Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.570144e-03,9.970428e-01,9.959841e-01,1.146404e-01,5.575323e-02,6.543240e+00,3.893553e-01,9.149139e-02,3.757574e-02
2.883333e+01,4.516442e-03,9.970706e-01,9.957331e-01,1.129060e-01,5.381707e-02,6.398628e+00,3.799047e-01,8.775851e-02,3.745775e-02
2.900000e+01,4.480341e-03,9.970755e-01,9.954821e-01,1.119582e-01,5.245818e-02,6.336401e+00,3.732186e-01,8.628165e-02,3.693466e-02
2.916667e+01,4.523348e-03,9.970455e-01,9.953028e-01,1.106427e-01,5.186678e-02,6.318620e+00,3.718166e-01,8.376742e-02,3.758860e-02
2.933333e+01,4.457063e-03,9.970904e-01,9.950160e-01,1.112055e-01,5.217781e-02,6.297804e+00,3.716562e-01,8.176360e-02,3.841466e-02
2.950000e+01,4.235987e-03,9.972050e-01,9.946215e-01,1.128458e-01,5.238316e-02,6.072832e+00,3.562568e-01,7.517539e-02,3.771232e-02
2.966667e+01,4.109039e-03,9.972882e-01,9.943347e-01,1.122991e-01,5.129161e-02,6.100990e+00,3.614856e-01,7.484004e-02,3.962493e-02
2.983333e+01,4.074084e-03,9.973334e-01,9.941195e-01,1.153425e-01,5.283477e-02,6.150883e+00,3.710548e-01,7.389180e-02,4.216179e-02
3.000000e+01,4.141698e-03,9.972930e-01,9.939761e-01,1.209705e-01,5.534072e-02,6.350310e+00,3.871197e-01,7.563860e-02,4.498946e-02
3.016667e+01,4.104548e-03,9.972889e-01,9.937251e-01,1.281877e-01,5.911770e-02,6.552153e+00,4.029590e-01,7.797303e-02,4.770108e-02
3.033333e+01,3.995387e-03,9.973425e-01,9.934741e-01,1.358620e-01,6.244318e-02,6.792439e+00,4.228962e-01,8.057577e-02,5.131867e-02
3.050000e+01,3.982507e-03,9.973569e-01,9.932948e-01,1.452838e-01,6.604546e-02,7.048949e+00,4.445098e-01,8.308165e-02,5.526400e-02
3.066667e+01,3.861376e-03,9.974171e-01,9.930439e-01,1.560064e-01,7.058016e-02,7.313418e+00,4.673927e-01,8.629081e-02,5.957232e-02
3.083333e+01,3.801077e-03,9.974660e-01,9.928287e-01,1.678892e-01,7.464102e-02,7.688364e+00,4.980626e-01,9.099847e-02,6.473628e-02
3.100000e+01,3.785856e-03,9.974599e-01,9.926494e-01,1.817297e-01,8.052265e-02,8.019806e+00,5.240654e-01,9.508827e-02,6.932565e-02
3.116667e+01,3.939708e-03,9.973373e-01,9.926136e-01,1.954053e-01,8.604738e-02,8.555458e+00,5.637048e-01,1.019288e-01,7.554780e-02
3.133333e+01,4.013091e-03,9.972783e-01,9.925060e-01,2.118325e-01,9.381617e-02,9.118327e+00,6.086729e-01,1.091593e-01,8.280335e-02
3.150000e+01,4.166202e-03,9.971655e-01,9.924701e-01,2.311791e-01,1.032259e-01,9.803259e+00,6.605984e-01,1.182907e-01,9.076593e-02
3.166667e+01,4.072911e-03,9.972175e-01,9.922192e-01,2.529744e-01,1.142294e-01,1.043181e+01,7.119177e-01,1.273571e-01,9.926467e-02
3.183333e+01,4.184948e-03,9.971166e-01,9.921474e-01,2.766809e-01,1.239564e-01,1.104207e+01,7.555425e-01,1.349083e-01,1.060296e-01
3.200000e+01,4.154083e-03,9.970881e-01,9.919682e-01,2.982384e-01,1.356910e-01,1.168009e+01,8.075166e-01,1.446827e-01,1.153312e-01
3.216667e+01,4.173590e-03,9.970380e-01,9.918247e-01,3.232262e-01,1.469619e-01,1.220153e+01,8.481891e-01,1.518662e-01,1.228257e-01
3.233333e+01,4.122432e-03,9.970317e-01,9.916455e-01,3.465539e-01,1.577069e-01,1.282492e+01,9.027383e-01,1.618818e-01,1.338600e-01
3.250000e+01,3.929900e-03,9.971562e-01,9.913227e-01,3.752485e-01,1.699281e-01,1.354053e+01,9.699800e-01,1.736696e-01,1.471909e-01
3.266667e+01,3.860260e-03,9.971736e-01,9.911435e-01,4.100941e-01,1.838401e-01,1.438850e+01,1.046072e+00,1.874820e-01,1.623097e-01
3.283333e+01,3.839380e-03,9.971662e-01,9.910000e-01,4.506141e-01,2.013335e-01,1.538992e+01,1.134072e+00,2.041080e-01,1.792691e-01
3.300000e+01,3.762566e-03,9.971871e-01,9.907849e-01,4.966752e-01,2.211547e-01,1.612969e+01,1.194991e+00,2.141138e-01,1.921290e-01
3.316667e+01,3.807780e-03,9.971218e-01,9.907132e-01,5.379997e-01,2.412196e-01,1.729394e+01,1.298724e+00,2.336339e-01,2.132978e-01
3.333333e+01,3.857168e-03,9.970500e-01,9.906415e-01,5.916246e-01,2.686362e-01,1.853162e+01,1.408233e+00,2.544251e-01,2.357720e-01
3.350000e+01,3.729087e-03,9.971380e-01,9.903905e-01,6.526468e-01,2.988933e-01,1.967928e+01,1.520559e+00,2.757100e-01,2.604550e-01
3.366667e+01,3.749298e-03,9.970950e-01,9.902829e-01,7.204751e-01,3.264492e-01,2.091810e+01,1.640176e+00,2.979980e-01,2.876826e-01
3.383333e+01,3.658091e-03,9.971894e-01,9.900319e-01,7.955716e-01,3.627647e-01,2.220641e+01,1.776269e+00,3.224314e-01,3.185005e-01
3.400000e+01,3.637334e-03,9.971658e-01,9.898885e-01,8.797836e-01,4.019086e-01,2.385382e+01,1.935139e+00,3.550242e-01,3.524265e-01
3.416667e+01,3.596636e-03,9.971723e-01,9.897451e-01,9.731861e-01,4.460136e-01,2.559689e+01,2.110761e+00,3.908928e-01,3.904151e-01
3.433333e+01,3.514352e-03,9.971719e-01,9.895658e-01,1.077390e+00,4.965635e-01,2.730710e+01,2.279774e+00,4.257767e-01,4.282720e-01
3.450000e+01,3.548332e-03,9.971036e-01,9.894941e-01,1.185857e+00,5.524109e-01,2.933773e+01,2.483241e+00,4.691404e-01,4.725553e-01
3.466667e+01,3.380893e-03,9.971956e-01,9.892072e-01,1.307184e+00,6.165813e-01,3.105963e+01,2.669431e+00,5.100297e-01,5.149075e-01
3.483333e+01,3.483850e-03,9.970799e-01,9.891714e-01,1.430400e+00,6.718408e-01,3.312443e+01,2.875437e+00,5.549656e-01,5.607024e-01
3.500000e+01,3.453011e-03,9.970893e-01,9.889921e-01,1.560503e+00,7.408227e-01,3.513917e+01,3.088396e+00,6.023566e-01,6.104713e-01
3.516667e+01,3.432777e-03,9.970518e-01,9.888487e-01,1.700144e+00,8.129314e-01,3.743267e+01,3.335877e+00,6.594154e-01,6.671910e-01
3.533333e+01,3.464663e-03,9.969622e-01,9.887769e-01,1.855696e+00,8.890014e-01,3.991790e+01,3.598916e+00,7.211461e-01,7.275857e-01
3.550000e+01,3.338703e-03,9.970404e-01,9.885259e-01,2.024279e+00,9.784881e-01,4.197835e+01,3.845354e+00,7.785562e-01,7.894633e-01
3.566667e+01,3.389205e-03,9.969654e-01,9.884542e-01,2.200611e+00,1.061471e+00,4.464923e+01,4.136277e+00,8.482435e-01,8.577106e-01
3.583333e+01,3.355462e-03,9.969476e-01,9.882749e-01,2.391303e+00,1.166299e+00,4.696396e+01,4.401801e+00,9.145166e-01,9.238158e-01
3.600000e+01,3.399704e-03,9.968618e-01,9.881674e-01,2.584172e+00,1.256240e+00,4.942237e+01,4.684804e+00,9.861203e-01,9.943332e-01
3.616667e+01,3.439142e-03,9.967859e-01,9.880598e-01,2.785582e+00,1.359572e+00,5.190175e+01,4.974195e+00,1.058190e+00,1.068883e+00
3.633333e+01,3.473495e-03,9.967027e-01,9.879522e-01,2.997448e+00,1.470683e+00,5.479699e+01,5.307405e+00,1.143798e+00,1.151575e+00
3.650000e+01,3.503345e-03,9.967045e-01,9.877371e-01,3.227599e+00,1.587925e+00,5.783921e+01,5.656531e+00,1.234742e+00,1.238280e+00
3.666667e+01,3.513536e-03,9.966630e-01,9.875937e-01,3.472028e+00,1.721340e+00,6.073145e+01,6.001127e+00,1.326342e+00,1.327296e+00
3.683333e+01,3.506631e-03,9.966179e-01,9.874144e-01,3.726499e+00,1.853028e+00,6.354283e+01,6.343333e+00,1.420631e+00,1.416770e+00
3.700000e+01,3.548956e-03,9.965350e-01,9.873068e-01,3.985839e+00,1.976879e+00,6.661371e+01,6.712188e+00,1.521665e+00,1.513706e+00
3.716667e+01,3.603684e-03,9.964244e-01,9.871993e-01,4.260105e+00,2.113664e+00,6.971027e+01,7.085403e+00,1.625249e+00,1.613165e+00
3.733333e+01,3.686691e-03,9.963132e-01,9.870917e-01,4.544912e+00,2.263643e+00,7.292340e+01,7.473896e+00,1.735424e+00,1.717187e+00
3.750000e+01,3.657643e-03,9.962914e-01,9.868765e-01,4.841905e+00,2.431363e+00,7.552348e+01,7.826773e+00,1.836995e+00,1.820150e+00
3.766667e+01,3.587934e-03,9.963204e-01,9.865897e-01,5.141826e+00,2.573738e+00,7.792593e+01,8.171541e+00,1.934793e+00,1.924697e+00
3.783333e+01,3.741805e-03,9.961295e-01,9.865897e-01,5.445365e+00,2.717115e+00,8.160317e+01,8.614853e+00,2.062476e+00,2.043812e+00
3.800000e+01,3.775160e-03,9.960306e-01,9.864104e-01,5.776205e+00,2.908705e+00,8.445849e+01,8.987967e+00,2.176573e+00,2.153195e+00
3.816667e+01,3.860800e-03,9.959095e-01,9.862670e-01,6.101219e+00,3.069461e+00,8.756458e+01,9.381816e+00,2.295607e+00,2.266345e+00
3.833333e+01,3.895042e-03,9.958169e-01,9.861236e-01,6.430290e+00,3.241974e+00,9.079507e+01,9.807048e+00,2.424821e+00,2.391506e+00
3.850000e+01,4.001478e-03,9.956835e-01,9.860160e-01,6.781509e+00,3.423085e+00,9.428621e+01,1.025718e+01,2.561941e+00,2.522913e+00
3.866667e+01,3.957672e-03,9.956658e-01,9.857650e-01,7.152780e+00,3.619912e+00,9.738622e+01,1.069284e+01,2.697661e+00,2.656983e+00
3.883333e+01,4.031665e-03,9.955554e-01,9.856216e-01,7.536306e+00,3.821161e+00,1.008051e+02,1.114390e+01,2.839578e+00,2.793902e+00
3.900000e+01,4.122930e-03,9.954076e-01,9.855140e-01,7.930241e+00,4.045989e+00,1.041691e+02,1.158608e+01,2.976958e+00,2.927154e+00
3.916667e+01,4.137188e-03,9.953786e-01,9.852630e-01,8.322403e+00,4.269071e+00,1.070918e+02,1.198388e+01,3.099204e+00,3.050003e+00
3.933333e+01,4.188978e-03,9.952853e-01,9.850837e-01,8.695272e+00,4.473161e+00,1.103697e+02,1.243951e+01,3.245452e+00,3.194539e+00
3.950000e+01,4.177839e-03,9.951988e-01,9.849044e-01,9.097305e+00,4.690387e+00,1.142656e+02,1.296476e+01,3.415743e+00,3.356024e+00
3.966667e+01,4.281509e-03,9.950650e-01,9.847969e-01,9.540384e+00,4.946212e+00,1.179411e+02,1.348292e+01,3.580386e+00,3.519979e+00
3.983333e+01,4.336434e-03,9.949524e-01,9.846176e-01,1.000524e+01,5.212103e+00,1.213689e+02,1.397946e+01,3.743063e+00,3.683945e+00
4.000000e+01,4.419457e-03,9.947805e-01,9.845100e-01,1.047875e+01,5.486295e+00,1.251633e+02,1.450410e+01,3.921191e+00,3.851488e+00
4.016667e+01,4.533085e-03,9.945955e-01,9.844383e-01,1.096235e+01,5.775064e+00,1.291260e+02,1.505539e+01,4.106554e+00,4.028665e+00
4.033333e+01,4.589395e-03,9.944980e-01,9.842232e-01,1.146680e+01,6.072185e+00,1.320664e+02,1.549141e+01,4.253500e+00,4.176552e+00
4.050000e+01,4.597682e-03,9.944232e-01,9.839722e-01,1.192901e+01,6.328499e+00,1.351131e+02,1.597858e+01,4.423080e+00,4.351026e+00
4.066667e+01,4.570016e-03,9.943489e-01,9.837212e-01,1.241839e+01,6.589993e+00,1.390149e+02,1.655496e+01,4.623961e+00,4.542647e+00
4.083333e+01,4.556346e-03,9.942968e-01,9.834702e-01,1.294823e+01,6.901641e+00,1.423422e+02,1.708393e+01,4.809005e+00,4.729517e+00
4.100000e+01,4.633175e-03,9.941590e-01,9.832550e-01,1.348679e+01,7.183982e+00,1.457161e+02,1.760047e+01,4.995929e+00,4.909849e+00
4.116667e+01,4.735072e-03,9.939605e-01,9.831475e-01,1.401803e+01,7.478918e+00,1.497573e+02,1.818841e+01,5.207257e+00,5.108823e+00
4.133333e+01,4.696431e-03,9.939338e-01,9.828248e-01,1.457874e+01,7.811489e+00,1.530437e+02,1.872086e+01,5.399695e+00,5.301359e+00
4.150000e+01,4.773686e-03,9.937789e-01,9.826813e-01,1.513881e+01,8.107773e+00,1.568507e+02,1.930379e+01,5.611986e+00,5.507973e+00
4.166667e+01,4.809641e-03,9.936908e-01,9.824662e-01,1.572406e+01,8.445720e+00,1.606392e+02,1.989635e+01,5.827926e+00,5.718896e+00
4.183333e+01,4.882505e-03,9.935582e-01,9.822511e-01,1.632638e+01,8.780174e+00,1.640636e+02,2.043320e+01,6.025358e+00,5.917699e+00
4.200000e+01,4.975229e-03,9.933866e-01,9.820718e-01,1.691512e+01,9.120582e+00,1.681952e+02,2.103607e+01,6.246872e+00,6.129019e+00
4.216667e+01,4.972437e-03,9.933733e-01,9.817849e-01,1.751965e+01,9.476971e+00,1.719529e+02,2.165035e+01,6.470069e+00,6.355211e+00
4.233333e+01,4.918920e-03,9.932969e-01,9.815339e-01,1.815478e+01,9.835654e+00,1.759181e+02,2.228907e+01,6.707418e+00,6.589992e+00
4.250000e+01,4.956292e-03,9.931717e-01,9.813547e-01,1.881753e+01,1.019970e+01,1.798887e+02,2.291253e+01,6.939953e+00,6.819039e+00
4.266667e+01,4.905993e-03,9.931815e-01,9.809961e-01,1.948278e+01,1.057927e+01,1.834301e+02,2.351869e+01,7.174500e+00,7.052531e+00
4.283333e+01,4.935904e-03,9.930924e-01,9.807451e-01,2.015430e+01,1.092897e+01,1.874511e+02,2.416890e+01,7.420931e+00,7.297505e+00
4.300000e+01,4.884693e-03,9.930105e-01,9.805300e-01,2.084901e+01,1.129007e+01,1.920104e+02,2.488250e+01,7.687599e+00,7.558254e+00
4.316667e+01,4.917919e-03,9.928969e-01,9.803148e-01,2.158048e+01,1.171553e+01,1.961011e+02,2.552790e+01,7.935038e+00,7.802426e+00
4.333333e+01,5.048834e-03,9.926893e-01,9.802073e-01,2.229906e+01,1.210328e+01,2.006429e+02,2.622335e+01,8.193307e+00,8.059311e+00
4.350000e+01,5.138376e-03,9.925302e-01,9.800280e-01,2.303512e+01,1.254982e+01,2.046581e+02,2.687937e+01,8.444973e+00,8.312894e+00
4.366667e+01,5.277965e-03,9.922950e-01,9.799563e-01,2.377178e+01,1.298436e+01,2.094531e+02,2.762707e+01,8.729037e+00,8.593045e+00
4.383333e+01,5.379536e-03,9.921162e-01,9.797770e-01,2.455520e+01,1.347260e+01,2.134156e+02,2.828238e+01,8.989193e+00,8.851004e+00
4.400000e+01,5.470908e-03,9.919100e-01,9.795618e-01,2.531890e+01,1.388897e+01,2.174629e+02,2.895168e+01,9.261060e+00,9.116246e+00
4.416667e+01,5.457887e-03,9.918434e-01,9.792391e-01,2.608593e+01,1.433331e+01,2.214235e+02,2.961736e+01,9.514264e+00,9.378896e+00
4.433333e+01,5.420903e-03,9.918379e-01,9.788447e-01,2.684803e+01,1.470489e+01,2.248051e+02,3.026863e+01,9.773391e+00,9.656951e+00
4.450000e+01,5.467451e-03,9.916805e-01,9.785937e-01,2.763267e+01,1.510840e+01,2.292869e+02,3.101713e+01,1.006749e+01,9.955089e+00
4.466667e+01,5.519036e-03,9.915638e-01,9.783427e-01,2.846287e+01,1.557630e+01,2.331313e+02,3.169196e+01,1.033699e+01,1.023714e+01
4.483333e+01,5.573314e-03,9.914061e-01,9.781276e-01,2.928471e+01,1.601434e+01,2.373894e+02,3.243198e+01,1.062952e+01,1.054257e+01
4.500000e+01,5.664742e-03,9.912391e-01,9.779483e-01,3.014301e+01,1.649531e+01,2.416935e+02,3.317529e+01,1.092523e+01,1.085126e+01
4.516667e+01,5.718289e-03,9.910859e-01,9.777690e-01,3.102260e+01,1.699583e+01,2.466156e+02,3.401408e+01,1.125187e+01,1.118796e+01
4.533333e+01,5.768536e-03,9.909474e-01,9.775539e-01,3.195832e+01,1.755908e+01,2.509586e+02,3.478885e+01,1.155800e+01,1.151189e+01
4.550000e+01,5.803722e-03,9.908645e-01,9.772312e-01,3.289509e+01,1.808886e+01,2.545868e+02,3.547477e+01,1.183541e+01,1.181041e+01
4.566667e+01,5.905076e-03,9.906878e-01,9.769802e-01,3.378687e+01,1.856953e+01,2.589558e+02,3.624230e+01,1.215190e+01,1.213391e+01
4.583333e+01,5.934053e-03,9.905139e-01,9.767650e-01,3.470317e+01,1.909224e+01,2.632111e+02,3.699467e+01,1.246395e+01,1.245768e+01
4.600000e+01,6.020476e-03,9.903695e-01,9.765858e-01,3.563072e+01,1.964433e+01,2.680816e+02,3.787029e+01,1.280469e+01,1.282273e+01
4.616667e+01,6.046890e-03,9.902171e-01,9.763348e-01,3.663332e+01,2.024983e+01,2.725385e+02,3.869286e+01,1.314660e+01,1.317774e+01
4.633333e+01,5.835727e-03,9.903315e-01,9.758328e-01,3.764859e+01,2.084404e+01,2.766869e+02,3.956934e+01,1.350333e+01,1.356416e+01
4.650000e+01,5.844127e-03,9.901609e-01,9.756535e-01,3.871606e+01,2.140057e+01,2.820677e+02,4.052014e+01,1.388568e+01,1.396056e+01
4.666667e+01,5.803136e-03,9.900709e-01,9.753666e-01,3.982940e+01,2.208327e+01,2.868162e+02,4.143702e+01,1.426278e+01,1.436168e+01
4.683333e+01,5.803360e-03,9.899900e-01,9.750439e-01,4.096705e+01,2.272646e+01,2.906427e+02,4.218173e+01,1.456395e+01,1.470424e+01
4.700000e+01,5.676620e-03,9.899946e-01,9.746495e-01,4.201477e+01,2.334062e+01,2.949004e+02,4.306480e+01,1.493245e+01,1.510641e+01
4.716667e+01,5.591340e-03,9.899624e-01,9.742909e-01,4.312305e+01,2.397405e+01,2.994036e+02,4.399095e+01,1.531565e+01,1.552686e+01
4.733333e+01,5.529985e-03,9.899512e-01,9.739324e-01,4.428798e+01,2.465088e+01,3.040603e+02,4.495810e+01,1.571049e+01,1.596329e+01
4.750000e+01,5.504247e-03,9.899050e-01,9.735738e-01,4.550313e+01,2.532666e+01,3.083289e+02,4.586074e+01,1.609217e+01,1.638410e+01
4.766667e+01,5.436355e-03,9.898521e-01,9.732870e-01,4.671249e+01,2.596615e+01,3.134237e+02,4.685669e+01,1.649891e+01,1.682999e+01
4.783333e+01,5.265454e-03,9.898381e-01,9.729643e-01,4.796322e+01,2.670377e+01,3.190354e+02,4.794395e+01,1.694427e+01,1.730864e+01
4.800000e+01,5.275341e-03,9.896512e-01,9.728925e-01,4.928499e+01,2.747448e+01,3.255635e+02,4.910266e+01,1.741059e+01,1.780103e+01
4.816667e+01,5.182598e-03,9.895877e-01,9.726057e-01,5.066689e+01,2.832244e+01,3.310281e+02,5.018427e+01,1.785643e+01,1.828939e+01
4.833333e+01,5.173988e-03,9.894927e-01,9.723905e-01,5.206034e+01,2.914056e+01,3.365598e+02,5.125944e+01,1.829690e+01,1.877739e+01
4.850000e+01,5.070782e-03,9.894945e-01,9.720320e-01,5.345987e+01,2.996093e+01,3.415495e+02,5.234056e+01,1.874746e+01,1.928707e+01
4.866667e+01,5.146291e-03,9.893072e-01,9.719603e-01,5.489329e+01,3.073537e+01,3.480768e+02,5.356141e+01,1.923798e+01,1.982424e+01
4.883333e+01,5.180303e-03,9.891656e-01,9.718168e-01,5.639638e+01,3.161308e+01,3.545783e+02,5.479074e+01,1.973602e+01,2.037113e+01
4.900000e+01,4.968428e-03,9.893019e-01,9.712431e-01,5.794240e+01,3.254965e+01,3.583977e+02,5.576004e+01,2.014936e+01,2.086517e+01
4.916667e+01,4.958189e-03,9.892157e-01,9.709921e-01,5.940176e+01,3.337563e+01,3.645978e+02,5.702612e+01,2.066923e+01,2.144399e+01
4.933333e+01,4.952530e-03,9.890983e-01,9.708129e-01,6.097816e+01,3.431203e+01,3.708884e+02,5.823736e+01,2.116144e+01,2.199325e+01
4.950000e+01,4.932527e-03,9.889877e-01,9.706336e-01,6.255626e+01,3.520661e+01,3.778071e+02,5.960293e+01,2.171780e+01,2.260989e+01
4.966667e+01,4.943256e-03,9.888989e-01,9.703467e-01,6.424792e+01,3.620589e+01,3.829070e+02,6.070140e+01,2.216590e+01,2.315075e+01
4.983333e+01,4.814140e-03,9.889414e-01,9.699882e-01,6.585531e+01,3.705019e+01,3.890795e+02,6.204041e+01,2.271576e+01,2.378512e+01
5.000000e+01,4.710866e-03,9.888977e-01,9.697372e-01,6.758081e+01,3.805816e+01,3.958082e+02,6.342836e+01,2.327935e+01,2.443217e+01
5.016667e+01,4.711358e-03,9.888285e-01,9.695579e-01,6.938093e+01,3.904935e+01,4.032355e+02,6.493677e+01,2.388933e+01,2.512197e+01
5.033333e+01,4.693176e-03,9.887241e-01,9.694145e-01,7.128668e+01,4.013578e+01,4.106181e+02,6.643903e+01,2.449967e+01,2.581882e+01
5.050000e+01,4.686971e-03,9.886795e-01,9.692352e-01,7.324980e+01,4.131166e+01,4.184404e+02,6.803357e+01,2.514308e+01,2.655064e+01
5.066667e+01,4.569290e-03,9.886771e-01,9.689483e-01,7.529366e+01,4.256199e+01,4.254668e+02,6.956427e+01,2.577591e+01,2.728466e+01
5.083333e+01,4.494817e-03,9.886254e-01,9.687332e-01,7.736956e+01,4.381296e+01,4.333373e+02,7.120929e+01,2.645421e+01,2.805601e+01
5.100000e+01,4.383588e-03,9.886361e-01,9.684822e-01,7.952428e+01,4.511505e+01,4.410733e+02,7.287706e+01,2.713527e+01,2.884744e+01
5.116667e+01,4.374608e-03,9.885507e-01,9.683388e-01,8.174337e+01,4.646402e+01,4.492779e+02,7.458326e+01,2.783846e+01,2.965530e+01
5.133333e+01,4.346035e-03,9.884473e-01,9.682312e-01,8.402184e+01,4.783405e+01,4.577974e+02,7.636275e+01,2.856762e+01,3.049440e+01
5.150000e+01,4.202149e-03,9.885196e-01,9.678726e-01,8.637912e+01,4.929058e+01,4.652124e+02,7.805382e+01,2.926908e+01,3.132421e+01
5.166667e+01,4.069241e-03,9.885533e-01,9.675499e-01,8.873998e+01,5.067518e+01,4.727573e+02,7.978443e+01,2.999608e+01,3.217899e+01
5.183333e+01,4.071147e-03,9.884560e-01,9.674065e-01,9.114512e+01,5.207969e+01,4.813705e+02,8.163837e+01,3.076235e+01,3.307565e+01
5.200000e+01,3.864601e-03,9.885721e-01,9.670121e-01,9.364827e+01,5.360108e+01,4.892799e+02,8.349296e+01,3.153114e+01,3.399690e+01
5.216667e+01,3.859943e-03,9.884436e-01,9.669404e-01,9.621852e+01,5.501927e+01,4.988044e+02,8.550867e+01,3.236735e+01,3.496304e+01
5.233333e+01,3.771496e-03,9.884376e-01,9.667611e-01,9.891033e+01,5.670219e+01,5.081682e+02,8.756448e+01,3.322021e+01,3.595924e+01
5.250000e+01,3.727076e-03,9.883932e-01,9.665818e-01,1.016965e+02,5.841657e+01,5.170021e+02,8.953433e+01,3.403768e+01,3.693415e+01
5.266667e+01,3.650992e-03,9.883864e-01,9.663667e-01,1.044861e+02,6.008811e+01,5.259275e+02,9.157501e+01,3.488700e+01,3.794603e+01
5.283333e+01,3.536402e-03,9.883740e-01,9.660798e-01,1.073360e+02,6.173909e+01,5.344816e+02,9.359292e+01,3.574392e+01,3.897195e+01
5.300000e+01,3.478130e-03,9.883456e-01,9.659005e-01,1.102291e+02,6.352377e+01,5.441116e+02,9.579525e+01,3.667163e+01,4.007219e+01
5.316667e+01,3.460247e-03,9.882658e-01,9.657930e-01,1.132711e+02,6.536965e+01,5.540000e+02,9.806500e+01,3.762846e+01,4.120747e+01
5.333333e+01,3.397051e-03,9.883295e-01,9.655420e-01,1.164385e+02,6.733417e+01,5.637930e+02,1.003906e+02,3.860830e+01,4.237903e+01
5.350000e+01,3.386870e-03,9.882655e-01,9.654344e-01,1.197083e+02,6.917212e+01,5.741664e+02,1.027837e+02,3.961989e+01,4.358048e+01
5.366667e+01,3.380754e-03,9.882129e-01,9.652551e-01,1.230808e+02,7.124494e+01,5.837845e+02,1.050583e+02,4.059641e+01,4.474348e+01
5.383333e+01,3.287033e-03,9.882634e-01,9.650041e-01,1.264262e+02,7.321505e+01,5.939144e+02,1.075008e+02,4.164120e+01,4.599873e+01
5.400000e+01,3.298270e-03,9.881439e-01,9.649324e-01,1.299078e+02,7.532727e+01,6.045459e+02,1.099907e+02,4.271318e+01,4.727493e+01
5.416667e+01,3.258575e-03,9.881106e-01,9.647531e-01,1.334953e+02,7.755750e+01,6.146061e+02,1.125009e+02,4.379867e+01,4.859076e+01
5.433333e+01,3.222200e-03,9.880582e-01,9.646097e-01,1.371839e+02,7.973973e+01,6.250291e+02,1.150779e+02,4.491129e+01,4.994022e+01
5.450000e+01,3.159144e-03,9.879687e-01,9.645021e-01,1.409735e+02,8.206638e+01,6.362825e+02,1.177860e+02,4.608236e+01,5.134183e+01
5.466667e+01,3.078501e-03,9.879338e-01,9.643587e-01,1.448950e+02,8.453421e+01,6.473732e+02,1.205233e+02,4.727378e+01,5.277694e+01
5.483333e+01,3.078427e-03,9.878199e-01,9.643229e-01,1.489241e+02,8.706595e+01,6.590846e+02,1.233449e+02,4.850049e+01,5.424733e+01
5.500000e+01,3.028303e-03,9.877986e-01,9.641794e-01,1.530665e+02,8.968884e+01,6.705758e+02,1.262058e+02,4.975215e+01,5.575618e+01
5.516667e+01,3.004018e-03,9.877211e-01,9.640719e-01,1.573102e+02,9.233275e+01,6.818534e+02,1.290227e+02,5.098866e+01,5.725400e+01
5.533333e+01,2.931513e-03,9.877974e-01,9.637850e-01,1.615808e+02,9.494565e+01,6.926471e+02,1.319396e+02,5.227720e+01,5.883363e+01
5.550000e+01,2.829652e-03,9.878867e-01,9.634982e-01,1.659804e+02,9.752892e+01,7.037810e+02,1.349195e+02,5.359052e+01,6.044579e+01
5.566667e+01,2.783559e-03,9.878424e-01,9.633189e-01,1.704868e+02,1.000405e+02,7.146308e+02,1.377559e+02,5.484847e+01,6.198827e+01
5.583333e+01,2.768726e-03,9.877525e-01,9.632472e-01,1.749318e+02,1.027391e+02,7.266638e+02,1.408781e+02,5.623784e+01,6.367781e+01
5.600000e+01,2.760762e-03,9.876744e-01,9.631396e-01,1.796072e+02,1.056714e+02,7.383840e+02,1.440132e+02,5.764163e+01,6.539803e+01
5.616667e+01,2.744512e-03,9.875909e-01,9.630679e-01,1.844258e+02,1.085744e+02,7.508131e+02,1.472694e+02,5.909987e+01,6.717167e+01
5.633333e+01,2.690400e-03,9.875971e-01,9.628169e-01,1.893972e+02,1.117188e+02,7.618871e+02,1.503844e+02,6.051342e+01,6.892504e+01
5.650000e+01,2.606320e-03,9.877142e-01,9.624942e-01,1.943772e+02,1.147369e+02,7.734032e+02,1.536891e+02,6.200448e+01,7.077614e+01
5.666667e+01,2.610823e-03,9.876257e-01,9.624225e-01,1.995132e+02,1.178543e+02,7.860271e+02,1.571137e+02,6.355172e+01,7.266974e+01
5.683333e+01,2.545755e-03,9.875943e-01,9.622790e-01,2.048150e+02,1.211197e+02,7.984215e+02,1.605712e+02,6.512296e+01,7.460327e+01
5.700000e+01,2.528284e-03,9.874986e-01,9.622073e-01,2.102433e+02,1.245145e+02,8.115221e+02,1.641442e+02,6.674815e+01,7.658774e+01
5.716667e+01,2.487509e-03,9.874764e-01,9.620639e-01,2.158179e+02,1.280236e+02,8.243552e+02,1.677499e+02,6.840040e+01,7.861448e+01
5.733333e+01,2.452555e-03,9.874114e-01,9.619563e-01,2.215142e+02,1.315969e+02,8.375044e+02,1.714229e+02,7.009133e+01,8.068147e+01
