Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.986193e-06,9.999991e-01,1.000000e+00,8.630042e-11,3.257151e-08,8.253002e-10,3.879950e-11,2.460310e-10
1.016667e+01,2.464709e-06,9.999988e-01,1.000000e+00,1.663516e-10,6.252965e-08,1.584057e-09,7.449133e-11,4.700823e-10
1.033333e+01,3.053010e-06,9.999985e-01,1.000000e+00,3.196250e-10,1.195454e-07,3.027976e-09,1.424705e-10,8.933451e-10
1.050000e+01,3.773379e-06,9.999982e-01,1.000000e+00,6.116581e-10,2.273768e-07,5.758739e-09,2.711825e-10,1.686461e-09
1.066667e+01,4.651115e-06,9.999978e-01,1.000000e+00,1.164686e-09,4.297416e-07,1.088391e-08,5.131298e-10,3.157791e-09
1.083333e+01,5.714173e-06,9.999973e-01,1.000000e+00,2.204093e-09,8.059341e-07,2.041382e-08,9.639392e-10,5.853949e-09
1.100000e+01,6.992313e-06,9.999967e-01,1.000000e+00,4.139597e-09,1.497251e-06,3.793530e-08,1.795025e-09,1.072099e-08
1.116667e+01,8.515550e-06,9.999959e-01,1.000000e+00,7.702974e-09,2.750073e-06,6.971671e-08,3.307834e-09,1.934830e-08
1.133333e+01,1.031179e-05,9.999951e-01,1.000000e+00,1.417298e-08,4.982841e-06,1.264437e-07,6.020646e-09,3.430906e-08
1.150000e+01,1.240371e-05,9.999940e-01,1.000000e+00,2.572461e-08,8.883896e-06,2.258033e-07,1.080147e-08,5.958020e-08
1.166667e+01,1.480432e-05,9.999929e-01,1.000000e+00,4.593558e-08,1.554300e-05,3.960822e-07,1.906138e-08,1.009617e-07
1.183333e+01,1.751269e-05,9.999915e-01,1.000000e+00,8.045214e-08,2.660871e-05,6.807786e-07,3.302058e-08,1.663040e-07
1.200000e+01,2.050944e-05,9.999900e-01,1.000000e+00,1.377400e-07,4.444511e-05,1.143936e-06,5.605515e-08,2.652573e-07
1.216667e+01,2.375371e-05,9.999884e-01,1.000000e+00,2.297023e-07,7.224055e-05,1.875622e-06,9.313172e-08,4.082417e-07
1.233333e+01,2.718197e-05,9.999866e-01,1.000000e+00,3.717785e-07,1.140131e-04,2.996965e-06,1.513534e-07,6.046057e-07
1.250000e+01,3.071066e-05,9.999848e-01,1.000000e+00,5.820363e-07,1.744880e-04,4.664918e-06,2.406882e-07,8.605389e-07
1.266667e+01,3.424212e-05,9.999829e-01,1.000000e+00,8.789606e-07,2.589076e-04,7.078576e-06,3.750358e-07,1.178161e-06
1.283333e+01,3.767314e-05,9.999810e-01,1.000000e+00,1.278311e-06,3.729681e-04,1.049118e-05,5.738930e-07,1.557752e-06
1.300000e+01,4.090545e-05,9.999791e-01,1.000000e+00,1.790573e-06,5.231981e-04,1.523403e-05,8.649560e-07,2.004260e-06
1.316667e+01,4.385543e-05,9.999773e-01,1.000000e+00,2.421667e-06,7.181152e-04,2.175942e-05,1.288031e-06,2.537664e-06
1.333333e+01,4.646101e-05,9.999756e-01,1.000000e+00,3.179413e-06,9.704128e-04,3.071008e-05,1.900661e-06,3.205252e-06
1.350000e+01,4.868513e-05,9.999741e-01,1.000000e+00,4.086694e-06,1.300306e-03,4.302376e-05,2.786043e-06,4.093731e-06
1.366667e+01,5.051616e-05,9.999726e-01,1.000000e+00,5.200037e-06,1.740123e-03,6.008556e-05,4.064175e-06,5.340792e-06
1.383333e+01,5.196512e-05,9.999713e-01,1.000000e+00,6.630953e-06,2.340350e-03,8.394696e-05,5.907886e-06,7.148909e-06
1.400000e+01,5.306100e-05,9.999702e-01,1.000000e+00,8.568257e-06,3.177629e-03,1.176398e-04,8.566232e-06,9.805704e-06
1.416667e+01,1.265160e-06,9.999994e-01,9.999641e-01,1.130301e-05,3.814263e-03,1.522319e-04,1.158195e-05,1.229582e-05
1.433333e+01,1.581027e-06,9.999993e-01,9.999641e-01,1.337422e-05,5.509406e-03,2.210401e-04,1.708131e-05,1.819864e-05
1.450000e+01,1.975503e-06,9.999991e-01,9.999641e-01,1.792211e-05,7.921605e-03,3.199850e-04,2.503761e-05,2.674645e-05
1.466667e+01,2.468010e-06,9.999988e-01,9.999641e-01,2.534814e-05,1.141805e-02,4.622845e-04,3.652039e-05,3.909091e-05
1.483333e+01,3.082661e-06,9.999985e-01,9.999641e-01,3.669896e-05,1.651014e-02,6.677257e-04,5.308125e-05,5.688998e-05
1.500000e+01,3.849357e-06,9.999982e-01,9.999641e-01,5.347670e-05,2.391577e-02,9.651315e-04,7.698188e-05,8.255254e-05
1.516667e+01,4.805051e-06,9.999977e-01,9.999641e-01,7.792136e-05,3.465410e-02,1.395978e-03,1.115078e-04,1.195771e-04
1.533333e+01,5.995339e-06,9.999972e-01,9.999641e-01,1.133369e-04,5.017932e-02,2.019668e-03,1.614079e-04,1.730213e-04
1.550000e+01,7.476144e-06,9.999965e-01,9.999641e-01,1.645566e-04,7.256606e-02,2.921080e-03,2.335158e-04,2.501592e-04
1.566667e+01,9.315657e-06,9.999956e-01,9.999641e-01,2.386041e-04,1.047612e-01,4.221155e-03,3.376255e-04,3.614020e-04
1.583333e+01,1.159639e-05,9.999945e-01,9.999641e-01,3.456290e-04,1.509183e-01,6.091473e-03,4.877168e-04,5.215808e-04
1.600000e+01,1.441705e-05,9.999931e-01,9.999641e-01,5.002215e-04,2.168279e-01,8.773834e-03,7.036484e-04,7.517082e-04
1.616667e+01,1.789397e-05,9.999915e-01,9.999641e-01,7.232543e-04,3.104448e-01,1.260582e-02,1.013454e-03,1.081357e-03
1.633333e+01,2.216140e-05,9.999894e-01,9.999641e-01,1.044435e-03,4.424917e-01,1.805288e-02,1.456385e-03,1.551791e-03
1.650000e+01,2.736986e-05,9.999869e-01,9.999641e-01,1.505794e-03,6.270748e-01,2.574647e-02,2.086824e-03,2.219956e-03
1.666667e+01,3.368118e-05,9.999838e-01,9.999641e-01,2.166351e-03,8.821961e-01,3.652604e-02,2.979114e-03,3.163351e-03
1.683333e+01,4.125915e-05,9.999800e-01,9.999641e-01,3.108205e-03,1.230002e+00,5.148037e-02,4.233225e-03,4.485648e-03
1.700000e+01,5.025427e-05,9.999754e-01,9.999641e-01,4.444207e-03,1.696609e+00,7.198136e-02,5.980972e-03,6.322714e-03
1.716667e+01,6.078297e-05,9.999699e-01,9.999641e-01,6.327215e-03,2.311436e+00,9.970285e-02,8.392293e-03,8.848439e-03
1.733333e+01,7.290288e-05,9.999634e-01,9.999641e-01,8.960644e-03,3.106131e+00,1.366190e-01,1.168093e-02,1.227966e-02
1.750000e+01,8.658898e-05,9.999557e-01,9.999641e-01,1.260968e-02,4.113328e+00,1.849813e-01,1.610896e-02,1.687961e-02
1.766667e+01,1.017170e-04,9.999468e-01,9.999641e-01,1.761219e-02,5.365495e+00,2.472803e-01,2.198983e-02,2.295982e-02
1.783333e+01,1.180617e-04,9.999367e-01,9.999641e-01,2.438833e-02,6.894094e+00,3.262003e-01,2.969004e-02,3.088109e-02
1.800000e+01,1.207564e-04,9.999339e-01,9.999283e-01,3.344824e-02,8.266521e+00,3.994776e-01,3.699459e-02,3.861734e-02
1.816667e+01,1.372521e-04,9.999223e-01,9.999283e-01,4.310102e-02,1.037684e+01,5.161384e-01,4.910323e-02,5.109064e-02
1.833333e+01,1.540958e-04,9.999095e-01,9.999283e-01,5.688540e-02,1.284521e+01,6.582212e-01,6.441624e-02,6.680807e-02
1.850000e+01,1.709141e-04,9.998956e-01,9.999283e-01,7.513715e-02,1.570228e+01,8.289858e-01,8.353629e-02,8.637737e-02
1.866667e+01,1.825984e-04,9.998832e-01,9.998924e-01,9.880931e-02,1.870170e+01,1.019150e+00,1.060310e-01,1.093399e-01
1.883333e+01,1.747510e-04,9.998837e-01,9.998566e-01,1.273359e-01,2.174003e+01,1.219538e+00,1.304939e-01,1.354533e-01
1.900000e+01,1.881295e-04,9.998688e-01,9.998566e-01,1.585683e-01,2.579660e+01,1.490129e+00,1.643697e-01,1.703702e-01
1.916667e+01,2.007614e-04,9.998532e-01,9.998566e-01,2.015134e-01,3.033064e+01,1.803371e+00,2.050629e-01,2.123687e-01
1.933333e+01,2.125671e-04,9.998369e-01,9.998566e-01,2.549593e-01,3.536678e+01,2.163179e+00,2.535358e-01,2.625153e-01
1.950000e+01,2.235057e-04,9.998201e-01,9.998566e-01,3.205559e-01,4.092594e+01,2.573605e+00,3.108318e-01,3.219855e-01
1.966667e+01,1.864329e-04,9.998415e-01,9.997849e-01,4.001066e-01,4.554970e+01,2.953915e+00,3.674513e-01,3.854933e-01
1.983333e+01,1.951943e-04,9.998259e-01,9.997849e-01,4.701187e-01,5.215473e+01,3.474761e+00,4.450701e-01,4.675202e-01
2.000000e+01,2.033532e-04,9.998098e-01,9.997849e-01,5.765428e-01,5.933891e+01,4.059578e+00,5.352162e-01,5.631478e-01
2.016667e+01,2.108691e-04,9.997932e-01,9.997849e-01,7.046625e-01,6.711496e+01,4.712506e+00,6.392552e-01,6.739686e-01
2.033333e+01,2.109449e-04,9.997849e-01,9.997490e-01,8.571139e-01,7.417172e+01,5.321038e+00,7.388947e-01,7.828860e-01
2.050000e+01,2.170572e-04,9.997680e-01,9.997490e-01,1.009948e+00,8.311618e+01,6.115237e+00,8.730527e-01,9.276244e-01
2.066667e+01,2.224212e-04,9.997509e-01,9.997490e-01,1.205714e+00,9.268743e+01,6.990177e+00,1.025570e+00,1.092931e+00
2.083333e+01,2.269769e-04,9.997335e-01,9.997490e-01,1.437547e+00,1.028960e+02,7.949929e+00,1.198075e+00,1.280768e+00
2.100000e+01,2.306882e-04,9.997159e-01,9.997490e-01,1.708355e+00,1.137518e+02,8.998577e+00,1.392250e+00,1.493179e+00
2.116667e+01,2.335493e-04,9.996983e-01,9.997490e-01,2.021040e+00,1.252643e+02,1.014023e+01,1.609835e+00,1.732294e+00
2.133333e+01,2.355822e-04,9.996807e-01,9.997490e-01,2.379011e+00,1.374427e+02,1.137904e+01,1.852622e+00,2.000331e+00
2.150000e+01,2.193664e-04,9.996889e-01,9.997131e-01,2.786104e+00,1.492973e+02,1.265754e+01,2.110311e+00,2.294895e+00
2.166667e+01,2.201953e-04,9.996719e-01,9.997131e-01,3.215521e+00,1.628447e+02,1.410503e+01,2.409159e+00,2.628056e+00
2.183333e+01,2.203753e-04,9.996551e-01,9.997131e-01,3.729902e+00,1.770876e+02,1.566260e+01,2.738985e+00,2.997351e+00
2.200000e+01,2.199656e-04,9.996384e-01,9.997131e-01,4.307453e+00,1.920339e+02,1.733460e+01,3.101811e+00,3.405375e+00
2.216667e+01,2.003995e-04,9.996525e-01,9.996773e-01,4.952859e+00,2.069537e+02,1.909465e+01,3.493427e+00,3.853594e+00
2.233333e+01,1.994819e-04,9.996366e-01,9.996773e-01,5.609782e+00,2.233457e+02,2.101039e+01,3.928733e+00,4.347340e+00
2.250000e+01,1.981288e-04,9.996209e-01,9.996773e-01,6.401496e+00,2.404656e+02,2.305389e+01,4.403460e+00,4.888132e+00
2.266667e+01,1.963850e-04,9.996055e-01,9.996773e-01,7.276739e+00,2.583205e+02,2.522968e+01,4.919856e+00,5.478912e+00
2.283333e+01,1.942937e-04,9.995904e-01,9.996773e-01,8.240995e+00,2.769169e+02,2.754232e+01,5.480218e+00,6.122703e+00
2.300000e+01,1.918976e-04,9.995756e-01,9.996773e-01,9.299968e+00,2.962619e+02,2.999640e+01,6.086892e+00,6.822599e+00
2.316667e+01,1.892385e-04,9.995611e-01,9.996773e-01,1.045958e+01,3.163627e+02,3.259655e+01,6.742273e+00,7.581764e+00
2.333333e+01,1.863563e-04,9.995470e-01,9.996773e-01,1.172592e+01,3.372258e+02,3.534743e+01,7.448801e+00,8.403426e+00
2.350000e+01,1.832884e-04,9.995332e-01,9.996773e-01,1.310526e+01,3.588575e+02,3.825372e+01,8.208961e+00,9.290882e+00
2.366667e+01,1.753221e-04,9.995373e-01,9.996414e-01,1.460402e+01,3.795736e+02,4.114017e+01,8.971540e+00,1.021149e+01
2.383333e+01,1.720833e-04,9.995244e-01,9.996414e-01,1.617183e+01,4.027666e+02,4.437266e+01,9.846221e+00,1.124091e+01
2.400000e+01,1.687450e-04,9.995118e-01,9.996414e-01,1.792403e+01,4.267478e+02,4.777486e+01,1.078231e+01,1.234639e+01
2.416667e+01,1.598083e-04,9.995166e-01,9.996056e-01,1.981510e+01,4.499019e+02,5.119046e+01,1.174112e+01,1.350296e+01
2.433333e+01,1.564714e-04,9.995050e-01,9.996056e-01,2.170290e+01,4.754765e+02,5.494640e+01,1.280721e+01,1.477107e+01
2.450000e+01,1.530862e-04,9.994937e-01,9.996056e-01,2.387066e+01,5.018577e+02,5.888657e+01,1.394279e+01,1.612596e+01
2.466667e+01,1.496660e-04,9.994827e-01,9.996056e-01,2.620563e+01,5.290517e+02,6.301574e+01,1.515059e+01,1.757128e+01
2.483333e+01,1.462231e-04,9.994721e-01,9.996056e-01,2.871347e+01,5.570648e+02,6.733869e+01,1.643337e+01,1.911069e+01
2.500000e+01,1.427694e-04,9.994617e-01,9.996056e-01,3.139945e+01,5.859029e+02,7.186025e+01,1.779393e+01,2.074791e+01
2.516667e+01,1.393162e-04,9.994517e-01,9.996056e-01,3.426961e+01,6.155714e+02,7.658525e+01,1.923506e+01,2.248669e+01
2.533333e+01,1.358740e-04,9.994419e-01,9.996056e-01,3.733067e+01,6.460763e+02,8.151852e+01,2.075962e+01,2.433082e+01
2.550000e+01,1.324523e-04,9.994325e-01,9.996056e-01,4.058972e+01,6.774241e+02,8.666496e+01,2.237046e+01,2.628413e+01
2.566667e+01,1.290599e-04,9.994233e-01,9.996056e-01,4.405415e+01,7.096216e+02,9.202947e+01,2.407048e+01,2.835046e+01
2.583333e+01,1.257041e-04,9.994144e-01,9.996056e-01,4.773149e+01,7.426750e+02,9.761700e+01,2.586259e+01,3.053370e+01
2.600000e+01,1.223914e-04,9.994058e-01,9.996056e-01,5.162945e+01,7.765905e+02,1.034325e+02,2.774972e+01,3.283776e+01
2.616667e+01,1.191268e-04,9.993975e-01,9.996056e-01,5.575579e+01,8.113750e+02,1.094810e+02,2.973485e+01,3.526658e+01
2.633333e+01,1.159147e-04,9.993894e-01,9.996056e-01,6.011837e+01,8.470362e+02,1.157675e+02,3.182095e+01,3.782415e+01
2.650000e+01,1.127585e-04,9.993816e-01,9.996056e-01,6.472512e+01,8.835816e+02,1.222972e+02,3.401104e+01,4.051446e+01
2.666667e+01,1.096612e-04,9.993740e-01,9.996056e-01,6.958403e+01,9.210187e+02,1.290751e+02,3.630814e+01,4.334155e+01
2.683333e+01,1.066247e-04,9.993666e-01,9.996056e-01,7.470316e+01,9.593550e+02,1.361063e+02,3.871531e+01,4.630946e+01
2.700000e+01,1.036510e-04,9.993595e-01,9.996056e-01,8.009062e+01,9.985990e+02,1.433962e+02,4.123562e+01,4.942228e+01
2.716667e+01,1.007414e-04,9.993527e-01,9.996056e-01,8.575459e+01,1.038760e+03,1.509500e+02,4.387218e+01,5.268414e+01
2.733333e+01,9.789667e-05,9.993460e-01,9.996056e-01,9.170328e+01,1.079847e+03,1.587731e+02,4.662812e+01,5.609917e+01
2.750000e+01,9.511745e-05,9.993396e-01,9.996056e-01,9.794498e+01,1.121869e+03,1.668707e+02,4.950659e+01,5.967154e+01
2.766667e+01,9.240397e-05,9.993333e-01,9.996056e-01,1.044880e+02,1.164835e+03,1.752484e+02,5.251075e+01,6.340545e+01
2.783333e+01,8.975624e-05,9.993273e-01,9.996056e-01,1.113408e+02,1.208757e+03,1.839117e+02,5.564383e+01,6.730515e+01
2.800000e+01,8.717403e-05,9.993214e-01,9.996056e-01,1.185118e+02,1.253645e+03,1.928661e+02,5.890903e+01,7.137489e+01
2.816667e+01,8.465691e-05,9.993158e-01,9.996056e-01,1.260096e+02,1.299509e+03,2.021174e+02,6.230963e+01,7.561897e+01
2.833333e+01,8.220426e-05,9.993103e-01,9.996056e-01,1.338426e+02,1.346362e+03,2.116712e+02,6.584891e+01,8.004172e+01
2.850000e+01,7.981535e-05,9.993050e-01,9.996056e-01,1.420196e+02,1.394214e+03,2.215334e+02,6.953018e+01,8.464751e+01
2.866667e+01,7.748932e-05,9.992999e-01,9.996056e-01,1.505492e+02,1.443078e+03,2.317099e+02,7.335680e+01,8.944073e+01
2.883333e+01,7.522516e-05,9.992949e-01,9.996056e-01,1.594403e+02,1.492967e+03,2.422066e+02,7.733213e+01,9.442583e+01
2.900000e+01,7.302181e-05,9.992901e-01,9.996056e-01,1.687016e+02,1.543893e+03,2.530296e+02,8.145960e+01,9.960729e+01
2.916667e+01,7.087812e-05,9.992854e-01,9.996056e-01,1.783421e+02,1.595868e+03,2.641849e+02,8.574264e+01,1.049896e+02
2.933333e+01,6.879286e-05,9.992809e-01,9.996056e-01,1.883708e+02,1.648905e+03,2.756789e+02,9.018474e+01,1.105774e+02
2.950000e+01,6.676480e-05,9.992766e-01,9.996056e-01,1.987968e+02,1.703019e+03,2.875179e+02,9.478941e+01,1.163752e+02
2.966667e+01,6.479270e-05,9.992724e-01,9.996056e-01,2.096292e+02,1.758222e+03,2.997081e+02,9.956021e+01,1.223877e+02
2.983333e+01,6.287534e-05,9.992683e-01,9.996056e-01,2.208773e+02,1.814527e+03,3.122560e+02,1.045007e+02,1.286196e+02
3.000000e+01,6.101146e-05,9.992643e-01,9.996056e-01,2.325503e+02,1.871948e+03,3.251681e+02,1.096146e+02,1.350757e+02
3.016667e+01,5.919986e-05,9.992605e-01,9.996056e-01,2.446577e+02,1.930498e+03,3.384511e+02,1.149054e+02,1.417606e+02
3.033333e+01,5.527967e-05,9.992820e-01,9.995697e-01,2.572091e+02,1.989126e+03,3.520510e+02,1.203562e+02,1.486747e+02
3.050000e+01,5.362806e-05,9.992785e-01,9.995697e-01,2.700825e+02,2.049983e+03,3.660975e+02,1.260129e+02,1.558325e+02
3.066667e+01,5.202370e-05,9.992751e-01,9.995697e-01,2.835452e+02,2.112006e+03,3.805348e+02,1.318578e+02,1.632339e+02
3.083333e+01,5.046535e-05,9.992718e-01,9.995697e-01,2.974826e+02,2.175207e+03,3.953699e+02,1.378948e+02,1.708838e+02
3.100000e+01,4.841595e-05,9.992785e-01,9.995339e-01,3.119042e+02,2.237314e+03,4.101696e+02,1.439368e+02,1.786085e+02
3.116667e+01,4.696242e-05,9.992754e-01,9.995339e-01,3.261535e+02,2.302910e+03,4.258203e+02,1.503684e+02,1.867700e+02
3.133333e+01,4.555102e-05,9.992724e-01,9.995339e-01,3.414535e+02,2.369716e+03,4.418894e+02,1.570038e+02,1.951953e+02
3.150000e+01,4.418065e-05,9.992696e-01,9.995339e-01,3.573034e+02,2.437742e+03,4.583838e+02,1.638469e+02,2.038895e+02
3.166667e+01,4.285021e-05,9.992668e-01,9.995339e-01,3.737062e+02,2.506999e+03,4.753105e+02,1.709017e+02,2.128579e+02
3.183333e+01,4.155865e-05,9.992641e-01,9.995339e-01,3.906611e+02,2.577493e+03,4.926763e+02,1.781723e+02,2.221057e+02
3.200000e+01,4.030491e-05,9.992615e-01,9.995339e-01,4.081707e+02,2.649232e+03,5.104882e+02,1.856627e+02,2.316382e+02
