Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.286261e-05,9.997508e-01,9.998924e-01,1.904529e+03,1.203648e+03,8.664908e+03,1.591804e+03,5.489129e+02,6.934244e+02
2.883333e+01,1.245777e-05,9.997498e-01,9.998924e-01,1.999658e+03,1.265343e+03,8.913529e+03,1.654808e+03,5.752108e+02,7.270866e+02
2.900000e+01,1.206549e-05,9.997489e-01,9.998924e-01,2.097853e+03,1.329082e+03,9.165170e+03,1.719311e+03,6.023169e+02,7.617973e+02
2.916667e+01,1.168538e-05,9.997480e-01,9.998924e-01,2.199151e+03,1.394894e+03,9.419826e+03,1.785325e+03,6.302412e+02,7.975696e+02
2.933333e+01,1.131710e-05,9.997472e-01,9.998924e-01,2.303588e+03,1.462803e+03,9.677489e+03,1.852863e+03,6.589936e+02,8.344166e+02
2.950000e+01,1.096028e-05,9.997464e-01,9.998924e-01,2.411204e+03,1.532836e+03,9.938153e+03,1.921938e+03,6.885842e+02,8.723514e+02
2.966667e+01,1.061456e-05,9.997456e-01,9.998924e-01,2.522036e+03,1.605020e+03,1.020181e+04,1.992562e+03,7.190228e+02,9.113867e+02
2.983333e+01,1.027964e-05,9.997448e-01,9.998924e-01,2.636124e+03,1.679380e+03,1.046847e+04,2.064748e+03,7.503190e+02,9.515355e+02
3.000000e+01,9.955159e-06,9.997440e-01,9.998924e-01,2.753505e+03,1.755943e+03,1.073812e+04,2.138508e+03,7.824826e+02,9.928104e+02
3.016667e+01,9.640814e-06,9.997433e-01,9.998924e-01,2.874218e+03,1.834735e+03,1.101075e+04,2.213857e+03,8.155234e+02,1.035224e+03
3.033333e+01,9.336298e-06,9.997426e-01,9.998924e-01,2.998300e+03,1.915782e+03,1.128638e+04,2.290806e+03,8.494508e+02,1.078789e+03
3.050000e+01,9.041303e-06,9.997419e-01,9.998924e-01,3.125790e+03,1.999110e+03,1.156499e+04,2.369370e+03,8.842745e+02,1.123518e+03
3.066667e+01,8.755544e-06,9.997413e-01,9.998924e-01,3.256724e+03,2.084745e+03,1.184659e+04,2.449560e+03,9.200039e+02,1.169424e+03
3.083333e+01,8.478731e-06,9.997407e-01,9.998924e-01,3.391141e+03,2.172712e+03,1.213119e+04,2.531389e+03,9.566487e+02,1.216518e+03
3.100000e+01,8.210590e-06,9.997400e-01,9.998924e-01,3.529077e+03,2.263037e+03,1.241877e+04,2.614872e+03,9.942183e+02,1.264813e+03
3.116667e+01,7.950860e-06,9.997395e-01,9.998924e-01,3.670570e+03,2.355745e+03,1.270935e+04,2.700022e+03,1.032722e+03,1.314322e+03
3.133333e+01,7.699278e-06,9.997389e-01,9.998924e-01,3.815656e+03,2.450861e+03,1.300293e+04,2.786850e+03,1.072169e+03,1.365057e+03
3.150000e+01,7.455590e-06,9.997383e-01,9.998924e-01,3.964372e+03,2.548411e+03,1.329951e+04,2.875372e+03,1.112570e+03,1.417030e+03
3.166667e+01,7.219562e-06,9.997378e-01,9.998924e-01,4.116755e+03,2.648419e+03,1.359910e+04,2.965599e+03,1.153932e+03,1.470253e+03
3.183333e+01,6.990940e-06,9.997373e-01,9.998924e-01,4.272841e+03,2.750911e+03,1.390170e+04,3.057547e+03,1.196267e+03,1.524739e+03
3.200000e+01,6.769510e-06,9.997368e-01,9.998924e-01,4.432667e+03,2.855911e+03,1.420731e+04,3.151227e+03,1.239582e+03,1.580500e+03
3.216667e+01,6.555043e-06,9.997363e-01,9.998924e-01,4.596269e+03,2.963445e+03,1.451595e+04,3.246654e+03,1.283888e+03,1.637548e+03
3.233333e+01,6.347325e-06,9.997358e-01,9.998924e-01,4.763684e+03,3.073537e+03,1.482761e+04,3.343841e+03,1.329193e+03,1.695894e+03
3.250000e+01,6.146144e-06,9.997354e-01,9.998924e-01,4.934948e+03,3.186211e+03,1.514231e+04,3.442801e+03,1.375507e+03,1.755552e+03
3.266667e+01,5.951301e-06,9.997349e-01,9.998924e-01,5.110097e+03,3.301494e+03,1.546005e+04,3.543550e+03,1.422840e+03,1.816534e+03
3.283333e+01,5.762601e-06,9.997345e-01,9.998924e-01,5.289168e+03,3.419408e+03,1.578084e+04,3.646099e+03,1.471200e+03,1.878850e+03
3.300000e+01,5.579850e-06,9.997341e-01,9.998924e-01,5.472196e+03,3.539980e+03,1.610468e+04,3.750463e+03,1.520597e+03,1.942515e+03
3.316667e+01,5.402867e-06,9.997337e-01,9.998924e-01,5.659218e+03,3.663233e+03,1.643159e+04,3.856656e+03,1.571040e+03,2.007539e+03
3.333333e+01,5.231459e-06,9.997333e-01,9.998924e-01,5.850270e+03,3.789193e+03,1.676156e+04,3.964691e+03,1.622538e+03,2.073935e+03
3.350000e+01,5.065460e-06,9.997329e-01,9.998924e-01,6.045388e+03,3.917883e+03,1.709462e+04,4.074582e+03,1.675101e+03,2.141715e+03
3.366667e+01,4.904698e-06,9.997326e-01,9.998924e-01,6.244608e+03,4.049329e+03,1.743076e+04,4.186344e+03,1.728738e+03,2.210891e+03
3.383333e+01,4.749010e-06,9.997322e-01,9.998924e-01,6.447966e+03,4.183555e+03,1.776999e+04,4.299991e+03,1.783458e+03,2.281475e+03
3.400000e+01,4.598241e-06,9.997319e-01,9.998924e-01,6.655500e+03,4.320585e+03,1.811233e+04,4.415535e+03,1.839271e+03,2.353480e+03
3.416667e+01,4.452238e-06,9.997315e-01,9.998924e-01,6.867244e+03,4.460445e+03,1.845778e+04,4.532992e+03,1.896185e+03,2.426917e+03
3.433333e+01,4.310847e-06,9.997312e-01,9.998924e-01,7.083235e+03,4.603158e+03,1.880636e+04,4.652376e+03,1.954211e+03,2.501799e+03
3.450000e+01,4.173929e-06,9.997309e-01,9.998924e-01,7.303509e+03,4.748751e+03,1.915806e+04,4.773700e+03,2.013358e+03,2.578137e+03
3.466667e+01,4.041342e-06,9.997306e-01,9.998924e-01,7.528103e+03,4.897246e+03,1.951290e+04,4.896979e+03,2.073634e+03,2.655945e+03
3.483333e+01,3.912941e-06,9.997303e-01,9.998924e-01,7.757052e+03,5.048669e+03,1.987089e+04,5.022227e+03,2.135049e+03,2.735234e+03
3.500000e+01,3.788603e-06,9.997300e-01,9.998924e-01,7.990394e+03,5.203045e+03,2.023204e+04,5.149458e+03,2.197613e+03,2.816016e+03
3.516667e+01,3.668201e-06,9.997298e-01,9.998924e-01,8.228164e+03,5.360398e+03,2.059636e+04,5.278687e+03,2.261335e+03,2.898304e+03
3.533333e+01,3.551614e-06,9.997295e-01,9.998924e-01,8.470399e+03,5.520752e+03,2.096385e+04,5.409928e+03,2.326224e+03,2.982110e+03
3.550000e+01,3.438717e-06,9.997293e-01,9.998924e-01,8.717136e+03,5.684134e+03,2.133452e+04,5.543195e+03,2.392290e+03,3.067446e+03
3.566667e+01,3.329393e-06,9.997290e-01,9.998924e-01,8.968410e+03,5.850567e+03,2.170839e+04,5.678503e+03,2.459542e+03,3.154324e+03
3.583333e+01,3.223529e-06,9.997288e-01,9.998924e-01,9.224259e+03,6.020077e+03,2.208547e+04,5.815865e+03,2.527989e+03,3.242757e+03
3.600000e+01,3.121019e-06,9.997286e-01,9.998924e-01,9.484719e+03,6.192687e+03,2.246576e+04,5.955297e+03,2.597642e+03,3.332757e+03
3.616667e+01,3.021760e-06,9.997283e-01,9.998924e-01,9.749827e+03,6.368424e+03,2.284928e+04,6.096814e+03,2.668508e+03,3.424336e+03
3.633333e+01,2.925645e-06,9.997281e-01,9.998924e-01,1.001962e+04,6.547312e+03,2.323603e+04,6.240429e+03,2.740599e+03,3.517506e+03
3.650000e+01,2.832576e-06,9.997279e-01,9.998924e-01,1.029413e+04,6.729376e+03,2.362602e+04,6.386156e+03,2.813923e+03,3.612281e+03
3.666667e+01,2.742458e-06,9.997277e-01,9.998924e-01,1.057340e+04,6.914641e+03,2.401926e+04,6.534012e+03,2.888490e+03,3.708672e+03
3.683333e+01,2.655205e-06,9.997275e-01,9.998924e-01,1.085747e+04,7.103131e+03,2.441577e+04,6.684010e+03,2.964309e+03,3.806692e+03
3.700000e+01,2.570721e-06,9.997273e-01,9.998924e-01,1.114637e+04,7.294873e+03,2.481555e+04,6.836164e+03,3.041390e+03,3.906353e+03
3.716667e+01,2.488909e-06,9.997271e-01,9.998924e-01,1.144014e+04,7.489892e+03,2.521861e+04,6.990490e+03,3.119743e+03,4.007668e+03
3.733333e+01,2.409699e-06,9.997270e-01,9.998924e-01,1.173881e+04,7.688211e+03,2.562496e+04,7.147002e+03,3.199377e+03,4.110649e+03
3.750000e+01,2.332995e-06,9.997268e-01,9.998924e-01,1.204243e+04,7.889858e+03,2.603461e+04,7.305716e+03,3.280301e+03,4.215308e+03
3.766667e+01,2.258729e-06,9.997266e-01,9.998924e-01,1.235102e+04,8.094856e+03,2.644757e+04,7.466644e+03,3.362525e+03,4.321658e+03
3.783333e+01,2.186817e-06,9.997265e-01,9.998924e-01,1.266464e+04,8.303231e+03,2.686385e+04,7.629803e+03,3.446059e+03,4.429713e+03
3.800000e+01,2.117191e-06,9.997263e-01,9.998924e-01,1.298331e+04,8.515009e+03,2.728345e+04,7.795207e+03,3.530913e+03,4.539483e+03
3.816667e+01,2.049774e-06,9.997262e-01,9.998924e-01,1.330707e+04,8.730215e+03,2.770639e+04,7.962871e+03,3.617095e+03,4.650982e+03
3.833333e+01,1.984497e-06,9.997260e-01,9.998924e-01,1.363596e+04,8.948874e+03,2.813267e+04,8.132809e+03,3.704616e+03,4.764222e+03
3.850000e+01,1.921294e-06,9.997259e-01,9.998924e-01,1.397002e+04,9.171011e+03,2.856231e+04,8.305037e+03,3.793486e+03,4.879216e+03
3.866667e+01,1.860099e-06,9.997257e-01,9.998924e-01,1.430928e+04,9.396653e+03,2.899531e+04,8.479569e+03,3.883713e+03,4.995977e+03
3.883333e+01,1.800852e-06,9.997256e-01,9.998924e-01,1.465379e+04,9.625825e+03,2.943168e+04,8.656420e+03,3.975308e+03,5.114517e+03
3.900000e+01,1.743484e-06,9.997255e-01,9.998924e-01,1.500357e+04,9.858551e+03,2.987143e+04,8.835604e+03,4.068281e+03,5.234849e+03
3.916667e+01,1.687940e-06,9.997254e-01,9.998924e-01,1.535868e+04,1.009486e+04,3.031457e+04,9.017138e+03,4.162641e+03,5.356985e+03
3.933333e+01,1.634163e-06,9.997252e-01,9.998924e-01,1.571914e+04,1.033477e+04,3.076110e+04,9.201034e+03,4.258397e+03,5.480939e+03
3.950000e+01,1.582094e-06,9.997251e-01,9.998924e-01,1.608499e+04,1.057832e+04,3.121104e+04,9.387309e+03,4.355561e+03,5.606722e+03
3.966667e+01,1.531681e-06,9.997250e-01,9.998924e-01,1.645627e+04,1.082553e+04,3.166439e+04,9.575978e+03,4.454140e+03,5.734349e+03
3.983333e+01,1.482871e-06,9.997249e-01,9.998924e-01,1.683303e+04,1.107641e+04,3.212116e+04,9.767054e+03,4.554146e+03,5.863830e+03
4.000000e+01,1.435611e-06,9.997248e-01,9.998924e-01,1.721529e+04,1.133101e+04,3.258135e+04,9.960553e+03,4.655587e+03,5.995180e+03
4.016667e+01,1.389853e-06,9.997247e-01,9.998924e-01,1.760309e+04,1.158934e+04,3.304499e+04,1.015649e+04,4.758475e+03,6.128410e+03
4.033333e+01,1.345553e-06,9.997246e-01,9.998924e-01,1.799648e+04,1.185144e+04,3.351206e+04,1.035488e+04,4.862818e+03,6.263535e+03
4.050000e+01,1.302660e-06,9.997245e-01,9.998924e-01,1.839549e+04,1.211732e+04,3.398259e+04,1.055574e+04,4.968626e+03,6.400566e+03
4.066667e+01,1.261132e-06,9.997244e-01,9.998924e-01,1.880016e+04,1.238701e+04,3.445658e+04,1.075908e+04,5.075909e+03,6.539516e+03
4.083333e+01,1.220925e-06,9.997243e-01,9.998924e-01,1.921053e+04,1.266055e+04,3.493403e+04,1.096492e+04,5.184677e+03,6.680398e+03
4.100000e+01,1.181997e-06,9.997242e-01,9.998924e-01,1.962663e+04,1.293795e+04,3.541495e+04,1.117327e+04,5.294940e+03,6.823226e+03
4.116667e+01,1.144308e-06,9.997242e-01,9.998924e-01,2.004851e+04,1.321924e+04,3.589936e+04,1.138414e+04,5.406708e+03,6.968011e+03
4.133333e+01,1.107820e-06,9.997241e-01,9.998924e-01,2.047620e+04,1.350444e+04,3.638726e+04,1.159756e+04,5.519991e+03,7.114767e+03
4.150000e+01,1.072492e-06,9.997240e-01,9.998924e-01,2.090974e+04,1.379359e+04,3.687865e+04,1.181354e+04,5.634797e+03,7.263507e+03
4.166667e+01,1.038288e-06,9.997239e-01,9.998924e-01,2.134917e+04,1.408671e+04,3.737354e+04,1.203209e+04,5.751139e+03,7.414243e+03
4.183333e+01,1.005176e-06,9.997238e-01,9.998924e-01,2.179453e+04,1.438382e+04,3.787194e+04,1.225322e+04,5.869024e+03,7.566989e+03
4.200000e+01,9.731149e-07,9.997238e-01,9.998924e-01,2.224586e+04,1.468496e+04,3.837386e+04,1.247696e+04,5.988463e+03,7.721757e+03
4.216667e+01,9.420773e-07,9.997237e-01,9.998924e-01,2.270319e+04,1.499014e+04,3.887929e+04,1.270332e+04,6.109467e+03,7.878560e+03
4.233333e+01,9.120280e-07,9.997236e-01,9.998924e-01,2.316656e+04,1.529940e+04,3.938826e+04,1.293230e+04,6.232044e+03,8.037412e+03
4.250000e+01,8.829357e-07,9.997236e-01,9.998924e-01,2.363602e+04,1.561275e+04,3.990077e+04,1.316393e+04,6.356206e+03,8.198324e+03
4.266667e+01,8.547675e-07,9.997235e-01,9.998924e-01,2.411160e+04,1.593024e+04,4.041681e+04,1.339823e+04,6.481961e+03,8.361311e+03
4.283333e+01,8.274964e-07,9.997235e-01,9.998924e-01,2.459333e+04,1.625187e+04,4.093640e+04,1.363520e+04,6.609319e+03,8.526385e+03
4.300000e+01,8.010940e-07,9.997234e-01,9.998924e-01,2.508126e+04,1.657769e+04,4.145955e+04,1.387486e+04,6.738292e+03,8.693559e+03
4.316667e+01,7.755327e-07,9.997233e-01,9.998924e-01,2.557543e+04,1.690770e+04,4.198626e+04,1.411723e+04,6.868887e+03,8.862846e+03
4.333333e+01,7.507857e-07,9.997233e-01,9.998924e-01,2.607588e+04,1.724195e+04,4.251654e+04,1.436232e+04,7.001117e+03,9.034259e+03
4.350000e+01,7.268271e-07,9.997232e-01,9.998924e-01,2.658264e+04,1.758046e+04,4.305038e+04,1.461015e+04,7.134990e+03,9.207811e+03
4.366667e+01,7.036320e-07,9.997232e-01,9.998924e-01,2.709575e+04,1.792325e+04,4.358781e+04,1.486073e+04,7.270516e+03,9.383515e+03
4.383333e+01,6.811783e-07,9.997231e-01,9.998924e-01,2.761525e+04,1.827035e+04,4.412882e+04,1.511407e+04,7.407706e+03,9.561384e+03
4.400000e+01,6.594378e-07,9.997231e-01,9.998924e-01,2.814119e+04,1.862179e+04,4.467342e+04,1.537019e+04,7.546569e+03,9.741431e+03
4.416667e+01,6.383901e-07,9.997230e-01,9.998924e-01,2.867359e+04,1.897759e+04,4.522162e+04,1.562912e+04,7.687115e+03,9.923669e+03
4.433333e+01,6.180133e-07,9.997230e-01,9.998924e-01,2.921250e+04,1.933779e+04,4.577341e+04,1.589085e+04,7.829355e+03,1.010811e+04
4.450000e+01,5.982883e-07,9.997229e-01,9.998924e-01,2.975795e+04,1.970239e+04,4.632882e+04,1.615540e+04,7.973298e+03,1.029477e+04
4.466667e+01,5.791897e-07,9.997229e-01,9.998924e-01,3.031000e+04,2.007144e+04,4.688783e+04,1.642280e+04,8.118954e+03,1.048366e+04
4.483333e+01,5.607000e-07,9.997229e-01,9.998924e-01,3.086866e+04,2.044496e+04,4.745046e+04,1.669305e+04,8.266334e+03,1.067479e+04
4.500000e+01,5.427996e-07,9.997228e-01,9.998924e-01,3.143399e+04,2.082297e+04,4.801672e+04,1.696618e+04,8.415446e+03,1.086818e+04
4.516667e+01,5.254700e-07,9.997228e-01,9.998924e-01,3.200602e+04,2.120550e+04,4.858660e+04,1.724218e+04,8.566302e+03,1.106384e+04
4.533333e+01,5.086930e-07,9.997227e-01,9.998924e-01,3.258479e+04,2.159258e+04,4.916011e+04,1.752109e+04,8.718911e+03,1.126178e+04
4.550000e+01,4.924509e-07,9.997227e-01,9.998924e-01,3.317034e+04,2.198424e+04,4.973726e+04,1.780291e+04,8.873283e+03,1.146201e+04
4.566667e+01,4.767291e-07,9.997227e-01,9.998924e-01,3.376271e+04,2.238050e+04,5.031806e+04,1.808767e+04,9.029428e+03,1.166455e+04
4.583333e+01,4.615063e-07,9.997226e-01,9.998924e-01,3.436194e+04,2.278138e+04,5.090250e+04,1.837536e+04,9.187356e+03,1.186942e+04
4.600000e+01,4.467689e-07,9.997226e-01,9.998924e-01,3.496806e+04,2.318692e+04,5.149059e+04,1.866602e+04,9.347077e+03,1.207662e+04
4.616667e+01,4.325016e-07,9.997226e-01,9.998924e-01,3.558112e+04,2.359713e+04,5.208234e+04,1.895965e+04,9.508601e+03,1.228616e+04
4.633333e+01,4.186894e-07,9.997225e-01,9.998924e-01,3.620115e+04,2.401206e+04,5.267775e+04,1.925627e+04,9.671939e+03,1.249807e+04
4.650000e+01,4.053178e-07,9.997225e-01,9.998924e-01,3.682820e+04,2.443171e+04,5.327683e+04,1.955589e+04,9.837099e+03,1.271235e+04
4.666667e+01,3.923726e-07,9.997225e-01,9.998924e-01,3.746229e+04,2.485613e+04,5.387957e+04,1.985853e+04,1.000409e+04,1.292901e+04
4.683333e+01,3.798405e-07,9.997225e-01,9.998924e-01,3.810348e+04,2.528533e+04,5.448600e+04,2.016420e+04,1.017293e+04,1.314808e+04
4.700000e+01,3.677081e-07,9.997224e-01,9.998924e-01,3.875180e+04,2.571934e+04,5.509610e+04,2.047292e+04,1.034362e+04,1.336956e+04
4.716667e+01,3.559629e-07,9.997224e-01,9.998924e-01,3.940728e+04,2.615820e+04,5.570989e+04,2.078471e+04,1.051617e+04,1.359346e+04
4.733333e+01,3.445923e-07,9.997224e-01,9.998924e-01,4.006997e+04,2.660191e+04,5.632736e+04,2.109957e+04,1.069059e+04,1.381980e+04
4.750000e+01,3.335870e-07,9.997224e-01,9.998924e-01,4.073991e+04,2.705052e+04,5.694853e+04,2.141752e+04,1.086690e+04,1.404859e+04
4.766667e+01,3.229329e-07,9.997223e-01,9.998924e-01,4.141713e+04,2.750405e+04,5.757340e+04,2.173858e+04,1.104510e+04,1.427985e+04
4.783333e+01,3.126163e-07,9.997223e-01,9.998924e-01,4.210168e+04,2.796252e+04,5.820197e+04,2.206276e+04,1.122521e+04,1.451359e+04
4.800000e+01,3.026290e-07,9.997223e-01,9.998924e-01,4.279359e+04,2.842596e+04,5.883425e+04,2.239008e+04,1.140722e+04,1.474981e+04
4.816667e+01,2.929628e-07,9.997223e-01,9.998924e-01,4.349290e+04,2.889440e+04,5.947023e+04,2.272055e+04,1.159116e+04,1.498854e+04
4.833333e+01,2.836027e-07,9.997223e-01,9.998924e-01,4.419965e+04,2.936786e+04,6.010993e+04,2.305418e+04,1.177703e+04,1.522979e+04
4.850000e+01,2.745413e-07,9.997222e-01,9.998924e-01,4.491387e+04,2.984637e+04,6.075335e+04,2.339100e+04,1.196484e+04,1.547356e+04
4.866667e+01,2.657692e-07,9.997222e-01,9.998924e-01,4.563562e+04,3.032996e+04,6.140049e+04,2.373101e+04,1.215461e+04,1.571988e+04
4.883333e+01,2.572771e-07,9.997222e-01,9.998924e-01,4.636492e+04,3.081865e+04,6.205136e+04,2.407423e+04,1.234634e+04,1.596875e+04
4.900000e+01,2.490560e-07,9.997222e-01,9.998924e-01,4.710182e+04,3.131247e+04,6.270597e+04,2.442067e+04,1.254004e+04,1.622019e+04
4.916667e+01,2.410974e-07,9.997222e-01,9.998924e-01,4.784635e+04,3.181145e+04,6.336430e+04,2.477036e+04,1.273572e+04,1.647422e+04
4.933333e+01,2.333929e-07,9.997221e-01,9.998924e-01,4.859855e+04,3.231561e+04,6.402638e+04,2.512329e+04,1.293340e+04,1.673084e+04
4.950000e+01,2.259343e-07,9.997221e-01,9.998924e-01,4.935846e+04,3.282497e+04,6.469220e+04,2.547950e+04,1.313308e+04,1.699006e+04
4.966667e+01,2.187139e-07,9.997221e-01,9.998924e-01,5.012613e+04,3.333957e+04,6.536177e+04,2.583898e+04,1.333477e+04,1.725190e+04
4.983333e+01,2.117264e-07,9.997221e-01,9.998924e-01,5.090158e+04,3.385943e+04,6.603509e+04,2.620177e+04,1.353848e+04,1.751638e+04
5.000000e+01,2.049596e-07,9.997221e-01,9.998924e-01,5.168486e+04,3.438458e+04,6.671217e+04,2.656787e+04,1.374422e+04,1.778351e+04
5.016667e+01,1.984089e-07,9.997221e-01,9.998924e-01,5.247600e+04,3.491504e+04,6.739300e+04,2.693729e+04,1.395201e+04,1.805329e+04
5.033333e+01,1.920674e-07,9.997220e-01,9.998924e-01,5.327505e+04,3.545085e+04,6.807760e+04,2.731006e+04,1.416185e+04,1.832575e+04
5.050000e+01,1.859283e-07,9.997220e-01,9.998924e-01,5.408205e+04,3.599201e+04,6.876597e+04,2.768618e+04,1.437375e+04,1.860089e+04
5.066667e+01,1.799853e-07,9.997220e-01,9.998924e-01,5.489702e+04,3.653857e+04,6.945811e+04,2.806567e+04,1.458772e+04,1.887873e+04
5.083333e+01,1.742322e-07,9.997220e-01,9.998924e-01,5.572001e+04,3.709055e+04,7.015402e+04,2.844855e+04,1.480377e+04,1.915928e+04
5.100000e+01,1.686627e-07,9.997220e-01,9.998924e-01,5.655107e+04,3.764797e+04,7.085371e+04,2.883482e+04,1.502191e+04,1.944255e+04
5.116667e+01,1.632712e-07,9.997220e-01,9.998924e-01,5.739022e+04,3.821087e+04,7.155718e+04,2.922451e+04,1.524216e+04,1.972856e+04
5.133333e+01,1.580518e-07,9.997220e-01,9.998924e-01,5.823751e+04,3.877926e+04,7.226443e+04,2.961763e+04,1.546451e+04,2.001732e+04
5.150000e+01,1.529991e-07,9.997220e-01,9.998924e-01,5.909297e+04,3.935317e+04,7.297548e+04,3.001419e+04,1.568899e+04,2.030884e+04
5.166667e+01,1.481079e-07,9.997220e-01,9.998924e-01,5.995664e+04,3.993264e+04,7.369032e+04,3.041421e+04,1.591560e+04,2.060314e+04
5.183333e+01,1.433729e-07,9.997219e-01,9.998924e-01,6.082857e+04,4.051768e+04,7.440895e+04,3.081770e+04,1.614435e+04,2.090023e+04
5.200000e+01,1.387891e-07,9.997219e-01,9.998924e-01,6.170878e+04,4.110832e+04,7.513139e+04,3.122468e+04,1.637524e+04,2.120012e+04
5.216667e+01,1.343518e-07,9.997219e-01,9.998924e-01,6.259732e+04,4.170459e+04,7.585762e+04,3.163516e+04,1.660830e+04,2.150282e+04
5.233333e+01,1.300562e-07,9.997219e-01,9.998924e-01,6.349423e+04,4.230652e+04,7.658767e+04,3.204915e+04,1.684353e+04,2.180835e+04
5.250000e+01,1.258979e-07,9.997219e-01,9.998924e-01,6.439955e+04,4.291412e+04,7.732152e+04,3.246668e+04,1.708094e+04,2.211671e+04
5.266667e+01,1.218724e-07,9.997219e-01,9.998924e-01,6.531330e+04,4.352743e+04,7.805919e+04,3.288774e+04,1.732054e+04,2.242793e+04
5.283333e+01,1.179755e-07,9.997219e-01,9.998924e-01,6.623554e+04,4.414648e+04,7.880067e+04,3.331237e+04,1.756234e+04,2.274202e+04
5.300000e+01,1.142032e-07,9.997219e-01,9.998924e-01,6.716630e+04,4.477128e+04,7.954597e+04,3.374057e+04,1.780635e+04,2.305899e+04
5.316667e+01,1.105514e-07,9.997219e-01,9.998924e-01,6.810562e+04,4.540187e+04,8.029510e+04,3.417236e+04,1.805258e+04,2.337884e+04
5.333333e+01,1.070162e-07,9.997219e-01,9.998924e-01,6.905353e+04,4.603827e+04,8.104805e+04,3.460774e+04,1.830104e+04,2.370160e+04
5.350000e+01,1.035940e-07,9.997219e-01,9.998924e-01,7.001008e+04,4.668050e+04,8.180483e+04,3.504675e+04,1.855173e+04,2.402728e+04
5.366667e+01,1.002812e-07,9.997218e-01,9.998924e-01,7.097530e+04,4.732860e+04,8.256544e+04,3.548938e+04,1.880468e+04,2.435588e+04
5.383333e+01,9.707427e-08,9.997218e-01,9.998924e-01,7.194924e+04,4.798259e+04,8.332989e+04,3.593566e+04,1.905988e+04,2.468743e+04
5.400000e+01,9.396980e-08,9.997218e-01,9.998924e-01,7.293192e+04,4.864249e+04,8.409817e+04,3.638560e+04,1.931736e+04,2.502193e+04
5.416667e+01,9.096455e-08,9.997218e-01,9.998924e-01,7.392339e+04,4.930834e+04,8.487030e+04,3.683921e+04,1.957711e+04,2.535940e+04
5.433333e+01,8.805534e-08,9.997218e-01,9.998924e-01,7.492368e+04,4.998015e+04,8.564627e+04,3.729651e+04,1.983914e+04,2.569985e+04
5.450000e+01,8.523910e-08,9.997218e-01,9.998924e-01,7.593284e+04,5.065795e+04,8.642608e+04,3.775751e+04,2.010348e+04,2.604330e+04
5.466667e+01,8.251288e-08,9.997218e-01,9.998924e-01,7.695090e+04,5.134177e+04,8.720975e+04,3.822223e+04,2.037012e+04,2.638975e+04
5.483333e+01,7.987379e-08,9.997218e-01,9.998924e-01,7.797790e+04,5.203164e+04,8.799727e+04,3.869068e+04,2.063908e+04,2.673922e+04
5.500000e+01,7.731905e-08,9.997218e-01,9.998924e-01,7.901387e+04,5.272757e+04,8.878865e+04,3.916287e+04,2.091037e+04,2.709172e+04
5.516667e+01,7.484598e-08,9.997218e-01,9.998924e-01,8.005886e+04,5.342960e+04,8.958389e+04,3.963882e+04,2.118399e+04,2.744726e+04
5.533333e+01,7.245195e-08,9.997218e-01,9.998924e-01,8.111291e+04,5.413776e+04,9.038299e+04,4.011854e+04,2.145996e+04,2.780586e+04
5.550000e+01,7.013445e-08,9.997218e-01,9.998924e-01,8.217604e+04,5.485206e+04,9.118596e+04,4.060206e+04,2.173829e+04,2.816754e+04
5.566667e+01,6.789103e-08,9.997218e-01,9.998924e-01,8.324831e+04,5.557254e+04,9.199279e+04,4.108937e+04,2.201898e+04,2.853229e+04
5.583333e+01,6.571933e-08,9.997218e-01,9.998924e-01,8.432974e+04,5.629921e+04,9.280350e+04,4.158050e+04,2.230205e+04,2.890014e+04
5.600000e+01,6.361706e-08,9.997218e-01,9.998924e-01,8.542038e+04,5.703211e+04,9.361809e+04,4.207545e+04,2.258750e+04,2.927109e+04
5.616667e+01,6.158199e-08,9.997218e-01,9.998924e-01,8.652025e+04,5.777126e+04,9.443655e+04,4.257426e+04,2.287535e+04,2.964517e+04
5.633333e+01,5.961198e-08,9.997218e-01,9.998924e-01,8.762941e+04,5.851669e+04,9.525889e+04,4.307691e+04,2.316560e+04,3.002238e+04
5.650000e+01,5.770496e-08,9.997218e-01,9.998924e-01,8.874789e+04,5.926842e+04,9.608512e+04,4.358345e+04,2.345826e+04,3.040273e+04
5.666667e+01,5.585890e-08,9.997217e-01,9.998924e-01,8.987572e+04,6.002648e+04,9.691524e+04,4.409386e+04,2.375335e+04,3.078624e+04
5.683333e+01,5.407187e-08,9.997217e-01,9.998924e-01,9.101295e+04,6.079089e+04,9.774925e+04,4.460818e+04,2.405087e+04,3.117293e+04
5.700000e+01,5.234198e-08,9.997217e-01,9.998924e-01,9.215960e+04,6.156168e+04,9.858715e+04,4.512642e+04,2.435084e+04,3.156279e+04
5.716667e+01,5.066739e-08,9.997217e-01,9.998924e-01,9.331573e+04,6.233887e+04,9.942894e+04,4.564858e+04,2.465326e+04,3.195585e+04
5.733333e+01,4.904875e-08,9.997217e-01,9.998924e-01,9.448136e+04,6.312250e+04,1.002746e+05,4.617468e+04,2.495814e+04,3.235212e+04
