Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.274221e-05,9.993349e-01,9.996056e-01,2.456082e+02,1.518693e+02,1.446323e+03,2.332494e+02,7.410746e+01,9.041331e+01
2.883333e+01,7.065744e-05,9.993297e-01,9.996056e-01,2.595432e+02,1.607675e+02,1.496215e+03,2.437597e+02,7.809569e+01,9.540945e+01
2.900000e+01,6.862299e-05,9.993247e-01,9.996056e-01,2.740376e+02,1.700337e+02,1.547143e+03,2.545949e+02,8.223539e+01,1.006008e+02
2.916667e+01,6.663880e-05,9.993198e-01,9.996056e-01,2.891047e+02,1.796769e+02,1.599119e+03,2.657611e+02,8.653001e+01,1.059920e+02
2.933333e+01,6.470464e-05,9.993151e-01,9.996056e-01,3.047578e+02,1.897060e+02,1.652157e+03,2.772647e+02,9.098300e+01,1.115874e+02
2.950000e+01,6.282017e-05,9.993105e-01,9.996056e-01,3.210105e+02,2.001300e+02,1.706270e+03,2.891119e+02,9.559786e+01,1.173918e+02
2.966667e+01,6.098484e-05,9.993061e-01,9.996056e-01,3.378764e+02,2.109581e+02,1.761472e+03,3.013091e+02,1.003781e+02,1.234097e+02
2.983333e+01,5.919805e-05,9.993018e-01,9.996056e-01,3.553691e+02,2.221996e+02,1.817775e+03,3.138627e+02,1.053274e+02,1.296458e+02
3.000000e+01,5.745910e-05,9.992976e-01,9.996056e-01,3.735027e+02,2.338637e+02,1.875193e+03,3.267793e+02,1.104493e+02,1.361050e+02
3.016667e+01,5.576720e-05,9.992936e-01,9.996056e-01,3.922910e+02,2.459599e+02,1.933739e+03,3.400654e+02,1.157474e+02,1.427919e+02
3.033333e+01,5.412155e-05,9.992897e-01,9.996056e-01,4.117483e+02,2.584977e+02,1.993425e+03,3.537277e+02,1.212256e+02,1.497114e+02
3.050000e+01,5.252123e-05,9.992859e-01,9.996056e-01,4.318890e+02,2.714867e+02,2.054266e+03,3.677730e+02,1.268874e+02,1.568684e+02
3.066667e+01,5.096535e-05,9.992822e-01,9.996056e-01,4.527274e+02,2.849365e+02,2.116272e+03,3.822079e+02,1.327366e+02,1.642678e+02
3.083333e+01,4.945295e-05,9.992787e-01,9.996056e-01,4.742781e+02,2.988570e+02,2.179455e+03,3.970394e+02,1.387772e+02,1.719147e+02
3.100000e+01,4.798309e-05,9.992753e-01,9.996056e-01,4.965560e+02,3.132580e+02,2.243828e+03,4.122742e+02,1.450129e+02,1.798139e+02
3.116667e+01,4.655479e-05,9.992719e-01,9.996056e-01,5.195760e+02,3.281497e+02,2.309401e+03,4.279193e+02,1.514476e+02,1.879707e+02
3.133333e+01,4.516707e-05,9.992687e-01,9.996056e-01,5.433530e+02,3.435419e+02,2.376185e+03,4.439815e+02,1.580853e+02,1.963901e+02
3.150000e+01,4.381896e-05,9.992656e-01,9.996056e-01,5.679022e+02,3.594451e+02,2.444188e+03,4.604678e+02,1.649298e+02,2.050774e+02
3.166667e+01,4.250952e-05,9.992626e-01,9.996056e-01,5.932390e+02,3.758693e+02,2.513421e+03,4.773851e+02,1.719853e+02,2.140376e+02
3.183333e+01,4.123773e-05,9.992596e-01,9.996056e-01,6.193788e+02,3.928251e+02,2.583892e+03,4.947404e+02,1.792557e+02,2.232761e+02
3.200000e+01,4.000268e-05,9.992568e-01,9.996056e-01,6.463372e+02,4.103228e+02,2.655608e+03,5.125406e+02,1.867451e+02,2.327982e+02
3.216667e+01,3.880340e-05,9.992541e-01,9.996056e-01,6.741299e+02,4.283731e+02,2.728576e+03,5.307925e+02,1.944576e+02,2.426092e+02
3.233333e+01,3.763894e-05,9.992514e-01,9.996056e-01,7.027727e+02,4.469865e+02,2.802803e+03,5.495032e+02,2.023973e+02,2.527145e+02
3.250000e+01,3.650844e-05,9.992488e-01,9.996056e-01,7.322816e+02,4.661738e+02,2.878294e+03,5.686794e+02,2.105684e+02,2.631194e+02
3.266667e+01,3.541095e-05,9.992463e-01,9.996056e-01,7.626725e+02,4.859459e+02,2.955053e+03,5.883280e+02,2.189749e+02,2.738295e+02
3.283333e+01,3.434560e-05,9.992439e-01,9.996056e-01,7.939616e+02,5.063135e+02,3.033086e+03,6.084558e+02,2.276211e+02,2.848501e+02
3.300000e+01,3.331151e-05,9.992416e-01,9.996056e-01,8.261651e+02,5.272875e+02,3.112394e+03,6.290696e+02,2.365112e+02,2.961867e+02
3.316667e+01,3.230783e-05,9.992393e-01,9.996056e-01,8.592993e+02,5.488791e+02,3.192982e+03,6.501759e+02,2.456493e+02,3.078449e+02
3.333333e+01,3.133376e-05,9.992371e-01,9.996056e-01,8.933805e+02,5.710993e+02,3.274851e+03,6.717816e+02,2.550398e+02,3.198301e+02
3.350000e+01,3.038843e-05,9.992350e-01,9.996056e-01,9.284252e+02,5.939591e+02,3.358002e+03,6.938932e+02,2.646869e+02,3.321479e+02
3.366667e+01,2.947107e-05,9.992329e-01,9.996056e-01,9.644498e+02,6.174697e+02,3.442436e+03,7.165172e+02,2.745948e+02,3.448039e+02
3.383333e+01,2.858089e-05,9.992309e-01,9.996056e-01,1.001471e+03,6.416423e+02,3.528154e+03,7.396601e+02,2.847677e+02,3.578035e+02
3.400000e+01,2.771713e-05,9.992290e-01,9.996056e-01,1.039505e+03,6.664881e+02,3.615156e+03,7.633283e+02,2.952100e+02,3.711524e+02
3.416667e+01,2.687904e-05,9.992271e-01,9.996056e-01,1.078568e+03,6.920183e+02,3.703441e+03,7.875283e+02,3.059258e+02,3.848561e+02
3.433333e+01,2.606588e-05,9.992253e-01,9.996056e-01,1.118678e+03,7.182441e+02,3.793008e+03,8.122662e+02,3.169195e+02,3.989202e+02
3.450000e+01,2.527695e-05,9.992236e-01,9.996056e-01,1.159850e+03,7.451770e+02,3.883856e+03,8.375483e+02,3.281953e+02,4.133502e+02
3.466667e+01,2.451156e-05,9.992219e-01,9.996056e-01,1.202102e+03,7.728280e+02,3.975982e+03,8.633808e+02,3.397574e+02,4.281517e+02
3.483333e+01,2.376902e-05,9.992202e-01,9.996056e-01,1.245450e+03,8.012086e+02,4.069386e+03,8.897698e+02,3.516102e+02,4.433303e+02
3.500000e+01,2.304869e-05,9.992186e-01,9.996056e-01,1.289909e+03,8.303299e+02,4.164065e+03,9.167214e+02,3.637577e+02,4.588914e+02
3.516667e+01,2.234992e-05,9.992171e-01,9.996056e-01,1.335498e+03,8.602033e+02,4.260016e+03,9.442415e+02,3.762044e+02,4.748406e+02
3.533333e+01,2.167208e-05,9.992156e-01,9.996056e-01,1.382232e+03,8.908400e+02,4.357238e+03,9.723362e+02,3.889543e+02,4.911834e+02
3.550000e+01,2.101457e-05,9.992141e-01,9.996056e-01,1.430129e+03,9.222511e+02,4.455727e+03,1.001011e+03,4.020117e+02,5.079254e+02
3.566667e+01,2.037680e-05,9.992127e-01,9.996056e-01,1.479203e+03,9.544480e+02,4.555480e+03,1.030272e+03,4.153807e+02,5.250719e+02
3.583333e+01,1.975817e-05,9.992114e-01,9.996056e-01,1.529472e+03,9.874418e+02,4.656495e+03,1.060126e+03,4.290657e+02,5.426285e+02
3.600000e+01,1.915816e-05,9.992100e-01,9.996056e-01,1.580952e+03,1.021244e+03,4.758769e+03,1.090577e+03,4.430706e+02,5.606005e+02
3.616667e+01,1.857619e-05,9.992088e-01,9.996056e-01,1.633660e+03,1.055865e+03,4.862299e+03,1.121631e+03,4.573997e+02,5.789935e+02
3.633333e+01,1.801175e-05,9.992075e-01,9.996056e-01,1.687611e+03,1.091316e+03,4.967081e+03,1.153295e+03,4.720571e+02,5.978128e+02
3.650000e+01,1.746430e-05,9.992063e-01,9.996056e-01,1.742822e+03,1.127609e+03,5.073114e+03,1.185573e+03,4.870470e+02,6.170638e+02
3.666667e+01,1.693336e-05,9.992052e-01,9.996056e-01,1.799308e+03,1.164753e+03,5.180393e+03,1.218471e+03,5.023733e+02,6.367519e+02
3.683333e+01,1.641844e-05,9.992040e-01,9.996056e-01,1.857086e+03,1.202762e+03,5.288917e+03,1.251996e+03,5.180402e+02,6.568823e+02
3.700000e+01,1.591907e-05,9.992030e-01,9.996056e-01,1.916172e+03,1.241644e+03,5.398681e+03,1.286151e+03,5.340517e+02,6.774604e+02
3.716667e+01,1.543477e-05,9.992019e-01,9.996056e-01,1.976581e+03,1.281411e+03,5.509685e+03,1.320944e+03,5.504120e+02,6.984915e+02
3.733333e+01,1.496511e-05,9.992009e-01,9.996056e-01,2.038330e+03,1.322075e+03,5.621924e+03,1.356378e+03,5.671249e+02,7.199809e+02
3.750000e+01,1.450965e-05,9.991999e-01,9.996056e-01,2.101434e+03,1.363645e+03,5.735397e+03,1.392461e+03,5.841946e+02,7.419337e+02
3.766667e+01,1.406796e-05,9.991989e-01,9.996056e-01,2.165909e+03,1.406132e+03,5.850101e+03,1.429196e+03,6.016250e+02,7.643552e+02
3.783333e+01,1.363964e-05,9.991980e-01,9.996056e-01,2.231771e+03,1.449547e+03,5.966033e+03,1.466590e+03,6.194200e+02,7.872506e+02
3.800000e+01,1.322429e-05,9.991971e-01,9.996056e-01,2.299034e+03,1.493901e+03,6.083192e+03,1.504648e+03,6.375837e+02,8.106251e+02
3.816667e+01,1.282152e-05,9.991962e-01,9.996056e-01,2.367715e+03,1.539204e+03,6.201574e+03,1.543374e+03,6.561199e+02,8.344837e+02
3.833333e+01,1.243095e-05,9.991954e-01,9.996056e-01,2.437828e+03,1.585468e+03,6.321179e+03,1.582776e+03,6.750326e+02,8.588317e+02
3.850000e+01,1.205223e-05,9.991946e-01,9.996056e-01,2.509390e+03,1.632701e+03,6.442004e+03,1.622856e+03,6.943256e+02,8.836740e+02
3.866667e+01,1.168498e-05,9.991938e-01,9.996056e-01,2.582415e+03,1.680915e+03,6.564047e+03,1.663622e+03,7.140029e+02,9.090158e+02
3.883333e+01,1.132889e-05,9.991930e-01,9.996056e-01,2.656918e+03,1.730120e+03,6.687308e+03,1.705078e+03,7.340683e+02,9.348621e+02
3.900000e+01,1.098359e-05,9.991922e-01,9.996056e-01,2.732915e+03,1.780327e+03,6.811783e+03,1.747230e+03,7.545257e+02,9.612180e+02
3.916667e+01,1.064879e-05,9.991915e-01,9.996056e-01,2.810421e+03,1.831545e+03,6.937473e+03,1.790082e+03,7.753789e+02,9.880885e+02
3.933333e+01,1.032414e-05,9.991908e-01,9.996056e-01,2.889450e+03,1.883786e+03,7.064375e+03,1.833641e+03,7.966317e+02,1.015479e+03
3.950000e+01,1.000936e-05,9.991901e-01,9.996056e-01,2.970018e+03,1.937059e+03,7.192488e+03,1.877910e+03,8.182879e+02,1.043393e+03
3.966667e+01,9.704144e-06,9.991895e-01,9.996056e-01,3.052140e+03,1.991374e+03,7.321812e+03,1.922896e+03,8.403513e+02,1.071837e+03
3.983333e+01,9.408207e-06,9.991889e-01,9.996056e-01,3.135830e+03,2.046741e+03,7.452345e+03,1.968603e+03,8.628256e+02,1.100816e+03
4.000000e+01,9.121261e-06,9.991882e-01,9.996056e-01,3.221103e+03,2.103172e+03,7.584086e+03,2.015038e+03,8.857147e+02,1.130333e+03
4.016667e+01,8.843043e-06,9.991876e-01,9.996056e-01,3.307973e+03,2.160675e+03,7.717036e+03,2.062204e+03,9.090223e+02,1.160395e+03
4.033333e+01,8.573285e-06,9.991871e-01,9.996056e-01,3.396456e+03,2.219260e+03,7.851193e+03,2.110107e+03,9.327521e+02,1.191006e+03
4.050000e+01,8.311734e-06,9.991865e-01,9.996056e-01,3.486566e+03,2.278939e+03,7.986557e+03,2.158753e+03,9.569078e+02,1.222171e+03
4.066667e+01,8.058146e-06,9.991860e-01,9.996056e-01,3.578317e+03,2.339719e+03,8.123127e+03,2.208146e+03,9.814932e+02,1.253895e+03
4.083333e+01,7.812273e-06,9.991854e-01,9.996056e-01,3.671724e+03,2.401613e+03,8.260903e+03,2.258292e+03,1.006512e+03,1.286182e+03
4.100000e+01,7.573886e-06,9.991849e-01,9.996056e-01,3.766801e+03,2.464628e+03,8.399886e+03,2.309196e+03,1.031968e+03,1.319038e+03
4.116667e+01,7.342760e-06,9.991844e-01,9.996056e-01,3.863564e+03,2.528776e+03,8.540074e+03,2.360863e+03,1.057864e+03,1.352467e+03
4.133333e+01,7.118673e-06,9.991839e-01,9.996056e-01,3.962025e+03,2.594066e+03,8.681468e+03,2.413298e+03,1.084205e+03,1.386474e+03
4.150000e+01,6.901413e-06,9.991835e-01,9.996056e-01,4.062200e+03,2.660507e+03,8.824068e+03,2.466506e+03,1.110994e+03,1.421064e+03
4.166667e+01,6.690776e-06,9.991830e-01,9.996056e-01,4.164102e+03,2.728111e+03,8.967875e+03,2.520492e+03,1.138234e+03,1.456242e+03
4.183333e+01,6.486556e-06,9.991826e-01,9.996056e-01,4.267746e+03,2.796885e+03,9.112887e+03,2.575263e+03,1.165930e+03,1.492011e+03
4.200000e+01,6.288552e-06,9.991822e-01,9.996056e-01,4.373147e+03,2.866840e+03,9.259107e+03,2.630822e+03,1.194085e+03,1.528378e+03
4.216667e+01,6.096584e-06,9.991818e-01,9.996056e-01,4.480318e+03,2.937986e+03,9.406534e+03,2.687175e+03,1.222702e+03,1.565347e+03
4.233333e+01,5.910473e-06,9.991814e-01,9.996056e-01,4.589273e+03,3.010332e+03,9.555168e+03,2.744327e+03,1.251785e+03,1.602922e+03
4.250000e+01,5.730032e-06,9.991810e-01,9.996056e-01,4.700026e+03,3.083888e+03,9.705010e+03,2.802283e+03,1.281339e+03,1.641108e+03
4.266667e+01,5.555096e-06,9.991806e-01,9.996056e-01,4.812592e+03,3.158663e+03,9.856062e+03,2.861048e+03,1.311365e+03,1.679911e+03
4.283333e+01,5.385497e-06,9.991803e-01,9.996056e-01,4.926985e+03,3.234667e+03,1.000832e+04,2.920628e+03,1.341869e+03,1.719333e+03
4.300000e+01,5.221067e-06,9.991799e-01,9.996056e-01,5.043218e+03,3.311910e+03,1.016179e+04,2.981028e+03,1.372853e+03,1.759381e+03
4.316667e+01,5.061653e-06,9.991796e-01,9.996056e-01,5.161306e+03,3.390401e+03,1.031648e+04,3.042252e+03,1.404321e+03,1.800060e+03
4.333333e+01,4.907105e-06,9.991792e-01,9.996056e-01,5.281263e+03,3.470150e+03,1.047237e+04,3.104306e+03,1.436277e+03,1.841372e+03
4.350000e+01,4.757277e-06,9.991789e-01,9.996056e-01,5.403101e+03,3.551165e+03,1.062948e+04,3.167196e+03,1.468724e+03,1.883324e+03
4.366667e+01,4.612017e-06,9.991786e-01,9.996056e-01,5.526836e+03,3.633458e+03,1.078780e+04,3.230925e+03,1.501666e+03,1.925920e+03
4.383333e+01,4.471192e-06,9.991783e-01,9.996056e-01,5.652482e+03,3.717036e+03,1.094734e+04,3.295500e+03,1.535107e+03,1.969164e+03
4.400000e+01,4.334661e-06,9.991780e-01,9.996056e-01,5.780051e+03,3.801910e+03,1.110809e+04,3.360926e+03,1.569049e+03,2.013062e+03
4.416667e+01,4.202297e-06,9.991777e-01,9.996056e-01,5.909558e+03,3.888089e+03,1.127006e+04,3.427207e+03,1.603497e+03,2.057617e+03
4.433333e+01,4.073976e-06,9.991775e-01,9.996056e-01,6.041017e+03,3.975582e+03,1.143324e+04,3.494348e+03,1.638454e+03,2.102835e+03
4.450000e+01,3.949573e-06,9.991772e-01,9.996056e-01,6.174442e+03,4.064399e+03,1.159765e+04,3.562356e+03,1.673923e+03,2.148720e+03
4.466667e+01,3.828968e-06,9.991770e-01,9.996056e-01,6.309846e+03,4.154549e+03,1.176328e+04,3.631235e+03,1.709909e+03,2.195277e+03
4.483333e+01,3.712045e-06,9.991767e-01,9.996056e-01,6.447243e+03,4.246041e+03,1.193013e+04,3.700989e+03,1.746414e+03,2.242509e+03
4.500000e+01,3.598693e-06,9.991765e-01,9.996056e-01,6.586647e+03,4.338886e+03,1.209820e+04,3.771626e+03,1.783443e+03,2.290423e+03
4.516667e+01,3.488800e-06,9.991762e-01,9.996056e-01,6.728071e+03,4.433092e+03,1.226749e+04,3.843148e+03,1.820998e+03,2.339023e+03
4.533333e+01,3.382263e-06,9.991760e-01,9.996056e-01,6.871530e+03,4.528668e+03,1.243802e+04,3.915562e+03,1.859083e+03,2.388312e+03
4.550000e+01,3.278980e-06,9.991758e-01,9.996056e-01,7.017037e+03,4.625625e+03,1.260976e+04,3.988873e+03,1.897702e+03,2.438296e+03
4.566667e+01,3.178854e-06,9.991756e-01,9.996056e-01,7.164605e+03,4.723970e+03,1.278274e+04,4.063086e+03,1.936858e+03,2.488979e+03
4.583333e+01,3.081784e-06,9.991754e-01,9.996056e-01,7.314249e+03,4.823715e+03,1.295695e+04,4.138206e+03,1.976555e+03,2.540366e+03
4.600000e+01,2.987682e-06,9.991752e-01,9.996056e-01,7.465982e+03,4.924867e+03,1.313239e+04,4.214238e+03,2.016796e+03,2.592462e+03
4.616667e+01,2.896456e-06,9.991750e-01,9.996056e-01,7.619818e+03,5.027437e+03,1.330906e+04,4.291188e+03,2.057585e+03,2.645271e+03
4.633333e+01,2.808013e-06,9.991748e-01,9.996056e-01,7.775770e+03,5.131433e+03,1.348696e+04,4.369060e+03,2.098925e+03,2.698797e+03
4.650000e+01,2.722271e-06,9.991746e-01,9.996056e-01,7.933853e+03,5.236865e+03,1.366610e+04,4.447859e+03,2.140820e+03,2.753045e+03
4.666667e+01,2.639149e-06,9.991744e-01,9.996056e-01,8.094079e+03,5.343742e+03,1.384648e+04,4.527591e+03,2.183273e+03,2.808020e+03
4.683333e+01,2.558569e-06,9.991743e-01,9.996056e-01,8.256462e+03,5.452074e+03,1.402810e+04,4.608261e+03,2.226288e+03,2.863727e+03
4.700000e+01,2.480449e-06,9.991741e-01,9.996056e-01,8.421017e+03,5.561869e+03,1.421095e+04,4.689874e+03,2.269869e+03,2.920169e+03
4.716667e+01,2.404718e-06,9.991740e-01,9.996056e-01,8.587756e+03,5.673137e+03,1.439505e+04,4.772435e+03,2.314018e+03,2.977352e+03
4.733333e+01,2.331298e-06,9.991738e-01,9.996056e-01,8.756693e+03,5.785888e+03,1.458039e+04,4.855950e+03,2.358739e+03,3.035279e+03
4.750000e+01,2.260122e-06,9.991737e-01,9.996056e-01,8.927842e+03,5.900130e+03,1.476698e+04,4.940422e+03,2.404036e+03,3.093956e+03
4.766667e+01,2.191121e-06,9.991735e-01,9.996056e-01,9.101216e+03,6.015872e+03,1.495481e+04,5.025859e+03,2.449912e+03,3.153387e+03
4.783333e+01,2.124228e-06,9.991734e-01,9.996056e-01,9.276829e+03,6.133125e+03,1.514389e+04,5.112264e+03,2.496371e+03,3.213577e+03
4.800000e+01,2.059380e-06,9.991732e-01,9.996056e-01,9.454695e+03,6.251897e+03,1.533421e+04,5.199643e+03,2.543416e+03,3.274530e+03
4.816667e+01,1.996513e-06,9.991731e-01,9.996056e-01,9.634827e+03,6.372197e+03,1.552579e+04,5.288000e+03,2.591051e+03,3.336251e+03
4.833333e+01,1.935567e-06,9.991730e-01,9.996056e-01,9.817238e+03,6.494035e+03,1.571862e+04,5.377342e+03,2.639279e+03,3.398744e+03
4.850000e+01,1.876484e-06,9.991729e-01,9.996056e-01,1.000194e+04,6.617420e+03,1.591270e+04,5.467673e+03,2.688104e+03,3.462014e+03
4.866667e+01,1.819208e-06,9.991727e-01,9.996056e-01,1.018895e+04,6.742362e+03,1.610804e+04,5.558998e+03,2.737529e+03,3.526065e+03
4.883333e+01,1.763681e-06,9.991726e-01,9.996056e-01,1.037829e+04,6.868868e+03,1.630463e+04,5.651323e+03,2.787557e+03,3.590902e+03
4.900000e+01,1.709852e-06,9.991725e-01,9.996056e-01,1.056995e+04,6.996949e+03,1.650248e+04,5.744652e+03,2.838193e+03,3.656530e+03
4.916667e+01,1.657667e-06,9.991724e-01,9.996056e-01,1.076397e+04,7.126614e+03,1.670159e+04,5.838991e+03,2.889439e+03,3.722952e+03
4.933333e+01,1.607076e-06,9.991723e-01,9.996056e-01,1.096034e+04,7.257872e+03,1.690196e+04,5.934344e+03,2.941299e+03,3.790174e+03
4.950000e+01,1.558031e-06,9.991722e-01,9.996056e-01,1.115909e+04,7.390732e+03,1.710359e+04,6.030718e+03,2.993776e+03,3.858200e+03
4.966667e+01,1.510485e-06,9.991721e-01,9.996056e-01,1.136022e+04,7.525203e+03,1.730649e+04,6.128116e+03,3.046875e+03,3.927034e+03
4.983333e+01,1.464392e-06,9.991720e-01,9.996056e-01,1.156376e+04,7.661295e+03,1.751065e+04,6.226545e+03,3.100597e+03,3.996682e+03
5.000000e+01,1.419708e-06,9.991719e-01,9.996056e-01,1.176971e+04,7.799017e+03,1.771608e+04,6.326008e+03,3.154948e+03,4.067147e+03
5.016667e+01,1.376389e-06,9.991718e-01,9.996056e-01,1.197810e+04,7.938378e+03,1.792277e+04,6.426512e+03,3.209930e+03,4.138434e+03
5.033333e+01,1.334394e-06,9.991717e-01,9.996056e-01,1.218892e+04,8.079387e+03,1.813073e+04,6.528061e+03,3.265547e+03,4.210548e+03
5.050000e+01,1.293682e-06,9.991716e-01,9.996056e-01,1.240220e+04,8.222054e+03,1.833996e+04,6.630661e+03,3.321802e+03,4.283494e+03
5.066667e+01,1.254214e-06,9.991716e-01,9.996056e-01,1.261795e+04,8.366386e+03,1.855047e+04,6.734316e+03,3.378699e+03,4.357274e+03
5.083333e+01,1.215952e-06,9.991715e-01,9.996056e-01,1.283617e+04,8.512395e+03,1.876224e+04,6.839032e+03,3.436241e+03,4.431895e+03
5.100000e+01,1.178860e-06,9.991714e-01,9.996056e-01,1.305690e+04,8.660088e+03,1.897530e+04,6.944813e+03,3.494432e+03,4.507361e+03
5.116667e+01,1.142900e-06,9.991713e-01,9.996056e-01,1.328014e+04,8.809476e+03,1.918962e+04,7.051665e+03,3.553275e+03,4.583676e+03
5.133333e+01,1.108040e-06,9.991712e-01,9.996056e-01,1.350589e+04,8.960566e+03,1.940523e+04,7.159593e+03,3.612773e+03,4.660844e+03
5.150000e+01,1.074245e-06,9.991712e-01,9.996056e-01,1.373419e+04,9.113369e+03,1.962211e+04,7.268602e+03,3.672931e+03,4.738871e+03
5.166667e+01,1.041485e-06,9.991711e-01,9.996056e-01,1.396503e+04,9.267893e+03,1.984027e+04,7.378697e+03,3.733751e+03,4.817760e+03
5.183333e+01,1.009725e-06,9.991710e-01,9.996056e-01,1.419844e+04,9.424148e+03,2.005971e+04,7.489883e+03,3.795236e+03,4.897517e+03
5.200000e+01,9.789342e-07,9.991710e-01,9.996056e-01,1.443442e+04,9.582142e+03,2.028043e+04,7.602165e+03,3.857391e+03,4.978145e+03
5.216667e+01,9.490837e-07,9.991709e-01,9.996056e-01,1.467299e+04,9.741886e+03,2.050244e+04,7.715548e+03,3.920219e+03,5.059650e+03
5.233333e+01,9.201452e-07,9.991709e-01,9.996056e-01,1.491417e+04,9.903387e+03,2.072573e+04,7.830038e+03,3.983723e+03,5.142035e+03
5.250000e+01,8.920908e-07,9.991708e-01,9.996056e-01,1.515796e+04,1.006666e+04,2.095031e+04,7.945638e+03,4.047907e+03,5.225306e+03
5.266667e+01,8.648934e-07,9.991707e-01,9.996056e-01,1.540438e+04,1.023170e+04,2.117618e+04,8.062355e+03,4.112774e+03,5.309466e+03
5.283333e+01,8.385293e-07,9.991707e-01,9.996056e-01,1.565345e+04,1.039853e+04,2.140333e+04,8.180194e+03,4.178327e+03,5.394520e+03
5.300000e+01,8.129681e-07,9.991706e-01,9.996056e-01,1.590517e+04,1.056715e+04,2.163178e+04,8.299158e+03,4.244570e+03,5.480473e+03
5.316667e+01,7.881902e-07,9.991706e-01,9.996056e-01,1.615956e+04,1.073758e+04,2.186151e+04,8.419254e+03,4.311507e+03,5.567329e+03
5.333333e+01,7.641668e-07,9.991705e-01,9.996056e-01,1.641664e+04,1.090982e+04,2.209254e+04,8.540487e+03,4.379140e+03,5.655092e+03
5.350000e+01,7.408771e-07,9.991705e-01,9.996056e-01,1.667641e+04,1.108389e+04,2.232486e+04,8.662861e+03,4.447474e+03,5.743768e+03
5.366667e+01,7.182988e-07,9.991704e-01,9.996056e-01,1.693890e+04,1.125978e+04,2.255848e+04,8.786381e+03,4.516511e+03,5.833360e+03
5.383333e+01,6.964101e-07,9.991704e-01,9.996056e-01,1.720411e+04,1.143751e+04,2.279339e+04,8.911053e+03,4.586255e+03,5.923873e+03
5.400000e+01,6.751899e-07,9.991704e-01,9.996056e-01,1.747205e+04,1.161709e+04,2.302960e+04,9.036882e+03,4.656710e+03,6.015312e+03
5.416667e+01,6.546202e-07,9.991703e-01,9.996056e-01,1.774274e+04,1.179853e+04,2.326711e+04,9.163872e+03,4.727879e+03,6.107680e+03
5.433333e+01,6.346762e-07,9.991703e-01,9.996056e-01,1.801620e+04,1.198184e+04,2.350592e+04,9.292029e+03,4.799765e+03,6.200983e+03
5.450000e+01,6.153413e-07,9.991702e-01,9.996056e-01,1.829244e+04,1.216702e+04,2.374603e+04,9.421357e+03,4.872372e+03,6.295225e+03
5.466667e+01,5.965968e-07,9.991702e-01,9.996056e-01,1.857146e+04,1.235409e+04,2.398744e+04,9.551862e+03,4.945703e+03,6.390410e+03
5.483333e+01,5.784247e-07,9.991702e-01,9.996056e-01,1.885329e+04,1.254306e+04,2.423016e+04,9.683548e+03,5.019761e+03,6.486542e+03
5.500000e+01,5.608074e-07,9.991701e-01,9.996056e-01,1.913794e+04,1.273392e+04,2.447418e+04,9.816421e+03,5.094551e+03,6.583627e+03
5.516667e+01,5.437280e-07,9.991701e-01,9.996056e-01,1.942541e+04,1.292670e+04,2.471951e+04,9.950486e+03,5.170075e+03,6.681669e+03
5.533333e+01,5.271701e-07,9.991700e-01,9.996056e-01,1.971573e+04,1.312140e+04,2.496614e+04,1.008575e+04,5.246336e+03,6.780672e+03
5.550000e+01,5.111177e-07,9.991700e-01,9.996056e-01,2.000890e+04,1.331803e+04,2.521409e+04,1.022221e+04,5.323339e+03,6.880640e+03
5.566667e+01,4.955552e-07,9.991700e-01,9.996056e-01,2.030495e+04,1.351660e+04,2.546334e+04,1.035988e+04,5.401086e+03,6.981578e+03
5.583333e+01,4.804679e-07,9.991700e-01,9.996056e-01,2.060388e+04,1.371712e+04,2.571390e+04,1.049876e+04,5.479582e+03,7.083491e+03
5.600000e+01,4.658411e-07,9.991699e-01,9.996056e-01,2.090570e+04,1.391960e+04,2.596578e+04,1.063886e+04,5.558829e+03,7.186382e+03
5.616667e+01,4.516607e-07,9.991699e-01,9.996056e-01,2.121043e+04,1.412404e+04,2.621897e+04,1.078018e+04,5.638830e+03,7.290257e+03
5.633333e+01,4.379132e-07,9.991699e-01,9.996056e-01,2.151809e+04,1.433045e+04,2.647347e+04,1.092272e+04,5.719590e+03,7.395119e+03
5.650000e+01,4.245851e-07,9.991698e-01,9.996056e-01,2.182868e+04,1.453886e+04,2.672929e+04,1.106650e+04,5.801111e+03,7.500973e+03
5.666667e+01,4.116639e-07,9.991698e-01,9.996056e-01,2.214222e+04,1.474925e+04,2.698643e+04,1.121151e+04,5.883397e+03,7.607824e+03
5.683333e+01,3.991369e-07,9.991698e-01,9.996056e-01,2.245872e+04,1.496165e+04,2.724488e+04,1.135776e+04,5.966451e+03,7.715676e+03
5.700000e+01,3.869922e-07,9.991698e-01,9.996056e-01,2.277820e+04,1.517606e+04,2.750466e+04,1.150527e+04,6.050277e+03,7.824533e+03
5.716667e+01,3.752181e-07,9.991697e-01,9.996056e-01,2.310067e+04,1.539249e+04,2.776575e+04,1.165402e+04,6.134878e+03,7.934400e+03
5.733333e+01,3.638031e-07,9.991697e-01,9.996056e-01,2.342614e+04,1.561095e+04,2.802817e+04,1.180403e+04,6.220258e+03,8.045282e+03
