Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.866812e-03,9.976742e-01,9.946574e-01,1.249161e-03,5.954448e-04,4.957936e-02,3.079796e-03,5.224204e-04,4.411508e-04
2.883333e+01,3.959576e-03,9.976049e-01,9.945140e-01,1.283919e-03,6.124169e-04,5.164312e-02,3.215934e-03,5.466537e-04,4.603258e-04
2.900000e+01,4.136401e-03,9.975063e-01,9.944423e-01,1.331408e-03,6.318869e-04,5.489804e-02,3.421541e-03,5.837490e-04,4.862339e-04
2.916667e+01,4.140052e-03,9.974907e-01,9.942630e-01,1.395882e-03,6.684044e-04,5.727057e-02,3.588262e-03,6.121389e-04,5.074672e-04
2.933333e+01,4.296138e-03,9.973771e-01,9.941554e-01,1.459340e-03,6.924422e-04,6.044248e-02,3.783295e-03,6.495650e-04,5.304034e-04
2.950000e+01,4.135218e-03,9.975040e-01,9.937610e-01,1.525354e-03,7.271243e-04,6.101204e-02,3.852365e-03,6.571891e-04,5.392716e-04
2.966667e+01,4.152150e-03,9.974903e-01,9.935817e-01,1.567960e-03,7.427490e-04,6.219768e-02,3.934343e-03,6.693612e-04,5.539397e-04
2.983333e+01,4.127309e-03,9.974978e-01,9.933666e-01,1.610905e-03,7.540182e-04,6.478061e-02,4.120867e-03,7.010221e-04,5.805600e-04
3.000000e+01,4.004352e-03,9.975877e-01,9.930439e-01,1.674499e-03,7.731312e-04,6.573149e-02,4.202461e-03,7.132771e-04,5.957132e-04
3.016667e+01,4.015444e-03,9.975653e-01,9.928646e-01,1.726918e-03,7.793509e-04,6.913497e-02,4.436649e-03,7.569566e-04,6.253760e-04
3.033333e+01,3.997702e-03,9.975965e-01,9.926494e-01,1.799716e-03,7.998958e-04,7.246488e-02,4.688492e-03,7.951857e-04,6.609938e-04
3.050000e+01,4.028601e-03,9.975705e-01,9.924701e-01,1.891241e-03,8.420259e-04,7.284306e-02,4.711977e-03,7.949115e-04,6.732536e-04
3.066667e+01,3.986504e-03,9.976026e-01,9.922550e-01,1.950521e-03,8.584480e-04,7.525981e-02,4.923473e-03,8.221209e-04,7.096901e-04
3.083333e+01,4.009867e-03,9.975701e-01,9.920757e-01,2.037736e-03,8.871209e-04,7.792797e-02,5.109563e-03,8.536583e-04,7.371148e-04
3.100000e+01,3.940934e-03,9.975830e-01,9.917889e-01,2.121222e-03,9.191967e-04,7.998655e-02,5.247636e-03,8.808236e-04,7.508879e-04
3.116667e+01,3.989687e-03,9.975579e-01,9.916455e-01,2.179550e-03,9.387133e-04,8.561077e-02,5.631308e-03,9.488746e-04,7.985288e-04
3.133333e+01,4.089953e-03,9.974876e-01,9.915379e-01,2.285621e-03,9.914511e-04,9.167427e-02,6.036988e-03,1.022833e-03,8.459023e-04
3.150000e+01,4.141023e-03,9.974656e-01,9.913586e-01,2.411306e-03,1.054281e-03,9.724027e-02,6.414668e-03,1.091299e-03,8.888156e-04
3.166667e+01,4.058822e-03,9.975004e-01,9.910717e-01,2.537445e-03,1.118317e-03,1.000564e-01,6.608629e-03,1.126457e-03,9.087642e-04
3.183333e+01,4.068648e-03,9.974777e-01,9.908566e-01,2.624180e-03,1.154618e-03,1.053656e-01,6.955993e-03,1.193772e-03,9.432817e-04
3.200000e+01,4.176236e-03,9.973927e-01,9.907132e-01,2.719453e-03,1.199402e-03,1.064763e-01,6.973621e-03,1.197912e-03,9.401658e-04
3.216667e+01,4.113360e-03,9.974315e-01,9.903905e-01,2.753875e-03,1.232834e-03,1.079329e-01,7.057228e-03,1.216153e-03,9.446736e-04
3.233333e+01,4.117699e-03,9.974475e-01,9.901753e-01,2.775529e-03,1.251338e-03,1.119241e-01,7.324963e-03,1.261044e-03,9.796085e-04
3.250000e+01,4.150437e-03,9.974305e-01,9.899961e-01,2.844140e-03,1.286749e-03,1.139386e-01,7.486870e-03,1.270814e-03,1.013161e-03
3.266667e+01,4.342054e-03,9.973477e-01,9.898885e-01,2.930136e-03,1.332378e-03,1.201979e-01,7.884585e-03,1.342520e-03,1.057584e-03
3.283333e+01,4.367495e-03,9.973289e-01,9.896733e-01,3.042161e-03,1.407642e-03,1.257595e-01,8.254402e-03,1.411220e-03,1.098391e-03
3.300000e+01,4.391343e-03,9.973413e-01,9.894582e-01,3.158701e-03,1.469771e-03,1.319862e-01,8.694231e-03,1.487071e-03,1.151454e-03
3.316667e+01,4.596666e-03,9.972174e-01,9.893506e-01,3.298093e-03,1.519488e-03,1.394479e-01,9.167550e-03,1.573422e-03,1.204002e-03
3.333333e+01,4.650651e-03,9.971706e-01,9.891355e-01,3.446384e-03,1.611430e-03,1.417380e-01,9.304275e-03,1.601028e-03,1.220655e-03
3.350000e+01,4.611780e-03,9.971982e-01,9.888487e-01,3.536703e-03,1.638805e-03,1.444582e-01,9.524468e-03,1.623348e-03,1.254214e-03
3.366667e+01,4.577433e-03,9.972028e-01,9.885618e-01,3.631453e-03,1.690869e-03,1.480295e-01,9.766746e-03,1.672244e-03,1.283224e-03
3.383333e+01,4.776665e-03,9.970834e-01,9.884184e-01,3.720247e-03,1.707826e-03,1.502986e-01,9.830519e-03,1.689493e-03,1.283522e-03
3.400000e+01,4.994112e-03,9.969500e-01,9.882391e-01,3.757717e-03,1.748136e-03,1.543097e-01,1.003930e-02,1.731881e-03,1.299908e-03
3.416667e+01,5.114329e-03,9.968698e-01,9.880240e-01,3.801077e-03,1.791311e-03,1.597638e-01,1.038739e-02,1.795844e-03,1.339056e-03
3.433333e+01,5.288394e-03,9.967598e-01,9.878447e-01,3.885745e-03,1.839667e-03,1.669576e-01,1.083296e-02,1.879425e-03,1.387531e-03
3.450000e+01,5.443966e-03,9.966758e-01,9.876654e-01,4.003757e-03,1.898318e-03,1.726007e-01,1.121124e-02,1.934267e-03,1.440225e-03
3.466667e+01,5.623865e-03,9.965768e-01,9.874861e-01,4.142952e-03,1.973276e-03,1.812526e-01,1.177203e-02,2.035179e-03,1.505971e-03
3.483333e+01,5.637376e-03,9.966019e-01,9.871634e-01,4.313315e-03,2.076547e-03,1.867990e-01,1.214913e-02,2.101462e-03,1.548718e-03
3.500000e+01,5.503217e-03,9.966601e-01,9.867331e-01,4.457036e-03,2.143124e-03,1.910874e-01,1.241920e-02,2.160417e-03,1.574072e-03
3.516667e+01,5.588785e-03,9.965887e-01,9.864821e-01,4.559523e-03,2.164990e-03,1.927299e-01,1.246883e-02,2.164210e-03,1.591555e-03
3.533333e+01,5.646196e-03,9.965568e-01,9.861953e-01,4.631719e-03,2.209986e-03,1.964194e-01,1.275636e-02,2.191717e-03,1.646439e-03
3.550000e+01,5.790928e-03,9.964613e-01,9.859443e-01,4.754922e-03,2.288032e-03,2.042023e-01,1.324810e-02,2.279471e-03,1.710646e-03
3.566667e+01,5.825880e-03,9.964666e-01,9.856216e-01,4.915502e-03,2.382489e-03,2.116254e-01,1.375341e-02,2.365066e-03,1.774596e-03
3.583333e+01,6.219231e-03,9.962294e-01,9.855857e-01,5.091058e-03,2.479449e-03,2.244685e-01,1.455851e-02,2.512905e-03,1.868928e-03
3.600000e+01,6.206360e-03,9.962809e-01,9.852272e-01,5.325571e-03,2.624352e-03,2.296997e-01,1.494616e-02,2.559456e-03,1.934241e-03
3.616667e+01,6.512618e-03,9.960906e-01,9.850479e-01,5.534244e-03,2.731474e-03,2.397842e-01,1.557486e-02,2.677935e-03,1.996787e-03
3.633333e+01,6.637559e-03,9.960011e-01,9.847610e-01,5.727889e-03,2.858357e-03,2.491039e-01,1.617355e-02,2.788129e-03,2.060698e-03
3.650000e+01,6.645490e-03,9.960026e-01,9.843666e-01,5.917130e-03,2.957689e-03,2.507114e-01,1.634281e-02,2.798976e-03,2.086471e-03
3.666667e+01,6.917992e-03,9.958215e-01,9.841873e-01,6.039086e-03,2.974342e-03,2.569078e-01,1.665458e-02,2.872723e-03,2.098912e-03
3.683333e+01,6.748544e-03,9.959273e-01,9.836495e-01,6.110831e-03,3.038904e-03,2.520510e-01,1.641859e-02,2.802059e-03,2.080292e-03
3.700000e+01,6.681071e-03,9.959383e-01,9.832192e-01,6.107298e-03,2.992558e-03,2.521875e-01,1.635817e-02,2.795612e-03,2.055184e-03
3.716667e+01,6.846100e-03,9.958100e-01,9.829323e-01,6.061535e-03,2.989184e-03,2.583583e-01,1.673676e-02,2.883085e-03,2.088261e-03
3.733333e+01,6.882444e-03,9.958126e-01,9.825738e-01,6.097576e-03,2.981391e-03,2.681077e-01,1.737767e-02,3.007669e-03,2.139553e-03
3.750000e+01,7.247243e-03,9.955851e-01,9.824662e-01,6.198642e-03,3.042578e-03,2.798974e-01,1.812266e-02,3.148657e-03,2.206971e-03
3.766667e+01,7.315327e-03,9.955265e-01,9.821435e-01,6.355318e-03,3.151399e-03,2.879135e-01,1.862232e-02,3.257284e-03,2.241645e-03
3.783333e+01,7.647346e-03,9.953200e-01,9.820001e-01,6.478807e-03,3.209653e-03,2.962234e-01,1.907135e-02,3.366031e-03,2.262905e-03
3.800000e+01,7.421947e-03,9.955031e-01,9.813905e-01,6.566231e-03,3.270907e-03,2.924806e-01,1.889844e-02,3.328705e-03,2.242725e-03
3.816667e+01,7.490738e-03,9.954310e-01,9.810319e-01,6.566268e-03,3.206398e-03,2.844309e-01,1.831590e-02,3.231099e-03,2.187028e-03
3.833333e+01,7.551795e-03,9.953538e-01,9.806375e-01,6.470318e-03,3.107055e-03,2.775339e-01,1.774158e-02,3.142762e-03,2.119810e-03
3.850000e+01,7.516291e-03,9.954027e-01,9.802431e-01,6.314452e-03,3.016006e-03,2.695857e-01,1.729778e-02,3.020933e-03,2.113522e-03
3.866667e+01,7.477568e-03,9.954432e-01,9.797411e-01,6.236898e-03,2.958643e-03,2.696633e-01,1.729816e-02,3.036843e-03,2.101181e-03
3.883333e+01,7.613788e-03,9.953501e-01,9.794184e-01,6.181574e-03,2.925299e-03,2.739690e-01,1.754590e-02,3.096666e-03,2.117638e-03
3.900000e+01,7.664296e-03,9.952957e-01,9.790598e-01,6.185072e-03,2.930154e-03,2.693335e-01,1.717944e-02,3.031214e-03,2.084954e-03
3.916667e+01,7.747358e-03,9.952135e-01,9.787013e-01,6.129840e-03,2.918178e-03,2.717555e-01,1.729682e-02,3.071027e-03,2.090196e-03
3.933333e+01,7.623546e-03,9.952803e-01,9.781634e-01,6.114237e-03,2.919458e-03,2.694480e-01,1.718831e-02,3.042476e-03,2.083829e-03
3.950000e+01,7.605449e-03,9.953230e-01,9.776973e-01,6.094962e-03,2.900195e-03,2.641457e-01,1.699747e-02,2.960982e-03,2.102339e-03
3.966667e+01,7.547843e-03,9.953894e-01,9.772312e-01,6.116511e-03,2.900495e-03,2.691980e-01,1.736517e-02,3.042049e-03,2.135695e-03
3.983333e+01,7.805279e-03,9.952187e-01,9.770160e-01,6.180281e-03,2.908113e-03,2.707762e-01,1.742508e-02,3.064695e-03,2.133923e-03
4.000000e+01,7.737531e-03,9.952364e-01,9.765858e-01,6.203263e-03,2.933098e-03,2.633884e-01,1.693976e-02,2.967196e-03,2.102425e-03
4.016667e+01,7.744124e-03,9.952399e-01,9.761913e-01,6.158080e-03,2.880561e-03,2.647998e-01,1.707530e-02,2.980855e-03,2.125839e-03
4.033333e+01,7.913684e-03,9.951103e-01,9.759045e-01,6.177237e-03,2.879850e-03,2.672881e-01,1.723540e-02,3.009469e-03,2.151586e-03
4.050000e+01,7.977379e-03,9.950649e-01,9.755459e-01,6.227714e-03,2.909461e-03,2.619833e-01,1.679695e-02,2.934204e-03,2.074384e-03
4.066667e+01,7.920873e-03,9.950584e-01,9.750439e-01,6.117215e-03,2.884702e-03,2.570110e-01,1.636045e-02,2.877287e-03,2.005458e-03
4.083333e+01,8.144972e-03,9.948973e-01,9.748288e-01,5.952699e-03,2.820389e-03,2.628651e-01,1.665195e-02,2.950983e-03,2.024128e-03
4.100000e+01,7.954039e-03,9.950141e-01,9.742909e-01,5.914384e-03,2.846733e-03,2.620511e-01,1.665597e-02,2.941434e-03,2.046621e-03
4.116667e+01,7.797703e-03,9.950755e-01,9.737889e-01,5.934345e-03,2.826470e-03,2.653207e-01,1.687936e-02,2.984861e-03,2.083509e-03
4.133333e+01,7.847905e-03,9.950358e-01,9.734662e-01,6.003121e-03,2.852228e-03,2.631915e-01,1.684715e-02,2.939348e-03,2.126947e-03
4.150000e+01,7.922301e-03,9.949732e-01,9.731077e-01,6.104019e-03,2.905522e-03,2.651738e-01,1.700947e-02,2.958693e-03,2.169248e-03
4.166667e+01,7.947300e-03,9.949775e-01,9.726774e-01,6.216307e-03,2.958592e-03,2.691316e-01,1.723508e-02,3.001146e-03,2.196831e-03
4.183333e+01,8.011043e-03,9.949419e-01,9.723188e-01,6.308271e-03,3.021011e-03,2.752219e-01,1.765367e-02,3.064033e-03,2.250186e-03
4.200000e+01,7.925380e-03,9.949781e-01,9.718168e-01,6.435309e-03,3.112525e-03,2.774885e-01,1.779516e-02,3.079404e-03,2.272990e-03
4.216667e+01,8.013239e-03,9.949536e-01,9.714583e-01,6.525048e-03,3.184583e-03,2.881986e-01,1.861113e-02,3.200537e-03,2.371578e-03
4.233333e+01,8.080187e-03,9.949309e-01,9.710639e-01,6.727081e-03,3.285591e-03,2.935747e-01,1.905663e-02,3.254498e-03,2.434242e-03
4.250000e+01,8.209192e-03,9.948208e-01,9.706694e-01,6.915604e-03,3.363149e-03,2.981436e-01,1.931683e-02,3.321922e-03,2.446869e-03
4.266667e+01,8.395574e-03,9.946790e-01,9.703826e-01,7.014305e-03,3.384503e-03,3.052105e-01,1.973469e-02,3.404209e-03,2.495951e-03
4.283333e+01,8.551451e-03,9.945874e-01,9.700599e-01,7.136964e-03,3.439772e-03,3.151942e-01,2.039391e-02,3.529278e-03,2.566541e-03
4.300000e+01,8.728121e-03,9.944971e-01,9.696655e-01,7.305589e-03,3.525837e-03,3.187905e-01,2.061958e-02,3.569997e-03,2.582520e-03
4.316667e+01,8.957563e-03,9.943803e-01,9.693428e-01,7.401449e-03,3.570677e-03,3.327328e-01,2.150541e-02,3.744323e-03,2.666870e-03
4.333333e+01,9.034111e-03,9.943009e-01,9.688766e-01,7.581771e-03,3.682559e-03,3.243393e-01,2.088944e-02,3.623023e-03,2.598837e-03
4.350000e+01,9.054798e-03,9.942635e-01,9.683746e-01,7.541236e-03,3.660644e-03,3.309385e-01,2.132309e-02,3.716188e-03,2.638073e-03
4.366667e+01,9.092534e-03,9.942794e-01,9.678368e-01,7.587723e-03,3.673380e-03,3.257421e-01,2.099380e-02,3.639797e-03,2.605739e-03
4.383333e+01,9.235435e-03,9.942066e-01,9.674065e-01,7.550619e-03,3.652056e-03,3.324990e-01,2.137508e-02,3.729136e-03,2.629468e-03
4.400000e+01,9.507632e-03,9.940274e-01,9.670838e-01,7.572834e-03,3.685318e-03,3.413890e-01,2.187393e-02,3.835577e-03,2.677077e-03
4.416667e+01,9.690875e-03,9.939284e-01,9.666894e-01,7.660382e-03,3.748900e-03,3.468398e-01,2.217808e-02,3.901944e-03,2.702626e-03
4.433333e+01,9.714307e-03,9.938681e-01,9.661874e-01,7.738059e-03,3.806700e-03,3.458425e-01,2.206599e-02,3.892638e-03,2.686793e-03
4.450000e+01,9.846386e-03,9.937519e-01,9.657930e-01,7.741845e-03,3.808785e-03,3.472615e-01,2.213091e-02,3.894134e-03,2.706880e-03
4.466667e+01,9.763261e-03,9.937848e-01,9.652193e-01,7.775178e-03,3.857367e-03,3.350147e-01,2.124449e-02,3.737447e-03,2.584532e-03
4.483333e+01,9.900429e-03,9.936671e-01,9.648607e-01,7.582086e-03,3.734043e-03,3.435320e-01,2.175669e-02,3.846234e-03,2.634510e-03
4.500000e+01,1.002866e-02,9.935609e-01,9.645021e-01,7.582879e-03,3.744008e-03,3.493621e-01,2.210773e-02,3.924365e-03,2.664345e-03
4.516667e+01,1.007031e-02,9.934843e-01,9.640360e-01,7.631382e-03,3.760716e-03,3.520573e-01,2.221558e-02,3.972283e-03,2.664344e-03
4.533333e+01,9.886886e-03,9.935535e-01,9.634264e-01,7.649595e-03,3.740811e-03,3.520724e-01,2.225422e-02,3.965923e-03,2.698463e-03
4.550000e+01,9.628824e-03,9.937324e-01,9.627452e-01,7.711325e-03,3.735782e-03,3.531233e-01,2.239307e-02,3.988467e-03,2.728286e-03
4.566667e+01,9.686287e-03,9.936877e-01,9.623149e-01,7.783755e-03,3.719331e-03,3.532842e-01,2.239588e-02,3.975392e-03,2.756956e-03
4.583333e+01,9.747084e-03,9.936661e-01,9.618846e-01,7.859884e-03,3.758157e-03,3.607346e-01,2.288423e-02,4.064491e-03,2.831128e-03
4.600000e+01,9.982200e-03,9.935037e-01,9.615619e-01,8.013279e-03,3.818198e-03,3.693172e-01,2.345639e-02,4.169864e-03,2.921119e-03
4.616667e+01,1.018964e-02,9.933645e-01,9.612033e-01,8.225870e-03,3.921106e-03,3.815966e-01,2.425056e-02,4.321263e-03,3.029263e-03
4.633333e+01,1.016063e-02,9.933924e-01,9.606655e-01,8.493228e-03,4.065348e-03,3.865311e-01,2.471103e-02,4.374711e-03,3.117936e-03
4.650000e+01,1.020271e-02,9.933356e-01,9.601635e-01,8.750095e-03,4.148659e-03,3.944620e-01,2.521934e-02,4.461135e-03,3.187681e-03
4.666667e+01,1.019594e-02,9.933146e-01,9.596257e-01,8.971134e-03,4.266618e-03,3.925494e-01,2.509416e-02,4.412164e-03,3.210647e-03
4.683333e+01,1.015031e-02,9.933489e-01,9.590520e-01,9.099112e-03,4.324569e-03,4.054457e-01,2.605855e-02,4.566174e-03,3.327504e-03
4.700000e+01,9.897591e-03,9.934819e-01,9.583348e-01,9.343632e-03,4.447940e-03,4.074892e-01,2.626682e-02,4.588891e-03,3.351917e-03
4.716667e+01,1.003338e-02,9.933776e-01,9.579046e-01,9.482653e-03,4.508909e-03,4.176703e-01,2.694629e-02,4.707352e-03,3.426514e-03
4.733333e+01,1.025992e-02,9.931961e-01,9.575101e-01,9.662201e-03,4.605462e-03,4.352442e-01,2.805011e-02,4.930905e-03,3.538110e-03
4.750000e+01,1.039546e-02,9.931502e-01,9.570799e-01,9.920191e-03,4.713034e-03,4.392643e-01,2.834639e-02,4.948600e-03,3.597401e-03
4.766667e+01,1.051624e-02,9.930431e-01,9.566496e-01,1.012409e-02,4.830026e-03,4.533847e-01,2.927371e-02,5.115305e-03,3.709372e-03
4.783333e+01,1.069735e-02,9.929321e-01,9.562193e-01,1.039241e-02,4.957755e-03,4.657335e-01,3.001212e-02,5.263270e-03,3.790282e-03
4.800000e+01,1.098951e-02,9.927350e-01,9.559324e-01,1.063621e-02,5.086741e-03,4.785259e-01,3.073861e-02,5.405207e-03,3.870836e-03
4.816667e+01,1.097086e-02,9.927033e-01,9.553946e-01,1.086996e-02,5.225097e-03,4.765429e-01,3.059266e-02,5.362325e-03,3.904273e-03
4.833333e+01,1.130704e-02,9.924823e-01,9.550360e-01,1.101979e-02,5.255441e-03,4.959737e-01,3.187459e-02,5.595914e-03,4.064017e-03
4.850000e+01,1.128528e-02,9.924485e-01,9.544265e-01,1.134433e-02,5.426759e-03,5.041354e-01,3.236723e-02,5.690486e-03,4.129113e-03
4.866667e+01,1.123299e-02,9.924859e-01,9.538528e-01,1.158383e-02,5.513596e-03,5.109017e-01,3.294613e-02,5.742998e-03,4.267633e-03
4.883333e+01,1.119409e-02,9.925190e-01,9.532791e-01,1.190897e-02,5.658784e-03,5.275419e-01,3.413668e-02,5.930443e-03,4.441937e-03
4.900000e+01,1.143128e-02,9.923847e-01,9.529205e-01,1.232883e-02,5.865088e-03,5.494278e-01,3.569635e-02,6.177946e-03,4.654182e-03
4.916667e+01,1.140470e-02,9.924091e-01,9.523468e-01,1.285241e-02,6.142155e-03,5.600607e-01,3.652899e-02,6.280750e-03,4.794632e-03
4.933333e+01,1.164734e-02,9.922551e-01,9.519165e-01,1.329912e-02,6.360772e-03,5.807361e-01,3.792240e-02,6.542734e-03,4.940245e-03
4.950000e+01,1.187653e-02,9.921443e-01,9.514145e-01,1.372301e-02,6.528258e-03,6.094393e-01,3.984432e-02,6.899218e-03,5.144079e-03
4.966667e+01,1.203862e-02,9.920527e-01,9.509125e-01,1.423234e-02,6.791183e-03,6.396146e-01,4.197434e-02,7.275782e-03,5.370496e-03
4.983333e+01,1.211644e-02,9.919714e-01,9.503747e-01,1.481435e-02,7.060928e-03,6.667324e-01,4.375610e-02,7.626075e-03,5.541217e-03
5.000000e+01,1.220134e-02,9.919486e-01,9.497293e-01,1.533453e-02,7.313902e-03,6.731510e-01,4.407608e-02,7.692258e-03,5.568867e-03
5.016667e+01,1.218160e-02,9.919447e-01,9.490839e-01,1.559218e-02,7.450917e-03,6.829971e-01,4.472672e-02,7.805117e-03,5.647370e-03
5.033333e+01,1.214809e-02,9.919905e-01,9.484385e-01,1.582309e-02,7.556437e-03,6.861169e-01,4.504630e-02,7.828575e-03,5.704879e-03
5.050000e+01,1.213500e-02,9.920284e-01,9.478289e-01,1.600812e-02,7.603105e-03,7.083521e-01,4.664633e-02,8.094692e-03,5.890322e-03
5.066667e+01,1.250596e-02,9.917849e-01,9.474703e-01,1.638402e-02,7.765521e-03,7.365863e-01,4.849148e-02,8.455564e-03,6.082361e-03
5.083333e+01,1.235419e-02,9.918765e-01,9.467173e-01,1.685310e-02,7.991053e-03,7.425310e-01,4.901973e-02,8.499893e-03,6.187018e-03
5.100000e+01,1.282400e-02,9.915638e-01,9.463946e-01,1.721360e-02,8.151825e-03,7.726080e-01,5.084480e-02,8.889777e-03,6.334578e-03
5.116667e+01,1.284057e-02,9.914978e-01,9.457492e-01,1.760321e-02,8.406655e-03,7.712944e-01,5.064930e-02,8.859196e-03,6.323696e-03
5.133333e+01,1.310947e-02,9.913479e-01,9.452472e-01,1.774189e-02,8.460744e-03,7.942438e-01,5.209215e-02,9.154566e-03,6.471451e-03
5.150000e+01,1.296924e-02,9.913991e-01,9.443867e-01,1.803635e-02,8.605495e-03,8.002618e-01,5.246983e-02,9.222079e-03,6.531966e-03
5.166667e+01,1.318411e-02,9.912527e-01,9.438847e-01,1.824926e-02,8.668867e-03,8.185482e-01,5.359654e-02,9.444052e-03,6.655238e-03
5.183333e+01,1.304247e-02,9.913510e-01,9.430958e-01,1.853436e-02,8.820733e-03,8.266835e-01,5.411176e-02,9.531194e-03,6.721005e-03
5.200000e+01,1.334263e-02,9.911340e-01,9.427014e-01,1.875232e-02,8.901646e-03,8.430278e-01,5.518623e-02,9.702983e-03,6.874968e-03
5.216667e+01,1.339813e-02,9.910875e-01,9.421277e-01,1.909045e-02,9.138006e-03,8.482493e-01,5.549724e-02,9.741235e-03,6.925002e-03
5.233333e+01,1.359209e-02,9.910040e-01,9.415899e-01,1.930717e-02,9.250972e-03,8.695276e-01,5.705732e-02,9.952438e-03,7.118424e-03
5.250000e+01,1.373361e-02,9.908830e-01,9.410162e-01,1.970694e-02,9.538257e-03,8.921929e-01,5.853214e-02,1.023829e-02,7.242302e-03
5.266667e+01,1.357081e-02,9.909195e-01,9.402632e-01,2.006947e-02,9.801902e-03,9.014283e-01,5.911650e-02,1.038141e-02,7.284354e-03
5.283333e+01,1.389642e-02,9.907815e-01,9.397612e-01,2.028068e-02,9.802177e-03,9.233186e-01,6.035826e-02,1.064539e-02,7.348272e-03
5.300000e+01,1.376207e-02,9.908224e-01,9.389365e-01,2.046698e-02,1.003637e-02,9.072286e-01,5.919446e-02,1.038206e-02,7.222928e-03
5.316667e+01,1.412819e-02,9.905457e-01,9.385421e-01,2.033101e-02,9.955562e-03,9.199941e-01,5.989234e-02,1.053786e-02,7.274206e-03
5.333333e+01,1.385653e-02,9.907088e-01,9.376815e-01,2.035229e-02,1.002113e-02,9.171820e-01,5.975074e-02,1.052631e-02,7.248393e-03
5.350000e+01,1.385492e-02,9.907466e-01,9.370003e-01,2.030850e-02,9.814928e-03,9.303556e-01,6.068870e-02,1.071254e-02,7.353347e-03
5.366667e+01,1.417959e-02,9.904981e-01,9.366058e-01,2.045178e-02,9.821897e-03,9.418081e-01,6.130524e-02,1.082712e-02,7.462622e-03
5.383333e+01,1.435786e-02,9.903864e-01,9.360321e-01,2.068406e-02,9.962359e-03,9.636644e-01,6.286792e-02,1.111468e-02,7.647519e-03
5.400000e+01,1.407824e-02,9.905858e-01,9.350281e-01,2.107372e-02,1.014754e-02,9.596163e-01,6.260994e-02,1.107594e-02,7.619661e-03
5.416667e+01,1.432580e-02,9.904429e-01,9.345262e-01,2.117894e-02,1.015485e-02,9.903448e-01,6.455224e-02,1.146491e-02,7.821615e-03
5.433333e+01,1.454224e-02,9.902593e-01,9.339883e-01,2.154316e-02,1.041008e-02,1.024757e+00,6.666654e-02,1.193333e-02,7.993405e-03
5.450000e+01,1.463543e-02,9.901673e-01,9.333070e-01,2.196650e-02,1.063970e-02,1.017340e+00,6.583398e-02,1.182899e-02,7.843326e-03
5.466667e+01,1.465400e-02,9.900811e-01,9.326616e-01,2.189237e-02,1.069087e-02,1.010666e+00,6.513008e-02,1.174238e-02,7.771895e-03
5.483333e+01,1.449911e-02,9.901595e-01,9.318728e-01,2.173717e-02,1.060099e-02,9.983746e-01,6.444996e-02,1.152802e-02,7.793441e-03
5.500000e+01,1.433185e-02,9.902345e-01,9.310839e-01,2.169616e-02,1.058317e-02,1.008865e+00,6.527434e-02,1.168315e-02,7.884725e-03
5.516667e+01,1.468153e-02,9.899982e-01,9.306895e-01,2.181541e-02,1.062100e-02,1.028372e+00,6.645042e-02,1.190250e-02,8.006635e-03
5.533333e+01,1.502100e-02,9.897672e-01,9.302234e-01,2.205647e-02,1.082010e-02,1.058885e+00,6.821245e-02,1.228786e-02,8.147514e-03
5.550000e+01,1.519255e-02,9.896230e-01,9.296855e-01,2.237804e-02,1.109632e-02,1.036448e+00,6.647342e-02,1.195932e-02,8.055500e-03
5.566667e+01,1.509783e-02,9.896048e-01,9.288967e-01,2.235740e-02,1.098246e-02,1.029658e+00,6.611697e-02,1.183758e-02,8.052741e-03
5.583333e+01,1.509403e-02,9.895458e-01,9.281796e-01,2.233330e-02,1.092254e-02,1.030800e+00,6.623788e-02,1.183542e-02,8.097626e-03
5.600000e+01,1.489670e-02,9.895822e-01,9.273549e-01,2.238530e-02,1.088682e-02,1.019690e+00,6.556706e-02,1.171150e-02,8.104669e-03
5.616667e+01,1.523351e-02,9.893897e-01,9.269605e-01,2.240687e-02,1.068442e-02,1.063816e+00,6.865933e-02,1.223929e-02,8.512896e-03
5.633333e+01,1.559819e-02,9.891574e-01,9.265302e-01,2.306536e-02,1.107614e-02,1.108729e+00,7.165613e-02,1.280021e-02,8.879519e-03
5.650000e+01,1.532447e-02,9.893188e-01,9.255979e-01,2.392342e-02,1.153202e-02,1.114728e+00,7.233758e-02,1.285531e-02,9.055762e-03
5.666667e+01,1.496636e-02,9.895527e-01,9.245939e-01,2.455168e-02,1.172307e-02,1.120071e+00,7.324139e-02,1.295011e-02,9.257907e-03
5.683333e+01,1.501045e-02,9.895459e-01,9.238409e-01,2.512321e-02,1.178987e-02,1.152304e+00,7.546647e-02,1.335604e-02,9.507412e-03
5.700000e+01,1.531454e-02,9.893073e-01,9.233390e-01,2.575005e-02,1.214247e-02,1.187649e+00,7.792998e-02,1.381726e-02,9.801426e-03
5.716667e+01,1.526281e-02,9.893455e-01,9.225860e-01,2.647484e-02,1.250116e-02,1.217398e+00,8.022937e-02,1.418238e-02,1.010322e-02
5.733333e+01,1.522238e-02,9.893852e-01,9.217971e-01,2.724826e-02,1.282995e-02,1.240364e+00,8.182891e-02,1.447903e-02,1.030425e-02
