Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.008855e+01,7.793172e+01,5.931240e+01,1.000000e-05,5.776549e-11
4.850000e+01,9.039014e+01,7.831675e+01,5.969755e+01,1.000000e-05,5.439453e-11
4.866667e+01,9.083277e+01,7.866349e+01,6.003253e+01,1.000000e-05,7.951343e-11
4.883333e+01,9.125756e+01,7.888169e+01,6.031817e+01,1.000000e-05,7.611180e-11
4.900000e+01,9.152400e+01,7.913551e+01,6.081482e+01,1.000000e-05,4.754608e-11
4.916667e+01,9.202345e+01,7.955073e+01,6.114368e+01,1.000000e-05,8.892816e-11
4.933333e+01,9.228769e+01,7.991004e+01,6.149408e+01,1.000000e-05,4.709172e-11
4.950000e+01,9.261306e+01,8.019633e+01,6.177296e+01,1.000000e-05,5.801634e-11
4.966667e+01,9.298351e+01,8.058832e+01,6.202751e+01,1.000000e-05,6.622442e-11
4.983333e+01,9.329110e+01,8.094302e+01,6.244180e+01,1.000000e-05,5.509590e-11
5.000000e+01,9.359767e+01,8.131379e+01,6.289892e+01,1.000000e-05,5.496926e-11
5.016667e+01,9.384221e+01,8.161271e+01,6.310354e+01,1.000000e-05,4.396986e-11
5.033333e+01,9.416221e+01,8.201539e+01,6.353336e+01,1.000000e-05,5.776898e-11
5.050000e+01,9.449628e+01,8.246823e+01,6.382578e+01,1.000000e-05,6.042586e-11
5.066667e+01,9.473850e+01,8.276298e+01,6.411686e+01,1.000000e-05,4.396702e-11
5.083333e+01,9.510068e+01,8.322896e+01,6.447332e+01,1.000000e-05,6.599721e-11
5.100000e+01,9.550648e+01,8.364099e+01,6.487199e+01,1.000000e-05,7.429998e-11
5.116667e+01,9.586576e+01,8.405099e+01,6.520235e+01,1.000000e-05,6.596723e-11
5.133333e+01,9.631296e+01,8.437417e+01,6.557475e+01,1.000000e-05,8.243448e-11
5.150000e+01,9.659512e+01,8.459458e+01,6.585811e+01,1.000000e-05,5.218880e-11
5.166667e+01,9.695036e+01,8.493255e+01,6.618355e+01,1.000000e-05,6.595090e-11
5.183333e+01,9.730430e+01,8.526919e+01,6.642119e+01,1.000000e-05,6.588861e-11
5.200000e+01,9.758360e+01,8.578836e+01,6.674389e+01,1.000000e-05,5.209075e-11
5.216667e+01,9.794988e+01,8.617153e+01,6.710774e+01,1.000000e-05,6.835921e-11
5.233333e+01,9.832936e+01,8.642051e+01,6.738465e+01,1.000000e-05,7.084569e-11
5.250000e+01,9.856216e+01,8.670182e+01,6.776619e+01,1.000000e-05,4.338042e-11
5.266667e+01,9.875091e+01,8.709742e+01,6.797724e+01,1.000000e-05,3.502879e-11
5.283333e+01,9.905505e+01,8.740934e+01,6.831355e+01,1.000000e-05,5.642330e-11
5.300000e+01,9.951671e+01,8.763846e+01,6.866908e+01,1.000000e-05,8.562548e-11
5.316667e+01,9.984721e+01,8.799730e+01,6.898126e+01,1.000000e-05,6.123267e-11
5.333333e+01,1.001480e+02,8.820866e+01,6.933337e+01,1.000000e-05,5.561622e-11
5.350000e+01,1.004764e+02,8.867833e+01,6.956025e+01,1.000000e-05,6.063939e-11
5.366667e+01,1.007612e+02,8.898470e+01,6.982744e+01,1.000000e-05,5.255478e-11
5.383333e+01,1.011443e+02,8.924188e+01,7.007316e+01,1.000000e-05,7.057584e-11
5.400000e+01,1.014553e+02,8.957831e+01,7.039947e+01,1.000000e-05,5.711504e-11
5.416667e+01,1.017514e+02,8.991348e+01,7.066348e+01,1.000000e-05,5.408128e-11
5.433333e+01,1.022009e+02,9.018390e+01,7.094670e+01,1.000000e-05,8.176067e-11
5.450000e+01,1.024249e+02,9.048517e+01,7.126900e+01,1.000000e-05,4.049825e-11
5.466667e+01,1.026903e+02,9.073810e+01,7.156984e+01,1.000000e-05,4.764724e-11
5.483333e+01,1.030940e+02,9.105328e+01,7.202869e+01,1.000000e-05,7.211466e-11
5.500000e+01,1.034130e+02,9.138304e+01,7.220745e+01,1.000000e-05,5.664047e-11
5.516667e+01,1.036759e+02,9.191443e+01,7.256364e+01,1.000000e-05,4.643035e-11
5.533333e+01,1.041721e+02,9.227217e+01,7.303586e+01,1.000000e-05,8.713788e-11
5.550000e+01,1.045016e+02,9.272126e+01,7.348556e+01,1.000000e-05,5.749195e-11
5.566667e+01,1.048573e+02,9.304511e+01,7.377736e+01,1.000000e-05,6.186455e-11
5.583333e+01,1.051711e+02,9.350581e+01,7.408735e+01,1.000000e-05,5.444608e-11
5.600000e+01,1.055381e+02,9.388800e+01,7.439605e+01,1.000000e-05,6.354314e-11
5.616667e+01,1.059580e+02,9.422304e+01,7.489497e+01,1.000000e-05,7.253626e-11
5.633333e+01,1.062955e+02,9.454175e+01,7.523844e+01,1.000000e-05,5.816043e-11
5.650000e+01,1.066184e+02,9.476874e+01,7.563718e+01,1.000000e-05,5.563583e-11
5.666667e+01,1.068465e+02,9.526621e+01,7.605267e+01,1.000000e-05,3.924718e-11
5.683333e+01,1.072346e+02,9.555147e+01,7.644717e+01,1.000000e-05,6.683363e-11
5.700000e+01,1.076080e+02,9.583587e+01,7.680235e+01,1.000000e-05,6.454883e-11
5.716667e+01,1.078606e+02,9.622369e+01,7.717445e+01,1.000000e-05,4.384394e-11
5.733333e+01,1.081259e+02,9.659512e+01,7.741536e+01,1.000000e-05,4.624376e-11
5.750000e+01,1.085490e+02,9.686167e+01,7.776612e+01,1.000000e-05,7.416712e-11
5.766667e+01,1.088784e+02,9.720120e+01,7.817029e+01,1.000000e-05,5.786443e-11
5.783333e+01,1.092068e+02,9.749549e+01,7.846293e+01,1.000000e-05,5.786802e-11
5.800000e+01,1.094557e+02,9.777423e+01,7.880903e+01,1.000000e-05,4.401746e-11
5.816667e+01,1.098215e+02,9.827107e+01,7.906307e+01,1.000000e-05,6.482795e-11
5.833333e+01,1.102121e+02,9.864932e+01,7.937047e+01,1.000000e-05,6.939331e-11
5.850000e+01,1.105365e+02,9.901166e+01,7.967667e+01,1.000000e-05,5.756326e-11
5.866667e+01,1.108988e+02,9.928615e+01,8.007120e+01,1.000000e-05,6.406026e-11
5.883333e+01,1.113113e+02,9.955988e+01,8.033909e+01,1.000000e-05,7.276170e-11
5.900000e+01,1.115684e+02,9.987590e+01,8.065938e+01,1.000000e-05,4.523804e-11
5.916667e+01,1.119273e+02,1.001623e+02,8.110213e+01,1.000000e-05,6.291301e-11
5.933333e+01,1.122596e+02,1.004337e+02,8.141942e+01,1.000000e-05,5.797853e-11
5.950000e+01,1.125399e+02,1.007612e+02,8.178803e+01,1.000000e-05,4.882931e-11
5.966667e+01,1.129084e+02,1.010876e+02,8.217243e+01,1.000000e-05,6.401131e-11
5.983333e+01,1.132378e+02,1.014271e+02,8.246823e+01,1.000000e-05,5.707809e-11
6.000000e+01,1.135536e+02,1.017092e+02,8.271104e+01,1.000000e-05,5.466187e-11
6.016667e+01,1.139691e+02,1.021588e+02,8.314286e+01,1.000000e-05,7.183674e-11
6.033333e+01,1.144081e+02,1.026484e+02,8.345239e+01,1.000000e-05,7.573401e-11
6.050000e+01,1.147457e+02,1.028854e+02,8.376078e+01,1.000000e-05,5.817063e-11
6.066667e+01,1.149702e+02,1.032606e+02,8.430624e+01,1.000000e-05,3.853990e-11
6.083333e+01,1.154674e+02,1.036068e+02,8.459458e+01,1.000000e-05,8.514719e-11
6.100000e+01,1.157771e+02,1.039105e+02,8.499999e+01,1.000000e-05,5.303562e-11
6.116667e+01,1.160243e+02,1.042408e+02,8.536992e+01,1.000000e-05,4.224536e-11
6.133333e+01,1.165048e+02,1.045975e+02,8.568812e+01,1.000000e-05,8.214091e-11
6.150000e+01,1.169833e+02,1.049120e+02,8.613828e+01,1.000000e-05,8.200832e-11
6.166667e+01,1.173745e+02,1.052800e+02,8.642051e+01,1.000000e-05,6.716904e-11
6.183333e+01,1.176670e+02,1.055789e+02,8.676788e+01,1.000000e-05,5.036937e-11
6.200000e+01,1.180559e+02,1.059310e+02,8.704807e+01,1.000000e-05,6.703556e-11
6.216667e+01,1.185402e+02,1.063494e+02,8.755670e+01,1.000000e-05,8.366603e-11
6.233333e+01,1.188661e+02,1.067124e+02,8.789958e+01,1.000000e-05,5.626826e-11
6.250000e+01,1.192390e+02,1.069136e+02,8.824113e+01,1.000000e-05,6.460501e-11
6.266667e+01,1.196587e+02,1.073014e+02,8.861369e+01,1.000000e-05,7.291755e-11
6.283333e+01,1.199815e+02,1.076745e+02,8.895250e+01,1.000000e-05,5.626315e-11
6.300000e+01,1.203748e+02,1.080066e+02,8.922583e+01,1.000000e-05,6.880395e-11
6.316667e+01,1.207787e+02,1.085226e+02,8.948232e+01,1.000000e-05,7.093718e-11
6.333333e+01,1.211340e+02,1.087862e+02,8.978595e+01,1.000000e-05,6.248845e-11
6.350000e+01,1.214765e+02,1.090755e+02,9.012035e+01,1.000000e-05,6.024826e-11
6.366667e+01,1.218062e+02,1.094426e+02,9.050100e+01,1.000000e-05,5.801691e-11
6.383333e+01,1.221115e+02,1.097432e+02,9.076967e+01,1.000000e-05,5.373923e-11
6.400000e+01,1.224746e+02,1.100690e+02,9.106901e+01,1.000000e-05,6.397519e-11
6.416667e+01,1.228017e+02,1.103809e+02,9.144572e+01,1.000000e-05,5.762555e-11
6.433333e+01,1.230231e+02,1.107178e+02,9.174285e+01,1.000000e-05,3.898924e-11
6.450000e+01,1.233603e+02,1.111439e+02,9.202345e+01,1.000000e-05,5.943136e-11
6.466667e+01,1.238123e+02,1.114399e+02,9.241177e+01,1.000000e-05,7.981818e-11
6.483333e+01,1.241474e+02,1.118121e+02,9.272126e+01,1.000000e-05,5.920993e-11
6.500000e+01,1.244815e+02,1.121957e+02,9.313743e+01,1.000000e-05,5.917925e-11
6.516667e+01,1.248148e+02,1.124890e+02,9.342918e+01,1.000000e-05,5.911509e-11
6.533333e+01,1.252730e+02,1.128704e+02,9.376586e+01,1.000000e-05,8.160748e-11
6.550000e+01,1.256839e+02,1.133137e+02,9.410134e+01,1.000000e-05,7.345245e-11
6.566667e+01,1.260594e+02,1.137300e+02,9.449628e+01,1.000000e-05,6.738375e-11
6.583333e+01,1.265924e+02,1.141575e+02,9.473850e+01,1.000000e-05,9.614980e-11
6.600000e+01,1.268072e+02,1.146957e+02,9.504041e+01,1.000000e-05,3.891707e-11
6.616667e+01,1.271005e+02,1.150075e+02,9.535639e+01,1.000000e-05,5.322999e-11
6.633333e+01,1.275056e+02,1.153681e+02,9.558144e+01,1.000000e-05,7.359250e-11
6.650000e+01,1.277973e+02,1.158390e+02,9.597029e+01,1.000000e-05,5.300152e-11
6.666667e+01,1.281332e+02,1.162463e+02,9.632783e+01,1.000000e-05,6.082909e-11
6.683333e+01,1.285350e+02,1.165540e+02,9.671368e+01,1.000000e-05,7.268163e-11
6.700000e+01,1.288133e+02,1.168608e+02,9.702421e+01,1.000000e-05,5.023498e-11
6.716667e+01,1.291797e+02,1.172402e+02,9.728958e+01,1.000000e-05,6.615989e-11
6.733333e+01,1.295451e+02,1.174111e+02,9.761295e+01,1.000000e-05,6.606787e-11
6.750000e+01,1.298102e+02,1.177035e+02,9.792062e+01,1.000000e-05,4.790984e-11
6.766667e+01,1.301518e+02,1.180074e+02,9.821275e+01,1.000000e-05,6.169834e-11
6.783333e+01,1.304926e+02,1.183710e+02,9.850401e+01,1.000000e-05,6.146089e-11
6.800000e+01,1.308871e+02,1.187214e+02,9.876541e+01,1.000000e-05,7.105591e-11
6.816667e+01,1.312259e+02,1.191549e+02,9.896824e+01,1.000000e-05,6.084094e-11
6.833333e+01,1.315639e+02,1.194910e+02,9.934384e+01,1.000000e-05,6.044108e-11
6.850000e+01,1.318901e+02,1.198860e+02,9.974674e+01,1.000000e-05,5.797634e-11
6.866667e+01,1.322588e+02,1.202439e+02,1.001480e+02,1.000000e-05,6.523042e-11
6.883333e+01,1.326374e+02,1.206482e+02,1.004337e+02,1.000000e-05,6.678431e-11
6.900000e+01,1.330471e+02,1.209920e+02,1.008038e+02,1.000000e-05,7.224278e-11
6.916667e+01,1.333804e+02,1.213113e+02,1.011867e+02,1.000000e-05,5.867657e-11
6.933333e+01,1.336058e+02,1.216296e+02,1.015259e+02,1.000000e-05,3.958609e-11
6.950000e+01,1.340232e+02,1.219942e+02,1.019904e+02,1.000000e-05,7.340478e-11
6.966667e+01,1.343648e+02,1.224395e+02,1.023269e+02,1.000000e-05,6.016478e-11
6.983333e+01,1.345991e+02,1.227667e+02,1.025367e+02,1.000000e-05,4.144935e-11
7.000000e+01,1.349605e+02,1.230813e+02,1.029828e+02,1.000000e-05,6.422106e-11
7.016667e+01,1.353949e+02,1.233138e+02,1.033022e+02,1.000000e-05,7.752270e-11
7.033333e+01,1.356697e+02,1.237197e+02,1.036344e+02,1.000000e-05,4.921695e-11
7.050000e+01,1.360703e+02,1.239626e+02,1.038691e+02,1.000000e-05,7.202038e-11
7.066667e+01,1.363753e+02,1.242857e+02,1.043095e+02,1.000000e-05,5.503502e-11
7.083333e+01,1.367947e+02,1.245505e+02,1.046796e+02,1.000000e-05,7.589058e-11
7.100000e+01,1.372129e+02,1.249409e+02,1.048710e+02,1.000000e-05,7.605995e-11
7.116667e+01,1.375362e+02,1.252043e+02,1.051711e+02,1.000000e-05,5.906000e-11
7.133333e+01,1.378171e+02,1.255699e+02,1.055653e+02,1.000000e-05,5.136287e-11
7.150000e+01,1.380663e+02,1.258548e+02,1.059175e+02,1.000000e-05,4.557866e-11
7.166667e+01,1.385634e+02,1.262411e+02,1.062416e+02,1.000000e-05,9.125400e-11
7.183333e+01,1.388835e+02,1.267055e+02,1.066184e+02,1.000000e-05,5.899996e-11
7.200000e+01,1.392028e+02,1.271231e+02,1.068734e+02,1.000000e-05,5.903665e-11
7.216667e+01,1.394907e+02,1.275505e+02,1.071945e+02,1.000000e-05,5.336598e-11
7.233333e+01,1.398803e+02,1.278758e+02,1.075947e+02,1.000000e-05,7.238213e-11
7.250000e+01,1.401361e+02,1.282226e+02,1.078340e+02,1.000000e-05,4.752535e-11
7.266667e+01,1.405240e+02,1.286464e+02,1.082053e+02,1.000000e-05,7.216702e-11
7.283333e+01,1.407582e+02,1.290133e+02,1.084169e+02,1.000000e-05,4.354226e-11
7.300000e+01,1.411038e+02,1.294677e+02,1.086940e+02,1.000000e-05,6.423045e-11
7.316667e+01,1.414384e+02,1.297661e+02,1.090886e+02,1.000000e-05,6.203485e-11
7.333333e+01,1.418328e+02,1.300968e+02,1.093509e+02,1.000000e-05,7.289286e-11
7.350000e+01,1.421153e+02,1.304596e+02,1.097171e+02,1.000000e-05,5.203471e-11
7.366667e+01,1.424878e+02,1.307667e+02,1.101471e+02,1.000000e-05,6.829960e-11
7.383333e+01,1.427489e+02,1.309965e+02,1.104588e+02,1.000000e-05,4.766954e-11
7.400000e+01,1.430997e+02,1.313023e+02,1.108083e+02,1.000000e-05,6.385061e-11
7.416667e+01,1.434196e+02,1.315857e+02,1.111568e+02,1.000000e-05,5.804493e-11
7.433333e+01,1.437986e+02,1.319010e+02,1.115427e+02,1.000000e-05,6.851090e-11
7.450000e+01,1.441469e+02,1.323346e+02,1.119017e+02,1.000000e-05,6.266667e-11
7.466667e+01,1.444645e+02,1.327021e+02,1.121957e+02,1.000000e-05,5.693817e-11
7.483333e+01,1.448012e+02,1.330363e+02,1.125654e+02,1.000000e-05,6.011094e-11
7.500000e+01,1.451964e+02,1.333375e+02,1.130099e+02,1.000000e-05,7.017102e-11
7.516667e+01,1.455904e+02,1.336272e+02,1.134652e+02,1.000000e-05,6.967285e-11
7.533333e+01,1.459540e+02,1.339805e+02,1.137804e+02,1.000000e-05,6.407860e-11
7.550000e+01,1.462481e+02,1.342368e+02,1.142578e+02,1.000000e-05,5.173428e-11
7.566667e+01,1.465710e+02,1.346523e+02,1.147082e+02,1.000000e-05,5.667134e-11
7.583333e+01,1.469224e+02,1.351302e+02,1.151196e+02,1.000000e-05,6.175076e-11
7.600000e+01,1.472146e+02,1.354584e+02,1.154798e+02,1.000000e-05,5.148353e-11
7.616667e+01,1.474965e+02,1.357963e+02,1.158266e+02,1.000000e-05,4.985672e-11
7.633333e+01,1.478263e+02,1.361755e+02,1.161107e+02,1.000000e-05,5.859011e-11
7.650000e+01,1.482037e+02,1.364698e+02,1.164556e+02,1.000000e-05,6.737098e-11
7.666667e+01,1.485512e+02,1.367947e+02,1.167627e+02,1.000000e-05,6.227371e-11
7.683333e+01,1.489749e+02,1.371190e+02,1.170935e+02,1.000000e-05,7.621704e-11
7.700000e+01,1.492823e+02,1.374841e+02,1.174111e+02,1.000000e-05,5.542734e-11
7.716667e+01,1.496177e+02,1.379314e+02,1.178130e+02,1.000000e-05,6.064053e-11
7.733333e+01,1.500288e+02,1.382322e+02,1.181044e+02,1.000000e-05,7.452872e-11
7.750000e+01,1.503245e+02,1.385531e+02,1.184073e+02,1.000000e-05,5.374948e-11
7.766667e+01,1.507717e+02,1.388938e+02,1.187817e+02,1.000000e-05,8.147498e-11
7.783333e+01,1.511891e+02,1.391617e+02,1.190828e+02,1.000000e-05,7.621368e-11
7.800000e+01,1.516054e+02,1.394496e+02,1.195030e+02,1.000000e-05,7.620011e-11
7.816667e+01,1.519169e+02,1.397061e+02,1.198740e+02,1.000000e-05,5.701331e-11
7.833333e+01,1.523218e+02,1.400748e+02,1.201962e+02,1.000000e-05,7.427090e-11
7.850000e+01,1.527819e+02,1.404118e+02,1.205770e+02,1.000000e-05,8.466221e-11
7.866667e+01,1.532780e+02,1.408600e+02,1.208854e+02,1.000000e-05,9.151106e-11
7.883333e+01,1.536327e+02,1.412864e+02,1.212168e+02,1.000000e-05,6.554780e-11
7.900000e+01,1.539773e+02,1.416914e+02,1.217238e+02,1.000000e-05,6.372439e-11
7.916667e+01,1.543489e+02,1.420447e+02,1.220998e+02,1.000000e-05,6.881480e-11
7.933333e+01,1.547474e+02,1.424274e+02,1.224161e+02,1.000000e-05,7.408912e-11
7.950000e+01,1.549787e+02,1.427087e+02,1.227667e+02,1.000000e-05,4.313290e-11
7.966667e+01,1.552003e+02,1.432297e+02,1.231744e+02,1.000000e-05,4.144237e-11
7.983333e+01,1.555507e+02,1.435793e+02,1.235343e+02,1.000000e-05,6.576486e-11
