Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.479883e-03,9.978731e-01,9.944064e-01,3.298595e-02,1.486226e-02,1.844769e+00,1.117188e-01,1.732908e-02,1.246704e-02
2.883333e+01,3.471373e-03,9.978656e-01,9.942271e-01,3.530627e-02,1.603308e-02,1.927772e+00,1.173160e-01,1.815261e-02,1.320774e-02
2.900000e+01,3.563570e-03,9.977919e-01,9.941195e-01,3.755118e-02,1.688615e-02,2.061967e+00,1.257286e-01,1.955076e-02,1.414764e-02
2.916667e+01,3.659079e-03,9.977233e-01,9.940120e-01,4.010845e-02,1.811303e-02,2.173697e+00,1.328907e-01,2.064189e-02,1.507175e-02
2.933333e+01,3.650712e-03,9.977060e-01,9.937610e-01,4.276934e-02,1.940257e-02,2.219742e+00,1.355502e-01,2.114284e-02,1.544182e-02
2.950000e+01,3.654980e-03,9.977053e-01,9.935817e-01,4.451646e-02,2.003781e-02,2.334972e+00,1.434246e-01,2.225380e-02,1.657532e-02
2.966667e+01,3.709151e-03,9.976618e-01,9.934383e-01,4.719448e-02,2.131057e-02,2.432909e+00,1.494805e-01,2.316920e-02,1.745843e-02
2.983333e+01,3.777364e-03,9.976220e-01,9.932948e-01,4.983316e-02,2.247781e-02,2.627202e+00,1.623614e-01,2.519708e-02,1.909753e-02
3.000000e+01,3.849811e-03,9.976000e-01,9.931514e-01,5.375463e-02,2.431897e-02,2.838073e+00,1.764232e-01,2.734921e-02,2.092485e-02
3.016667e+01,3.795738e-03,9.976213e-01,9.929363e-01,5.853738e-02,2.668244e-02,2.977758e+00,1.864592e-01,2.875734e-02,2.259728e-02
3.033333e+01,3.882175e-03,9.975804e-01,9.927929e-01,6.341178e-02,2.849289e-02,3.193724e+00,2.010945e-01,3.110177e-02,2.452441e-02
3.050000e+01,4.042542e-03,9.974611e-01,9.927211e-01,6.876412e-02,3.083907e-02,3.476482e+00,2.195625e-01,3.417148e-02,2.684190e-02
3.066667e+01,4.128654e-03,9.973838e-01,9.926136e-01,7.499016e-02,3.383943e-02,3.724772e+00,2.360231e-01,3.682232e-02,2.915238e-02
3.083333e+01,4.128067e-03,9.973605e-01,9.923984e-01,8.156858e-02,3.686474e-02,3.904629e+00,2.488848e-01,3.879604e-02,3.112580e-02
3.100000e+01,4.111212e-03,9.973721e-01,9.922192e-01,8.770926e-02,3.932555e-02,4.189865e+00,2.694227e-01,4.186108e-02,3.409017e-02
3.116667e+01,4.011798e-03,9.974104e-01,9.919682e-01,9.536856e-02,4.279763e-02,4.464888e+00,2.888756e-01,4.492935e-02,3.692567e-02
3.133333e+01,4.063907e-03,9.973474e-01,9.918247e-01,1.034378e-01,4.648326e-02,4.716093e+00,3.046696e-01,4.731680e-02,3.924062e-02
3.150000e+01,3.900713e-03,9.974150e-01,9.915379e-01,1.107903e-01,5.022231e-02,4.933100e+00,3.209351e-01,4.980332e-02,4.209622e-02
3.166667e+01,3.854242e-03,9.974166e-01,9.913586e-01,1.187584e-01,5.280087e-02,5.398502e+00,3.536923e-01,5.516679e-02,4.672436e-02
3.183333e+01,3.859915e-03,9.973860e-01,9.912152e-01,1.300320e-01,5.770507e-02,5.873260e+00,3.871994e-01,6.065643e-02,5.156428e-02
3.200000e+01,3.993773e-03,9.973065e-01,9.911435e-01,1.430569e-01,6.381468e-02,6.441844e+00,4.272205e-01,6.732545e-02,5.723104e-02
3.216667e+01,3.954750e-03,9.972961e-01,9.908925e-01,1.582401e-01,7.106979e-02,6.859687e+00,4.587437e-01,7.263123e-02,6.209095e-02
3.233333e+01,3.904282e-03,9.973202e-01,9.907132e-01,1.729248e-01,7.741822e-02,7.483635e+00,5.052771e-01,8.033460e-02,6.894291e-02
3.250000e+01,3.784578e-03,9.973742e-01,9.904622e-01,1.908201e-01,8.499533e-02,8.053283e+00,5.491111e-01,8.775656e-02,7.583155e-02
3.266667e+01,3.821002e-03,9.973455e-01,9.903188e-01,2.101125e-01,9.275858e-02,8.768048e+00,6.025062e-01,9.690422e-02,8.392030e-02
3.283333e+01,3.841105e-03,9.973203e-01,9.901753e-01,2.320581e-01,1.033801e-01,9.449111e+00,6.551119e-01,1.056658e-01,9.244564e-02
3.300000e+01,3.902178e-03,9.972605e-01,9.900678e-01,2.558617e-01,1.147644e-01,1.020149e+01,7.130680e-01,1.155020e-01,1.018292e-01
3.316667e+01,4.054263e-03,9.971352e-01,9.899961e-01,2.819180e-01,1.275946e-01,1.114529e+01,7.846584e-01,1.281748e-01,1.127586e-01
3.333333e+01,4.143823e-03,9.970638e-01,9.898885e-01,3.115724e-01,1.433141e-01,1.205623e+01,8.555057e-01,1.406621e-01,1.240979e-01
3.350000e+01,4.268137e-03,9.969512e-01,9.897451e-01,3.434293e-01,1.594615e-01,1.283343e+01,9.153668e-01,1.517133e-01,1.336031e-01
3.366667e+01,4.301806e-03,9.968852e-01,9.896016e-01,3.730564e-01,1.753316e-01,1.386886e+01,9.976450e-01,1.669380e-01,1.467272e-01
3.383333e+01,4.287481e-03,9.968814e-01,9.893865e-01,4.079411e-01,1.935928e-01,1.482542e+01,1.076674e+00,1.812891e-01,1.600197e-01
3.400000e+01,4.271501e-03,9.969011e-01,9.891714e-01,4.452950e-01,2.136765e-01,1.593232e+01,1.168800e+00,1.982809e-01,1.750433e-01
3.416667e+01,4.399266e-03,9.968148e-01,9.890279e-01,4.866398e-01,2.340385e-01,1.692312e+01,1.244747e+00,2.123716e-01,1.862000e-01
3.433333e+01,4.289225e-03,9.968685e-01,9.887052e-01,5.230526e-01,2.544062e-01,1.792454e+01,1.334167e+00,2.297345e-01,2.014385e-01
3.450000e+01,4.343509e-03,9.968041e-01,9.884901e-01,5.643134e-01,2.712542e-01,1.875739e+01,1.402185e+00,2.418647e-01,2.126020e-01
3.466667e+01,4.281674e-03,9.967838e-01,9.882391e-01,6.006608e-01,2.921444e-01,1.995971e+01,1.506160e+00,2.629408e-01,2.297940e-01
3.483333e+01,4.275348e-03,9.967456e-01,9.879881e-01,6.452347e-01,3.139259e-01,2.091114e+01,1.590242e+00,2.809872e-01,2.440147e-01
3.500000e+01,4.391268e-03,9.966300e-01,9.878805e-01,6.881667e-01,3.322258e-01,2.232394e+01,1.709807e+00,3.054658e-01,2.632221e-01
3.516667e+01,4.378302e-03,9.966218e-01,9.875937e-01,7.389874e-01,3.580261e-01,2.330375e+01,1.800284e+00,3.243117e-01,2.794866e-01
3.533333e+01,4.500113e-03,9.964947e-01,9.874502e-01,7.879948e-01,3.789248e-01,2.450758e+01,1.904859e+00,3.471144e-01,2.971618e-01
3.550000e+01,4.549600e-03,9.964550e-01,9.872351e-01,8.387093e-01,4.058821e-01,2.577640e+01,2.019025e+00,3.705743e-01,3.169691e-01
3.566667e+01,4.726490e-03,9.963044e-01,9.871275e-01,8.937358e-01,4.352962e-01,2.689676e+01,2.111668e+00,3.898456e-01,3.326796e-01
3.583333e+01,4.821932e-03,9.962095e-01,9.869483e-01,9.436209e-01,4.610428e-01,2.822760e+01,2.227228e+00,4.150270e-01,3.523569e-01
3.600000e+01,4.922347e-03,9.961079e-01,9.868048e-01,9.980747e-01,4.888738e-01,2.965952e+01,2.358021e+00,4.422834e-01,3.757369e-01
3.616667e+01,5.049397e-03,9.959845e-01,9.866614e-01,1.060782e+00,5.228485e-01,3.114642e+01,2.488764e+00,4.714953e-01,3.979931e-01
3.633333e+01,5.033489e-03,9.959633e-01,9.863746e-01,1.125023e+00,5.513889e-01,3.227375e+01,2.597102e+00,4.960853e-01,4.190522e-01
3.650000e+01,5.085036e-03,9.958968e-01,9.861953e-01,1.187749e+00,5.798482e-01,3.398190e+01,2.754624e+00,5.307574e-01,4.466078e-01
3.666667e+01,5.139749e-03,9.958391e-01,9.859801e-01,1.260989e+00,6.209744e-01,3.532711e+01,2.881644e+00,5.578282e-01,4.704971e-01
3.683333e+01,5.327692e-03,9.956836e-01,9.858726e-01,1.332340e+00,6.578392e-01,3.711567e+01,3.041219e+00,5.949951e-01,4.984434e-01
3.700000e+01,5.373373e-03,9.956226e-01,9.856216e-01,1.409895e+00,7.024543e-01,3.890192e+01,3.207745e+00,6.346711e-01,5.280325e-01
3.716667e+01,5.417885e-03,9.955637e-01,9.853706e-01,1.492716e+00,7.484575e-01,4.037581e+01,3.343552e+00,6.677858e-01,5.532890e-01
3.733333e+01,5.327447e-03,9.956117e-01,9.849403e-01,1.570333e+00,7.939105e-01,4.112264e+01,3.427430e+00,6.895518e-01,5.737070e-01
3.750000e+01,5.387111e-03,9.954967e-01,9.846534e-01,1.637315e+00,8.264032e-01,4.259144e+01,3.567890e+00,7.255299e-01,6.011127e-01
3.766667e+01,5.459942e-03,9.953905e-01,9.844383e-01,1.711858e+00,8.638462e-01,4.399572e+01,3.705448e+00,7.600910e-01,6.293975e-01
3.783333e+01,5.534869e-03,9.952862e-01,9.842232e-01,1.791125e+00,9.016663e-01,4.566479e+01,3.866929e+00,7.987837e-01,6.612319e-01
3.800000e+01,5.425851e-03,9.953237e-01,9.838287e-01,1.878400e+00,9.504944e-01,4.705544e+01,4.012831e+00,8.374507e-01,6.928808e-01
3.816667e+01,5.600051e-03,9.951744e-01,9.837212e-01,1.968482e+00,9.949089e-01,4.916135e+01,4.212002e+00,8.846980e-01,7.310872e-01
3.833333e+01,5.519347e-03,9.952111e-01,9.833268e-01,2.071226e+00,1.051997e+00,5.018595e+01,4.325533e+00,9.125781e-01,7.596707e-01
3.850000e+01,5.505430e-03,9.951653e-01,9.830399e-01,2.162510e+00,1.087554e+00,5.162705e+01,4.475227e+00,9.486307e-01,7.929545e-01
3.866667e+01,5.598666e-03,9.950913e-01,9.828248e-01,2.257089e+00,1.129447e+00,5.373952e+01,4.672342e+00,9.965498e-01,8.308291e-01
3.883333e+01,5.644692e-03,9.949717e-01,9.826455e-01,2.360929e+00,1.186640e+00,5.602553e+01,4.897810e+00,1.054267e+00,8.761098e-01
3.900000e+01,5.612466e-03,9.949323e-01,9.823586e-01,2.481280e+00,1.255288e+00,5.796606e+01,5.102717e+00,1.107519e+00,9.203714e-01
3.916667e+01,5.708867e-03,9.948104e-01,9.821794e-01,2.606631e+00,1.320795e+00,5.999358e+01,5.307754e+00,1.157105e+00,9.643783e-01
3.933333e+01,5.691787e-03,9.947443e-01,9.818925e-01,2.733783e+00,1.395146e+00,6.205353e+01,5.524787e+00,1.214570e+00,1.011480e+00
3.950000e+01,5.681509e-03,9.946829e-01,9.815698e-01,2.866736e+00,1.470125e+00,6.344141e+01,5.679854e+00,1.259812e+00,1.050471e+00
3.966667e+01,5.673478e-03,9.946390e-01,9.812829e-01,2.988232e+00,1.533325e+00,6.525089e+01,5.879741e+00,1.312671e+00,1.097555e+00
3.983333e+01,5.748622e-03,9.945470e-01,9.810319e-01,3.118687e+00,1.593717e+00,6.707389e+01,6.068787e+00,1.356279e+00,1.141597e+00
4.000000e+01,5.929306e-03,9.943392e-01,9.809602e-01,3.247764e+00,1.663543e+00,6.994492e+01,6.354776e+00,1.431405e+00,1.201224e+00
4.016667e+01,5.868845e-03,9.943269e-01,9.806017e-01,3.403052e+00,1.759976e+00,7.180567e+01,6.563766e+00,1.488170e+00,1.252298e+00
4.033333e+01,5.856344e-03,9.942877e-01,9.802790e-01,3.554188e+00,1.837918e+00,7.418674e+01,6.820871e+00,1.557452e+00,1.311514e+00
4.050000e+01,6.003466e-03,9.941250e-01,9.800997e-01,3.717411e+00,1.920413e+00,7.656819e+01,7.072398e+00,1.623703e+00,1.370048e+00
4.066667e+01,6.050946e-03,9.940385e-01,9.798128e-01,3.884827e+00,2.017569e+00,7.839503e+01,7.283441e+00,1.681264e+00,1.425805e+00
4.083333e+01,6.115064e-03,9.939076e-01,9.795618e-01,4.048992e+00,2.099818e+00,8.091599e+01,7.559250e+00,1.757652e+00,1.491664e+00
4.100000e+01,6.286772e-03,9.936960e-01,9.794543e-01,4.228955e+00,2.209208e+00,8.385768e+01,7.867192e+00,1.843735e+00,1.562774e+00
4.116667e+01,6.379093e-03,9.935496e-01,9.792033e-01,4.424784e+00,2.327818e+00,8.617924e+01,8.129145e+00,1.918982e+00,1.630204e+00
4.133333e+01,6.433521e-03,9.934197e-01,9.789523e-01,4.620603e+00,2.432727e+00,8.859716e+01,8.408691e+00,2.001051e+00,1.702063e+00
4.150000e+01,6.567016e-03,9.931985e-01,9.788088e-01,4.823865e+00,2.541121e+00,9.169092e+01,8.744049e+00,2.099258e+00,1.781734e+00
4.166667e+01,6.567638e-03,9.931451e-01,9.784503e-01,5.043753e+00,2.670011e+00,9.389753e+01,9.012800e+00,2.177913e+00,1.854073e+00
4.183333e+01,6.605462e-03,9.931029e-01,9.781276e-01,5.257472e+00,2.778873e+00,9.658611e+01,9.323467e+00,2.267107e+00,1.932780e+00
4.200000e+01,6.675037e-03,9.929501e-01,9.778766e-01,5.479411e+00,2.895317e+00,9.931666e+01,9.645238e+00,2.363861e+00,2.016835e+00
4.216667e+01,6.800123e-03,9.927787e-01,9.776614e-01,5.714016e+00,3.013676e+00,1.021828e+02,9.968135e+00,2.462676e+00,2.099088e+00
4.233333e+01,6.995873e-03,9.925177e-01,9.775539e-01,5.950946e+00,3.150551e+00,1.052137e+02,1.030226e+01,2.562971e+00,2.183636e+00
4.250000e+01,6.889913e-03,9.925694e-01,9.770877e-01,6.193081e+00,3.299632e+00,1.073468e+02,1.059089e+01,2.653765e+00,2.266630e+00
4.266667e+01,6.958445e-03,9.924345e-01,9.768367e-01,6.433333e+00,3.404534e+00,1.100331e+02,1.092003e+01,2.753243e+00,2.356352e+00
4.283333e+01,7.011998e-03,9.922557e-01,9.765858e-01,6.684909e+00,3.542922e+00,1.132002e+02,1.128819e+01,2.868153e+00,2.452211e+00
4.300000e+01,6.956697e-03,9.922753e-01,9.761555e-01,6.951538e+00,3.699653e+00,1.153626e+02,1.158598e+01,2.956354e+00,2.539181e+00
4.316667e+01,6.945656e-03,9.921720e-01,9.758686e-01,7.208593e+00,3.829016e+00,1.183375e+02,1.195131e+01,3.073820e+00,2.639164e+00
4.333333e+01,6.790787e-03,9.921806e-01,9.754383e-01,7.484129e+00,3.978422e+00,1.208101e+02,1.228383e+01,3.181920e+00,2.737427e+00
4.350000e+01,6.802455e-03,9.921345e-01,9.751156e-01,7.763742e+00,4.133246e+00,1.237560e+02,1.265066e+01,3.292560e+00,2.840338e+00
4.366667e+01,6.832880e-03,9.920090e-01,9.748288e-01,8.053294e+00,4.291766e+00,1.265179e+02,1.299154e+01,3.404785e+00,2.938511e+00
4.383333e+01,6.831676e-03,9.919306e-01,9.745061e-01,8.339091e+00,4.453196e+00,1.292504e+02,1.333354e+01,3.513213e+00,3.038073e+00
4.400000e+01,6.896577e-03,9.917547e-01,9.742909e-01,8.625369e+00,4.620223e+00,1.324484e+02,1.372889e+01,3.642791e+00,3.151015e+00
4.416667e+01,6.795920e-03,9.917127e-01,9.738607e-01,8.934886e+00,4.805379e+00,1.346303e+02,1.402050e+01,3.744716e+00,3.245336e+00
4.433333e+01,6.631600e-03,9.918150e-01,9.733228e-01,9.221471e+00,4.947285e+00,1.360602e+02,1.425784e+01,3.811850e+00,3.330391e+00
4.450000e+01,6.617106e-03,9.917117e-01,9.730360e-01,9.482055e+00,5.070210e+00,1.394711e+02,1.468471e+01,3.954842e+00,3.453795e+00
4.466667e+01,6.443197e-03,9.918026e-01,9.724981e-01,9.797636e+00,5.243794e+00,1.416539e+02,1.503309e+01,4.074959e+00,3.574439e+00
4.483333e+01,6.446793e-03,9.917502e-01,9.721396e-01,1.012999e+01,5.388767e+00,1.445426e+02,1.541373e+01,4.199623e+00,3.690615e+00
4.500000e+01,6.444569e-03,9.916547e-01,9.717810e-01,1.046278e+01,5.551436e+00,1.470356e+02,1.575846e+01,4.314365e+00,3.807184e+00
4.516667e+01,6.462896e-03,9.915637e-01,9.714941e-01,1.079627e+01,5.725996e+00,1.501794e+02,1.617739e+01,4.451283e+00,3.939420e+00
4.533333e+01,6.490859e-03,9.914130e-01,9.713149e-01,1.115675e+01,5.910726e+00,1.539975e+02,1.667366e+01,4.612242e+00,4.092795e+00
4.550000e+01,6.443093e-03,9.913269e-01,9.710280e-01,1.156472e+01,6.124561e+00,1.574554e+02,1.713628e+01,4.763038e+00,4.238980e+00
4.566667e+01,6.389241e-03,9.913686e-01,9.706336e-01,1.197965e+01,6.358309e+00,1.605518e+02,1.759323e+01,4.899517e+00,4.391485e+00
4.583333e+01,6.233901e-03,9.913750e-01,9.702033e-01,1.240718e+01,6.558541e+00,1.636788e+02,1.805164e+01,5.048767e+00,4.547942e+00
4.600000e+01,6.132828e-03,9.913930e-01,9.698089e-01,1.284612e+01,6.793955e+00,1.672425e+02,1.856663e+01,5.209464e+00,4.718133e+00
4.616667e+01,6.085562e-03,9.913494e-01,9.695220e-01,1.331298e+01,7.062258e+00,1.712886e+02,1.913936e+01,5.391808e+00,4.903596e+00
4.633333e+01,5.983578e-03,9.913245e-01,9.691635e-01,1.381787e+01,7.343030e+00,1.750438e+02,1.967545e+01,5.567424e+00,5.082587e+00
4.650000e+01,6.007217e-03,9.912661e-01,9.688766e-01,1.432704e+01,7.626615e+00,1.788295e+02,2.022002e+01,5.734316e+00,5.265341e+00
4.666667e+01,6.043309e-03,9.910987e-01,9.687332e-01,1.484476e+01,7.910491e+00,1.835609e+02,2.085268e+01,5.938692e+00,5.469517e+00
4.683333e+01,6.036419e-03,9.909396e-01,9.685539e-01,1.540315e+01,8.231603e+00,1.885523e+02,2.154053e+01,6.166773e+00,5.692946e+00
4.700000e+01,5.848136e-03,9.910579e-01,9.680878e-01,1.601044e+01,8.559729e+00,1.924650e+02,2.217438e+01,6.373899e+00,5.919131e+00
4.716667e+01,5.847220e-03,9.909232e-01,9.678726e-01,1.663980e+01,8.887288e+00,1.968880e+02,2.278185e+01,6.565992e+00,6.124177e+00
4.733333e+01,5.747453e-03,9.908669e-01,9.675858e-01,1.724533e+01,9.225156e+00,2.018236e+02,2.350353e+01,6.809846e+00,6.372701e+00
4.750000e+01,5.661425e-03,9.908648e-01,9.672631e-01,1.791271e+01,9.600167e+00,2.067926e+02,2.423885e+01,7.051864e+00,6.624143e+00
4.766667e+01,5.654215e-03,9.907761e-01,9.670479e-01,1.861030e+01,9.990742e+00,2.120359e+02,2.499592e+01,7.301181e+00,6.885712e+00
4.783333e+01,5.586673e-03,9.906927e-01,9.667969e-01,1.933852e+01,1.040684e+01,2.169586e+02,2.572485e+01,7.540286e+00,7.144707e+00
4.800000e+01,5.485194e-03,9.907404e-01,9.664384e-01,2.007466e+01,1.081997e+01,2.222298e+02,2.656680e+01,7.816583e+00,7.445310e+00
4.816667e+01,5.520377e-03,9.905694e-01,9.662950e-01,2.088211e+01,1.125484e+01,2.281986e+02,2.744444e+01,8.116374e+00,7.752747e+00
4.833333e+01,5.515625e-03,9.904553e-01,9.661157e-01,2.173344e+01,1.176198e+01,2.339691e+02,2.831699e+01,8.409683e+00,8.066663e+00
4.850000e+01,5.503916e-03,9.903962e-01,9.658288e-01,2.261338e+01,1.226845e+01,2.393591e+02,2.918608e+01,8.707573e+00,8.388076e+00
4.866667e+01,5.571678e-03,9.901807e-01,9.657930e-01,2.351610e+01,1.271470e+01,2.461747e+02,3.019907e+01,9.047987e+00,8.745657e+00
4.883333e+01,5.504684e-03,9.901763e-01,9.655061e-01,2.449232e+01,1.329233e+01,2.524822e+02,3.120468e+01,9.388666e+00,9.113740e+00
4.900000e+01,5.431645e-03,9.901290e-01,9.652551e-01,2.551294e+01,1.388190e+01,2.586493e+02,3.222101e+01,9.738853e+00,9.495946e+00
4.916667e+01,5.362598e-03,9.901123e-01,9.650041e-01,2.657602e+01,1.450035e+01,2.652269e+02,3.330171e+01,1.010603e+01,9.898328e+00
4.933333e+01,5.293638e-03,9.901187e-01,9.646456e-01,2.769029e+01,1.508982e+01,2.707214e+02,3.426474e+01,1.043921e+01,1.028465e+01
4.950000e+01,5.284735e-03,9.900498e-01,9.644304e-01,2.879698e+01,1.574313e+01,2.773153e+02,3.536541e+01,1.082321e+01,1.071134e+01
4.966667e+01,5.149640e-03,9.900964e-01,9.640360e-01,2.997003e+01,1.641698e+01,2.826380e+02,3.634800e+01,1.116320e+01,1.111776e+01
4.983333e+01,5.022026e-03,9.901473e-01,9.636057e-01,3.113334e+01,1.707249e+01,2.879307e+02,3.735055e+01,1.151917e+01,1.153521e+01
5.000000e+01,4.959883e-03,9.901775e-01,9.632830e-01,3.230970e+01,1.774543e+01,2.943679e+02,3.850094e+01,1.191804e+01,1.199836e+01
5.016667e+01,4.878883e-03,9.902001e-01,9.629962e-01,3.356934e+01,1.849309e+01,3.013780e+02,3.974369e+01,1.235502e+01,1.249723e+01
5.033333e+01,4.881490e-03,9.900644e-01,9.628527e-01,3.492373e+01,1.929038e+01,3.084949e+02,4.097244e+01,1.279162e+01,1.299401e+01
5.050000e+01,4.857361e-03,9.899380e-01,9.627093e-01,3.631715e+01,2.009904e+01,3.161726e+02,4.232216e+01,1.328140e+01,1.353807e+01
5.066667e+01,4.782740e-03,9.899685e-01,9.623866e-01,3.780550e+01,2.098828e+01,3.229982e+02,4.358381e+01,1.373145e+01,1.406254e+01
5.083333e+01,4.612909e-03,9.901033e-01,9.619922e-01,3.929641e+01,2.182915e+01,3.303085e+02,4.501273e+01,1.424739e+01,1.465644e+01
5.100000e+01,4.483709e-03,9.901483e-01,9.616336e-01,4.090163e+01,2.273033e+01,3.374906e+02,4.640077e+01,1.475693e+01,1.524549e+01
5.116667e+01,4.375620e-03,9.901874e-01,9.612751e-01,4.254688e+01,2.363272e+01,3.443633e+02,4.773345e+01,1.525118e+01,1.582107e+01
5.133333e+01,4.378021e-03,9.900569e-01,9.611675e-01,4.418580e+01,2.459909e+01,3.528046e+02,4.928030e+01,1.582411e+01,1.647145e+01
5.150000e+01,4.266206e-03,9.900900e-01,9.608806e-01,4.595291e+01,2.568548e+01,3.609477e+02,5.086233e+01,1.641306e+01,1.714870e+01
5.166667e+01,4.145002e-03,9.900992e-01,9.606296e-01,4.781299e+01,2.676670e+01,3.691411e+02,5.248359e+01,1.702067e+01,1.785207e+01
5.183333e+01,4.138000e-03,9.899773e-01,9.605221e-01,4.975594e+01,2.792004e+01,3.782918e+02,5.419621e+01,1.766622e+01,1.858221e+01
5.200000e+01,4.151499e-03,9.898378e-01,9.604145e-01,5.178219e+01,2.916975e+01,3.869411e+02,5.585163e+01,1.829102e+01,1.930735e+01
5.216667e+01,4.088950e-03,9.898697e-01,9.601276e-01,5.383484e+01,3.041281e+01,3.954841e+02,5.758475e+01,1.894783e+01,2.007584e+01
5.233333e+01,4.042959e-03,9.898533e-01,9.599125e-01,5.596411e+01,3.164811e+01,4.045229e+02,5.939483e+01,1.964157e+01,2.087784e+01
5.250000e+01,4.004549e-03,9.898062e-01,9.597332e-01,5.818305e+01,3.296841e+01,4.136384e+02,6.124492e+01,2.035479e+01,2.170616e+01
5.266667e+01,4.006726e-03,9.896802e-01,9.596615e-01,6.048413e+01,3.428414e+01,4.236217e+02,6.319665e+01,2.111130e+01,2.256862e+01
5.283333e+01,3.917020e-03,9.896603e-01,9.594105e-01,6.288004e+01,3.572405e+01,4.323388e+02,6.506022e+01,2.184931e+01,2.343817e+01
5.300000e+01,3.843965e-03,9.896764e-01,9.591595e-01,6.532009e+01,3.716905e+01,4.416560e+02,6.701932e+01,2.261684e+01,2.433769e+01
5.316667e+01,3.844356e-03,9.895854e-01,9.590520e-01,6.782766e+01,3.866962e+01,4.518948e+02,6.910114e+01,2.343699e+01,2.528393e+01
5.333333e+01,3.818743e-03,9.894960e-01,9.589085e-01,7.044660e+01,4.025799e+01,4.615975e+02,7.113396e+01,2.424276e+01,2.623053e+01
5.350000e+01,3.816778e-03,9.893994e-01,9.588010e-01,7.311093e+01,4.183750e+01,4.719496e+02,7.328968e+01,2.510230e+01,2.723083e+01
5.366667e+01,3.778121e-03,9.893020e-01,9.586575e-01,7.588464e+01,4.351421e+01,4.819748e+02,7.545849e+01,2.598093e+01,2.825748e+01
5.383333e+01,3.689860e-03,9.893535e-01,9.583348e-01,7.874586e+01,4.525809e+01,4.915436e+02,7.761119e+01,2.685081e+01,2.929662e+01
5.400000e+01,3.654867e-03,9.892378e-01,9.582273e-01,8.165496e+01,4.703268e+01,5.022301e+02,7.991093e+01,2.778972e+01,3.038955e+01
5.416667e+01,3.599297e-03,9.891743e-01,9.580838e-01,8.468351e+01,4.892938e+01,5.127444e+02,8.224452e+01,2.874445e+01,3.151348e+01
5.433333e+01,3.569327e-03,9.891310e-01,9.579046e-01,8.781125e+01,5.084417e+01,5.229946e+02,8.457087e+01,2.969835e+01,3.265336e+01
5.450000e+01,3.561845e-03,9.890120e-01,9.578328e-01,9.100448e+01,5.279130e+01,5.340606e+02,8.701652e+01,3.070835e+01,3.383970e+01
5.466667e+01,3.485924e-03,9.889653e-01,9.576536e-01,9.430783e+01,5.479725e+01,5.445665e+02,8.944727e+01,3.171425e+01,3.504658e+01
5.483333e+01,3.386809e-03,9.889355e-01,9.574384e-01,9.768462e+01,5.687064e+01,5.553267e+02,9.196953e+01,3.277465e+01,3.630092e+01
5.500000e+01,3.316986e-03,9.888812e-01,9.572950e-01,1.011679e+02,5.902045e+01,5.662883e+02,9.454723e+01,3.385777e+01,3.758987e+01
5.516667e+01,3.263429e-03,9.888934e-01,9.570799e-01,1.047570e+02,6.120394e+01,5.771642e+02,9.716340e+01,3.495670e+01,3.890894e+01
5.533333e+01,3.242700e-03,9.887882e-01,9.569364e-01,1.084349e+02,6.331481e+01,5.876745e+02,9.967330e+01,3.602609e+01,4.019640e+01
5.550000e+01,3.182505e-03,9.887239e-01,9.567571e-01,1.121018e+02,6.553047e+01,5.985109e+02,1.023308e+02,3.717090e+01,4.156615e+01
5.566667e+01,3.161917e-03,9.886247e-01,9.566854e-01,1.158971e+02,6.785107e+01,6.103944e+02,1.051474e+02,3.836838e+01,4.299543e+01
5.583333e+01,3.073738e-03,9.886559e-01,9.563986e-01,1.198520e+02,7.030922e+01,6.210882e+02,1.078287e+02,3.951496e+01,4.438435e+01
5.600000e+01,2.996387e-03,9.886497e-01,9.562193e-01,1.237902e+02,7.266904e+01,6.326997e+02,1.107393e+02,4.076969e+01,4.589248e+01
5.616667e+01,2.966976e-03,9.885867e-01,9.560759e-01,1.279259e+02,7.513103e+01,6.442854e+02,1.136274e+02,4.202192e+01,4.740678e+01
5.633333e+01,2.961197e-03,9.884400e-01,9.560759e-01,1.321567e+02,7.771199e+01,6.570177e+02,1.166973e+02,4.335064e+01,4.899063e+01
5.650000e+01,2.912698e-03,9.885636e-01,9.557532e-01,1.365539e+02,8.047687e+01,6.687162e+02,1.197228e+02,4.466570e+01,5.059453e+01
5.666667e+01,2.881382e-03,9.884858e-01,9.556456e-01,1.410258e+02,8.318680e+01,6.809682e+02,1.228341e+02,4.603444e+01,5.224201e+01
5.683333e+01,2.873288e-03,9.883439e-01,9.556456e-01,1.456189e+02,8.598645e+01,6.940629e+02,1.260798e+02,4.745641e+01,5.394503e+01
5.700000e+01,2.863910e-03,9.882031e-01,9.556456e-01,1.503642e+02,8.898672e+01,7.072707e+02,1.293841e+02,4.890998e+01,5.568833e+01
5.716667e+01,2.807499e-03,9.881207e-01,9.555739e-01,1.552399e+02,9.207304e+01,7.204870e+02,1.327521e+02,5.039772e+01,5.747635e+01
5.733333e+01,2.739730e-03,9.880741e-01,9.554663e-01,1.602373e+02,9.518809e+01,7.335134e+02,1.361625e+02,5.190947e+01,5.930520e+01
