Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.009470e-03,9.975500e-01,9.951952e-01,9.017322e-01,4.315964e-01,3.594711e+01,2.544919e+00,4.311739e-01,3.520015e-01
2.883333e+01,3.048688e-03,9.974708e-01,9.951235e-01,9.849058e-01,4.710851e-01,3.836116e+01,2.746664e+00,4.700366e-01,3.880450e-01
2.900000e+01,3.015495e-03,9.974664e-01,9.949801e-01,1.081862e+00,5.209629e-01,4.041217e+01,2.932276e+00,5.027424e-01,4.254548e-01
2.916667e+01,3.004103e-03,9.974341e-01,9.948367e-01,1.186897e+00,5.703478e-01,4.271557e+01,3.144978e+00,5.445328e-01,4.687325e-01
2.933333e+01,2.960550e-03,9.974018e-01,9.946932e-01,1.305408e+00,6.214678e-01,4.551292e+01,3.403813e+00,5.963047e-01,5.206825e-01
2.950000e+01,2.939911e-03,9.973610e-01,9.945857e-01,1.444486e+00,6.879169e-01,4.845645e+01,3.683663e+00,6.523314e-01,5.785238e-01
2.966667e+01,2.835040e-03,9.974029e-01,9.943705e-01,1.602350e+00,7.630332e-01,5.093979e+01,3.933179e+00,7.018695e-01,6.341975e-01
2.983333e+01,2.611656e-03,9.975937e-01,9.940478e-01,1.764231e+00,8.416392e-01,5.337668e+01,4.217563e+00,7.565382e-01,7.027341e-01
3.000000e+01,2.482002e-03,9.976526e-01,9.938686e-01,1.949759e+00,9.244484e-01,5.653424e+01,4.558016e+00,8.272847e-01,7.808847e-01
3.016667e+01,2.388577e-03,9.977103e-01,9.936893e-01,2.161868e+00,1.017088e+00,5.974608e+01,4.908394e+00,9.001256e-01,8.638779e-01
3.033333e+01,2.335480e-03,9.977173e-01,9.935817e-01,2.393417e+00,1.132006e+00,6.377094e+01,5.330692e+00,9.909625e-01,9.600994e-01
3.050000e+01,2.313383e-03,9.977145e-01,9.934741e-01,2.655943e+00,1.264058e+00,6.759532e+01,5.746467e+00,1.080150e+00,1.060741e+00
3.066667e+01,2.242316e-03,9.977498e-01,9.933307e-01,2.939037e+00,1.410215e+00,7.179082e+01,6.206112e+00,1.182663e+00,1.172534e+00
3.083333e+01,2.184754e-03,9.977508e-01,9.932231e-01,3.249831e+00,1.559404e+00,7.623927e+01,6.707623e+00,1.297211e+00,1.297127e+00
3.100000e+01,2.184335e-03,9.976921e-01,9.931873e-01,3.594283e+00,1.732573e+00,8.123505e+01,7.261313e+00,1.426005e+00,1.434031e+00
3.116667e+01,2.114235e-03,9.977003e-01,9.930797e-01,3.974159e+00,1.929235e+00,8.626972e+01,7.840385e+00,1.562687e+00,1.582025e+00
3.133333e+01,2.120447e-03,9.976498e-01,9.930439e-01,4.387756e+00,2.141569e+00,9.168294e+01,8.465829e+00,1.711486e+00,1.743171e+00
3.150000e+01,2.033634e-03,9.976831e-01,9.928646e-01,4.838277e+00,2.383360e+00,9.601661e+01,8.990992e+00,1.836540e+00,1.884874e+00
3.166667e+01,2.036254e-03,9.976337e-01,9.928287e-01,5.270394e+00,2.598076e+00,1.017836e+02,9.684744e+00,2.006955e+00,2.071507e+00
3.183333e+01,2.061108e-03,9.975517e-01,9.928287e-01,5.772408e+00,2.866513e+00,1.079536e+02,1.042534e+01,2.192900e+00,2.272894e+00
3.200000e+01,1.927722e-03,9.976558e-01,9.926136e-01,6.329238e+00,3.169491e+00,1.136606e+02,1.117962e+01,2.385104e+00,2.488388e+00
3.216667e+01,1.917244e-03,9.976080e-01,9.925777e-01,6.932397e+00,3.477378e+00,1.200527e+02,1.199209e+01,2.596424e+00,2.720522e+00
3.233333e+01,1.886445e-03,9.975937e-01,9.925060e-01,7.584271e+00,3.822381e+00,1.264294e+02,1.283479e+01,2.817562e+00,2.968483e+00
3.250000e+01,1.806760e-03,9.976365e-01,9.923267e-01,8.283575e+00,4.195107e+00,1.320873e+02,1.364279e+01,3.038698e+00,3.223210e+00
3.266667e+01,1.746931e-03,9.976161e-01,9.922550e-01,9.013752e+00,4.552038e+00,1.390561e+02,1.458113e+01,3.295061e+00,3.507274e+00
3.283333e+01,1.684089e-03,9.976320e-01,9.921474e-01,9.807765e+00,4.975048e+00,1.460785e+02,1.555382e+01,3.564707e+00,3.809616e+00
3.300000e+01,1.603432e-03,9.976627e-01,9.920399e-01,1.065966e+01,5.426511e+00,1.534205e+02,1.658371e+01,3.853526e+00,4.132612e+00
3.316667e+01,1.478119e-03,9.977780e-01,9.918247e-01,1.157121e+01,5.910321e+00,1.598980e+02,1.759617e+01,4.138488e+00,4.470813e+00
3.333333e+01,1.444582e-03,9.977603e-01,9.917530e-01,1.253295e+01,6.380948e+00,1.672495e+02,1.866573e+01,4.447076e+00,4.823868e+00
3.350000e+01,1.451130e-03,9.976934e-01,9.917530e-01,1.354220e+01,6.921622e+00,1.754738e+02,1.984482e+01,4.791394e+00,5.210156e+00
3.366667e+01,1.399456e-03,9.977310e-01,9.916455e-01,1.462901e+01,7.536475e+00,1.836371e+02,2.106749e+01,5.150872e+00,5.619190e+00
3.383333e+01,1.390883e-03,9.976960e-01,9.915737e-01,1.578637e+01,8.177629e+00,1.911733e+02,2.221370e+01,5.494579e+00,6.021993e+00
3.400000e+01,1.361110e-03,9.976946e-01,9.915020e-01,1.696288e+01,8.830863e+00,1.996036e+02,2.352351e+01,5.891140e+00,6.477435e+00
3.416667e+01,1.362450e-03,9.976376e-01,9.914662e-01,1.823767e+01,9.527103e+00,2.079591e+02,2.479424e+01,6.279713e+00,6.923606e+00
3.433333e+01,1.365377e-03,9.975723e-01,9.914662e-01,1.953812e+01,1.027033e+01,2.171915e+02,2.622172e+01,6.723966e+00,7.429378e+00
3.450000e+01,1.367253e-03,9.975070e-01,9.914662e-01,2.095203e+01,1.108970e+01,2.266165e+02,2.770114e+01,7.190176e+00,7.961424e+00
3.466667e+01,1.323500e-03,9.974727e-01,9.914303e-01,2.245867e+01,1.196477e+01,2.361427e+02,2.923041e+01,7.678603e+00,8.520670e+00
3.483333e+01,1.323629e-03,9.974083e-01,9.914303e-01,2.405037e+01,1.289106e+01,2.459485e+02,3.081616e+01,8.190455e+00,9.107550e+00
3.500000e+01,1.310471e-03,9.973690e-01,9.913945e-01,2.572571e+01,1.387647e+01,2.555490e+02,3.242530e+01,8.716824e+00,9.719251e+00
3.516667e+01,1.305781e-03,9.973130e-01,9.913227e-01,2.747815e+01,1.488155e+01,2.644288e+02,3.393208e+01,9.224463e+00,1.030522e+01
3.533333e+01,1.246566e-03,9.973367e-01,9.912152e-01,2.921809e+01,1.587205e+01,2.739944e+02,3.563332e+01,9.795160e+00,1.097408e+01
3.550000e+01,1.206234e-03,9.973125e-01,9.911435e-01,3.109416e+01,1.691223e+01,2.838834e+02,3.738390e+01,1.039237e+01,1.167022e+01
3.566667e+01,1.189908e-03,9.972833e-01,9.911076e-01,3.307468e+01,1.805774e+01,2.943381e+02,3.923086e+01,1.102059e+01,1.240374e+01
3.583333e+01,1.185326e-03,9.972245e-01,9.911076e-01,3.516376e+01,1.925888e+01,3.052576e+02,4.114959e+01,1.168003e+01,1.317028e+01
3.600000e+01,1.155123e-03,9.972370e-01,9.910359e-01,3.735577e+01,2.056439e+01,3.162715e+02,4.312836e+01,1.236633e+01,1.397076e+01
3.616667e+01,1.136610e-03,9.972125e-01,9.910000e-01,3.964749e+01,2.191467e+01,3.274114e+02,4.516268e+01,1.307855e+01,1.480435e+01
3.633333e+01,1.093350e-03,9.971789e-01,9.909642e-01,4.203859e+01,2.333807e+01,3.387735e+02,4.725582e+01,1.382075e+01,1.567231e+01
3.650000e+01,1.076507e-03,9.971533e-01,9.909283e-01,4.453025e+01,2.483957e+01,3.501751e+02,4.940278e+01,1.458646e+01,1.657457e+01
3.666667e+01,1.059663e-03,9.971212e-01,9.908925e-01,4.712286e+01,2.639092e+01,3.615858e+02,5.158489e+01,1.537406e+01,1.750755e+01
3.683333e+01,1.041017e-03,9.970868e-01,9.908208e-01,4.981042e+01,2.798802e+01,3.723204e+02,5.364685e+01,1.612565e+01,1.839755e+01
3.700000e+01,1.031621e-03,9.970335e-01,9.908208e-01,5.246287e+01,2.954958e+01,3.845430e+02,5.599246e+01,1.698462e+01,1.940886e+01
3.716667e+01,1.021731e-03,9.969807e-01,9.908208e-01,5.531080e+01,3.127817e+01,3.969493e+02,5.840234e+01,1.787457e+01,2.045836e+01
3.733333e+01,1.011381e-03,9.969283e-01,9.908208e-01,5.830629e+01,3.309729e+01,4.095388e+02,6.087725e+01,1.879605e+01,2.154677e+01
3.750000e+01,9.915368e-04,9.968849e-01,9.907849e-01,6.143047e+01,3.500516e+01,4.219662e+02,6.338912e+01,1.974505e+01,2.267056e+01
3.766667e+01,9.681119e-04,9.968696e-01,9.907490e-01,6.466793e+01,3.698412e+01,4.348551e+02,6.599585e+01,2.073042e+01,2.383952e+01
3.783333e+01,9.430675e-04,9.968767e-01,9.906773e-01,6.803027e+01,3.905293e+01,4.474010e+02,6.863360e+01,2.173497e+01,2.504478e+01
3.800000e+01,9.316632e-04,9.968275e-01,9.906773e-01,7.150560e+01,4.111504e+01,4.607185e+02,7.137621e+01,2.278815e+01,2.629645e+01
3.816667e+01,9.011350e-04,9.968411e-01,9.905698e-01,7.511089e+01,4.334847e+01,4.728617e+02,7.401539e+01,2.381357e+01,2.753545e+01
3.833333e+01,8.821077e-04,9.968296e-01,9.905339e-01,7.874390e+01,4.548174e+01,4.865577e+02,7.689899e+01,2.493572e+01,2.887333e+01
3.850000e+01,8.705535e-04,9.967826e-01,9.905339e-01,8.256116e+01,4.784932e+01,5.004301e+02,7.985064e+01,2.609260e+01,3.025453e+01
3.866667e+01,8.285655e-04,9.968273e-01,9.904263e-01,8.653178e+01,5.031401e+01,5.137891e+02,8.284083e+01,2.727438e+01,3.168006e+01
3.883333e+01,8.116601e-04,9.968042e-01,9.903905e-01,9.063688e+01,5.263655e+01,5.275778e+02,8.589496e+01,2.848836e+01,3.314507e+01
3.900000e+01,8.003393e-04,9.967598e-01,9.903905e-01,9.486969e+01,5.523884e+01,5.420140e+02,8.906681e+01,2.975586e+01,3.466474e+01
3.916667e+01,7.888195e-04,9.967159e-01,9.903905e-01,9.925178e+01,5.797552e+01,5.566304e+02,9.231262e+01,3.106112e+01,3.623193e+01
3.933333e+01,7.771239e-04,9.966727e-01,9.903905e-01,1.037780e+02,6.080793e+01,5.714270e+02,9.563324e+01,3.240473e+01,3.784745e+01
3.950000e+01,7.652768e-04,9.966301e-01,9.903905e-01,1.084476e+02,6.373678e+01,5.864034e+02,9.902952e+01,3.378725e+01,3.951213e+01
3.966667e+01,7.533037e-04,9.965882e-01,9.903905e-01,1.132616e+02,6.676283e+01,6.015595e+02,1.025023e+02,3.520929e+01,4.122679e+01
3.983333e+01,7.412309e-04,9.965469e-01,9.903905e-01,1.182220e+02,6.988721e+01,6.168950e+02,1.060525e+02,3.667142e+01,4.299226e+01
4.000000e+01,7.154235e-04,9.965676e-01,9.902829e-01,1.233309e+02,7.311126e+01,6.312114e+02,1.095241e+02,3.812310e+01,4.476772e+01
4.016667e+01,7.035987e-04,9.965280e-01,9.902829e-01,1.285109e+02,7.617240e+01,6.469053e+02,1.132312e+02,3.966643e+01,4.663705e+01
4.033333e+01,6.917523e-04,9.964892e-01,9.902829e-01,1.338898e+02,7.956500e+01,6.627786e+02,1.170185e+02,4.125170e+01,4.855978e+01
4.050000e+01,6.726051e-04,9.964824e-01,9.902112e-01,1.394436e+02,8.307110e+01,6.780124e+02,1.208159e+02,4.286180e+01,5.052438e+01
4.066667e+01,6.569404e-04,9.964813e-01,9.901753e-01,1.451363e+02,8.652656e+01,6.942564e+02,1.247686e+02,4.453366e+01,5.255764e+01
4.083333e+01,6.391901e-04,9.964802e-01,9.901395e-01,1.510078e+02,9.024361e+01,7.106462e+02,1.288042e+02,4.624901e+01,5.464702e+01
4.100000e+01,6.271756e-04,9.964560e-01,9.901036e-01,1.570504e+02,9.407001e+01,7.265403e+02,1.327840e+02,4.794382e+01,5.673545e+01
4.116667e+01,6.160683e-04,9.964208e-01,9.901036e-01,1.631628e+02,9.795519e+01,7.433060e+02,1.369846e+02,4.974748e+01,5.893779e+01
4.133333e+01,6.051002e-04,9.963862e-01,9.901036e-01,1.695031e+02,1.020065e+02,7.602512e+02,1.412709e+02,5.159677e+01,6.119873e+01
4.150000e+01,5.942873e-04,9.963523e-01,9.901036e-01,1.760396e+02,1.061769e+02,7.773755e+02,1.456438e+02,5.349230e+01,6.351913e+01
4.166667e+01,5.796231e-04,9.963505e-01,9.900678e-01,1.827603e+02,1.104673e+02,7.945282e+02,1.501043e+02,5.543421e+01,6.590186e+01
4.183333e+01,5.672530e-04,9.963390e-01,9.900319e-01,1.896611e+02,1.148394e+02,8.115686e+02,1.546110e+02,5.740588e+01,6.833527e+01
4.200000e+01,5.482798e-04,9.963618e-01,9.899602e-01,1.967240e+02,1.193095e+02,8.287009e+02,1.592101e+02,5.942774e+01,7.083381e+01
4.216667e+01,5.384585e-04,9.963303e-01,9.899602e-01,2.039619e+02,1.238043e+02,8.465544e+02,1.639409e+02,6.151555e+01,7.340165e+01
4.233333e+01,5.287615e-04,9.962994e-01,9.899602e-01,2.114005e+02,1.285726e+02,8.645854e+02,1.687626e+02,6.365272e+01,7.603328e+01
4.250000e+01,5.191666e-04,9.962690e-01,9.899602e-01,2.190327e+02,1.334689e+02,8.827937e+02,1.736763e+02,6.583987e+01,7.872957e+01
4.266667e+01,5.096509e-04,9.962392e-01,9.899602e-01,2.268569e+02,1.384943e+02,9.011792e+02,1.786827e+02,6.807761e+01,8.149136e+01
4.283333e+01,4.969763e-04,9.962294e-01,9.899243e-01,2.348740e+02,1.436497e+02,9.192394e+02,1.837311e+02,7.034753e+01,8.430947e+01
4.300000e+01,4.876428e-04,9.962007e-01,9.899243e-01,2.430633e+02,1.487769e+02,9.379828e+02,1.889267e+02,7.268860e+01,8.720514e+01
4.316667e+01,4.783347e-04,9.961727e-01,9.899243e-01,2.514628e+02,1.541845e+02,9.569029e+02,1.942177e+02,7.508213e+01,9.016886e+01
4.333333e+01,4.690438e-04,9.961451e-01,9.899243e-01,2.600673e+02,1.597290e+02,9.759995e+02,1.996049e+02,7.752874e+01,9.320145e+01
4.350000e+01,4.570520e-04,9.961434e-01,9.898885e-01,2.688757e+02,1.654114e+02,9.949289e+02,2.050697e+02,8.002151e+01,9.630306e+01
4.366667e+01,4.478635e-04,9.961170e-01,9.898885e-01,2.778821e+02,1.710974e+02,1.014383e+03,2.106529e+02,8.257647e+01,9.947620e+01
4.383333e+01,4.386926e-04,9.960913e-01,9.898885e-01,2.870999e+02,1.770539e+02,1.034014e+03,2.163348e+02,8.518635e+01,1.027207e+02
4.400000e+01,4.295466e-04,9.960661e-01,9.898885e-01,2.965288e+02,1.831524e+02,1.053822e+03,2.221166e+02,8.785178e+01,1.060375e+02
4.416667e+01,4.163731e-04,9.960619e-01,9.898526e-01,3.061702e+02,1.893943e+02,1.073329e+03,2.279547e+02,9.055805e+01,1.094206e+02
4.433333e+01,4.055192e-04,9.960532e-01,9.898168e-01,3.160075e+02,1.956332e+02,1.092899e+03,2.338573e+02,9.330356e+01,1.128611e+02
4.450000e+01,3.966574e-04,9.960300e-01,9.898168e-01,3.260251e+02,2.020010e+02,1.113244e+03,2.399456e+02,9.613977e+01,1.164004e+02
4.466667e+01,3.844263e-04,9.960430e-01,9.897809e-01,3.362943e+02,2.086536e+02,1.133793e+03,2.461461e+02,9.903746e+01,1.200196e+02
4.483333e+01,3.758042e-04,9.960209e-01,9.897809e-01,3.467987e+02,2.154614e+02,1.154493e+03,2.524423e+02,1.019905e+02,1.237112e+02
4.500000e+01,3.672640e-04,9.959994e-01,9.897809e-01,3.575329e+02,2.224270e+02,1.175369e+03,2.588437e+02,1.050029e+02,1.274801e+02
4.516667e+01,3.535390e-04,9.960084e-01,9.897451e-01,3.684962e+02,2.295486e+02,1.196263e+03,2.653516e+02,1.080746e+02,1.313309e+02
4.533333e+01,3.442336e-04,9.960012e-01,9.897092e-01,3.796877e+02,2.368220e+02,1.216862e+03,2.718636e+02,1.111628e+02,1.352216e+02
4.550000e+01,3.360532e-04,9.959815e-01,9.897092e-01,3.910431e+02,2.440068e+02,1.238275e+03,2.785872e+02,1.143572e+02,1.392281e+02
4.566667e+01,3.279906e-04,9.959622e-01,9.897092e-01,4.026736e+02,2.515726e+02,1.259865e+03,2.854196e+02,1.176134e+02,1.433153e+02
4.583333e+01,3.200525e-04,9.959435e-01,9.897092e-01,4.145579e+02,2.593061e+02,1.281631e+03,2.923617e+02,1.209320e+02,1.474840e+02
4.600000e+01,3.122451e-04,9.959252e-01,9.897092e-01,4.266886e+02,2.672073e+02,1.303574e+03,2.994143e+02,1.243137e+02,1.517353e+02
4.616667e+01,3.024156e-04,9.959399e-01,9.896733e-01,4.390639e+02,2.752754e+02,1.325605e+03,3.065868e+02,1.277627e+02,1.560753e+02
4.633333e+01,2.949522e-04,9.959227e-01,9.896733e-01,4.516843e+02,2.832173e+02,1.347902e+03,3.138637e+02,1.312724e+02,1.604940e+02
4.650000e+01,2.876306e-04,9.959058e-01,9.896733e-01,4.645519e+02,2.916159e+02,1.370376e+03,3.212538e+02,1.348471e+02,1.649977e+02
4.666667e+01,2.804535e-04,9.958895e-01,9.896733e-01,4.776687e+02,3.001830e+02,1.393025e+03,3.287580e+02,1.384872e+02,1.695871e+02
4.683333e+01,2.733660e-04,9.958752e-01,9.896375e-01,4.910371e+02,3.089201e+02,1.414940e+03,3.360316e+02,1.420158e+02,1.740445e+02
4.700000e+01,2.659157e-04,9.958958e-01,9.896016e-01,5.042741e+02,3.174642e+02,1.437994e+03,3.437762e+02,1.457920e+02,1.788118e+02
4.716667e+01,2.591994e-04,9.958807e-01,9.896016e-01,5.179862e+02,3.264177e+02,1.461172e+03,3.516254e+02,1.496304e+02,1.836610e+02
4.733333e+01,2.526290e-04,9.958660e-01,9.896016e-01,5.320490e+02,3.355878e+02,1.484525e+03,3.595922e+02,1.535367e+02,1.885994e+02
4.750000e+01,2.462029e-04,9.958517e-01,9.896016e-01,5.464116e+02,3.449664e+02,1.508054e+03,3.676775e+02,1.575117e+02,1.936276e+02
4.766667e+01,2.399189e-04,9.958378e-01,9.896016e-01,5.610540e+02,3.545425e+02,1.531758e+03,3.758821e+02,1.615559e+02,1.987465e+02
4.783333e+01,2.337743e-04,9.958243e-01,9.896016e-01,5.759693e+02,3.643094e+02,1.555638e+03,3.842068e+02,1.656699e+02,2.039569e+02
4.800000e+01,2.277662e-04,9.958111e-01,9.896016e-01,5.911558e+02,3.742637e+02,1.579692e+03,3.926526e+02,1.698544e+02,2.092597e+02
4.816667e+01,2.218919e-04,9.957983e-01,9.896016e-01,6.066143e+02,3.844043e+02,1.603922e+03,4.012202e+02,1.741098e+02,2.146555e+02
4.833333e+01,2.148897e-04,9.958138e-01,9.895658e-01,6.223465e+02,3.947311e+02,1.628124e+03,4.099138e+02,1.784397e+02,2.201521e+02
4.850000e+01,2.093123e-04,9.958017e-01,9.895658e-01,6.383525e+02,4.049977e+02,1.652706e+03,4.187280e+02,1.828392e+02,2.257367e+02
4.866667e+01,2.038597e-04,9.957899e-01,9.895658e-01,6.546376e+02,4.156967e+02,1.677463e+03,4.276666e+02,1.873115e+02,2.314168e+02
4.883333e+01,1.985295e-04,9.957784e-01,9.895658e-01,6.712032e+02,4.265852e+02,1.702394e+03,4.367303e+02,1.918572e+02,2.371931e+02
4.900000e+01,1.929537e-04,9.957821e-01,9.895299e-01,6.880516e+02,4.376647e+02,1.726953e+03,4.458417e+02,1.964409e+02,2.430420e+02
4.916667e+01,1.878697e-04,9.957712e-01,9.895299e-01,7.051278e+02,4.488898e+02,1.752236e+03,4.551589e+02,2.011356e+02,2.490136e+02
4.933333e+01,1.829029e-04,9.957607e-01,9.895299e-01,7.225245e+02,4.603471e+02,1.777693e+03,4.646036e+02,2.059055e+02,2.550837e+02
4.950000e+01,1.780517e-04,9.957504e-01,9.895299e-01,7.402246e+02,4.720032e+02,1.803324e+03,4.741767e+02,2.107510e+02,2.612531e+02
4.966667e+01,1.733143e-04,9.957404e-01,9.895299e-01,7.582220e+02,4.838584e+02,1.829129e+03,4.838790e+02,2.156729e+02,2.675225e+02
4.983333e+01,1.686894e-04,9.957307e-01,9.895299e-01,7.765157e+02,4.959135e+02,1.855109e+03,4.937113e+02,2.206717e+02,2.738928e+02
5.000000e+01,1.630147e-04,9.957573e-01,9.894941e-01,7.951065e+02,5.081692e+02,1.881326e+03,5.036925e+02,2.257560e+02,2.803748e+02
5.016667e+01,1.586465e-04,9.957481e-01,9.894941e-01,8.139958e+02,5.206177e+02,1.907655e+03,5.137874e+02,2.309105e+02,2.869491e+02
5.033333e+01,1.543847e-04,9.957392e-01,9.894941e-01,8.331858e+02,5.332783e+02,1.934158e+03,5.240146e+02,2.361435e+02,2.936265e+02
5.050000e+01,1.477672e-04,9.957465e-01,9.894582e-01,8.526785e+02,5.461435e+02,1.960293e+03,5.343137e+02,2.414340e+02,3.003964e+02
5.066667e+01,1.437778e-04,9.957382e-01,9.894582e-01,8.724379e+02,5.590172e+02,1.987147e+03,5.448088e+02,2.468261e+02,3.072826e+02
5.083333e+01,1.398884e-04,9.957301e-01,9.894582e-01,8.925267e+02,5.722772e+02,2.014174e+03,5.554387e+02,2.522985e+02,3.142740e+02
5.100000e+01,1.360972e-04,9.957223e-01,9.894582e-01,9.129341e+02,5.857506e+02,2.041376e+03,5.662041e+02,2.578518e+02,3.213714e+02
5.116667e+01,1.324024e-04,9.957147e-01,9.894582e-01,9.336567e+02,5.994378e+02,2.068752e+03,5.771057e+02,2.634865e+02,3.285755e+02
5.133333e+01,1.288023e-04,9.957073e-01,9.894582e-01,9.546944e+02,6.133390e+02,2.096301e+03,5.881443e+02,2.692032e+02,3.358870e+02
5.150000e+01,1.252950e-04,9.957001e-01,9.894582e-01,9.760484e+02,6.274547e+02,2.124025e+03,5.993207e+02,2.750024e+02,3.433067e+02
5.166667e+01,1.218788e-04,9.956931e-01,9.894582e-01,9.977204e+02,6.417858e+02,2.151922e+03,6.106357e+02,2.808846e+02,3.508353e+02
5.183333e+01,1.185518e-04,9.956863e-01,9.894582e-01,1.019712e+03,6.563334e+02,2.179993e+03,6.220899e+02,2.868505e+02,3.584734e+02
5.200000e+01,1.153122e-04,9.956796e-01,9.894582e-01,1.042026e+03,6.710988e+02,2.208237e+03,6.336842e+02,2.929006e+02,3.662219e+02
5.216667e+01,1.112953e-04,9.956848e-01,9.894224e-01,1.064664e+03,6.860833e+02,2.236019e+03,6.453129e+02,2.989895e+02,3.740448e+02
5.233333e+01,1.082492e-04,9.956786e-01,9.894224e-01,1.087543e+03,7.009756e+02,2.264614e+03,6.571903e+02,3.052096e+02,3.820162e+02
5.250000e+01,1.052845e-04,9.956726e-01,9.894224e-01,1.110799e+03,7.163675e+02,2.293383e+03,6.692100e+02,3.115155e+02,3.901000e+02
5.266667e+01,1.023992e-04,9.956668e-01,9.894224e-01,1.134407e+03,7.319926e+02,2.322325e+03,6.813728e+02,3.179078e+02,3.982969e+02
5.283333e+01,9.959169e-05,9.956611e-01,9.894224e-01,1.158355e+03,7.478503e+02,2.351442e+03,6.936794e+02,3.243869e+02,4.066077e+02
5.300000e+01,9.686003e-05,9.956556e-01,9.894224e-01,1.182642e+03,7.639389e+02,2.380732e+03,7.061306e+02,3.309534e+02,4.150329e+02
5.316667e+01,9.420239e-05,9.956502e-01,9.894224e-01,1.207267e+03,7.802578e+02,2.410197e+03,7.187272e+02,3.376079e+02,4.235732e+02
5.333333e+01,9.161699e-05,9.956450e-01,9.894224e-01,1.232231e+03,7.968070e+02,2.439836e+03,7.314699e+02,3.443508e+02,4.322295e+02
5.350000e+01,8.910200e-05,9.956399e-01,9.894224e-01,1.257535e+03,8.135874e+02,2.469648e+03,7.443594e+02,3.511827e+02,4.410022e+02
5.366667e+01,8.665565e-05,9.956350e-01,9.894224e-01,1.283183e+03,8.305999e+02,2.499636e+03,7.573965e+02,3.581041e+02,4.498922e+02
5.383333e+01,8.427618e-05,9.956302e-01,9.894224e-01,1.309175e+03,8.478456e+02,2.529797e+03,7.705818e+02,3.651156e+02,4.589001e+02
5.400000e+01,8.196184e-05,9.956255e-01,9.894224e-01,1.335513e+03,8.653257e+02,2.560133e+03,7.839163e+02,3.722176e+02,4.680265e+02
5.416667e+01,7.971094e-05,9.956210e-01,9.894224e-01,1.362200e+03,8.830417e+02,2.590643e+03,7.974005e+02,3.794107e+02,4.772722e+02
5.433333e+01,7.752190e-05,9.956166e-01,9.894224e-01,1.389238e+03,9.009947e+02,2.621329e+03,8.110352e+02,3.866954e+02,4.866378e+02
5.450000e+01,7.539310e-05,9.956124e-01,9.894224e-01,1.416628e+03,9.191862e+02,2.652189e+03,8.248212e+02,3.940722e+02,4.961240e+02
5.466667e+01,7.332299e-05,9.956082e-01,9.894224e-01,1.444373e+03,9.376174e+02,2.683224e+03,8.387591e+02,4.015416e+02,5.057315e+02
5.483333e+01,7.131009e-05,9.956042e-01,9.894224e-01,1.472474e+03,9.562897e+02,2.714434e+03,8.528498e+02,4.091042e+02,5.154608e+02
5.500000e+01,6.935290e-05,9.956003e-01,9.894224e-01,1.500933e+03,9.752045e+02,2.745820e+03,8.670940e+02,4.167604e+02,5.253128e+02
5.516667e+01,6.745005e-05,9.955964e-01,9.894224e-01,1.529753e+03,9.943631e+02,2.777381e+03,8.814923e+02,4.245108e+02,5.352880e+02
5.533333e+01,6.560008e-05,9.955927e-01,9.894224e-01,1.558935e+03,1.013767e+03,2.809117e+03,8.960455e+02,4.323558e+02,5.453870e+02
5.550000e+01,6.380166e-05,9.955891e-01,9.894224e-01,1.588482e+03,1.033417e+03,2.841030e+03,9.107544e+02,4.402960e+02,5.556107e+02
5.566667e+01,6.205345e-05,9.955857e-01,9.894224e-01,1.618395e+03,1.053315e+03,2.873119e+03,9.256197e+02,4.483319e+02,5.659595e+02
5.583333e+01,6.035415e-05,9.955823e-01,9.894224e-01,1.648676e+03,1.073462e+03,2.905384e+03,9.406421e+02,4.564640e+02,5.764342e+02
5.600000e+01,5.870247e-05,9.955790e-01,9.894224e-01,1.679327e+03,1.093859e+03,2.937825e+03,9.558223e+02,4.646928e+02,5.870354e+02
5.616667e+01,5.709720e-05,9.955757e-01,9.894224e-01,1.710350e+03,1.114508e+03,2.970444e+03,9.711611e+02,4.730188e+02,5.977638e+02
5.633333e+01,5.553708e-05,9.955726e-01,9.894224e-01,1.741748e+03,1.135410e+03,3.003239e+03,9.866593e+02,4.814425e+02,6.086200e+02
5.650000e+01,5.402091e-05,9.955696e-01,9.894224e-01,1.773521e+03,1.156566e+03,3.036212e+03,1.002317e+03,4.899645e+02,6.196047e+02
5.666667e+01,5.254754e-05,9.955666e-01,9.894224e-01,1.805672e+03,1.177978e+03,3.069362e+03,1.018136e+03,4.985851e+02,6.307185e+02
5.683333e+01,5.111582e-05,9.955638e-01,9.894224e-01,1.838203e+03,1.199647e+03,3.102691e+03,1.034117e+03,5.073049e+02,6.419620e+02
5.700000e+01,4.972462e-05,9.955610e-01,9.894224e-01,1.871115e+03,1.221574e+03,3.136197e+03,1.050259e+03,5.161244e+02,6.533360e+02
5.716667e+01,4.837287e-05,9.955583e-01,9.894224e-01,1.904411e+03,1.243761e+03,3.169882e+03,1.066565e+03,5.250442e+02,6.648410e+02
5.733333e+01,4.705949e-05,9.955557e-01,9.894224e-01,1.938092e+03,1.266208e+03,3.203746e+03,1.083034e+03,5.340646e+02,6.764778e+02
