Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.769194e-04,9.986648e-01,9.997849e-01,7.723444e+01,4.759816e+01,5.980954e+02,8.514852e+01,2.525039e+01,2.848702e+01
2.883333e+01,2.607590e-04,9.986743e-01,9.997490e-01,8.172126e+01,5.042973e+01,6.188988e+02,8.902781e+01,2.661741e+01,3.010900e+01
2.900000e+01,2.549647e-04,9.986547e-01,9.997490e-01,8.640989e+01,5.324090e+01,6.406626e+02,9.305794e+01,2.804682e+01,3.180373e+01
2.916667e+01,2.491876e-04,9.986357e-01,9.997490e-01,9.131090e+01,5.633591e+01,6.628615e+02,9.721941e+01,2.953439e+01,3.357284e+01
2.933333e+01,2.363048e-04,9.986565e-01,9.996773e-01,9.642976e+01,5.957278e+01,6.835173e+02,1.013157e+02,3.101543e+01,3.537867e+01
2.950000e+01,2.307680e-04,9.986388e-01,9.996773e-01,1.016992e+02,6.272248e+01,7.066035e+02,1.057502e+02,3.262436e+01,3.730370e+01
2.966667e+01,2.252707e-04,9.986216e-01,9.996773e-01,1.072424e+02,6.623014e+01,7.301287e+02,1.103238e+02,3.429632e+01,3.930975e+01
2.983333e+01,2.198182e-04,9.986049e-01,9.996773e-01,1.130406e+02,6.989990e+01,7.540938e+02,1.150393e+02,3.603291e+01,4.139901e+01
3.000000e+01,2.144163e-04,9.985886e-01,9.996773e-01,1.190899e+02,7.373502e+01,7.785001e+02,1.198990e+02,3.783576e+01,4.357373e+01
3.016667e+01,2.090711e-04,9.985728e-01,9.996773e-01,1.253924e+02,7.773769e+01,8.033489e+02,1.249055e+02,3.970651e+01,4.583612e+01
3.033333e+01,1.975644e-04,9.985796e-01,9.996414e-01,1.319530e+02,8.191081e+01,8.277726e+02,1.299912e+02,4.162706e+01,4.817931e+01
3.050000e+01,1.925212e-04,9.985649e-01,9.996414e-01,1.387587e+02,8.608584e+01,8.535162e+02,1.353006e+02,4.363870e+01,5.062411e+01
3.066667e+01,1.875497e-04,9.985507e-01,9.996414e-01,1.458460e+02,9.059683e+01,8.797048e+02,1.407645e+02,4.572320e+01,5.316331e+01
3.083333e+01,1.826550e-04,9.985368e-01,9.996414e-01,1.532148e+02,9.529229e+01,9.063393e+02,1.463854e+02,4.788220e+01,5.579914e+01
3.100000e+01,1.778417e-04,9.985234e-01,9.996414e-01,1.608691e+02,1.001761e+02,9.334205e+02,1.521658e+02,5.011737e+01,5.853385e+01
3.116667e+01,1.709719e-04,9.985286e-01,9.996056e-01,1.688142e+02,1.052520e+02,9.598835e+02,1.579883e+02,5.238545e+01,6.134152e+01
3.133333e+01,1.663901e-04,9.985161e-01,9.996056e-01,1.770039e+02,1.103441e+02,9.878669e+02,1.640968e+02,5.477826e+01,6.428115e+01
3.150000e+01,1.618985e-04,9.985039e-01,9.996056e-01,1.855282e+02,1.157971e+02,1.016299e+03,1.703723e+02,5.725223e+01,6.732636e+01
3.166667e+01,1.574989e-04,9.984921e-01,9.996056e-01,1.943757e+02,1.214611e+02,1.045179e+03,1.768173e+02,5.980902e+01,7.047939e+01
3.183333e+01,1.531928e-04,9.984807e-01,9.996056e-01,2.035454e+02,1.273391e+02,1.074509e+03,1.834343e+02,6.245028e+01,7.374246e+01
3.200000e+01,1.460265e-04,9.984954e-01,9.995697e-01,2.130407e+02,1.334336e+02,1.103618e+03,1.901876e+02,6.516474e+01,7.711483e+01
3.216667e+01,1.419970e-04,9.984847e-01,9.995697e-01,2.228571e+02,1.395240e+02,1.133857e+03,1.971570e+02,6.798035e+01,8.060493e+01
3.233333e+01,1.378518e-04,9.984777e-01,9.995339e-01,2.330165e+02,1.460554e+02,1.162801e+03,2.038265e+02,7.066698e+01,8.395572e+01
3.250000e+01,1.340154e-04,9.984677e-01,9.995339e-01,2.430737e+02,1.524590e+02,1.193940e+03,2.111517e+02,7.365947e+01,8.767721e+01
3.266667e+01,1.302734e-04,9.984580e-01,9.995339e-01,2.537343e+02,1.592956e+02,1.225531e+03,2.186612e+02,7.674474e+01,9.151983e+01
3.283333e+01,1.266246e-04,9.984485e-01,9.995339e-01,2.648579e+02,1.664197e+02,1.257574e+03,2.263571e+02,7.992446e+01,9.548578e+01
3.300000e+01,1.217050e-04,9.984586e-01,9.994980e-01,2.763891e+02,1.738247e+02,1.289081e+03,2.341399e+02,8.316067e+01,9.955476e+01
3.316667e+01,1.166110e-04,9.984704e-01,9.994622e-01,2.882636e+02,1.812311e+02,1.321120e+03,2.421323e+02,8.650182e+01,1.037579e+02
3.333333e+01,1.133152e-04,9.984620e-01,9.994622e-01,3.005138e+02,1.890188e+02,1.354533e+03,2.504051e+02,8.997585e+01,1.081080e+02
3.350000e+01,1.101047e-04,9.984538e-01,9.994622e-01,3.131819e+02,1.971983e+02,1.388399e+03,2.588740e+02,9.355089e+01,1.125900e+02
3.366667e+01,1.069775e-04,9.984459e-01,9.994622e-01,3.262539e+02,2.056472e+02,1.422717e+03,2.675412e+02,9.722859e+01,1.172062e+02
3.383333e+01,1.039316e-04,9.984382e-01,9.994622e-01,3.397275e+02,2.143663e+02,1.457489e+03,2.764091e+02,1.010106e+02,1.219587e+02
3.400000e+01,1.009652e-04,9.984307e-01,9.994622e-01,3.536056e+02,2.233570e+02,1.492715e+03,2.854801e+02,1.048985e+02,1.268497e+02
3.416667e+01,9.807634e-05,9.984234e-01,9.994622e-01,3.678930e+02,2.326219e+02,1.528394e+03,2.947564e+02,1.088939e+02,1.318813e+02
3.433333e+01,9.526328e-05,9.984164e-01,9.994622e-01,3.825955e+02,2.421643e+02,1.564526e+03,3.042403e+02,1.129984e+02,1.370556e+02
3.450000e+01,9.207843e-05,9.984200e-01,9.994263e-01,3.977191e+02,2.519880e+02,1.599699e+03,3.136526e+02,1.170850e+02,1.422565e+02
3.466667e+01,8.942493e-05,9.984134e-01,9.994263e-01,4.130568e+02,2.617909e+02,1.636743e+03,3.235591e+02,1.214125e+02,1.477226e+02
3.483333e+01,8.684239e-05,9.984070e-01,9.994263e-01,4.289515e+02,2.721152e+02,1.674242e+03,3.336802e+02,1.258539e+02,1.533377e+02
3.500000e+01,8.432919e-05,9.984009e-01,9.994263e-01,4.453378e+02,2.827577e+02,1.712195e+03,3.440181e+02,1.304110e+02,1.591039e+02
3.516667e+01,8.188382e-05,9.983949e-01,9.994263e-01,4.621920e+02,2.937177e+02,1.750602e+03,3.545751e+02,1.350852e+02,1.650233e+02
3.533333e+01,7.950480e-05,9.983891e-01,9.994263e-01,4.795076e+02,3.049918e+02,1.789464e+03,3.653534e+02,1.398782e+02,1.710980e+02
3.550000e+01,7.719071e-05,9.983835e-01,9.994263e-01,4.972856e+02,3.165792e+02,1.828782e+03,3.763553e+02,1.447916e+02,1.773301e+02
3.566667e+01,7.494011e-05,9.983780e-01,9.994263e-01,5.155298e+02,3.284810e+02,1.868555e+03,3.875830e+02,1.498269e+02,1.837215e+02
3.583333e+01,7.275158e-05,9.983727e-01,9.994263e-01,5.342455e+02,3.406997e+02,1.908783e+03,3.990388e+02,1.549856e+02,1.902744e+02
3.600000e+01,7.062371e-05,9.983676e-01,9.994263e-01,5.534385e+02,3.532384e+02,1.949467e+03,4.107249e+02,1.602695e+02,1.969908e+02
3.616667e+01,6.814136e-05,9.983736e-01,9.993904e-01,5.731146e+02,3.661009e+02,1.989239e+03,4.223807e+02,1.655595e+02,2.037656e+02
3.633333e+01,6.614281e-05,9.983688e-01,9.993904e-01,5.930818e+02,3.788612e+02,2.030838e+03,4.345346e+02,1.710981e+02,2.108152e+02
3.650000e+01,6.420042e-05,9.983641e-01,9.993904e-01,6.136592e+02,3.923242e+02,2.072894e+03,4.469255e+02,1.767666e+02,2.180345e+02
3.666667e+01,6.231282e-05,9.983596e-01,9.993904e-01,6.347859e+02,4.061395e+02,2.115407e+03,4.595556e+02,1.825663e+02,2.254253e+02
3.683333e+01,6.047867e-05,9.983553e-01,9.993904e-01,6.564401e+02,4.203093e+02,2.158376e+03,4.724269e+02,1.884989e+02,2.329898e+02
3.700000e+01,5.869661e-05,9.983510e-01,9.993904e-01,6.786161e+02,4.348325e+02,2.201803e+03,4.855419e+02,1.945658e+02,2.407298e+02
3.716667e+01,5.696532e-05,9.983470e-01,9.993904e-01,7.013148e+02,4.497092e+02,2.245687e+03,4.989025e+02,2.007687e+02,2.486474e+02
3.733333e+01,5.528350e-05,9.983430e-01,9.993904e-01,7.245402e+02,4.649410e+02,2.290029e+03,5.125109e+02,2.071090e+02,2.567446e+02
3.750000e+01,5.364983e-05,9.983391e-01,9.993904e-01,7.482973e+02,4.805305e+02,2.334829e+03,5.263695e+02,2.135883e+02,2.650233e+02
3.766667e+01,5.206310e-05,9.983354e-01,9.993904e-01,7.725916e+02,4.964809e+02,2.380088e+03,5.404803e+02,2.202081e+02,2.734855e+02
3.783333e+01,5.052204e-05,9.983318e-01,9.993904e-01,7.974290e+02,5.127958e+02,2.425806e+03,5.548454e+02,2.269699e+02,2.821332e+02
3.800000e+01,4.902543e-05,9.983283e-01,9.993904e-01,8.228151e+02,5.294790e+02,2.471982e+03,5.694671e+02,2.338752e+02,2.909683e+02
3.816667e+01,4.757209e-05,9.983249e-01,9.993904e-01,8.487558e+02,5.465343e+02,2.518619e+03,5.843475e+02,2.409255e+02,2.999928e+02
3.833333e+01,4.616084e-05,9.983216e-01,9.993904e-01,8.752570e+02,5.639656e+02,2.565715e+03,5.994888e+02,2.481223e+02,3.092086e+02
3.850000e+01,4.479054e-05,9.983184e-01,9.993904e-01,9.023244e+02,5.817769e+02,2.613273e+03,6.148930e+02,2.554672e+02,3.186177e+02
3.866667e+01,4.331591e-05,9.983228e-01,9.993546e-01,9.299639e+02,5.999721e+02,2.659776e+03,6.301629e+02,2.627607e+02,3.280177e+02
3.883333e+01,4.202852e-05,9.983198e-01,9.993546e-01,9.578073e+02,6.180117e+02,2.708258e+03,6.460996e+02,2.704057e+02,3.378189e+02
3.900000e+01,4.077873e-05,9.983169e-01,9.993546e-01,9.864503e+02,6.368632e+02,2.757203e+03,6.623057e+02,2.782033e+02,3.478192e+02
3.916667e+01,3.956547e-05,9.983141e-01,9.993546e-01,1.015773e+03,6.561529e+02,2.806610e+03,6.787835e+02,2.861549e+02,3.580206e+02
3.933333e+01,3.838774e-05,9.983114e-01,9.993546e-01,1.045729e+03,6.758742e+02,2.856481e+03,6.955350e+02,2.942619e+02,3.684249e+02
3.950000e+01,3.724449e-05,9.983087e-01,9.993546e-01,1.076303e+03,6.960185e+02,2.906816e+03,7.125624e+02,3.025260e+02,3.790341e+02
3.966667e+01,3.613477e-05,9.983062e-01,9.993546e-01,1.107489e+03,7.165813e+02,2.957616e+03,7.298679e+02,3.109485e+02,3.898500e+02
3.983333e+01,3.505763e-05,9.983037e-01,9.993546e-01,1.139291e+03,7.375617e+02,3.008881e+03,7.474536e+02,3.195309e+02,4.008747e+02
4.000000e+01,3.401213e-05,9.983013e-01,9.993546e-01,1.171712e+03,7.589608e+02,3.060612e+03,7.653216e+02,3.282748e+02,4.121099e+02
4.016667e+01,3.299739e-05,9.982989e-01,9.993546e-01,1.204757e+03,7.807810e+02,3.112811e+03,7.834741e+02,3.371815e+02,4.235576e+02
4.033333e+01,3.201251e-05,9.982967e-01,9.993546e-01,1.238432e+03,8.030251e+02,3.165478e+03,8.019132e+02,3.462526e+02,4.352197e+02
4.050000e+01,3.105666e-05,9.982945e-01,9.993546e-01,1.272741e+03,8.256967e+02,3.218613e+03,8.206410e+02,3.554894e+02,4.470982e+02
4.066667e+01,3.005189e-05,9.982966e-01,9.993187e-01,1.307692e+03,8.487993e+02,3.270552e+03,8.390859e+02,3.645933e+02,4.588530e+02
4.083333e+01,2.915399e-05,9.982946e-01,9.993187e-01,1.342670e+03,8.714750e+02,3.324631e+03,8.583956e+02,3.741643e+02,4.711677e+02
4.100000e+01,2.828263e-05,9.982926e-01,9.993187e-01,1.378655e+03,8.952331e+02,3.379181e+03,8.780005e+02,3.839055e+02,4.837044e+02
4.116667e+01,2.743703e-05,9.982906e-01,9.993187e-01,1.415447e+03,9.195038e+02,3.434204e+03,8.979029e+02,3.938185e+02,4.964650e+02
4.133333e+01,2.661646e-05,9.982888e-01,9.993187e-01,1.452964e+03,9.442771e+02,3.489701e+03,9.181048e+02,4.039046e+02,5.094514e+02
4.150000e+01,2.582018e-05,9.982870e-01,9.993187e-01,1.491178e+03,9.695351e+02,3.545674e+03,9.386085e+02,4.141652e+02,5.226655e+02
4.166667e+01,2.449344e-05,9.983162e-01,9.992829e-01,1.530077e+03,9.952669e+02,3.601959e+03,9.594439e+02,4.246161e+02,5.361281e+02
4.183333e+01,2.376088e-05,9.983145e-01,9.992829e-01,1.569660e+03,1.021192e+03,3.658890e+03,9.805584e+02,4.352307e+02,5.498037e+02
4.200000e+01,2.305003e-05,9.983129e-01,9.992829e-01,1.609932e+03,1.047859e+03,3.716300e+03,1.001981e+03,4.460244e+02,5.637126e+02
4.216667e+01,2.236026e-05,9.983113e-01,9.992829e-01,1.650896e+03,1.074995e+03,3.774190e+03,1.023714e+03,4.569984e+02,5.778568e+02
4.233333e+01,2.169095e-05,9.983097e-01,9.992829e-01,1.692558e+03,1.102601e+03,3.832563e+03,1.045760e+03,4.681544e+02,5.922381e+02
4.250000e+01,2.104152e-05,9.983082e-01,9.992829e-01,1.734922e+03,1.130682e+03,3.891420e+03,1.068121e+03,4.794937e+02,6.068584e+02
4.266667e+01,2.041137e-05,9.983068e-01,9.992829e-01,1.777996e+03,1.159241e+03,3.950762e+03,1.090799e+03,4.910178e+02,6.217195e+02
4.283333e+01,1.979997e-05,9.983053e-01,9.992829e-01,1.821783e+03,1.188280e+03,4.010592e+03,1.113796e+03,5.027282e+02,6.368235e+02
4.300000e+01,1.920674e-05,9.983040e-01,9.992829e-01,1.866290e+03,1.217803e+03,4.070911e+03,1.137115e+03,5.146262e+02,6.521722e+02
4.316667e+01,1.863116e-05,9.983026e-01,9.992829e-01,1.911523e+03,1.247816e+03,4.131721e+03,1.160757e+03,5.267135e+02,6.677674e+02
4.333333e+01,1.807272e-05,9.983014e-01,9.992829e-01,1.957486e+03,1.278320e+03,4.193024e+03,1.184726e+03,5.389914e+02,6.836111e+02
4.350000e+01,1.753091e-05,9.983001e-01,9.992829e-01,2.004186e+03,1.309320e+03,4.254822e+03,1.209023e+03,5.514615e+02,6.997051e+02
4.366667e+01,1.700524e-05,9.982989e-01,9.992829e-01,2.051629e+03,1.340820e+03,4.317117e+03,1.233650e+03,5.641251e+02,7.160514e+02
4.383333e+01,1.649523e-05,9.982977e-01,9.992829e-01,2.099819e+03,1.372824e+03,4.379911e+03,1.258610e+03,5.769838e+02,7.326519e+02
4.400000e+01,1.600044e-05,9.982966e-01,9.992829e-01,2.148763e+03,1.405335e+03,4.443207e+03,1.283905e+03,5.900389e+02,7.495085e+02
4.416667e+01,1.552041e-05,9.982955e-01,9.992829e-01,2.198466e+03,1.438357e+03,4.507007e+03,1.309538e+03,6.032921e+02,7.666231e+02
4.433333e+01,1.505471e-05,9.982944e-01,9.992829e-01,2.248935e+03,1.471895e+03,4.571314e+03,1.335510e+03,6.167448e+02,7.839976e+02
4.450000e+01,1.460290e-05,9.982934e-01,9.992829e-01,2.300174e+03,1.505952e+03,4.636129e+03,1.361825e+03,6.303985e+02,8.016340e+02
4.466667e+01,1.416459e-05,9.982924e-01,9.992829e-01,2.352189e+03,1.540531e+03,4.701457e+03,1.388484e+03,6.442546e+02,8.195341e+02
4.483333e+01,1.373937e-05,9.982914e-01,9.992829e-01,2.404987e+03,1.575638e+03,4.767298e+03,1.415490e+03,6.583147e+02,8.377000e+02
4.500000e+01,1.332685e-05,9.982904e-01,9.992829e-01,2.458573e+03,1.611275e+03,4.833657e+03,1.442845e+03,6.725802e+02,8.561335e+02
4.516667e+01,1.292667e-05,9.982895e-01,9.992829e-01,2.512953e+03,1.647447e+03,4.900535e+03,1.470551e+03,6.870527e+02,8.748366e+02
4.533333e+01,1.253846e-05,9.982886e-01,9.992829e-01,2.568132e+03,1.684157e+03,4.967937e+03,1.498612e+03,7.017336e+02,8.938113e+02
4.550000e+01,1.216186e-05,9.982878e-01,9.992829e-01,2.624116e+03,1.721410e+03,5.035866e+03,1.527029e+03,7.166245e+02,9.130595e+02
4.566667e+01,1.179652e-05,9.982869e-01,9.992829e-01,2.680912e+03,1.759209e+03,5.104323e+03,1.555805e+03,7.317269e+02,9.325832e+02
4.583333e+01,1.144211e-05,9.982861e-01,9.992829e-01,2.738525e+03,1.797559e+03,5.173313e+03,1.584942e+03,7.470423e+02,9.523843e+02
4.600000e+01,1.109833e-05,9.982853e-01,9.992829e-01,2.796960e+03,1.836463e+03,5.242839e+03,1.614444e+03,7.625723e+02,9.724650e+02
4.616667e+01,1.076483e-05,9.982846e-01,9.992829e-01,2.856225e+03,1.875925e+03,5.312904e+03,1.644311e+03,7.783184e+02,9.928271e+02
4.633333e+01,1.044131e-05,9.982838e-01,9.992829e-01,2.916324e+03,1.915950e+03,5.383513e+03,1.674548e+03,7.942822e+02,1.013473e+03
4.650000e+01,1.012749e-05,9.982831e-01,9.992829e-01,2.977264e+03,1.956541e+03,5.454668e+03,1.705156e+03,8.104651e+02,1.034404e+03
4.666667e+01,9.823071e-06,9.982824e-01,9.992829e-01,3.039051e+03,1.997703e+03,5.526372e+03,1.736139e+03,8.268689e+02,1.055622e+03
4.683333e+01,9.527775e-06,9.982817e-01,9.992829e-01,3.101691e+03,2.039439e+03,5.598631e+03,1.767498e+03,8.434949e+02,1.077130e+03
4.700000e+01,9.241331e-06,9.982811e-01,9.992829e-01,3.165190e+03,2.081754e+03,5.671448e+03,1.799236e+03,8.603450e+02,1.098930e+03
4.716667e+01,8.963482e-06,9.982805e-01,9.992829e-01,3.229553e+03,2.124651e+03,5.744827e+03,1.831356e+03,8.774205e+02,1.121024e+03
4.733333e+01,8.693959e-06,9.982798e-01,9.992829e-01,3.294788e+03,2.168136e+03,5.818771e+03,1.863861e+03,8.947231e+02,1.143413e+03
4.750000e+01,8.432525e-06,9.982793e-01,9.992829e-01,3.360899e+03,2.212211e+03,5.893284e+03,1.896753e+03,9.122545e+02,1.166100e+03
4.766667e+01,8.178931e-06,9.982787e-01,9.992829e-01,3.427895e+03,2.256882e+03,5.968371e+03,1.930035e+03,9.300162e+02,1.189087e+03
4.783333e+01,7.932947e-06,9.982781e-01,9.992829e-01,3.495780e+03,2.302152e+03,6.044037e+03,1.963710e+03,9.480099e+02,1.212376e+03
4.800000e+01,7.694345e-06,9.982776e-01,9.992829e-01,3.564560e+03,2.348025e+03,6.120284e+03,1.997780e+03,9.662372e+02,1.235969e+03
4.816667e+01,7.462912e-06,9.982770e-01,9.992829e-01,3.634244e+03,2.394507e+03,6.197117e+03,2.032249e+03,9.846998e+02,1.259869e+03
4.833333e+01,7.238418e-06,9.982765e-01,9.992829e-01,3.704835e+03,2.441600e+03,6.274541e+03,2.067119e+03,1.003399e+03,1.284077e+03
4.850000e+01,7.020663e-06,9.982760e-01,9.992829e-01,3.776342e+03,2.489311e+03,6.352560e+03,2.102392e+03,1.022337e+03,1.308595e+03
4.866667e+01,6.809451e-06,9.982756e-01,9.992829e-01,3.848770e+03,2.537641e+03,6.431177e+03,2.138073e+03,1.041516e+03,1.333427e+03
4.883333e+01,6.604584e-06,9.982751e-01,9.992829e-01,3.922126e+03,2.586597e+03,6.510398e+03,2.174163e+03,1.060936e+03,1.358573e+03
4.900000e+01,6.405873e-06,9.982746e-01,9.992829e-01,3.996417e+03,2.636183e+03,6.590227e+03,2.210665e+03,1.080600e+03,1.384037e+03
4.916667e+01,6.213130e-06,9.982742e-01,9.992829e-01,4.071648e+03,2.686403e+03,6.670667e+03,2.247583e+03,1.100510e+03,1.409820e+03
4.933333e+01,6.026178e-06,9.982738e-01,9.992829e-01,4.147827e+03,2.737261e+03,6.751723e+03,2.284919e+03,1.120666e+03,1.435925e+03
4.950000e+01,5.844842e-06,9.982734e-01,9.992829e-01,4.224961e+03,2.788762e+03,6.833400e+03,2.322676e+03,1.141072e+03,1.462354e+03
4.966667e+01,5.668965e-06,9.982730e-01,9.992829e-01,4.303055e+03,2.840910e+03,6.915702e+03,2.360858e+03,1.161728e+03,1.489109e+03
4.983333e+01,5.498364e-06,9.982726e-01,9.992829e-01,4.382117e+03,2.893711e+03,6.998632e+03,2.399467e+03,1.182637e+03,1.516193e+03
5.000000e+01,5.332890e-06,9.982722e-01,9.992829e-01,4.462154e+03,2.947168e+03,7.082195e+03,2.438506e+03,1.203799e+03,1.543607e+03
5.016667e+01,5.172390e-06,9.982718e-01,9.992829e-01,4.543172e+03,3.001286e+03,7.166395e+03,2.477978e+03,1.225218e+03,1.571355e+03
5.033333e+01,5.016720e-06,9.982715e-01,9.992829e-01,4.625178e+03,3.056070e+03,7.251236e+03,2.517886e+03,1.246894e+03,1.599438e+03
5.050000e+01,4.865727e-06,9.982711e-01,9.992829e-01,4.708180e+03,3.111524e+03,7.336722e+03,2.558234e+03,1.268830e+03,1.627859e+03
5.066667e+01,4.719277e-06,9.982708e-01,9.992829e-01,4.792184e+03,3.167654e+03,7.422857e+03,2.599024e+03,1.291028e+03,1.656621e+03
5.083333e+01,4.577231e-06,9.982705e-01,9.992829e-01,4.877197e+03,3.224463e+03,7.509644e+03,2.640259e+03,1.313488e+03,1.685725e+03
5.100000e+01,4.439455e-06,9.982702e-01,9.992829e-01,4.963226e+03,3.281957e+03,7.597087e+03,2.681943e+03,1.336214e+03,1.715174e+03
5.116667e+01,4.305824e-06,9.982699e-01,9.992829e-01,5.050279e+03,3.340141e+03,7.685191e+03,2.724078e+03,1.359207e+03,1.744970e+03
5.133333e+01,4.176215e-06,9.982696e-01,9.992829e-01,5.138362e+03,3.399019e+03,7.773958e+03,2.766668e+03,1.382468e+03,1.775117e+03
5.150000e+01,4.050503e-06,9.982693e-01,9.992829e-01,5.227483e+03,3.458596e+03,7.863391e+03,2.809716e+03,1.406000e+03,1.805615e+03
5.166667e+01,3.928578e-06,9.982690e-01,9.992829e-01,5.317649e+03,3.518878e+03,7.953494e+03,2.853224e+03,1.429805e+03,1.836468e+03
5.183333e+01,3.810317e-06,9.982687e-01,9.992829e-01,5.408868e+03,3.579868e+03,8.044270e+03,2.897197e+03,1.453884e+03,1.867679e+03
5.200000e+01,3.695617e-06,9.982685e-01,9.992829e-01,5.501146e+03,3.641572e+03,8.135722e+03,2.941636e+03,1.478240e+03,1.899249e+03
5.216667e+01,3.584369e-06,9.982682e-01,9.992829e-01,5.594491e+03,3.703995e+03,8.227853e+03,2.986546e+03,1.502874e+03,1.931182e+03
5.233333e+01,3.476466e-06,9.982680e-01,9.992829e-01,5.688911e+03,3.767142e+03,8.320665e+03,3.031929e+03,1.527788e+03,1.963479e+03
5.250000e+01,3.371811e-06,9.982678e-01,9.992829e-01,5.784412e+03,3.831017e+03,8.414161e+03,3.077788e+03,1.552984e+03,1.996143e+03
5.266667e+01,3.270306e-06,9.982675e-01,9.992829e-01,5.881003e+03,3.895627e+03,8.508344e+03,3.124126e+03,1.578464e+03,2.029177e+03
5.283333e+01,3.171857e-06,9.982673e-01,9.992829e-01,5.978690e+03,3.960976e+03,8.603215e+03,3.170948e+03,1.604231e+03,2.062584e+03
5.300000e+01,3.076371e-06,9.982671e-01,9.992829e-01,6.077482e+03,4.027069e+03,8.698778e+03,3.218254e+03,1.630285e+03,2.096365e+03
5.316667e+01,2.983759e-06,9.982669e-01,9.992829e-01,6.177386e+03,4.093911e+03,8.795033e+03,3.266050e+03,1.656629e+03,2.130523e+03
5.333333e+01,2.893936e-06,9.982667e-01,9.992829e-01,6.278409e+03,4.161507e+03,8.891982e+03,3.314338e+03,1.683266e+03,2.165062e+03
5.350000e+01,2.806816e-06,9.982665e-01,9.992829e-01,6.380559e+03,4.229863e+03,8.989628e+03,3.363120e+03,1.710196e+03,2.199983e+03
5.366667e+01,2.722320e-06,9.982663e-01,9.992829e-01,6.483844e+03,4.298984e+03,9.087972e+03,3.412401e+03,1.737422e+03,2.235289e+03
5.383333e+01,2.640368e-06,9.982661e-01,9.992829e-01,6.588272e+03,4.368874e+03,9.187016e+03,3.462182e+03,1.764945e+03,2.270983e+03
5.400000e+01,2.560886e-06,9.982659e-01,9.992829e-01,6.693850e+03,4.439540e+03,9.286760e+03,3.512468e+03,1.792769e+03,2.307067e+03
5.416667e+01,2.483797e-06,9.982657e-01,9.992829e-01,6.800585e+03,4.510986e+03,9.387205e+03,3.563261e+03,1.820895e+03,2.343543e+03
5.433333e+01,2.409032e-06,9.982656e-01,9.992829e-01,6.908487e+03,4.583217e+03,9.488354e+03,3.614564e+03,1.849324e+03,2.380416e+03
5.450000e+01,2.336516e-06,9.982654e-01,9.992829e-01,7.017561e+03,4.656239e+03,9.590206e+03,3.666381e+03,1.878059e+03,2.417686e+03
5.466667e+01,2.266181e-06,9.982653e-01,9.992829e-01,7.127816e+03,4.730058e+03,9.692762e+03,3.718713e+03,1.907102e+03,2.455357e+03
5.483333e+01,2.197965e-06,9.982651e-01,9.992829e-01,7.239261e+03,4.804677e+03,9.796023e+03,3.771566e+03,1.936455e+03,2.493431e+03
5.500000e+01,2.131803e-06,9.982650e-01,9.992829e-01,7.351901e+03,4.880103e+03,9.899989e+03,3.824940e+03,1.966119e+03,2.531911e+03
5.516667e+01,2.067633e-06,9.982648e-01,9.992829e-01,7.465746e+03,4.956341e+03,1.000466e+04,3.878839e+03,1.996098e+03,2.570799e+03
5.533333e+01,2.005396e-06,9.982647e-01,9.992829e-01,7.580803e+03,5.033396e+03,1.011004e+04,3.933267e+03,2.026392e+03,2.610099e+03
5.550000e+01,1.945034e-06,9.982645e-01,9.992829e-01,7.697080e+03,5.111274e+03,1.021612e+04,3.988226e+03,2.057004e+03,2.649812e+03
5.566667e+01,1.886490e-06,9.982644e-01,9.992829e-01,7.814585e+03,5.189979e+03,1.032291e+04,4.043719e+03,2.087936e+03,2.689941e+03
5.583333e+01,1.829708e-06,9.982643e-01,9.992829e-01,7.933324e+03,5.269517e+03,1.043041e+04,4.099749e+03,2.119189e+03,2.730490e+03
5.600000e+01,1.774638e-06,9.982641e-01,9.992829e-01,8.053308e+03,5.349893e+03,1.053862e+04,4.156319e+03,2.150767e+03,2.771460e+03
5.616667e+01,1.721225e-06,9.982640e-01,9.992829e-01,8.174541e+03,5.431113e+03,1.064752e+04,4.213431e+03,2.182670e+03,2.812853e+03
5.633333e+01,1.669422e-06,9.982639e-01,9.992829e-01,8.297034e+03,5.513182e+03,1.075714e+04,4.271090e+03,2.214901e+03,2.854674e+03
5.650000e+01,1.619182e-06,9.982638e-01,9.992829e-01,8.420793e+03,5.596105e+03,1.086746e+04,4.329297e+03,2.247461e+03,2.896924e+03
5.666667e+01,1.570452e-06,9.982637e-01,9.992829e-01,8.545826e+03,5.679887e+03,1.097848e+04,4.388055e+03,2.280354e+03,2.939606e+03
5.683333e+01,1.523190e-06,9.982636e-01,9.992829e-01,8.672141e+03,5.764534e+03,1.109021e+04,4.447367e+03,2.313580e+03,2.982722e+03
5.700000e+01,1.477352e-06,9.982635e-01,9.992829e-01,8.799746e+03,5.850050e+03,1.120265e+04,4.507236e+03,2.347141e+03,3.026275e+03
5.716667e+01,1.432894e-06,9.982634e-01,9.992829e-01,8.928648e+03,5.936442e+03,1.131578e+04,4.567665e+03,2.381041e+03,3.070268e+03
5.733333e+01,1.389776e-06,9.982633e-01,9.992829e-01,9.058854e+03,6.023714e+03,1.142962e+04,4.628657e+03,2.415280e+03,3.114703e+03
