Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.792750e-01,5.880455e-03,1.466528e-02,1.792822e-04,1.911154e+05,4.545854e+07
2.766667e+01,9.791674e-01,5.880455e-03,1.477285e-02,1.792822e-04,1.843313e+05,4.805515e+07
2.783333e+01,9.790240e-01,5.772885e-03,1.502384e-02,1.792822e-04,1.778487e+05,5.074851e+07
2.800000e+01,9.789523e-01,5.737029e-03,1.513141e-02,1.792822e-04,1.716313e+05,5.354012e+07
2.816667e+01,9.788806e-01,5.629460e-03,1.531070e-02,1.792822e-04,1.656651e+05,5.643147e+07
2.833333e+01,9.788806e-01,5.486034e-03,1.545412e-02,1.792822e-04,1.599371e+05,5.942404e+07
2.850000e+01,9.787371e-01,5.414321e-03,1.566926e-02,1.792822e-04,1.544383e+05,6.251927e+07
2.866667e+01,9.785937e-01,5.414321e-03,1.581269e-02,1.792822e-04,1.491540e+05,6.571863e+07
2.883333e+01,9.784144e-01,5.593603e-03,1.581269e-02,1.792822e-04,1.440742e+05,6.902354e+07
2.900000e+01,9.784144e-01,5.342608e-03,1.606368e-02,1.792822e-04,1.391885e+05,7.243542e+07
2.916667e+01,9.783069e-01,5.270895e-03,1.624296e-02,1.792822e-04,1.344877e+05,7.595568e+07
2.933333e+01,9.781993e-01,5.199182e-03,1.642225e-02,1.792822e-04,1.299641e+05,7.958571e+07
2.950000e+01,9.780200e-01,5.306752e-03,1.649396e-02,1.792822e-04,1.256085e+05,8.332689e+07
2.966667e+01,9.778766e-01,5.306752e-03,1.663738e-02,1.792822e-04,1.214132e+05,8.718060e+07
2.983333e+01,9.777690e-01,5.199182e-03,1.685252e-02,1.792822e-04,1.173712e+05,9.114819e+07
3.000000e+01,9.776973e-01,5.235039e-03,1.688838e-02,1.792822e-04,1.134853e+05,9.523102e+07
3.016667e+01,9.776973e-01,5.235039e-03,1.688838e-02,1.792822e-04,1.097383e+05,9.943044e+07
3.033333e+01,9.775897e-01,5.199182e-03,1.703180e-02,1.792822e-04,1.061243e+05,1.037478e+08
3.050000e+01,9.775180e-01,5.163326e-03,1.713937e-02,1.792822e-04,1.026377e+05,1.081843e+08
3.066667e+01,9.774104e-01,5.019900e-03,1.739037e-02,1.792822e-04,9.927342e+04,1.127415e+08
3.083333e+01,9.772670e-01,5.055757e-03,1.749794e-02,1.792822e-04,9.602633e+04,1.174205e+08
3.100000e+01,9.771953e-01,5.091613e-03,1.753379e-02,1.792822e-04,9.289182e+04,1.222227e+08
3.116667e+01,9.771236e-01,5.091613e-03,1.760551e-02,1.792822e-04,8.986558e+04,1.271494e+08
3.133333e+01,9.770160e-01,5.019900e-03,1.778479e-02,1.792822e-04,8.694918e+04,1.322019e+08
3.150000e+01,9.769085e-01,5.055757e-03,1.785650e-02,1.792822e-04,8.413180e+04,1.373815e+08
3.166667e+01,9.769085e-01,4.948187e-03,1.796407e-02,1.792822e-04,8.140963e+04,1.426895e+08
3.183333e+01,9.768726e-01,4.912331e-03,1.803578e-02,1.792822e-04,7.877908e+04,1.481271e+08
3.200000e+01,9.768009e-01,4.948187e-03,1.807164e-02,1.792822e-04,7.623672e+04,1.536956e+08
3.216667e+01,9.768009e-01,4.876475e-03,1.814335e-02,1.792822e-04,7.377930e+04,1.593964e+08
3.233333e+01,9.767650e-01,4.840618e-03,1.821507e-02,1.792822e-04,7.140369e+04,1.652307e+08
3.250000e+01,9.767650e-01,4.589623e-03,1.846606e-02,1.792822e-04,6.910693e+04,1.711998e+08
3.266667e+01,9.766575e-01,4.625480e-03,1.853777e-02,1.792822e-04,6.688616e+04,1.773049e+08
3.283333e+01,9.765140e-01,4.589623e-03,1.871706e-02,1.792822e-04,6.473867e+04,1.835473e+08
3.300000e+01,9.764065e-01,4.482054e-03,1.893220e-02,1.792822e-04,6.266185e+04,1.899283e+08
3.316667e+01,9.762989e-01,4.482054e-03,1.903976e-02,1.792822e-04,6.067316e+04,1.964492e+08
3.333333e+01,9.762989e-01,4.446197e-03,1.907562e-02,1.792822e-04,5.874792e+04,2.031112e+08
3.350000e+01,9.762989e-01,4.374485e-03,1.914733e-02,1.792822e-04,5.688523e+04,2.099157e+08
3.366667e+01,9.762630e-01,4.266915e-03,1.929076e-02,1.792822e-04,5.508172e+04,2.168638e+08
3.383333e+01,9.761555e-01,4.266915e-03,1.939833e-02,1.792822e-04,5.333550e+04,2.239569e+08
3.400000e+01,9.761196e-01,4.195202e-03,1.950590e-02,1.792822e-04,5.164473e+04,2.311961e+08
3.416667e+01,9.760838e-01,4.159346e-03,1.957761e-02,1.792822e-04,5.000760e+04,2.385829e+08
3.433333e+01,9.760479e-01,4.159346e-03,1.961347e-02,1.792822e-04,4.842241e+04,2.461184e+08
3.450000e+01,9.759762e-01,4.087633e-03,1.975689e-02,1.792822e-04,4.688750e+04,2.538040e+08
3.466667e+01,9.759403e-01,4.087633e-03,1.979275e-02,1.792822e-04,4.540123e+04,2.616409e+08
3.483333e+01,9.759403e-01,4.051777e-03,1.982861e-02,1.792822e-04,4.396208e+04,2.696303e+08
3.500000e+01,9.759403e-01,3.980064e-03,1.990032e-02,1.792822e-04,4.256852e+04,2.777736e+08
3.516667e+01,9.759403e-01,3.836638e-03,2.004374e-02,1.792822e-04,4.121910e+04,2.860721e+08
3.533333e+01,9.759403e-01,3.729069e-03,2.015131e-02,1.792822e-04,3.991242e+04,2.945269e+08
3.550000e+01,9.759045e-01,3.621500e-03,2.029474e-02,1.792822e-04,3.864716e+04,3.031395e+08
3.566667e+01,9.758686e-01,3.621500e-03,2.033060e-02,1.792822e-04,3.743200e+04,3.119110e+08
3.583333e+01,9.757969e-01,3.513930e-03,2.050988e-02,1.792822e-04,3.625443e+04,3.208428e+08
3.600000e+01,9.757969e-01,3.442217e-03,2.058159e-02,1.792822e-04,3.511334e+04,3.299362e+08
3.616667e+01,9.757611e-01,3.442217e-03,2.061745e-02,1.792822e-04,3.400763e+04,3.391923e+08
3.633333e+01,9.756893e-01,3.406361e-03,2.072502e-02,1.792822e-04,3.293624e+04,3.486126e+08
3.650000e+01,9.756893e-01,3.370504e-03,2.076087e-02,1.792822e-04,3.189815e+04,3.581983e+08
3.666667e+01,9.756893e-01,3.334648e-03,2.079673e-02,1.792822e-04,3.089236e+04,3.679507e+08
3.683333e+01,9.756535e-01,3.370504e-03,2.079673e-02,1.792822e-04,2.991793e+04,3.778712e+08
3.700000e+01,9.756535e-01,3.262935e-03,2.090430e-02,1.792822e-04,2.897387e+04,3.879609e+08
3.716667e+01,9.756535e-01,3.191222e-03,2.097601e-02,1.792822e-04,2.805925e+04,3.982212e+08
3.733333e+01,9.756535e-01,3.119509e-03,2.104772e-02,1.792822e-04,2.717319e+04,4.086534e+08
3.750000e+01,9.755818e-01,3.155366e-03,2.108358e-02,1.792822e-04,2.631482e+04,4.192588e+08
3.766667e+01,9.755459e-01,3.191222e-03,2.108358e-02,1.792822e-04,2.548329e+04,4.300388e+08
3.783333e+01,9.755101e-01,3.047797e-03,2.126286e-02,1.792822e-04,2.467778e+04,4.409945e+08
3.800000e+01,9.755101e-01,2.940227e-03,2.137043e-02,1.792822e-04,2.389749e+04,4.521274e+08
3.816667e+01,9.755101e-01,2.904371e-03,2.140629e-02,1.792822e-04,2.314166e+04,4.634388e+08
3.833333e+01,9.755101e-01,2.832658e-03,2.147800e-02,1.792822e-04,2.240953e+04,4.749299e+08
3.850000e+01,9.755101e-01,2.760945e-03,2.154971e-02,1.792822e-04,2.170037e+04,4.866020e+08
3.866667e+01,9.755101e-01,2.725089e-03,2.158557e-02,1.792822e-04,2.101352e+04,4.984566e+08
3.883333e+01,9.754383e-01,2.760945e-03,2.162143e-02,1.792822e-04,2.034823e+04,5.104949e+08
3.900000e+01,9.754025e-01,2.725089e-03,2.169314e-02,1.792822e-04,1.970385e+04,5.227182e+08
3.916667e+01,9.754025e-01,2.581663e-03,2.183657e-02,1.792822e-04,1.907973e+04,5.351279e+08
3.933333e+01,9.754025e-01,2.509950e-03,2.190828e-02,1.792822e-04,1.847525e+04,5.477253e+08
3.950000e+01,9.753666e-01,2.402381e-03,2.205170e-02,1.792822e-04,1.789015e+04,5.605116e+08
3.966667e+01,9.753308e-01,2.402381e-03,2.208756e-02,1.792822e-04,1.732344e+04,5.734884e+08
3.983333e+01,9.753308e-01,2.223099e-03,2.226684e-02,1.792822e-04,1.677455e+04,5.866568e+08
4.000000e+01,9.753308e-01,2.151386e-03,2.233856e-02,1.792822e-04,1.624294e+04,6.000182e+08
4.016667e+01,9.753308e-01,2.115529e-03,2.237441e-02,1.792822e-04,1.572806e+04,6.135740e+08
4.033333e+01,9.753308e-01,2.007960e-03,2.248198e-02,1.792822e-04,1.522939e+04,6.273255e+08
4.050000e+01,9.752949e-01,2.007960e-03,2.251784e-02,1.792822e-04,1.474644e+04,6.412740e+08
4.066667e+01,9.752949e-01,1.972104e-03,2.255370e-02,1.792822e-04,1.427871e+04,6.554208e+08
4.083333e+01,9.752949e-01,1.900391e-03,2.262541e-02,1.792822e-04,1.382574e+04,6.697674e+08
4.100000e+01,9.752949e-01,1.864534e-03,2.266126e-02,1.792822e-04,1.338705e+04,6.843150e+08
4.116667e+01,9.752949e-01,1.792822e-03,2.273298e-02,1.792822e-04,1.296221e+04,6.990650e+08
4.133333e+01,9.752591e-01,1.721109e-03,2.284055e-02,1.792822e-04,1.255078e+04,7.140188e+08
