Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.636650e-03,9.978804e-01,9.945857e-01,3.599827e-02,1.780339e-02,1.952353e+00,1.199743e-01,1.786461e-02,1.358889e-02
2.883333e+01,3.761924e-03,9.978004e-01,9.944781e-01,3.850603e-02,1.910307e-02,2.069417e+00,1.271329e-01,1.899729e-02,1.430054e-02
2.900000e+01,4.001652e-03,9.976698e-01,9.944423e-01,4.078129e-02,2.045498e-02,2.248300e+00,1.380934e-01,2.079974e-02,1.536591e-02
2.916667e+01,3.915740e-03,9.977026e-01,9.941913e-01,4.356936e-02,2.223261e-02,2.358168e+00,1.453252e-01,2.199732e-02,1.622654e-02
2.933333e+01,3.999686e-03,9.976337e-01,9.940120e-01,4.621417e-02,2.306080e-02,2.406189e+00,1.475416e-01,2.241589e-02,1.633284e-02
2.950000e+01,4.162462e-03,9.975202e-01,9.939044e-01,4.750239e-02,2.365770e-02,2.500471e+00,1.524841e-01,2.318029e-02,1.683407e-02
2.966667e+01,4.173535e-03,9.975103e-01,9.936893e-01,4.890244e-02,2.469031e-02,2.641240e+00,1.614857e-01,2.464108e-02,1.788052e-02
2.983333e+01,4.399761e-03,9.973809e-01,9.936534e-01,5.128376e-02,2.558335e-02,2.859833e+00,1.749872e-01,2.685968e-02,1.932611e-02
3.000000e+01,4.246373e-03,9.974643e-01,9.932948e-01,5.476862e-02,2.749693e-02,2.815485e+00,1.719870e-01,2.613405e-02,1.954215e-02
3.016667e+01,4.374576e-03,9.973674e-01,9.932231e-01,5.659110e-02,2.785915e-02,3.049516e+00,1.868214e-01,2.853720e-02,2.134877e-02
3.033333e+01,4.412906e-03,9.973310e-01,9.930797e-01,6.045958e-02,2.997109e-02,3.300927e+00,2.030866e-01,3.119320e-02,2.335356e-02
3.050000e+01,4.338729e-03,9.973762e-01,9.928287e-01,6.552434e-02,3.238179e-02,3.410550e+00,2.098842e-01,3.201821e-02,2.446403e-02
3.066667e+01,4.180597e-03,9.974410e-01,9.925419e-01,6.954881e-02,3.430011e-02,3.544713e+00,2.198428e-01,3.345045e-02,2.636074e-02
3.083333e+01,4.252497e-03,9.973725e-01,9.924343e-01,7.448466e-02,3.621657e-02,3.829333e+00,2.386239e-01,3.639480e-02,2.895517e-02
3.100000e+01,4.140026e-03,9.974302e-01,9.921833e-01,8.100855e-02,3.968865e-02,4.112128e+00,2.586789e-01,3.942368e-02,3.187663e-02
3.116667e+01,4.128819e-03,9.974019e-01,9.920040e-01,8.875196e-02,4.322940e-02,4.375128e+00,2.766083e-01,4.225698e-02,3.468975e-02
3.133333e+01,3.968074e-03,9.974833e-01,9.917172e-01,9.682312e-02,4.701668e-02,4.660231e+00,2.980550e-01,4.557521e-02,3.813132e-02
3.150000e+01,3.948400e-03,9.974638e-01,9.915379e-01,1.061019e-01,5.058214e-02,4.962790e+00,3.199572e-01,4.907892e-02,4.172378e-02
3.166667e+01,3.825409e-03,9.975203e-01,9.912510e-01,1.161509e-01,5.432338e-02,5.237735e+00,3.411230e-01,5.220102e-02,4.549748e-02
3.183333e+01,3.742833e-03,9.975592e-01,9.910359e-01,1.268236e-01,5.895407e-02,5.674923e+00,3.737048e-01,5.732960e-02,5.057199e-02
3.200000e+01,3.779027e-03,9.975275e-01,9.908925e-01,1.399918e-01,6.459494e-02,6.182695e+00,4.110591e-01,6.348713e-02,5.622944e-02
3.216667e+01,3.478502e-03,9.977039e-01,9.904980e-01,1.552106e-01,7.121196e-02,6.614644e+00,4.458656e-01,6.862877e-02,6.218144e-02
3.233333e+01,3.416472e-03,9.977718e-01,9.902829e-01,1.717656e-01,7.727676e-02,7.223155e+00,4.922368e-01,7.615651e-02,6.933456e-02
3.250000e+01,3.166517e-03,9.979260e-01,9.899243e-01,1.909534e-01,8.608499e-02,7.721965e+00,5.339034e-01,8.291602e-02,7.660767e-02
3.266667e+01,3.124177e-03,9.979516e-01,9.897451e-01,2.114277e-01,9.292001e-02,8.427867e+00,5.885458e-01,9.206595e-02,8.522269e-02
3.283333e+01,3.158555e-03,9.979099e-01,9.896016e-01,2.347580e-01,1.030599e-01,9.050278e+00,6.365288e-01,1.001723e-01,9.330457e-02
3.300000e+01,3.271429e-03,9.978404e-01,9.894941e-01,2.583746e-01,1.139489e-01,9.939704e+00,7.044528e-01,1.120094e-01,1.035540e-01
3.316667e+01,3.317990e-03,9.978301e-01,9.893148e-01,2.858260e-01,1.273657e-01,1.080209e+01,7.724840e-01,1.239487e-01,1.144404e-01
3.333333e+01,3.349986e-03,9.978082e-01,9.891714e-01,3.159600e-01,1.403421e-01,1.182693e+01,8.519418e-01,1.381462e-01,1.266745e-01
3.350000e+01,3.324243e-03,9.978367e-01,9.889562e-01,3.495289e-01,1.560201e-01,1.288789e+01,9.355936e-01,1.533046e-01,1.397324e-01
3.366667e+01,3.472277e-03,9.977434e-01,9.888845e-01,3.859264e-01,1.735967e-01,1.405822e+01,1.027226e+00,1.700798e-01,1.539435e-01
3.383333e+01,3.561388e-03,9.976727e-01,9.887411e-01,4.255136e-01,1.936488e-01,1.502505e+01,1.107322e+00,1.848519e-01,1.673471e-01
3.400000e+01,3.328496e-03,9.978015e-01,9.883467e-01,4.650336e-01,2.106118e-01,1.564431e+01,1.163783e+00,1.949811e-01,1.784911e-01
3.416667e+01,3.490065e-03,9.976815e-01,9.882749e-01,5.005747e-01,2.205575e-01,1.686971e+01,1.263836e+00,2.137107e-01,1.948076e-01
3.433333e+01,3.698199e-03,9.975240e-01,9.882391e-01,5.433840e-01,2.428931e-01,1.819273e+01,1.370152e+00,2.340052e-01,2.119060e-01
3.450000e+01,3.768790e-03,9.974481e-01,9.880957e-01,5.905911e-01,2.682547e-01,1.955005e+01,1.485296e+00,2.563240e-01,2.312475e-01
3.466667e+01,3.769573e-03,9.974394e-01,9.878447e-01,6.434360e-01,2.942702e-01,2.067431e+01,1.584445e+00,2.757976e-01,2.492329e-01
3.483333e+01,3.866936e-03,9.973571e-01,9.877012e-01,6.962730e-01,3.198165e-01,2.203373e+01,1.701054e+00,2.988819e-01,2.691685e-01
3.500000e+01,3.968083e-03,9.972558e-01,9.875937e-01,7.524746e-01,3.483520e-01,2.365139e+01,1.839924e+00,3.270352e-01,2.923013e-01
3.516667e+01,4.211917e-03,9.970577e-01,9.875937e-01,8.155621e-01,3.812605e-01,2.542971e+01,1.989939e+00,3.578875e-01,3.168068e-01
3.533333e+01,4.242603e-03,9.970009e-01,9.873785e-01,8.839371e-01,4.193958e-01,2.679801e+01,2.113887e+00,3.835970e-01,3.388023e-01
3.550000e+01,4.356435e-03,9.968805e-01,9.872710e-01,9.501151e-01,4.492855e-01,2.854695e+01,2.268602e+00,4.166184e-01,3.650448e-01
3.566667e+01,4.493113e-03,9.967561e-01,9.871634e-01,1.022679e+00,4.865476e-01,3.033772e+01,2.427528e+00,4.512595e-01,3.921023e-01
3.583333e+01,4.699726e-03,9.965628e-01,9.871275e-01,1.099307e+00,5.246485e-01,3.229766e+01,2.598086e+00,4.887540e-01,4.205660e-01
3.600000e+01,4.699581e-03,9.965135e-01,9.869124e-01,1.180085e+00,5.696110e-01,3.397914e+01,2.754165e+00,5.238795e-01,4.483643e-01
3.616667e+01,4.763452e-03,9.964256e-01,9.867331e-01,1.261326e+00,6.116176e-01,3.581332e+01,2.924819e+00,5.621451e-01,4.782311e-01
3.633333e+01,4.829151e-03,9.963489e-01,9.865180e-01,1.346304e+00,6.534989e-01,3.721198e+01,3.057154e+00,5.922162e-01,5.037197e-01
3.650000e+01,4.936940e-03,9.962324e-01,9.863028e-01,1.425324e+00,6.967441e-01,3.849479e+01,3.178175e+00,6.213518e-01,5.270168e-01
3.666667e+01,5.034838e-03,9.961058e-01,9.861236e-01,1.498082e+00,7.327739e-01,4.035769e+01,3.349044e+00,6.620877e-01,5.575465e-01
3.683333e+01,5.075852e-03,9.960443e-01,9.858726e-01,1.580574e+00,7.785433e-01,4.178142e+01,3.485276e+00,6.938844e-01,5.840489e-01
3.700000e+01,5.142705e-03,9.959419e-01,9.856574e-01,1.660188e+00,8.141411e-01,4.337664e+01,3.637327e+00,7.301543e-01,6.135304e-01
3.716667e+01,5.110805e-03,9.959273e-01,9.852989e-01,1.743690e+00,8.562007e-01,4.460813e+01,3.772486e+00,7.639599e-01,6.417270e-01
3.733333e+01,5.109434e-03,9.958814e-01,9.850120e-01,1.826453e+00,8.892960e-01,4.586504e+01,3.905125e+00,7.969433e-01,6.702638e-01
3.750000e+01,5.183907e-03,9.957700e-01,9.847969e-01,1.909533e+00,9.267320e-01,4.762514e+01,4.081627e+00,8.420673e-01,7.043322e-01
3.766667e+01,5.235805e-03,9.956997e-01,9.845100e-01,2.002233e+00,9.720991e-01,4.855149e+01,4.174749e+00,8.643305e-01,7.248971e-01
3.783333e+01,5.286676e-03,9.956065e-01,9.842590e-01,2.075845e+00,1.002105e+00,4.987596e+01,4.303051e+00,8.990976e-01,7.507151e-01
3.800000e+01,5.412934e-03,9.954521e-01,9.841156e-01,2.150419e+00,1.037090e+00,5.186425e+01,4.496114e+00,9.489688e-01,7.882180e-01
3.816667e+01,5.484396e-03,9.953189e-01,9.839363e-01,2.245421e+00,1.087618e+00,5.401087e+01,4.704043e+00,1.003265e+00,8.280175e-01
3.833333e+01,5.503539e-03,9.952301e-01,9.836853e-01,2.352841e+00,1.143662e+00,5.561237e+01,4.866481e+00,1.048181e+00,8.627526e-01
3.850000e+01,5.398263e-03,9.952530e-01,9.833268e-01,2.456720e+00,1.194108e+00,5.700299e+01,5.020285e+00,1.087863e+00,8.980114e-01
3.866667e+01,5.442077e-03,9.951794e-01,9.830758e-01,2.559806e+00,1.234684e+00,5.855920e+01,5.173874e+00,1.127107e+00,9.306601e-01
3.883333e+01,5.546223e-03,9.950347e-01,9.828606e-01,2.658247e+00,1.290038e+00,6.062707e+01,5.372787e+00,1.179151e+00,9.705318e-01
3.900000e+01,5.612769e-03,9.949442e-01,9.826096e-01,2.767058e+00,1.352840e+00,6.256899e+01,5.571513e+00,1.229884e+00,1.010968e+00
3.916667e+01,5.729203e-03,9.947956e-01,9.824303e-01,2.881091e+00,1.411719e+00,6.474084e+01,5.788027e+00,1.285356e+00,1.055011e+00
3.933333e+01,5.649008e-03,9.948157e-01,9.820718e-01,3.003544e+00,1.485263e+00,6.656085e+01,5.991491e+00,1.340046e+00,1.099884e+00
3.950000e+01,5.653262e-03,9.947386e-01,9.818208e-01,3.130574e+00,1.536289e+00,6.868792e+01,6.208400e+00,1.399920e+00,1.146136e+00
3.966667e+01,5.821245e-03,9.945386e-01,9.816415e-01,3.262027e+00,1.602274e+00,7.047039e+01,6.373599e+00,1.448552e+00,1.180133e+00
3.983333e+01,5.712393e-03,9.946026e-01,9.811754e-01,3.374621e+00,1.665678e+00,7.179542e+01,6.529755e+00,1.485864e+00,1.217044e+00
4.000000e+01,5.545449e-03,9.946952e-01,9.807092e-01,3.483624e+00,1.712815e+00,7.338444e+01,6.718975e+00,1.535238e+00,1.260721e+00
4.016667e+01,5.652140e-03,9.945516e-01,9.804941e-01,3.602546e+00,1.771911e+00,7.530397e+01,6.915096e+00,1.591034e+00,1.303810e+00
4.033333e+01,5.746466e-03,9.944181e-01,9.802790e-01,3.725128e+00,1.830498e+00,7.765954e+01,7.161652e+00,1.656914e+00,1.356663e+00
4.050000e+01,5.916829e-03,9.941941e-01,9.802073e-01,3.865783e+00,1.908850e+00,8.066657e+01,7.456361e+00,1.738189e+00,1.415754e+00
4.066667e+01,5.992026e-03,9.940596e-01,9.799204e-01,4.024917e+00,2.005762e+00,8.238189e+01,7.634325e+00,1.791191e+00,1.457073e+00
4.083333e+01,6.040977e-03,9.939699e-01,9.796694e-01,4.161105e+00,2.078581e+00,8.470587e+01,7.886906e+00,1.859814e+00,1.513778e+00
4.100000e+01,6.049622e-03,9.939169e-01,9.793108e-01,4.313801e+00,2.161903e+00,8.674528e+01,8.099206e+00,1.922836e+00,1.562214e+00
4.116667e+01,6.112757e-03,9.938345e-01,9.789881e-01,4.459067e+00,2.241158e+00,8.829906e+01,8.247725e+00,1.962726e+00,1.595742e+00
4.133333e+01,6.092796e-03,9.937776e-01,9.786654e-01,4.575994e+00,2.297754e+00,9.064777e+01,8.511649e+00,2.037537e+00,1.658040e+00
4.150000e+01,6.213277e-03,9.936092e-01,9.784861e-01,4.729720e+00,2.376231e+00,9.352310e+01,8.812094e+00,2.120672e+00,1.725411e+00
4.166667e+01,6.298256e-03,9.934959e-01,9.782351e-01,4.907844e+00,2.482824e+00,9.588986e+01,9.059270e+00,2.191286e+00,1.782794e+00
4.183333e+01,6.253030e-03,9.934555e-01,9.778407e-01,5.079036e+00,2.573643e+00,9.844831e+01,9.351559e+00,2.277810e+00,1.852846e+00
4.200000e+01,6.264611e-03,9.933929e-01,9.774822e-01,5.268252e+00,2.672558e+00,1.002438e+02,9.549296e+00,2.328757e+00,1.901458e+00
4.216667e+01,6.222063e-03,9.933362e-01,9.771595e-01,5.428786e+00,2.748537e+00,1.025037e+02,9.816612e+00,2.407075e+00,1.972187e+00
4.233333e+01,6.290679e-03,9.931996e-01,9.769802e-01,5.614745e+00,2.844795e+00,1.055025e+02,1.015234e+01,2.501046e+00,2.054090e+00
4.250000e+01,6.291716e-03,9.931146e-01,9.766575e-01,5.830703e+00,2.968636e+00,1.076145e+02,1.039082e+01,2.571867e+00,2.116276e+00
4.266667e+01,6.103856e-03,9.932207e-01,9.761196e-01,6.025343e+00,3.070630e+00,1.091281e+02,1.060535e+01,2.636491e+00,2.182853e+00
4.283333e+01,6.050044e-03,9.931742e-01,9.758328e-01,6.217571e+00,3.149832e+00,1.119824e+02,1.094653e+01,2.735441e+00,2.273490e+00
4.300000e+01,6.030965e-03,9.931372e-01,9.755101e-01,6.450277e+00,3.264802e+00,1.147276e+02,1.128330e+01,2.833154e+00,2.365525e+00
4.316667e+01,6.156105e-03,9.929282e-01,9.754025e-01,6.702101e+00,3.390702e+00,1.183854e+02,1.168916e+01,2.948737e+00,2.467167e+00
4.333333e+01,6.184727e-03,9.928000e-01,9.751156e-01,6.978982e+00,3.549930e+00,1.211097e+02,1.199938e+01,3.036999e+00,2.550924e+00
4.350000e+01,6.078403e-03,9.928765e-01,9.746495e-01,7.235364e+00,3.689167e+00,1.232973e+02,1.230889e+01,3.124869e+00,2.646540e+00
4.366667e+01,6.132499e-03,9.927309e-01,9.743627e-01,7.502244e+00,3.814629e+00,1.261655e+02,1.266691e+01,3.233820e+00,2.751111e+00
4.383333e+01,6.118820e-03,9.927046e-01,9.740041e-01,7.789329e+00,3.977964e+00,1.287398e+02,1.299198e+01,3.324255e+00,2.846245e+00
4.400000e+01,6.153377e-03,9.925815e-01,9.737889e-01,8.068530e+00,4.119583e+00,1.321346e+02,1.339811e+01,3.444516e+00,2.960126e+00
4.416667e+01,6.111393e-03,9.925204e-01,9.735021e-01,8.376631e+00,4.294826e+00,1.355335e+02,1.383482e+01,3.577985e+00,3.086498e+00
4.433333e+01,6.011954e-03,9.925149e-01,9.731077e-01,8.717445e+00,4.469959e+00,1.382378e+02,1.420839e+01,3.689905e+00,3.203928e+00
4.450000e+01,5.997034e-03,9.924807e-01,9.727491e-01,9.056209e+00,4.634350e+00,1.414406e+02,1.463201e+01,3.819545e+00,3.330342e+00
4.466667e+01,6.120570e-03,9.922753e-01,9.726415e-01,9.409283e+00,4.809382e+00,1.456415e+02,1.515305e+01,3.975130e+00,3.478264e+00
4.483333e+01,6.060644e-03,9.922905e-01,9.722830e-01,9.805920e+00,5.029227e+00,1.493801e+02,1.565305e+01,4.123608e+00,3.627212e+00
4.500000e+01,6.062441e-03,9.922003e-01,9.719961e-01,1.022094e+01,5.266414e+00,1.528562e+02,1.612293e+01,4.265795e+00,3.771831e+00
4.516667e+01,6.099785e-03,9.920369e-01,9.717810e-01,1.063668e+01,5.492926e+00,1.567591e+02,1.662328e+01,4.420431e+00,3.921208e+00
4.533333e+01,6.184590e-03,9.918335e-01,9.716734e-01,1.106107e+01,5.744902e+00,1.614617e+02,1.722022e+01,4.607878e+00,4.095156e+00
4.550000e+01,6.081103e-03,9.918914e-01,9.712790e-01,1.153106e+01,6.019769e+00,1.653842e+02,1.779872e+01,4.787418e+00,4.274289e+00
4.566667e+01,6.043446e-03,9.918236e-01,9.709563e-01,1.202673e+01,6.256249e+00,1.692084e+02,1.834568e+01,4.961894e+00,4.449021e+00
4.583333e+01,6.090391e-03,9.916918e-01,9.707053e-01,1.252608e+01,6.515769e+00,1.731706e+02,1.886515e+01,5.131837e+00,4.604495e+00
4.600000e+01,6.138756e-03,9.915440e-01,9.704902e-01,1.299501e+01,6.744839e+00,1.773101e+02,1.941022e+01,5.305984e+00,4.771751e+00
4.616667e+01,6.076533e-03,9.914994e-01,9.701674e-01,1.347112e+01,7.002761e+00,1.813781e+02,2.001730e+01,5.502292e+00,4.970598e+00
4.633333e+01,6.107575e-03,9.913032e-01,9.700240e-01,1.400224e+01,7.271045e+00,1.864962e+02,2.070089e+01,5.727576e+00,5.179557e+00
4.650000e+01,6.080638e-03,9.911798e-01,9.697730e-01,1.457483e+01,7.587730e+00,1.910289e+02,2.133798e+01,5.937529e+00,5.385320e+00
4.666667e+01,6.053247e-03,9.911640e-01,9.694145e-01,1.515834e+01,7.906355e+00,1.948664e+02,2.193448e+01,6.127452e+00,5.591943e+00
4.683333e+01,5.983712e-03,9.911149e-01,9.690200e-01,1.574667e+01,8.213886e+00,1.983404e+02,2.247108e+01,6.310736e+00,5.782573e+00
4.700000e+01,5.979714e-03,9.910372e-01,9.687690e-01,1.630958e+01,8.497876e+00,2.032087e+02,2.317432e+01,6.538045e+00,6.012348e+00
4.716667e+01,6.046338e-03,9.908548e-01,9.686615e-01,1.692868e+01,8.817249e+00,2.090704e+02,2.398225e+01,6.802830e+00,6.268274e+00
4.733333e+01,5.968263e-03,9.908388e-01,9.682671e-01,1.761656e+01,9.221150e+00,2.130017e+02,2.462616e+01,7.027518e+00,6.506448e+00
4.750000e+01,5.968507e-03,9.907014e-01,9.680878e-01,1.830023e+01,9.570225e+00,2.185591e+02,2.544137e+01,7.297814e+00,6.778340e+00
4.766667e+01,5.982049e-03,9.905666e-01,9.679085e-01,1.904082e+01,1.000254e+01,2.242964e+02,2.628235e+01,7.579179e+00,7.059022e+00
4.783333e+01,5.995417e-03,9.904072e-01,9.677292e-01,1.981987e+01,1.045166e+01,2.298343e+02,2.709084e+01,7.855231e+00,7.337045e+00
4.800000e+01,5.938746e-03,9.903595e-01,9.674065e-01,2.061043e+01,1.087838e+01,2.349066e+02,2.789603e+01,8.137067e+00,7.626182e+00
4.816667e+01,5.885129e-03,9.903110e-01,9.670479e-01,2.142237e+01,1.129265e+01,2.392433e+02,2.860240e+01,8.382178e+00,7.891187e+00
4.833333e+01,5.896906e-03,9.902322e-01,9.667611e-01,2.220209e+01,1.168500e+01,2.442607e+02,2.939071e+01,8.652085e+00,8.181754e+00
4.850000e+01,5.747827e-03,9.902059e-01,9.664384e-01,2.301172e+01,1.212463e+01,2.499824e+02,3.029936e+01,8.971385e+00,8.510522e+00
4.866667e+01,5.654464e-03,9.900813e-01,9.662232e-01,2.389701e+01,1.260816e+01,2.560737e+02,3.124182e+01,9.301042e+00,8.850869e+00
4.883333e+01,5.654030e-03,9.899423e-01,9.660798e-01,2.483470e+01,1.312504e+01,2.627473e+02,3.226759e+01,9.650987e+00,9.216957e+00
4.900000e+01,5.498619e-03,9.900162e-01,9.656854e-01,2.583832e+01,1.372562e+01,2.688709e+02,3.328879e+01,1.000668e+01,9.596461e+00
4.916667e+01,5.484251e-03,9.898876e-01,9.655061e-01,2.688770e+01,1.432763e+01,2.751017e+02,3.429469e+01,1.036078e+01,9.973375e+00
4.933333e+01,5.441037e-03,9.898611e-01,9.652193e-01,2.795516e+01,1.493386e+01,2.811401e+02,3.533543e+01,1.072577e+01,1.037475e+01
4.950000e+01,5.299548e-03,9.899194e-01,9.647531e-01,2.906892e+01,1.556186e+01,2.858178e+02,3.620858e+01,1.103718e+01,1.073548e+01
4.966667e+01,5.272341e-03,9.898352e-01,9.645021e-01,3.013050e+01,1.609805e+01,2.919922e+02,3.724375e+01,1.141182e+01,1.113688e+01
4.983333e+01,5.135234e-03,9.898087e-01,9.642153e-01,3.124162e+01,1.670768e+01,2.985346e+02,3.837809e+01,1.182300e+01,1.158538e+01
5.000000e+01,5.003646e-03,9.897981e-01,9.638926e-01,3.245106e+01,1.738223e+01,3.048636e+02,3.952555e+01,1.224360e+01,1.205052e+01
5.016667e+01,4.963139e-03,9.897814e-01,9.636057e-01,3.372836e+01,1.809550e+01,3.111288e+02,4.065434e+01,1.264383e+01,1.251175e+01
5.033333e+01,4.839315e-03,9.898006e-01,9.632113e-01,3.502790e+01,1.882836e+01,3.166826e+02,4.173109e+01,1.304762e+01,1.297397e+01
5.050000e+01,4.783174e-03,9.897608e-01,9.629245e-01,3.633553e+01,1.952728e+01,3.230673e+02,4.293777e+01,1.349308e+01,1.348289e+01
5.066667e+01,4.781620e-03,9.896447e-01,9.627810e-01,3.772629e+01,2.028041e+01,3.304821e+02,4.424501e+01,1.396753e+01,1.401621e+01
5.083333e+01,4.707166e-03,9.896035e-01,9.625659e-01,3.919555e+01,2.114207e+01,3.380561e+02,4.561165e+01,1.446482e+01,1.457884e+01
5.100000e+01,4.685028e-03,9.894925e-01,9.623866e-01,4.074455e+01,2.203441e+01,3.455344e+02,4.696562e+01,1.496764e+01,1.514683e+01
5.116667e+01,4.668192e-03,9.894318e-01,9.621715e-01,4.233647e+01,2.294948e+01,3.529974e+02,4.835598e+01,1.548259e+01,1.574038e+01
5.133333e+01,4.627306e-03,9.893416e-01,9.619922e-01,4.398763e+01,2.393615e+01,3.607869e+02,4.979920e+01,1.602827e+01,1.635587e+01
5.150000e+01,4.552883e-03,9.893790e-01,9.617053e-01,4.570079e+01,2.493867e+01,3.689493e+02,5.135268e+01,1.660673e+01,1.701404e+01
5.166667e+01,4.558554e-03,9.892220e-01,9.615978e-01,4.750747e+01,2.597009e+01,3.772324e+02,5.289514e+01,1.719504e+01,1.767759e+01
5.183333e+01,4.554971e-03,9.890940e-01,9.614543e-01,4.936718e+01,2.708623e+01,3.854552e+02,5.445471e+01,1.779319e+01,1.836039e+01
5.200000e+01,4.508512e-03,9.890829e-01,9.612033e-01,5.127983e+01,2.819886e+01,3.935556e+02,5.604392e+01,1.838858e+01,1.906358e+01
5.216667e+01,4.390770e-03,9.891283e-01,9.608806e-01,5.324473e+01,2.936722e+01,4.018321e+02,5.773495e+01,1.903462e+01,1.981336e+01
5.233333e+01,4.319702e-03,9.891179e-01,9.605579e-01,5.530598e+01,3.053099e+01,4.090476e+02,5.922551e+01,1.961344e+01,2.050390e+01
5.250000e+01,4.223636e-03,9.892096e-01,9.601994e-01,5.730838e+01,3.166750e+01,4.170665e+02,6.095899e+01,2.027569e+01,2.129600e+01
5.266667e+01,4.178218e-03,9.891312e-01,9.599842e-01,5.945275e+01,3.286104e+01,4.254348e+02,6.265421e+01,2.093714e+01,2.207117e+01
5.283333e+01,4.171173e-03,9.890401e-01,9.598408e-01,6.163310e+01,3.409727e+01,4.347314e+02,6.450689e+01,2.166001e+01,2.290418e+01
5.300000e+01,4.166699e-03,9.889219e-01,9.597332e-01,6.392690e+01,3.545084e+01,4.443519e+02,6.644523e+01,2.242289e+01,2.378199e+01
5.316667e+01,4.154732e-03,9.888461e-01,9.595539e-01,6.634382e+01,3.688056e+01,4.535445e+02,6.836359e+01,2.318186e+01,2.467096e+01
5.333333e+01,4.045209e-03,9.889635e-01,9.590878e-01,6.882757e+01,3.834476e+01,4.608985e+02,7.012444e+01,2.388541e+01,2.554431e+01
5.350000e+01,4.028143e-03,9.888484e-01,9.589444e-01,7.130020e+01,3.970673e+01,4.704673e+02,7.214246e+01,2.469222e+01,2.649014e+01
5.366667e+01,3.908021e-03,9.888896e-01,9.585858e-01,7.390182e+01,4.127578e+01,4.790403e+02,7.413054e+01,2.549659e+01,2.745549e+01
5.383333e+01,3.905031e-03,9.887389e-01,9.585141e-01,7.657929e+01,4.274918e+01,4.891698e+02,7.627108e+01,2.636324e+01,2.846498e+01
5.400000e+01,3.858006e-03,9.886974e-01,9.583348e-01,7.937474e+01,4.444985e+01,4.992418e+02,7.845823e+01,2.724754e+01,2.950709e+01
5.416667e+01,3.773417e-03,9.886831e-01,9.581197e-01,8.226810e+01,4.620257e+01,5.090018e+02,8.067427e+01,2.815085e+01,3.058116e+01
5.433333e+01,3.733388e-03,9.886420e-01,9.579404e-01,8.525303e+01,4.794726e+01,5.191294e+02,8.295783e+01,2.908372e+01,3.168766e+01
5.450000e+01,3.725147e-03,9.884996e-01,9.578687e-01,8.833132e+01,4.979705e+01,5.296858e+02,8.526090e+01,3.002817e+01,3.280001e+01
5.466667e+01,3.688932e-03,9.884764e-01,9.576894e-01,9.146394e+01,5.165815e+01,5.404228e+02,8.768214e+01,3.102284e+01,3.397621e+01
5.483333e+01,3.567229e-03,9.885604e-01,9.574026e-01,9.471861e+01,5.361775e+01,5.510702e+02,9.015638e+01,3.204356e+01,3.518824e+01
5.500000e+01,3.553217e-03,9.884330e-01,9.572950e-01,9.807661e+01,5.562216e+01,5.618446e+02,9.259260e+01,3.306826e+01,3.639233e+01
5.516667e+01,3.508978e-03,9.883183e-01,9.571874e-01,1.014749e+02,5.770508e+01,5.728313e+02,9.509292e+01,3.412108e+01,3.763043e+01
5.533333e+01,3.455944e-03,9.882546e-01,9.570440e-01,1.049461e+02,5.984887e+01,5.839794e+02,9.770025e+01,3.521892e+01,3.893298e+01
5.550000e+01,3.442239e-03,9.881425e-01,9.569006e-01,1.085517e+02,6.197599e+01,5.947421e+02,1.002124e+02,3.627938e+01,4.019417e+01
5.566667e+01,3.412549e-03,9.880582e-01,9.567571e-01,1.121446e+02,6.419106e+01,6.056122e+02,1.028366e+02,3.739969e+01,4.153985e+01
5.583333e+01,3.339155e-03,9.880580e-01,9.565420e-01,1.158715e+02,6.641508e+01,6.168154e+02,1.055922e+02,3.857122e+01,4.294655e+01
5.600000e+01,3.305040e-03,9.880425e-01,9.563627e-01,1.197497e+02,6.869729e+01,6.284078e+02,1.084054e+02,3.977360e+01,4.438539e+01
5.616667e+01,3.290219e-03,9.879072e-01,9.562910e-01,1.237462e+02,7.108335e+01,6.403085e+02,1.112743e+02,4.101359e+01,4.585867e+01
5.633333e+01,3.233981e-03,9.879716e-01,9.559683e-01,1.278572e+02,7.362963e+01,6.511594e+02,1.140867e+02,4.224071e+01,4.734898e+01
5.650000e+01,3.191016e-03,9.879057e-01,9.558607e-01,1.320234e+02,7.611712e+01,6.634059e+02,1.171009e+02,4.354464e+01,4.890660e+01
5.666667e+01,3.133482e-03,9.879330e-01,9.556097e-01,1.363406e+02,7.874175e+01,6.748634e+02,1.200786e+02,4.483898e+01,5.047914e+01
5.683333e+01,3.086912e-03,9.878662e-01,9.555022e-01,1.407329e+02,8.138462e+01,6.873271e+02,1.232045e+02,4.620573e+01,5.211362e+01
5.700000e+01,3.032683e-03,9.878397e-01,9.553587e-01,1.452707e+02,8.412638e+01,6.998849e+02,1.263948e+02,4.760187e+01,5.378937e+01
5.716667e+01,2.968035e-03,9.878469e-01,9.551436e-01,1.499338e+02,8.694720e+01,7.119063e+02,1.295869e+02,4.900927e+01,5.549646e+01
5.733333e+01,2.947980e-03,9.878248e-01,9.549643e-01,1.546936e+02,8.972948e+01,7.242465e+02,1.328086e+02,5.043142e+01,5.722476e+01
