Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.793826e-01,5.916311e-03,1.452185e-02,1.792822e-04,2.412584e+05,4.546386e+07
2.766667e+01,9.791674e-01,5.808742e-03,1.484456e-02,1.792822e-04,2.342491e+05,4.806247e+07
2.783333e+01,9.790598e-01,5.844598e-03,1.491628e-02,1.792822e-04,2.274099e+05,5.075787e+07
2.800000e+01,9.788447e-01,5.880455e-03,1.509556e-02,1.792822e-04,2.207395e+05,5.355157e+07
2.816667e+01,9.787013e-01,5.988024e-03,1.513141e-02,1.792822e-04,2.142403e+05,5.644506e+07
2.833333e+01,9.785579e-01,6.059737e-03,1.520313e-02,1.792822e-04,2.079062e+05,5.943982e+07
2.850000e+01,9.784144e-01,5.988024e-03,1.541827e-02,1.792822e-04,2.017352e+05,6.253731e+07
2.866667e+01,9.783069e-01,5.916311e-03,1.559755e-02,1.792822e-04,1.957252e+05,6.573898e+07
2.883333e+01,9.781993e-01,5.916311e-03,1.570512e-02,1.792822e-04,1.899104e+05,6.904626e+07
2.900000e+01,9.780917e-01,5.844598e-03,1.588440e-02,1.792822e-04,1.842520e+05,7.246055e+07
2.916667e+01,9.780200e-01,5.737029e-03,1.606368e-02,1.792822e-04,1.787428e+05,7.598328e+07
2.933333e+01,9.779842e-01,5.629460e-03,1.620711e-02,1.792822e-04,1.733821e+05,7.961583e+07
2.950000e+01,9.778407e-01,5.521890e-03,1.645810e-02,1.792822e-04,1.681657e+05,8.335958e+07
2.966667e+01,9.776614e-01,5.593603e-03,1.656567e-02,1.792822e-04,1.630911e+05,8.721590e+07
2.983333e+01,9.774822e-01,5.557747e-03,1.678081e-02,1.792822e-04,1.581558e+05,9.118616e+07
3.000000e+01,9.774463e-01,5.593603e-03,1.678081e-02,1.792822e-04,1.535817e+05,9.527171e+07
3.016667e+01,9.773387e-01,5.521890e-03,1.696009e-02,1.792822e-04,1.491158e+05,9.947388e+07
3.033333e+01,9.772670e-01,5.486034e-03,1.706766e-02,1.792822e-04,1.447568e+05,1.037940e+08
3.050000e+01,9.772670e-01,5.342608e-03,1.721109e-02,1.792822e-04,1.405130e+05,1.082334e+08
3.066667e+01,9.771236e-01,5.306752e-03,1.739037e-02,1.792822e-04,1.363739e+05,1.127935e+08
3.083333e+01,9.771236e-01,5.235039e-03,1.746208e-02,1.792822e-04,1.323386e+05,1.174754e+08
3.100000e+01,9.770519e-01,5.199182e-03,1.756965e-02,1.792822e-04,1.284102e+05,1.222806e+08
3.116667e+01,9.769443e-01,5.163326e-03,1.771308e-02,1.792822e-04,1.245909e+05,1.272103e+08
3.133333e+01,9.769085e-01,5.019900e-03,1.789236e-02,1.792822e-04,1.208706e+05,1.322658e+08
3.150000e+01,9.768367e-01,4.912331e-03,1.807164e-02,1.792822e-04,1.172481e+05,1.374485e+08
3.166667e+01,9.768367e-01,4.733049e-03,1.825092e-02,1.792822e-04,1.137222e+05,1.427596e+08
3.183333e+01,9.767650e-01,4.733049e-03,1.832264e-02,1.792822e-04,1.102934e+05,1.482003e+08
3.200000e+01,9.766933e-01,4.733049e-03,1.839435e-02,1.792822e-04,1.069578e+05,1.537720e+08
3.216667e+01,9.766575e-01,4.733049e-03,1.843021e-02,1.792822e-04,1.037135e+05,1.594760e+08
3.233333e+01,9.765858e-01,4.697192e-03,1.853777e-02,1.792822e-04,1.005589e+05,1.653136e+08
3.250000e+01,9.765499e-01,4.517910e-03,1.875291e-02,1.792822e-04,9.749319e+04,1.712859e+08
3.266667e+01,9.764782e-01,4.517910e-03,1.882463e-02,1.792822e-04,9.451363e+04,1.773943e+08
3.283333e+01,9.764423e-01,4.446197e-03,1.893220e-02,1.792822e-04,9.161841e+04,1.836400e+08
3.300000e+01,9.764423e-01,4.338628e-03,1.903976e-02,1.792822e-04,8.880573e+04,1.900244e+08
3.316667e+01,9.764065e-01,4.302772e-03,1.911148e-02,1.792822e-04,8.607374e+04,1.965487e+08
3.333333e+01,9.763706e-01,4.231059e-03,1.921905e-02,1.792822e-04,8.342060e+04,2.032141e+08
3.350000e+01,9.763706e-01,4.159346e-03,1.929076e-02,1.792822e-04,8.084449e+04,2.100219e+08
3.366667e+01,9.763348e-01,4.087633e-03,1.939833e-02,1.792822e-04,7.834357e+04,2.169735e+08
3.383333e+01,9.762272e-01,4.159346e-03,1.943419e-02,1.792822e-04,7.591600e+04,2.240700e+08
3.400000e+01,9.762272e-01,4.087633e-03,1.950590e-02,1.792822e-04,7.355998e+04,2.313128e+08
3.416667e+01,9.761913e-01,4.051777e-03,1.957761e-02,1.792822e-04,7.127370e+04,2.387031e+08
3.433333e+01,9.761555e-01,3.980064e-03,1.968518e-02,1.792822e-04,6.905538e+04,2.462421e+08
3.450000e+01,9.760838e-01,4.051777e-03,1.968518e-02,1.792822e-04,6.690326e+04,2.539312e+08
3.466667e+01,9.759762e-01,4.123490e-03,1.972104e-02,1.792822e-04,6.482117e+04,2.617716e+08
3.483333e+01,9.759403e-01,4.123490e-03,1.975689e-02,1.792822e-04,6.280115e+04,2.697647e+08
3.500000e+01,9.759045e-01,4.123490e-03,1.979275e-02,1.792822e-04,6.084159e+04,2.779115e+08
3.516667e+01,9.758328e-01,4.123490e-03,1.986446e-02,1.792822e-04,5.894090e+04,2.862136e+08
3.533333e+01,9.757611e-01,4.051777e-03,2.000789e-02,1.792822e-04,5.709747e+04,2.946721e+08
3.550000e+01,9.756893e-01,3.980064e-03,2.015131e-02,1.792822e-04,5.530978e+04,3.032882e+08
3.566667e+01,9.756893e-01,3.908351e-03,2.022303e-02,1.792822e-04,5.358398e+04,3.120634e+08
3.583333e+01,9.756176e-01,3.944207e-03,2.025888e-02,1.792822e-04,5.190996e+04,3.209988e+08
3.600000e+01,9.755459e-01,3.944207e-03,2.033060e-02,1.792822e-04,5.028636e+04,3.300958e+08
3.616667e+01,9.755101e-01,3.872495e-03,2.043817e-02,1.792822e-04,4.871180e+04,3.393557e+08
3.633333e+01,9.754383e-01,3.836638e-03,2.054573e-02,1.792822e-04,4.718495e+04,3.487796e+08
3.650000e+01,9.754383e-01,3.693212e-03,2.068916e-02,1.792822e-04,4.570449e+04,3.583690e+08
3.666667e+01,9.753666e-01,3.693212e-03,2.076087e-02,1.792822e-04,4.426913e+04,3.681251e+08
3.683333e+01,9.753308e-01,3.549787e-03,2.094016e-02,1.792822e-04,4.287762e+04,3.780492e+08
3.700000e+01,9.752949e-01,3.478074e-03,2.104772e-02,1.792822e-04,4.152870e+04,3.881427e+08
3.716667e+01,9.752232e-01,3.406361e-03,2.119115e-02,1.792822e-04,4.022141e+04,3.984067e+08
3.733333e+01,9.752232e-01,3.334648e-03,2.126286e-02,1.792822e-04,3.895430e+04,4.088426e+08
3.750000e+01,9.751873e-01,3.191222e-03,2.144215e-02,1.792822e-04,3.772622e+04,4.194518e+08
3.766667e+01,9.751873e-01,3.191222e-03,2.144215e-02,1.792822e-04,3.653602e+04,4.302354e+08
3.783333e+01,9.751515e-01,3.119509e-03,2.154971e-02,1.792822e-04,3.538262e+04,4.411949e+08
3.800000e+01,9.751156e-01,3.047797e-03,2.165728e-02,1.792822e-04,3.426494e+04,4.523315e+08
3.816667e+01,9.750439e-01,3.083653e-03,2.169314e-02,1.792822e-04,3.318193e+04,4.636466e+08
3.833333e+01,9.750439e-01,2.976084e-03,2.180071e-02,1.792822e-04,3.213257e+04,4.751414e+08
3.850000e+01,9.750439e-01,2.940227e-03,2.183657e-02,1.792822e-04,3.111584e+04,4.868173e+08
3.866667e+01,9.750439e-01,2.868514e-03,2.190828e-02,1.792822e-04,3.013078e+04,4.986756e+08
3.883333e+01,9.749364e-01,2.976084e-03,2.190828e-02,1.792822e-04,2.917645e+04,5.107176e+08
3.900000e+01,9.749005e-01,2.868514e-03,2.205170e-02,1.792822e-04,2.825193e+04,5.229447e+08
3.916667e+01,9.748646e-01,2.904371e-03,2.205170e-02,1.792822e-04,2.735631e+04,5.353581e+08
3.933333e+01,9.748288e-01,2.868514e-03,2.212342e-02,1.792822e-04,2.648872e+04,5.479592e+08
3.950000e+01,9.747929e-01,2.796802e-03,2.223099e-02,1.792822e-04,2.564831e+04,5.607493e+08
3.966667e+01,9.747571e-01,2.796802e-03,2.226684e-02,1.792822e-04,2.483433e+04,5.737297e+08
3.983333e+01,9.747571e-01,2.725089e-03,2.233856e-02,1.792822e-04,2.404590e+04,5.869018e+08
4.000000e+01,9.747212e-01,2.725089e-03,2.237441e-02,1.792822e-04,2.328224e+04,6.002670e+08
4.016667e+01,9.747212e-01,2.689232e-03,2.241027e-02,1.792822e-04,2.254258e+04,6.138265e+08
4.033333e+01,9.746854e-01,2.725089e-03,2.241027e-02,1.792822e-04,2.182619e+04,6.275816e+08
4.050000e+01,9.746854e-01,2.617519e-03,2.251784e-02,1.792822e-04,2.113235e+04,6.415338e+08
4.066667e+01,9.746854e-01,2.545807e-03,2.258955e-02,1.792822e-04,2.046038e+04,6.556844e+08
4.083333e+01,9.746854e-01,2.509950e-03,2.262541e-02,1.792822e-04,1.980959e+04,6.700346e+08
4.100000e+01,9.746495e-01,2.474094e-03,2.269712e-02,1.792822e-04,1.917954e+04,6.845859e+08
4.116667e+01,9.746495e-01,2.402381e-03,2.276883e-02,1.792822e-04,1.856936e+04,6.993396e+08
4.133333e+01,9.746136e-01,2.366524e-03,2.284055e-02,1.792822e-04,1.797844e+04,7.142971e+08
