Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.908123e+01,7.743386e+01,5.875433e+01,1.000000e-05,8.046947e-11
4.850000e+01,8.938622e+01,7.765553e+01,5.919153e+01,1.000000e-05,5.650314e-11
4.866667e+01,8.975403e+01,7.802356e+01,5.945712e+01,1.000000e-05,6.823114e-11
4.883333e+01,9.004084e+01,7.822525e+01,5.974552e+01,1.000000e-05,5.341194e-11
4.900000e+01,9.029501e+01,7.846293e+01,5.996091e+01,1.000000e-05,4.742251e-11
4.916667e+01,9.076967e+01,7.880903e+01,6.057883e+01,1.000000e-05,8.877193e-11
4.933333e+01,9.111618e+01,7.917170e+01,6.090896e+01,1.000000e-05,6.491061e-11
4.950000e+01,9.144572e+01,7.962272e+01,6.116710e+01,1.000000e-05,6.213948e-11
4.966667e+01,9.188326e+01,8.001752e+01,6.147078e+01,1.000000e-05,8.309935e-11
4.983333e+01,9.230321e+01,8.035692e+01,6.177296e+01,1.000000e-05,8.022928e-11
5.000000e+01,9.264398e+01,8.080132e+01,6.198130e+01,1.000000e-05,6.537341e-11
5.016667e+01,9.292187e+01,8.122567e+01,6.221198e+01,1.000000e-05,5.338946e-11
5.033333e+01,9.338318e+01,8.157760e+01,6.262504e+01,1.000000e-05,8.866601e-11
5.050000e+01,9.364357e+01,8.191054e+01,6.285335e+01,1.000000e-05,5.002941e-11
5.066667e+01,9.394900e+01,8.225954e+01,6.305812e+01,1.000000e-05,5.881798e-11
5.083333e+01,9.425344e+01,8.250296e+01,6.348825e+01,1.000000e-05,5.865487e-11
5.100000e+01,9.449628e+01,8.290132e+01,6.378088e+01,1.000000e-05,4.664584e-11
5.116667e+01,9.482918e+01,8.324617e+01,6.413920e+01,1.000000e-05,6.397460e-11
5.133333e+01,9.520605e+01,8.358959e+01,6.445110e+01,1.000000e-05,7.249143e-11
5.150000e+01,9.544647e+01,8.396574e+01,6.471724e+01,1.000000e-05,4.623151e-11
5.166667e+01,9.571622e+01,8.435719e+01,6.504839e+01,1.000000e-05,5.181991e-11
5.183333e+01,9.611943e+01,8.459458e+01,6.524628e+01,1.000000e-05,7.732965e-11
5.200000e+01,9.652095e+01,8.503368e+01,6.579283e+01,1.000000e-05,7.695426e-11
5.216667e+01,9.675810e+01,8.540347e+01,6.614025e+01,1.000000e-05,4.522370e-11
5.233333e+01,9.708324e+01,8.597183e+01,6.635647e+01,1.000000e-05,6.191843e-11
5.250000e+01,9.742200e+01,8.617153e+01,6.667948e+01,1.000000e-05,6.440424e-11
5.266667e+01,9.786209e+01,8.638736e+01,6.719306e+01,1.000000e-05,8.320534e-11
5.283333e+01,9.816899e+01,8.675137e+01,6.751207e+01,1.000000e-05,5.769439e-11
5.300000e+01,9.851855e+01,8.709742e+01,6.785069e+01,1.000000e-05,6.556593e-11
5.316667e+01,9.885239e+01,8.740934e+01,6.816662e+01,1.000000e-05,6.234509e-11
5.333333e+01,9.915622e+01,8.775279e+01,6.848109e+01,1.000000e-05,5.643678e-11
5.350000e+01,9.947352e+01,8.802985e+01,6.889815e+01,1.000000e-05,5.862684e-11
5.366667e+01,9.981852e+01,8.851665e+01,6.920930e+01,1.000000e-05,6.339856e-11
5.383333e+01,1.002052e+02,8.882358e+01,6.958084e+01,1.000000e-05,7.086807e-11
5.400000e+01,1.007327e+02,8.906515e+01,6.990944e+01,1.000000e-05,9.645880e-11
5.416667e+01,1.010734e+02,8.938622e+01,7.035876e+01,1.000000e-05,6.208990e-11
5.433333e+01,1.015259e+02,8.967420e+01,7.072426e+01,1.000000e-05,8.220762e-11
5.450000e+01,1.018218e+02,9.008855e+01,7.100724e+01,1.000000e-05,5.368507e-11
5.466667e+01,1.022289e+02,9.048517e+01,7.128910e+01,1.000000e-05,7.382177e-11
5.483333e+01,1.024668e+02,9.081700e+01,7.146971e+01,1.000000e-05,4.303219e-11
5.500000e+01,1.027878e+02,9.114762e+01,7.182955e+01,1.000000e-05,5.787243e-11
5.516667e+01,1.031495e+02,9.146138e+01,7.216777e+01,1.000000e-05,6.488808e-11
5.533333e+01,1.034130e+02,9.189885e+01,7.256364e+01,1.000000e-05,4.710387e-11
5.550000e+01,1.038139e+02,9.230321e+01,7.291809e+01,1.000000e-05,7.146043e-11
5.566667e+01,1.041308e+02,9.256665e+01,7.330992e+01,1.000000e-05,5.643794e-11
5.583333e+01,1.045564e+02,9.295270e+01,7.364133e+01,1.000000e-05,7.583612e-11
5.600000e+01,1.048710e+02,9.341385e+01,7.387437e+01,1.000000e-05,5.612781e-11
5.616667e+01,1.052119e+02,9.372002e+01,7.445379e+01,1.000000e-05,6.085553e-11
5.633333e+01,1.054567e+02,9.397949e+01,7.478013e+01,1.000000e-05,4.355105e-11
5.650000e+01,1.058904e+02,9.440529e+01,7.500964e+01,1.000000e-05,7.742527e-11
5.666667e+01,1.062011e+02,9.469313e+01,7.525748e+01,1.000000e-05,5.563664e-11
5.683333e+01,1.065512e+02,9.499519e+01,7.556140e+01,1.000000e-05,6.271701e-11
5.700000e+01,1.067929e+02,9.531131e+01,7.586410e+01,1.000000e-05,4.323030e-11
5.716667e+01,1.072079e+02,9.550648e+01,7.605267e+01,1.000000e-05,7.415205e-11
5.733333e+01,1.074748e+02,9.573119e+01,7.629712e+01,1.000000e-05,4.758825e-11
5.750000e+01,1.078606e+02,9.601506e+01,7.661562e+01,1.000000e-05,6.845896e-11
5.766667e+01,1.081788e+02,9.634270e+01,7.697002e+01,1.000000e-05,5.608701e-11
5.783333e+01,1.085622e+02,9.658029e+01,7.745236e+01,1.000000e-05,6.715347e-11
5.800000e+01,1.089704e+02,9.693559e+01,7.782136e+01,1.000000e-05,7.111378e-11
5.816667e+01,1.091543e+02,9.731902e+01,7.807862e+01,1.000000e-05,3.191025e-11
5.833333e+01,1.094426e+02,9.764229e+01,7.842641e+01,1.000000e-05,4.990507e-11
5.850000e+01,1.098345e+02,9.808140e+01,7.886353e+01,1.000000e-05,6.760921e-11
5.866667e+01,1.102511e+02,9.830022e+01,7.938851e+01,1.000000e-05,7.164737e-11
5.883333e+01,1.106660e+02,9.864932e+01,7.980242e+01,1.000000e-05,7.126265e-11
5.900000e+01,1.110021e+02,9.898272e+01,8.028559e+01,1.000000e-05,5.779142e-11
5.916667e+01,1.113628e+02,9.934384e+01,8.049940e+01,1.000000e-05,6.215133e-11
5.933333e+01,1.118249e+02,9.967491e+01,8.080132e+01,1.000000e-05,8.007991e-11
5.950000e+01,1.121957e+02,9.994758e+01,8.115510e+01,1.000000e-05,6.442996e-11
5.966667e+01,1.124763e+02,1.002338e+02,8.147218e+01,1.000000e-05,4.873238e-11
5.983333e+01,1.128830e+02,1.005904e+02,8.180554e+01,1.000000e-05,7.071337e-11
6.000000e+01,1.132125e+02,1.009316e+02,8.241611e+01,1.000000e-05,5.728062e-11
6.016667e+01,1.136418e+02,1.013282e+02,8.274567e+01,1.000000e-05,7.466746e-11
6.033333e+01,1.139314e+02,1.016105e+02,8.295314e+01,1.000000e-05,5.056207e-11
6.050000e+01,1.142829e+02,1.019202e+02,8.334934e+01,1.000000e-05,6.158574e-11
6.066667e+01,1.146208e+02,1.023129e+02,8.374368e+01,1.000000e-05,5.920004e-11
6.083333e+01,1.148954e+02,1.026903e+02,8.410210e+01,1.000000e-05,4.814487e-11
6.100000e+01,1.152191e+02,1.030662e+02,8.437417e+01,1.000000e-05,5.687449e-11
6.116667e+01,1.155542e+02,1.035100e+02,8.469611e+01,1.000000e-05,5.903382e-11
6.133333e+01,1.158266e+02,1.038139e+02,8.489882e+01,1.000000e-05,4.799764e-11
6.150000e+01,1.161847e+02,1.041858e+02,8.521878e+01,1.000000e-05,6.311509e-11
6.166667e+01,1.164679e+02,1.045290e+02,8.567140e+01,1.000000e-05,4.978899e-11
6.183333e+01,1.167995e+02,1.049666e+02,8.607174e+01,1.000000e-05,5.813727e-11
6.200000e+01,1.171668e+02,1.053072e+02,8.648679e+01,1.000000e-05,6.438549e-11
6.216667e+01,1.176183e+02,1.055924e+02,8.678439e+01,1.000000e-05,7.919468e-11
6.233333e+01,1.179102e+02,1.059175e+02,8.706453e+01,1.000000e-05,5.127062e-11
6.250000e+01,1.183589e+02,1.062955e+02,8.752397e+01,1.000000e-05,7.884536e-11
6.266667e+01,1.187937e+02,1.066184e+02,8.799730e+01,1.000000e-05,7.643916e-11
6.283333e+01,1.189745e+02,1.070207e+02,8.827359e+01,1.000000e-05,3.177278e-11
6.300000e+01,1.192150e+02,1.073147e+02,8.850047e+01,1.000000e-05,4.236251e-11
6.316667e+01,1.195629e+02,1.076878e+02,8.883971e+01,1.000000e-05,6.132002e-11
6.333333e+01,1.199576e+02,1.079270e+02,8.927398e+01,1.000000e-05,6.955381e-11
6.350000e+01,1.202558e+02,1.081921e+02,8.954633e+01,1.000000e-05,5.250448e-11
6.366667e+01,1.205294e+02,1.086281e+02,8.983379e+01,1.000000e-05,4.825887e-11
6.383333e+01,1.209091e+02,1.090886e+02,9.029501e+01,1.000000e-05,6.706472e-11
6.400000e+01,1.212758e+02,1.094949e+02,9.054847e+01,1.000000e-05,6.484332e-11
6.416667e+01,1.215825e+02,1.098606e+02,9.084854e+01,1.000000e-05,5.445288e-11
6.433333e+01,1.219707e+02,1.101601e+02,9.124186e+01,1.000000e-05,6.913647e-11
6.450000e+01,1.223576e+02,1.105236e+02,9.150835e+01,1.000000e-05,6.910426e-11
6.466667e+01,1.228017e+02,1.108859e+02,9.183648e+01,1.000000e-05,7.962422e-11
6.483333e+01,1.232092e+02,1.111697e+02,9.207014e+01,1.000000e-05,7.329873e-11
6.500000e+01,1.235459e+02,1.115170e+02,9.241177e+01,1.000000e-05,6.066714e-11
6.516667e+01,1.238470e+02,1.118761e+02,9.267490e+01,1.000000e-05,5.421276e-11
6.533333e+01,1.242857e+02,1.121702e+02,9.296810e+01,1.000000e-05,7.904765e-11
6.550000e+01,1.245505e+02,1.125017e+02,9.338318e+01,1.000000e-05,4.762876e-11
6.566667e+01,1.249639e+02,1.128323e+02,9.373531e+01,1.000000e-05,7.427660e-11
6.583333e+01,1.254900e+02,1.131619e+02,9.416221e+01,1.000000e-05,9.466955e-11
6.600000e+01,1.259458e+02,1.134652e+02,9.457204e+01,1.000000e-05,8.210112e-11
6.616667e+01,1.262865e+02,1.138182e+02,9.490467e+01,1.000000e-05,6.143464e-11
6.633333e+01,1.266037e+02,1.142076e+02,9.526621e+01,1.000000e-05,5.727456e-11
6.650000e+01,1.270329e+02,1.145458e+02,9.567132e+01,1.000000e-05,7.757093e-11
6.666667e+01,1.274719e+02,1.148954e+02,9.605980e+01,1.000000e-05,7.940951e-11
6.683333e+01,1.278646e+02,1.152564e+02,9.628321e+01,1.000000e-05,7.119809e-11
6.700000e+01,1.281332e+02,1.156410e+02,9.662478e+01,1.000000e-05,4.881298e-11
6.716667e+01,1.285238e+02,1.160243e+02,9.697991e+01,1.000000e-05,7.099396e-11
6.733333e+01,1.289800e+02,1.162956e+02,9.734846e+01,1.000000e-05,8.286131e-11
6.750000e+01,1.292795e+02,1.166400e+02,9.780353e+01,1.000000e-05,5.432508e-11
6.766667e+01,1.295340e+02,1.171424e+02,9.813980e+01,1.000000e-05,4.612915e-11
6.783333e+01,1.298874e+02,1.175330e+02,9.854763e+01,1.000000e-05,6.413606e-11
6.800000e+01,1.301518e+02,1.179345e+02,9.879441e+01,1.000000e-05,4.803773e-11
6.816667e+01,1.304596e+02,1.182741e+02,9.914177e+01,1.000000e-05,5.599399e-11
6.833333e+01,1.307448e+02,1.186369e+02,9.950232e+01,1.000000e-05,5.185743e-11
6.850000e+01,1.310949e+02,1.190346e+02,9.978981e+01,1.000000e-05,6.373973e-11
6.866667e+01,1.314985e+02,1.194191e+02,1.001337e+02,1.000000e-05,7.364824e-11
6.883333e+01,1.318141e+02,1.197545e+02,1.004479e+02,1.000000e-05,5.758159e-11
6.900000e+01,1.321830e+02,1.201247e+02,1.007327e+02,1.000000e-05,6.732770e-11
6.916667e+01,1.325077e+02,1.204581e+02,1.011867e+02,1.000000e-05,5.922237e-11
6.933333e+01,1.328316e+02,1.207313e+02,1.014977e+02,1.000000e-05,5.898329e-11
6.950000e+01,1.331655e+02,1.211104e+02,1.018358e+02,1.000000e-05,6.087278e-11
6.966667e+01,1.334663e+02,1.213113e+02,1.021168e+02,1.000000e-05,5.488043e-11
6.983333e+01,1.338949e+02,1.216296e+02,1.025088e+02,1.000000e-05,7.835093e-11
7.000000e+01,1.342155e+02,1.219120e+02,1.028296e+02,1.000000e-05,5.860563e-11
7.016667e+01,1.345140e+02,1.222171e+02,1.031634e+02,1.000000e-05,5.463640e-11
7.033333e+01,1.348862e+02,1.225331e+02,1.034684e+02,1.000000e-05,6.816431e-11
7.050000e+01,1.352573e+02,1.228600e+02,1.037587e+02,1.000000e-05,6.807005e-11
7.066667e+01,1.355535e+02,1.232092e+02,1.041171e+02,1.000000e-05,5.438224e-11
7.083333e+01,1.359123e+02,1.235459e+02,1.045427e+02,1.000000e-05,6.589407e-11
7.100000e+01,1.362281e+02,1.240781e+02,1.048983e+02,1.000000e-05,5.804433e-11
7.116667e+01,1.365432e+02,1.244124e+02,1.051711e+02,1.000000e-05,5.796803e-11
7.133333e+01,1.368785e+02,1.246770e+02,1.055789e+02,1.000000e-05,6.172332e-11
7.150000e+01,1.372547e+02,1.250555e+02,1.059580e+02,1.000000e-05,6.921958e-11
7.166667e+01,1.375882e+02,1.253187e+02,1.062011e+02,1.000000e-05,6.142301e-11
7.183333e+01,1.380663e+02,1.256611e+02,1.064705e+02,1.000000e-05,8.830233e-11
7.200000e+01,1.383047e+02,1.260594e+02,1.067795e+02,1.000000e-05,4.403489e-11
7.216667e+01,1.386874e+02,1.263885e+02,1.071010e+02,1.000000e-05,7.059629e-11
7.233333e+01,1.390381e+02,1.267733e+02,1.074481e+02,1.000000e-05,6.459942e-11
7.250000e+01,1.393571e+02,1.271569e+02,1.078207e+02,1.000000e-05,5.858044e-11
7.266667e+01,1.397061e+02,1.275056e+02,1.081921e+02,1.000000e-05,6.396375e-11
7.283333e+01,1.399827e+02,1.278646e+02,1.085358e+02,1.000000e-05,5.061507e-11
7.300000e+01,1.402689e+02,1.282784e+02,1.088652e+02,1.000000e-05,5.230271e-11
7.316667e+01,1.405240e+02,1.286018e+02,1.093378e+02,1.000000e-05,4.652713e-11
7.333333e+01,1.408701e+02,1.288577e+02,1.096126e+02,1.000000e-05,6.304533e-11
7.350000e+01,1.413472e+02,1.291908e+02,1.098867e+02,1.000000e-05,8.709104e-11
7.366667e+01,1.416610e+02,1.295230e+02,1.102511e+02,1.000000e-05,5.731532e-11
7.383333e+01,1.419741e+02,1.299536e+02,1.105884e+02,1.000000e-05,5.713386e-11
7.400000e+01,1.423570e+02,1.302508e+02,1.108729e+02,1.000000e-05,6.991204e-11
7.416667e+01,1.426385e+02,1.305803e+02,1.111826e+02,1.000000e-05,5.140855e-11
7.433333e+01,1.429595e+02,1.309418e+02,1.114656e+02,1.000000e-05,5.855978e-11
7.450000e+01,1.433197e+02,1.312478e+02,1.118121e+02,1.000000e-05,6.563555e-11
7.466667e+01,1.436491e+02,1.315312e+02,1.122085e+02,1.000000e-05,5.986385e-11
7.483333e+01,1.440673e+02,1.318358e+02,1.125908e+02,1.000000e-05,7.583201e-11
7.500000e+01,1.445141e+02,1.321722e+02,1.129465e+02,1.000000e-05,8.108995e-11
7.516667e+01,1.448902e+02,1.325077e+02,1.132125e+02,1.000000e-05,6.845613e-11
7.533333e+01,1.452062e+02,1.328424e+02,1.135031e+02,1.000000e-05,5.764680e-11
7.550000e+01,1.455806e+02,1.331870e+02,1.138685e+02,1.000000e-05,6.836815e-11
7.566667e+01,1.458558e+02,1.335950e+02,1.141700e+02,1.000000e-05,5.023310e-11
7.583333e+01,1.461502e+02,1.340125e+02,1.144832e+02,1.000000e-05,5.373608e-11
7.600000e+01,1.465123e+02,1.343435e+02,1.148954e+02,1.000000e-05,6.611905e-11
7.616667e+01,1.469809e+02,1.347587e+02,1.152936e+02,1.000000e-05,8.561102e-11
7.633333e+01,1.473604e+02,1.350241e+02,1.156162e+02,1.000000e-05,6.942126e-11
7.650000e+01,1.476421e+02,1.352679e+02,1.158761e+02,1.000000e-05,5.158488e-11
7.666667e+01,1.479231e+02,1.356275e+02,1.161230e+02,1.000000e-05,5.155421e-11
7.683333e+01,1.482617e+02,1.359229e+02,1.165540e+02,1.000000e-05,6.212371e-11
7.700000e+01,1.486765e+02,1.363122e+02,1.168363e+02,1.000000e-05,7.610380e-11
7.716667e+01,1.489653e+02,1.366795e+02,1.172768e+02,1.000000e-05,5.300561e-11
7.733333e+01,1.492631e+02,1.369622e+02,1.174843e+02,1.000000e-05,5.456819e-11
7.750000e+01,1.495028e+02,1.372025e+02,1.177644e+02,1.000000e-05,4.390584e-11
7.766667e+01,1.497995e+02,1.374945e+02,1.181893e+02,1.000000e-05,5.419760e-11
7.783333e+01,1.502196e+02,1.378587e+02,1.186127e+02,1.000000e-05,7.655239e-11
7.800000e+01,1.506101e+02,1.382322e+02,1.189383e+02,1.000000e-05,7.105843e-11
7.816667e+01,1.509805e+02,1.386461e+02,1.193591e+02,1.000000e-05,6.740245e-11
7.833333e+01,1.513501e+02,1.390587e+02,1.196468e+02,1.000000e-05,6.720423e-11
7.850000e+01,1.517093e+02,1.393468e+02,1.199696e+02,1.000000e-05,6.536510e-11
7.866667e+01,1.519923e+02,1.397164e+02,1.203510e+02,1.000000e-05,5.139643e-11
7.883333e+01,1.524534e+02,1.401770e+02,1.206601e+02,1.000000e-05,8.361465e-11
7.900000e+01,1.528194e+02,1.405648e+02,1.210512e+02,1.000000e-05,6.624981e-11
7.916667e+01,1.531377e+02,1.409210e+02,1.214411e+02,1.000000e-05,5.741353e-11
7.933333e+01,1.534181e+02,1.412053e+02,1.217238e+02,1.000000e-05,5.041333e-11
7.950000e+01,1.536793e+02,1.416105e+02,1.221115e+02,1.000000e-05,4.688800e-11
7.966667e+01,1.539121e+02,1.419540e+02,1.224395e+02,1.000000e-05,4.167349e-11
7.983333e+01,1.542375e+02,1.422866e+02,1.227667e+02,1.000000e-05,5.811565e-11
