Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.858354e-03,9.977043e-01,9.953387e-01,1.215366e+00,6.081522e-01,4.267706e+01,3.206349e+00,5.490853e-01,4.762147e-01
2.883333e+01,2.761278e-03,9.977166e-01,9.951594e-01,1.330657e+00,6.690956e-01,4.529035e+01,3.443437e+00,5.982255e-01,5.195702e-01
2.900000e+01,2.807524e-03,9.976387e-01,9.950877e-01,1.453591e+00,7.249501e-01,4.800806e+01,3.688396e+00,6.485793e-01,5.658491e-01
2.916667e+01,2.790217e-03,9.976200e-01,9.949442e-01,1.584845e+00,7.935576e-01,5.044524e+01,3.925166e+00,6.969803e-01,6.143042e-01
2.933333e+01,2.818912e-03,9.975548e-01,9.948367e-01,1.723253e+00,8.621073e-01,5.323032e+01,4.184160e+00,7.523155e-01,6.649985e-01
2.950000e+01,2.868671e-03,9.974535e-01,9.948008e-01,1.868538e+00,9.372644e-01,5.675491e+01,4.506986e+00,8.216058e-01,7.267459e-01
2.966667e+01,2.952330e-03,9.973282e-01,9.948008e-01,2.035811e+00,1.027122e+00,6.053380e+01,4.853732e+00,8.965821e-01,7.938683e-01
2.983333e+01,2.928070e-03,9.972871e-01,9.946932e-01,2.221611e+00,1.130098e+00,6.389198e+01,5.188005e+00,9.708719e-01,8.644197e-01
3.000000e+01,2.965456e-03,9.971954e-01,9.946215e-01,2.420933e+00,1.228067e+00,6.732272e+01,5.520049e+00,1.046202e+00,9.348951e-01
3.016667e+01,2.964500e-03,9.971388e-01,9.945140e-01,2.625833e+00,1.336765e+00,7.082856e+01,5.878149e+00,1.126808e+00,1.014506e+00
3.033333e+01,2.914218e-03,9.971341e-01,9.943705e-01,2.848720e+00,1.451223e+00,7.435593e+01,6.261869e+00,1.212748e+00,1.103407e+00
3.050000e+01,2.882638e-03,9.971061e-01,9.942630e-01,3.095051e+00,1.572412e+00,7.832176e+01,6.688658e+00,1.310356e+00,1.201306e+00
3.066667e+01,2.876735e-03,9.970496e-01,9.941913e-01,3.366736e+00,1.705948e+00,8.263864e+01,7.149747e+00,1.417602e+00,1.307743e+00
3.083333e+01,2.808420e-03,9.970679e-01,9.940478e-01,3.663806e+00,1.860260e+00,8.704834e+01,7.642181e+00,1.532553e+00,1.423681e+00
3.100000e+01,2.800143e-03,9.970071e-01,9.939403e-01,3.987674e+00,2.024487e+00,9.125779e+01,8.114660e+00,1.648782e+00,1.540752e+00
3.116667e+01,2.788123e-03,9.969538e-01,9.938686e-01,4.324784e+00,2.203069e+00,9.608107e+01,8.656580e+00,1.779571e+00,1.674133e+00
3.133333e+01,2.611401e-03,9.970703e-01,9.935817e-01,4.695567e+00,2.403739e+00,9.969173e+01,9.135379e+00,1.893949e+00,1.807159e+00
3.150000e+01,2.501044e-03,9.971373e-01,9.933666e-01,5.079171e+00,2.591562e+00,1.039828e+02,9.672412e+00,2.026124e+00,1.954823e+00
3.166667e+01,2.400326e-03,9.971587e-01,9.932231e-01,5.493434e+00,2.799178e+00,1.091186e+02,1.030533e+01,2.185789e+00,2.122936e+00
3.183333e+01,2.385411e-03,9.970934e-01,9.931873e-01,5.955874e+00,3.033903e+00,1.150061e+02,1.100079e+01,2.363082e+00,2.305302e+00
3.200000e+01,2.358183e-03,9.970295e-01,9.931514e-01,6.463385e+00,3.313957e+00,1.211539e+02,1.173526e+01,2.552805e+00,2.501259e+00
3.216667e+01,2.250911e-03,9.971036e-01,9.929363e-01,7.013157e+00,3.620985e+00,1.260183e+02,1.239348e+01,2.725312e+00,2.697377e+00
3.233333e+01,2.238244e-03,9.970503e-01,9.929004e-01,7.580088e+00,3.897864e+00,1.326293e+02,1.320777e+01,2.940387e+00,2.923375e+00
3.250000e+01,2.137544e-03,9.970885e-01,9.926853e-01,8.206326e+00,4.251303e+00,1.374747e+02,1.388468e+01,3.127873e+00,3.133864e+00
3.266667e+01,2.053280e-03,9.971091e-01,9.925777e-01,8.829809e+00,4.566828e+00,1.442505e+02,1.477057e+01,3.367697e+00,3.391852e+00
3.283333e+01,2.023203e-03,9.970854e-01,9.924701e-01,9.534204e+00,4.945866e+00,1.500996e+02,1.556870e+01,3.585152e+00,3.644148e+00
3.300000e+01,1.933333e-03,9.971058e-01,9.923626e-01,1.026269e+01,5.341774e+00,1.571196e+02,1.653223e+01,3.851749e+00,3.938737e+00
3.316667e+01,1.932080e-03,9.970289e-01,9.923626e-01,1.107385e+01,5.786118e+00,1.647567e+02,1.755647e+01,4.139713e+00,4.253539e+00
3.333333e+01,1.797643e-03,9.971256e-01,9.921116e-01,1.195511e+01,6.292227e+00,1.704132e+02,1.845973e+01,4.399162e+00,4.564539e+00
3.350000e+01,1.783116e-03,9.970757e-01,9.920399e-01,1.285729e+01,6.736646e+00,1.772733e+02,1.942398e+01,4.676829e+00,4.881205e+00
3.366667e+01,1.725547e-03,9.970857e-01,9.919323e-01,1.377922e+01,7.251228e+00,1.845409e+02,2.050524e+01,4.988566e+00,5.245759e+00
3.383333e+01,1.696055e-03,9.970657e-01,9.918606e-01,1.479126e+01,7.798008e+00,1.921871e+02,2.163942e+01,5.317977e+00,5.629833e+00
3.400000e+01,1.652624e-03,9.970571e-01,9.917889e-01,1.587485e+01,8.400336e+00,2.002736e+02,2.287577e+01,5.686721e+00,6.055133e+00
3.416667e+01,1.570515e-03,9.970719e-01,9.916455e-01,1.705916e+01,9.046214e+00,2.080450e+02,2.407272e+01,6.048912e+00,6.474087e+00
3.433333e+01,1.552978e-03,9.970324e-01,9.916096e-01,1.827395e+01,9.727982e+00,2.167016e+02,2.541033e+01,6.455261e+00,6.946902e+00
3.450000e+01,1.543857e-03,9.969691e-01,9.916096e-01,1.959506e+01,1.050166e+01,2.259821e+02,2.683971e+01,6.897821e+00,7.452995e+00
3.466667e+01,1.489555e-03,9.970109e-01,9.915020e-01,2.101831e+01,1.133802e+01,2.352317e+02,2.832015e+01,7.361435e+00,7.987790e+00
3.483333e+01,1.472021e-03,9.969690e-01,9.914662e-01,2.253223e+01,1.218484e+01,2.444374e+02,2.981343e+01,7.836018e+00,8.542687e+00
3.500000e+01,1.452539e-03,9.969336e-01,9.914303e-01,2.411957e+01,1.309831e+01,2.539410e+02,3.138101e+01,8.336962e+00,9.131557e+00
3.516667e+01,1.433485e-03,9.968991e-01,9.913945e-01,2.579596e+01,1.409344e+01,2.636530e+02,3.300782e+01,8.862288e+00,9.751251e+00
3.533333e+01,1.417691e-03,9.968465e-01,9.913586e-01,2.756255e+01,1.514934e+01,2.734615e+02,3.467230e+01,9.414860e+00,1.039599e+01
3.550000e+01,1.369410e-03,9.968782e-01,9.912152e-01,2.940991e+01,1.624449e+01,2.821962e+02,3.629129e+01,9.954072e+00,1.105958e+01
3.566667e+01,1.353088e-03,9.968401e-01,9.911793e-01,3.132138e+01,1.726807e+01,2.923469e+02,3.806605e+01,1.054655e+01,1.176680e+01
3.583333e+01,1.319637e-03,9.968418e-01,9.911076e-01,3.333649e+01,1.847081e+01,3.026551e+02,3.993151e+01,1.117627e+01,1.252013e+01
3.600000e+01,1.227018e-03,9.969260e-01,9.908925e-01,3.547332e+01,1.972371e+01,3.114872e+02,4.166371e+01,1.176794e+01,1.325998e+01
3.616667e+01,1.192599e-03,9.969351e-01,9.908208e-01,3.763468e+01,2.088394e+01,3.223392e+02,4.367032e+01,1.245853e+01,1.408690e+01
3.633333e+01,1.160836e-03,9.969767e-01,9.907132e-01,3.995856e+01,2.228377e+01,3.333920e+02,4.572713e+01,1.317744e+01,1.494739e+01
3.650000e+01,1.120801e-03,9.969453e-01,9.906773e-01,4.240711e+01,2.370513e+01,3.449347e+02,4.788342e+01,1.393966e+01,1.585245e+01
3.666667e+01,1.097706e-03,9.969275e-01,9.906415e-01,4.498607e+01,2.526082e+01,3.566135e+02,5.010488e+01,1.472850e+01,1.679610e+01
3.683333e+01,1.051193e-03,9.969869e-01,9.904980e-01,4.768584e+01,2.689758e+01,3.673656e+02,5.230488e+01,1.551780e+01,1.776676e+01
3.700000e+01,1.028676e-03,9.969759e-01,9.904622e-01,5.047920e+01,2.846732e+01,3.796674e+02,5.467634e+01,1.637731e+01,1.879247e+01
3.716667e+01,9.744210e-04,9.970252e-01,9.903546e-01,5.340924e+01,3.024425e+01,3.915530e+02,5.709425e+01,1.726094e+01,1.985929e+01
3.733333e+01,9.630059e-04,9.969798e-01,9.903546e-01,5.646455e+01,3.199275e+01,4.042641e+02,5.960340e+01,1.818691e+01,2.096799e+01
3.750000e+01,9.249436e-04,9.970015e-01,9.902829e-01,5.964775e+01,3.394047e+01,4.168614e+02,6.217725e+01,1.914402e+01,2.212069e+01
3.766667e+01,8.968934e-04,9.970194e-01,9.902112e-01,6.295731e+01,3.587354e+01,4.295454e+02,6.481085e+01,2.013021e+01,2.331557e+01
3.783333e+01,8.792347e-04,9.970065e-01,9.901753e-01,6.639191e+01,3.794592e+01,4.426002e+02,6.752600e+01,2.115763e+01,2.455613e+01
3.800000e+01,8.310183e-04,9.970696e-01,9.900678e-01,6.995853e+01,4.006658e+01,4.559591e+02,7.032847e+01,2.222524e+01,2.584510e+01
3.816667e+01,8.128909e-04,9.970629e-01,9.900319e-01,7.366019e+01,4.226813e+01,4.696120e+02,7.320153e+01,2.332969e+01,2.717889e+01
3.833333e+01,7.949303e-04,9.970568e-01,9.899961e-01,7.749822e+01,4.463395e+01,4.834598e+02,7.614916e+01,2.447152e+01,2.856009e+01
3.850000e+01,7.800400e-04,9.970432e-01,9.899602e-01,8.147457e+01,4.709501e+01,4.972117e+02,7.915168e+01,2.564251e+01,2.998663e+01
3.866667e+01,7.593608e-04,9.970461e-01,9.898885e-01,8.558652e+01,4.964450e+01,5.105948e+02,8.212316e+01,2.681115e+01,3.141982e+01
3.883333e+01,7.503366e-04,9.970064e-01,9.898885e-01,8.976465e+01,5.215177e+01,5.250238e+02,8.529717e+01,2.806795e+01,3.294712e+01
3.900000e+01,7.412025e-04,9.969672e-01,9.898885e-01,9.413555e+01,5.487198e+01,5.396342e+02,8.854897e+01,2.936457e+01,3.452524e+01
3.916667e+01,7.319558e-04,9.969286e-01,9.898885e-01,9.867444e+01,5.770040e+01,5.544255e+02,9.187941e+01,3.070163e+01,3.615505e+01
3.933333e+01,7.098071e-04,9.969519e-01,9.898168e-01,1.033724e+02,6.063668e+01,5.689543e+02,9.527523e+01,3.207321e+01,3.783808e+01
3.950000e+01,7.006682e-04,9.969146e-01,9.898168e-01,1.082237e+02,6.354961e+01,5.841171e+02,9.876672e+01,3.349348e+01,3.957407e+01
3.966667e+01,6.914232e-04,9.968780e-01,9.898168e-01,1.132345e+02,6.669601e+01,5.994598e+02,1.023395e+02,3.495608e+01,4.136432e+01
3.983333e+01,6.805113e-04,9.968486e-01,9.897809e-01,1.184053e+02,6.994980e+01,6.142560e+02,1.058697e+02,3.641846e+01,4.316450e+01
4.000000e+01,6.575255e-04,9.968741e-01,9.896733e-01,1.236576e+02,7.320936e+01,6.285477e+02,1.094575e+02,3.791625e+01,4.503004e+01
4.016667e+01,6.384582e-04,9.968689e-01,9.896375e-01,1.290502e+02,7.631894e+01,6.441457e+02,1.132660e+02,3.950442e+01,4.698747e+01
4.033333e+01,6.244833e-04,9.968643e-01,9.896016e-01,1.346643e+02,7.974127e+01,6.599550e+02,1.171620e+02,4.113635e+01,4.900247e+01
4.050000e+01,5.988874e-04,9.968563e-01,9.895658e-01,1.404697e+02,8.336017e+01,6.758823e+02,1.211347e+02,4.281513e+01,5.107560e+01
4.066667e+01,5.904213e-04,9.968245e-01,9.895658e-01,1.464548e+02,8.709710e+01,6.923217e+02,1.252156e+02,4.454431e+01,5.320895e+01
4.083333e+01,5.809962e-04,9.967971e-01,9.895299e-01,1.526215e+02,9.099021e+01,7.081852e+02,1.292451e+02,4.627221e+01,5.534778e+01
4.100000e+01,5.617005e-04,9.968198e-01,9.894582e-01,1.588704e+02,9.494279e+01,7.244133e+02,1.334380e+02,4.807088e+01,5.758696e+01
4.116667e+01,5.537936e-04,9.967897e-01,9.894582e-01,1.653218e+02,9.879816e+01,7.413893e+02,1.377821e+02,4.994075e+01,5.990195e+01
4.133333e+01,5.225644e-04,9.968257e-01,9.893506e-01,1.719949e+02,1.030228e+02,7.576161e+02,1.421569e+02,5.184488e+01,6.227558e+01
4.150000e+01,5.148755e-04,9.967976e-01,9.893506e-01,1.788500e+02,1.071888e+02,7.749448e+02,1.466820e+02,5.381267e+01,6.471699e+01
4.166667e+01,5.048164e-04,9.967931e-01,9.892789e-01,1.859086e+02,1.116643e+02,7.911227e+02,1.510252e+02,5.571463e+01,6.709126e+01
4.183333e+01,4.974409e-04,9.967659e-01,9.892789e-01,1.929294e+02,1.159036e+02,8.088094e+02,1.557316e+02,5.778047e+01,6.965918e+01
4.200000e+01,4.887687e-04,9.967752e-01,9.892431e-01,2.002740e+02,1.205568e+02,8.267040e+02,1.605373e+02,5.989956e+01,7.229568e+01
4.216667e+01,4.593819e-04,9.967788e-01,9.892072e-01,2.078675e+02,1.253665e+02,8.445280e+02,1.654255e+02,6.206788e+01,7.499851e+01
4.233333e+01,4.412287e-04,9.968062e-01,9.891355e-01,2.156786e+02,1.302852e+02,8.620933e+02,1.703811e+02,6.427744e+01,7.776681e+01
4.250000e+01,4.349745e-04,9.967813e-01,9.891355e-01,2.236881e+02,1.351181e+02,8.805065e+02,1.754688e+02,6.655194e+01,8.060406e+01
4.266667e+01,4.287015e-04,9.967567e-01,9.891355e-01,2.319082e+02,1.403529e+02,8.990968e+02,1.806532e+02,6.887990e+01,8.351044e+01
4.283333e+01,4.177504e-04,9.967633e-01,9.890996e-01,2.403351e+02,1.457291e+02,9.176900e+02,1.859339e+02,7.126078e+01,8.648916e+01
4.300000e+01,4.114604e-04,9.967396e-01,9.890996e-01,2.489672e+02,1.512289e+02,9.366377e+02,1.913144e+02,7.369765e+01,8.953637e+01
4.316667e+01,4.050971e-04,9.967163e-01,9.890996e-01,2.578080e+02,1.568865e+02,9.557615e+02,1.967939e+02,7.618974e+01,9.265510e+01
4.333333e+01,3.956075e-04,9.967295e-01,9.890638e-01,2.668588e+02,1.626857e+02,9.750940e+02,2.023806e+02,7.874047e+01,9.584963e+01
4.350000e+01,3.891869e-04,9.967071e-01,9.890638e-01,2.761217e+02,1.685971e+02,9.945703e+02,2.080608e+02,8.134484e+01,9.911394e+01
4.366667e+01,3.826903e-04,9.966851e-01,9.890638e-01,2.855987e+02,1.746830e+02,1.014223e+03,2.138424e+02,8.400618e+01,1.024522e+02
4.383333e+01,3.726762e-04,9.966905e-01,9.890279e-01,2.952922e+02,1.809144e+02,1.033786e+03,2.197154e+02,8.672007e+01,1.058662e+02
4.400000e+01,3.660777e-04,9.966695e-01,9.890279e-01,3.051997e+02,1.872820e+02,1.053794e+03,2.257033e+02,8.949747e+01,1.093549e+02
4.416667e+01,3.594357e-04,9.966491e-01,9.890279e-01,3.153313e+02,1.938091e+02,1.073978e+03,2.317952e+02,9.233362e+01,1.129199e+02
4.433333e+01,3.466914e-04,9.966601e-01,9.889921e-01,3.256878e+02,2.004865e+02,1.094230e+03,2.379945e+02,9.522933e+01,1.165657e+02
4.450000e+01,3.400193e-04,9.966406e-01,9.889921e-01,3.362695e+02,2.073152e+02,1.114770e+03,2.442974e+02,9.818496e+01,1.202861e+02
4.466667e+01,3.333487e-04,9.966216e-01,9.889921e-01,3.470805e+02,2.142982e+02,1.135485e+03,2.507068e+02,1.012011e+02,1.240851e+02
4.483333e+01,3.248052e-04,9.966315e-01,9.889562e-01,3.581224e+02,2.214365e+02,1.156151e+03,2.572210e+02,1.042779e+02,1.279671e+02
4.500000e+01,3.182322e-04,9.966134e-01,9.889562e-01,3.693954e+02,2.285581e+02,1.177219e+03,2.638466e+02,1.074171e+02,1.319262e+02
4.516667e+01,2.889544e-04,9.966561e-01,9.888845e-01,3.809051e+02,2.360092e+02,1.198205e+03,2.705795e+02,1.106222e+02,1.359745e+02
4.533333e+01,2.828234e-04,9.966395e-01,9.888845e-01,3.926498e+02,2.435530e+02,1.219626e+03,2.774251e+02,1.138868e+02,1.400970e+02
4.550000e+01,2.767794e-04,9.966233e-01,9.888845e-01,4.046368e+02,2.513221e+02,1.241223e+03,2.843815e+02,1.172148e+02,1.443023e+02
4.566667e+01,2.708221e-04,9.966075e-01,9.888845e-01,4.168670e+02,2.592548e+02,1.262994e+03,2.914495e+02,1.206069e+02,1.485911e+02
4.583333e+01,2.649509e-04,9.965920e-01,9.888845e-01,4.293423e+02,2.673525e+02,1.284940e+03,2.986299e+02,1.240636e+02,1.529641e+02
4.600000e+01,2.591652e-04,9.965769e-01,9.888845e-01,4.420648e+02,2.756167e+02,1.307061e+03,3.059237e+02,1.275856e+02,1.574222e+02
4.616667e+01,2.534646e-04,9.965621e-01,9.888845e-01,4.550365e+02,2.840490e+02,1.329357e+03,3.133315e+02,1.311734e+02,1.619662e+02
4.633333e+01,2.478492e-04,9.965477e-01,9.888845e-01,4.682599e+02,2.926507e+02,1.351827e+03,3.208542e+02,1.348276e+02,1.665967e+02
4.650000e+01,2.374210e-04,9.965647e-01,9.888487e-01,4.817371e+02,3.014234e+02,1.374371e+03,3.284991e+02,1.385511e+02,1.713203e+02
4.666667e+01,2.320150e-04,9.965510e-01,9.888487e-01,4.954695e+02,3.103651e+02,1.397193e+03,3.362545e+02,1.423400e+02,1.761265e+02
4.683333e+01,2.266957e-04,9.965376e-01,9.888487e-01,5.094608e+02,3.194845e+02,1.420189e+03,3.441271e+02,1.461970e+02,1.810216e+02
4.700000e+01,2.214635e-04,9.965246e-01,9.888487e-01,5.237129e+02,3.287795e+02,1.443359e+03,3.521178e+02,1.501227e+02,1.860063e+02
4.716667e+01,2.163183e-04,9.965118e-01,9.888487e-01,5.382279e+02,3.382518e+02,1.466702e+03,3.602273e+02,1.541177e+02,1.910814e+02
4.733333e+01,2.090194e-04,9.965344e-01,9.888128e-01,5.530081e+02,3.479027e+02,1.490241e+03,3.684696e+02,1.581880e+02,1.962548e+02
4.750000e+01,2.041085e-04,9.965223e-01,9.888128e-01,5.680554e+02,3.577289e+02,1.513932e+03,3.768195e+02,1.623233e+02,2.015131e+02
4.766667e+01,1.992827e-04,9.965104e-01,9.888128e-01,5.833723e+02,3.677419e+02,1.537797e+03,3.852906e+02,1.665295e+02,2.068641e+02
4.783333e+01,1.945418e-04,9.964989e-01,9.888128e-01,5.989608e+02,3.779381e+02,1.561835e+03,3.938836e+02,1.708072e+02,2.123084e+02
4.800000e+01,1.882468e-04,9.965228e-01,9.887769e-01,6.148232e+02,3.883190e+02,1.586066e+03,4.026139e+02,1.751633e+02,2.178547e+02
4.816667e+01,1.823514e-04,9.965368e-01,9.887411e-01,6.309617e+02,3.986280e+02,1.610171e+03,4.114463e+02,1.795842e+02,2.234930e+02
4.833333e+01,1.779403e-04,9.965262e-01,9.887411e-01,6.473726e+02,4.093410e+02,1.634732e+03,4.204109e+02,1.840803e+02,2.292224e+02
4.850000e+01,1.736123e-04,9.965158e-01,9.887411e-01,6.640674e+02,4.202825e+02,1.659465e+03,4.295005e+02,1.886501e+02,2.350480e+02
4.866667e+01,1.667561e-04,9.965263e-01,9.887052e-01,6.810461e+02,4.314148e+02,1.683923e+03,4.386800e+02,1.932814e+02,2.409683e+02
4.883333e+01,1.626681e-04,9.965165e-01,9.887052e-01,6.982910e+02,4.425086e+02,1.709007e+03,4.480233e+02,1.980007e+02,2.469892e+02
4.900000e+01,1.586622e-04,9.965070e-01,9.887052e-01,7.158344e+02,4.540147e+02,1.734262e+03,4.574938e+02,2.027954e+02,2.531085e+02
4.916667e+01,1.547385e-04,9.964978e-01,9.887052e-01,7.336717e+02,4.657184e+02,1.759690e+03,4.670925e+02,2.076661e+02,2.593271e+02
4.933333e+01,1.496561e-04,9.965142e-01,9.886694e-01,7.518022e+02,4.776204e+02,1.785037e+03,4.768182e+02,2.126143e+02,2.656527e+02
4.950000e+01,1.459185e-04,9.965055e-01,9.886694e-01,7.702223e+02,4.896833e+02,1.810812e+03,4.866760e+02,2.176387e+02,2.720721e+02
4.966667e+01,1.422624e-04,9.964970e-01,9.886694e-01,7.889408e+02,5.019841e+02,1.836759e+03,4.966642e+02,2.227407e+02,2.785929e+02
4.983333e+01,1.386874e-04,9.964887e-01,9.886694e-01,8.079579e+02,5.144863e+02,1.862878e+03,5.067835e+02,2.279207e+02,2.852157e+02
5.000000e+01,1.351930e-04,9.964806e-01,9.886694e-01,8.272751e+02,5.271911e+02,1.889169e+03,5.170346e+02,2.331794e+02,2.919413e+02
5.016667e+01,1.317787e-04,9.964728e-01,9.886694e-01,8.468940e+02,5.400998e+02,1.915633e+03,5.274184e+02,2.385173e+02,2.987704e+02
5.033333e+01,1.284439e-04,9.964651e-01,9.886694e-01,8.668168e+02,5.532138e+02,1.942268e+03,5.379356e+02,2.439348e+02,3.057036e+02
5.050000e+01,1.250005e-04,9.964652e-01,9.886335e-01,8.870453e+02,5.665344e+02,1.968329e+03,5.483898e+02,2.493329e+02,3.126412e+02
5.066667e+01,1.218288e-04,9.964580e-01,9.886335e-01,9.073902e+02,5.796330e+02,1.995310e+03,5.591761e+02,2.549113e+02,3.197848e+02
5.083333e+01,1.187351e-04,9.964509e-01,9.886335e-01,9.281556e+02,5.933023e+02,2.022462e+03,5.700980e+02,2.605710e+02,3.270347e+02
5.100000e+01,1.157191e-04,9.964441e-01,9.886335e-01,9.492794e+02,6.072043e+02,2.049787e+03,5.811563e+02,2.663126e+02,3.343916e+02
5.116667e+01,1.127806e-04,9.964374e-01,9.886335e-01,9.707366e+02,6.213363e+02,2.077283e+03,5.923517e+02,2.721365e+02,3.418562e+02
5.133333e+01,1.099192e-04,9.964309e-01,9.886335e-01,9.925182e+02,6.356927e+02,2.104951e+03,6.036850e+02,2.780433e+02,3.494291e+02
5.150000e+01,1.071347e-04,9.964245e-01,9.886335e-01,1.014621e+03,6.502705e+02,2.132791e+03,6.151569e+02,2.840335e+02,3.571110e+02
5.166667e+01,1.044266e-04,9.964184e-01,9.886335e-01,1.037046e+03,6.650681e+02,2.160803e+03,6.267680e+02,2.901076e+02,3.649026e+02
5.183333e+01,1.017939e-04,9.964124e-01,9.886335e-01,1.059793e+03,6.800854e+02,2.188987e+03,6.385192e+02,2.962661e+02,3.728047e+02
5.200000e+01,9.923562e-05,9.964065e-01,9.886335e-01,1.082865e+03,6.953229e+02,2.217343e+03,6.504112e+02,3.025097e+02,3.808178e+02
5.216667e+01,9.675005e-05,9.964008e-01,9.886335e-01,1.106263e+03,7.107815e+02,2.245871e+03,6.624447e+02,3.088387e+02,3.889426e+02
5.233333e+01,9.376563e-05,9.964226e-01,9.885618e-01,1.129989e+03,7.264624e+02,2.273460e+03,6.741259e+02,3.149775e+02,3.968273e+02
5.250000e+01,9.143306e-05,9.964172e-01,9.885618e-01,1.153393e+03,7.416637e+02,2.302334e+03,6.864414e+02,3.214766e+02,4.051745e+02
5.266667e+01,8.916494e-05,9.964120e-01,9.885618e-01,1.177501e+03,7.575670e+02,2.331381e+03,6.989006e+02,3.280628e+02,4.136356e+02
5.283333e+01,8.695796e-05,9.964068e-01,9.885618e-01,1.202099e+03,7.737711e+02,2.360600e+03,7.115042e+02,3.347364e+02,4.222110e+02
5.300000e+01,8.480884e-05,9.964019e-01,9.885618e-01,1.227100e+03,7.902612e+02,2.389992e+03,7.242530e+02,3.414982e+02,4.309016e+02
5.316667e+01,8.235492e-05,9.964146e-01,9.885259e-01,1.252465e+03,8.070156e+02,2.419118e+03,7.371124e+02,3.483357e+02,4.397069e+02
5.333333e+01,8.031783e-05,9.964099e-01,9.885259e-01,1.278154e+03,8.239775e+02,2.448856e+03,7.501544e+02,3.552755e+02,4.486301e+02
5.350000e+01,7.833053e-05,9.964052e-01,9.885259e-01,1.304206e+03,8.412187e+02,2.478767e+03,7.633437e+02,3.623049e+02,4.576705e+02
5.366667e+01,7.639051e-05,9.964008e-01,9.885259e-01,1.330611e+03,8.587013e+02,2.508850e+03,7.766810e+02,3.694243e+02,4.668286e+02
5.383333e+01,7.449585e-05,9.963964e-01,9.885259e-01,1.357366e+03,8.764231e+02,2.539105e+03,7.901670e+02,3.766343e+02,4.761051e+02
5.400000e+01,7.229935e-05,9.964206e-01,9.884901e-01,1.384471e+03,8.943830e+02,2.569403e+03,8.038235e+02,3.839477e+02,4.855178e+02
5.416667e+01,7.050114e-05,9.964164e-01,9.884901e-01,1.411925e+03,9.124309e+02,2.600006e+03,8.176097e+02,3.913406e+02,4.950334e+02
5.433333e+01,6.874436e-05,9.964124e-01,9.884901e-01,1.439732e+03,9.308670e+02,2.630782e+03,8.315467e+02,3.988256e+02,5.046693e+02
5.450000e+01,6.702823e-05,9.964085e-01,9.884901e-01,1.467892e+03,9.495428e+02,2.661732e+03,8.456353e+02,4.064032e+02,5.144263e+02
5.466667e+01,6.535213e-05,9.964046e-01,9.884901e-01,1.496408e+03,9.684595e+02,2.692855e+03,8.598762e+02,4.140739e+02,5.243049e+02
5.483333e+01,6.371545e-05,9.964009e-01,9.884901e-01,1.525281e+03,9.876181e+02,2.724151e+03,8.742701e+02,4.218380e+02,5.343058e+02
5.500000e+01,6.211764e-05,9.963973e-01,9.884901e-01,1.554514e+03,1.007020e+03,2.755622e+03,8.888177e+02,4.296963e+02,5.444296e+02
5.516667e+01,6.055816e-05,9.963937e-01,9.884901e-01,1.584108e+03,1.026666e+03,2.787266e+03,9.035197e+02,4.376491e+02,5.546770e+02
5.533333e+01,5.903646e-05,9.963903e-01,9.884901e-01,1.614064e+03,1.046558e+03,2.819085e+03,9.183769e+02,4.456969e+02,5.650486e+02
5.550000e+01,5.718967e-05,9.964060e-01,9.884542e-01,1.644386e+03,1.066697e+03,2.850707e+03,9.333759e+02,4.538387e+02,5.755548e+02
5.566667e+01,5.574631e-05,9.964028e-01,9.884542e-01,1.675056e+03,1.087051e+03,2.882876e+03,9.485463e+02,4.620786e+02,5.861772e+02
5.583333e+01,5.433884e-05,9.963996e-01,9.884542e-01,1.706105e+03,1.107687e+03,2.915221e+03,9.638739e+02,4.704149e+02,5.969257e+02
5.600000e+01,5.296662e-05,9.963966e-01,9.884542e-01,1.737530e+03,1.128575e+03,2.947741e+03,9.793596e+02,4.788482e+02,6.078010e+02
5.616667e+01,5.162897e-05,9.963936e-01,9.884542e-01,1.769329e+03,1.149714e+03,2.980436e+03,9.950040e+02,4.873790e+02,6.188037e+02
5.633333e+01,5.032516e-05,9.963907e-01,9.884542e-01,1.801503e+03,1.171107e+03,3.013307e+03,1.010808e+03,4.960078e+02,6.299344e+02
5.650000e+01,4.860806e-05,9.964175e-01,9.884184e-01,1.834054e+03,1.192755e+03,3.046270e+03,1.026803e+03,5.047522e+02,6.412168e+02
5.666667e+01,4.738383e-05,9.964148e-01,9.884184e-01,1.866983e+03,1.214212e+03,3.079495e+03,1.042928e+03,5.135787e+02,6.526058e+02
5.683333e+01,4.619090e-05,9.964121e-01,9.884184e-01,1.900291e+03,1.236370e+03,3.112897e+03,1.059215e+03,5.225047e+02,6.641249e+02
5.700000e+01,4.502859e-05,9.964095e-01,9.884184e-01,1.933982e+03,1.258786e+03,3.146475e+03,1.075665e+03,5.315306e+02,6.757745e+02
5.716667e+01,4.389624e-05,9.964070e-01,9.884184e-01,1.968057e+03,1.281462e+03,3.180231e+03,1.092277e+03,5.406569e+02,6.875552e+02
5.733333e+01,4.279319e-05,9.964045e-01,9.884184e-01,2.002517e+03,1.304399e+03,3.214164e+03,1.109053e+03,5.498841e+02,6.994678e+02
