Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.142100e-07,9.999661e-01,9.999283e-01,7.170125e+03,4.602068e+03,2.483321e+04,5.275168e+03,2.012473e+03,2.569122e+03
2.883333e+01,8.850135e-07,9.999660e-01,9.999283e-01,7.456661e+03,4.789996e+03,2.540839e+04,5.446215e+03,2.090283e+03,2.669306e+03
2.900000e+01,8.567447e-07,9.999659e-01,9.999283e-01,7.750347e+03,4.982720e+03,2.598928e+04,5.620570e+03,2.169969e+03,2.771926e+03
2.916667e+01,8.293744e-07,9.999659e-01,9.999283e-01,8.051251e+03,5.180287e+03,2.657589e+04,5.798258e+03,2.251549e+03,2.877005e+03
2.933333e+01,8.028744e-07,9.999658e-01,9.999283e-01,8.359443e+03,5.382745e+03,2.716825e+04,5.979304e+03,2.335039e+03,2.984567e+03
2.950000e+01,7.772244e-07,9.999657e-01,9.999283e-01,8.674990e+03,5.590140e+03,2.776637e+04,6.163735e+03,2.420458e+03,3.094633e+03
2.966667e+01,7.523832e-07,9.999656e-01,9.999283e-01,8.997960e+03,5.802518e+03,2.837026e+04,6.351575e+03,2.507823e+03,3.207228e+03
2.983333e+01,7.283326e-07,9.999656e-01,9.999283e-01,9.328423e+03,6.019926e+03,2.897995e+04,6.542852e+03,2.597151e+03,3.322374e+03
3.000000e+01,7.050524e-07,9.999655e-01,9.999283e-01,9.666447e+03,6.242411e+03,2.959545e+04,6.737591e+03,2.688459e+03,3.440094e+03
3.016667e+01,6.825087e-07,9.999654e-01,9.999283e-01,1.001210e+04,6.470019e+03,3.021679e+04,6.935818e+03,2.781767e+03,3.560410e+03
3.033333e+01,6.606830e-07,9.999654e-01,9.999283e-01,1.036545e+04,6.702797e+03,3.084399e+04,7.137562e+03,2.877090e+03,3.683347e+03
3.050000e+01,6.395550e-07,9.999653e-01,9.999283e-01,1.072656e+04,6.940791e+03,3.147707e+04,7.342847e+03,2.974447e+03,3.808925e+03
3.066667e+01,6.190979e-07,9.999652e-01,9.999283e-01,1.109551e+04,7.184047e+03,3.211605e+04,7.551702e+03,3.073855e+03,3.937170e+03
3.083333e+01,5.993000e-07,9.999652e-01,9.999283e-01,1.147236e+04,7.432612e+03,3.276096e+04,7.764153e+03,3.175331e+03,4.068103e+03
3.100000e+01,5.801284e-07,9.999651e-01,9.999283e-01,1.185718e+04,7.686533e+03,3.341181e+04,7.980227e+03,3.278894e+03,4.201747e+03
3.116667e+01,5.615729e-07,9.999651e-01,9.999283e-01,1.225004e+04,7.945857e+03,3.406864e+04,8.199952e+03,3.384562e+03,4.338126e+03
3.133333e+01,5.436045e-07,9.999650e-01,9.999283e-01,1.265101e+04,8.210629e+03,3.473147e+04,8.423356e+03,3.492351e+03,4.477263e+03
3.150000e+01,5.262068e-07,9.999650e-01,9.999283e-01,1.306016e+04,8.480896e+03,3.540032e+04,8.650465e+03,3.602280e+03,4.619181e+03
3.166667e+01,5.093666e-07,9.999649e-01,9.999283e-01,1.347755e+04,8.756707e+03,3.607522e+04,8.881309e+03,3.714366e+03,4.763903e+03
3.183333e+01,4.930614e-07,9.999649e-01,9.999283e-01,1.390326e+04,9.038106e+03,3.675619e+04,9.115914e+03,3.828628e+03,4.911453e+03
3.200000e+01,4.772766e-07,9.999648e-01,9.999283e-01,1.433735e+04,9.325142e+03,3.744325e+04,9.354309e+03,3.945082e+03,5.061854e+03
3.216667e+01,4.619957e-07,9.999648e-01,9.999283e-01,1.477989e+04,9.617862e+03,3.813644e+04,9.596521e+03,4.063748e+03,5.215128e+03
3.233333e+01,4.472028e-07,9.999647e-01,9.999283e-01,1.523096e+04,9.916312e+03,3.883578e+04,9.842580e+03,4.184643e+03,5.371301e+03
3.250000e+01,4.328846e-07,9.999647e-01,9.999283e-01,1.569063e+04,1.022054e+04,3.954129e+04,1.009251e+04,4.307786e+03,5.530395e+03
3.266667e+01,4.190237e-07,9.999646e-01,9.999283e-01,1.615895e+04,1.053060e+04,4.025299e+04,1.034635e+04,4.433194e+03,5.692433e+03
3.283333e+01,4.056031e-07,9.999646e-01,9.999283e-01,1.663601e+04,1.084652e+04,4.097092e+04,1.060412e+04,4.560885e+03,5.857441e+03
3.300000e+01,3.926114e-07,9.999646e-01,9.999283e-01,1.712188e+04,1.116837e+04,4.169509e+04,1.086585e+04,4.690878e+03,6.025440e+03
3.316667e+01,3.800347e-07,9.999645e-01,9.999283e-01,1.761662e+04,1.149619e+04,4.242554e+04,1.113156e+04,4.823191e+03,6.196456e+03
3.333333e+01,3.678600e-07,9.999645e-01,9.999283e-01,1.812031e+04,1.183002e+04,4.316229e+04,1.140130e+04,4.957842e+03,6.370512e+03
3.350000e+01,3.560768e-07,9.999645e-01,9.999283e-01,1.863301e+04,1.216992e+04,4.390535e+04,1.167508e+04,5.094850e+03,6.547632e+03
3.366667e+01,3.446727e-07,9.999644e-01,9.999283e-01,1.915481e+04,1.251594e+04,4.465477e+04,1.195294e+04,5.234233e+03,6.727840e+03
3.383333e+01,3.336283e-07,9.999644e-01,9.999283e-01,1.968576e+04,1.286811e+04,4.541055e+04,1.223490e+04,5.376010e+03,6.911160e+03
3.400000e+01,3.229371e-07,9.999644e-01,9.999283e-01,2.022595e+04,1.322650e+04,4.617273e+04,1.252099e+04,5.520199e+03,7.097616e+03
3.416667e+01,3.125878e-07,9.999643e-01,9.999283e-01,2.077544e+04,1.359115e+04,4.694133e+04,1.281125e+04,5.666819e+03,7.287233e+03
3.433333e+01,3.025718e-07,9.999643e-01,9.999283e-01,2.133430e+04,1.396210e+04,4.771637e+04,1.310570e+04,5.815888e+03,7.480034e+03
3.450000e+01,2.928786e-07,9.999643e-01,9.999283e-01,2.190262e+04,1.433941e+04,4.849788e+04,1.340438e+04,5.967426e+03,7.676045e+03
3.466667e+01,2.834931e-07,9.999642e-01,9.999283e-01,2.248045e+04,1.472313e+04,4.928588e+04,1.370730e+04,6.121450e+03,7.875290e+03
3.483333e+01,2.744055e-07,9.999642e-01,9.999283e-01,2.306788e+04,1.511330e+04,5.008039e+04,1.401451e+04,6.277980e+03,8.077793e+03
3.500000e+01,2.656110e-07,9.999642e-01,9.999283e-01,2.366498e+04,1.550998e+04,5.088144e+04,1.432602e+04,6.437034e+03,8.283579e+03
3.516667e+01,2.570956e-07,9.999642e-01,9.999283e-01,2.427181e+04,1.591321e+04,5.168905e+04,1.464188e+04,6.598632e+03,8.492672e+03
3.533333e+01,2.488526e-07,9.999641e-01,9.999283e-01,2.488846e+04,1.632305e+04,5.250324e+04,1.496210e+04,6.762793e+03,8.705098e+03
3.550000e+01,2.408735e-07,9.999641e-01,9.999283e-01,2.551500e+04,1.673954e+04,5.332403e+04,1.528673e+04,6.929535e+03,8.920880e+03
3.566667e+01,2.331498e-07,9.999641e-01,9.999283e-01,2.615150e+04,1.716274e+04,5.415144e+04,1.561578e+04,7.098878e+03,9.140045e+03
3.583333e+01,2.256733e-07,9.999641e-01,9.999283e-01,2.679803e+04,1.759269e+04,5.498550e+04,1.594929e+04,7.270840e+03,9.362616e+03
3.600000e+01,2.184362e-07,9.999640e-01,9.999283e-01,2.745467e+04,1.802945e+04,5.582622e+04,1.628730e+04,7.445441e+03,9.588619e+03
3.616667e+01,2.114308e-07,9.999640e-01,9.999283e-01,2.812150e+04,1.847306e+04,5.667362e+04,1.662981e+04,7.622700e+03,9.818079e+03
3.633333e+01,2.046521e-07,9.999640e-01,9.999283e-01,2.879858e+04,1.892358e+04,5.752773e+04,1.697688e+04,7.802636e+03,1.005102e+04
3.650000e+01,1.980880e-07,9.999640e-01,9.999283e-01,2.948600e+04,1.938105e+04,5.838856e+04,1.732853e+04,7.985268e+03,1.028747e+04
3.666667e+01,1.917342e-07,9.999640e-01,9.999283e-01,3.018382e+04,1.984553e+04,5.925613e+04,1.768478e+04,8.170617e+03,1.052745e+04
3.683333e+01,1.855839e-07,9.999639e-01,9.999283e-01,3.089213e+04,2.031707e+04,6.013045e+04,1.804567e+04,8.358701e+03,1.077099e+04
3.700000e+01,1.796306e-07,9.999639e-01,9.999283e-01,3.161099e+04,2.079572e+04,6.101155e+04,1.841123e+04,8.549539e+03,1.101811e+04
3.716667e+01,1.738680e-07,9.999639e-01,9.999283e-01,3.234049e+04,2.128153e+04,6.189944e+04,1.878148e+04,8.743151e+03,1.126884e+04
3.733333e+01,1.682900e-07,9.999639e-01,9.999283e-01,3.308070e+04,2.177455e+04,6.279414e+04,1.915647e+04,8.939557e+03,1.152320e+04
3.750000e+01,1.628907e-07,9.999639e-01,9.999283e-01,3.383169e+04,2.227484e+04,6.369566e+04,1.953621e+04,9.138776e+03,1.178122e+04
3.766667e+01,1.576644e-07,9.999639e-01,9.999283e-01,3.459355e+04,2.278243e+04,6.460402e+04,1.992073e+04,9.340827e+03,1.204293e+04
3.783333e+01,1.526055e-07,9.999638e-01,9.999283e-01,3.536633e+04,2.329740e+04,6.551924e+04,2.031008e+04,9.545731e+03,1.230835e+04
3.800000e+01,1.477112e-07,9.999638e-01,9.999283e-01,3.615013e+04,2.381978e+04,6.644133e+04,2.070427e+04,9.753505e+03,1.257750e+04
3.816667e+01,1.429713e-07,9.999638e-01,9.999283e-01,3.694502e+04,2.434963e+04,6.737030e+04,2.110333e+04,9.964172e+03,1.285041e+04
3.833333e+01,1.383833e-07,9.999638e-01,9.999283e-01,3.775108e+04,2.488700e+04,6.830618e+04,2.150731e+04,1.017775e+04,1.312711e+04
3.850000e+01,1.339424e-07,9.999638e-01,9.999283e-01,3.856837e+04,2.543195e+04,6.924898e+04,2.191622e+04,1.039426e+04,1.340762e+04
3.866667e+01,1.296438e-07,9.999638e-01,9.999283e-01,3.939698e+04,2.598452e+04,7.019872e+04,2.233009e+04,1.061371e+04,1.369197e+04
3.883333e+01,1.254830e-07,9.999638e-01,9.999283e-01,4.023699e+04,2.654476e+04,7.115540e+04,2.274896e+04,1.083614e+04,1.398019e+04
3.900000e+01,1.214556e-07,9.999638e-01,9.999283e-01,4.108847e+04,2.711274e+04,7.211905e+04,2.317286e+04,1.106156e+04,1.427229e+04
3.916667e+01,1.175572e-07,9.999637e-01,9.999283e-01,4.195149e+04,2.768849e+04,7.308968e+04,2.360181e+04,1.128999e+04,1.456831e+04
3.933333e+01,1.137839e-07,9.999637e-01,9.999283e-01,4.282614e+04,2.827208e+04,7.406731e+04,2.403585e+04,1.152144e+04,1.486827e+04
3.950000e+01,1.101316e-07,9.999637e-01,9.999283e-01,4.371249e+04,2.886355e+04,7.505195e+04,2.447501e+04,1.175595e+04,1.517219e+04
3.966667e+01,1.065963e-07,9.999637e-01,9.999283e-01,4.461061e+04,2.946296e+04,7.604361e+04,2.491931e+04,1.199352e+04,1.548011e+04
3.983333e+01,1.031768e-07,9.999637e-01,9.999283e-01,4.552059e+04,3.007036e+04,7.704232e+04,2.536879e+04,1.223418e+04,1.579205e+04
4.000000e+01,9.986463e-08,9.999637e-01,9.999283e-01,4.644251e+04,3.068580e+04,7.804808e+04,2.582347e+04,1.247795e+04,1.610803e+04
4.016667e+01,9.665862e-08,9.999637e-01,9.999283e-01,4.737643e+04,3.130934e+04,7.906092e+04,2.628339e+04,1.272485e+04,1.642808e+04
4.033333e+01,9.355543e-08,9.999637e-01,9.999283e-01,4.832244e+04,3.194102e+04,8.008084e+04,2.674858e+04,1.297490e+04,1.675223e+04
4.050000e+01,9.055178e-08,9.999637e-01,9.999283e-01,4.928061e+04,3.258091e+04,8.110786e+04,2.721906e+04,1.322811e+04,1.708050e+04
4.066667e+01,8.764446e-08,9.999637e-01,9.999283e-01,5.025103e+04,3.322904e+04,8.214199e+04,2.769487e+04,1.348451e+04,1.741292e+04
4.083333e+01,8.483039e-08,9.999636e-01,9.999283e-01,5.123376e+04,3.388548e+04,8.318325e+04,2.817603e+04,1.374412e+04,1.774951e+04
4.100000e+01,8.210899e-08,9.999636e-01,9.999283e-01,5.222889e+04,3.455028e+04,8.423164e+04,2.866258e+04,1.400696e+04,1.809031e+04
4.116667e+01,7.947249e-08,9.999636e-01,9.999283e-01,5.323649e+04,3.522349e+04,8.528718e+04,2.915455e+04,1.427305e+04,1.843533e+04
4.133333e+01,7.692056e-08,9.999636e-01,9.999283e-01,5.425664e+04,3.590516e+04,8.634989e+04,2.965196e+04,1.454240e+04,1.878460e+04
4.150000e+01,7.445051e-08,9.999636e-01,9.999283e-01,5.528943e+04,3.659534e+04,8.741977e+04,3.015485e+04,1.481504e+04,1.913815e+04
4.166667e+01,7.205971e-08,9.999636e-01,9.999283e-01,5.633492e+04,3.729410e+04,8.849683e+04,3.066325e+04,1.509099e+04,1.949601e+04
4.183333e+01,6.974561e-08,9.999636e-01,9.999283e-01,5.739319e+04,3.800147e+04,8.958109e+04,3.117718e+04,1.537027e+04,1.985819e+04
4.200000e+01,6.750576e-08,9.999636e-01,9.999283e-01,5.846433e+04,3.871753e+04,9.067255e+04,3.169667e+04,1.565289e+04,2.022474e+04
4.216667e+01,6.534018e-08,9.999636e-01,9.999283e-01,5.954841e+04,3.944230e+04,9.177123e+04,3.222177e+04,1.593888e+04,2.059566e+04
4.233333e+01,6.324169e-08,9.999636e-01,9.999283e-01,6.064551e+04,4.017586e+04,9.287714e+04,3.275249e+04,1.622826e+04,2.097100e+04
4.250000e+01,6.121054e-08,9.999636e-01,9.999283e-01,6.175570e+04,4.091825e+04,9.399029e+04,3.328886e+04,1.652105e+04,2.135077e+04
4.266667e+01,5.924458e-08,9.999636e-01,9.999283e-01,6.287907e+04,4.166953e+04,9.511068e+04,3.383092e+04,1.681727e+04,2.173500e+04
4.283333e+01,5.734170e-08,9.999636e-01,9.999283e-01,6.401569e+04,4.242975e+04,9.623832e+04,3.437870e+04,1.711693e+04,2.212372e+04
4.300000e+01,5.549990e-08,9.999636e-01,9.999283e-01,6.516564e+04,4.319896e+04,9.737324e+04,3.493222e+04,1.742006e+04,2.251695e+04
4.316667e+01,5.371720e-08,9.999636e-01,9.999283e-01,6.632900e+04,4.397722e+04,9.851543e+04,3.549151e+04,1.772668e+04,2.291472e+04
4.333333e+01,5.199173e-08,9.999635e-01,9.999283e-01,6.750585e+04,4.476457e+04,9.966490e+04,3.605661e+04,1.803681e+04,2.331706e+04
4.350000e+01,5.032163e-08,9.999635e-01,9.999283e-01,6.869626e+04,4.556108e+04,1.008217e+05,3.662754e+04,1.835046e+04,2.372399e+04
4.366667e+01,4.870515e-08,9.999635e-01,9.999283e-01,6.990031e+04,4.636679e+04,1.019858e+05,3.720434e+04,1.866766e+04,2.413554e+04
4.383333e+01,4.714055e-08,9.999635e-01,9.999283e-01,7.111808e+04,4.718176e+04,1.031572e+05,3.778703e+04,1.898843e+04,2.455173e+04
4.400000e+01,4.562618e-08,9.999635e-01,9.999283e-01,7.234965e+04,4.800604e+04,1.043359e+05,3.837564e+04,1.931279e+04,2.497260e+04
4.416667e+01,4.416042e-08,9.999635e-01,9.999283e-01,7.359510e+04,4.883968e+04,1.055219e+05,3.897021e+04,1.964076e+04,2.539816e+04
4.433333e+01,4.274171e-08,9.999635e-01,9.999283e-01,7.485450e+04,4.968274e+04,1.067153e+05,3.957076e+04,1.997235e+04,2.582844e+04
4.450000e+01,4.136855e-08,9.999635e-01,9.999283e-01,7.612793e+04,5.053527e+04,1.079161e+05,4.017732e+04,2.030759e+04,2.626347e+04
4.466667e+01,4.003948e-08,9.999635e-01,9.999283e-01,7.741548e+04,5.139733e+04,1.091242e+05,4.078993e+04,2.064650e+04,2.670328e+04
4.483333e+01,3.875307e-08,9.999635e-01,9.999283e-01,7.871721e+04,5.226896e+04,1.103397e+05,4.140860e+04,2.098910e+04,2.714789e+04
4.500000e+01,3.750797e-08,9.999635e-01,9.999283e-01,8.003321e+04,5.315022e+04,1.115626e+05,4.203338e+04,2.133540e+04,2.759732e+04
4.516667e+01,3.630285e-08,9.999635e-01,9.999283e-01,8.136355e+04,5.404116e+04,1.127929e+05,4.266429e+04,2.168544e+04,2.805161e+04
4.533333e+01,3.513642e-08,9.999635e-01,9.999283e-01,8.270832e+04,5.494183e+04,1.140305e+05,4.330136e+04,2.203922e+04,2.851078e+04
4.550000e+01,3.400745e-08,9.999635e-01,9.999283e-01,8.406758e+04,5.585230e+04,1.152756e+05,4.394461e+04,2.239677e+04,2.897486e+04
4.566667e+01,3.291472e-08,9.999635e-01,9.999283e-01,8.544143e+04,5.677260e+04,1.165281e+05,4.459409e+04,2.275811e+04,2.944386e+04
4.583333e+01,3.185709e-08,9.999635e-01,9.999283e-01,8.682992e+04,5.770281e+04,1.177880e+05,4.524982e+04,2.312325e+04,2.991783e+04
4.600000e+01,3.083342e-08,9.999635e-01,9.999283e-01,8.823316e+04,5.864295e+04,1.190554e+05,4.591182e+04,2.349223e+04,3.039678e+04
4.616667e+01,2.984262e-08,9.999635e-01,9.999283e-01,8.965120e+04,5.959310e+04,1.203302e+05,4.658014e+04,2.386505e+04,3.088074e+04
4.633333e+01,2.888365e-08,9.999635e-01,9.999283e-01,9.108414e+04,6.055330e+04,1.216124e+05,4.725479e+04,2.424174e+04,3.136973e+04
4.650000e+01,2.795547e-08,9.999635e-01,9.999283e-01,9.253204e+04,6.152361e+04,1.229021e+05,4.793580e+04,2.462232e+04,3.186379e+04
4.666667e+01,2.705710e-08,9.999635e-01,9.999283e-01,9.399499e+04,6.250408e+04,1.241993e+05,4.862322e+04,2.500680e+04,3.236293e+04
4.683333e+01,2.618758e-08,9.999635e-01,9.999283e-01,9.547306e+04,6.349476e+04,1.255039e+05,4.931706e+04,2.539522e+04,3.286719e+04
4.700000e+01,2.534599e-08,9.999635e-01,9.999283e-01,9.696633e+04,6.449570e+04,1.268160e+05,5.001735e+04,2.578758e+04,3.337659e+04
4.716667e+01,2.453143e-08,9.999635e-01,9.999283e-01,9.847488e+04,6.550697e+04,1.281356e+05,5.072413e+04,2.618391e+04,3.389116e+04
4.733333e+01,2.374304e-08,9.999635e-01,9.999283e-01,9.999878e+04,6.652860e+04,1.294627e+05,5.143742e+04,2.658422e+04,3.441092e+04
4.750000e+01,2.297997e-08,9.999635e-01,9.999283e-01,1.015381e+05,6.756066e+04,1.307974e+05,5.215726e+04,2.698855e+04,3.493590e+04
4.766667e+01,2.224141e-08,9.999635e-01,9.999283e-01,1.030930e+05,6.860319e+04,1.321395e+05,5.288366e+04,2.739690e+04,3.546612e+04
4.783333e+01,2.152657e-08,9.999635e-01,9.999283e-01,1.046634e+05,6.965625e+04,1.334892e+05,5.361667e+04,2.780929e+04,3.600161e+04
4.800000e+01,2.083470e-08,9.999635e-01,9.999283e-01,1.062495e+05,7.071990e+04,1.348464e+05,5.435631e+04,2.822576e+04,3.654240e+04
4.816667e+01,2.016505e-08,9.999635e-01,9.999283e-01,1.078514e+05,7.179418e+04,1.362111e+05,5.510261e+04,2.864631e+04,3.708851e+04
4.833333e+01,1.951691e-08,9.999635e-01,9.999283e-01,1.094690e+05,7.287914e+04,1.375834e+05,5.585560e+04,2.907097e+04,3.763997e+04
4.850000e+01,1.888960e-08,9.999634e-01,9.999283e-01,1.111026e+05,7.397485e+04,1.389632e+05,5.661531e+04,2.949976e+04,3.819681e+04
4.866667e+01,1.828244e-08,9.999634e-01,9.999283e-01,1.127521e+05,7.508135e+04,1.403507e+05,5.738177e+04,2.993269e+04,3.875904e+04
4.883333e+01,1.769478e-08,9.999634e-01,9.999283e-01,1.144177e+05,7.619870e+04,1.417456e+05,5.815500e+04,3.036979e+04,3.932670e+04
4.900000e+01,1.712601e-08,9.999634e-01,9.999283e-01,1.160995e+05,7.732694e+04,1.431482e+05,5.893505e+04,3.081108e+04,3.989982e+04
4.916667e+01,1.657551e-08,9.999634e-01,9.999283e-01,1.177974e+05,7.846614e+04,1.445584e+05,5.972192e+04,3.125657e+04,4.047841e+04
4.933333e+01,1.604269e-08,9.999634e-01,9.999283e-01,1.195116e+05,7.961634e+04,1.459761e+05,6.051566e+04,3.170628e+04,4.106250e+04
4.950000e+01,1.552700e-08,9.999634e-01,9.999283e-01,1.212422e+05,8.077760e+04,1.474015e+05,6.131630e+04,3.216025e+04,4.165213e+04
4.966667e+01,1.502787e-08,9.999634e-01,9.999283e-01,1.229892e+05,8.194996e+04,1.488344e+05,6.212386e+04,3.261848e+04,4.224731e+04
4.983333e+01,1.454478e-08,9.999634e-01,9.999283e-01,1.247528e+05,8.313349e+04,1.502750e+05,6.293837e+04,3.308099e+04,4.284807e+04
5.000000e+01,1.407722e-08,9.999634e-01,9.999283e-01,1.265329e+05,8.432823e+04,1.517232e+05,6.375986e+04,3.354781e+04,4.345444e+04
5.016667e+01,1.362707e-08,9.999634e-01,9.999283e-01,1.283297e+05,8.553424e+04,1.531791e+05,6.458837e+04,3.401896e+04,4.406644e+04
5.033333e+01,1.318899e-08,9.999634e-01,9.999283e-01,1.301433e+05,8.675156e+04,1.546425e+05,6.542391e+04,3.449445e+04,4.468410e+04
5.050000e+01,1.276499e-08,9.999634e-01,9.999283e-01,1.319737e+05,8.798026e+04,1.561137e+05,6.626652e+04,3.497430e+04,4.530745e+04
5.066667e+01,1.235462e-08,9.999634e-01,9.999283e-01,1.338210e+05,8.922038e+04,1.575925e+05,6.711623e+04,3.545854e+04,4.593651e+04
5.083333e+01,1.195743e-08,9.999634e-01,9.999283e-01,1.356852e+05,9.047198e+04,1.590789e+05,6.797306e+04,3.594718e+04,4.657130e+04
5.100000e+01,1.157300e-08,9.999634e-01,9.999283e-01,1.375666e+05,9.173510e+04,1.605730e+05,6.883705e+04,3.644025e+04,4.721186e+04
5.116667e+01,1.120093e-08,9.999634e-01,9.999283e-01,1.394650e+05,9.300981e+04,1.620748e+05,6.970822e+04,3.693775e+04,4.785820e+04
5.133333e+01,1.084082e-08,9.999634e-01,9.999283e-01,1.413807e+05,9.429615e+04,1.635843e+05,7.058661e+04,3.743973e+04,4.851036e+04
5.150000e+01,1.049228e-08,9.999634e-01,9.999283e-01,1.433136e+05,9.559417e+04,1.651014e+05,7.147224e+04,3.794618e+04,4.916835e+04
5.166667e+01,1.015494e-08,9.999634e-01,9.999283e-01,1.452640e+05,9.690394e+04,1.666263e+05,7.236514e+04,3.845714e+04,4.983221e+04
5.183333e+01,9.828443e-09,9.999634e-01,9.999283e-01,1.472317e+05,9.822549e+04,1.681588e+05,7.326533e+04,3.897262e+04,5.050197e+04
5.200000e+01,9.512439e-09,9.999634e-01,9.999283e-01,1.492170e+05,9.955888e+04,1.696991e+05,7.417286e+04,3.949264e+04,5.117763e+04
5.216667e+01,9.206592e-09,9.999634e-01,9.999283e-01,1.512199e+05,1.009042e+05,1.712470e+05,7.508774e+04,4.001722e+04,5.185924e+04
5.233333e+01,8.910574e-09,9.999634e-01,9.999283e-01,1.532404e+05,1.022614e+05,1.728027e+05,7.601001e+04,4.054638e+04,5.254682e+04
5.250000e+01,8.624070e-09,9.999634e-01,9.999283e-01,1.552787e+05,1.036306e+05,1.743661e+05,7.693970e+04,4.108015e+04,5.324039e+04
5.266667e+01,8.346776e-09,9.999634e-01,9.999283e-01,1.573348e+05,1.050119e+05,1.759372e+05,7.787682e+04,4.161853e+04,5.393998e+04
5.283333e+01,8.078393e-09,9.999634e-01,9.999283e-01,1.594088e+05,1.064053e+05,1.775160e+05,7.882142e+04,4.216155e+04,5.464562e+04
5.300000e+01,7.818638e-09,9.999634e-01,9.999283e-01,1.615008e+05,1.078109e+05,1.791024e+05,7.977351e+04,4.270924e+04,5.535732e+04
5.316667e+01,7.567231e-09,9.999634e-01,9.999283e-01,1.636108e+05,1.092286e+05,1.806962e+05,8.073313e+04,4.326160e+04,5.607512e+04
5.333333e+01,7.323906e-09,9.999634e-01,9.999283e-01,1.657390e+05,1.106586e+05,1.822972e+05,8.170029e+04,4.381865e+04,5.679904e+04
5.350000e+01,7.088402e-09,9.999634e-01,9.999283e-01,1.678854e+05,1.121009e+05,1.839046e+05,8.267500e+04,4.438043e+04,5.752910e+04
5.366667e+01,6.860468e-09,9.999634e-01,9.999283e-01,1.700500e+05,1.135556e+05,1.855172e+05,8.365727e+04,4.494694e+04,5.826533e+04
5.383333e+01,6.639861e-09,9.999634e-01,9.999283e-01,1.722330e+05,1.150227e+05,1.871335e+05,8.464706e+04,4.551820e+04,5.900776e+04
5.400000e+01,6.426345e-09,9.999634e-01,9.999283e-01,1.744344e+05,1.165022e+05,1.887513e+05,8.564433e+04,4.609423e+04,5.975640e+04
5.416667e+01,6.219693e-09,9.999634e-01,9.999283e-01,1.766543e+05,1.179943e+05,1.903682e+05,8.664898e+04,4.667503e+04,6.051127e+04
5.433333e+01,6.019685e-09,9.999634e-01,9.999283e-01,1.788928e+05,1.194989e+05,1.919818e+05,8.766091e+04,4.726062e+04,6.127238e+04
5.450000e+01,5.826106e-09,9.999634e-01,9.999283e-01,1.811498e+05,1.210161e+05,1.935898e+05,8.867995e+04,4.785100e+04,6.203975e+04
5.466667e+01,5.638751e-09,9.999634e-01,9.999283e-01,1.834255e+05,1.225460e+05,1.951902e+05,8.970596e+04,4.844616e+04,6.281336e+04
5.483333e+01,5.457418e-09,9.999634e-01,9.999283e-01,1.857198e+05,1.240885e+05,1.967814e+05,9.073874e+04,4.904611e+04,6.359322e+04
5.500000e+01,5.281915e-09,9.999634e-01,9.999283e-01,1.880327e+05,1.256437e+05,1.983618e+05,9.177811e+04,4.965081e+04,6.437931e+04
5.516667e+01,5.112054e-09,9.999634e-01,9.999283e-01,1.903643e+05,1.272115e+05,1.999302e+05,9.282388e+04,5.026027e+04,6.517162e+04
5.533333e+01,4.947654e-09,9.999634e-01,9.999283e-01,1.927144e+05,1.287920e+05,2.014856e+05,9.387584e+04,5.087444e+04,6.597011e+04
5.550000e+01,4.788539e-09,9.999634e-01,9.999283e-01,1.950830e+05,1.303852e+05,2.030270e+05,9.493380e+04,5.149330e+04,6.677474e+04
5.566667e+01,4.634540e-09,9.999634e-01,9.999283e-01,1.974700e+05,1.319909e+05,2.045538e+05,9.599757e+04,5.211682e+04,6.758548e+04
5.583333e+01,4.485492e-09,9.999634e-01,9.999283e-01,1.998753e+05,1.336092e+05,2.060653e+05,9.706697e+04,5.274496e+04,6.840228e+04
5.600000e+01,4.341237e-09,9.999634e-01,9.999283e-01,2.022988e+05,1.352399e+05,2.075609e+05,9.814180e+04,5.337767e+04,6.922509e+04
5.616667e+01,4.201619e-09,9.999634e-01,9.999283e-01,2.047403e+05,1.368831e+05,2.090403e+05,9.922189e+04,5.401490e+04,7.005384e+04
5.633333e+01,4.066490e-09,9.999634e-01,9.999283e-01,2.071996e+05,1.385385e+05,2.105031e+05,1.003071e+05,5.465661e+04,7.088847e+04
5.650000e+01,3.935706e-09,9.999634e-01,9.999283e-01,2.096766e+05,1.402062e+05,2.119489e+05,1.013972e+05,5.530274e+04,7.172891e+04
5.666667e+01,3.809127e-09,9.999634e-01,9.999283e-01,2.121711e+05,1.418859e+05,2.133776e+05,1.024920e+05,5.595323e+04,7.257510e+04
5.683333e+01,3.686618e-09,9.999634e-01,9.999283e-01,2.146829e+05,1.435775e+05,2.147889e+05,1.035915e+05,5.660803e+04,7.342695e+04
5.700000e+01,3.568048e-09,9.999634e-01,9.999283e-01,2.172117e+05,1.452810e+05,2.161827e+05,1.046954e+05,5.726707e+04,7.428439e+04
5.716667e+01,3.453290e-09,9.999634e-01,9.999283e-01,2.197574e+05,1.469961e+05,2.175589e+05,1.058037e+05,5.793029e+04,7.514734e+04
5.733333e+01,3.342223e-09,9.999634e-01,9.999283e-01,2.223197e+05,1.487228e+05,2.189174e+05,1.069161e+05,5.859763e+04,7.601571e+04
