Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,5.263456e-04,9.997427e-01,9.999283e-01,1.331800e-03,1.365577e-01,8.245656e-03,1.088923e-03,1.035900e-03
2.000000e+01,6.130422e-04,9.996988e-01,9.999283e-01,1.514205e-03,1.564850e-01,9.447109e-03,1.257045e-03,1.158573e-03
2.016667e+01,7.079488e-04,9.996502e-01,9.999283e-01,1.716107e-03,1.776468e-01,1.071810e-02,1.438288e-03,1.280721e-03
2.033333e+01,8.105330e-04,9.995970e-01,9.999283e-01,1.933466e-03,1.998607e-01,1.204164e-02,1.630967e-03,1.399710e-03
2.050000e+01,8.425212e-04,9.995790e-01,9.998566e-01,2.160246e-03,2.176990e-01,1.312157e-02,1.796502e-03,1.488414e-03
2.066667e+01,9.523175e-04,9.995208e-01,9.998566e-01,2.310831e-03,2.410622e-01,1.448764e-02,2.004168e-03,1.596506e-03
2.083333e+01,1.068224e-03,9.994586e-01,9.998566e-01,2.519300e-03,2.648386e-01,1.586418e-02,2.218424e-03,1.698990e-03
2.100000e+01,1.142494e-03,9.994179e-01,9.998207e-01,2.728921e-03,2.791641e-01,1.666635e-02,2.345098e-03,1.754590e-03
2.116667e+01,1.219556e-03,9.993749e-01,9.997849e-01,2.859308e-03,2.986789e-01,1.779123e-02,2.530401e-03,1.836633e-03
2.133333e+01,1.264384e-03,9.993478e-01,9.997131e-01,2.984243e-03,3.156376e-01,1.875799e-02,2.693971e-03,1.907833e-03
2.150000e+01,1.346967e-03,9.993002e-01,9.996773e-01,3.073470e-03,3.375813e-01,2.000532e-02,2.905994e-03,2.003247e-03
2.166667e+01,1.478417e-03,9.992260e-01,9.996773e-01,3.194666e-03,3.635513e-01,2.144811e-02,3.147940e-03,2.117525e-03
2.183333e+01,1.615414e-03,9.991477e-01,9.996773e-01,3.383269e-03,3.904264e-01,2.292824e-02,3.399156e-03,2.238941e-03
2.200000e+01,1.757846e-03,9.990651e-01,9.996773e-01,3.592211e-03,4.183812e-01,2.445310e-02,3.660526e-03,2.368033e-03
2.216667e+01,1.803092e-03,9.990376e-01,9.996056e-01,3.820417e-03,4.276901e-01,2.496671e-02,3.746143e-03,2.450120e-03
2.233333e+01,1.854811e-03,9.990044e-01,9.995339e-01,3.923289e-03,4.454034e-01,2.593869e-02,3.912894e-03,2.559695e-03
2.250000e+01,1.878686e-03,9.989910e-01,9.994263e-01,4.060225e-03,4.556782e-01,2.659764e-02,3.984864e-03,2.664879e-03
2.266667e+01,2.033592e-03,9.988997e-01,9.993904e-01,4.181534e-03,4.893670e-01,2.847229e-02,4.300071e-03,2.828350e-03
2.283333e+01,2.148293e-03,9.988349e-01,9.993546e-01,4.446323e-03,5.135051e-01,2.990354e-02,4.510397e-03,2.975909e-03
2.300000e+01,2.275670e-03,9.987563e-01,9.993187e-01,4.717702e-03,5.334274e-01,3.088446e-02,4.685755e-03,3.051510e-03
2.316667e+01,2.285538e-03,9.987459e-01,9.991753e-01,4.930481e-03,5.268605e-01,3.026067e-02,4.608936e-03,2.953610e-03
2.333333e+01,2.368170e-03,9.986897e-01,9.991036e-01,4.930590e-03,5.449422e-01,3.120285e-02,4.789786e-03,3.039464e-03
2.350000e+01,2.544783e-03,9.985823e-01,9.991036e-01,4.991003e-03,5.815924e-01,3.321945e-02,5.133524e-03,3.209069e-03
2.366667e+01,2.459834e-03,9.986262e-01,9.988885e-01,5.236546e-03,5.785869e-01,3.308232e-02,5.109372e-03,3.222730e-03
2.383333e+01,2.504880e-03,9.985936e-01,9.987809e-01,5.183923e-03,5.857335e-01,3.338764e-02,5.169609e-03,3.257829e-03
2.400000e+01,2.629688e-03,9.985109e-01,9.987092e-01,5.193363e-03,6.136680e-01,3.490709e-02,5.452366e-03,3.364958e-03
2.416667e+01,2.766141e-03,9.984307e-01,9.986733e-01,5.330567e-03,6.417275e-01,3.663349e-02,5.719112e-03,3.524461e-03
2.433333e+01,2.831502e-03,9.983903e-01,9.985657e-01,5.516085e-03,6.624027e-01,3.800821e-02,5.914434e-03,3.641345e-03
2.450000e+01,2.865808e-03,9.983638e-01,9.984223e-01,5.712468e-03,6.672468e-01,3.807930e-02,5.982240e-03,3.593956e-03
2.466667e+01,2.900430e-03,9.983409e-01,9.983147e-01,5.699183e-03,6.715387e-01,3.847547e-02,5.981880e-03,3.704947e-03
2.483333e+01,2.799312e-03,9.984093e-01,9.980996e-01,5.756066e-03,6.636503e-01,3.852493e-02,5.869765e-03,3.809521e-03
2.500000e+01,2.896256e-03,9.983488e-01,9.980279e-01,5.733910e-03,6.997251e-01,4.072024e-02,6.235801e-03,4.023732e-03
2.516667e+01,3.030817e-03,9.982642e-01,9.979562e-01,5.944818e-03,7.230176e-01,4.203290e-02,6.422612e-03,4.169102e-03
2.533333e+01,2.967881e-03,9.982809e-01,9.977410e-01,6.250217e-03,7.420832e-01,4.305934e-02,6.614778e-03,4.295833e-03
2.550000e+01,2.919565e-03,9.982949e-01,9.975618e-01,6.405052e-03,7.390132e-01,4.285422e-02,6.557011e-03,4.395941e-03
2.566667e+01,2.911401e-03,9.983101e-01,9.973466e-01,6.458164e-03,7.700386e-01,4.486330e-02,6.863595e-03,4.637915e-03
2.583333e+01,2.911420e-03,9.983080e-01,9.971673e-01,6.704782e-03,8.035744e-01,4.685412e-02,7.196178e-03,4.859740e-03
2.600000e+01,2.853074e-03,9.983401e-01,9.969522e-01,6.949592e-03,8.004527e-01,4.677947e-02,7.113694e-03,4.979436e-03
2.616667e+01,2.864697e-03,9.983236e-01,9.968088e-01,7.053219e-03,8.326355e-01,4.888561e-02,7.442120e-03,5.285100e-03
2.633333e+01,2.892738e-03,9.983174e-01,9.966654e-01,7.233934e-03,8.725299e-01,5.185068e-02,7.803437e-03,5.699267e-03
2.650000e+01,2.933428e-03,9.982853e-01,9.965219e-01,7.657201e-03,8.931644e-01,5.336393e-02,7.928529e-03,5.973283e-03
2.666667e+01,2.920128e-03,9.982867e-01,9.963426e-01,8.086114e-03,9.441942e-01,5.674296e-02,8.458368e-03,6.379979e-03
2.683333e+01,2.858509e-03,9.983076e-01,9.961275e-01,8.442783e-03,9.729877e-01,5.854077e-02,8.689175e-03,6.669043e-03
2.700000e+01,2.931072e-03,9.982521e-01,9.960199e-01,8.860565e-03,1.039643e+00,6.267718e-02,9.340486e-03,7.145203e-03
2.716667e+01,2.989632e-03,9.982207e-01,9.959124e-01,9.432093e-03,1.119013e+00,6.793299e-02,1.013127e-02,7.748224e-03
2.733333e+01,3.087019e-03,9.981689e-01,9.958048e-01,1.004814e-02,1.215675e+00,7.396442e-02,1.108211e-02,8.368937e-03
2.750000e+01,3.046084e-03,9.982113e-01,9.955897e-01,1.092651e-02,1.285520e+00,7.841586e-02,1.176101e-02,8.891319e-03
2.766667e+01,3.064924e-03,9.981941e-01,9.954104e-01,1.161770e-02,1.344868e+00,8.194194e-02,1.227839e-02,9.340909e-03
2.783333e+01,3.027244e-03,9.982033e-01,9.951952e-01,1.236825e-02,1.405745e+00,8.594221e-02,1.292048e-02,9.825482e-03
2.800000e+01,2.826771e-03,9.983289e-01,9.948367e-01,1.279785e-02,1.374401e+00,8.412848e-02,1.243112e-02,9.863291e-03
2.816667e+01,2.976701e-03,9.982349e-01,9.947650e-01,1.293099e-02,1.486118e+00,9.108478e-02,1.350672e-02,1.064583e-02
2.833333e+01,3.128037e-03,9.981520e-01,9.946932e-01,1.387623e-02,1.629564e+00,1.001358e-01,1.491225e-02,1.162094e-02
2.850000e+01,3.227825e-03,9.980918e-01,9.945857e-01,1.518655e-02,1.756809e+00,1.082277e-01,1.619789e-02,1.253145e-02
2.866667e+01,3.376473e-03,9.979991e-01,9.945140e-01,1.640969e-02,1.920161e+00,1.184141e-01,1.782190e-02,1.361254e-02
2.883333e+01,3.399161e-03,9.979791e-01,9.943347e-01,1.805806e-02,2.052169e+00,1.267766e-01,1.912849e-02,1.460268e-02
2.900000e+01,3.546816e-03,9.978859e-01,9.942630e-01,1.952608e-02,2.238642e+00,1.383343e-01,2.100761e-02,1.580667e-02
2.916667e+01,3.724136e-03,9.977674e-01,9.941913e-01,2.135653e-02,2.418824e+00,1.494506e-01,2.284732e-02,1.698176e-02
2.933333e+01,3.868474e-03,9.976637e-01,9.940837e-01,2.325100e-02,2.535565e+00,1.561537e-01,2.399398e-02,1.769353e-02
2.950000e+01,3.768195e-03,9.977110e-01,9.938327e-01,2.480220e-02,2.633037e+00,1.629636e-01,2.493950e-02,1.877883e-02
2.966667e+01,3.711632e-03,9.977518e-01,9.935817e-01,2.608766e-02,2.676512e+00,1.653790e-01,2.504829e-02,1.939509e-02
2.983333e+01,3.794268e-03,9.976852e-01,9.934741e-01,2.733636e-02,2.884173e+00,1.786286e-01,2.714744e-02,2.107371e-02
3.000000e+01,3.904922e-03,9.975954e-01,9.933666e-01,2.938913e-02,3.126781e+00,1.944130e-01,2.974062e-02,2.304626e-02
3.016667e+01,3.934242e-03,9.975568e-01,9.932231e-01,3.180076e-02,3.365345e+00,2.106141e-01,3.235181e-02,2.522125e-02
3.033333e+01,4.018068e-03,9.974805e-01,9.931156e-01,3.421695e-02,3.611050e+00,2.265798e-01,3.499427e-02,2.731528e-02
3.050000e+01,3.933876e-03,9.975020e-01,9.929004e-01,3.703412e-02,3.846481e+00,2.429475e-01,3.761445e-02,2.983841e-02
3.066667e+01,3.941186e-03,9.974731e-01,9.927570e-01,4.008760e-02,4.055366e+00,2.579852e-01,3.985927e-02,3.247555e-02
3.083333e+01,3.961900e-03,9.974468e-01,9.926136e-01,4.285764e-02,4.364962e+00,2.798231e-01,4.329389e-02,3.572805e-02
3.100000e+01,3.987576e-03,9.974018e-01,9.924701e-01,4.693551e-02,4.713586e+00,3.046072e-01,4.731711e-02,3.941014e-02
3.116667e+01,4.092338e-03,9.973117e-01,9.923984e-01,5.120526e-02,5.150779e+00,3.350563e-01,5.234689e-02,4.367225e-02
3.133333e+01,4.071398e-03,9.972980e-01,9.922192e-01,5.670633e-02,5.539111e+00,3.632512e-01,5.676128e-02,4.797309e-02
3.150000e+01,4.066122e-03,9.972651e-01,9.920399e-01,6.277259e-02,5.961070e+00,3.928609e-01,6.185886e-02,5.211708e-02
3.166667e+01,3.954252e-03,9.973035e-01,9.918247e-01,6.867881e-02,6.448217e+00,4.292507e-01,6.803625e-02,5.755996e-02
3.183333e+01,3.874550e-03,9.973177e-01,9.916096e-01,7.366757e-02,6.889180e+00,4.623245e-01,7.366187e-02,6.273342e-02
3.200000e+01,3.789963e-03,9.973462e-01,9.913945e-01,7.936746e-02,7.326484e+00,4.962607e-01,7.929412e-02,6.840139e-02
