Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.968966e-04,9.981130e-01,9.977769e-01,2.283419e+01,1.296390e+01,2.902663e+02,3.318125e+01,8.205186e+00,8.661910e+00
2.883333e+01,7.824423e-04,9.980855e-01,9.977410e-01,2.454555e+01,1.395509e+01,3.024460e+02,3.501112e+01,8.757805e+00,9.291874e+00
2.900000e+01,7.590491e-04,9.980753e-01,9.977052e-01,2.635139e+01,1.499986e+01,3.154463e+02,3.699292e+01,9.358831e+00,9.974852e+00
2.916667e+01,7.519048e-04,9.980332e-01,9.977052e-01,2.828838e+01,1.612613e+01,3.290784e+02,3.906644e+01,9.995183e+00,1.069799e+01
2.933333e+01,7.445314e-04,9.979918e-01,9.977052e-01,3.035036e+01,1.737113e+01,3.430355e+02,4.122391e+01,1.066493e+01,1.146275e+01
2.950000e+01,7.226826e-04,9.979804e-01,9.976693e-01,3.253667e+01,1.869680e+01,3.568847e+02,4.344669e+01,1.136417e+01,1.226976e+01
2.966667e+01,6.975249e-04,9.980025e-01,9.975618e-01,3.484740e+01,2.002828e+01,3.691881e+02,4.553148e+01,1.201800e+01,1.306743e+01
2.983333e+01,6.873048e-04,9.979782e-01,9.975259e-01,3.719249e+01,2.134548e+01,3.831742e+02,4.782650e+01,1.275046e+01,1.393208e+01
3.000000e+01,6.649790e-04,9.979743e-01,9.974900e-01,3.966909e+01,2.280217e+01,3.982532e+02,5.034009e+01,1.356391e+01,1.488042e+01
3.016667e+01,6.463574e-04,9.979625e-01,9.974542e-01,4.234529e+01,2.440567e+01,4.132965e+02,5.291084e+01,1.440823e+01,1.587414e+01
3.033333e+01,6.392601e-04,9.979263e-01,9.974542e-01,4.518351e+01,2.608393e+01,4.292558e+02,5.561814e+01,1.530391e+01,1.692315e+01
3.050000e+01,6.319200e-04,9.978907e-01,9.974542e-01,4.818612e+01,2.791997e+01,4.455426e+02,5.842229e+01,1.624139e+01,1.802489e+01
3.066667e+01,6.243215e-04,9.978558e-01,9.974542e-01,5.134879e+01,2.986251e+01,4.621572e+02,6.132503e+01,1.722185e+01,1.918096e+01
3.083333e+01,6.020840e-04,9.978508e-01,9.974183e-01,5.467246e+01,3.191211e+01,4.786668e+02,6.430783e+01,1.824141e+01,2.039224e+01
3.100000e+01,5.943384e-04,9.978175e-01,9.974183e-01,5.815776e+01,3.399128e+01,4.959468e+02,6.741423e+01,1.931154e+01,2.166189e+01
3.116667e+01,5.863233e-04,9.977848e-01,9.974183e-01,6.181289e+01,3.625497e+01,5.135563e+02,7.062452e+01,2.042820e+01,2.299067e+01
3.133333e+01,5.780501e-04,9.977527e-01,9.974183e-01,6.564140e+01,3.863243e+01,5.314959e+02,7.394051e+01,2.159257e+01,2.438020e+01
3.150000e+01,5.619915e-04,9.977496e-01,9.973825e-01,6.964757e+01,4.112662e+01,5.492803e+02,7.733910e+01,2.279806e+01,2.583052e+01
3.166667e+01,5.408211e-04,9.977667e-01,9.973108e-01,7.383167e+01,4.362331e+01,5.668068e+02,8.070647e+01,2.399793e+01,2.729143e+01
3.183333e+01,5.325106e-04,9.977370e-01,9.973108e-01,7.810688e+01,4.620103e+01,5.857532e+02,8.435172e+01,2.531246e+01,2.887306e+01
3.200000e+01,5.240365e-04,9.977081e-01,9.973108e-01,8.263193e+01,4.902868e+01,6.050321e+02,8.811003e+01,2.667958e+01,3.052204e+01
3.216667e+01,5.099182e-04,9.977076e-01,9.972749e-01,8.737813e+01,5.199715e+01,6.241549e+02,9.195766e+01,2.809126e+01,3.223807e+01
3.233333e+01,4.975151e-04,9.977081e-01,9.972032e-01,9.233093e+01,5.501684e+01,6.421059e+02,9.566157e+01,2.945900e+01,3.394045e+01
3.250000e+01,4.890101e-04,9.976816e-01,9.972032e-01,9.734457e+01,5.795332e+01,6.624006e+02,9.977233e+01,3.099113e+01,3.580185e+01
3.266667e+01,4.740825e-04,9.976841e-01,9.971673e-01,1.026622e+02,6.128925e+01,6.825630e+02,1.039814e+02,3.257335e+01,3.773623e+01
3.283333e+01,4.584289e-04,9.976834e-01,9.971315e-01,1.082311e+02,6.467791e+01,7.029089e+02,1.082907e+02,3.420839e+01,3.974264e+01
3.300000e+01,4.502763e-04,9.976592e-01,9.971315e-01,1.140296e+02,6.822911e+01,7.242238e+02,1.127712e+02,3.591747e+01,4.183178e+01
3.316667e+01,4.349881e-04,9.976643e-01,9.970956e-01,1.200696e+02,7.203634e+01,7.454204e+02,1.173574e+02,3.768147e+01,4.399950e+01
3.333333e+01,4.270906e-04,9.976414e-01,9.970956e-01,1.263438e+02,7.586323e+01,7.674141e+02,1.220928e+02,3.951460e+01,4.624868e+01
3.350000e+01,4.192078e-04,9.976190e-01,9.970956e-01,1.328596e+02,7.998616e+01,7.897425e+02,1.269578e+02,4.141145e+01,4.858029e+01
3.366667e+01,4.113306e-04,9.975973e-01,9.970956e-01,1.396191e+02,8.427176e+01,8.124056e+02,1.319542e+02,4.337326e+01,5.099600e+01
3.383333e+01,4.034490e-04,9.975761e-01,9.970956e-01,1.466260e+02,8.872243e+01,8.354034e+02,1.370837e+02,4.540126e+01,5.349746e+01
3.400000e+01,3.931123e-04,9.975755e-01,9.970598e-01,1.538847e+02,9.334090e+01,8.579579e+02,1.422700e+02,4.746729e+01,5.607024e+01
3.416667e+01,3.841586e-04,9.975673e-01,9.970239e-01,1.613688e+02,9.794359e+01,8.805460e+02,1.474838e+02,4.955191e+01,5.867908e+01
3.433333e+01,3.763284e-04,9.975479e-01,9.970239e-01,1.690095e+02,1.027749e+02,9.045582e+02,1.530252e+02,5.178603e+01,6.144819e+01
3.450000e+01,3.684929e-04,9.975291e-01,9.970239e-01,1.769959e+02,1.078817e+02,9.289056e+02,1.587069e+02,5.409129e+01,6.430970e+01
3.466667e+01,3.434935e-04,9.975635e-01,9.969522e-01,1.852869e+02,1.131778e+02,9.525615e+02,1.644677e+02,5.644768e+01,6.725910e+01
3.483333e+01,3.317102e-04,9.975748e-01,9.969163e-01,1.938491e+02,1.184430e+02,9.772246e+02,1.704230e+02,5.889308e+01,7.031101e+01
3.500000e+01,3.118318e-04,9.975839e-01,9.968805e-01,2.027057e+02,1.241020e+02,1.002080e+03,1.765096e+02,6.141388e+01,7.345968e+01
3.516667e+01,3.005624e-04,9.975998e-01,9.968446e-01,2.118524e+02,1.298768e+02,1.027552e+03,1.827730e+02,6.401653e+01,7.671044e+01
3.533333e+01,2.938111e-04,9.975844e-01,9.968446e-01,2.212968e+02,1.357811e+02,1.053613e+03,1.891872e+02,6.669724e+01,8.005961e+01
3.550000e+01,2.871102e-04,9.975695e-01,9.968446e-01,2.310404e+02,1.420303e+02,1.080010e+03,1.957521e+02,6.945642e+01,8.351097e+01
3.566667e+01,2.773304e-04,9.975840e-01,9.968088e-01,2.410859e+02,1.484814e+02,1.106388e+03,2.024593e+02,7.229119e+01,8.706757e+01
3.583333e+01,2.708289e-04,9.975700e-01,9.968088e-01,2.514344e+02,1.551013e+02,1.133463e+03,2.093317e+02,7.521127e+01,9.072841e+01
3.600000e+01,2.644047e-04,9.975564e-01,9.968088e-01,2.620952e+02,1.619639e+02,1.160874e+03,2.163600e+02,7.821344e+01,9.449632e+01
3.616667e+01,2.580655e-04,9.975433e-01,9.968088e-01,2.730717e+02,1.690370e+02,1.188621e+03,2.235460e+02,8.129893e+01,9.837290e+01
3.633333e+01,2.518180e-04,9.975306e-01,9.968088e-01,2.843684e+02,1.763237e+02,1.216703e+03,2.308913e+02,8.446892e+01,1.023598e+02
3.650000e+01,2.456681e-04,9.975183e-01,9.968088e-01,2.959896e+02,1.838272e+02,1.245120e+03,2.383977e+02,8.772462e+01,1.064585e+02
3.666667e+01,2.369401e-04,9.975350e-01,9.967729e-01,3.079402e+02,1.915507e+02,1.273528e+03,2.460583e+02,9.106417e+01,1.106730e+02
3.683333e+01,2.310527e-04,9.975235e-01,9.967729e-01,3.202218e+02,1.994683e+02,1.302621e+03,2.538926e+02,9.449521e+01,1.150004e+02
3.700000e+01,2.252748e-04,9.975124e-01,9.967729e-01,3.328440e+02,2.076407e+02,1.332048e+03,2.618929e+02,9.801553e+01,1.194444e+02
3.716667e+01,2.196090e-04,9.975016e-01,9.967729e-01,3.458102e+02,2.160431e+02,1.361810e+03,2.700609e+02,1.016263e+02,1.240066e+02
3.733333e+01,2.102326e-04,9.975233e-01,9.967371e-01,3.591249e+02,2.246784e+02,1.391702e+03,2.784020e+02,1.053301e+02,1.286929e+02
3.750000e+01,2.049131e-04,9.975132e-01,9.967371e-01,3.727917e+02,2.334099e+02,1.422137e+03,2.869110e+02,1.091256e+02,1.334963e+02
3.766667e+01,1.997066e-04,9.975034e-01,9.967371e-01,3.868162e+02,2.425182e+02,1.452907e+03,2.955926e+02,1.130151e+02,1.384225e+02
3.783333e+01,1.880507e-04,9.975191e-01,9.967012e-01,4.012028e+02,2.518688e+02,1.483442e+03,3.044158e+02,1.169910e+02,1.434729e+02
3.800000e+01,1.792935e-04,9.975442e-01,9.966654e-01,4.159468e+02,2.612750e+02,1.514848e+03,3.134591e+02,1.210759e+02,1.486550e+02
3.816667e+01,1.747045e-04,9.975355e-01,9.966654e-01,4.310673e+02,2.711045e+02,1.546630e+03,3.226702e+02,1.252550e+02,1.539593e+02
3.833333e+01,1.702227e-04,9.975271e-01,9.966654e-01,4.465657e+02,2.811908e+02,1.578745e+03,3.320603e+02,1.295326e+02,1.593925e+02
3.850000e+01,1.658471e-04,9.975190e-01,9.966654e-01,4.624450e+02,2.915326e+02,1.611192e+03,3.416310e+02,1.339101e+02,1.649560e+02
3.866667e+01,1.615767e-04,9.975110e-01,9.966654e-01,4.787092e+02,3.021326e+02,1.643972e+03,3.513839e+02,1.383885e+02,1.706515e+02
3.883333e+01,1.571461e-04,9.975065e-01,9.966295e-01,4.953623e+02,3.129936e+02,1.675737e+03,3.609755e+02,1.428186e+02,1.763037e+02
3.900000e+01,1.530898e-04,9.974991e-01,9.966295e-01,5.120934e+02,3.237559e+02,1.709180e+03,3.710932e+02,1.474992e+02,1.822638e+02
3.916667e+01,1.491346e-04,9.974919e-01,9.966295e-01,5.293989e+02,3.350384e+02,1.742956e+03,3.813979e+02,1.522841e+02,1.883603e+02
3.933333e+01,1.434884e-04,9.975091e-01,9.965936e-01,5.471807e+02,3.466243e+02,1.776575e+03,3.918653e+02,1.571652e+02,1.945950e+02
3.950000e+01,1.397374e-04,9.975023e-01,9.965936e-01,5.653889e+02,3.584997e+02,1.811020e+03,4.025495e+02,1.621626e+02,2.009688e+02
3.966667e+01,1.360894e-04,9.974958e-01,9.965936e-01,5.840277e+02,3.706735e+02,1.845796e+03,4.134252e+02,1.672677e+02,2.074833e+02
3.983333e+01,1.325388e-04,9.974895e-01,9.965936e-01,6.030900e+02,3.831362e+02,1.880904e+03,4.244939e+02,1.724816e+02,2.141399e+02
4.000000e+01,1.290816e-04,9.974834e-01,9.965936e-01,6.225752e+02,3.958864e+02,1.916342e+03,4.357572e+02,1.778054e+02,2.209400e+02
4.016667e+01,1.257148e-04,9.974774e-01,9.965936e-01,6.424855e+02,4.089243e+02,1.952112e+03,4.472167e+02,1.832401e+02,2.278851e+02
4.033333e+01,1.224359e-04,9.974717e-01,9.965936e-01,6.628244e+02,4.222514e+02,1.988213e+03,4.588737e+02,1.887869e+02,2.349766e+02
4.050000e+01,1.192426e-04,9.974661e-01,9.965936e-01,6.835956e+02,4.358699e+02,2.024645e+03,4.707298e+02,1.944469e+02,2.422158e+02
4.066667e+01,1.161330e-04,9.974606e-01,9.965936e-01,7.048033e+02,4.497822e+02,2.061408e+03,4.827865e+02,2.002210e+02,2.496042e+02
4.083333e+01,1.131050e-04,9.974554e-01,9.965936e-01,7.264516e+02,4.639908e+02,2.098502e+03,4.950452e+02,2.061105e+02,2.571432e+02
4.100000e+01,1.101565e-04,9.974502e-01,9.965936e-01,7.485446e+02,4.784986e+02,2.135927e+03,5.075076e+02,2.121164e+02,2.648342e+02
4.116667e+01,1.072855e-04,9.974453e-01,9.965936e-01,7.710865e+02,4.933082e+02,2.173683e+03,5.201750e+02,2.182397e+02,2.726786e+02
4.133333e+01,1.044901e-04,9.974405e-01,9.965936e-01,7.940813e+02,5.084225e+02,2.211770e+03,5.330489e+02,2.244814e+02,2.806777e+02
4.150000e+01,1.017683e-04,9.974358e-01,9.965936e-01,8.175333e+02,5.238442e+02,2.250186e+03,5.461309e+02,2.308428e+02,2.888329e+02
4.166667e+01,9.911819e-05,9.974312e-01,9.965936e-01,8.414464e+02,5.395762e+02,2.288934e+03,5.594223e+02,2.373248e+02,2.971456e+02
4.183333e+01,9.653804e-05,9.974268e-01,9.965936e-01,8.658248e+02,5.556212e+02,2.328012e+03,5.729247e+02,2.439284e+02,3.056172e+02
4.200000e+01,9.402607e-05,9.974225e-01,9.965936e-01,8.906726e+02,5.719820e+02,2.367421e+03,5.866394e+02,2.506548e+02,3.142489e+02
4.216667e+01,9.158058e-05,9.974184e-01,9.965936e-01,9.159938e+02,5.886613e+02,2.407161e+03,6.005681e+02,2.575049e+02,3.230423e+02
4.233333e+01,8.892824e-05,9.974268e-01,9.965578e-01,9.417924e+02,6.056620e+02,2.446246e+03,6.145412e+02,2.644000e+02,3.319344e+02
4.250000e+01,8.661850e-05,9.974229e-01,9.965578e-01,9.679413e+02,6.227295e+02,2.486650e+03,6.289030e+02,2.715012e+02,3.410554e+02
4.266667e+01,8.437031e-05,9.974191e-01,9.965578e-01,9.946522e+02,6.403466e+02,2.527384e+03,6.434830e+02,2.787293e+02,3.503421e+02
4.283333e+01,8.218214e-05,9.974155e-01,9.965578e-01,1.021885e+03,6.583042e+02,2.568449e+03,6.582827e+02,2.860854e+02,3.597958e+02
4.300000e+01,8.005246e-05,9.974119e-01,9.965578e-01,1.049624e+03,6.766032e+02,2.609845e+03,6.733035e+02,2.935703e+02,3.694177e+02
4.316667e+01,7.797977e-05,9.974084e-01,9.965578e-01,1.077867e+03,6.952430e+02,2.651572e+03,6.885469e+02,3.011852e+02,3.792092e+02
4.333333e+01,7.596260e-05,9.974050e-01,9.965578e-01,1.106613e+03,7.142239e+02,2.693629e+03,7.040143e+02,3.089311e+02,3.891716e+02
4.350000e+01,7.399950e-05,9.974018e-01,9.965578e-01,1.135865e+03,7.335471e+02,2.736018e+03,7.197071e+02,3.168089e+02,3.993062e+02
4.366667e+01,7.208904e-05,9.973986e-01,9.965578e-01,1.165628e+03,7.532144e+02,2.778739e+03,7.356268e+02,3.248198e+02,4.096144e+02
4.383333e+01,7.022983e-05,9.973955e-01,9.965578e-01,1.195903e+03,7.732280e+02,2.821790e+03,7.517749e+02,3.329646e+02,4.200974e+02
4.400000e+01,6.842050e-05,9.973925e-01,9.965578e-01,1.226696e+03,7.935903e+02,2.865174e+03,7.681527e+02,3.412445e+02,4.307566e+02
4.416667e+01,6.665974e-05,9.973896e-01,9.965578e-01,1.258009e+03,8.143038e+02,2.908889e+03,7.847616e+02,3.496604e+02,4.415933e+02
4.433333e+01,6.494628e-05,9.973868e-01,9.965578e-01,1.289848e+03,8.353710e+02,2.952937e+03,8.016032e+02,3.582134e+02,4.526088e+02
4.450000e+01,6.327887e-05,9.973840e-01,9.965578e-01,1.322215e+03,8.567947e+02,2.997316e+03,8.186788e+02,3.669043e+02,4.638043e+02
4.466667e+01,6.165627e-05,9.973813e-01,9.965578e-01,1.355114e+03,8.785773e+02,3.042029e+03,8.359899e+02,3.757343e+02,4.751812e+02
4.483333e+01,6.007736e-05,9.973788e-01,9.965578e-01,1.388551e+03,9.007214e+02,3.087074e+03,8.535379e+02,3.847043e+02,4.867407e+02
4.500000e+01,5.854097e-05,9.973762e-01,9.965578e-01,1.422527e+03,9.232298e+02,3.132453e+03,8.713243e+02,3.938154e+02,4.984842e+02
4.516667e+01,5.704600e-05,9.973738e-01,9.965578e-01,1.457047e+03,9.461050e+02,3.178165e+03,8.893503e+02,4.030684e+02,5.104129e+02
4.533333e+01,5.497915e-05,9.974011e-01,9.965219e-01,1.492116e+03,9.693496e+02,3.224040e+03,9.076417e+02,4.124776e+02,5.225466e+02
4.550000e+01,5.357909e-05,9.973988e-01,9.965219e-01,1.527735e+03,9.929143e+02,3.270423e+03,9.261523e+02,4.220180e+02,5.348501e+02
4.566667e+01,5.221691e-05,9.973965e-01,9.965219e-01,1.563911e+03,1.016905e+03,3.317141e+03,9.449070e+02,4.317034e+02,5.473426e+02
4.583333e+01,5.089160e-05,9.973944e-01,9.965219e-01,1.600646e+03,1.041274e+03,3.364194e+03,9.639071e+02,4.415347e+02,5.600256e+02
4.600000e+01,4.960215e-05,9.973922e-01,9.965219e-01,1.637944e+03,1.066022e+03,3.411582e+03,9.831541e+02,4.515130e+02,5.729002e+02
4.616667e+01,4.834764e-05,9.973902e-01,9.965219e-01,1.675809e+03,1.091153e+03,3.459306e+03,1.002649e+03,4.616392e+02,5.859676e+02
4.633333e+01,4.712712e-05,9.973882e-01,9.965219e-01,1.714245e+03,1.116669e+03,3.507367e+03,1.022395e+03,4.719143e+02,5.992293e+02
4.650000e+01,4.593968e-05,9.973863e-01,9.965219e-01,1.753256e+03,1.142572e+03,3.555764e+03,1.042391e+03,4.823393e+02,6.126865e+02
4.666667e+01,4.478444e-05,9.973844e-01,9.965219e-01,1.792845e+03,1.168865e+03,3.604500e+03,1.062640e+03,4.929151e+02,6.263403e+02
4.683333e+01,4.366053e-05,9.973825e-01,9.965219e-01,1.833016e+03,1.195551e+03,3.653573e+03,1.083143e+03,5.036428e+02,6.401922e+02
4.700000e+01,4.256712e-05,9.973808e-01,9.965219e-01,1.873773e+03,1.222633e+03,3.702985e+03,1.103901e+03,5.145233e+02,6.542433e+02
4.716667e+01,4.150337e-05,9.973790e-01,9.965219e-01,1.915120e+03,1.250112e+03,3.752736e+03,1.124917e+03,5.255576e+02,6.684949e+02
4.733333e+01,4.046850e-05,9.973773e-01,9.965219e-01,1.957060e+03,1.277991e+03,3.802828e+03,1.146190e+03,5.367467e+02,6.829484e+02
4.750000e+01,3.946173e-05,9.973757e-01,9.965219e-01,1.999598e+03,1.306274e+03,3.853260e+03,1.167724e+03,5.480916e+02,6.976049e+02
4.766667e+01,3.848228e-05,9.973741e-01,9.965219e-01,2.042736e+03,1.334962e+03,3.904034e+03,1.189519e+03,5.595931e+02,7.124657e+02
4.783333e+01,3.752943e-05,9.973726e-01,9.965219e-01,2.086479e+03,1.364058e+03,3.955150e+03,1.211576e+03,5.712523e+02,7.275322e+02
4.800000e+01,3.660246e-05,9.973711e-01,9.965219e-01,2.130831e+03,1.393565e+03,4.006609e+03,1.233898e+03,5.830703e+02,7.428054e+02
4.816667e+01,3.570066e-05,9.973696e-01,9.965219e-01,2.175795e+03,1.423484e+03,4.058411e+03,1.256485e+03,5.950478e+02,7.582869e+02
4.833333e+01,3.482337e-05,9.973682e-01,9.965219e-01,2.221374e+03,1.453820e+03,4.110559e+03,1.279340e+03,6.071860e+02,7.739776e+02
4.850000e+01,3.391183e-05,9.973757e-01,9.964861e-01,2.267574e+03,1.484574e+03,4.161986e+03,1.302207e+03,6.193545e+02,7.897571e+02
4.866667e+01,3.308326e-05,9.973743e-01,9.964861e-01,2.314138e+03,1.515300e+03,4.214828e+03,1.325601e+03,6.318173e+02,8.058711e+02
4.883333e+01,3.227763e-05,9.973730e-01,9.964861e-01,2.361479e+03,1.546809e+03,4.268017e+03,1.349266e+03,6.444436e+02,8.221983e+02
4.900000e+01,2.943368e-05,9.974040e-01,9.964502e-01,2.409515e+03,1.578774e+03,4.321615e+03,1.373252e+03,6.572577e+02,8.387700e+02
4.916667e+01,2.869418e-05,9.974028e-01,9.964502e-01,2.458212e+03,1.611191e+03,4.375505e+03,1.397466e+03,6.702145e+02,8.555280e+02
4.933333e+01,2.797561e-05,9.974016e-01,9.964502e-01,2.507559e+03,1.644054e+03,4.429747e+03,1.421956e+03,6.833378e+02,8.725030e+02
4.950000e+01,2.727729e-05,9.974005e-01,9.964502e-01,2.557554e+03,1.677360e+03,4.484340e+03,1.446723e+03,6.966286e+02,8.896963e+02
4.966667e+01,2.659864e-05,9.973993e-01,9.964502e-01,2.608196e+03,1.711106e+03,4.539286e+03,1.471769e+03,7.100878e+02,9.071091e+02
4.983333e+01,2.593903e-05,9.973983e-01,9.964502e-01,2.659489e+03,1.745293e+03,4.594586e+03,1.497095e+03,7.237165e+02,9.247427e+02
5.000000e+01,2.529792e-05,9.973972e-01,9.964502e-01,2.711436e+03,1.779923e+03,4.650241e+03,1.522704e+03,7.375155e+02,9.425984e+02
5.016667e+01,2.467479e-05,9.973962e-01,9.964502e-01,2.764041e+03,1.814998e+03,4.706254e+03,1.548596e+03,7.514859e+02,9.606775e+02
5.033333e+01,2.406913e-05,9.973952e-01,9.964502e-01,2.817307e+03,1.850519e+03,4.762624e+03,1.574773e+03,7.656287e+02,9.789813e+02
5.050000e+01,2.348046e-05,9.973942e-01,9.964502e-01,2.871238e+03,1.886490e+03,4.819354e+03,1.601236e+03,7.799449e+02,9.975110e+02
5.066667e+01,2.290830e-05,9.973932e-01,9.964502e-01,2.925838e+03,1.922912e+03,4.876445e+03,1.627988e+03,7.944354e+02,1.016268e+03
5.083333e+01,2.235221e-05,9.973923e-01,9.964502e-01,2.981111e+03,1.959789e+03,4.933898e+03,1.655029e+03,8.091012e+02,1.035253e+03
5.100000e+01,2.181175e-05,9.973914e-01,9.964502e-01,3.037060e+03,1.997123e+03,4.991716e+03,1.682361e+03,8.239434e+02,1.054469e+03
5.116667e+01,2.128648e-05,9.973905e-01,9.964502e-01,3.093690e+03,2.034916e+03,5.049898e+03,1.709986e+03,8.389629e+02,1.073915e+03
5.133333e+01,2.077598e-05,9.973897e-01,9.964502e-01,3.151004e+03,2.073171e+03,5.108449e+03,1.737906e+03,8.541608e+02,1.093594e+03
5.150000e+01,2.027984e-05,9.973889e-01,9.964502e-01,3.209006e+03,2.111891e+03,5.167368e+03,1.766121e+03,8.695379e+02,1.113506e+03
5.166667e+01,1.979769e-05,9.973881e-01,9.964502e-01,3.267700e+03,2.151078e+03,5.226657e+03,1.794634e+03,8.850955e+02,1.133654e+03
5.183333e+01,1.932913e-05,9.973873e-01,9.964502e-01,3.327090e+03,2.190734e+03,5.286319e+03,1.823446e+03,9.008343e+02,1.154037e+03
5.200000e+01,1.887379e-05,9.973865e-01,9.964502e-01,3.387179e+03,2.230864e+03,5.346354e+03,1.852558e+03,9.167556e+02,1.174659e+03
5.216667e+01,1.843132e-05,9.973858e-01,9.964502e-01,3.447972e+03,2.271468e+03,5.406766e+03,1.881973e+03,9.328602e+02,1.195519e+03
5.233333e+01,1.800135e-05,9.973850e-01,9.964502e-01,3.509473e+03,2.312550e+03,5.467556e+03,1.911692e+03,9.491492e+02,1.216620e+03
5.250000e+01,1.758355e-05,9.973843e-01,9.964502e-01,3.571685e+03,2.354113e+03,5.528726e+03,1.941717e+03,9.656237e+02,1.237962e+03
5.266667e+01,1.717757e-05,9.973836e-01,9.964502e-01,3.634613e+03,2.396159e+03,5.590278e+03,1.972048e+03,9.822846e+02,1.259548e+03
5.283333e+01,1.678312e-05,9.973830e-01,9.964502e-01,3.698260e+03,2.438691e+03,5.652213e+03,2.002689e+03,9.991329e+02,1.281377e+03
5.300000e+01,1.639984e-05,9.973823e-01,9.964502e-01,3.762630e+03,2.481711e+03,5.714535e+03,2.033641e+03,1.016170e+03,1.303452e+03
5.316667e+01,1.602747e-05,9.973817e-01,9.964502e-01,3.827728e+03,2.525222e+03,5.777245e+03,2.064904e+03,1.033396e+03,1.325775e+03
5.333333e+01,1.566567e-05,9.973810e-01,9.964502e-01,3.893557e+03,2.569227e+03,5.840345e+03,2.096482e+03,1.050813e+03,1.348345e+03
5.350000e+01,1.531417e-05,9.973804e-01,9.964502e-01,3.960121e+03,2.613729e+03,5.903838e+03,2.128375e+03,1.068422e+03,1.371165e+03
5.366667e+01,1.497269e-05,9.973798e-01,9.964502e-01,4.027425e+03,2.658730e+03,5.967726e+03,2.160586e+03,1.086224e+03,1.394237e+03
5.383333e+01,1.464096e-05,9.973793e-01,9.964502e-01,4.095472e+03,2.704233e+03,6.032011e+03,2.193117e+03,1.104219e+03,1.417561e+03
5.400000e+01,1.431870e-05,9.973787e-01,9.964502e-01,4.164267e+03,2.750242e+03,6.096695e+03,2.225968e+03,1.122409e+03,1.441138e+03
5.416667e+01,1.400566e-05,9.973781e-01,9.964502e-01,4.233814e+03,2.796757e+03,6.161782e+03,2.259141e+03,1.140795e+03,1.464971e+03
5.433333e+01,1.370158e-05,9.973776e-01,9.964502e-01,4.304116e+03,2.843783e+03,6.227273e+03,2.292640e+03,1.159378e+03,1.489061e+03
5.450000e+01,1.340622e-05,9.973771e-01,9.964502e-01,4.375179e+03,2.891323e+03,6.293170e+03,2.326464e+03,1.178159e+03,1.513408e+03
5.466667e+01,1.311934e-05,9.973766e-01,9.964502e-01,4.447005e+03,2.939378e+03,6.359478e+03,2.360617e+03,1.197139e+03,1.538016e+03
5.483333e+01,1.284070e-05,9.973761e-01,9.964502e-01,4.519600e+03,2.987952e+03,6.426197e+03,2.395100e+03,1.216320e+03,1.562884e+03
5.500000e+01,1.251009e-05,9.973876e-01,9.964144e-01,4.592967e+03,3.037048e+03,6.492485e+03,2.429804e+03,1.235655e+03,1.587991e+03
5.516667e+01,1.224911e-05,9.973871e-01,9.964144e-01,4.666974e+03,3.085840e+03,6.560038e+03,2.464954e+03,1.255240e+03,1.613387e+03
5.533333e+01,1.199566e-05,9.973866e-01,9.964144e-01,4.741842e+03,3.135954e+03,6.628010e+03,2.500439e+03,1.275029e+03,1.639047e+03
5.550000e+01,1.174953e-05,9.973862e-01,9.964144e-01,4.817529e+03,3.186606e+03,6.696405e+03,2.536261e+03,1.295022e+03,1.664974e+03
5.566667e+01,1.151052e-05,9.973857e-01,9.964144e-01,4.894019e+03,3.237798e+03,6.765225e+03,2.572423e+03,1.315222e+03,1.691170e+03
5.583333e+01,1.127844e-05,9.973853e-01,9.964144e-01,4.971310e+03,3.289533e+03,6.834472e+03,2.608925e+03,1.335629e+03,1.717635e+03
5.600000e+01,1.105310e-05,9.973849e-01,9.964144e-01,5.049401e+03,3.341810e+03,6.904150e+03,2.645771e+03,1.356243e+03,1.744371e+03
5.616667e+01,1.083430e-05,9.973845e-01,9.964144e-01,5.128297e+03,3.394631e+03,6.974260e+03,2.682962e+03,1.377067e+03,1.771380e+03
5.633333e+01,1.058356e-05,9.974011e-01,9.963785e-01,5.208000e+03,3.447998e+03,7.044215e+03,2.720503e+03,1.398117e+03,1.798704e+03
5.650000e+01,1.037839e-05,9.974007e-01,9.963785e-01,5.288473e+03,3.501657e+03,7.115201e+03,2.758391e+03,1.419364e+03,1.826263e+03
5.666667e+01,1.017920e-05,9.974004e-01,9.963785e-01,5.369787e+03,3.556116e+03,7.186628e+03,2.796630e+03,1.440824e+03,1.854100e+03
5.683333e+01,9.985849e-06,9.974000e-01,9.963785e-01,5.451932e+03,3.611131e+03,7.258499e+03,2.835221e+03,1.462497e+03,1.882216e+03
5.700000e+01,9.798155e-06,9.973996e-01,9.963785e-01,5.534906e+03,3.666705e+03,7.330815e+03,2.874168e+03,1.484386e+03,1.910611e+03
5.716667e+01,9.615962e-06,9.973993e-01,9.963785e-01,5.618712e+03,3.722842e+03,7.403579e+03,2.913471e+03,1.506491e+03,1.939289e+03
5.733333e+01,9.439115e-06,9.973989e-01,9.963785e-01,5.703353e+03,3.779543e+03,7.476795e+03,2.953132e+03,1.528814e+03,1.968250e+03
