Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.931631e+01,6.843924e+01,3.505702e+01,1.000000e-05,1.241798e-10
4.850000e+01,7.956874e+01,6.881494e+01,3.538238e+01,1.000000e-05,9.009018e-11
4.866667e+01,8.008909e+01,6.927136e+01,3.566464e+01,1.000000e-05,1.835230e-10
4.883333e+01,8.039256e+01,6.943659e+01,3.582493e+01,1.000000e-05,1.057757e-10
4.900000e+01,8.083677e+01,6.972479e+01,3.606403e+01,1.000000e-05,1.531310e-10
4.916667e+01,8.119039e+01,7.007316e+01,3.638039e+01,1.000000e-05,1.207421e-10
4.933333e+01,8.150733e+01,7.037912e+01,3.657672e+01,1.000000e-05,1.070620e-10
4.950000e+01,8.203286e+01,7.076476e+01,3.696626e+01,1.000000e-05,1.760063e-10
4.966667e+01,8.222470e+01,7.098707e+01,3.715950e+01,1.000000e-05,6.359088e-11
4.983333e+01,8.248560e+01,7.142961e+01,3.731337e+01,1.000000e-05,8.557136e-11
5.000000e+01,8.290132e+01,7.174974e+01,3.742836e+01,1.000000e-05,1.349892e-10
5.016667e+01,8.317731e+01,7.206846e+01,3.758113e+01,1.000000e-05,8.857277e-11
5.033333e+01,8.350387e+01,7.252415e+01,3.773328e+01,1.000000e-05,1.034984e-10
5.050000e+01,8.388040e+01,7.289845e+01,3.796036e+01,1.000000e-05,1.179631e-10
5.066667e+01,8.410210e+01,7.332945e+01,3.833584e+01,1.000000e-05,6.857891e-11
5.083333e+01,8.437417e+01,7.393252e+01,3.863360e+01,1.000000e-05,8.311752e-11
5.100000e+01,8.481442e+01,7.418396e+01,3.892908e+01,1.000000e-05,1.333026e-10
5.116667e+01,8.503368e+01,7.449226e+01,3.922234e+01,1.000000e-05,6.576174e-11
5.133333e+01,8.533636e+01,7.474181e+01,3.933174e+01,1.000000e-05,8.990481e-11
5.150000e+01,8.577166e+01,7.495233e+01,3.965815e+01,1.000000e-05,1.283389e-10
5.166667e+01,8.615491e+01,7.542858e+01,3.991018e+01,1.000000e-05,1.120581e-10
5.183333e+01,8.660264e+01,7.567505e+01,4.023190e+01,1.000000e-05,1.300054e-10
5.200000e+01,8.698223e+01,7.597730e+01,4.044496e+01,1.000000e-05,1.093919e-10
5.216667e+01,8.747486e+01,7.627835e+01,4.069211e+01,1.000000e-05,1.410082e-10
5.233333e+01,8.767114e+01,7.659692e+01,4.100770e+01,1.000000e-05,5.573519e-11
5.250000e+01,8.794845e+01,7.698863e+01,4.135552e+01,1.000000e-05,7.816161e-11
5.266667e+01,8.837089e+01,7.713732e+01,4.163169e+01,1.000000e-05,1.185174e-10
5.283333e+01,8.867833e+01,7.739686e+01,4.173478e+01,1.000000e-05,8.587105e-11
5.300000e+01,8.906515e+01,7.769241e+01,4.204254e+01,1.000000e-05,1.076942e-10
5.316667e+01,8.941826e+01,7.804192e+01,4.238187e+01,1.000000e-05,9.790210e-11
5.333333e+01,8.961029e+01,7.829846e+01,4.255052e+01,1.000000e-05,5.294827e-11
5.350000e+01,8.997718e+01,7.871810e+01,4.278551e+01,1.000000e-05,1.007493e-10
5.366667e+01,9.032673e+01,7.911741e+01,4.315221e+01,1.000000e-05,9.568002e-11
5.383333e+01,9.078545e+01,7.953272e+01,4.348288e+01,1.000000e-05,1.253797e-10
5.400000e+01,9.116333e+01,7.978447e+01,4.381106e+01,1.000000e-05,1.032951e-10
5.416667e+01,9.149270e+01,8.003542e+01,4.403932e+01,1.000000e-05,9.003140e-11
5.433333e+01,9.180528e+01,8.042819e+01,4.436339e+01,1.000000e-05,8.551177e-11
5.450000e+01,9.216344e+01,8.078360e+01,4.468510e+01,1.000000e-05,9.803649e-11
5.466667e+01,9.248924e+01,8.124330e+01,4.484509e+01,1.000000e-05,8.920377e-11
5.483333e+01,9.299891e+01,8.156004e+01,4.503633e+01,1.000000e-05,1.399403e-10
5.500000e+01,9.335249e+01,8.196298e+01,4.532167e+01,1.000000e-05,9.730778e-11
5.516667e+01,9.381168e+01,8.217243e+01,4.538484e+01,1.000000e-05,1.266455e-10
5.533333e+01,9.404044e+01,8.243349e+01,4.560523e+01,1.000000e-05,6.318524e-11
5.550000e+01,9.426863e+01,8.278028e+01,4.604285e+01,1.000000e-05,6.296200e-11
5.566667e+01,9.460233e+01,8.316009e+01,4.632199e+01,1.000000e-05,9.205162e-11
5.583333e+01,9.490467e+01,8.346956e+01,4.647635e+01,1.000000e-05,8.357139e-11
5.600000e+01,9.534136e+01,8.382916e+01,4.690584e+01,1.000000e-05,1.210944e-10
5.616667e+01,9.574615e+01,8.422124e+01,4.708871e+01,1.000000e-05,1.126283e-10
5.633333e+01,9.611943e+01,8.488194e+01,4.736169e+01,1.000000e-05,1.042592e-10
5.650000e+01,9.638730e+01,8.510104e+01,4.757293e+01,1.000000e-05,7.499482e-11
5.666667e+01,9.668405e+01,8.552079e+01,4.790298e+01,1.000000e-05,8.323477e-11
5.683333e+01,9.714224e+01,8.572155e+01,4.811184e+01,1.000000e-05,1.288891e-10
5.700000e+01,9.746610e+01,8.603845e+01,4.837905e+01,1.000000e-05,9.130760e-11
5.716667e+01,9.781817e+01,8.643708e+01,4.855637e+01,1.000000e-05,9.944698e-11
5.733333e+01,9.834392e+01,8.681739e+01,4.876243e+01,1.000000e-05,1.490052e-10
5.750000e+01,9.867835e+01,8.709742e+01,4.902609e+01,1.000000e-05,9.498892e-11
5.766667e+01,9.909842e+01,8.749123e+01,4.934643e+01,1.000000e-05,1.195492e-10
5.783333e+01,9.943031e+01,8.780175e+01,4.949136e+01,1.000000e-05,9.469998e-11
5.800000e+01,9.981852e+01,8.815993e+01,4.983746e+01,1.000000e-05,1.112521e-10
5.816667e+01,1.001623e+02,8.845190e+01,5.009546e+01,1.000000e-05,9.896347e-11
5.833333e+01,1.005050e+02,8.875905e+01,5.057921e+01,1.000000e-05,9.909179e-11
5.850000e+01,1.009742e+02,8.900080e+01,5.083345e+01,1.000000e-05,1.365057e-10
5.866667e+01,1.013282e+02,8.932210e+01,5.105838e+01,1.000000e-05,1.037380e-10
5.883333e+01,1.016951e+02,8.959430e+01,5.131024e+01,1.000000e-05,1.083065e-10
5.900000e+01,1.020606e+02,8.983379e+01,5.150529e+01,1.000000e-05,1.087658e-10
5.916667e+01,1.025088e+02,9.012035e+01,5.167188e+01,1.000000e-05,1.346240e-10
5.933333e+01,1.027321e+02,9.051683e+01,5.175498e+01,1.000000e-05,6.765973e-11
5.950000e+01,1.030662e+02,9.094309e+01,5.200347e+01,1.000000e-05,1.020359e-10
5.966667e+01,1.035100e+02,9.119475e+01,5.222336e+01,1.000000e-05,1.367007e-10
5.983333e+01,1.038139e+02,9.152400e+01,5.233296e+01,1.000000e-05,9.446507e-11
6.000000e+01,1.040620e+02,9.185207e+01,5.268757e+01,1.000000e-05,7.774504e-11
6.016667e+01,1.043918e+02,9.217898e+01,5.293169e+01,1.000000e-05,1.041467e-10
6.033333e+01,1.047890e+02,9.255117e+01,5.312078e+01,1.000000e-05,1.266645e-10
6.050000e+01,1.050075e+02,9.281390e+01,5.349695e+01,1.000000e-05,7.034573e-11
6.066667e+01,1.054159e+02,9.316818e+01,5.368405e+01,1.000000e-05,1.328236e-10
6.083333e+01,1.058228e+02,9.344451e+01,5.381730e+01,1.000000e-05,1.341814e-10
6.100000e+01,1.061201e+02,9.390325e+01,5.413575e+01,1.000000e-05,9.939448e-11
6.116667e+01,1.065512e+02,9.431421e+01,5.424148e+01,1.000000e-05,1.459231e-10
6.133333e+01,1.068734e+02,9.461747e+01,5.450492e+01,1.000000e-05,1.105204e-10
6.150000e+01,1.071945e+02,9.510068e+01,5.460994e+01,1.000000e-05,1.115535e-10
6.166667e+01,1.073681e+02,9.541645e+01,5.489770e+01,1.000000e-05,6.096134e-11
6.183333e+01,1.077809e+02,9.580597e+01,5.518397e+01,1.000000e-05,1.466365e-10
6.200000e+01,1.080729e+02,9.619391e+01,5.546876e+01,1.000000e-05,1.049871e-10
6.216667e+01,1.083905e+02,9.653579e+01,5.559773e+01,1.000000e-05,1.155900e-10
6.233333e+01,1.086545e+02,9.706849e+01,5.572640e+01,1.000000e-05,9.730552e-11
6.250000e+01,1.090493e+02,9.739259e+01,5.595725e+01,1.000000e-05,1.473161e-10
6.266667e+01,1.094164e+02,9.758360e+01,5.603400e+01,1.000000e-05,1.386045e-10
6.283333e+01,1.096779e+02,9.797912e+01,5.611063e+01,1.000000e-05,9.975886e-11
6.300000e+01,1.099128e+02,9.830022e+01,5.626359e+01,1.000000e-05,9.037109e-11
6.316667e+01,1.103030e+02,9.862027e+01,5.644152e+01,1.000000e-05,1.515256e-10
6.333333e+01,1.106790e+02,9.896824e+01,5.656827e+01,1.000000e-05,1.474004e-10
6.350000e+01,1.110537e+02,9.938708e+01,5.677048e+01,1.000000e-05,1.483648e-10
6.366667e+01,1.113628e+02,9.973238e+01,5.692167e+01,1.000000e-05,1.235295e-10
6.383333e+01,1.116582e+02,1.001194e+02,5.707245e+01,1.000000e-05,1.191552e-10
6.400000e+01,1.120808e+02,1.003766e+02,5.717276e+01,1.000000e-05,1.720757e-10
6.416667e+01,1.124126e+02,1.007327e+02,5.729789e+01,1.000000e-05,1.363152e-10
6.433333e+01,1.126671e+02,1.010593e+02,5.742275e+01,1.000000e-05,1.053346e-10
6.450000e+01,1.129972e+02,1.014412e+02,5.762196e+01,1.000000e-05,1.376129e-10
6.466667e+01,1.132757e+02,1.017232e+02,5.769649e+01,1.000000e-05,1.169936e-10
6.483333e+01,1.135914e+02,1.021027e+02,5.787001e+01,1.000000e-05,1.335463e-10
6.500000e+01,1.138056e+02,1.024109e+02,5.811700e+01,1.000000e-05,9.111219e-11
6.516667e+01,1.141324e+02,1.027600e+02,5.831384e+01,1.000000e-05,1.398321e-10
6.533333e+01,1.144832e+02,1.031079e+02,5.848554e+01,1.000000e-05,1.513056e-10
6.550000e+01,1.148330e+02,1.034823e+02,5.860787e+01,1.000000e-05,1.520744e-10
6.566667e+01,1.151818e+02,1.039105e+02,5.880306e+01,1.000000e-05,1.527044e-10
6.583333e+01,1.154798e+02,1.042408e+02,5.902189e+01,1.000000e-05,1.313068e-10
6.600000e+01,1.158143e+02,1.045016e+02,5.914311e+01,1.000000e-05,1.481666e-10
6.616667e+01,1.160490e+02,1.048027e+02,5.926408e+01,1.000000e-05,1.046908e-10
6.633333e+01,1.164556e+02,1.051029e+02,5.938481e+01,1.000000e-05,1.826890e-10
6.650000e+01,1.169343e+02,1.053344e+02,5.964954e+01,1.000000e-05,2.170471e-10
6.666667e+01,1.173135e+02,1.057551e+02,5.974552e+01,1.000000e-05,1.732786e-10
6.683333e+01,1.176061e+02,1.060796e+02,5.991311e+01,1.000000e-05,1.347205e-10
6.700000e+01,1.179224e+02,1.064840e+02,6.003253e+01,1.000000e-05,1.465241e-10
6.716667e+01,1.181651e+02,1.068063e+02,6.022311e+01,1.000000e-05,1.130832e-10
6.733333e+01,1.184798e+02,1.070608e+02,6.029442e+01,1.000000e-05,1.473838e-10
6.750000e+01,1.188902e+02,1.074215e+02,6.041309e+01,1.000000e-05,1.932351e-10
6.766667e+01,1.192991e+02,1.077676e+02,6.050785e+01,1.000000e-05,1.936185e-10
6.783333e+01,1.195869e+02,1.080596e+02,6.064972e+01,1.000000e-05,1.368312e-10
6.800000e+01,1.199218e+02,1.082980e+02,6.081482e+01,1.000000e-05,1.597903e-10
6.816667e+01,1.202677e+02,1.087994e+02,6.097947e+01,1.000000e-05,1.657837e-10
6.833333e+01,1.205057e+02,1.090755e+02,6.112025e+01,1.000000e-05,1.144001e-10
6.850000e+01,1.207550e+02,1.094295e+02,6.121392e+01,1.000000e-05,1.202814e-10
6.866667e+01,1.210867e+02,1.097432e+02,6.130745e+01,1.000000e-05,1.606115e-10
6.883333e+01,1.212640e+02,1.101471e+02,6.140083e+01,1.000000e-05,8.604414e-11
6.900000e+01,1.215354e+02,1.104328e+02,6.156392e+01,1.000000e-05,1.318405e-10
6.916667e+01,1.219120e+02,1.107049e+02,6.165691e+01,1.000000e-05,1.831806e-10
6.933333e+01,1.222053e+02,1.111181e+02,6.172657e+01,1.000000e-05,1.429057e-10
6.950000e+01,1.226266e+02,1.114271e+02,6.188879e+01,1.000000e-05,2.055488e-10
6.966667e+01,1.229998e+02,1.118249e+02,6.205060e+01,1.000000e-05,1.822870e-10
6.983333e+01,1.233254e+02,1.122468e+02,6.211981e+01,1.000000e-05,1.592474e-10
7.000000e+01,1.236271e+02,1.125399e+02,6.225801e+01,1.000000e-05,1.476968e-10
7.016667e+01,1.240088e+02,1.127942e+02,6.234997e+01,1.000000e-05,1.871323e-10
7.033333e+01,1.243433e+02,1.131239e+02,6.248766e+01,1.000000e-05,1.642318e-10
7.050000e+01,1.245735e+02,1.134526e+02,6.262504e+01,1.000000e-05,1.129955e-10
7.066667e+01,1.249065e+02,1.137678e+02,6.278495e+01,1.000000e-05,1.634909e-10
7.083333e+01,1.252501e+02,1.140696e+02,6.298994e+01,1.000000e-05,1.688120e-10
7.100000e+01,1.256953e+02,1.143205e+02,6.314892e+01,1.000000e-05,2.192575e-10
7.116667e+01,1.260594e+02,1.147457e+02,6.328487e+01,1.000000e-05,1.797382e-10
7.133333e+01,1.264452e+02,1.149951e+02,6.346569e+01,1.000000e-05,1.908940e-10
7.150000e+01,1.268185e+02,1.152812e+02,6.357843e+01,1.000000e-05,1.853170e-10
7.166667e+01,1.271569e+02,1.156162e+02,6.371347e+01,1.000000e-05,1.685469e-10
7.183333e+01,1.273932e+02,1.159379e+02,6.384822e+01,1.000000e-05,1.180016e-10
7.200000e+01,1.277637e+02,1.163326e+02,6.398268e+01,1.000000e-05,1.854809e-10
7.216667e+01,1.282226e+02,1.166523e+02,6.425077e+01,1.000000e-05,2.305697e-10
7.233333e+01,1.285573e+02,1.169588e+02,6.438439e+01,1.000000e-05,1.686174e-10
7.250000e+01,1.289689e+02,1.173501e+02,6.440663e+01,1.000000e-05,2.081020e-10
7.266667e+01,1.292573e+02,1.176792e+02,6.451774e+01,1.000000e-05,1.462736e-10
7.283333e+01,1.296225e+02,1.181044e+02,6.476149e+01,1.000000e-05,1.856166e-10
7.300000e+01,1.299977e+02,1.184435e+02,6.493820e+01,1.000000e-05,1.912274e-10
7.316667e+01,1.303937e+02,1.188420e+02,6.504839e+01,1.000000e-05,2.025718e-10
7.333333e+01,1.307229e+02,1.192631e+02,6.520235e+01,1.000000e-05,1.689487e-10
7.350000e+01,1.310949e+02,1.195869e+02,6.526823e+01,1.000000e-05,1.915292e-10
7.366667e+01,1.313896e+02,1.198382e+02,6.535595e+01,1.000000e-05,1.523168e-10
7.383333e+01,1.317053e+02,1.201605e+02,6.548732e+01,1.000000e-05,1.637813e-10
7.400000e+01,1.320854e+02,1.204938e+02,6.555291e+01,1.000000e-05,1.978475e-10
7.416667e+01,1.323887e+02,1.208380e+02,6.572748e+01,1.000000e-05,1.584026e-10
7.433333e+01,1.327453e+02,1.211222e+02,6.587986e+01,1.000000e-05,1.866307e-10
7.450000e+01,1.330256e+02,1.214765e+02,6.598848e+01,1.000000e-05,1.471217e-10
7.466667e+01,1.332730e+02,1.217474e+02,6.618355e+01,1.000000e-05,1.301441e-10
7.483333e+01,1.336594e+02,1.220881e+02,6.629168e+01,1.000000e-05,2.039501e-10
7.500000e+01,1.340553e+02,1.224863e+02,6.639963e+01,1.000000e-05,2.103956e-10
7.516667e+01,1.343755e+02,1.228716e+02,6.652893e+01,1.000000e-05,1.710080e-10
7.533333e+01,1.347905e+02,1.232906e+02,6.672243e+01,1.000000e-05,2.228432e-10
7.550000e+01,1.351196e+02,1.236618e+02,6.693676e+01,1.000000e-05,1.774181e-10
7.566667e+01,1.354690e+02,1.240319e+02,6.708639e+01,1.000000e-05,1.893961e-10
7.583333e+01,1.357119e+02,1.242742e+02,6.719306e+01,1.000000e-05,1.324195e-10
7.600000e+01,1.360598e+02,1.246080e+02,6.727828e+01,1.000000e-05,1.907590e-10
7.616667e+01,1.363963e+02,1.249524e+02,6.744839e+01,1.000000e-05,1.857789e-10
7.633333e+01,1.368157e+02,1.252158e+02,6.751207e+01,1.000000e-05,2.331890e-10
7.650000e+01,1.372964e+02,1.255813e+02,6.763925e+01,1.000000e-05,2.696776e-10
7.666667e+01,1.376091e+02,1.258775e+02,6.782957e+01,1.000000e-05,1.766031e-10
7.683333e+01,1.379210e+02,1.261844e+02,6.797724e+01,1.000000e-05,1.772674e-10
7.700000e+01,1.382426e+02,1.265245e+02,6.806147e+01,1.000000e-05,1.839931e-10
7.716667e+01,1.386461e+02,1.267620e+02,6.816662e+01,1.000000e-05,2.327262e-10
7.733333e+01,1.389763e+02,1.270329e+02,6.827160e+01,1.000000e-05,1.918927e-10
7.750000e+01,1.393879e+02,1.273595e+02,6.837643e+01,1.000000e-05,2.411292e-10
7.766667e+01,1.397061e+02,1.276964e+02,6.843924e+01,1.000000e-05,1.878264e-10
7.783333e+01,1.401157e+02,1.279877e+02,6.856470e+01,1.000000e-05,2.436945e-10
7.800000e+01,1.403506e+02,1.281890e+02,6.862735e+01,1.000000e-05,1.408555e-10
7.816667e+01,1.406157e+02,1.285461e+02,6.877330e+01,1.000000e-05,1.600896e-10
7.833333e+01,1.409413e+02,1.289244e+02,6.891894e+01,1.000000e-05,1.980997e-10
7.850000e+01,1.412864e+02,1.292351e+02,6.910574e+01,1.000000e-05,2.117784e-10
7.866667e+01,1.416307e+02,1.295672e+02,6.918860e+01,1.000000e-05,2.133051e-10
7.883333e+01,1.419943e+02,1.299977e+02,6.937467e+01,1.000000e-05,2.274488e-10
7.900000e+01,1.422261e+02,1.304267e+02,6.947783e+01,1.000000e-05,1.462680e-10
7.916667e+01,1.425481e+02,1.308433e+02,6.951905e+01,1.000000e-05,2.049732e-10
7.933333e+01,1.429194e+02,1.311167e+02,6.960142e+01,1.000000e-05,2.388300e-10
7.950000e+01,1.431897e+02,1.314441e+02,6.980692e+01,1.000000e-05,1.753745e-10
7.966667e+01,1.435195e+02,1.317271e+02,7.001181e+01,1.000000e-05,2.156940e-10
7.983333e+01,1.438584e+02,1.321505e+02,7.009360e+01,1.000000e-05,2.239934e-10
