Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.445370e-03,9.981038e-01,9.940478e-01,3.034909e-02,1.410748e-02,1.600271e+00,9.741433e-02,1.463135e-02,1.073550e-02
2.883333e+01,3.523091e-03,9.980423e-01,9.938686e-01,3.121233e-02,1.449483e-02,1.702429e+00,1.036969e-01,1.570991e-02,1.144025e-02
2.900000e+01,3.511300e-03,9.980411e-01,9.936893e-01,3.278374e-02,1.520601e-02,1.808331e+00,1.105450e-01,1.677137e-02,1.231641e-02
2.916667e+01,3.670603e-03,9.979338e-01,9.936176e-01,3.494683e-02,1.608418e-02,1.957404e+00,1.196950e-01,1.828105e-02,1.332528e-02
2.933333e+01,3.629124e-03,9.979442e-01,9.934024e-01,3.758848e-02,1.745303e-02,2.057008e+00,1.260902e-01,1.926105e-02,1.420056e-02
2.950000e+01,3.543952e-03,9.979868e-01,9.931514e-01,4.019754e-02,1.876751e-02,2.164111e+00,1.330078e-01,2.038287e-02,1.505759e-02
2.966667e+01,3.648291e-03,9.979063e-01,9.930080e-01,4.275996e-02,1.987108e-02,2.288823e+00,1.406269e-01,2.170871e-02,1.594497e-02
2.983333e+01,3.715928e-03,9.978494e-01,9.928646e-01,4.535718e-02,2.100141e-02,2.404629e+00,1.476585e-01,2.292981e-02,1.682224e-02
3.000000e+01,3.502896e-03,9.979716e-01,9.925060e-01,4.795119e-02,2.205519e-02,2.408243e+00,1.491308e-01,2.280840e-02,1.755462e-02
3.016667e+01,3.324705e-03,9.980692e-01,9.921833e-01,5.028793e-02,2.235545e-02,2.482917e+00,1.549921e-01,2.345579e-02,1.878394e-02
3.033333e+01,3.470863e-03,9.979876e-01,9.921116e-01,5.337028e-02,2.322234e-02,2.686826e+00,1.682648e-01,2.556477e-02,2.054899e-02
3.050000e+01,3.493058e-03,9.979605e-01,9.919682e-01,5.769294e-02,2.526344e-02,2.928486e+00,1.844603e-01,2.812727e-02,2.277275e-02
3.066667e+01,3.533603e-03,9.979462e-01,9.918247e-01,6.332067e-02,2.779387e-02,3.163808e+00,2.010902e-01,3.067071e-02,2.519020e-02
3.083333e+01,3.333198e-03,9.980442e-01,9.915020e-01,6.982772e-02,3.042816e-02,3.325352e+00,2.136130e-01,3.258681e-02,2.745177e-02
3.100000e+01,3.444734e-03,9.979621e-01,9.914303e-01,7.642667e-02,3.225379e-02,3.623388e+00,2.340517e-01,3.582560e-02,3.048187e-02
3.116667e+01,3.509900e-03,9.979077e-01,9.912869e-01,8.439337e-02,3.588582e-02,3.938087e+00,2.560363e-01,3.939926e-02,3.371416e-02
3.133333e+01,3.576545e-03,9.978523e-01,9.911793e-01,9.327629e-02,3.979775e-02,4.265086e+00,2.792185e-01,4.309506e-02,3.732253e-02
3.150000e+01,3.640380e-03,9.977932e-01,9.910717e-01,1.031898e-01,4.401989e-02,4.703582e+00,3.099286e-01,4.816321e-02,4.174911e-02
3.166667e+01,3.551403e-03,9.978372e-01,9.908208e-01,1.149381e-01,4.921920e-02,4.991658e+00,3.319220e-01,5.161676e-02,4.560115e-02
3.183333e+01,3.544711e-03,9.978346e-01,9.906415e-01,1.264583e-01,5.389529e-02,5.400129e+00,3.626211e-01,5.654426e-02,5.057473e-02
3.200000e+01,3.464363e-03,9.979005e-01,9.903905e-01,1.398086e-01,6.003818e-02,5.770488e+00,3.917819e-01,6.086349e-02,5.583321e-02
3.216667e+01,3.453831e-03,9.979130e-01,9.902112e-01,1.544057e-01,6.638201e-02,6.313259e+00,4.325727e-01,6.763902e-02,6.213304e-02
3.233333e+01,3.398028e-03,9.979383e-01,9.899961e-01,1.713139e-01,7.407352e-02,6.811087e+00,4.712635e-01,7.407415e-02,6.855960e-02
3.250000e+01,3.566756e-03,9.978179e-01,9.899602e-01,1.894014e-01,8.207471e-02,7.505444e+00,5.229562e-01,8.299294e-02,7.628387e-02
3.266667e+01,3.623286e-03,9.977672e-01,9.898168e-01,2.102261e-01,9.228072e-02,8.153289e+00,5.730545e-01,9.188845e-02,8.407347e-02
3.283333e+01,3.703446e-03,9.976893e-01,9.896733e-01,2.322952e-01,1.015274e-01,8.807276e+00,6.231949e-01,1.009916e-01,9.175263e-02
3.300000e+01,3.866521e-03,9.975663e-01,9.896016e-01,2.546938e-01,1.116126e-01,9.421880e+00,6.666818e-01,1.085945e-01,9.767778e-02
3.316667e+01,3.992698e-03,9.974729e-01,9.894941e-01,2.742349e-01,1.214931e-01,1.026765e+01,7.316078e-01,1.203302e-01,1.075593e-01
3.333333e+01,3.951327e-03,9.974746e-01,9.892431e-01,2.993444e-01,1.333121e-01,1.100070e+01,7.905450e-01,1.309126e-01,1.171950e-01
3.350000e+01,3.994699e-03,9.974296e-01,9.890996e-01,3.263378e-01,1.456146e-01,1.192399e+01,8.634351e-01,1.443948e-01,1.287026e-01
3.366667e+01,4.167855e-03,9.972971e-01,9.890638e-01,3.573421e-01,1.600239e-01,1.296011e+01,9.447708e-01,1.594698e-01,1.414192e-01
3.383333e+01,4.039444e-03,9.973466e-01,9.887769e-01,3.921203e-01,1.779066e-01,1.387336e+01,1.021804e+00,1.739316e-01,1.545295e-01
3.400000e+01,4.032474e-03,9.973228e-01,9.885977e-01,4.290882e-01,1.946235e-01,1.482520e+01,1.098249e+00,1.880222e-01,1.673246e-01
3.416667e+01,4.094317e-03,9.972729e-01,9.884542e-01,4.664543e-01,2.128987e-01,1.575592e+01,1.177032e+00,2.023582e-01,1.812467e-01
3.433333e+01,4.181553e-03,9.971869e-01,9.883108e-01,5.059189e-01,2.313086e-01,1.690056e+01,1.271197e+00,2.209164e-01,1.969151e-01
3.450000e+01,4.128208e-03,9.971759e-01,9.880598e-01,5.492448e-01,2.530607e-01,1.786248e+01,1.356388e+00,2.382148e-01,2.121381e-01
3.466667e+01,4.126641e-03,9.971487e-01,9.878447e-01,5.933828e-01,2.733287e-01,1.881435e+01,1.442068e+00,2.547262e-01,2.283807e-01
3.483333e+01,4.073499e-03,9.971621e-01,9.875937e-01,6.396060e-01,2.964664e-01,1.985819e+01,1.536847e+00,2.737484e-01,2.458929e-01
3.500000e+01,4.078971e-03,9.971400e-01,9.874144e-01,6.888474e-01,3.200600e-01,2.115470e+01,1.651395e+00,2.968117e-01,2.657772e-01
3.516667e+01,4.091959e-03,9.970990e-01,9.872351e-01,7.434275e-01,3.451717e-01,2.237462e+01,1.760779e+00,3.185064e-01,2.858271e-01
3.533333e+01,4.185403e-03,9.970060e-01,9.870917e-01,8.005197e-01,3.738287e-01,2.373327e+01,1.878591e+00,3.434195e-01,3.059737e-01
3.550000e+01,4.097813e-03,9.970316e-01,9.868407e-01,8.588382e-01,4.027214e-01,2.512695e+01,2.006048e+00,3.700413e-01,3.286926e-01
3.566667e+01,4.113593e-03,9.969788e-01,9.866256e-01,9.219944e-01,4.341183e-01,2.651967e+01,2.131191e+00,3.968337e-01,3.506380e-01
3.583333e+01,4.217065e-03,9.968938e-01,9.864821e-01,9.858630e-01,4.696853e-01,2.811755e+01,2.270452e+00,4.269321e-01,3.736850e-01
3.600000e+01,4.267419e-03,9.968400e-01,9.862670e-01,1.051941e+00,5.055685e-01,2.977888e+01,2.419994e+00,4.595480e-01,3.990810e-01
3.616667e+01,4.343736e-03,9.967573e-01,9.860877e-01,1.122897e+00,5.419462e-01,3.138935e+01,2.561562e+00,4.915687e-01,4.229471e-01
3.633333e+01,4.279652e-03,9.967545e-01,9.858367e-01,1.193296e+00,5.797760e-01,3.294882e+01,2.708593e+00,5.240194e-01,4.495213e-01
3.650000e+01,4.448655e-03,9.965847e-01,9.857291e-01,1.268012e+00,6.162608e-01,3.483948e+01,2.874628e+00,5.618026e-01,4.770494e-01
3.666667e+01,4.572684e-03,9.964376e-01,9.855857e-01,1.346263e+00,6.604371e-01,3.664454e+01,3.034564e+00,5.990869e-01,5.043014e-01
3.683333e+01,4.569760e-03,9.964084e-01,9.852989e-01,1.425486e+00,7.056971e-01,3.789988e+01,3.149703e+00,6.230748e-01,5.257327e-01
3.700000e+01,4.571090e-03,9.963893e-01,9.850479e-01,1.495045e+00,7.419748e-01,3.965222e+01,3.310511e+00,6.593340e-01,5.536209e-01
3.716667e+01,4.710648e-03,9.962679e-01,9.849044e-01,1.571568e+00,7.870260e-01,4.135759e+01,3.463563e+00,6.918906e-01,5.800189e-01
3.733333e+01,4.852734e-03,9.961387e-01,9.847610e-01,1.648558e+00,8.347333e-01,4.306752e+01,3.614441e+00,7.235762e-01,6.052600e-01
3.750000e+01,5.071305e-03,9.959234e-01,9.846893e-01,1.723759e+00,8.778955e-01,4.520744e+01,3.806409e+00,7.700969e-01,6.385360e-01
3.766667e+01,5.003206e-03,9.959584e-01,9.842949e-01,1.811970e+00,9.297646e-01,4.645467e+01,3.932200e+00,7.991258e-01,6.641276e-01
3.783333e+01,5.177066e-03,9.957824e-01,9.841873e-01,1.892167e+00,9.611923e-01,4.864172e+01,4.132797e+00,8.475143e-01,7.002999e-01
3.800000e+01,5.274185e-03,9.956560e-01,9.840080e-01,1.987330e+00,1.016526e+00,5.070396e+01,4.323635e+00,8.947265e-01,7.350583e-01
3.816667e+01,5.283130e-03,9.955862e-01,9.837212e-01,2.086265e+00,1.073450e+00,5.230208e+01,4.475384e+00,9.311359e-01,7.644567e-01
3.833333e+01,5.382877e-03,9.954467e-01,9.835060e-01,2.177491e+00,1.123858e+00,5.421830e+01,4.659428e+00,9.765552e-01,8.006875e-01
3.850000e+01,5.407947e-03,9.953523e-01,9.832550e-01,2.277182e+00,1.177569e+00,5.608101e+01,4.840651e+00,1.022812e+00,8.367385e-01
3.866667e+01,5.552874e-03,9.951715e-01,9.830758e-01,2.380041e+00,1.237760e+00,5.833121e+01,5.055476e+00,1.077130e+00,8.776059e-01
3.883333e+01,5.458601e-03,9.952052e-01,9.826096e-01,2.492502e+00,1.304224e+00,5.947994e+01,5.184317e+00,1.112836e+00,9.075413e-01
3.900000e+01,5.452042e-03,9.951777e-01,9.822152e-01,2.589921e+00,1.353637e+00,6.042006e+01,5.283682e+00,1.133923e+00,9.312140e-01
3.916667e+01,5.531625e-03,9.950647e-01,9.820001e-01,2.670446e+00,1.395269e+00,6.247523e+01,5.500770e+00,1.189416e+00,9.767432e-01
3.933333e+01,5.629462e-03,9.949673e-01,9.817849e-01,2.781292e+00,1.457160e+00,6.464577e+01,5.723204e+00,1.246959e+00,1.022698e+00
3.950000e+01,5.746614e-03,9.948000e-01,9.816057e-01,2.905556e+00,1.528682e+00,6.681227e+01,5.940376e+00,1.307075e+00,1.067650e+00
3.966667e+01,5.668810e-03,9.948198e-01,9.811395e-01,3.033782e+00,1.603041e+00,6.800831e+01,6.083618e+00,1.348528e+00,1.103008e+00
3.983333e+01,5.719676e-03,9.946948e-01,9.808885e-01,3.146799e+00,1.651826e+00,7.018167e+01,6.310963e+00,1.411123e+00,1.151934e+00
4.000000e+01,5.717188e-03,9.946696e-01,9.805300e-01,3.276832e+00,1.723963e+00,7.199769e+01,6.502553e+00,1.460958e+00,1.194960e+00
4.016667e+01,5.763884e-03,9.946248e-01,9.802431e-01,3.403731e+00,1.797514e+00,7.383479e+01,6.703018e+00,1.514827e+00,1.241261e+00
4.033333e+01,5.693509e-03,9.945750e-01,9.798128e-01,3.534969e+00,1.863512e+00,7.513777e+01,6.844906e+00,1.562342e+00,1.276629e+00
4.050000e+01,5.781119e-03,9.944440e-01,9.796335e-01,3.649123e+00,1.910875e+00,7.740992e+01,7.086887e+00,1.628910e+00,1.332282e+00
4.066667e+01,5.846659e-03,9.943063e-01,9.794184e-01,3.791017e+00,1.982693e+00,7.965096e+01,7.318052e+00,1.696726e+00,1.384108e+00
4.083333e+01,5.981063e-03,9.941264e-01,9.792750e-01,3.937949e+00,2.050610e+00,8.216149e+01,7.573356e+00,1.769427e+00,1.439704e+00
4.100000e+01,6.097038e-03,9.939519e-01,9.791316e-01,4.093525e+00,2.131310e+00,8.489228e+01,7.850431e+00,1.848593e+00,1.500549e+00
4.116667e+01,6.112998e-03,9.938400e-01,9.788447e-01,4.261600e+00,2.219911e+00,8.716694e+01,8.100370e+00,1.922486e+00,1.561231e+00
4.133333e+01,6.074926e-03,9.938016e-01,9.785220e-01,4.434226e+00,2.309301e+00,8.909732e+01,8.320310e+00,1.983272e+00,1.618695e+00
4.150000e+01,6.155648e-03,9.936874e-01,9.782710e-01,4.603152e+00,2.385822e+00,9.133839e+01,8.568315e+00,2.055711e+00,1.678020e+00
4.166667e+01,6.261652e-03,9.935069e-01,9.781276e-01,4.773821e+00,2.467332e+00,9.425707e+01,8.877289e+00,2.141047e+00,1.750175e+00
4.183333e+01,6.311478e-03,9.934221e-01,9.778766e-01,4.967212e+00,2.581740e+00,9.673822e+01,9.162354e+00,2.220613e+00,1.822110e+00
4.200000e+01,6.385243e-03,9.932747e-01,9.776256e-01,5.169398e+00,2.688618e+00,9.881016e+01,9.363240e+00,2.276392e+00,1.866989e+00
4.216667e+01,6.439421e-03,9.931294e-01,9.774463e-01,5.329431e+00,2.786869e+00,1.018076e+02,9.694679e+00,2.370073e+00,1.948093e+00
4.233333e+01,6.581894e-03,9.928875e-01,9.773746e-01,5.533249e+00,2.895980e+00,1.053816e+02,1.007256e+01,2.479097e+00,2.035943e+00
4.250000e+01,6.534132e-03,9.928216e-01,9.770519e-01,5.767192e+00,3.028003e+00,1.080838e+02,1.037899e+01,2.569588e+00,2.114524e+00
4.266667e+01,6.369890e-03,9.928371e-01,9.765858e-01,5.997160e+00,3.149233e+00,1.105029e+02,1.068821e+01,2.666956e+00,2.199476e+00
4.283333e+01,6.349650e-03,9.927994e-01,9.762630e-01,6.235597e+00,3.265720e+00,1.130249e+02,1.100900e+01,2.756427e+00,2.287728e+00
4.300000e+01,6.170720e-03,9.928450e-01,9.757969e-01,6.483597e+00,3.392108e+00,1.148646e+02,1.126104e+01,2.833203e+00,2.364705e+00
4.316667e+01,6.199804e-03,9.927353e-01,9.755818e-01,6.715880e+00,3.500418e+00,1.181935e+02,1.165281e+01,2.947426e+00,2.464863e+00
4.333333e+01,6.254359e-03,9.926143e-01,9.753666e-01,6.981642e+00,3.650956e+00,1.212436e+02,1.201662e+01,3.051324e+00,2.562598e+00
4.350000e+01,6.261859e-03,9.924892e-01,9.751156e-01,7.257297e+00,3.794422e+00,1.245980e+02,1.242173e+01,3.173151e+00,2.669609e+00
4.366667e+01,6.266838e-03,9.924002e-01,9.748288e-01,7.552521e+00,3.948229e+00,1.271994e+02,1.274387e+01,3.264820e+00,2.762341e+00
4.383333e+01,6.226676e-03,9.923226e-01,9.745778e-01,7.831605e+00,4.091550e+00,1.306147e+02,1.316373e+01,3.390620e+00,2.879740e+00
4.400000e+01,6.112562e-03,9.923520e-01,9.741834e-01,8.145605e+00,4.246221e+00,1.337198e+02,1.357787e+01,3.514227e+00,3.000946e+00
4.416667e+01,6.102413e-03,9.922869e-01,9.739324e-01,8.479838e+00,4.413829e+00,1.373438e+02,1.403466e+01,3.651343e+00,3.130300e+00
4.433333e+01,6.048767e-03,9.922215e-01,9.736097e-01,8.836910e+00,4.602823e+00,1.401347e+02,1.440064e+01,3.762521e+00,3.242929e+00
4.450000e+01,6.007927e-03,9.922604e-01,9.731794e-01,9.174871e+00,4.778419e+00,1.428267e+02,1.477822e+01,3.876720e+00,3.358589e+00
4.466667e+01,6.047270e-03,9.920899e-01,9.730360e-01,9.509162e+00,4.935543e+00,1.470851e+02,1.530937e+01,4.038627e+00,3.509554e+00
4.483333e+01,6.093266e-03,9.919743e-01,9.727850e-01,9.902925e+00,5.159877e+00,1.508239e+02,1.578562e+01,4.181537e+00,3.651356e+00
4.500000e+01,6.124148e-03,9.918283e-01,9.726057e-01,1.030547e+01,5.385235e+00,1.548806e+02,1.628605e+01,4.331058e+00,3.796738e+00
4.516667e+01,6.076255e-03,9.917682e-01,9.722830e-01,1.071808e+01,5.624251e+00,1.582099e+02,1.676642e+01,4.482459e+00,3.954020e+00
4.533333e+01,6.091788e-03,9.916330e-01,9.721037e-01,1.115387e+01,5.854725e+00,1.627361e+02,1.736225e+01,4.665309e+00,4.131387e+00
4.550000e+01,5.979185e-03,9.916866e-01,9.716734e-01,1.163403e+01,6.129818e+00,1.660958e+02,1.786360e+01,4.821546e+00,4.299105e+00
4.566667e+01,6.034047e-03,9.915262e-01,9.714941e-01,1.211461e+01,6.370726e+00,1.703831e+02,1.842914e+01,5.004026e+00,4.474752e+00
4.583333e+01,6.054137e-03,9.913826e-01,9.713149e-01,1.261039e+01,6.643041e+00,1.749291e+02,1.902998e+01,5.197606e+00,4.662547e+00
4.600000e+01,6.025702e-03,9.913095e-01,9.710997e-01,1.313286e+01,6.938342e+00,1.796853e+02,1.969790e+01,5.406016e+00,4.872914e+00
4.616667e+01,5.968671e-03,9.912186e-01,9.708846e-01,1.370406e+01,7.246954e+00,1.845441e+02,2.038089e+01,5.623751e+00,5.091354e+00
4.633333e+01,5.902683e-03,9.912037e-01,9.705977e-01,1.430913e+01,7.585575e+00,1.894187e+02,2.107362e+01,5.839434e+00,5.314417e+00
4.650000e+01,5.895761e-03,9.910983e-01,9.703826e-01,1.493537e+01,7.928322e+00,1.939878e+02,2.171723e+01,6.044404e+00,5.523140e+00
4.666667e+01,5.688731e-03,9.911676e-01,9.699165e-01,1.554687e+01,8.250715e+00,1.976248e+02,2.231989e+01,6.246303e+00,5.742592e+00
4.683333e+01,5.616309e-03,9.911287e-01,9.696296e-01,1.616755e+01,8.558797e+00,2.025851e+02,2.306680e+01,6.488226e+00,5.995614e+00
4.700000e+01,5.538871e-03,9.911160e-01,9.693428e-01,1.684992e+01,8.924798e+00,2.077930e+02,2.385702e+01,6.741630e+00,6.261584e+00
4.716667e+01,5.568187e-03,9.909563e-01,9.692352e-01,1.757966e+01,9.310029e+00,2.136321e+02,2.469778e+01,7.016445e+00,6.541071e+00
4.733333e+01,5.497336e-03,9.909190e-01,9.689842e-01,1.835373e+01,9.754790e+00,2.190448e+02,2.552669e+01,7.286980e+00,6.827000e+00
4.750000e+01,5.503326e-03,9.907563e-01,9.688408e-01,1.915541e+01,1.018417e+01,2.248010e+02,2.638167e+01,7.574917e+00,7.122002e+00
4.766667e+01,5.540984e-03,9.905307e-01,9.688049e-01,1.998498e+01,1.064406e+01,2.314204e+02,2.732825e+01,7.891686e+00,7.439724e+00
4.783333e+01,5.520140e-03,9.904077e-01,9.686256e-01,2.086559e+01,1.117288e+01,2.371725e+02,2.817010e+01,8.170746e+00,7.727610e+00
4.800000e+01,5.536364e-03,9.902745e-01,9.684463e-01,2.171563e+01,1.166646e+01,2.427877e+02,2.903437e+01,8.457183e+00,8.038447e+00
4.816667e+01,5.448000e-03,9.902010e-01,9.681953e-01,2.259115e+01,1.218586e+01,2.486642e+02,2.998636e+01,8.787107e+00,8.385354e+00
4.833333e+01,5.342810e-03,9.902556e-01,9.678009e-01,2.353656e+01,1.269206e+01,2.538669e+02,3.087860e+01,9.092472e+00,8.725268e+00
4.850000e+01,5.310852e-03,9.901287e-01,9.676216e-01,2.449715e+01,1.320302e+01,2.599572e+02,3.182476e+01,9.411257e+00,9.069887e+00
4.866667e+01,5.288904e-03,9.900527e-01,9.674065e-01,2.547489e+01,1.376610e+01,2.664684e+02,3.288513e+01,9.774035e+00,9.463078e+00
4.883333e+01,5.300346e-03,9.899138e-01,9.672631e-01,2.654037e+01,1.439899e+01,2.730327e+02,3.394772e+01,1.014348e+01,9.857740e+00
4.900000e+01,5.175971e-03,9.899878e-01,9.668328e-01,2.764608e+01,1.502808e+01,2.781841e+02,3.489777e+01,1.047429e+01,1.024105e+01
4.916667e+01,5.086071e-03,9.899887e-01,9.665460e-01,2.874440e+01,1.563161e+01,2.846548e+02,3.600306e+01,1.086257e+01,1.067074e+01
4.933333e+01,5.063692e-03,9.899086e-01,9.663308e-01,2.991925e+01,1.630939e+01,2.909600e+02,3.709500e+01,1.124620e+01,1.110499e+01
4.950000e+01,5.024203e-03,9.898105e-01,9.661157e-01,3.113483e+01,1.699290e+01,2.975395e+02,3.823223e+01,1.165742e+01,1.155954e+01
4.966667e+01,4.989203e-03,9.897309e-01,9.659364e-01,3.240113e+01,1.770203e+01,3.047491e+02,3.947266e+01,1.210251e+01,1.204829e+01
4.983333e+01,4.862156e-03,9.897680e-01,9.655778e-01,3.374630e+01,1.844878e+01,3.110452e+02,4.062829e+01,1.252557e+01,1.252222e+01
5.000000e+01,4.852080e-03,9.896706e-01,9.654344e-01,3.509563e+01,1.917179e+01,3.186412e+02,4.195451e+01,1.299930e+01,1.305153e+01
5.016667e+01,4.777026e-03,9.896319e-01,9.652193e-01,3.654350e+01,2.001439e+01,3.261350e+02,4.330696e+01,1.349356e+01,1.360302e+01
5.033333e+01,4.713080e-03,9.895828e-01,9.649683e-01,3.806784e+01,2.088614e+01,3.330792e+02,4.461208e+01,1.397097e+01,1.415076e+01
5.050000e+01,4.689136e-03,9.894408e-01,9.648607e-01,3.961674e+01,2.174172e+01,3.409669e+02,4.602390e+01,1.448984e+01,1.473332e+01
5.066667e+01,4.678510e-03,9.893479e-01,9.647173e-01,4.123726e+01,2.270022e+01,3.490024e+02,4.750158e+01,1.502762e+01,1.534517e+01
5.083333e+01,4.667640e-03,9.892386e-01,9.646097e-01,4.293559e+01,2.370450e+01,3.575116e+02,4.905318e+01,1.560067e+01,1.598640e+01
5.100000e+01,4.597701e-03,9.891702e-01,9.644304e-01,4.471635e+01,2.475821e+01,3.656895e+02,5.060768e+01,1.618078e+01,1.664592e+01
5.116667e+01,4.576064e-03,9.890889e-01,9.642870e-01,4.655992e+01,2.585895e+01,3.742086e+02,5.220435e+01,1.677473e+01,1.732340e+01
5.133333e+01,4.518407e-03,9.890124e-01,9.641436e-01,4.846051e+01,2.699178e+01,3.830961e+02,5.387742e+01,1.740363e+01,1.803380e+01
5.150000e+01,4.396592e-03,9.890158e-01,9.639284e-01,5.043964e+01,2.820624e+01,3.921021e+02,5.559946e+01,1.805956e+01,1.877207e+01
5.166667e+01,4.313186e-03,9.890633e-01,9.636416e-01,5.249555e+01,2.943351e+01,4.004218e+02,5.729473e+01,1.870512e+01,1.952394e+01
5.183333e+01,4.225393e-03,9.890511e-01,9.633906e-01,5.460342e+01,3.064032e+01,4.085463e+02,5.899146e+01,1.936342e+01,2.029160e+01
5.200000e+01,4.085872e-03,9.891461e-01,9.630320e-01,5.675994e+01,3.182327e+01,4.166925e+02,6.072843e+01,2.003937e+01,2.108198e+01
5.216667e+01,4.043788e-03,9.890803e-01,9.628886e-01,5.897017e+01,3.302077e+01,4.259451e+02,6.258403e+01,2.075991e+01,2.191031e+01
5.233333e+01,3.927398e-03,9.890985e-01,9.626376e-01,6.127335e+01,3.433433e+01,4.346980e+02,6.445862e+01,2.149402e+01,2.276959e+01
5.250000e+01,3.810352e-03,9.890719e-01,9.624225e-01,6.366249e+01,3.565472e+01,4.436365e+02,6.635370e+01,2.224758e+01,2.364404e+01
5.266667e+01,3.700790e-03,9.891403e-01,9.621356e-01,6.611371e+01,3.703676e+01,4.527391e+02,6.832279e+01,2.302320e+01,2.455499e+01
5.283333e+01,3.654123e-03,9.890487e-01,9.619922e-01,6.864807e+01,3.844194e+01,4.621836e+02,7.030889e+01,2.381705e+01,2.547838e+01
5.300000e+01,3.597431e-03,9.890478e-01,9.617770e-01,7.124348e+01,3.995013e+01,4.716765e+02,7.235559e+01,2.462948e+01,2.643790e+01
5.316667e+01,3.514068e-03,9.890489e-01,9.615619e-01,7.392093e+01,4.148480e+01,4.815135e+02,7.450859e+01,2.548993e+01,2.744699e+01
5.333333e+01,3.447973e-03,9.889465e-01,9.614543e-01,7.671458e+01,4.311465e+01,4.915146e+02,7.663907e+01,2.635125e+01,2.845362e+01
5.350000e+01,3.314917e-03,9.891063e-01,9.610599e-01,7.955750e+01,4.483406e+01,5.007487e+02,7.881235e+01,2.723065e+01,2.950839e+01
5.366667e+01,3.271800e-03,9.891194e-01,9.607731e-01,8.248616e+01,4.648057e+01,5.096257e+02,8.077128e+01,2.800716e+01,3.044705e+01
5.383333e+01,3.243892e-03,9.890088e-01,9.606655e-01,8.526200e+01,4.807460e+01,5.197414e+02,8.300165e+01,2.892338e+01,3.152535e+01
5.400000e+01,3.216286e-03,9.889191e-01,9.605579e-01,8.821466e+01,4.981475e+01,5.302330e+02,8.533755e+01,2.987660e+01,3.265840e+01
5.416667e+01,3.132837e-03,9.889686e-01,9.603069e-01,9.133219e+01,5.171183e+01,5.405281e+02,8.775917e+01,3.086966e+01,3.384928e+01
5.433333e+01,3.099778e-03,9.888859e-01,9.602352e-01,9.460624e+01,5.357503e+01,5.519440e+02,9.030947e+01,3.191985e+01,3.508445e+01
5.450000e+01,3.064666e-03,9.887635e-01,9.601994e-01,9.802946e+01,5.565728e+01,5.634890e+02,9.290459e+01,3.299919e+01,3.635242e+01
5.466667e+01,3.001883e-03,9.887090e-01,9.600559e-01,1.015718e+02,5.782693e+01,5.744184e+02,9.545865e+01,3.406707e+01,3.762519e+01
5.483333e+01,2.966922e-03,9.886293e-01,9.599484e-01,1.051649e+02,5.992490e+01,5.856240e+02,9.806242e+01,3.516245e+01,3.892772e+01
5.500000e+01,2.939103e-03,9.885204e-01,9.599125e-01,1.088305e+02,6.213873e+01,5.975944e+02,1.008279e+02,3.632409e+01,4.030239e+01
5.516667e+01,2.873303e-03,9.884823e-01,9.598049e-01,1.126510e+02,6.450213e+01,6.096165e+02,1.036492e+02,3.751391e+01,4.171545e+01
5.533333e+01,2.798452e-03,9.885221e-01,9.595898e-01,1.165950e+02,6.692573e+01,6.210971e+02,1.064588e+02,3.870888e+01,4.314836e+01
5.550000e+01,2.737422e-03,9.885207e-01,9.594105e-01,1.206151e+02,6.928459e+01,6.327438e+02,1.093317e+02,3.994112e+01,4.462602e+01
5.566667e+01,2.677624e-03,9.885543e-01,9.591595e-01,1.247433e+02,7.173948e+01,6.439881e+02,1.121962e+02,4.117789e+01,4.612169e+01
5.583333e+01,2.633140e-03,9.884900e-01,9.590161e-01,1.289401e+02,7.425089e+01,6.553547e+02,1.150724e+02,4.242533e+01,4.763745e+01
5.600000e+01,2.594612e-03,9.884487e-01,9.589085e-01,1.332066e+02,7.681363e+01,6.676902e+02,1.181593e+02,4.375506e+01,4.923971e+01
5.616667e+01,2.538908e-03,9.884208e-01,9.588010e-01,1.376483e+02,7.951867e+01,6.803747e+02,1.213318e+02,4.512856e+01,5.088762e+01
5.633333e+01,2.506922e-03,9.883619e-01,9.586934e-01,1.422386e+02,8.232839e+01,6.926853e+02,1.244672e+02,4.649787e+01,5.254458e+01
5.650000e+01,2.462051e-03,9.883472e-01,9.585858e-01,1.469057e+02,8.508641e+01,7.058994e+02,1.277754e+02,4.794236e+01,5.427612e+01
5.666667e+01,2.444008e-03,9.882246e-01,9.585858e-01,1.517283e+02,8.800464e+01,7.192675e+02,1.311311e+02,4.941524e+01,5.604324e+01
5.683333e+01,2.421517e-03,9.881261e-01,9.585141e-01,1.566849e+02,9.111824e+01,7.319006e+02,1.344051e+02,5.086351e+01,5.780261e+01
5.700000e+01,2.382750e-03,9.881461e-01,9.583707e-01,1.616777e+02,9.419213e+01,7.454006e+02,1.378984e+02,5.240696e+01,5.966279e+01
5.716667e+01,2.340189e-03,9.881692e-01,9.582273e-01,1.668451e+02,9.734764e+01,7.591001e+02,1.414567e+02,5.398624e+01,6.156667e+01
5.733333e+01,2.291178e-03,9.881623e-01,9.580838e-01,1.721574e+02,1.005939e+02,7.721728e+02,1.450149e+02,5.557538e+01,6.350432e+01
