Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.440469e-05,9.996485e-01,9.998924e-01,9.098428e+02,5.703020e+02,4.774476e+03,8.140127e+02,2.664782e+02,3.341006e+02
2.883333e+01,2.364518e-05,9.996469e-01,9.998924e-01,9.601925e+02,6.027102e+02,4.931382e+03,8.499182e+02,2.805850e+02,3.520733e+02
2.900000e+01,2.290874e-05,9.996455e-01,9.998924e-01,1.012436e+03,6.363746e+02,5.090587e+03,8.868105e+02,2.951963e+02,3.706993e+02
2.916667e+01,2.219473e-05,9.996440e-01,9.998924e-01,1.066604e+03,6.713173e+02,5.252079e+03,9.246992e+02,3.103201e+02,3.899890e+02
2.933333e+01,1.980823e-05,9.996675e-01,9.998566e-01,1.122729e+03,7.075603e+02,5.414209e+03,9.635104e+02,3.259381e+02,4.099520e+02
2.950000e+01,1.918961e-05,9.996662e-01,9.998566e-01,1.180816e+03,7.445462e+02,5.580256e+03,1.003423e+03,3.421116e+02,4.306013e+02
2.966667e+01,1.858995e-05,9.996649e-01,9.998566e-01,1.240938e+03,7.834378e+02,5.748554e+03,1.044360e+03,3.588211e+02,4.519453e+02
2.983333e+01,1.800868e-05,9.996637e-01,9.998566e-01,1.303117e+03,8.236973e+02,5.919095e+03,1.086331e+03,3.760743e+02,4.739941e+02
3.000000e+01,1.744527e-05,9.996626e-01,9.998566e-01,1.367379e+03,8.653449e+02,6.091868e+03,1.129345e+03,3.938788e+02,4.967576e+02
3.016667e+01,1.689919e-05,9.996614e-01,9.998566e-01,1.433753e+03,9.084003e+02,6.266866e+03,1.173411e+03,4.122421e+02,5.202458e+02
3.033333e+01,1.636993e-05,9.996603e-01,9.998566e-01,1.502267e+03,9.528835e+02,6.444082e+03,1.218539e+03,4.311718e+02,5.444686e+02
3.050000e+01,1.585699e-05,9.996593e-01,9.998566e-01,1.572951e+03,9.988144e+02,6.623509e+03,1.264739e+03,4.506752e+02,5.694357e+02
3.066667e+01,1.535987e-05,9.996583e-01,9.998566e-01,1.645834e+03,1.046213e+03,6.805140e+03,1.312019e+03,4.707598e+02,5.951567e+02
3.083333e+01,1.487813e-05,9.996573e-01,9.998566e-01,1.720945e+03,1.095099e+03,6.988971e+03,1.360388e+03,4.914329e+02,6.216414e+02
3.100000e+01,1.441128e-05,9.996563e-01,9.998566e-01,1.798314e+03,1.145492e+03,7.174998e+03,1.409857e+03,5.127017e+02,6.488992e+02
3.116667e+01,1.395890e-05,9.996554e-01,9.998566e-01,1.877967e+03,1.197413e+03,7.363215e+03,1.460435e+03,5.345736e+02,6.769396e+02
3.133333e+01,1.352055e-05,9.996545e-01,9.998566e-01,1.959935e+03,1.250879e+03,7.553619e+03,1.512131e+03,5.570556e+02,7.057721e+02
3.150000e+01,1.309578e-05,9.996536e-01,9.998566e-01,2.044245e+03,1.305912e+03,7.746209e+03,1.564954e+03,5.801549e+02,7.354060e+02
3.166667e+01,1.268421e-05,9.996528e-01,9.998566e-01,2.130925e+03,1.362530e+03,7.940981e+03,1.618914e+03,6.038787e+02,7.658505e+02
3.183333e+01,1.130202e-05,9.996740e-01,9.998207e-01,2.220003e+03,1.420752e+03,8.136063e+03,1.673906e+03,6.281970e+02,7.971134e+02
3.200000e+01,1.094672e-05,9.996733e-01,9.998207e-01,2.311454e+03,1.479213e+03,8.335212e+03,1.730172e+03,6.531924e+02,8.292086e+02
3.216667e+01,1.060247e-05,9.996725e-01,9.998207e-01,2.405390e+03,1.540661e+03,8.536540e+03,1.787603e+03,6.788333e+02,8.621422e+02
3.233333e+01,1.026894e-05,9.996718e-01,9.998207e-01,2.501820e+03,1.603776e+03,8.740045e+03,1.846209e+03,7.051267e+02,8.959233e+02
3.250000e+01,9.945796e-06,9.996712e-01,9.998207e-01,2.600763e+03,1.668575e+03,8.945728e+03,1.906000e+03,7.320796e+02,9.305609e+02
3.266667e+01,9.632736e-06,9.996705e-01,9.998207e-01,2.702244e+03,1.735076e+03,9.153591e+03,1.966985e+03,7.596989e+02,9.660642e+02
3.283333e+01,9.329445e-06,9.996699e-01,9.998207e-01,2.806288e+03,1.803296e+03,9.363632e+03,2.029173e+03,7.879914e+02,1.002442e+03
3.300000e+01,9.035620e-06,9.996693e-01,9.998207e-01,2.912922e+03,1.873252e+03,9.575854e+03,2.092574e+03,8.169640e+02,1.039703e+03
3.316667e+01,8.750976e-06,9.996687e-01,9.998207e-01,3.022173e+03,1.944962e+03,9.790259e+03,2.157199e+03,8.466237e+02,1.077857e+03
3.333333e+01,8.475224e-06,9.996681e-01,9.998207e-01,3.134066e+03,2.018444e+03,1.000685e+04,2.223056e+03,8.769772e+02,1.116913e+03
3.350000e+01,8.208093e-06,9.996675e-01,9.998207e-01,3.248629e+03,2.093717e+03,1.022562e+04,2.290155e+03,9.080313e+02,1.156879e+03
3.366667e+01,7.949323e-06,9.996670e-01,9.998207e-01,3.365888e+03,2.170798e+03,1.044658e+04,2.358506e+03,9.397929e+02,1.197764e+03
3.383333e+01,7.698643e-06,9.996665e-01,9.998207e-01,3.485871e+03,2.249706e+03,1.066974e+04,2.428118e+03,9.722687e+02,1.239578e+03
3.400000e+01,7.455818e-06,9.996660e-01,9.998207e-01,3.608602e+03,2.330459e+03,1.089509e+04,2.499002e+03,1.005466e+03,1.282328e+03
3.416667e+01,7.220597e-06,9.996655e-01,9.998207e-01,3.734110e+03,2.413074e+03,1.112263e+04,2.571167e+03,1.039390e+03,1.326024e+03
3.433333e+01,6.992756e-06,9.996650e-01,9.998207e-01,3.862419e+03,2.497570e+03,1.135238e+04,2.644624e+03,1.074050e+03,1.370675e+03
3.450000e+01,6.772053e-06,9.996646e-01,9.998207e-01,3.993558e+03,2.583965e+03,1.158433e+04,2.719381e+03,1.109450e+03,1.416290e+03
3.466667e+01,6.558278e-06,9.996641e-01,9.998207e-01,4.127551e+03,2.672276e+03,1.181849e+04,2.795449e+03,1.145599e+03,1.462877e+03
3.483333e+01,6.351206e-06,9.996637e-01,9.998207e-01,4.264426e+03,2.762523e+03,1.205487e+04,2.872837e+03,1.182502e+03,1.510445e+03
3.500000e+01,6.150628e-06,9.996633e-01,9.998207e-01,4.404208e+03,2.854721e+03,1.229345e+04,2.951556e+03,1.220167e+03,1.559003e+03
3.516667e+01,5.956357e-06,9.996629e-01,9.998207e-01,4.546924e+03,2.948890e+03,1.253426e+04,3.031616e+03,1.258600e+03,1.608560e+03
3.533333e+01,5.768183e-06,9.996625e-01,9.998207e-01,4.692601e+03,3.045048e+03,1.277730e+04,3.113026e+03,1.297809e+03,1.659124e+03
3.550000e+01,5.585924e-06,9.996621e-01,9.998207e-01,4.841263e+03,3.143211e+03,1.302256e+04,3.195796e+03,1.337799e+03,1.710705e+03
3.566667e+01,5.409391e-06,9.996618e-01,9.998207e-01,4.992938e+03,3.243399e+03,1.327006e+04,3.279936e+03,1.378577e+03,1.763311e+03
3.583333e+01,5.238407e-06,9.996614e-01,9.998207e-01,5.147652e+03,3.345628e+03,1.351980e+04,3.365457e+03,1.420151e+03,1.816950e+03
3.600000e+01,5.072803e-06,9.996611e-01,9.998207e-01,5.305430e+03,3.449917e+03,1.377179e+04,3.452369e+03,1.462527e+03,1.871633e+03
3.616667e+01,4.912409e-06,9.996607e-01,9.998207e-01,5.466300e+03,3.556283e+03,1.402602e+04,3.540680e+03,1.505711e+03,1.927366e+03
3.633333e+01,4.757069e-06,9.996604e-01,9.998207e-01,5.630286e+03,3.664745e+03,1.428251e+04,3.630403e+03,1.549711e+03,1.984160e+03
3.650000e+01,4.606612e-06,9.996601e-01,9.998207e-01,5.797417e+03,3.775319e+03,1.454126e+04,3.721545e+03,1.594533e+03,2.042023e+03
3.666667e+01,4.460893e-06,9.996598e-01,9.998207e-01,5.967717e+03,3.888025e+03,1.480228e+04,3.814119e+03,1.640183e+03,2.100964e+03
3.683333e+01,4.319767e-06,9.996595e-01,9.998207e-01,6.141213e+03,4.002879e+03,1.506556e+04,3.908134e+03,1.686670e+03,2.160991e+03
3.700000e+01,4.183081e-06,9.996592e-01,9.998207e-01,6.317931e+03,4.119900e+03,1.533113e+04,4.003599e+03,1.733999e+03,2.222114e+03
3.716667e+01,4.050703e-06,9.996590e-01,9.998207e-01,6.497897e+03,4.239105e+03,1.559897e+04,4.100526e+03,1.782176e+03,2.284341e+03
3.733333e+01,3.922500e-06,9.996587e-01,9.998207e-01,6.681138e+03,4.360513e+03,1.586911e+04,4.198924e+03,1.831210e+03,2.347681e+03
3.750000e+01,3.798339e-06,9.996584e-01,9.998207e-01,6.867681e+03,4.484141e+03,1.614153e+04,4.298804e+03,1.881106e+03,2.412143e+03
3.766667e+01,3.678088e-06,9.996582e-01,9.998207e-01,7.057550e+03,4.610006e+03,1.641626e+04,4.400175e+03,1.931872e+03,2.477735e+03
3.783333e+01,3.561634e-06,9.996580e-01,9.998207e-01,7.250772e+03,4.738128e+03,1.669329e+04,4.503049e+03,1.983514e+03,2.544467e+03
3.800000e+01,3.448854e-06,9.996577e-01,9.998207e-01,7.447375e+03,4.868523e+03,1.697263e+04,4.607435e+03,2.036039e+03,2.612348e+03
3.816667e+01,3.339628e-06,9.996575e-01,9.998207e-01,7.647384e+03,5.001210e+03,1.725429e+04,4.713344e+03,2.089454e+03,2.681385e+03
3.833333e+01,3.233848e-06,9.996573e-01,9.998207e-01,7.850825e+03,5.136206e+03,1.753828e+04,4.820785e+03,2.143765e+03,2.751589e+03
3.850000e+01,3.131410e-06,9.996571e-01,9.998207e-01,8.057726e+03,5.273530e+03,1.782459e+04,4.929770e+03,2.198979e+03,2.822967e+03
3.866667e+01,3.032208e-06,9.996569e-01,9.998207e-01,8.268111e+03,5.413200e+03,1.811323e+04,5.040309e+03,2.255104e+03,2.895529e+03
3.883333e+01,2.936133e-06,9.996567e-01,9.998207e-01,8.482009e+03,5.555233e+03,1.840422e+04,5.152411e+03,2.312145e+03,2.969284e+03
3.900000e+01,2.843093e-06,9.996565e-01,9.998207e-01,8.699445e+03,5.699647e+03,1.869754e+04,5.266087e+03,2.370111e+03,3.044241e+03
3.916667e+01,2.752992e-06,9.996563e-01,9.998207e-01,8.920446e+03,5.846461e+03,1.899322e+04,5.381348e+03,2.429007e+03,3.120408e+03
3.933333e+01,2.665741e-06,9.996561e-01,9.998207e-01,9.145038e+03,5.995692e+03,1.929126e+04,5.498204e+03,2.488840e+03,3.197794e+03
3.950000e+01,2.581246e-06,9.996560e-01,9.998207e-01,9.373249e+03,6.147359e+03,1.959166e+04,5.616666e+03,2.549618e+03,3.276409e+03
3.966667e+01,2.499418e-06,9.996558e-01,9.998207e-01,9.605104e+03,6.301479e+03,1.989443e+04,5.736743e+03,2.611346e+03,3.356261e+03
3.983333e+01,2.420177e-06,9.996556e-01,9.998207e-01,9.840630e+03,6.458071e+03,2.019957e+04,5.858446e+03,2.674033e+03,3.437359e+03
4.000000e+01,2.343443e-06,9.996555e-01,9.998207e-01,1.007985e+04,6.617153e+03,2.050708e+04,5.981785e+03,2.737685e+03,3.519713e+03
4.016667e+01,2.269135e-06,9.996553e-01,9.998207e-01,1.032280e+04,6.778743e+03,2.081699e+04,6.106772e+03,2.802308e+03,3.603330e+03
4.033333e+01,2.197176e-06,9.996552e-01,9.998207e-01,1.056950e+04,6.942858e+03,2.112928e+04,6.233416e+03,2.867910e+03,3.688220e+03
4.050000e+01,2.127492e-06,9.996550e-01,9.998207e-01,1.081998e+04,7.109518e+03,2.144397e+04,6.361727e+03,2.934497e+03,3.774393e+03
4.066667e+01,2.060011e-06,9.996549e-01,9.998207e-01,1.107426e+04,7.278740e+03,2.176105e+04,6.491717e+03,3.002076e+03,3.861857e+03
4.083333e+01,1.994668e-06,9.996548e-01,9.998207e-01,1.133238e+04,7.450543e+03,2.208054e+04,6.623395e+03,3.070655e+03,3.950620e+03
4.100000e+01,1.931389e-06,9.996546e-01,9.998207e-01,1.159435e+04,7.624945e+03,2.240245e+04,6.756773e+03,3.140240e+03,4.040693e+03
4.116667e+01,1.870113e-06,9.996545e-01,9.998207e-01,1.186021e+04,7.801963e+03,2.272676e+04,6.891859e+03,3.210838e+03,4.132083e+03
4.133333e+01,1.810777e-06,9.996544e-01,9.998207e-01,1.212998e+04,7.981617e+03,2.305350e+04,7.028666e+03,3.282456e+03,4.224801e+03
4.150000e+01,1.753318e-06,9.996543e-01,9.998207e-01,1.240368e+04,8.163924e+03,2.338267e+04,7.167203e+03,3.355101e+03,4.318855e+03
4.166667e+01,1.697678e-06,9.996542e-01,9.998207e-01,1.268136e+04,8.348903e+03,2.371426e+04,7.307481e+03,3.428780e+03,4.414254e+03
4.183333e+01,1.643802e-06,9.996540e-01,9.998207e-01,1.296302e+04,8.536572e+03,2.404829e+04,7.449511e+03,3.503499e+03,4.511007e+03
4.200000e+01,1.591632e-06,9.996539e-01,9.998207e-01,1.324871e+04,8.726949e+03,2.438476e+04,7.593301e+03,3.579266e+03,4.609123e+03
4.216667e+01,1.541117e-06,9.996538e-01,9.998207e-01,1.353844e+04,8.920053e+03,2.472367e+04,7.738865e+03,3.656088e+03,4.708611e+03
4.233333e+01,1.492198e-06,9.996537e-01,9.998207e-01,1.383225e+04,9.115903e+03,2.506504e+04,7.886210e+03,3.733971e+03,4.809481e+03
4.250000e+01,1.444827e-06,9.996536e-01,9.998207e-01,1.413016e+04,9.314515e+03,2.540886e+04,8.035349e+03,3.812922e+03,4.911741e+03
4.266667e+01,1.398957e-06,9.996535e-01,9.998207e-01,1.443219e+04,9.515909e+03,2.575513e+04,8.186292e+03,3.892950e+03,5.015401e+03
4.283333e+01,1.354544e-06,9.996535e-01,9.998207e-01,1.473838e+04,9.720104e+03,2.610387e+04,8.339048e+03,3.974059e+03,5.120469e+03
4.300000e+01,1.311534e-06,9.996534e-01,9.998207e-01,1.504875e+04,9.927117e+03,2.645508e+04,8.493629e+03,4.056258e+03,5.226955e+03
4.316667e+01,1.269887e-06,9.996533e-01,9.998207e-01,1.536333e+04,1.013697e+04,2.680876e+04,8.650045e+03,4.139553e+03,5.334868e+03
4.333333e+01,1.229562e-06,9.996532e-01,9.998207e-01,1.568215e+04,1.034967e+04,2.716492e+04,8.808306e+03,4.223952e+03,5.444216e+03
4.350000e+01,1.190512e-06,9.996531e-01,9.998207e-01,1.600523e+04,1.056525e+04,2.752355e+04,8.968423e+03,4.309460e+03,5.555009e+03
4.366667e+01,1.152701e-06,9.996530e-01,9.998207e-01,1.633260e+04,1.078372e+04,2.788468e+04,9.130407e+03,4.396087e+03,5.667256e+03
4.383333e+01,1.116088e-06,9.996530e-01,9.998207e-01,1.666429e+04,1.100511e+04,2.824829e+04,9.294267e+03,4.483837e+03,5.780967e+03
4.400000e+01,1.080635e-06,9.996529e-01,9.998207e-01,1.700032e+04,1.122942e+04,2.861440e+04,9.460014e+03,4.572718e+03,5.896149e+03
4.416667e+01,1.046307e-06,9.996528e-01,9.998207e-01,1.734072e+04,1.145668e+04,2.898300e+04,9.627659e+03,4.662738e+03,6.012813e+03
4.433333e+01,1.013067e-06,9.996528e-01,9.998207e-01,1.768553e+04,1.168690e+04,2.935411e+04,9.797213e+03,4.753903e+03,6.130968e+03
4.450000e+01,9.808837e-07,9.996527e-01,9.998207e-01,1.803475e+04,1.192011e+04,2.972772e+04,9.968684e+03,4.846220e+03,6.250622e+03
4.466667e+01,9.497258e-07,9.996526e-01,9.998207e-01,1.838844e+04,1.215632e+04,3.010384e+04,1.014209e+04,4.939696e+03,6.371785e+03
4.483333e+01,9.195489e-07,9.996526e-01,9.998207e-01,1.874660e+04,1.239556e+04,3.048248e+04,1.031743e+04,5.034338e+03,6.494465e+03
4.500000e+01,8.903316e-07,9.996525e-01,9.998207e-01,1.910927e+04,1.263783e+04,3.086364e+04,1.049472e+04,5.130154e+03,6.618673e+03
4.516667e+01,8.620388e-07,9.996525e-01,9.998207e-01,1.947647e+04,1.288317e+04,3.124731e+04,1.067397e+04,5.227149e+03,6.744416e+03
4.533333e+01,8.346459e-07,9.996524e-01,9.998207e-01,1.984824e+04,1.313158e+04,3.163352e+04,1.085519e+04,5.325332e+03,6.871705e+03
4.550000e+01,8.081196e-07,9.996523e-01,9.998207e-01,2.022460e+04,1.338308e+04,3.202225e+04,1.103839e+04,5.424709e+03,7.000549e+03
4.566667e+01,7.824399e-07,9.996523e-01,9.998207e-01,2.060557e+04,1.363770e+04,3.241352e+04,1.122358e+04,5.525287e+03,7.130955e+03
4.583333e+01,7.575726e-07,9.996522e-01,9.998207e-01,2.099119e+04,1.389545e+04,3.280733e+04,1.141078e+04,5.627073e+03,7.262935e+03
4.600000e+01,7.334921e-07,9.996522e-01,9.998207e-01,2.138148e+04,1.415636e+04,3.320368e+04,1.159999e+04,5.730075e+03,7.396496e+03
4.616667e+01,7.101757e-07,9.996521e-01,9.998207e-01,2.177646e+04,1.442043e+04,3.360258e+04,1.179122e+04,5.834298e+03,7.531648e+03
4.633333e+01,6.875995e-07,9.996521e-01,9.998207e-01,2.217618e+04,1.468770e+04,3.400402e+04,1.198449e+04,5.939751e+03,7.668401e+03
4.650000e+01,6.657398e-07,9.996521e-01,9.998207e-01,2.258064e+04,1.495817e+04,3.440802e+04,1.217980e+04,6.046440e+03,7.806762e+03
4.666667e+01,6.445740e-07,9.996520e-01,9.998207e-01,2.298989e+04,1.523186e+04,3.481457e+04,1.237716e+04,6.154372e+03,7.946742e+03
4.683333e+01,6.240801e-07,9.996520e-01,9.998207e-01,2.340394e+04,1.550880e+04,3.522369e+04,1.257659e+04,6.263554e+03,8.088350e+03
4.700000e+01,6.042393e-07,9.996519e-01,9.998207e-01,2.382283e+04,1.578900e+04,3.563537e+04,1.277809e+04,6.373994e+03,8.231594e+03
4.716667e+01,5.850284e-07,9.996519e-01,9.998207e-01,2.424658e+04,1.607248e+04,3.604961e+04,1.298168e+04,6.485697e+03,8.376484e+03
4.733333e+01,5.664251e-07,9.996519e-01,9.998207e-01,2.467522e+04,1.635927e+04,3.646643e+04,1.318737e+04,6.598672e+03,8.523029e+03
4.750000e+01,5.484126e-07,9.996518e-01,9.998207e-01,2.510878e+04,1.664937e+04,3.688582e+04,1.339516e+04,6.712925e+03,8.671238e+03
4.766667e+01,5.309720e-07,9.996518e-01,9.998207e-01,2.554728e+04,1.694280e+04,3.730779e+04,1.360506e+04,6.828464e+03,8.821121e+03
4.783333e+01,5.140854e-07,9.996517e-01,9.998207e-01,2.599075e+04,1.723960e+04,3.773234e+04,1.381710e+04,6.945294e+03,8.972686e+03
4.800000e+01,4.977350e-07,9.996517e-01,9.998207e-01,2.643922e+04,1.753976e+04,3.815947e+04,1.403127e+04,7.063424e+03,9.125942e+03
4.816667e+01,4.819064e-07,9.996517e-01,9.998207e-01,2.689272e+04,1.784332e+04,3.858919e+04,1.424759e+04,7.182860e+03,9.280899e+03
4.833333e+01,4.665781e-07,9.996516e-01,9.998207e-01,2.735127e+04,1.815029e+04,3.902151e+04,1.446607e+04,7.303609e+03,9.437567e+03
4.850000e+01,4.517368e-07,9.996516e-01,9.998207e-01,2.781490e+04,1.846070e+04,3.945641e+04,1.468672e+04,7.425679e+03,9.595953e+03
4.866667e+01,4.373670e-07,9.996516e-01,9.998207e-01,2.828364e+04,1.877454e+04,3.989392e+04,1.490954e+04,7.549076e+03,9.756067e+03
4.883333e+01,4.234537e-07,9.996516e-01,9.998207e-01,2.875751e+04,1.909186e+04,4.033402e+04,1.513456e+04,7.673807e+03,9.917919e+03
4.900000e+01,4.099824e-07,9.996515e-01,9.998207e-01,2.923655e+04,1.941266e+04,4.077673e+04,1.536178e+04,7.799879e+03,1.008152e+04
4.916667e+01,3.969391e-07,9.996515e-01,9.998207e-01,2.972078e+04,1.973697e+04,4.122205e+04,1.559120e+04,7.927299e+03,1.024687e+04
4.933333e+01,3.843103e-07,9.996515e-01,9.998207e-01,3.021022e+04,2.006479e+04,4.166997e+04,1.582285e+04,8.056075e+03,1.041399e+04
4.950000e+01,3.720829e-07,9.996515e-01,9.998207e-01,3.070490e+04,2.039616e+04,4.212051e+04,1.605672e+04,8.186213e+03,1.058288e+04
4.966667e+01,3.602439e-07,9.996514e-01,9.998207e-01,3.120486e+04,2.073109e+04,4.257366e+04,1.629284e+04,8.317721e+03,1.075356e+04
4.983333e+01,3.487813e-07,9.996514e-01,9.998207e-01,3.171012e+04,2.106960e+04,4.302944e+04,1.653121e+04,8.450604e+03,1.092602e+04
5.000000e+01,3.376829e-07,9.996514e-01,9.998207e-01,3.222070e+04,2.141170e+04,4.348783e+04,1.677184e+04,8.584871e+03,1.110029e+04
5.016667e+01,3.269373e-07,9.996514e-01,9.998207e-01,3.273664e+04,2.175742e+04,4.394885e+04,1.701474e+04,8.720528e+03,1.127637e+04
5.033333e+01,3.165332e-07,9.996513e-01,9.998207e-01,3.325795e+04,2.210677e+04,4.441250e+04,1.725993e+04,8.857582e+03,1.145427e+04
5.050000e+01,3.064599e-07,9.996513e-01,9.998207e-01,3.378468e+04,2.245977e+04,4.487878e+04,1.750741e+04,8.996040e+03,1.163400e+04
5.066667e+01,2.967067e-07,9.996513e-01,9.998207e-01,3.431683e+04,2.281645e+04,4.534768e+04,1.775719e+04,9.135910e+03,1.181556e+04
5.083333e+01,2.872637e-07,9.996513e-01,9.998207e-01,3.485445e+04,2.317681e+04,4.581923e+04,1.800928e+04,9.277197e+03,1.199897e+04
5.100000e+01,2.781208e-07,9.996513e-01,9.998207e-01,3.539756e+04,2.354088e+04,4.629341e+04,1.826370e+04,9.419910e+03,1.218424e+04
5.116667e+01,2.692686e-07,9.996512e-01,9.998207e-01,3.594619e+04,2.390868e+04,4.677024e+04,1.852045e+04,9.564055e+03,1.237137e+04
5.133333e+01,2.606979e-07,9.996512e-01,9.998207e-01,3.650036e+04,2.428022e+04,4.724971e+04,1.877954e+04,9.709639e+03,1.256038e+04
5.150000e+01,2.523997e-07,9.996512e-01,9.998207e-01,3.706010e+04,2.465553e+04,4.773182e+04,1.904099e+04,9.856668e+03,1.275127e+04
5.166667e+01,2.443653e-07,9.996512e-01,9.998207e-01,3.762543e+04,2.503461e+04,4.821659e+04,1.930481e+04,1.000515e+04,1.294405e+04
5.183333e+01,2.365864e-07,9.996512e-01,9.998207e-01,3.819639e+04,2.541750e+04,4.870400e+04,1.957100e+04,1.015509e+04,1.313874e+04
5.200000e+01,2.290550e-07,9.996512e-01,9.998207e-01,3.877301e+04,2.580421e+04,4.919407e+04,1.983957e+04,1.030650e+04,1.333533e+04
5.216667e+01,2.217630e-07,9.996512e-01,9.998207e-01,3.935530e+04,2.619475e+04,4.968680e+04,2.011054e+04,1.045939e+04,1.353385e+04
5.233333e+01,2.147053e-07,9.996511e-01,9.998207e-01,3.994330e+04,2.658915e+04,5.018218e+04,2.038391e+04,1.061375e+04,1.373429e+04
5.250000e+01,2.078697e-07,9.996511e-01,9.998207e-01,4.053703e+04,2.698742e+04,5.068023e+04,2.065970e+04,1.076960e+04,1.393667e+04
5.266667e+01,2.012515e-07,9.996511e-01,9.998207e-01,4.113652e+04,2.738959e+04,5.118094e+04,2.093791e+04,1.092695e+04,1.414100e+04
5.283333e+01,1.948438e-07,9.996511e-01,9.998207e-01,4.174180e+04,2.779566e+04,5.168431e+04,2.121856e+04,1.108580e+04,1.434728e+04
5.300000e+01,1.886400e-07,9.996511e-01,9.998207e-01,4.235290e+04,2.820567e+04,5.219036e+04,2.150166e+04,1.124615e+04,1.455553e+04
5.316667e+01,1.826335e-07,9.996511e-01,9.998207e-01,4.296983e+04,2.861962e+04,5.269907e+04,2.178721e+04,1.140803e+04,1.476575e+04
5.333333e+01,1.768180e-07,9.996511e-01,9.998207e-01,4.359263e+04,2.903754e+04,5.321046e+04,2.207523e+04,1.157142e+04,1.497795e+04
5.350000e+01,1.711876e-07,9.996511e-01,9.998207e-01,4.422133e+04,2.945944e+04,5.372453e+04,2.236572e+04,1.173634e+04,1.519215e+04
5.366667e+01,1.657363e-07,9.996510e-01,9.998207e-01,4.485595e+04,2.988535e+04,5.424128e+04,2.265871e+04,1.190280e+04,1.540835e+04
5.383333e+01,1.604584e-07,9.996510e-01,9.998207e-01,4.549652e+04,3.031527e+04,5.476070e+04,2.295418e+04,1.207081e+04,1.562655e+04
5.400000e+01,1.553485e-07,9.996510e-01,9.998207e-01,4.614307e+04,3.074924e+04,5.528281e+04,2.325217e+04,1.224036e+04,1.584678e+04
5.416667e+01,1.504011e-07,9.996510e-01,9.998207e-01,4.679562e+04,3.118726e+04,5.580761e+04,2.355267e+04,1.241147e+04,1.606904e+04
5.433333e+01,1.456112e-07,9.996510e-01,9.998207e-01,4.745420e+04,3.162936e+04,5.633510e+04,2.385570e+04,1.258414e+04,1.629333e+04
5.450000e+01,1.409737e-07,9.996510e-01,9.998207e-01,4.811883e+04,3.207555e+04,5.686527e+04,2.416127e+04,1.275838e+04,1.651967e+04
5.466667e+01,1.364837e-07,9.996510e-01,9.998207e-01,4.878955e+04,3.252586e+04,5.739814e+04,2.446938e+04,1.293421e+04,1.674806e+04
5.483333e+01,1.321367e-07,9.996510e-01,9.998207e-01,4.946638e+04,3.298030e+04,5.793371e+04,2.478005e+04,1.311161e+04,1.697852e+04
5.500000e+01,1.279280e-07,9.996510e-01,9.998207e-01,5.014935e+04,3.343888e+04,5.847198e+04,2.509329e+04,1.329061e+04,1.721105e+04
5.516667e+01,1.238532e-07,9.996510e-01,9.998207e-01,5.083848e+04,3.390164e+04,5.901294e+04,2.540910e+04,1.347120e+04,1.744566e+04
5.533333e+01,1.199081e-07,9.996509e-01,9.998207e-01,5.153380e+04,3.436857e+04,5.955661e+04,2.572751e+04,1.365341e+04,1.768236e+04
5.550000e+01,1.160885e-07,9.996509e-01,9.998207e-01,5.223534e+04,3.483972e+04,6.010298e+04,2.604851e+04,1.383722e+04,1.792116e+04
5.566667e+01,1.123906e-07,9.996509e-01,9.998207e-01,5.294313e+04,3.531508e+04,6.065206e+04,2.637212e+04,1.402265e+04,1.816208e+04
5.583333e+01,1.088103e-07,9.996509e-01,9.998207e-01,5.365718e+04,3.579469e+04,6.120385e+04,2.669834e+04,1.420971e+04,1.840511e+04
5.600000e+01,1.053440e-07,9.996509e-01,9.998207e-01,5.437753e+04,3.627855e+04,6.175835e+04,2.702720e+04,1.439839e+04,1.865026e+04
5.616667e+01,1.019880e-07,9.996509e-01,9.998207e-01,5.510421e+04,3.676669e+04,6.231556e+04,2.735869e+04,1.458872e+04,1.889756e+04
5.633333e+01,9.873891e-08,9.996509e-01,9.998207e-01,5.583724e+04,3.725912e+04,6.287549e+04,2.769283e+04,1.478070e+04,1.914699e+04
5.650000e+01,9.559321e-08,9.996509e-01,9.998207e-01,5.657665e+04,3.775587e+04,6.343814e+04,2.802963e+04,1.497433e+04,1.939858e+04
5.666667e+01,9.254765e-08,9.996509e-01,9.998207e-01,5.732246e+04,3.825695e+04,6.400351e+04,2.836909e+04,1.516961e+04,1.965234e+04
5.683333e+01,8.959905e-08,9.996509e-01,9.998207e-01,5.807470e+04,3.876238e+04,6.457159e+04,2.871123e+04,1.536657e+04,1.990826e+04
5.700000e+01,8.674432e-08,9.996509e-01,9.998207e-01,5.883340e+04,3.927217e+04,6.514241e+04,2.905606e+04,1.556519e+04,2.016637e+04
5.716667e+01,8.398048e-08,9.996509e-01,9.998207e-01,5.959859e+04,3.978635e+04,6.571594e+04,2.940359e+04,1.576550e+04,2.042666e+04
5.733333e+01,8.130704e-08,9.996509e-01,9.998207e-01,6.037028e+04,4.030494e+04,6.629221e+04,2.975383e+04,1.596750e+04,2.068915e+04
