Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.746517e-05,9.999865e-01,1.000000e+00,3.930768e-07,1.521246e-04,3.999748e-06,2.018666e-07,6.468318e-07
1.250000e+01,3.106453e-05,9.999846e-01,1.000000e+00,6.176887e-07,2.340193e-04,6.256415e-06,3.224148e-07,9.285492e-07
1.266667e+01,3.468425e-05,9.999827e-01,1.000000e+00,9.376505e-07,3.496658e-04,9.555006e-06,5.051891e-07,1.286647e-06
1.283333e+01,3.822548e-05,9.999807e-01,1.000000e+00,1.373522e-06,5.084305e-04,1.428109e-05,7.785249e-07,1.729812e-06
1.300000e+01,4.159532e-05,9.999788e-01,1.000000e+00,1.943307e-06,7.220933e-04,2.096231e-05,1.183686e-06,2.276576e-06
1.316667e+01,4.471687e-05,9.999769e-01,1.000000e+00,2.664840e-06,1.007156e-03,3.035062e-05,1.781537e-06,2.968658e-06
1.333333e+01,4.753638e-05,9.999751e-01,1.000000e+00,3.565056e-06,1.388919e-03,4.355438e-05,2.662450e-06,3.887755e-06
1.350000e+01,5.002708e-05,9.999734e-01,1.000000e+00,4.697468e-06,1.907721e-03,6.223936e-05,3.960736e-06,5.174282e-06
1.366667e+01,5.218997e-05,9.999718e-01,1.000000e+00,6.167279e-06,2.627771e-03,8.892674e-05,5.875682e-06,7.048865e-06
1.383333e+01,5.405168e-05,9.999703e-01,1.000000e+00,8.162445e-06,3.649360e-03,1.274306e-04,8.702541e-06,9.841082e-06
1.400000e+01,5.566016e-05,9.999689e-01,1.000000e+00,1.099052e-05,5.125851e-03,1.834976e-04,1.287855e-05,1.403252e-05
1.416667e+01,5.708106e-05,9.999676e-01,1.000000e+00,1.512538e-05,7.287813e-03,2.657408e-04,1.905143e-05,2.032346e-05
1.433333e+01,5.839406e-05,9.999663e-01,1.000000e+00,2.127270e-05,1.047791e-02,3.869992e-04,2.818074e-05,2.973508e-05
1.450000e+01,5.968987e-05,9.999649e-01,1.000000e+00,3.046754e-05,1.520175e-02,5.663148e-04,4.168698e-05,4.376213e-05
1.466667e+01,6.106870e-05,9.999635e-01,1.000000e+00,4.422254e-05,2.220212e-02,8.317991e-04,6.166925e-05,6.459694e-05
1.483333e+01,6.263955e-05,9.999620e-01,1.000000e+00,6.475050e-05,3.256653e-02,1.224779e-03,9.122124e-05,9.545321e-05
1.500000e+01,1.328530e-05,9.999937e-01,9.999641e-01,9.529377e-05,4.709125e-02,1.790275e-03,1.337716e-04,1.403362e-04
1.516667e+01,1.640511e-05,9.999922e-01,9.999641e-01,1.296539e-04,6.964022e-02,2.648237e-03,1.982207e-04,2.075979e-04
1.533333e+01,2.020031e-05,9.999904e-01,9.999641e-01,1.915818e-04,1.027316e-01,3.910023e-03,2.931196e-04,3.063388e-04
1.550000e+01,2.478928e-05,9.999881e-01,9.999641e-01,2.834864e-04,1.511330e-01,5.759491e-03,4.324867e-04,4.508715e-04
1.566667e+01,3.029874e-05,9.999855e-01,9.999641e-01,4.191764e-04,2.215816e-01,8.459842e-03,6.365195e-04,6.617140e-04
1.583333e+01,3.685851e-05,9.999823e-01,9.999641e-01,6.186893e-04,3.234725e-01,1.238384e-02,9.341236e-04,9.680985e-04
1.600000e+01,4.459465e-05,9.999785e-01,9.999641e-01,9.109748e-04,4.696885e-01,1.805301e-02,1.366333e-03,1.411366e-03
1.616667e+01,5.361999e-05,9.999740e-01,9.999641e-01,1.337581e-03,6.775189e-01,2.618647e-02,1.990839e-03,2.049479e-03
1.633333e+01,6.402273e-05,9.999687e-01,9.999641e-01,1.957718e-03,9.695566e-01,3.775875e-02,2.887845e-03,2.962903e-03
1.650000e+01,7.585375e-05,9.999627e-01,9.999641e-01,2.855104e-03,1.374395e+00,5.406340e-02,4.167372e-03,4.262032e-03
1.666667e+01,8.911284e-05,9.999557e-01,9.999641e-01,4.147049e-03,1.926911e+00,7.677692e-02,5.978048e-03,6.096266e-03
1.683333e+01,1.037375e-04,9.999479e-01,9.999641e-01,5.996236e-03,2.667954e+00,1.080148e-01,8.517178e-03,8.664657e-03
1.700000e+01,1.195935e-04,9.999390e-01,9.999641e-01,8.625539e-03,3.643374e+00,1.503716e-01,1.204171e-02,1.222787e-02
1.716667e+01,1.364722e-04,9.999293e-01,9.999641e-01,1.233605e-02,4.902481e+00,2.069372e-01,1.687955e-02,1.712101e-02
1.733333e+01,1.540958e-04,9.999185e-01,9.999641e-01,1.752818e-02,6.496170e+00,2.812876e-01,2.344052e-02,2.376679e-02
1.750000e+01,1.721290e-04,9.999069e-01,9.999641e-01,2.472539e-02,8.475090e+00,3.774515e-01,3.222646e-02,3.268852e-02
1.766667e+01,1.901978e-04,9.998944e-01,9.999641e-01,3.459969e-02,1.088822e+01,4.998597e-01,4.383982e-02,4.452202e-02
1.783333e+01,1.952785e-04,9.998894e-01,9.999283e-01,4.799795e-02,1.305395e+01,6.123041e-01,5.464499e-02,5.596552e-02
1.800000e+01,2.114325e-04,9.998766e-01,9.999283e-01,6.213182e-02,1.638792e+01,7.953340e-01,7.325073e-02,7.530748e-02
1.816667e+01,2.266652e-04,9.998632e-01,9.999283e-01,8.290732e-02,2.028519e+01,1.019709e+00,9.708512e-02,1.002319e-01
1.833333e+01,2.406707e-04,9.998493e-01,9.999283e-01,1.110661e-01,2.478790e+01,1.291059e+00,1.272244e-01,1.319360e-01
1.850000e+01,2.531977e-04,9.998351e-01,9.999283e-01,1.484077e-01,2.993369e+01,1.615225e+00,1.648679e-01,1.717637e-01
1.866667e+01,2.640740e-04,9.998207e-01,9.999283e-01,1.968911e-01,3.575651e+01,1.998210e+00,2.113401e-01,2.212119e-01
1.883333e+01,2.732140e-04,9.998061e-01,9.999283e-01,2.587910e-01,4.228722e+01,2.446146e+00,2.680913e-01,2.819372e-01
1.900000e+01,2.357571e-04,9.998237e-01,9.998924e-01,3.367186e-01,4.928263e+01,2.958570e+00,3.359923e-01,3.556643e-01
1.916667e+01,2.424017e-04,9.998095e-01,9.998924e-01,4.234998e-01,5.730907e+01,3.555515e+00,4.181763e-01,4.446086e-01
1.933333e+01,2.089808e-04,9.998229e-01,9.998566e-01,5.406290e-01,6.562335e+01,4.218074e+00,5.139430e-01,5.502294e-01
1.950000e+01,2.130852e-04,9.998098e-01,9.998566e-01,6.719094e-01,7.523519e+01,4.989359e+00,6.288290e-01,6.761372e-01
1.966667e+01,2.161504e-04,9.997966e-01,9.998566e-01,8.419555e-01,8.568166e+01,5.857742e+00,7.631678e-01,8.242258e-01
1.983333e+01,2.182756e-04,9.997836e-01,9.998566e-01,1.046021e+00,9.698177e+01,6.829739e+00,9.191606e-01,9.972120e-01
2.000000e+01,2.086812e-04,9.997836e-01,9.998207e-01,1.288825e+00,1.077000e+02,7.799856e+00,1.081858e+00,1.183847e+00
2.016667e+01,2.092798e-04,9.997716e-01,9.998207e-01,1.548587e+00,1.207139e+02,8.993010e+00,1.286661e+00,1.414583e+00
2.033333e+01,2.092746e-04,9.997596e-01,9.998207e-01,1.872951e+00,1.346392e+02,1.031006e+01,1.520442e+00,1.679451e+00
2.050000e+01,2.087312e-04,9.997479e-01,9.998207e-01,2.254547e+00,1.494921e+02,1.175760e+01,1.785853e+00,1.981801e+00
2.066667e+01,2.077085e-04,9.997363e-01,9.998207e-01,2.699015e+00,1.652878e+02,1.334222e+01,2.085636e+00,2.325107e+00
2.083333e+01,1.780507e-04,9.997571e-01,9.997849e-01,3.212144e+00,1.814067e+02,1.505032e+01,2.419429e+00,2.712569e+00
2.100000e+01,1.769983e-04,9.997462e-01,9.997849e-01,3.754649e+00,1.991493e+02,1.693015e+01,2.796637e+00,3.148756e+00
2.116667e+01,1.755962e-04,9.997354e-01,9.997849e-01,4.419555e+00,2.178836e+02,1.896688e+01,3.216959e+00,3.637018e+00
2.133333e+01,1.738747e-04,9.997249e-01,9.997849e-01,5.173278e+00,2.376248e+02,2.116715e+01,3.683461e+00,4.181271e+00
2.150000e+01,1.718640e-04,9.997145e-01,9.997849e-01,6.023237e+00,2.583891e+02,2.353767e+01,4.199283e+00,4.785532e+00
2.166667e+01,1.695954e-04,9.997043e-01,9.997849e-01,6.977105e+00,2.801939e+02,2.608520e+01,4.767633e+00,5.453913e+00
2.183333e+01,1.671019e-04,9.996944e-01,9.997849e-01,8.042800e+00,3.030572e+02,2.881658e+01,5.391791e+00,6.190621e+00
2.200000e+01,1.644181e-04,9.996846e-01,9.997849e-01,9.228465e+00,3.269968e+02,3.173875e+01,6.075106e+00,6.999956e+00
2.216667e+01,1.615791e-04,9.996751e-01,9.997849e-01,1.054245e+01,3.520314e+02,3.485875e+01,6.820996e+00,7.886318e+00
2.233333e+01,1.586192e-04,9.996658e-01,9.997849e-01,1.199330e+01,3.781814e+02,3.818374e+01,7.632948e+00,8.854199e+00
2.250000e+01,1.555706e-04,9.996568e-01,9.997849e-01,1.358977e+01,4.054686e+02,4.172102e+01,8.514521e+00,9.908192e+00
2.266667e+01,1.524626e-04,9.996479e-01,9.997849e-01,1.534079e+01,4.339156e+02,4.547805e+01,9.469348e+00,1.105299e+01
2.283333e+01,1.493218e-04,9.996393e-01,9.997849e-01,1.725551e+01,4.635458e+02,4.946244e+01,1.050113e+01,1.229339e+01
2.300000e+01,1.461719e-04,9.996309e-01,9.997849e-01,1.934326e+01,4.943844e+02,5.368200e+01,1.161366e+01,1.363429e+01
2.316667e+01,1.430347e-04,9.996227e-01,9.997849e-01,2.161357e+01,5.264591e+02,5.814474e+01,1.281079e+01,1.508070e+01
2.333333e+01,1.399296e-04,9.996148e-01,9.997849e-01,2.407619e+01,5.597988e+02,6.285889e+01,1.409646e+01,1.663774e+01
2.350000e+01,1.368730e-04,9.996070e-01,9.997849e-01,2.674108e+01,5.944337e+02,6.783294e+01,1.547471e+01,1.831064e+01
2.366667e+01,1.338771e-04,9.995994e-01,9.997849e-01,2.961839e+01,6.303955e+02,7.307558e+01,1.694966e+01,2.010477e+01
2.383333e+01,1.309481e-04,9.995920e-01,9.997849e-01,3.271854e+01,6.677186e+02,7.859582e+01,1.852551e+01,2.202559e+01
2.400000e+01,1.280849e-04,9.995847e-01,9.997849e-01,3.605214e+01,7.064387e+02,8.440290e+01,2.020659e+01,2.407872e+01
2.416667e+01,1.252784e-04,9.995776e-01,9.997849e-01,3.963006e+01,7.465929e+02,9.050640e+01,2.199729e+01,2.626988e+01
2.433333e+01,1.225136e-04,9.995707e-01,9.997849e-01,4.346341e+01,7.882192e+02,9.691614e+01,2.390214e+01,2.860496e+01
2.450000e+01,1.081244e-04,9.995957e-01,9.997490e-01,4.756356e+01,8.305601e+02,1.036190e+02,2.592038e+01,3.109008e+01
2.466667e+01,1.057526e-04,9.995892e-01,9.997490e-01,5.168693e+01,8.752704e+02,1.106736e+02,2.806779e+01,3.373133e+01
2.483333e+01,1.033644e-04,9.995829e-01,9.997490e-01,5.634251e+01,9.215736e+02,1.180657e+02,3.034359e+01,3.653497e+01
2.500000e+01,1.009543e-04,9.995768e-01,9.997490e-01,6.130071e+01,9.695099e+02,1.258064e+02,3.275273e+01,3.950748e+01
2.516667e+01,9.175502e-05,9.995992e-01,9.997131e-01,6.657395e+01,1.017950e+03,1.338508e+02,3.528412e+01,4.265209e+01
2.533333e+01,8.951180e-05,9.995934e-01,9.997131e-01,7.195853e+01,1.069292e+03,1.423251e+02,3.797596e+01,4.598270e+01
2.550000e+01,8.725688e-05,9.995879e-01,9.997131e-01,7.789026e+01,1.122382e+03,1.511825e+02,4.081686e+01,4.950256e+01
2.566667e+01,8.500007e-05,9.995825e-01,9.997131e-01,8.417704e+01,1.177256e+03,1.604348e+02,4.381231e+01,5.321877e+01
2.583333e+01,8.275091e-05,9.995772e-01,9.997131e-01,9.083243e+01,1.233945e+03,1.700942e+02,4.696792e+01,5.713866e+01
2.600000e+01,8.051801e-05,9.995721e-01,9.997131e-01,9.787026e+01,1.292479e+03,1.801727e+02,5.028946e+01,6.126970e+01
2.616667e+01,7.830872e-05,9.995672e-01,9.997131e-01,1.053048e+02,1.352883e+03,1.906826e+02,5.378277e+01,6.561952e+01
2.633333e+01,7.612911e-05,9.995624e-01,9.997131e-01,1.131507e+02,1.415181e+03,2.016360e+02,5.745386e+01,7.019591e+01
2.650000e+01,7.398399e-05,9.995577e-01,9.997131e-01,1.214231e+02,1.479392e+03,2.130450e+02,6.130881e+01,7.500681e+01
2.666667e+01,7.187709e-05,9.995532e-01,9.997131e-01,1.301373e+02,1.545530e+03,2.249216e+02,6.535382e+01,8.006032e+01
2.683333e+01,6.981123e-05,9.995488e-01,9.997131e-01,1.393091e+02,1.613609e+03,2.372779e+02,6.959518e+01,8.536464e+01
2.700000e+01,6.778851e-05,9.995446e-01,9.997131e-01,1.489547e+02,1.683636e+03,2.501254e+02,7.403928e+01,9.092812e+01
2.716667e+01,6.581042e-05,9.995405e-01,9.997131e-01,1.590902e+02,1.755617e+03,2.634759e+02,7.869256e+01,9.675919e+01
2.733333e+01,6.387796e-05,9.995365e-01,9.997131e-01,1.697323e+02,1.829555e+03,2.773405e+02,8.356154e+01,1.028664e+02
2.750000e+01,6.199175e-05,9.995327e-01,9.997131e-01,1.808979e+02,1.905449e+03,2.917305e+02,8.865279e+01,1.092583e+02
2.766667e+01,6.015212e-05,9.995290e-01,9.997131e-01,1.926041e+02,1.983297e+03,3.066568e+02,9.397292e+01,1.159436e+02
2.783333e+01,5.835910e-05,9.995254e-01,9.997131e-01,2.048681e+02,2.063094e+03,3.221299e+02,9.952858e+01,1.229311e+02
2.800000e+01,5.661256e-05,9.995219e-01,9.997131e-01,2.177072e+02,2.144833e+03,3.381602e+02,1.053264e+02,1.302294e+02
2.816667e+01,5.362964e-05,9.995344e-01,9.996773e-01,2.311392e+02,2.226187e+03,3.544534e+02,1.112531e+02,1.377614e+02
2.833333e+01,5.201055e-05,9.995312e-01,9.996773e-01,2.450251e+02,2.311794e+03,3.716308e+02,1.175558e+02,1.457087e+02
2.850000e+01,5.043577e-05,9.995281e-01,9.996773e-01,2.596770e+02,2.399314e+03,3.893951e+02,1.241209e+02,1.539932e+02
2.866667e+01,4.862314e-05,9.995295e-01,9.996414e-01,2.749780e+02,2.485381e+03,4.069370e+02,1.305998e+02,1.622202e+02
2.883333e+01,4.714348e-05,9.995266e-01,9.996414e-01,2.901234e+02,2.576687e+03,4.258944e+02,1.377031e+02,1.711986e+02
2.900000e+01,4.570569e-05,9.995239e-01,9.996414e-01,3.065206e+02,2.669870e+03,4.454664e+02,1.450886e+02,1.805405e+02
2.916667e+01,4.430890e-05,9.995212e-01,9.996414e-01,3.236973e+02,2.764914e+03,4.656618e+02,1.527631e+02,1.902548e+02
2.933333e+01,4.295221e-05,9.995186e-01,9.996414e-01,3.416557e+02,2.861807e+03,4.864891e+02,1.607331e+02,2.003501e+02
2.950000e+01,4.163474e-05,9.995161e-01,9.996414e-01,3.603887e+02,2.960534e+03,5.079568e+02,1.690050e+02,2.108348e+02
2.966667e+01,4.035556e-05,9.995137e-01,9.996414e-01,3.798972e+02,3.061083e+03,5.300731e+02,1.775854e+02,2.217177e+02
2.983333e+01,3.911379e-05,9.995113e-01,9.996414e-01,4.001885e+02,3.163439e+03,5.528460e+02,1.864807e+02,2.330070e+02
3.000000e+01,3.790849e-05,9.995091e-01,9.996414e-01,4.212744e+02,3.267590e+03,5.762835e+02,1.956973e+02,2.447113e+02
3.016667e+01,3.673876e-05,9.995069e-01,9.996414e-01,4.431690e+02,3.373522e+03,6.003934e+02,2.052414e+02,2.568389e+02
3.033333e+01,3.560370e-05,9.995048e-01,9.996414e-01,4.658879e+02,3.481223e+03,6.251835e+02,2.151193e+02,2.693980e+02
3.050000e+01,3.450241e-05,9.995027e-01,9.996414e-01,4.894472e+02,3.590681e+03,6.506614e+02,2.253374e+02,2.823968e+02
3.066667e+01,3.343400e-05,9.995008e-01,9.996414e-01,5.138632e+02,3.701884e+03,6.768345e+02,2.359016e+02,2.958435e+02
3.083333e+01,3.239761e-05,9.994988e-01,9.996414e-01,5.391524e+02,3.814820e+03,7.037104e+02,2.468182e+02,3.097461e+02
3.100000e+01,3.139235e-05,9.994970e-01,9.996414e-01,5.653314e+02,3.929479e+03,7.312963e+02,2.580932e+02,3.241125e+02
3.116667e+01,3.041738e-05,9.994952e-01,9.996414e-01,5.924166e+02,4.045850e+03,7.595997e+02,2.697326e+02,3.389506e+02
3.133333e+01,2.947187e-05,9.994935e-01,9.996414e-01,6.204243e+02,4.163923e+03,7.886277e+02,2.817422e+02,3.542684e+02
3.150000e+01,2.855499e-05,9.994918e-01,9.996414e-01,6.493706e+02,4.283690e+03,8.183875e+02,2.941281e+02,3.700735e+02
3.166667e+01,2.766594e-05,9.994901e-01,9.996414e-01,6.792716e+02,4.405141e+03,8.488863e+02,3.068961e+02,3.863736e+02
3.183333e+01,2.680393e-05,9.994886e-01,9.996414e-01,7.101432e+02,4.528267e+03,8.801312e+02,3.200519e+02,4.031764e+02
3.200000e+01,2.596819e-05,9.994871e-01,9.996414e-01,7.420011e+02,4.653062e+03,9.121293e+02,3.336013e+02,4.204893e+02
