Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.981785e+01,7.765553e+01,5.858342e+01,1.000000e-05,5.709514e-11
4.850000e+01,9.016802e+01,7.807862e+01,5.882742e+01,1.000000e-05,6.963988e-11
4.866667e+01,9.061173e+01,7.846293e+01,5.897333e+01,1.000000e-05,8.816575e-11
4.883333e+01,9.095884e+01,7.875448e+01,5.933655e+01,1.000000e-05,6.880796e-11
4.900000e+01,9.136736e+01,7.904495e+01,5.964954e+01,1.000000e-05,8.058139e-11
4.916667e+01,9.166475e+01,7.937047e+01,6.005638e+01,1.000000e-05,5.842956e-11
4.933333e+01,9.193001e+01,7.976651e+01,6.041309e+01,1.000000e-05,5.181663e-11
4.950000e+01,9.225664e+01,8.028559e+01,6.069694e+01,1.000000e-05,6.362786e-11
4.966667e+01,9.261306e+01,8.071264e+01,6.102643e+01,1.000000e-05,6.931340e-11
4.983333e+01,9.295270e+01,8.099609e+01,6.130745e+01,1.000000e-05,6.593515e-11
5.000000e+01,9.327574e+01,8.133141e+01,6.154065e+01,1.000000e-05,6.261280e-11
5.016667e+01,9.345984e+01,8.173548e+01,6.179615e+01,1.000000e-05,3.555687e-11
5.033333e+01,9.384221e+01,8.217243e+01,6.218895e+01,1.000000e-05,7.354420e-11
5.050000e+01,9.402520e+01,8.264174e+01,6.246473e+01,1.000000e-05,3.496576e-11
5.066667e+01,9.443563e+01,8.305668e+01,6.273930e+01,1.000000e-05,7.804332e-11
5.083333e+01,9.467801e+01,8.336653e+01,6.317160e+01,1.000000e-05,4.579000e-11
5.100000e+01,9.499519e+01,8.377788e+01,6.339794e+01,1.000000e-05,5.936815e-11
5.116667e+01,9.525118e+01,8.413616e+01,6.362348e+01,1.000000e-05,4.763998e-11
5.133333e+01,9.550648e+01,8.432322e+01,6.411686e+01,1.000000e-05,4.717831e-11
5.150000e+01,9.574615e+01,8.466228e+01,6.449553e+01,1.000000e-05,4.386141e-11
5.166667e+01,9.619391e+01,8.494942e+01,6.473937e+01,1.000000e-05,8.164669e-11
5.183333e+01,9.655063e+01,8.533636e+01,6.513641e+01,1.000000e-05,6.492403e-11
5.200000e+01,9.690603e+01,8.553754e+01,6.559659e+01,1.000000e-05,6.446735e-11
5.216667e+01,9.724540e+01,8.583844e+01,6.605357e+01,1.000000e-05,6.147956e-11
5.233333e+01,9.762762e+01,8.610502e+01,6.639963e+01,1.000000e-05,6.934312e-11
5.250000e+01,9.794988e+01,8.643708e+01,6.682968e+01,1.000000e-05,5.867303e-11
5.266667e+01,9.813980e+01,8.673486e+01,6.712908e+01,1.000000e-05,3.462922e-11
5.283333e+01,9.853309e+01,8.709742e+01,6.738465e+01,1.000000e-05,7.204726e-11
5.300000e+01,9.901166e+01,8.737656e+01,6.759688e+01,1.000000e-05,8.803936e-11
5.316667e+01,9.934384e+01,8.760576e+01,6.795616e+01,1.000000e-05,6.124267e-11
5.333333e+01,9.974674e+01,8.804612e+01,6.829258e+01,1.000000e-05,7.422922e-11
5.350000e+01,1.000622e+02,8.840330e+01,6.875247e+01,1.000000e-05,5.810591e-11
5.366667e+01,1.003766e+02,8.867833e+01,6.902278e+01,1.000000e-05,5.791458e-11
5.383333e+01,1.006474e+02,8.890418e+01,6.941596e+01,1.000000e-05,4.995715e-11
5.400000e+01,1.009458e+02,8.937019e+01,6.964257e+01,1.000000e-05,5.503195e-11
5.416667e+01,1.012009e+02,8.965823e+01,6.999135e+01,1.000000e-05,4.703846e-11
5.433333e+01,1.015964e+02,8.996126e+01,7.029766e+01,1.000000e-05,7.271769e-11
5.450000e+01,1.018780e+02,9.031088e+01,7.056205e+01,1.000000e-05,5.161644e-11
5.466667e+01,1.021588e+02,9.061173e+01,7.088610e+01,1.000000e-05,5.124818e-11
5.483333e+01,1.025367e+02,9.099033e+01,7.110803e+01,1.000000e-05,6.860345e-11
5.500000e+01,1.028714e+02,9.132032e+01,7.142961e+01,1.000000e-05,6.044846e-11
5.516667e+01,1.032744e+02,9.164912e+01,7.166984e+01,1.000000e-05,7.217939e-11
5.533333e+01,1.036344e+02,9.196117e+01,7.204858e+01,1.000000e-05,6.390497e-11
5.550000e+01,1.039243e+02,9.228769e+01,7.240555e+01,1.000000e-05,5.083137e-11
5.566667e+01,1.042545e+02,9.267490e+01,7.280013e+01,1.000000e-05,5.728123e-11
5.583333e+01,1.045290e+02,9.292187e+01,7.327083e+01,1.000000e-05,4.712767e-11
5.600000e+01,1.048573e+02,9.327574e+01,7.381618e+01,1.000000e-05,5.589619e-11
5.616667e+01,1.052391e+02,9.375059e+01,7.424186e+01,1.000000e-05,6.465338e-11
5.633333e+01,1.055789e+02,9.414700e+01,7.449226e+01,1.000000e-05,5.738174e-11
5.650000e+01,1.057957e+02,9.440529e+01,7.497143e+01,1.000000e-05,3.656841e-11
5.666667e+01,1.062416e+02,9.473850e+01,7.531455e+01,1.000000e-05,7.503663e-11
5.683333e+01,1.066050e+02,9.522110e+01,7.561824e+01,1.000000e-05,6.122380e-11
5.700000e+01,1.070207e+02,9.561141e+01,7.595844e+01,1.000000e-05,7.007451e-11
5.716667e+01,1.074481e+02,9.580597e+01,7.629712e+01,1.000000e-05,7.200455e-11
5.733333e+01,1.077277e+02,9.623857e+01,7.661562e+01,1.000000e-05,4.699738e-11
5.750000e+01,1.081524e+02,9.652095e+01,7.715589e+01,1.000000e-05,7.129706e-11
5.766667e+01,1.083508e+02,9.678771e+01,7.758171e+01,1.000000e-05,3.322243e-11
5.783333e+01,1.087862e+02,9.702421e+01,7.806027e+01,1.000000e-05,7.297509e-11
5.800000e+01,1.091149e+02,9.743670e+01,7.837160e+01,1.000000e-05,5.523604e-11
5.816667e+01,1.094819e+02,9.778888e+01,7.869990e+01,1.000000e-05,6.199359e-11
5.833333e+01,1.098215e+02,9.818358e+01,7.902683e+01,1.000000e-05,5.766054e-11
5.850000e+01,1.100430e+02,9.848947e+01,7.937047e+01,1.000000e-05,3.769282e-11
5.866667e+01,1.103679e+02,9.889585e+01,7.978447e+01,1.000000e-05,5.541219e-11
5.883333e+01,1.106790e+02,9.914177e+01,8.014273e+01,1.000000e-05,5.316121e-11
5.900000e+01,1.111052e+02,9.932942e+01,8.049940e+01,1.000000e-05,7.312856e-11
5.916667e+01,1.115170e+02,9.971802e+01,8.080132e+01,1.000000e-05,7.093474e-11
5.933333e+01,1.118761e+02,1.000049e+02,8.119039e+01,1.000000e-05,6.203529e-11
5.950000e+01,1.123488e+02,1.002767e+02,8.157760e+01,1.000000e-05,8.187448e-11
5.966667e+01,1.126798e+02,1.006331e+02,8.182305e+01,1.000000e-05,5.735690e-11
5.983333e+01,1.129465e+02,1.010734e+02,8.220728e+01,1.000000e-05,4.621573e-11
6.000000e+01,1.133895e+02,1.013989e+02,8.260707e+01,1.000000e-05,7.674441e-11
6.016667e+01,1.138937e+02,1.018218e+02,8.284947e+01,1.000000e-05,8.742847e-11
6.033333e+01,1.141575e+02,1.020606e+02,8.322896e+01,1.000000e-05,4.570862e-11
6.050000e+01,1.145458e+02,1.023269e+02,8.358959e+01,1.000000e-05,6.709347e-11
6.066667e+01,1.149951e+02,1.027042e+02,8.398280e+01,1.000000e-05,7.752421e-11
6.083333e+01,1.153806e+02,1.031079e+02,8.425525e+01,1.000000e-05,6.642490e-11
6.100000e+01,1.156410e+02,1.034130e+02,8.456071e+01,1.000000e-05,4.479305e-11
6.116667e+01,1.160367e+02,1.037311e+02,8.499999e+01,1.000000e-05,6.779439e-11
6.133333e+01,1.163818e+02,1.041308e+02,8.530278e+01,1.000000e-05,5.890250e-11
6.150000e+01,1.167014e+02,1.045427e+02,8.570484e+01,1.000000e-05,5.441582e-11
6.166667e+01,1.171668e+02,1.050620e+02,8.607174e+01,1.000000e-05,7.915621e-11
6.183333e+01,1.173867e+02,1.054974e+02,8.647022e+01,1.000000e-05,3.729250e-11
6.200000e+01,1.177765e+02,1.058498e+02,8.689985e+01,1.000000e-05,6.601275e-11
6.216667e+01,1.181166e+02,1.061741e+02,8.731096e+01,1.000000e-05,5.755891e-11
6.233333e+01,1.184798e+02,1.065378e+02,8.758941e+01,1.000000e-05,6.167216e-11
6.250000e+01,1.188540e+02,1.069002e+02,8.791587e+01,1.000000e-05,6.390038e-11
6.266667e+01,1.191910e+02,1.071812e+02,8.835468e+01,1.000000e-05,5.780384e-11
6.283333e+01,1.196587e+02,1.073948e+02,8.856519e+01,1.000000e-05,8.066417e-11
6.300000e+01,1.198740e+02,1.077809e+02,8.896860e+01,1.000000e-05,3.733097e-11
6.316667e+01,1.202677e+02,1.080464e+02,8.933813e+01,1.000000e-05,6.860793e-11
6.333333e+01,1.207432e+02,1.084301e+02,8.980190e+01,1.000000e-05,8.356334e-11
6.350000e+01,1.210749e+02,1.087072e+02,9.015213e+01,1.000000e-05,5.877388e-11
6.366667e+01,1.215000e+02,1.091018e+02,9.040599e+01,1.000000e-05,7.614091e-11
6.383333e+01,1.218532e+02,1.094688e+02,9.064334e+01,1.000000e-05,6.398534e-11
6.400000e+01,1.223810e+02,1.097432e+02,9.097459e+01,1.000000e-05,9.655682e-11
6.416667e+01,1.226733e+02,1.101991e+02,9.132032e+01,1.000000e-05,5.378513e-11
6.433333e+01,1.229998e+02,1.105495e+02,9.161786e+01,1.000000e-05,6.041499e-11
6.450000e+01,1.233487e+02,1.109762e+02,9.196117e+01,1.000000e-05,6.492453e-11
6.466667e+01,1.236850e+02,1.112470e+02,9.239627e+01,1.000000e-05,6.292418e-11
6.483333e+01,1.239742e+02,1.115556e+02,9.261306e+01,1.000000e-05,5.431502e-11
6.500000e+01,1.242166e+02,1.119145e+02,9.282933e+01,1.000000e-05,4.580559e-11
6.516667e+01,1.245160e+02,1.123106e+02,9.318356e+01,1.000000e-05,5.676200e-11
6.533333e+01,1.249180e+02,1.126798e+02,9.347516e+01,1.000000e-05,7.633241e-11
6.550000e+01,1.253644e+02,1.129592e+02,9.381168e+01,1.000000e-05,8.502513e-11
6.566667e+01,1.256269e+02,1.132251e+02,9.405567e+01,1.000000e-05,4.999454e-11
6.583333e+01,1.261049e+02,1.134905e+02,9.431421e+01,1.000000e-05,9.110040e-11
6.600000e+01,1.263772e+02,1.138811e+02,9.464774e+01,1.000000e-05,5.177853e-11
6.616667e+01,1.267620e+02,1.141951e+02,9.502534e+01,1.000000e-05,7.291060e-11
6.633333e+01,1.273032e+02,1.145458e+02,9.537141e+01,1.000000e-05,1.024139e-10
6.650000e+01,1.276291e+02,1.148330e+02,9.574615e+01,1.000000e-05,6.160916e-11
6.666667e+01,1.278982e+02,1.150822e+02,9.607471e+01,1.000000e-05,5.081093e-11
6.683333e+01,1.281667e+02,1.154426e+02,9.640215e+01,1.000000e-05,5.066673e-11
6.700000e+01,1.284012e+02,1.157276e+02,9.669887e+01,1.000000e-05,4.422021e-11
6.716667e+01,1.288466e+02,1.161230e+02,9.702421e+01,1.000000e-05,8.404324e-11
6.733333e+01,1.291242e+02,1.165171e+02,9.731902e+01,1.000000e-05,5.236013e-11
6.750000e+01,1.295119e+02,1.167627e+02,9.765696e+01,1.000000e-05,7.307559e-11
6.766667e+01,1.299646e+02,1.172035e+02,9.796450e+01,1.000000e-05,8.522817e-11
6.783333e+01,1.303717e+02,1.176305e+02,9.831479e+01,1.000000e-05,7.660349e-11
6.800000e+01,1.306681e+02,1.179467e+02,9.866384e+01,1.000000e-05,5.561479e-11
6.816667e+01,1.310512e+02,1.182862e+02,9.898272e+01,1.000000e-05,7.178354e-11
6.833333e+01,1.314768e+02,1.186852e+02,9.922842e+01,1.000000e-05,7.974579e-11
6.850000e+01,1.318901e+02,1.191068e+02,9.958865e+01,1.000000e-05,7.747136e-11
6.866667e+01,1.322588e+02,1.194910e+02,9.978981e+01,1.000000e-05,6.897208e-11
6.883333e+01,1.325725e+02,1.198979e+02,1.003195e+02,1.000000e-05,5.856142e-11
6.900000e+01,1.329178e+02,1.203272e+02,1.005904e+02,1.000000e-05,6.418072e-11
6.916667e+01,1.331655e+02,1.207076e+02,1.010167e+02,1.000000e-05,4.600379e-11
6.933333e+01,1.334663e+02,1.210749e+02,1.012999e+02,1.000000e-05,5.580944e-11
6.950000e+01,1.337129e+02,1.215236e+02,1.015823e+02,1.000000e-05,4.570269e-11
6.966667e+01,1.340553e+02,1.220059e+02,1.020326e+02,1.000000e-05,6.332932e-11
6.983333e+01,1.343648e+02,1.222405e+02,1.023129e+02,1.000000e-05,5.709440e-11
7.000000e+01,1.346098e+02,1.225798e+02,1.025227e+02,1.000000e-05,4.511825e-11
7.016667e+01,1.349392e+02,1.228250e+02,1.029132e+02,1.000000e-05,6.057899e-11
7.033333e+01,1.352467e+02,1.230580e+02,1.031773e+02,1.000000e-05,5.634241e-11
7.050000e+01,1.356486e+02,1.234183e+02,1.036759e+02,1.000000e-05,7.356874e-11
7.066667e+01,1.358912e+02,1.238123e+02,1.039381e+02,1.000000e-05,4.429758e-11
7.083333e+01,1.362912e+02,1.241820e+02,1.044193e+02,1.000000e-05,7.309956e-11
7.100000e+01,1.366061e+02,1.244585e+02,1.047890e+02,1.000000e-05,5.759165e-11
7.116667e+01,1.368680e+02,1.248262e+02,1.050348e+02,1.000000e-05,4.800840e-11
7.133333e+01,1.372025e+02,1.251929e+02,1.054567e+02,1.000000e-05,6.152084e-11
7.150000e+01,1.375258e+02,1.255471e+02,1.056873e+02,1.000000e-05,5.955008e-11
7.166667e+01,1.379002e+02,1.257864e+02,1.061201e+02,1.000000e-05,6.915813e-11
7.183333e+01,1.382115e+02,1.261162e+02,1.064301e+02,1.000000e-05,5.749150e-11
7.200000e+01,1.385427e+02,1.264565e+02,1.067795e+02,1.000000e-05,6.130941e-11
7.216667e+01,1.388629e+02,1.268298e+02,1.072346e+02,1.000000e-05,5.933908e-11
7.233333e+01,1.392543e+02,1.271681e+02,1.075414e+02,1.000000e-05,7.271792e-11
7.250000e+01,1.396344e+02,1.274269e+02,1.078207e+02,1.000000e-05,7.094549e-11
7.266667e+01,1.399929e+02,1.278534e+02,1.082053e+02,1.000000e-05,6.718299e-11
7.283333e+01,1.403302e+02,1.282672e+02,1.085226e+02,1.000000e-05,6.334857e-11
7.300000e+01,1.406666e+02,1.286241e+02,1.087204e+02,1.000000e-05,6.334437e-11
7.316667e+01,1.410733e+02,1.289689e+02,1.090493e+02,1.000000e-05,7.666184e-11
7.333333e+01,1.413675e+02,1.292684e+02,1.093771e+02,1.000000e-05,5.525395e-11
7.350000e+01,1.416914e+02,1.296335e+02,1.097432e+02,1.000000e-05,6.059694e-11
7.366667e+01,1.419842e+02,1.299536e+02,1.101731e+02,1.000000e-05,5.456980e-11
7.383333e+01,1.423872e+02,1.302288e+02,1.104588e+02,1.000000e-05,7.487327e-11
7.400000e+01,1.427188e+02,1.305035e+02,1.107566e+02,1.000000e-05,6.152459e-11
7.416667e+01,1.430296e+02,1.307776e+02,1.110924e+02,1.000000e-05,5.751084e-11
7.433333e+01,1.433197e+02,1.310840e+02,1.113757e+02,1.000000e-05,5.348092e-11
7.450000e+01,1.436392e+02,1.314332e+02,1.117095e+02,1.000000e-05,5.863419e-11
7.466667e+01,1.439878e+02,1.317597e+02,1.119529e+02,1.000000e-05,6.366602e-11
7.483333e+01,1.443951e+02,1.321180e+02,1.123616e+02,1.000000e-05,7.404983e-11
7.500000e+01,1.446627e+02,1.325401e+02,1.127561e+02,1.000000e-05,4.833356e-11
7.516667e+01,1.450977e+02,1.329502e+02,1.130099e+02,1.000000e-05,7.824417e-11
7.533333e+01,1.454920e+02,1.333590e+02,1.133516e+02,1.000000e-05,7.072727e-11
7.550000e+01,1.458755e+02,1.336915e+02,1.136418e+02,1.000000e-05,6.846002e-11
7.566667e+01,1.461698e+02,1.339912e+02,1.138308e+02,1.000000e-05,5.228285e-11
7.583333e+01,1.464830e+02,1.343328e+02,1.141951e+02,1.000000e-05,5.535664e-11
7.600000e+01,1.468053e+02,1.345778e+02,1.145583e+02,1.000000e-05,5.650643e-11
7.616667e+01,1.472146e+02,1.348224e+02,1.149452e+02,1.000000e-05,7.128471e-11
7.633333e+01,1.475644e+02,1.351408e+02,1.152812e+02,1.000000e-05,6.062732e-11
7.650000e+01,1.478941e+02,1.355218e+02,1.155542e+02,1.000000e-05,5.687865e-11
7.666667e+01,1.482037e+02,1.359018e+02,1.160120e+02,1.000000e-05,5.319223e-11
7.683333e+01,1.484741e+02,1.362071e+02,1.163449e+02,1.000000e-05,4.619318e-11
7.700000e+01,1.487825e+02,1.366795e+02,1.166768e+02,1.000000e-05,5.255504e-11
7.716667e+01,1.491863e+02,1.370458e+02,1.171668e+02,1.000000e-05,6.870108e-11
7.733333e+01,1.495124e+02,1.374841e+02,1.176548e+02,1.000000e-05,5.536124e-11
7.750000e+01,1.498664e+02,1.378067e+02,1.180923e+02,1.000000e-05,6.018297e-11
7.766667e+01,1.501815e+02,1.382218e+02,1.183952e+02,1.000000e-05,5.376583e-11
7.783333e+01,1.505340e+02,1.385117e+02,1.187817e+02,1.000000e-05,6.048959e-11
7.800000e+01,1.509236e+02,1.389350e+02,1.190707e+02,1.000000e-05,6.721224e-11
7.816667e+01,1.512649e+02,1.392954e+02,1.195270e+02,1.000000e-05,5.918735e-11
7.833333e+01,1.515865e+02,1.396446e+02,1.197664e+02,1.000000e-05,5.598580e-11
7.850000e+01,1.519546e+02,1.400134e+02,1.201485e+02,1.000000e-05,6.437254e-11
7.866667e+01,1.522277e+02,1.403200e+02,1.204700e+02,1.000000e-05,4.786063e-11
7.883333e+01,1.525473e+02,1.406055e+02,1.207550e+02,1.000000e-05,5.614118e-11
7.900000e+01,1.528850e+02,1.408905e+02,1.211458e+02,1.000000e-05,5.940558e-11
7.916667e+01,1.531845e+02,1.412661e+02,1.215472e+02,1.000000e-05,5.270383e-11
7.933333e+01,1.536606e+02,1.415902e+02,1.219120e+02,1.000000e-05,8.401635e-11
7.950000e+01,1.539773e+02,1.419136e+02,1.222874e+02,1.000000e-05,5.603238e-11
7.966667e+01,1.543303e+02,1.422161e+02,1.226966e+02,1.000000e-05,6.265211e-11
7.983333e+01,1.547104e+02,1.425380e+02,1.229882e+02,1.000000e-05,6.761337e-11
