Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.721569e-04,9.986884e-01,9.985299e-01,6.125164e+01,3.631409e+01,5.341618e+02,7.202527e+01,2.002056e+01,2.297737e+01
2.883333e+01,3.653936e-04,9.986667e-01,9.985299e-01,6.542701e+01,3.891353e+01,5.552028e+02,7.577000e+01,2.129267e+01,2.449862e+01
2.900000e+01,3.583885e-04,9.986457e-01,9.985299e-01,6.980912e+01,4.164793e+01,5.766905e+02,7.964604e+01,2.262242e+01,2.609272e+01
2.916667e+01,3.444141e-04,9.986528e-01,9.984940e-01,7.440395e+01,4.452113e+01,5.979869e+02,8.362119e+01,2.400050e+01,2.775912e+01
2.933333e+01,3.372579e-04,9.986331e-01,9.984940e-01,7.921132e+01,4.740677e+01,6.203824e+02,8.776885e+01,2.545057e+01,2.950552e+01
2.950000e+01,3.299914e-04,9.986139e-01,9.984940e-01,8.424778e+01,5.056459e+01,6.432281e+02,9.205535e+01,2.696298e+01,3.133118e+01
2.966667e+01,3.226527e-04,9.985954e-01,9.984940e-01,8.951740e+01,5.387429e+01,6.665244e+02,9.648321e+01,2.853933e+01,3.323825e+01
2.983333e+01,3.152755e-04,9.985773e-01,9.984940e-01,9.502563e+01,5.734007e+01,6.902721e+02,1.010550e+02,3.018122e+01,3.522893e+01
3.000000e+01,3.053465e-04,9.985772e-01,9.984582e-01,1.007785e+02,6.096611e+01,7.133533e+02,1.056390e+02,3.184060e+01,3.727215e+01
3.016667e+01,2.980383e-04,9.985604e-01,9.984582e-01,1.067226e+02,6.464975e+01,7.380128e+02,1.105074e+02,3.361860e+01,3.943705e+01
3.033333e+01,2.907676e-04,9.985441e-01,9.984582e-01,1.129594e+02,6.859214e+01,7.631260e+02,1.155274e+02,3.546701e+01,4.169217e+01
3.050000e+01,2.567367e-04,9.985616e-01,9.984223e-01,1.194751e+02,7.271324e+01,7.884468e+02,1.206984e+02,3.738766e+01,4.404118e+01
3.066667e+01,2.503935e-04,9.985465e-01,9.984223e-01,1.262673e+02,7.694853e+01,8.144758e+02,1.260293e+02,3.938188e+01,4.648349e+01
3.083333e+01,2.263200e-04,9.986195e-01,9.983147e-01,1.333395e+02,8.143019e+01,8.394929e+02,1.314359e+02,4.142355e+01,4.901322e+01
3.100000e+01,2.206625e-04,9.986056e-01,9.983147e-01,1.406711e+02,8.552228e+01,8.664571e+02,1.370896e+02,4.357073e+01,5.165210e+01
3.116667e+01,2.150746e-04,9.985921e-01,9.983147e-01,1.483089e+02,9.036051e+01,8.938769e+02,1.429071e+02,4.579651e+01,5.439231e+01
3.133333e+01,2.000804e-04,9.986027e-01,9.982789e-01,1.562504e+02,9.539777e+01,9.209785e+02,1.488360e+02,4.808919e+01,5.723116e+01
3.150000e+01,1.948964e-04,9.985904e-01,9.982789e-01,1.644862e+02,1.005265e+02,9.493171e+02,1.549898e+02,5.047725e+01,6.018099e+01
3.166667e+01,1.827223e-04,9.986256e-01,9.982072e-01,1.730408e+02,1.059622e+02,9.765922e+02,1.611629e+02,5.289469e+01,6.320316e+01
3.183333e+01,1.779200e-04,9.986142e-01,9.982072e-01,1.818463e+02,1.112525e+02,1.005857e+03,1.676629e+02,5.545168e+01,6.637155e+01
3.200000e+01,1.732070e-04,9.986032e-01,9.982072e-01,1.910173e+02,1.170821e+02,1.035579e+03,1.743387e+02,5.809555e+01,6.965236e+01
3.216667e+01,1.685859e-04,9.985925e-01,9.982072e-01,2.005359e+02,1.231386e+02,1.065758e+03,1.811929e+02,6.082792e+01,7.304779e+01
3.233333e+01,1.640587e-04,9.985821e-01,9.982072e-01,2.103985e+02,1.294246e+02,1.096394e+03,1.882277e+02,6.365044e+01,7.656004e+01
3.250000e+01,1.555085e-04,9.986031e-01,9.981713e-01,2.206074e+02,1.359419e+02,1.127124e+03,1.954397e+02,6.656279e+01,8.019339e+01
3.266667e+01,1.512992e-04,9.985934e-01,9.981713e-01,2.311659e+02,1.425070e+02,1.158681e+03,2.028435e+02,6.957075e+01,8.394600e+01
3.283333e+01,1.438586e-04,9.986130e-01,9.981355e-01,2.420820e+02,1.494922e+02,1.190217e+03,2.104201e+02,7.266881e+01,8.782319e+01
3.300000e+01,1.399386e-04,9.986040e-01,9.981355e-01,2.533580e+02,1.564596e+02,1.222697e+03,2.182025e+02,7.586881e+01,9.182492e+01
3.316667e+01,1.361102e-04,9.985952e-01,9.981355e-01,2.650054e+02,1.639260e+02,1.255634e+03,2.261771e+02,7.916709e+01,9.595434e+01
3.333333e+01,1.323730e-04,9.985867e-01,9.981355e-01,2.770294e+02,1.716423e+02,1.289028e+03,2.343464e+02,8.256526e+01,1.002136e+02
3.350000e+01,1.287266e-04,9.985784e-01,9.981355e-01,2.894359e+02,1.796129e+02,1.322879e+03,2.427125e+02,8.606494e+01,1.046049e+02
3.366667e+01,1.231838e-04,9.985948e-01,9.980996e-01,3.022309e+02,1.878420e+02,1.356478e+03,2.512331e+02,8.965137e+01,1.091259e+02
3.383333e+01,1.197665e-04,9.985871e-01,9.980996e-01,3.154065e+02,1.962395e+02,1.391250e+03,2.600012e+02,9.335944e+01,1.137880e+02
3.400000e+01,1.164360e-04,9.985796e-01,9.980996e-01,3.289920e+02,2.049936e+02,1.426479e+03,2.689730e+02,9.717385e+01,1.185886e+02
3.416667e+01,1.131904e-04,9.985724e-01,9.980996e-01,3.429888e+02,2.140210e+02,1.462165e+03,2.781509e+02,1.010962e+02,1.235296e+02
3.433333e+01,1.077184e-04,9.985965e-01,9.980638e-01,3.574010e+02,2.233253e+02,1.498012e+03,2.875379e+02,1.051289e+02,1.286174e+02
3.450000e+01,1.047080e-04,9.985898e-01,9.980638e-01,3.722331e+02,2.326783e+02,1.534617e+03,2.971352e+02,1.092722e+02,1.338461e+02
3.466667e+01,1.017743e-04,9.985832e-01,9.980638e-01,3.874926e+02,2.425463e+02,1.571680e+03,3.069453e+02,1.135282e+02,1.392216e+02
3.483333e+01,9.891544e-05,9.985768e-01,9.980638e-01,4.031851e+02,2.527033e+02,1.609201e+03,3.169704e+02,1.178984e+02,1.447460e+02
3.500000e+01,9.612967e-05,9.985706e-01,9.980638e-01,4.193167e+02,2.631533e+02,1.647178e+03,3.272128e+02,1.223846e+02,1.504215e+02
3.516667e+01,9.341539e-05,9.985647e-01,9.980638e-01,4.358935e+02,2.739007e+02,1.685612e+03,3.376747e+02,1.269882e+02,1.562500e+02
3.533333e+01,9.077111e-05,9.985588e-01,9.980638e-01,4.529217e+02,2.849496e+02,1.724503e+03,3.483584e+02,1.317108e+02,1.622337e+02
3.550000e+01,8.819546e-05,9.985532e-01,9.980638e-01,4.704075e+02,2.963041e+02,1.763852e+03,3.592660e+02,1.365540e+02,1.683747e+02
3.566667e+01,8.568713e-05,9.985478e-01,9.980638e-01,4.883569e+02,3.079685e+02,1.803659e+03,3.703998e+02,1.415194e+02,1.746748e+02
3.583333e+01,8.324488e-05,9.985425e-01,9.980638e-01,5.067762e+02,3.199469e+02,1.843923e+03,3.817619e+02,1.466084e+02,1.811364e+02
3.600000e+01,8.086745e-05,9.985373e-01,9.980638e-01,5.256713e+02,3.322436e+02,1.884645e+03,3.933546e+02,1.518228e+02,1.877612e+02
3.616667e+01,7.855359e-05,9.985323e-01,9.980638e-01,5.450485e+02,3.448626e+02,1.925824e+03,4.051800e+02,1.571639e+02,1.945514e+02
3.633333e+01,7.614067e-05,9.985321e-01,9.980279e-01,5.649136e+02,3.578081e+02,1.965771e+03,4.167382e+02,1.623869e+02,2.012309e+02
3.650000e+01,7.247644e-05,9.985551e-01,9.979920e-01,5.847799e+02,3.704927e+02,2.007423e+03,4.290247e+02,1.679826e+02,2.083607e+02
3.666667e+01,6.848201e-05,9.985820e-01,9.979562e-01,6.054236e+02,3.838921e+02,2.049741e+03,4.415675e+02,1.737154e+02,2.156644e+02
3.683333e+01,6.650258e-05,9.985777e-01,9.979562e-01,6.266932e+02,3.976396e+02,2.092766e+03,4.543446e+02,1.795776e+02,2.231345e+02
3.700000e+01,6.457803e-05,9.985735e-01,9.979562e-01,6.485260e+02,4.118654e+02,2.136249e+03,4.673654e+02,1.855743e+02,2.307801e+02
3.716667e+01,6.270703e-05,9.985694e-01,9.979562e-01,6.708982e+02,4.264631e+02,2.180191e+03,4.806321e+02,1.917072e+02,2.386031e+02
3.733333e+01,6.088834e-05,9.985655e-01,9.979562e-01,6.938036e+02,4.414258e+02,2.224592e+03,4.941468e+02,1.979775e+02,2.466056e+02
3.750000e+01,5.912068e-05,9.985617e-01,9.979562e-01,7.172427e+02,4.567514e+02,2.269453e+03,5.079118e+02,2.043870e+02,2.547895e+02
3.766667e+01,5.740278e-05,9.985580e-01,9.979562e-01,7.412193e+02,4.724406e+02,2.314773e+03,5.219291e+02,2.109371e+02,2.631568e+02
3.783333e+01,5.573339e-05,9.985544e-01,9.979562e-01,7.657383e+02,4.884953e+02,2.360554e+03,5.362010e+02,2.176293e+02,2.717095e+02
3.800000e+01,5.411129e-05,9.985509e-01,9.979562e-01,7.908052e+02,5.049186e+02,2.406795e+03,5.507295e+02,2.244651e+02,2.804496e+02
3.816667e+01,5.223449e-05,9.985605e-01,9.979203e-01,8.164257e+02,5.217139e+02,2.452267e+03,5.653090e+02,2.313497e+02,2.893020e+02
3.833333e+01,5.071105e-05,9.985572e-01,9.979203e-01,8.424549e+02,5.387881e+02,2.499434e+03,5.803586e+02,2.384779e+02,2.984232e+02
3.850000e+01,4.923389e-05,9.985541e-01,9.979203e-01,8.691372e+02,5.563037e+02,2.547062e+03,5.956713e+02,2.457541e+02,3.077376e+02
3.866667e+01,4.780087e-05,9.985510e-01,9.979203e-01,8.964276e+02,5.742164e+02,2.595152e+03,6.112493e+02,2.531800e+02,3.172471e+02
3.883333e+01,4.640993e-05,9.985480e-01,9.979203e-01,9.243102e+02,5.925258e+02,2.643705e+03,6.270946e+02,2.607569e+02,3.269537e+02
3.900000e+01,4.505939e-05,9.985452e-01,9.979203e-01,9.527818e+02,6.112319e+02,2.692720e+03,6.432096e+02,2.684865e+02,3.368594e+02
3.916667e+01,4.374784e-05,9.985424e-01,9.979203e-01,9.818444e+02,6.303360e+02,2.742200e+03,6.595961e+02,2.763701e+02,3.469659e+02
3.933333e+01,4.192065e-05,9.985636e-01,9.978845e-01,1.011502e+03,6.498407e+02,2.791531e+03,6.762347e+02,2.844050e+02,3.572818e+02
3.950000e+01,4.069929e-05,9.985610e-01,9.978845e-01,1.041749e+03,6.695404e+02,2.841944e+03,6.931721e+02,2.926017e+02,3.677964e+02
3.966667e+01,3.951312e-05,9.985585e-01,9.978845e-01,1.072609e+03,6.898526e+02,2.892823e+03,7.103875e+02,3.009568e+02,3.785177e+02
3.983333e+01,3.836116e-05,9.985560e-01,9.978845e-01,1.104082e+03,7.105769e+02,2.944168e+03,7.278832e+02,3.094719e+02,3.894476e+02
4.000000e+01,3.724245e-05,9.985536e-01,9.978845e-01,1.136173e+03,7.317167e+02,2.995980e+03,7.456613e+02,3.181485e+02,4.005880e+02
4.016667e+01,3.615609e-05,9.985513e-01,9.978845e-01,1.168888e+03,7.532756e+02,3.048261e+03,7.637239e+02,3.269879e+02,4.119409e+02
4.033333e+01,3.510115e-05,9.985491e-01,9.978845e-01,1.202231e+03,7.752571e+02,3.101010e+03,7.820731e+02,3.359917e+02,4.235081e+02
4.050000e+01,3.407677e-05,9.985469e-01,9.978845e-01,1.236208e+03,7.976649e+02,3.154229e+03,8.007112e+02,3.451613e+02,4.352915e+02
4.066667e+01,3.308211e-05,9.985448e-01,9.978845e-01,1.270824e+03,8.205029e+02,3.207918e+03,8.196402e+02,3.544983e+02,4.472930e+02
4.083333e+01,3.211634e-05,9.985428e-01,9.978845e-01,1.306086e+03,8.437748e+02,3.262079e+03,8.388624e+02,3.640039e+02,4.595146e+02
4.100000e+01,3.117862e-05,9.985408e-01,9.978845e-01,1.341999e+03,8.674844e+02,3.316713e+03,8.583798e+02,3.736798e+02,4.719581e+02
4.116667e+01,3.026820e-05,9.985389e-01,9.978845e-01,1.378569e+03,8.916357e+02,3.371821e+03,8.781947e+02,3.835274e+02,4.846254e+02
4.133333e+01,2.938429e-05,9.985370e-01,9.978845e-01,1.415800e+03,9.162324e+02,3.427403e+03,8.983091e+02,3.935481e+02,4.975184e+02
4.150000e+01,2.852615e-05,9.985352e-01,9.978845e-01,1.453700e+03,9.412784e+02,3.483462e+03,9.187253e+02,4.037434e+02,5.106391e+02
4.166667e+01,2.769304e-05,9.985335e-01,9.978845e-01,1.492273e+03,9.667775e+02,3.539997e+03,9.394455e+02,4.141147e+02,5.239892e+02
4.183333e+01,2.688426e-05,9.985318e-01,9.978845e-01,1.531525e+03,9.927336e+02,3.597012e+03,9.604717e+02,4.246636e+02,5.375707e+02
4.200000e+01,2.609911e-05,9.985301e-01,9.978845e-01,1.571462e+03,1.019150e+03,3.654507e+03,9.818063e+02,4.353914e+02,5.513855e+02
4.216667e+01,2.533692e-05,9.985285e-01,9.978845e-01,1.612090e+03,1.046032e+03,3.712484e+03,1.003451e+03,4.462996e+02,5.654355e+02
4.233333e+01,2.459701e-05,9.985270e-01,9.978845e-01,1.653413e+03,1.073382e+03,3.770943e+03,1.025409e+03,4.573897e+02,5.797226e+02
4.250000e+01,2.387877e-05,9.985255e-01,9.978845e-01,1.695439e+03,1.101204e+03,3.829887e+03,1.047682e+03,4.686632e+02,5.942487e+02
4.266667e+01,2.318156e-05,9.985240e-01,9.978845e-01,1.738171e+03,1.129502e+03,3.889317e+03,1.070271e+03,4.801214e+02,6.090156e+02
4.283333e+01,2.250476e-05,9.985226e-01,9.978845e-01,1.781617e+03,1.158280e+03,3.949236e+03,1.093181e+03,4.917659e+02,6.240252e+02
4.300000e+01,2.184781e-05,9.985213e-01,9.978845e-01,1.825781e+03,1.187542e+03,4.009644e+03,1.116411e+03,5.035981e+02,6.392795e+02
4.316667e+01,2.121013e-05,9.985199e-01,9.978845e-01,1.870669e+03,1.217292e+03,4.070544e+03,1.139966e+03,5.156195e+02,6.547804e+02
4.333333e+01,2.059115e-05,9.985187e-01,9.978845e-01,1.916287e+03,1.247533e+03,4.131937e+03,1.163846e+03,5.278316e+02,6.705298e+02
4.350000e+01,1.999033e-05,9.985174e-01,9.978845e-01,1.962641e+03,1.278269e+03,4.193827e+03,1.188055e+03,5.402358e+02,6.865295e+02
4.366667e+01,1.940715e-05,9.985162e-01,9.978845e-01,2.009737e+03,1.309504e+03,4.256214e+03,1.212595e+03,5.528335e+02,7.027815e+02
4.383333e+01,1.884109e-05,9.985150e-01,9.978845e-01,2.057579e+03,1.341242e+03,4.319102e+03,1.237467e+03,5.656264e+02,7.192876e+02
4.400000e+01,1.829165e-05,9.985139e-01,9.978845e-01,2.106173e+03,1.373487e+03,4.382491e+03,1.262675e+03,5.786158e+02,7.360499e+02
4.416667e+01,1.775836e-05,9.985128e-01,9.978845e-01,2.155526e+03,1.406243e+03,4.446385e+03,1.288220e+03,5.918032e+02,7.530702e+02
4.433333e+01,1.724073e-05,9.985117e-01,9.978845e-01,2.205643e+03,1.439514e+03,4.510787e+03,1.314105e+03,6.051901e+02,7.703505e+02
4.450000e+01,1.673832e-05,9.985107e-01,9.978845e-01,2.256530e+03,1.473302e+03,4.575698e+03,1.340332e+03,6.187780e+02,7.878926e+02
4.466667e+01,1.625068e-05,9.985096e-01,9.978845e-01,2.308192e+03,1.507613e+03,4.641122e+03,1.366904e+03,6.325684e+02,8.056986e+02
4.483333e+01,1.577737e-05,9.985087e-01,9.978845e-01,2.360636e+03,1.542451e+03,4.707061e+03,1.393822e+03,6.465628e+02,8.237704e+02
4.500000e+01,1.531798e-05,9.985077e-01,9.978845e-01,2.413867e+03,1.577818e+03,4.773517e+03,1.421090e+03,6.607626e+02,8.421098e+02
4.516667e+01,1.487209e-05,9.985068e-01,9.978845e-01,2.467890e+03,1.613720e+03,4.840494e+03,1.448710e+03,6.751695e+02,8.607189e+02
4.533333e+01,1.443931e-05,9.985059e-01,9.978845e-01,2.522712e+03,1.650159e+03,4.907996e+03,1.476684e+03,6.897848e+02,8.795997e+02
4.550000e+01,1.401925e-05,9.985050e-01,9.978845e-01,2.578338e+03,1.687141e+03,4.976024e+03,1.505015e+03,7.046102e+02,8.987541e+02
4.566667e+01,1.361156e-05,9.985042e-01,9.978845e-01,2.634775e+03,1.724668e+03,5.044582e+03,1.533704e+03,7.196472e+02,9.181840e+02
4.583333e+01,1.321586e-05,9.985034e-01,9.978845e-01,2.692028e+03,1.762745e+03,5.113674e+03,1.562755e+03,7.348972e+02,9.378915e+02
4.600000e+01,1.283178e-05,9.985026e-01,9.978845e-01,2.750103e+03,1.801376e+03,5.183302e+03,1.592171e+03,7.503618e+02,9.578786e+02
4.616667e+01,1.245901e-05,9.985018e-01,9.978845e-01,2.809006e+03,1.840565e+03,5.253470e+03,1.621952e+03,7.660426e+02,9.781473e+02
4.633333e+01,1.209720e-05,9.985011e-01,9.978845e-01,2.868742e+03,1.880315e+03,5.324182e+03,1.652103e+03,7.819412e+02,9.986995e+02
4.650000e+01,1.174603e-05,9.985004e-01,9.978845e-01,2.929319e+03,1.920632e+03,5.395441e+03,1.682626e+03,7.980590e+02,1.019537e+03
4.666667e+01,1.140518e-05,9.984997e-01,9.978845e-01,2.990742e+03,1.961518e+03,5.467251e+03,1.713523e+03,8.143976e+02,1.040663e+03
4.683333e+01,1.107436e-05,9.984990e-01,9.978845e-01,3.053017e+03,2.002979e+03,5.539616e+03,1.744796e+03,8.309587e+02,1.062078e+03
4.700000e+01,1.075326e-05,9.984983e-01,9.978845e-01,3.116149e+03,2.045018e+03,5.612539e+03,1.776450e+03,8.477438e+02,1.083785e+03
4.716667e+01,1.044160e-05,9.984977e-01,9.978845e-01,3.180146e+03,2.087639e+03,5.686025e+03,1.808485e+03,8.647545e+02,1.105786e+03
4.733333e+01,1.013911e-05,9.984971e-01,9.978845e-01,3.245013e+03,2.130846e+03,5.760077e+03,1.840905e+03,8.819924e+02,1.128082e+03
4.750000e+01,9.845510e-06,9.984965e-01,9.978845e-01,3.310757e+03,2.174644e+03,5.834700e+03,1.873713e+03,8.994592e+02,1.150677e+03
4.766667e+01,9.560532e-06,9.984959e-01,9.978845e-01,3.377383e+03,2.219036e+03,5.909896e+03,1.906911e+03,9.171564e+02,1.173572e+03
4.783333e+01,9.283937e-06,9.984953e-01,9.978845e-01,3.444898e+03,2.264027e+03,5.985672e+03,1.940502e+03,9.350856e+02,1.196769e+03
4.800000e+01,9.015463e-06,9.984948e-01,9.978845e-01,3.513308e+03,2.309622e+03,6.062030e+03,1.974489e+03,9.532486e+02,1.220270e+03
4.816667e+01,8.754875e-06,9.984942e-01,9.978845e-01,3.582620e+03,2.355824e+03,6.138976e+03,2.008874e+03,9.716470e+02,1.244078e+03
4.833333e+01,8.501943e-06,9.984937e-01,9.978845e-01,3.652839e+03,2.402638e+03,6.216512e+03,2.043661e+03,9.902825e+02,1.268194e+03
4.850000e+01,8.256442e-06,9.984932e-01,9.978845e-01,3.723973e+03,2.450068e+03,6.294644e+03,2.078852e+03,1.009157e+03,1.292622e+03
4.866667e+01,8.018151e-06,9.984927e-01,9.978845e-01,3.796028e+03,2.498118e+03,6.373376e+03,2.114450e+03,1.028271e+03,1.317362e+03
4.883333e+01,7.786854e-06,9.984922e-01,9.978845e-01,3.869010e+03,2.546793e+03,6.452712e+03,2.150457e+03,1.047628e+03,1.342418e+03
4.900000e+01,7.562343e-06,9.984918e-01,9.978845e-01,3.942925e+03,2.596097e+03,6.532656e+03,2.186878e+03,1.067229e+03,1.367791e+03
4.916667e+01,7.344417e-06,9.984913e-01,9.978845e-01,4.017781e+03,2.646035e+03,6.613212e+03,2.223714e+03,1.087075e+03,1.393484e+03
4.933333e+01,7.132893e-06,9.984909e-01,9.978845e-01,4.093584e+03,2.696610e+03,6.694386e+03,2.260969e+03,1.107168e+03,1.419498e+03
4.950000e+01,6.927565e-06,9.984905e-01,9.978845e-01,4.170341e+03,2.747829e+03,6.776181e+03,2.298646e+03,1.127510e+03,1.445837e+03
4.966667e+01,6.728260e-06,9.984901e-01,9.978845e-01,4.248058e+03,2.799694e+03,6.858602e+03,2.336746e+03,1.148104e+03,1.472503e+03
4.983333e+01,6.534798e-06,9.984897e-01,9.978845e-01,4.326741e+03,2.852211e+03,6.941651e+03,2.375275e+03,1.168949e+03,1.499497e+03
5.000000e+01,6.347004e-06,9.984893e-01,9.978845e-01,4.406399e+03,2.905384e+03,7.025335e+03,2.414234e+03,1.190049e+03,1.526822e+03
5.016667e+01,6.164712e-06,9.984889e-01,9.978845e-01,4.487038e+03,2.959218e+03,7.109656e+03,2.453627e+03,1.211406e+03,1.554481e+03
5.033333e+01,5.987762e-06,9.984886e-01,9.978845e-01,4.568664e+03,3.013717e+03,7.194619e+03,2.493456e+03,1.233020e+03,1.582476e+03
5.050000e+01,5.815995e-06,9.984882e-01,9.978845e-01,4.651285e+03,3.068887e+03,7.280229e+03,2.533725e+03,1.254894e+03,1.610809e+03
5.066667e+01,5.649258e-06,9.984879e-01,9.978845e-01,4.734908e+03,3.124731e+03,7.366487e+03,2.574436e+03,1.277029e+03,1.639482e+03
5.083333e+01,5.487399e-06,9.984875e-01,9.978845e-01,4.819539e+03,3.181255e+03,7.453399e+03,2.615593e+03,1.299428e+03,1.668498e+03
5.100000e+01,5.330271e-06,9.984872e-01,9.978845e-01,4.905185e+03,3.238463e+03,7.540968e+03,2.657199e+03,1.322093e+03,1.697859e+03
5.116667e+01,5.177743e-06,9.984869e-01,9.978845e-01,4.991855e+03,3.296361e+03,7.629198e+03,2.699257e+03,1.345024e+03,1.727569e+03
5.133333e+01,5.029672e-06,9.984866e-01,9.978845e-01,5.079555e+03,3.354952e+03,7.718092e+03,2.741770e+03,1.368224e+03,1.757628e+03
5.150000e+01,4.885927e-06,9.984863e-01,9.978845e-01,5.168292e+03,3.414243e+03,7.807653e+03,2.784741e+03,1.391696e+03,1.788040e+03
5.166667e+01,4.746385e-06,9.984860e-01,9.978845e-01,5.258073e+03,3.474237e+03,7.897885e+03,2.828174e+03,1.415440e+03,1.818807e+03
5.183333e+01,4.610916e-06,9.984857e-01,9.978845e-01,5.348906e+03,3.534939e+03,7.988790e+03,2.872070e+03,1.439458e+03,1.849932e+03
5.200000e+01,4.479400e-06,9.984855e-01,9.978845e-01,5.440798e+03,3.596356e+03,8.080373e+03,2.916434e+03,1.463754e+03,1.881416e+03
5.216667e+01,4.351727e-06,9.984852e-01,9.978845e-01,5.533757e+03,3.658491e+03,8.172635e+03,2.961269e+03,1.488328e+03,1.913263e+03
5.233333e+01,4.227773e-06,9.984850e-01,9.978845e-01,5.627790e+03,3.721349e+03,8.265580e+03,3.006578e+03,1.513182e+03,1.945475e+03
5.250000e+01,4.107437e-06,9.984847e-01,9.978845e-01,5.722904e+03,3.784936e+03,8.359209e+03,3.052363e+03,1.538319e+03,1.978055e+03
5.266667e+01,3.990605e-06,9.984845e-01,9.978845e-01,5.819107e+03,3.849257e+03,8.453526e+03,3.098628e+03,1.563740e+03,2.011005e+03
5.283333e+01,3.877183e-06,9.984843e-01,9.978845e-01,5.916406e+03,3.914316e+03,8.548532e+03,3.145376e+03,1.589447e+03,2.044327e+03
5.300000e+01,3.767066e-06,9.984840e-01,9.978845e-01,6.014809e+03,3.980120e+03,8.644230e+03,3.192610e+03,1.615443e+03,2.078025e+03
5.316667e+01,3.660148e-06,9.984838e-01,9.978845e-01,6.114323e+03,4.046672e+03,8.740622e+03,3.240334e+03,1.641729e+03,2.112100e+03
5.333333e+01,3.556343e-06,9.984836e-01,9.978845e-01,6.214957e+03,4.113978e+03,8.837709e+03,3.288550e+03,1.668307e+03,2.146556e+03
5.350000e+01,3.455560e-06,9.984834e-01,9.978845e-01,6.316717e+03,4.182044e+03,8.935494e+03,3.337261e+03,1.695179e+03,2.181395e+03
5.366667e+01,3.357705e-06,9.984832e-01,9.978845e-01,6.419611e+03,4.250874e+03,9.033977e+03,3.386471e+03,1.722347e+03,2.216619e+03
5.383333e+01,3.262691e-06,9.984830e-01,9.978845e-01,6.523648e+03,4.320474e+03,9.133161e+03,3.436183e+03,1.749813e+03,2.252231e+03
5.400000e+01,3.170440e-06,9.984828e-01,9.978845e-01,6.628834e+03,4.390849e+03,9.233046e+03,3.486399e+03,1.777580e+03,2.288233e+03
5.416667e+01,3.080864e-06,9.984826e-01,9.978845e-01,6.735177e+03,4.462003e+03,9.333633e+03,3.537123e+03,1.805649e+03,2.324629e+03
5.433333e+01,2.993890e-06,9.984825e-01,9.978845e-01,6.842686e+03,4.533943e+03,9.434925e+03,3.588358e+03,1.834021e+03,2.361421e+03
5.450000e+01,2.909437e-06,9.984823e-01,9.978845e-01,6.951367e+03,4.606674e+03,9.536920e+03,3.640106e+03,1.862700e+03,2.398611e+03
5.466667e+01,2.827432e-06,9.984821e-01,9.978845e-01,7.061229e+03,4.680200e+03,9.639621e+03,3.692371e+03,1.891687e+03,2.436203e+03
5.483333e+01,2.747803e-06,9.984820e-01,9.978845e-01,7.172280e+03,4.754527e+03,9.743028e+03,3.745157e+03,1.920984e+03,2.474198e+03
5.500000e+01,2.608347e-06,9.985160e-01,9.978486e-01,7.284526e+03,4.829661e+03,9.847397e+03,3.798600e+03,1.950664e+03,2.512689e+03
5.516667e+01,2.535245e-06,9.985158e-01,9.978486e-01,7.397977e+03,4.905293e+03,9.952221e+03,3.852436e+03,1.980588e+03,2.551501e+03
5.533333e+01,2.464253e-06,9.985157e-01,9.978486e-01,7.512639e+03,4.982055e+03,1.005775e+04,3.906801e+03,2.010829e+03,2.590724e+03
5.550000e+01,2.395310e-06,9.985155e-01,9.978486e-01,7.628520e+03,5.059639e+03,1.016399e+04,3.961697e+03,2.041387e+03,2.630361e+03
5.566667e+01,2.328351e-06,9.985154e-01,9.978486e-01,7.745629e+03,5.138051e+03,1.027093e+04,4.017128e+03,2.072266e+03,2.670415e+03
5.583333e+01,2.263322e-06,9.985152e-01,9.978486e-01,7.863973e+03,5.217295e+03,1.037859e+04,4.073096e+03,2.103467e+03,2.710888e+03
5.600000e+01,2.200164e-06,9.985151e-01,9.978486e-01,7.983559e+03,5.297377e+03,1.048695e+04,4.129606e+03,2.134992e+03,2.751784e+03
5.616667e+01,2.138824e-06,9.985150e-01,9.978486e-01,8.104396e+03,5.378303e+03,1.059601e+04,4.186658e+03,2.166843e+03,2.793103e+03
5.633333e+01,2.079249e-06,9.985149e-01,9.978486e-01,8.226492e+03,5.460078e+03,1.070578e+04,4.244257e+03,2.199023e+03,2.834851e+03
5.650000e+01,2.021390e-06,9.985147e-01,9.978486e-01,8.349853e+03,5.542706e+03,1.081626e+04,4.302405e+03,2.231532e+03,2.877027e+03
5.666667e+01,1.965189e-06,9.985146e-01,9.978486e-01,8.474488e+03,5.626194e+03,1.092745e+04,4.361104e+03,2.264374e+03,2.919637e+03
5.683333e+01,1.910600e-06,9.985145e-01,9.978486e-01,8.600405e+03,5.710546e+03,1.103934e+04,4.420359e+03,2.297549e+03,2.962681e+03
5.700000e+01,1.857581e-06,9.985144e-01,9.978486e-01,8.727611e+03,5.795767e+03,1.115193e+04,4.480171e+03,2.331061e+03,3.006162e+03
5.716667e+01,1.806077e-06,9.985143e-01,9.978486e-01,8.856114e+03,5.881864e+03,1.126523e+04,4.540544e+03,2.364911e+03,3.050084e+03
5.733333e+01,1.756050e-06,9.985142e-01,9.978486e-01,8.985922e+03,5.968841e+03,1.137924e+04,4.601480e+03,2.399100e+03,3.094449e+03
