Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.989755e+01,7.798684e+01,5.875433e+01,1.000000e-05,9.399865e-11
4.850000e+01,9.024741e+01,7.838987e+01,5.897333e+01,1.000000e-05,6.885174e-11
4.866667e+01,9.048517e+01,7.871810e+01,5.940892e+01,1.000000e-05,4.691565e-11
4.883333e+01,9.076967e+01,7.888169e+01,5.967355e+01,1.000000e-05,5.618110e-11
4.900000e+01,9.108473e+01,7.931631e+01,5.988920e+01,1.000000e-05,6.238563e-11
4.916667e+01,9.146138e+01,7.955073e+01,6.017552e+01,1.000000e-05,7.470556e-11
4.933333e+01,9.185207e+01,7.998171e+01,6.048418e+01,1.000000e-05,7.732119e-11
4.950000e+01,9.216344e+01,8.026774e+01,6.079126e+01,1.000000e-05,6.152432e-11
4.966667e+01,9.248924e+01,8.057054e+01,6.107336e+01,1.000000e-05,6.426481e-11
4.983333e+01,9.264398e+01,8.096071e+01,6.140083e+01,1.000000e-05,3.041670e-11
5.000000e+01,9.295270e+01,8.140182e+01,6.179615e+01,1.000000e-05,6.045594e-11
5.016667e+01,9.310667e+01,8.171795e+01,6.209675e+01,1.000000e-05,3.005608e-11
5.033333e+01,9.355175e+01,8.198045e+01,6.218895e+01,1.000000e-05,8.693257e-11
5.050000e+01,9.384221e+01,8.227695e+01,6.237294e+01,1.000000e-05,5.683974e-11
5.066667e+01,9.414700e+01,8.272836e+01,6.271647e+01,1.000000e-05,5.949306e-11
5.083333e+01,9.454175e+01,8.302218e+01,6.292168e+01,1.000000e-05,7.680528e-11
5.100000e+01,9.510068e+01,8.331497e+01,6.319427e+01,1.000000e-05,1.087370e-10
5.116667e+01,9.543146e+01,8.376078e+01,6.353336e+01,1.000000e-05,6.411547e-11
5.133333e+01,9.573119e+01,8.396574e+01,6.387065e+01,1.000000e-05,5.777842e-11
5.150000e+01,9.594043e+01,8.432322e+01,6.425077e+01,1.000000e-05,4.010792e-11
5.166667e+01,9.634270e+01,8.466228e+01,6.449553e+01,1.000000e-05,7.680382e-11
5.183333e+01,9.666924e+01,8.499999e+01,6.487199e+01,1.000000e-05,6.220663e-11
5.200000e+01,9.699468e+01,8.540347e+01,6.520235e+01,1.000000e-05,6.177460e-11
5.216667e+01,9.728958e+01,8.578836e+01,6.553105e+01,1.000000e-05,5.577297e-11
5.233333e+01,9.767163e+01,8.597183e+01,6.585811e+01,1.000000e-05,7.198286e-11
5.250000e+01,9.812520e+01,8.637077e+01,6.631328e+01,1.000000e-05,8.527048e-11
5.266667e+01,9.846038e+01,8.670182e+01,6.674389e+01,1.000000e-05,6.281318e-11
5.283333e+01,9.876541e+01,8.696576e+01,6.715041e+01,1.000000e-05,5.709006e-11
5.300000e+01,9.905505e+01,8.734376e+01,6.738465e+01,1.000000e-05,5.423153e-11
5.316667e+01,9.934384e+01,8.768748e+01,6.774505e+01,1.000000e-05,5.409165e-11
5.333333e+01,9.971802e+01,8.799730e+01,6.799830e+01,1.000000e-05,7.010042e-11
5.350000e+01,1.001194e+02,8.822489e+01,6.829258e+01,1.000000e-05,7.539766e-11
5.366667e+01,1.004194e+02,8.862986e+01,6.871079e+01,1.000000e-05,5.640095e-11
5.383333e+01,1.008322e+02,8.882358e+01,6.904353e+01,1.000000e-05,7.760432e-11
5.400000e+01,1.012999e+02,8.922583e+01,6.939532e+01,1.000000e-05,8.816519e-11
5.416667e+01,1.016810e+02,8.951433e+01,6.980692e+01,1.000000e-05,7.207895e-11
5.433333e+01,1.019904e+02,8.980190e+01,7.007316e+01,1.000000e-05,5.871053e-11
5.450000e+01,1.022009e+02,8.999310e+01,7.044015e+01,1.000000e-05,4.004867e-11
5.466667e+01,1.025786e+02,9.045351e+01,7.074451e+01,1.000000e-05,7.206627e-11
5.483333e+01,1.028436e+02,9.081700e+01,7.100724e+01,1.000000e-05,5.069626e-11
5.500000e+01,1.031356e+02,9.124186e+01,7.130919e+01,1.000000e-05,5.604626e-11
5.516667e+01,1.035791e+02,9.164912e+01,7.166984e+01,1.000000e-05,8.534781e-11
5.533333e+01,1.039656e+02,9.194559e+01,7.190928e+01,1.000000e-05,7.463117e-11
5.550000e+01,1.043644e+02,9.227217e+01,7.216777e+01,1.000000e-05,7.729367e-11
5.566667e+01,1.046933e+02,9.261306e+01,7.248464e+01,1.000000e-05,6.391216e-11
5.583333e+01,1.050075e+02,9.298351e+01,7.281981e+01,1.000000e-05,6.116511e-11
5.600000e+01,1.053072e+02,9.332180e+01,7.295737e+01,1.000000e-05,5.839633e-11
5.616667e+01,1.056060e+02,9.367416e+01,7.334899e+01,1.000000e-05,5.830334e-11
5.633333e+01,1.059580e+02,9.400997e+01,7.362188e+01,1.000000e-05,6.865352e-11
5.650000e+01,1.064436e+02,9.442046e+01,7.383558e+01,1.000000e-05,9.491702e-11
5.666667e+01,1.067929e+02,9.482918e+01,7.414533e+01,1.000000e-05,6.835142e-11
5.683333e+01,1.071812e+02,9.513080e+01,7.454992e+01,1.000000e-05,7.593886e-11
5.700000e+01,1.076346e+02,9.561141e+01,7.483757e+01,1.000000e-05,8.870580e-11
5.716667e+01,1.079137e+02,9.588070e+01,7.502873e+01,1.000000e-05,5.468579e-11
5.733333e+01,1.083641e+02,9.622369e+01,7.535258e+01,1.000000e-05,8.839457e-11
5.750000e+01,1.086940e+02,9.647642e+01,7.563718e+01,1.000000e-05,6.478439e-11
5.766667e+01,1.091412e+02,9.683209e+01,7.590185e+01,1.000000e-05,8.788618e-11
5.783333e+01,1.094557e+02,9.711275e+01,7.624078e+01,1.000000e-05,6.184695e-11
5.800000e+01,1.098215e+02,9.758360e+01,7.655951e+01,1.000000e-05,7.190239e-11
5.816667e+01,1.101731e+02,9.802297e+01,7.689554e+01,1.000000e-05,6.930950e-11
5.833333e+01,1.104069e+02,9.840217e+01,7.724866e+01,1.000000e-05,4.619076e-11
5.850000e+01,1.107049e+02,9.877991e+01,7.760017e+01,1.000000e-05,5.907842e-11
5.866667e+01,1.110408e+02,9.919955e+01,7.793172e+01,1.000000e-05,6.686785e-11
5.883333e+01,1.113757e+02,9.947352e+01,7.817029e+01,1.000000e-05,6.693780e-11
5.900000e+01,1.115941e+02,9.981852e+01,7.844467e+01,1.000000e-05,4.379793e-11
5.916667e+01,1.119785e+02,1.001337e+02,7.873629e+01,1.000000e-05,7.734163e-11
5.933333e+01,1.123616e+02,1.005762e+02,7.899057e+01,1.000000e-05,7.739633e-11
5.950000e+01,1.127815e+02,1.007896e+02,7.928018e+01,1.000000e-05,8.519931e-11
5.966667e+01,1.131239e+02,1.011159e+02,7.953272e+01,1.000000e-05,6.971252e-11
5.983333e+01,1.136166e+02,1.014271e+02,7.971262e+01,1.000000e-05,1.007715e-10
6.000000e+01,1.139817e+02,1.017092e+02,8.001752e+01,1.000000e-05,7.500320e-11
6.016667e+01,1.142578e+02,1.020887e+02,8.039256e+01,1.000000e-05,5.685619e-11
6.033333e+01,1.146208e+02,1.024808e+02,8.067714e+01,1.000000e-05,7.502153e-11
6.050000e+01,1.151196e+02,1.028993e+02,8.087220e+01,1.000000e-05,1.039016e-10
6.066667e+01,1.155294e+02,1.033299e+02,8.122567e+01,1.000000e-05,8.606720e-11
6.083333e+01,1.158143e+02,1.037725e+02,8.140182e+01,1.000000e-05,6.017286e-11
6.100000e+01,1.161354e+02,1.041446e+02,8.164780e+01,1.000000e-05,6.824037e-11
6.116667e+01,1.164802e+02,1.045564e+02,8.184056e+01,1.000000e-05,7.358148e-11
6.133333e+01,1.168363e+02,1.047617e+02,8.212011e+01,1.000000e-05,7.627791e-11
6.150000e+01,1.171791e+02,1.051029e+02,8.231176e+01,1.000000e-05,7.365106e-11
6.166667e+01,1.175208e+02,1.053887e+02,8.260707e+01,1.000000e-05,7.373685e-11
6.183333e+01,1.178373e+02,1.058092e+02,8.278028e+01,1.000000e-05,6.850086e-11
6.200000e+01,1.181772e+02,1.061741e+02,8.310840e+01,1.000000e-05,7.387340e-11
6.216667e+01,1.185886e+02,1.064032e+02,8.334934e+01,1.000000e-05,8.979117e-11
6.233333e+01,1.188781e+02,1.067124e+02,8.364099e+01,1.000000e-05,6.353688e-11
6.250000e+01,1.192030e+02,1.069403e+02,8.396574e+01,1.000000e-05,7.160758e-11
6.266667e+01,1.195989e+02,1.072213e+02,8.422124e+01,1.000000e-05,8.775125e-11
6.283333e+01,1.200293e+02,1.076213e+02,8.435719e+01,1.000000e-05,9.616348e-11
6.300000e+01,1.203034e+02,1.079402e+02,8.452682e+01,1.000000e-05,6.171851e-11
6.316667e+01,1.205651e+02,1.083641e+02,8.484819e+01,1.000000e-05,5.912533e-11
6.333333e+01,1.209210e+02,1.087204e+02,8.515152e+01,1.000000e-05,8.068267e-11
6.350000e+01,1.212404e+02,1.090886e+02,8.535314e+01,1.000000e-05,7.274413e-11
6.366667e+01,1.215236e+02,1.094688e+02,8.560450e+01,1.000000e-05,6.480856e-11
6.383333e+01,1.219002e+02,1.097954e+02,8.590516e+01,1.000000e-05,8.660653e-11
6.400000e+01,1.222991e+02,1.101731e+02,8.618815e+01,1.000000e-05,9.227316e-11
6.416667e+01,1.225682e+02,1.105365e+02,8.658610e+01,1.000000e-05,6.259474e-11
6.433333e+01,1.228250e+02,1.108471e+02,8.675137e+01,1.000000e-05,6.003292e-11
6.450000e+01,1.231511e+02,1.111697e+02,8.709742e+01,1.000000e-05,7.677251e-11
6.466667e+01,1.234879e+02,1.114142e+02,8.731096e+01,1.000000e-05,7.976045e-11
6.483333e+01,1.237429e+02,1.117480e+02,8.772014e+01,1.000000e-05,6.071876e-11
6.500000e+01,1.239857e+02,1.121063e+02,8.791587e+01,1.000000e-05,5.816691e-11
6.516667e+01,1.242627e+02,1.125526e+02,8.806239e+01,1.000000e-05,6.678383e-11
6.533333e+01,1.245735e+02,1.128069e+02,8.830603e+01,1.000000e-05,7.539090e-11
6.550000e+01,1.249639e+02,1.131492e+02,8.853283e+01,1.000000e-05,9.510492e-11
6.566667e+01,1.253758e+02,1.135662e+02,8.869448e+01,1.000000e-05,1.009631e-10
6.583333e+01,1.257181e+02,1.139188e+02,8.888806e+01,1.000000e-05,8.426043e-11
6.600000e+01,1.260822e+02,1.141449e+02,8.906515e+01,1.000000e-05,8.993356e-11
6.616667e+01,1.264565e+02,1.144957e+02,8.924188e+01,1.000000e-05,9.279168e-11
6.633333e+01,1.268185e+02,1.146583e+02,8.948232e+01,1.000000e-05,9.002894e-11
6.650000e+01,1.272582e+02,1.149951e+02,8.970614e+01,1.000000e-05,1.097883e-10
6.666667e+01,1.275618e+02,1.153930e+02,8.996126e+01,1.000000e-05,7.601918e-11
6.683333e+01,1.279654e+02,1.159008e+02,9.023154e+01,1.000000e-05,1.014865e-10
6.700000e+01,1.282672e+02,1.161724e+02,9.042183e+01,1.000000e-05,7.623041e-11
6.716667e+01,1.285127e+02,1.164556e+02,9.059592e+01,1.000000e-05,6.221326e-11
6.733333e+01,1.287688e+02,1.167750e+02,9.083277e+01,1.000000e-05,6.514091e-11
6.750000e+01,1.291908e+02,1.171424e+02,9.100607e+01,1.000000e-05,1.077860e-10
6.766667e+01,1.296225e+02,1.174355e+02,9.135168e+01,1.000000e-05,1.108698e-10
6.783333e+01,1.300858e+02,1.177035e+02,9.157094e+01,1.000000e-05,1.196018e-10
6.800000e+01,1.304486e+02,1.180680e+02,9.182088e+01,1.000000e-05,9.429043e-11
6.816667e+01,1.307667e+02,1.185886e+02,9.219452e+01,1.000000e-05,8.316351e-11
6.833333e+01,1.310621e+02,1.189022e+02,9.238077e+01,1.000000e-05,7.775617e-11
6.850000e+01,1.314114e+02,1.191669e+02,9.259759e+01,1.000000e-05,9.275163e-11
6.866667e+01,1.318032e+02,1.196109e+02,9.290645e+01,1.000000e-05,1.049656e-10
6.883333e+01,1.321938e+02,1.200054e+02,9.306050e+01,1.000000e-05,1.055972e-10
6.900000e+01,1.325293e+02,1.202558e+02,9.319893e+01,1.000000e-05,9.150490e-11
6.916667e+01,1.328316e+02,1.207669e+02,9.339851e+01,1.000000e-05,8.311080e-11
6.933333e+01,1.331977e+02,1.210275e+02,9.362828e+01,1.000000e-05,1.014748e-10
6.950000e+01,1.335307e+02,1.214647e+02,9.394900e+01,1.000000e-05,9.294757e-11
6.966667e+01,1.339270e+02,1.218062e+02,9.410134e+01,1.000000e-05,1.114616e-10
6.983333e+01,1.343008e+02,1.221350e+02,9.426863e+01,1.000000e-05,1.060258e-10
7.000000e+01,1.347268e+02,1.224980e+02,9.455690e+01,1.000000e-05,1.218409e-10
7.016667e+01,1.350029e+02,1.227550e+02,9.484428e+01,1.000000e-05,7.956020e-11
7.033333e+01,1.352150e+02,1.231395e+02,9.504041e+01,1.000000e-05,6.145666e-11
7.050000e+01,1.355958e+02,1.234763e+02,9.520605e+01,1.000000e-05,1.113346e-10
7.066667e+01,1.359123e+02,1.238701e+02,9.541645e+01,1.000000e-05,9.332542e-11
7.083333e+01,1.362597e+02,1.242050e+02,9.559643e+01,1.000000e-05,1.032046e-10
7.100000e+01,1.366061e+02,1.245390e+02,9.582092e+01,1.000000e-05,1.037317e-10
7.116667e+01,1.369622e+02,1.249982e+02,9.600014e+01,1.000000e-05,1.073275e-10
7.133333e+01,1.373069e+02,1.253987e+02,9.619391e+01,1.000000e-05,1.046061e-10
7.150000e+01,1.376299e+02,1.257637e+02,9.632783e+01,1.000000e-05,9.866149e-11
7.166667e+01,1.379625e+02,1.261162e+02,9.644672e+01,1.000000e-05,1.022820e-10
7.183333e+01,1.382633e+02,1.263999e+02,9.668405e+01,1.000000e-05,9.303059e-11
7.200000e+01,1.387597e+02,1.266716e+02,9.690603e+01,1.000000e-05,1.545046e-10
7.216667e+01,1.391514e+02,1.269878e+02,9.706849e+01,1.000000e-05,1.228437e-10
7.233333e+01,1.393982e+02,1.272695e+02,9.727486e+01,1.000000e-05,7.791868e-11
7.250000e+01,1.397881e+02,1.276067e+02,9.740729e+01,1.000000e-05,1.239866e-10
7.266667e+01,1.401668e+02,1.279989e+02,9.756892e+01,1.000000e-05,1.213880e-10
7.283333e+01,1.404424e+02,1.283119e+02,9.783282e+01,1.000000e-05,8.903756e-11
7.300000e+01,1.408396e+02,1.287020e+02,9.805219e+01,1.000000e-05,1.293421e-10
7.316667e+01,1.411546e+02,1.290355e+02,9.821275e+01,1.000000e-05,1.034323e-10
7.333333e+01,1.414992e+02,1.293902e+02,9.834392e+01,1.000000e-05,1.142445e-10
7.350000e+01,1.418833e+02,1.297550e+02,9.844583e+01,1.000000e-05,1.286124e-10
7.366667e+01,1.422261e+02,1.301188e+02,9.873640e+01,1.000000e-05,1.158226e-10
7.383333e+01,1.426284e+02,1.304596e+02,9.889585e+01,1.000000e-05,1.369030e-10
7.400000e+01,1.429795e+02,1.308433e+02,9.906951e+01,1.000000e-05,1.203860e-10
7.416667e+01,1.433197e+02,1.311167e+02,9.927172e+01,1.000000e-05,1.175806e-10
7.433333e+01,1.436192e+02,1.314332e+02,9.944472e+01,1.000000e-05,1.042045e-10
7.450000e+01,1.440276e+02,1.317380e+02,9.951671e+01,1.000000e-05,1.432513e-10
7.466667e+01,1.443752e+02,1.319878e+02,9.973238e+01,1.000000e-05,1.230094e-10
7.483333e+01,1.446329e+02,1.323996e+02,9.987590e+01,1.000000e-05,9.170435e-11
7.500000e+01,1.449594e+02,1.326698e+02,9.994758e+01,1.000000e-05,1.170516e-10
7.516667e+01,1.452062e+02,1.331655e+02,1.001194e+02,1.000000e-05,8.919956e-11
7.533333e+01,1.455019e+02,1.334556e+02,1.003909e+02,1.000000e-05,1.076020e-10
7.550000e+01,1.457871e+02,1.337986e+02,1.005477e+02,1.000000e-05,1.046057e-10
7.566667e+01,1.460423e+02,1.342048e+02,1.007185e+02,1.000000e-05,9.446058e-11
7.583333e+01,1.463852e+02,1.346098e+02,1.008748e+02,1.000000e-05,1.280322e-10
7.600000e+01,1.467077e+02,1.348862e+02,1.010734e+02,1.000000e-05,1.215254e-10
7.616667e+01,1.470101e+02,1.352573e+02,1.012009e+02,1.000000e-05,1.149447e-10
7.633333e+01,1.473799e+02,1.355112e+02,1.013706e+02,1.000000e-05,1.420339e-10
7.650000e+01,1.477778e+02,1.358280e+02,1.015118e+02,1.000000e-05,1.544714e-10
7.666667e+01,1.480973e+02,1.361650e+02,1.016246e+02,1.000000e-05,1.254065e-10
7.683333e+01,1.484258e+02,1.364802e+02,1.017373e+02,1.000000e-05,1.303554e-10
7.700000e+01,1.487343e+02,1.369413e+02,1.018921e+02,1.000000e-05,1.237230e-10
7.716667e+01,1.490806e+02,1.373590e+02,1.020466e+02,1.000000e-05,1.403999e-10
7.733333e+01,1.493782e+02,1.376403e+02,1.022849e+02,1.000000e-05,1.218762e-10
7.750000e+01,1.497613e+02,1.378587e+02,1.025088e+02,1.000000e-05,1.585716e-10
7.766667e+01,1.500479e+02,1.381700e+02,1.026484e+02,1.000000e-05,1.199924e-10
7.783333e+01,1.502864e+02,1.385220e+02,1.028157e+02,1.000000e-05,1.010450e-10
7.800000e+01,1.506766e+02,1.388732e+02,1.029549e+02,1.000000e-05,1.675174e-10
7.816667e+01,1.510280e+02,1.392131e+02,1.030940e+02,1.000000e-05,1.528379e-10
7.833333e+01,1.513501e+02,1.394599e+02,1.031773e+02,1.000000e-05,1.419664e-10
7.850000e+01,1.517848e+02,1.397984e+02,1.032883e+02,1.000000e-05,1.943457e-10
7.866667e+01,1.520583e+02,1.401974e+02,1.033853e+02,1.000000e-05,1.237064e-10
7.883333e+01,1.524346e+02,1.404934e+02,1.034823e+02,1.000000e-05,1.723897e-10
7.900000e+01,1.527256e+02,1.408295e+02,1.035791e+02,1.000000e-05,1.348559e-10
7.916667e+01,1.530629e+02,1.412357e+02,1.037587e+02,1.000000e-05,1.580817e-10
7.933333e+01,1.533434e+02,1.415498e+02,1.039381e+02,1.000000e-05,1.328070e-10
7.950000e+01,1.538190e+02,1.418328e+02,1.040345e+02,1.000000e-05,2.280574e-10
7.966667e+01,1.541539e+02,1.421355e+02,1.041721e+02,1.000000e-05,1.625439e-10
7.983333e+01,1.544231e+02,1.425782e+02,1.042271e+02,1.000000e-05,1.320076e-10
