Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.493918e-06,9.998078e-01,9.999283e-01,1.922254e+03,1.216836e+03,8.679374e+03,1.600330e+03,5.531694e+02,6.996423e+02
2.883333e+01,9.195191e-06,9.998071e-01,9.999283e-01,2.017904e+03,1.278935e+03,8.928075e+03,1.663529e+03,5.795883e+02,7.334754e+02
2.900000e+01,8.905736e-06,9.998064e-01,9.999283e-01,2.116616e+03,1.343078e+03,9.179796e+03,1.728227e+03,6.068163e+02,7.683581e+02
2.916667e+01,8.625261e-06,9.998057e-01,9.999283e-01,2.218430e+03,1.409292e+03,9.434528e+03,1.794437e+03,6.348636e+02,8.043035e+02
2.933333e+01,8.353508e-06,9.998051e-01,9.999283e-01,2.323386e+03,1.477605e+03,9.692265e+03,1.862171e+03,6.637400e+02,8.413247e+02
2.950000e+01,8.090214e-06,9.998045e-01,9.999283e-01,2.431523e+03,1.548044e+03,9.953000e+03,1.931443e+03,6.934554e+02,8.794346e+02
2.966667e+01,7.835116e-06,9.998039e-01,9.999283e-01,2.542880e+03,1.620635e+03,1.021673e+04,2.002265e+03,7.240196e+02,9.186461e+02
2.983333e+01,7.587969e-06,9.998033e-01,9.999283e-01,2.657495e+03,1.695404e+03,1.048345e+04,2.074649e+03,7.554423e+02,9.589719e+02
3.000000e+01,7.348539e-06,9.998027e-01,9.999283e-01,2.775407e+03,1.772379e+03,1.075316e+04,2.148610e+03,7.877334e+02,1.000425e+03
3.016667e+01,7.116570e-06,9.998022e-01,9.999283e-01,2.896653e+03,1.851584e+03,1.102586e+04,2.224158e+03,8.209022e+02,1.043017e+03
3.033333e+01,6.891856e-06,9.998016e-01,9.999283e-01,3.021271e+03,1.933047e+03,1.130155e+04,2.301309e+03,8.549586e+02,1.086762e+03
3.050000e+01,6.674160e-06,9.998011e-01,9.999283e-01,3.149299e+03,2.016793e+03,1.158022e+04,2.380073e+03,8.899119e+02,1.131672e+03
3.066667e+01,6.463290e-06,9.998006e-01,9.999283e-01,3.280775e+03,2.102847e+03,1.186188e+04,2.460465e+03,9.257718e+02,1.177758e+03
3.083333e+01,6.259017e-06,9.998001e-01,9.999283e-01,3.415736e+03,2.191236e+03,1.214652e+04,2.542497e+03,9.625476e+02,1.225034e+03
3.100000e+01,6.061141e-06,9.997997e-01,9.999283e-01,3.554218e+03,2.281984e+03,1.243416e+04,2.626183e+03,1.000249e+03,1.273513e+03
3.116667e+01,5.869463e-06,9.997992e-01,9.999283e-01,3.696259e+03,2.375117e+03,1.272479e+04,2.711536e+03,1.038885e+03,1.323205e+03
3.133333e+01,5.683795e-06,9.997988e-01,9.999283e-01,3.841896e+03,2.470659e+03,1.301842e+04,2.798569e+03,1.078465e+03,1.374124e+03
3.150000e+01,5.503960e-06,9.997984e-01,9.999283e-01,3.991165e+03,2.568637e+03,1.331505e+04,2.887294e+03,1.118999e+03,1.426281e+03
3.166667e+01,5.329767e-06,9.997980e-01,9.999283e-01,4.144102e+03,2.669075e+03,1.361468e+04,2.977727e+03,1.160496e+03,1.479690e+03
3.183333e+01,5.161049e-06,9.997976e-01,9.999283e-01,4.300745e+03,2.771998e+03,1.391732e+04,3.069879e+03,1.202965e+03,1.534362e+03
3.200000e+01,4.997628e-06,9.997972e-01,9.999283e-01,4.461130e+03,2.877431e+03,1.422298e+04,3.163765e+03,1.246416e+03,1.590308e+03
3.216667e+01,4.839351e-06,9.997968e-01,9.999283e-01,4.625292e+03,2.985398e+03,1.453166e+04,3.259398e+03,1.290857e+03,1.647543e+03
3.233333e+01,4.686050e-06,9.997965e-01,9.999283e-01,4.793270e+03,3.095925e+03,1.484336e+04,3.356792e+03,1.336299e+03,1.706077e+03
3.250000e+01,4.537572e-06,9.997961e-01,9.999283e-01,4.965097e+03,3.209036e+03,1.515809e+04,3.455959e+03,1.382750e+03,1.765922e+03
3.266667e+01,4.393773e-06,9.997958e-01,9.999283e-01,5.140812e+03,3.324756e+03,1.547587e+04,3.556914e+03,1.430220e+03,1.827092e+03
3.283333e+01,4.254499e-06,9.997955e-01,9.999283e-01,5.320449e+03,3.443109e+03,1.579669e+04,3.659671e+03,1.478717e+03,1.889597e+03
3.300000e+01,4.119622e-06,9.997951e-01,9.999283e-01,5.504045e+03,3.564121e+03,1.612057e+04,3.764242e+03,1.528252e+03,1.953451e+03
3.316667e+01,3.988990e-06,9.997948e-01,9.999283e-01,5.691637e+03,3.687815e+03,1.644750e+04,3.870643e+03,1.578833e+03,2.018664e+03
3.333333e+01,3.862475e-06,9.997945e-01,9.999283e-01,5.883260e+03,3.814216e+03,1.677751e+04,3.978886e+03,1.630471e+03,2.085250e+03
3.350000e+01,3.739955e-06,9.997943e-01,9.999283e-01,6.078950e+03,3.943348e+03,1.711059e+04,4.088986e+03,1.683173e+03,2.153220e+03
3.366667e+01,3.621296e-06,9.997940e-01,9.999283e-01,6.278744e+03,4.075237e+03,1.744676e+04,4.200956e+03,1.736949e+03,2.222586e+03
3.383333e+01,3.506385e-06,9.997937e-01,9.999283e-01,6.482677e+03,4.209907e+03,1.778602e+04,4.314811e+03,1.791809e+03,2.293361e+03
3.400000e+01,3.395103e-06,9.997935e-01,9.999283e-01,6.690786e+03,4.347383e+03,1.812839e+04,4.430565e+03,1.847762e+03,2.365557e+03
3.416667e+01,3.287337e-06,9.997932e-01,9.999283e-01,6.903106e+03,4.487688e+03,1.847386e+04,4.548231e+03,1.904817e+03,2.439185e+03
3.433333e+01,3.182971e-06,9.997930e-01,9.999283e-01,7.119675e+03,4.630848e+03,1.882246e+04,4.667823e+03,1.962984e+03,2.514259e+03
3.450000e+01,3.081903e-06,9.997927e-01,9.999283e-01,7.340528e+03,4.776887e+03,1.917418e+04,4.789357e+03,2.022271e+03,2.590789e+03
3.466667e+01,2.984032e-06,9.997925e-01,9.999283e-01,7.565701e+03,4.925830e+03,1.952904e+04,4.912845e+03,2.082689e+03,2.668789e+03
3.483333e+01,2.889254e-06,9.997923e-01,9.999283e-01,7.795230e+03,5.077701e+03,1.988705e+04,5.038303e+03,2.144246e+03,2.748270e+03
3.500000e+01,2.797475e-06,9.997921e-01,9.999283e-01,8.029153e+03,5.232526e+03,2.024822e+04,5.165743e+03,2.206951e+03,2.829244e+03
3.516667e+01,2.708600e-06,9.997919e-01,9.999283e-01,8.267505e+03,5.390328e+03,2.061255e+04,5.295182e+03,2.270815e+03,2.911724e+03
3.533333e+01,2.622536e-06,9.997917e-01,9.999283e-01,8.510323e+03,5.551132e+03,2.098006e+04,5.426632e+03,2.335846e+03,2.995723e+03
3.550000e+01,2.539195e-06,9.997915e-01,9.999283e-01,8.757642e+03,5.714964e+03,2.135075e+04,5.560109e+03,2.402055e+03,3.081251e+03
3.566667e+01,2.458491e-06,9.997913e-01,9.999283e-01,9.009500e+03,5.881848e+03,2.172463e+04,5.695627e+03,2.469449e+03,3.168322e+03
3.583333e+01,2.380343e-06,9.997911e-01,9.999283e-01,9.265933e+03,6.051808e+03,2.210172e+04,5.833199e+03,2.538039e+03,3.256948e+03
3.600000e+01,2.304672e-06,9.997909e-01,9.999283e-01,9.526978e+03,6.224870e+03,2.248203e+04,5.972841e+03,2.607834e+03,3.347141e+03
3.616667e+01,2.231399e-06,9.997908e-01,9.999283e-01,9.792671e+03,6.401058e+03,2.286555e+04,6.114568e+03,2.678844e+03,3.438913e+03
3.633333e+01,2.160444e-06,9.997906e-01,9.999283e-01,1.006305e+04,6.580398e+03,2.325231e+04,6.258392e+03,2.751078e+03,3.532277e+03
3.650000e+01,2.091743e-06,9.997905e-01,9.999283e-01,1.033815e+04,6.762914e+03,2.364231e+04,6.404330e+03,2.824545e+03,3.627245e+03
3.666667e+01,2.025214e-06,9.997903e-01,9.999283e-01,1.061801e+04,6.948631e+03,2.403557e+04,6.552395e+03,2.899256e+03,3.723830e+03
3.683333e+01,1.960799e-06,9.997902e-01,9.999283e-01,1.090266e+04,7.137574e+03,2.443208e+04,6.702603e+03,2.975219e+03,3.822043e+03
3.700000e+01,1.898422e-06,9.997900e-01,9.999283e-01,1.119215e+04,7.329769e+03,2.483187e+04,6.854967e+03,3.052443e+03,3.921898e+03
3.716667e+01,1.838028e-06,9.997899e-01,9.999283e-01,1.148650e+04,7.525240e+03,2.523493e+04,7.009503e+03,3.130940e+03,4.023406e+03
3.733333e+01,1.779547e-06,9.997897e-01,9.999283e-01,1.178576e+04,7.724013e+03,2.564129e+04,7.166225e+03,3.210717e+03,4.126580e+03
3.750000e+01,1.722921e-06,9.997896e-01,9.999283e-01,1.208997e+04,7.926112e+03,2.605095e+04,7.325148e+03,3.291785e+03,4.231433e+03
3.766667e+01,1.668089e-06,9.997895e-01,9.999283e-01,1.239915e+04,8.131564e+03,2.646391e+04,7.486286e+03,3.374153e+03,4.337977e+03
3.783333e+01,1.615000e-06,9.997894e-01,9.999283e-01,1.271335e+04,8.340392e+03,2.688019e+04,7.649654e+03,3.457831e+03,4.446225e+03
3.800000e+01,1.563593e-06,9.997892e-01,9.999283e-01,1.303261e+04,8.552623e+03,2.729980e+04,7.815268e+03,3.542829e+03,4.556188e+03
3.816667e+01,1.513821e-06,9.997891e-01,9.999283e-01,1.335696e+04,8.768283e+03,2.772274e+04,7.983141e+03,3.629155e+03,4.667881e+03
3.833333e+01,1.465626e-06,9.997890e-01,9.999283e-01,1.368644e+04,8.987395e+03,2.814902e+04,8.153288e+03,3.716820e+03,4.781314e+03
3.850000e+01,1.418962e-06,9.997889e-01,9.999283e-01,1.402109e+04,9.209986e+03,2.857866e+04,8.325725e+03,3.805834e+03,4.896502e+03
3.866667e+01,1.373779e-06,9.997888e-01,9.999283e-01,1.436094e+04,9.436081e+03,2.901166e+04,8.500466e+03,3.896205e+03,5.013456e+03
3.883333e+01,1.330037e-06,9.997887e-01,9.999283e-01,1.470604e+04,9.665706e+03,2.944803e+04,8.677525e+03,3.987944e+03,5.132189e+03
3.900000e+01,1.287679e-06,9.997886e-01,9.999283e-01,1.505641e+04,9.898887e+03,2.988778e+04,8.856919e+03,4.081061e+03,5.252714e+03
3.916667e+01,1.246669e-06,9.997885e-01,9.999283e-01,1.541210e+04,1.013565e+04,3.033092e+04,9.038660e+03,4.175565e+03,5.375043e+03
3.933333e+01,1.206960e-06,9.997884e-01,9.999283e-01,1.577315e+04,1.037602e+04,3.077745e+04,9.222766e+03,4.271466e+03,5.499190e+03
3.950000e+01,1.168517e-06,9.997883e-01,9.999283e-01,1.613959e+04,1.062002e+04,3.122738e+04,9.409249e+03,4.368773e+03,5.625166e+03
3.966667e+01,1.131294e-06,9.997883e-01,9.999283e-01,1.651147e+04,1.086767e+04,3.168073e+04,9.598125e+03,4.467496e+03,5.752985e+03
3.983333e+01,1.095254e-06,9.997882e-01,9.999283e-01,1.688881e+04,1.111901e+04,3.213749e+04,9.789410e+03,4.567646e+03,5.882659e+03
4.000000e+01,1.060357e-06,9.997881e-01,9.999283e-01,1.727166e+04,1.137406e+04,3.259768e+04,9.983117e+03,4.669231e+03,6.014201e+03
4.016667e+01,1.026570e-06,9.997880e-01,9.999283e-01,1.766005e+04,1.163285e+04,3.306131e+04,1.017926e+04,4.772263e+03,6.147624e+03
4.033333e+01,9.938565e-07,9.997879e-01,9.999283e-01,1.805403e+04,1.189540e+04,3.352838e+04,1.037786e+04,4.876749e+03,6.282941e+03
4.050000e+01,9.621837e-07,9.997879e-01,9.999283e-01,1.845363e+04,1.216173e+04,3.399890e+04,1.057892e+04,4.982701e+03,6.420164e+03
4.066667e+01,9.315181e-07,9.997878e-01,9.999283e-01,1.885888e+04,1.243188e+04,3.447288e+04,1.078247e+04,5.090128e+03,6.559306e+03
4.083333e+01,9.018280e-07,9.997877e-01,9.999283e-01,1.926984e+04,1.270586e+04,3.495033e+04,1.098851e+04,5.199040e+03,6.700381e+03
4.100000e+01,8.730870e-07,9.997877e-01,9.999283e-01,1.968653e+04,1.298371e+04,3.543125e+04,1.119707e+04,5.309447e+03,6.843400e+03
4.116667e+01,8.452556e-07,9.997876e-01,9.999283e-01,2.010900e+04,1.326545e+04,3.591565e+04,1.140816e+04,5.421358e+03,6.988376e+03
4.133333e+01,8.183097e-07,9.997875e-01,9.999283e-01,2.053727e+04,1.355111e+04,3.640353e+04,1.162178e+04,5.534784e+03,7.135324e+03
4.150000e+01,7.922235e-07,9.997875e-01,9.999283e-01,2.097140e+04,1.384071e+04,3.689492e+04,1.183796e+04,5.649734e+03,7.284255e+03
4.166667e+01,7.669651e-07,9.997874e-01,9.999283e-01,2.141142e+04,1.413428e+04,3.738980e+04,1.205672e+04,5.766218e+03,7.435182e+03
4.183333e+01,7.425105e-07,9.997874e-01,9.999283e-01,2.185737e+04,1.443184e+04,3.788819e+04,1.227806e+04,5.884247e+03,7.588119e+03
4.200000e+01,7.188342e-07,9.997873e-01,9.999283e-01,2.230928e+04,1.473343e+04,3.839010e+04,1.250200e+04,6.003829e+03,7.743078e+03
4.216667e+01,6.959116e-07,9.997873e-01,9.999283e-01,2.276719e+04,1.503906e+04,3.889553e+04,1.272856e+04,6.124976e+03,7.900071e+03
4.233333e+01,6.737186e-07,9.997872e-01,9.999283e-01,2.323115e+04,1.534877e+04,3.940448e+04,1.295775e+04,6.247696e+03,8.059113e+03
4.250000e+01,6.522322e-07,9.997872e-01,9.999283e-01,2.370119e+04,1.566257e+04,3.991698e+04,1.318959e+04,6.372000e+03,8.220216e+03
4.266667e+01,6.314299e-07,9.997871e-01,9.999283e-01,2.417735e+04,1.598051e+04,4.043301e+04,1.342409e+04,6.497897e+03,8.383393e+03
4.283333e+01,6.112899e-07,9.997871e-01,9.999283e-01,2.465967e+04,1.630259e+04,4.095259e+04,1.366126e+04,6.625398e+03,8.548657e+03
4.300000e+01,5.917913e-07,9.997870e-01,9.999283e-01,2.514819e+04,1.662885e+04,4.147573e+04,1.390113e+04,6.754513e+03,8.716020e+03
4.316667e+01,5.729137e-07,9.997870e-01,9.999283e-01,2.564295e+04,1.695932e+04,4.200242e+04,1.414370e+04,6.885251e+03,8.885496e+03
4.333333e+01,5.546373e-07,9.997869e-01,9.999283e-01,2.614397e+04,1.729401e+04,4.253269e+04,1.438900e+04,7.017622e+03,9.057098e+03
4.350000e+01,5.369430e-07,9.997869e-01,9.999283e-01,2.665132e+04,1.763297e+04,4.306652e+04,1.463703e+04,7.151637e+03,9.230839e+03
4.366667e+01,5.198171e-07,9.997869e-01,9.999283e-01,2.716501e+04,1.797621e+04,4.360394e+04,1.488781e+04,7.287305e+03,9.406732e+03
4.383333e+01,5.032320e-07,9.997868e-01,9.999283e-01,2.768509e+04,1.832376e+04,4.414493e+04,1.514135e+04,7.424637e+03,9.584789e+03
4.400000e+01,4.871752e-07,9.997868e-01,9.999283e-01,2.821161e+04,1.867564e+04,4.468952e+04,1.539768e+04,7.563641e+03,9.765025e+03
4.416667e+01,4.716301e-07,9.997868e-01,9.999283e-01,2.874459e+04,1.903189e+04,4.523770e+04,1.565680e+04,7.704329e+03,9.947450e+03
4.433333e+01,4.565802e-07,9.997867e-01,9.999283e-01,2.928408e+04,1.939252e+04,4.578948e+04,1.591874e+04,7.846710e+03,1.013208e+04
4.450000e+01,4.420099e-07,9.997867e-01,9.999283e-01,2.983012e+04,1.975758e+04,4.634487e+04,1.618349e+04,7.990794e+03,1.031893e+04
4.466667e+01,4.279063e-07,9.997867e-01,9.999283e-01,3.038274e+04,2.012707e+04,4.690387e+04,1.645109e+04,8.136591e+03,1.050800e+04
4.483333e+01,4.142498e-07,9.997866e-01,9.999283e-01,3.094198e+04,2.050103e+04,4.746649e+04,1.672155e+04,8.284111e+03,1.069932e+04
4.500000e+01,4.010310e-07,9.997866e-01,9.999283e-01,3.150789e+04,2.087949e+04,4.803273e+04,1.699487e+04,8.433364e+03,1.089290e+04
4.516667e+01,3.882310e-07,9.997866e-01,9.999283e-01,3.208050e+04,2.126246e+04,4.860259e+04,1.727108e+04,8.584360e+03,1.108874e+04
4.533333e+01,3.758391e-07,9.997865e-01,9.999283e-01,3.265985e+04,2.164999e+04,4.917609e+04,1.755019e+04,8.737109e+03,1.128687e+04
4.550000e+01,3.638422e-07,9.997865e-01,9.999283e-01,3.324598e+04,2.204208e+04,4.975323e+04,1.783221e+04,8.891621e+03,1.148729e+04
4.566667e+01,3.522278e-07,9.997865e-01,9.999283e-01,3.383892e+04,2.243878e+04,5.033400e+04,1.811716e+04,9.047906e+03,1.169002e+04
4.583333e+01,3.409836e-07,9.997865e-01,9.999283e-01,3.443873e+04,2.284011e+04,5.091843e+04,1.840506e+04,9.205974e+03,1.189507e+04
4.600000e+01,3.300979e-07,9.997864e-01,9.999283e-01,3.504543e+04,2.324609e+04,5.150650e+04,1.869591e+04,9.365835e+03,1.210245e+04
4.616667e+01,3.195594e-07,9.997864e-01,9.999283e-01,3.565906e+04,2.365674e+04,5.209823e+04,1.898974e+04,9.527499e+03,1.231218e+04
4.633333e+01,3.093568e-07,9.997864e-01,9.999283e-01,3.627967e+04,2.407211e+04,5.269363e+04,1.928655e+04,9.690975e+03,1.252427e+04
4.650000e+01,2.994820e-07,9.997864e-01,9.999283e-01,3.690728e+04,2.449220e+04,5.329268e+04,1.958637e+04,9.856274e+03,1.273874e+04
4.666667e+01,2.899198e-07,9.997863e-01,9.999283e-01,3.754195e+04,2.491706e+04,5.389541e+04,1.988921e+04,1.002341e+04,1.295559e+04
4.683333e+01,2.806624e-07,9.997863e-01,9.999283e-01,3.818371e+04,2.534670e+04,5.450182e+04,2.019508e+04,1.019238e+04,1.317483e+04
4.700000e+01,2.717004e-07,9.997863e-01,9.999283e-01,3.883260e+04,2.578115e+04,5.511190e+04,2.050400e+04,1.036321e+04,1.339650e+04
4.716667e+01,2.630242e-07,9.997863e-01,9.999283e-01,3.948866e+04,2.622044e+04,5.572567e+04,2.081598e+04,1.053590e+04,1.362058e+04
4.733333e+01,2.546247e-07,9.997863e-01,9.999283e-01,4.015192e+04,2.666460e+04,5.634313e+04,2.113104e+04,1.071046e+04,1.384711e+04
4.750000e+01,2.464932e-07,9.997862e-01,9.999283e-01,4.082243e+04,2.711364e+04,5.696428e+04,2.144919e+04,1.088691e+04,1.407608e+04
4.766667e+01,2.386210e-07,9.997862e-01,9.999283e-01,4.150022e+04,2.756760e+04,5.758913e+04,2.177044e+04,1.106524e+04,1.430752e+04
4.783333e+01,2.310000e-07,9.997862e-01,9.999283e-01,4.218534e+04,2.802651e+04,5.821768e+04,2.209482e+04,1.124549e+04,1.454144e+04
4.800000e+01,2.236246e-07,9.997862e-01,9.999283e-01,4.287781e+04,2.849039e+04,5.884993e+04,2.242233e+04,1.142764e+04,1.477785e+04
4.816667e+01,2.164820e-07,9.997862e-01,9.999283e-01,4.357769e+04,2.895926e+04,5.948590e+04,2.275300e+04,1.161171e+04,1.501676e+04
4.833333e+01,2.095674e-07,9.997862e-01,9.999283e-01,4.428501e+04,2.943316e+04,6.012558e+04,2.308683e+04,1.179772e+04,1.525818e+04
4.850000e+01,2.028734e-07,9.997861e-01,9.999283e-01,4.499980e+04,2.991211e+04,6.076897e+04,2.342383e+04,1.198567e+04,1.550214e+04
4.866667e+01,1.963929e-07,9.997861e-01,9.999283e-01,4.572211e+04,3.039613e+04,6.141610e+04,2.376404e+04,1.217557e+04,1.574864e+04
4.883333e+01,1.901193e-07,9.997861e-01,9.999283e-01,4.645198e+04,3.088525e+04,6.206695e+04,2.410745e+04,1.236744e+04,1.599769e+04
4.900000e+01,1.840459e-07,9.997861e-01,9.999283e-01,4.718944e+04,3.137951e+04,6.272153e+04,2.445409e+04,1.256128e+04,1.624931e+04
4.916667e+01,1.781663e-07,9.997861e-01,9.999283e-01,4.793454e+04,3.187891e+04,6.337984e+04,2.480396e+04,1.275710e+04,1.650352e+04
4.933333e+01,1.724744e-07,9.997861e-01,9.999283e-01,4.868731e+04,3.238350e+04,6.404190e+04,2.515709e+04,1.295491e+04,1.676031e+04
4.950000e+01,1.669642e-07,9.997861e-01,9.999283e-01,4.944778e+04,3.289330e+04,6.470770e+04,2.551349e+04,1.315472e+04,1.701972e+04
4.966667e+01,1.616298e-07,9.997861e-01,9.999283e-01,5.021601e+04,3.340833e+04,6.537724e+04,2.587317e+04,1.335654e+04,1.728174e+04
4.983333e+01,1.564657e-07,9.997860e-01,9.999283e-01,5.099202e+04,3.392862e+04,6.605054e+04,2.623614e+04,1.356039e+04,1.754640e+04
5.000000e+01,1.514664e-07,9.997860e-01,9.999283e-01,5.177586e+04,3.445420e+04,6.672760e+04,2.660243e+04,1.376627e+04,1.781370e+04
5.016667e+01,1.466267e-07,9.997860e-01,9.999283e-01,5.256757e+04,3.498509e+04,6.740841e+04,2.697205e+04,1.397419e+04,1.808366e+04
5.033333e+01,1.419416e-07,9.997860e-01,9.999283e-01,5.336718e+04,3.552132e+04,6.809299e+04,2.734500e+04,1.418416e+04,1.835630e+04
5.050000e+01,1.374083e-07,9.997860e-01,9.999283e-01,5.417473e+04,3.606292e+04,6.878133e+04,2.772131e+04,1.439619e+04,1.863161e+04
5.066667e+01,1.330175e-07,9.997860e-01,9.999283e-01,5.499026e+04,3.660990e+04,6.947344e+04,2.810099e+04,1.461030e+04,1.890963e+04
5.083333e+01,1.287668e-07,9.997860e-01,9.999283e-01,5.581382e+04,3.716231e+04,7.016933e+04,2.848406e+04,1.482648e+04,1.919036e+04
5.100000e+01,1.246518e-07,9.997860e-01,9.999283e-01,5.664543e+04,3.772016e+04,7.086900e+04,2.887052e+04,1.504476e+04,1.947381e+04
5.116667e+01,1.206682e-07,9.997860e-01,9.999283e-01,5.748513e+04,3.828348e+04,7.157244e+04,2.926040e+04,1.526514e+04,1.975999e+04
5.133333e+01,1.168119e-07,9.997860e-01,9.999283e-01,5.833298e+04,3.885229e+04,7.227968e+04,2.965371e+04,1.548763e+04,2.004893e+04
5.150000e+01,1.130786e-07,9.997859e-01,9.999283e-01,5.918899e+04,3.942663e+04,7.299070e+04,3.005046e+04,1.571224e+04,2.034063e+04
5.166667e+01,1.094646e-07,9.997859e-01,9.999283e-01,6.005322e+04,4.000652e+04,7.370551e+04,3.045066e+04,1.593898e+04,2.063510e+04
5.183333e+01,1.059660e-07,9.997859e-01,9.999283e-01,6.092570e+04,4.059199e+04,7.442412e+04,3.085434e+04,1.616786e+04,2.093236e+04
5.200000e+01,1.025791e-07,9.997859e-01,9.999283e-01,6.180647e+04,4.118305e+04,7.514653e+04,3.126151e+04,1.639889e+04,2.123242e+04
5.216667e+01,9.930039e-08,9.997859e-01,9.999283e-01,6.269556e+04,4.177974e+04,7.587274e+04,3.167217e+04,1.663208e+04,2.153530e+04
5.233333e+01,9.612640e-08,9.997859e-01,9.999283e-01,6.359303e+04,4.238209e+04,7.660276e+04,3.208635e+04,1.686744e+04,2.184100e+04
5.250000e+01,9.305377e-08,9.997859e-01,9.999283e-01,6.449889e+04,4.299012e+04,7.733659e+04,3.250406e+04,1.710498e+04,2.214954e+04
5.266667e+01,9.007929e-08,9.997859e-01,9.999283e-01,6.541320e+04,4.360385e+04,7.807423e+04,3.292531e+04,1.734471e+04,2.246093e+04
5.283333e+01,8.719981e-08,9.997859e-01,9.999283e-01,6.633599e+04,4.422331e+04,7.881569e+04,3.335012e+04,1.758664e+04,2.277519e+04
5.300000e+01,8.441232e-08,9.997859e-01,9.999283e-01,6.726730e+04,4.484854e+04,7.956097e+04,3.377851e+04,1.783078e+04,2.309233e+04
5.316667e+01,8.171386e-08,9.997859e-01,9.999283e-01,6.820716e+04,4.547954e+04,8.031006e+04,3.421048e+04,1.807714e+04,2.341236e+04
5.333333e+01,7.910160e-08,9.997859e-01,9.999283e-01,6.915562e+04,4.611636e+04,8.106299e+04,3.464605e+04,1.832573e+04,2.373529e+04
5.350000e+01,7.657280e-08,9.997859e-01,9.999283e-01,7.011272e+04,4.675901e+04,8.181974e+04,3.508524e+04,1.857655e+04,2.406114e+04
5.366667e+01,7.412478e-08,9.997859e-01,9.999283e-01,7.107849e+04,4.740753e+04,8.258033e+04,3.552805e+04,1.882963e+04,2.438991e+04
5.383333e+01,7.175496e-08,9.997858e-01,9.999283e-01,7.205296e+04,4.806194e+04,8.334475e+04,3.597451e+04,1.908496e+04,2.472163e+04
5.400000e+01,6.946326e-08,9.997858e-01,9.999283e-01,7.303619e+04,4.872225e+04,8.411300e+04,3.642463e+04,1.934256e+04,2.505630e+04
5.416667e+01,6.724237e-08,9.997858e-01,9.999283e-01,7.402820e+04,4.938851e+04,8.488510e+04,3.687843e+04,1.960244e+04,2.539394e+04
5.433333e+01,6.509245e-08,9.997858e-01,9.999283e-01,7.502904e+04,5.006074e+04,8.566105e+04,3.733591e+04,1.986461e+04,2.573457e+04
5.450000e+01,6.301121e-08,9.997858e-01,9.999283e-01,7.603874e+04,5.073896e+04,8.644084e+04,3.779709e+04,2.012907e+04,2.607818e+04
5.466667e+01,6.099648e-08,9.997858e-01,9.999283e-01,7.705734e+04,5.142319e+04,8.722448e+04,3.826199e+04,2.039584e+04,2.642480e+04
5.483333e+01,5.904613e-08,9.997858e-01,9.999283e-01,7.808488e+04,5.211347e+04,8.801197e+04,3.873062e+04,2.066493e+04,2.677444e+04
5.500000e+01,5.715809e-08,9.997858e-01,9.999283e-01,7.912140e+04,5.280982e+04,8.880332e+04,3.920299e+04,2.093634e+04,2.712710e+04
5.516667e+01,5.533039e-08,9.997858e-01,9.999283e-01,8.016693e+04,5.351226e+04,8.959853e+04,3.967912e+04,2.121009e+04,2.748282e+04
5.533333e+01,5.356109e-08,9.997858e-01,9.999283e-01,8.122151e+04,5.422083e+04,9.039761e+04,4.015902e+04,2.148619e+04,2.784159e+04
5.550000e+01,5.184834e-08,9.997858e-01,9.999283e-01,8.228519e+04,5.493554e+04,9.120055e+04,4.064271e+04,2.176464e+04,2.820342e+04
5.566667e+01,5.019032e-08,9.997858e-01,9.999283e-01,8.335799e+04,5.565643e+04,9.200735e+04,4.113020e+04,2.204546e+04,2.856834e+04
5.583333e+01,4.858529e-08,9.997858e-01,9.999283e-01,8.443996e+04,5.638351e+04,9.281803e+04,4.162150e+04,2.232865e+04,2.893636e+04
5.600000e+01,4.703155e-08,9.997858e-01,9.999283e-01,8.553113e+04,5.711682e+04,9.363259e+04,4.211664e+04,2.261423e+04,2.930748e+04
5.616667e+01,4.552747e-08,9.997858e-01,9.999283e-01,8.663154e+04,5.785638e+04,9.445102e+04,4.261562e+04,2.290220e+04,2.968172e+04
5.633333e+01,4.407147e-08,9.997858e-01,9.999283e-01,8.774124e+04,5.860222e+04,9.527334e+04,4.311845e+04,2.319258e+04,3.005910e+04
5.650000e+01,4.266200e-08,9.997858e-01,9.999283e-01,8.886025e+04,5.935436e+04,9.609954e+04,4.362516e+04,2.348537e+04,3.043961e+04
5.666667e+01,4.129758e-08,9.997858e-01,9.999283e-01,8.998861e+04,6.011282e+04,9.692963e+04,4.413575e+04,2.378058e+04,3.082329e+04
5.683333e+01,3.997677e-08,9.997858e-01,9.999283e-01,9.112637e+04,6.087764e+04,9.776360e+04,4.465025e+04,2.407823e+04,3.121014e+04
5.700000e+01,3.869818e-08,9.997858e-01,9.999283e-01,9.227356e+04,6.164883e+04,9.860147e+04,4.516865e+04,2.437832e+04,3.160017e+04
5.716667e+01,3.746046e-08,9.997858e-01,9.999283e-01,9.343022e+04,6.242643e+04,9.944324e+04,4.569099e+04,2.468086e+04,3.199339e+04
5.733333e+01,3.626231e-08,9.997858e-01,9.999283e-01,9.459638e+04,6.321046e+04,1.002889e+05,4.621727e+04,2.498587e+04,3.238983e+04
