Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,4.342122e-07,9.999998e-01,9.999641e-01,1.668525e-05,1.143167e-02,4.132978e-04,2.906445e-05,3.039336e-05
1.433333e+01,5.427743e-07,9.999997e-01,9.999641e-01,2.597947e-05,1.763184e-02,6.340998e-04,4.461180e-05,4.667603e-05
1.450000e+01,6.784236e-07,9.999997e-01,9.999641e-01,4.019754e-05,2.716335e-02,9.746815e-04,6.849176e-05,7.164926e-05
1.466667e+01,8.478558e-07,9.999996e-01,9.999641e-01,6.195256e-05,4.178310e-02,1.498928e-03,1.052117e-04,1.100251e-04
1.483333e+01,1.059422e-06,9.999995e-01,9.999641e-01,9.532139e-05,6.418258e-02,2.304396e-03,1.616715e-04,1.690221e-04
1.500000e+01,1.323421e-06,9.999994e-01,9.999641e-01,1.466101e-04,9.846507e-02,3.540056e-03,2.484229e-04,2.596803e-04
1.516667e+01,1.652593e-06,9.999992e-01,9.999641e-01,2.255199e-04,1.508424e-01,5.432779e-03,3.815823e-04,3.988639e-04
1.533333e+01,2.062499e-06,9.999990e-01,9.999641e-01,3.469312e-04,2.306315e-01,8.326343e-03,5.857092e-04,6.122844e-04
1.550000e+01,2.571999e-06,9.999988e-01,9.999641e-01,5.336264e-04,3.516311e-01,1.273774e-02,8.980851e-04,9.390132e-04
1.566667e+01,3.203556e-06,9.999985e-01,9.999641e-01,8.204219e-04,5.339230e-01,1.943615e-02,1.374970e-03,1.438121e-03
1.583333e+01,3.983307e-06,9.999981e-01,9.999641e-01,1.260380e-03,8.060279e-01,2.954911e-02,2.100550e-03,2.198251e-03
1.600000e+01,4.940544e-06,9.999976e-01,9.999641e-01,1.934033e-03,1.207132e+00,4.469658e-02,3.199334e-03,3.351041e-03
1.616667e+01,6.106158e-06,9.999970e-01,9.999641e-01,2.962859e-03,1.788789e+00,6.714562e-02,4.852609e-03,5.089249e-03
1.633333e+01,7.509749e-06,9.999963e-01,9.999641e-01,4.528511e-03,2.615296e+00,9.996663e-02,7.319108e-03,7.690018e-03
1.650000e+01,9.174919e-06,9.999955e-01,9.999641e-01,6.899443e-03,3.762048e+00,1.471610e-01,1.095917e-02,1.154286e-02
1.666667e+01,1.111344e-05,9.999944e-01,9.999641e-01,1.046628e-02,5.311890e+00,2.137278e-01,1.626068e-02,1.718076e-02
1.683333e+01,1.331971e-05,9.999931e-01,9.999641e-01,1.578645e-02,7.350270e+00,3.056492e-01,2.386430e-02,2.531159e-02
1.700000e+01,1.576805e-05,9.999916e-01,9.999641e-01,2.363705e-02,9.960457e+00,4.297941e-01,3.458529e-02,3.684670e-02
1.716667e+01,1.841484e-05,9.999898e-01,9.999641e-01,3.507306e-02,1.322003e+01,5.937647e-01,4.942983e-02,5.292348e-02
1.733333e+01,2.120516e-05,9.999878e-01,9.999641e-01,5.148636e-02,1.719930e+01,8.057197e-01,6.960509e-02,7.492079e-02
1.750000e+01,2.408140e-05,9.999854e-01,9.999641e-01,7.466026e-02,2.196151e+01,1.074210e+00,9.652331e-02,1.044668e-01
1.766667e+01,2.699009e-05,9.999828e-01,9.999641e-01,1.068151e-01,2.756344e+01,1.408047e+00,1.318011e-01,1.434406e-01
1.783333e+01,2.988490e-05,9.999798e-01,9.999641e-01,1.506422e-01,3.405621e+01,1.816196e+00,1.772557e-01,1.939699e-01
1.800000e+01,3.272611e-05,9.999766e-01,9.999641e-01,2.093249e-01,4.148669e+01,2.307709e+00,2.348979e-01,2.584247e-01
1.816667e+01,3.547830e-05,9.999731e-01,9.999641e-01,2.865487e-01,4.989925e+01,2.891688e+00,3.069257e-01,3.394104e-01
1.833333e+01,3.810895e-05,9.999693e-01,9.999641e-01,3.865020e-01,5.933662e+01,3.577278e+00,3.957163e-01,4.397597e-01
1.850000e+01,4.058889e-05,9.999653e-01,9.999641e-01,5.138691e-01,6.984007e+01,4.373671e+00,5.038194e-01,5.625249e-01
1.866667e+01,4.289419e-05,9.999610e-01,9.999641e-01,6.738196e-01,8.145023e+01,5.290118e+00,6.339517e-01,7.109725e-01
1.883333e+01,4.500827e-05,9.999566e-01,9.999641e-01,8.719946e-01,9.420871e+01,6.335955e+00,7.889914e-01,8.885772e-01
1.900000e+01,4.692274e-05,9.999519e-01,9.999641e-01,1.114494e+00,1.081586e+02,7.520657e+00,9.719758e-01,1.099021e+00
1.916667e+01,4.863637e-05,9.999471e-01,9.999641e-01,1.407862e+00,1.233442e+02,8.853875e+00,1.186100e+00,1.346191e+00
1.933333e+01,5.015206e-05,9.999421e-01,9.999641e-01,1.759082e+00,1.398114e+02,1.034547e+01,1.434717e+00,1.634185e+00
1.950000e+01,5.147311e-05,9.999370e-01,9.999641e-01,2.175564e+00,1.576097e+02,1.200557e+01,1.721340e+00,1.967307e+00
1.966667e+01,5.260056e-05,9.999317e-01,9.999641e-01,2.665150e+00,1.767926e+02,1.384465e+01,2.049644e+00,2.350083e+00
1.983333e+01,5.353241e-05,9.999264e-01,9.999641e-01,3.236109e+00,1.974173e+02,1.587356e+01,2.423474e+00,2.787257e+00
2.000000e+01,5.426467e-05,9.999210e-01,9.999641e-01,3.897146e+00,2.195454e+02,1.810364e+01,2.846848e+00,3.283816e+00
2.016667e+01,5.479344e-05,9.999156e-01,9.999641e-01,4.657411e+00,2.432442e+02,2.054671e+01,3.323971e+00,3.844983e+00
2.033333e+01,5.511740e-05,9.999101e-01,9.999641e-01,5.526513e+00,2.685868e+02,2.321524e+01,3.859242e+00,4.476243e+00
2.050000e+01,5.524032e-05,9.999047e-01,9.999641e-01,6.514537e+00,2.956518e+02,2.612235e+01,4.457267e+00,5.183351e+00
2.066667e+01,5.517244e-05,9.998992e-01,9.999641e-01,7.632065e+00,3.245231e+02,2.928190e+01,5.122873e+00,5.972360e+00
2.083333e+01,5.493029e-05,9.998938e-01,9.999641e-01,8.890203e+00,3.552896e+02,3.270852e+01,5.861127e+00,6.849631e+00
2.100000e+01,5.453472e-05,9.998884e-01,9.999641e-01,1.030061e+01,3.880448e+02,3.641768e+01,6.677345e+00,7.821860e+00
2.116667e+01,5.400847e-05,9.998831e-01,9.999641e-01,1.187554e+01,4.228853e+02,4.042567e+01,7.577115e+00,8.896101e+00
2.133333e+01,5.337356e-05,9.998779e-01,9.999641e-01,1.362788e+01,4.599089e+02,4.474961e+01,8.566309e+00,1.007978e+01
2.150000e+01,5.264931e-05,9.998727e-01,9.999641e-01,1.557118e+01,4.992140e+02,4.940742e+01,9.651093e+00,1.138071e+01
2.166667e+01,5.185097e-05,9.998677e-01,9.999641e-01,1.771971e+01,5.408972e+02,5.441775e+01,1.083795e+01,1.280714e+01
2.183333e+01,5.098950e-05,9.998627e-01,9.999641e-01,2.008849e+01,5.850513e+02,5.979989e+01,1.213366e+01,1.436770e+01
2.200000e+01,5.007230e-05,9.998578e-01,9.999641e-01,2.269331e+01,6.317643e+02,6.557369e+01,1.354535e+01,1.607149e+01
2.216667e+01,4.910502e-05,9.998531e-01,9.999641e-01,2.555082e+01,6.811172e+02,7.175942e+01,1.508046e+01,1.792802e+01
2.233333e+01,4.809331e-05,9.998484e-01,9.999641e-01,2.867847e+01,7.331829e+02,7.837764e+01,1.674672e+01,1.994722e+01
2.250000e+01,4.704397e-05,9.998439e-01,9.999641e-01,3.209459e+01,7.880255e+02,8.544908e+01,1.855222e+01,2.213946e+01
2.266667e+01,4.596487e-05,9.998395e-01,9.999641e-01,3.581835e+01,8.456996e+02,9.299446e+01,2.050530e+01,2.451550e+01
2.283333e+01,4.486437e-05,9.998351e-01,9.999641e-01,3.986981e+01,9.062501e+02,1.010344e+02,2.261460e+01,2.708648e+01
2.300000e+01,4.375062e-05,9.998309e-01,9.999641e-01,4.426985e+01,9.697123e+02,1.095894e+02,2.488903e+01,2.986394e+01
2.316667e+01,4.263103e-05,9.998269e-01,9.999641e-01,4.904014e+01,1.036113e+03,1.186795e+02,2.733772e+01,3.285971e+01
2.333333e+01,4.151195e-05,9.998229e-01,9.999641e-01,5.420317e+01,1.105470e+03,1.283243e+02,2.997002e+01,3.608594e+01
2.350000e+01,4.039865e-05,9.998191e-01,9.999641e-01,5.978214e+01,1.177793e+03,1.385431e+02,3.279549e+01,3.955507e+01
2.366667e+01,3.929541e-05,9.998153e-01,9.999641e-01,6.580093e+01,1.253087e+03,1.493545e+02,3.582382e+01,4.327974e+01
2.383333e+01,3.820560e-05,9.998117e-01,9.999641e-01,7.228403e+01,1.331349e+03,1.607768e+02,3.906488e+01,4.727282e+01
2.400000e+01,3.713191e-05,9.998082e-01,9.999641e-01,7.925650e+01,1.412570e+03,1.728274e+02,4.252860e+01,5.154736e+01
2.416667e+01,3.607635e-05,9.998048e-01,9.999641e-01,8.674389e+01,1.496740e+03,1.855234e+02,4.622504e+01,5.611650e+01
2.433333e+01,3.504054e-05,9.998015e-01,9.999641e-01,9.477215e+01,1.583842e+03,1.988812e+02,5.016432e+01,6.099352e+01
2.450000e+01,3.402570e-05,9.997983e-01,9.999641e-01,1.033676e+02,1.673857e+03,2.129166e+02,5.435658e+01,6.619175e+01
2.466667e+01,3.303272e-05,9.997952e-01,9.999641e-01,1.125569e+02,1.766765e+03,2.276451e+02,5.881200e+01,7.172458e+01
2.483333e+01,3.206227e-05,9.997922e-01,9.999641e-01,1.223667e+02,1.862541e+03,2.430815e+02,6.354075e+01,7.760541e+01
2.500000e+01,3.111472e-05,9.997893e-01,9.999641e-01,1.328242e+02,1.961161e+03,2.592400e+02,6.855301e+01,8.384764e+01
2.516667e+01,3.019034e-05,9.997865e-01,9.999641e-01,1.439563e+02,2.062599e+03,2.761346e+02,7.385891e+01,9.046462e+01
2.533333e+01,2.928921e-05,9.997838e-01,9.999641e-01,1.557902e+02,2.166828e+03,2.937788e+02,7.946854e+01,9.746966e+01
2.550000e+01,2.841130e-05,9.997811e-01,9.999641e-01,1.683531e+02,2.273820e+03,3.121856e+02,8.539195e+01,1.048760e+02
2.566667e+01,2.755650e-05,9.997786e-01,9.999641e-01,1.816720e+02,2.383549e+03,3.313676e+02,9.163911e+01,1.126969e+02
2.583333e+01,2.672457e-05,9.997761e-01,9.999641e-01,1.957739e+02,2.495985e+03,3.513373e+02,9.821992e+01,1.209454e+02
2.600000e+01,2.591524e-05,9.997737e-01,9.999641e-01,2.106856e+02,2.611102e+03,3.721067e+02,1.051442e+02,1.296344e+02
2.616667e+01,2.512822e-05,9.997714e-01,9.999641e-01,2.264340e+02,2.728872e+03,3.936875e+02,1.124217e+02,1.387769e+02
2.633333e+01,2.436312e-05,9.997691e-01,9.999641e-01,2.430456e+02,2.849268e+03,4.160911e+02,1.200621e+02,1.483855e+02
2.650000e+01,2.361956e-05,9.997670e-01,9.999641e-01,2.605468e+02,2.972263e+03,4.393289e+02,1.280749e+02,1.584730e+02
2.666667e+01,2.289713e-05,9.997649e-01,9.999641e-01,2.789636e+02,3.097832e+03,4.634117e+02,1.364695e+02,1.690517e+02
2.683333e+01,2.219538e-05,9.997628e-01,9.999641e-01,2.983219e+02,3.225948e+03,4.883505e+02,1.452553e+02,1.801341e+02
2.700000e+01,2.151386e-05,9.997609e-01,9.999641e-01,3.186475e+02,3.356588e+03,5.141558e+02,1.544416e+02,1.917323e+02
2.716667e+01,2.085212e-05,9.997590e-01,9.999641e-01,3.399656e+02,3.489727e+03,5.408381e+02,1.640375e+02,2.038585e+02
2.733333e+01,2.020973e-05,9.997571e-01,9.999641e-01,3.623015e+02,3.625342e+03,5.684078e+02,1.740520e+02,2.165246e+02
2.750000e+01,1.958619e-05,9.997553e-01,9.999641e-01,3.856799e+02,3.763412e+03,5.968748e+02,1.844941e+02,2.297424e+02
2.766667e+01,1.898105e-05,9.997536e-01,9.999641e-01,4.101254e+02,3.903914e+03,6.262494e+02,1.953725e+02,2.435235e+02
2.783333e+01,1.839383e-05,9.997519e-01,9.999641e-01,4.356623e+02,4.046829e+03,6.565415e+02,2.066960e+02,2.578795e+02
2.800000e+01,1.782409e-05,9.997503e-01,9.999641e-01,4.623146e+02,4.192137e+03,6.877608e+02,2.184733e+02,2.728218e+02
2.816667e+01,1.727135e-05,9.997487e-01,9.999641e-01,4.901060e+02,4.339819e+03,7.199172e+02,2.307129e+02,2.883617e+02
2.833333e+01,1.673518e-05,9.997472e-01,9.999641e-01,5.190599e+02,4.489858e+03,7.530204e+02,2.434231e+02,3.045101e+02
2.850000e+01,1.621511e-05,9.997458e-01,9.999641e-01,5.491996e+02,4.642237e+03,7.870799e+02,2.566124e+02,3.212783e+02
2.866667e+01,1.571073e-05,9.997443e-01,9.999641e-01,5.805478e+02,4.796940e+03,8.221054e+02,2.702890e+02,3.386769e+02
2.883333e+01,1.522157e-05,9.997430e-01,9.999641e-01,6.131274e+02,4.953953e+03,8.581063e+02,2.844610e+02,3.567168e+02
2.900000e+01,1.474724e-05,9.997416e-01,9.999641e-01,6.469605e+02,5.113261e+03,8.950921e+02,2.991365e+02,3.754087e+02
2.916667e+01,1.428733e-05,9.997403e-01,9.999641e-01,6.820694e+02,5.274852e+03,9.330724e+02,3.143236e+02,3.947630e+02
2.933333e+01,1.384142e-05,9.997391e-01,9.999641e-01,7.184759e+02,5.438713e+03,9.720564e+02,3.300300e+02,4.147902e+02
2.950000e+01,1.340909e-05,9.997379e-01,9.999641e-01,7.562017e+02,5.604834e+03,1.012054e+03,3.462636e+02,4.355005e+02
2.966667e+01,1.298997e-05,9.997367e-01,9.999641e-01,7.952681e+02,5.773203e+03,1.053074e+03,3.630323e+02,4.569042e+02
2.983333e+01,1.258369e-05,9.997356e-01,9.999641e-01,8.356964e+02,5.943811e+03,1.095125e+03,3.803436e+02,4.790114e+02
3.000000e+01,1.218985e-05,9.997345e-01,9.999641e-01,8.775075e+02,6.116649e+03,1.138218e+03,3.982053e+02,5.018321e+02
3.016667e+01,1.180812e-05,9.997334e-01,9.999641e-01,9.207222e+02,6.291710e+03,1.182362e+03,4.166248e+02,5.253762e+02
3.033333e+01,1.143812e-05,9.997324e-01,9.999641e-01,9.653611e+02,6.468986e+03,1.227566e+03,4.356096e+02,5.496537e+02
3.050000e+01,1.107952e-05,9.997314e-01,9.999641e-01,1.011444e+03,6.648470e+03,1.273839e+03,4.551673e+02,5.746742e+02
3.066667e+01,1.073200e-05,9.997305e-01,9.999641e-01,1.058992e+03,6.830156e+03,1.321191e+03,4.753051e+02,6.004474e+02
3.083333e+01,1.039519e-05,9.997295e-01,9.999641e-01,1.108025e+03,7.014040e+03,1.369631e+03,4.960303e+02,6.269830e+02
3.100000e+01,1.006879e-05,9.997286e-01,9.999641e-01,1.158563e+03,7.200117e+03,1.419169e+03,5.173504e+02,6.542905e+02
3.116667e+01,9.752495e-06,9.997278e-01,9.999641e-01,1.210624e+03,7.388382e+03,1.469814e+03,5.392724e+02,6.823794e+02
3.133333e+01,9.400622e-06,9.997284e-01,9.999283e-01,1.264230e+03,7.574307e+03,1.519958e+03,5.609974e+02,7.102603e+02
3.150000e+01,9.105059e-06,9.997276e-01,9.999283e-01,1.317382e+03,7.766944e+03,1.572829e+03,5.841332e+02,7.399257e+02
3.166667e+01,8.818683e-06,9.997268e-01,9.999283e-01,1.373501e+03,7.961763e+03,1.626835e+03,6.078926e+02,7.704007e+02
3.183333e+01,8.541205e-06,9.997261e-01,9.999283e-01,1.431417e+03,8.158760e+03,1.681987e+03,6.322825e+02,8.016946e+02
3.200000e+01,8.272352e-06,9.997254e-01,9.999283e-01,1.491113e+03,8.357935e+03,1.738292e+03,6.573101e+02,8.338166e+02
