Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.115209e-03,9.976097e-01,9.948008e-01,6.133951e-03,3.164316e-03,3.151054e-01,1.909094e-02,3.120328e-03,2.107563e-03
2.883333e+01,4.291726e-03,9.974890e-01,9.946932e-01,6.204111e-03,3.217713e-03,3.338594e-01,2.018111e-02,3.320375e-03,2.207079e-03
2.900000e+01,4.327379e-03,9.974695e-01,9.945140e-01,6.404506e-03,3.342138e-03,3.383610e-01,2.052609e-02,3.344029e-03,2.266952e-03
2.916667e+01,4.350646e-03,9.974411e-01,9.942988e-01,6.591016e-03,3.436726e-03,3.380411e-01,2.048678e-02,3.322619e-03,2.292479e-03
2.933333e+01,4.471308e-03,9.973542e-01,9.941913e-01,6.712405e-03,3.467690e-03,3.484262e-01,2.110281e-02,3.416747e-03,2.379254e-03
2.950000e+01,4.423534e-03,9.973966e-01,9.939403e-01,6.912263e-03,3.572797e-03,3.541335e-01,2.164361e-02,3.469277e-03,2.469202e-03
2.966667e+01,4.385937e-03,9.974152e-01,9.936893e-01,7.149878e-03,3.652064e-03,3.636379e-01,2.225829e-02,3.564836e-03,2.554815e-03
2.983333e+01,4.338762e-03,9.974739e-01,9.934024e-01,7.395811e-03,3.744364e-03,3.750529e-01,2.312018e-02,3.683737e-03,2.668440e-03
3.000000e+01,4.185705e-03,9.975871e-01,9.930439e-01,7.693162e-03,3.853311e-03,3.893569e-01,2.416646e-02,3.840523e-03,2.791047e-03
3.016667e+01,4.299509e-03,9.975111e-01,9.929004e-01,8.027079e-03,3.958224e-03,3.975590e-01,2.458128e-02,3.921062e-03,2.825083e-03
3.033333e+01,4.285384e-03,9.975124e-01,9.926853e-01,8.225068e-03,4.069004e-03,4.135791e-01,2.562626e-02,4.077080e-03,2.967151e-03
3.050000e+01,4.097764e-03,9.975964e-01,9.923267e-01,8.551236e-03,4.222736e-03,4.152468e-01,2.584792e-02,4.094128e-03,3.056732e-03
3.066667e+01,4.161180e-03,9.975390e-01,9.921833e-01,8.840191e-03,4.247344e-03,4.387982e-01,2.732479e-02,4.338483e-03,3.255747e-03
3.083333e+01,4.201079e-03,9.975010e-01,9.920399e-01,9.302515e-03,4.456139e-03,4.651460e-01,2.907748e-02,4.619949e-03,3.506408e-03
3.100000e+01,4.109819e-03,9.975474e-01,9.917889e-01,9.926204e-03,4.689896e-03,4.905205e-01,3.085393e-02,4.895564e-03,3.771539e-03
3.116667e+01,4.068988e-03,9.975604e-01,9.915379e-01,1.064166e-02,4.918938e-03,5.101966e-01,3.224450e-02,5.079876e-03,4.017013e-03
3.133333e+01,4.185550e-03,9.974782e-01,9.914303e-01,1.136167e-02,5.214477e-03,5.506130e-01,3.483374e-02,5.504363e-03,4.356043e-03
3.150000e+01,4.260918e-03,9.974157e-01,9.912869e-01,1.224498e-02,5.632951e-03,5.833705e-01,3.686539e-02,5.830496e-03,4.649209e-03
3.166667e+01,4.340219e-03,9.973783e-01,9.911435e-01,1.311774e-02,6.033470e-03,6.364887e-01,4.036832e-02,6.392599e-03,5.114554e-03
3.183333e+01,4.196519e-03,9.974652e-01,9.908208e-01,1.428130e-02,6.579461e-03,6.571422e-01,4.176867e-02,6.587968e-03,5.396072e-03
3.200000e+01,4.277297e-03,9.974311e-01,9.906415e-01,1.524974e-02,6.893372e-03,7.119246e-01,4.548173e-02,7.158494e-03,5.924559e-03
3.216667e+01,4.118210e-03,9.975048e-01,9.902829e-01,1.656081e-02,7.524112e-03,7.559741e-01,4.846382e-02,7.626340e-03,6.382915e-03
3.233333e+01,4.190925e-03,9.974587e-01,9.901395e-01,1.789319e-02,8.001895e-03,8.215319e-01,5.293589e-02,8.312348e-03,7.026448e-03
3.250000e+01,4.143977e-03,9.974819e-01,9.898885e-01,1.955385e-02,8.684298e-03,8.931895e-01,5.790104e-02,9.113288e-03,7.704372e-03
3.266667e+01,4.347190e-03,9.973702e-01,9.898168e-01,2.140950e-02,9.397111e-03,9.798628e-01,6.376832e-02,1.003858e-02,8.466605e-03
3.283333e+01,4.392356e-03,9.973231e-01,9.896016e-01,2.349348e-02,1.041943e-02,1.064103e+00,6.942075e-02,1.097254e-02,9.185737e-03
3.300000e+01,4.363725e-03,9.973603e-01,9.893506e-01,2.559700e-02,1.141877e-02,1.141323e+00,7.489112e-02,1.179027e-02,9.953767e-03
3.316667e+01,4.326810e-03,9.974125e-01,9.890638e-01,2.779132e-02,1.248787e-02,1.230662e+00,8.122521e-02,1.277563e-02,1.077056e-02
3.333333e+01,4.358499e-03,9.973768e-01,9.888487e-01,3.010589e-02,1.351175e-02,1.302593e+00,8.599183e-02,1.355728e-02,1.139056e-02
3.350000e+01,4.466097e-03,9.973135e-01,9.887052e-01,3.213476e-02,1.452437e-02,1.409456e+00,9.336291e-02,1.476394e-02,1.230913e-02
3.366667e+01,4.683899e-03,9.972078e-01,9.885977e-01,3.455566e-02,1.555192e-02,1.511996e+00,1.000716e-01,1.585753e-02,1.312408e-02
3.383333e+01,4.713878e-03,9.971764e-01,9.883825e-01,3.696420e-02,1.694969e-02,1.634404e+00,1.083083e-01,1.723478e-02,1.409250e-02
3.400000e+01,4.715643e-03,9.971522e-01,9.881315e-01,3.962720e-02,1.841931e-02,1.738049e+00,1.151205e-01,1.840163e-02,1.487926e-02
3.416667e+01,4.656780e-03,9.972166e-01,9.878088e-01,4.208469e-02,1.983121e-02,1.822638e+00,1.213298e-01,1.933771e-02,1.571734e-02
3.433333e+01,4.606578e-03,9.972538e-01,9.875220e-01,4.454101e-02,2.099616e-02,1.885732e+00,1.254415e-01,1.985039e-02,1.628567e-02
3.450000e+01,4.728636e-03,9.971783e-01,9.873785e-01,4.653585e-02,2.165511e-02,2.023079e+00,1.348582e-01,2.142547e-02,1.744350e-02
3.466667e+01,5.037737e-03,9.969807e-01,9.873427e-01,4.934804e-02,2.324388e-02,2.199288e+00,1.464835e-01,2.347181e-02,1.871710e-02
3.483333e+01,5.172779e-03,9.969068e-01,9.871634e-01,5.270409e-02,2.526681e-02,2.354098e+00,1.567918e-01,2.533198e-02,1.981529e-02
3.500000e+01,5.201872e-03,9.968919e-01,9.869124e-01,5.598365e-02,2.694094e-02,2.495831e+00,1.662432e-01,2.696685e-02,2.092595e-02
3.516667e+01,5.154001e-03,9.968964e-01,9.866256e-01,5.924910e-02,2.866575e-02,2.643028e+00,1.762606e-01,2.876411e-02,2.208548e-02
3.533333e+01,5.238231e-03,9.968307e-01,9.864104e-01,6.258978e-02,3.015825e-02,2.763247e+00,1.836945e-01,3.000448e-02,2.291177e-02
3.550000e+01,5.345387e-03,9.967453e-01,9.861594e-01,6.539482e-02,3.186876e-02,2.802652e+00,1.857367e-01,3.033061e-02,2.311316e-02
3.566667e+01,5.566634e-03,9.965906e-01,9.860160e-01,6.690626e-02,3.249142e-02,2.903173e+00,1.916351e-01,3.139871e-02,2.375789e-02
3.583333e+01,5.629424e-03,9.965492e-01,9.858009e-01,6.863539e-02,3.350286e-02,3.066356e+00,2.026647e-01,3.327314e-02,2.513921e-02
3.600000e+01,5.838101e-03,9.964267e-01,9.856574e-01,7.170938e-02,3.510841e-02,3.257718e+00,2.157185e-01,3.558775e-02,2.663449e-02
3.616667e+01,5.848195e-03,9.964122e-01,9.853706e-01,7.554466e-02,3.717110e-02,3.404432e+00,2.261784e-01,3.725432e-02,2.797142e-02
3.633333e+01,5.928470e-03,9.963793e-01,9.851196e-01,7.942177e-02,3.893390e-02,3.586217e+00,2.391224e-01,3.950917e-02,2.952422e-02
3.650000e+01,6.033662e-03,9.963331e-01,9.848327e-01,8.368499e-02,4.080157e-02,3.739117e+00,2.489266e-01,4.136630e-02,3.051302e-02
3.666667e+01,6.182328e-03,9.962124e-01,9.845817e-01,8.714567e-02,4.295103e-02,3.881855e+00,2.580683e-01,4.319345e-02,3.155226e-02
3.683333e+01,6.181893e-03,9.962214e-01,9.842590e-01,9.035635e-02,4.444006e-02,4.053338e+00,2.699369e-01,4.524936e-02,3.299740e-02
3.700000e+01,6.241019e-03,9.961653e-01,9.839363e-01,9.414859e-02,4.635685e-02,4.184965e+00,2.790964e-01,4.685275e-02,3.410398e-02
3.716667e+01,6.364842e-03,9.960859e-01,9.836495e-01,9.760680e-02,4.802685e-02,4.312489e+00,2.864085e-01,4.836153e-02,3.454219e-02
3.733333e+01,6.438811e-03,9.960314e-01,9.833268e-01,9.978781e-02,4.945631e-02,4.442009e+00,2.952397e-01,4.993827e-02,3.559366e-02
3.750000e+01,6.463259e-03,9.959990e-01,9.830041e-01,1.024738e-01,5.095939e-02,4.483488e+00,2.976708e-01,5.014803e-02,3.620822e-02
3.766667e+01,6.614153e-03,9.959129e-01,9.827889e-01,1.046272e-01,5.198898e-02,4.720081e+00,3.140283e-01,5.321875e-02,3.807371e-02
3.783333e+01,6.756360e-03,9.958010e-01,9.825379e-01,1.086910e-01,5.397417e-02,4.856355e+00,3.230535e-01,5.496488e-02,3.915441e-02
3.800000e+01,6.697410e-03,9.958156e-01,9.821076e-01,1.122185e-01,5.582599e-02,4.980415e+00,3.321825e-01,5.671299e-02,4.051511e-02
3.816667e+01,6.787421e-03,9.957324e-01,9.818566e-01,1.159833e-01,5.731735e-02,5.108845e+00,3.415713e-01,5.833299e-02,4.211253e-02
3.833333e+01,6.830272e-03,9.956787e-01,9.815339e-01,1.202609e-01,5.891779e-02,5.330139e+00,3.569999e-01,6.144303e-02,4.402987e-02
3.850000e+01,6.796818e-03,9.956975e-01,9.811754e-01,1.252907e-01,6.103722e-02,5.499409e+00,3.696906e-01,6.326598e-02,4.605875e-02
3.866667e+01,7.008822e-03,9.955497e-01,9.809961e-01,1.308205e-01,6.363323e-02,5.825394e+00,3.921192e-01,6.754167e-02,4.870573e-02
3.883333e+01,7.104708e-03,9.955030e-01,9.807092e-01,1.376223e-01,6.766831e-02,6.135388e+00,4.145035e-01,7.170066e-02,5.140770e-02
3.900000e+01,7.117145e-03,9.954680e-01,9.803507e-01,1.450401e-01,7.163992e-02,6.297056e+00,4.240040e-01,7.357295e-02,5.242739e-02
3.916667e+01,7.245064e-03,9.954188e-01,9.800638e-01,1.498527e-01,7.420361e-02,6.519615e+00,4.402690e-01,7.636127e-02,5.474640e-02
3.933333e+01,7.211366e-03,9.954205e-01,9.796694e-01,1.557810e-01,7.705697e-02,6.630362e+00,4.483213e-01,7.754491e-02,5.622226e-02
3.950000e+01,7.360972e-03,9.953065e-01,9.793826e-01,1.607350e-01,7.926487e-02,6.806102e+00,4.616095e-01,7.980189e-02,5.830783e-02
3.966667e+01,7.447871e-03,9.952581e-01,9.790240e-01,1.663223e-01,8.211376e-02,6.989309e+00,4.745995e-01,8.216056e-02,6.009207e-02
3.983333e+01,7.728285e-03,9.950753e-01,9.788447e-01,1.716553e-01,8.532129e-02,7.368830e+00,5.006827e-01,8.717612e-02,6.339418e-02
4.000000e+01,7.879476e-03,9.949757e-01,9.785937e-01,1.794701e-01,9.004538e-02,7.718316e+00,5.268233e-01,9.183809e-02,6.691263e-02
4.016667e+01,8.066483e-03,9.948615e-01,9.783069e-01,1.886830e-01,9.512364e-02,8.015794e+00,5.474207e-01,9.620580e-02,6.946766e-02
4.033333e+01,8.020732e-03,9.948826e-01,9.778766e-01,1.968440e-01,9.954754e-02,8.221421e+00,5.632308e-01,9.921584e-02,7.209511e-02
4.050000e+01,8.051280e-03,9.948678e-01,9.774822e-01,2.046656e-01,1.036582e-01,8.505806e+00,5.854684e-01,1.035958e-01,7.532768e-02
4.066667e+01,8.344993e-03,9.946960e-01,9.773029e-01,2.133692e-01,1.075874e-01,8.898397e+00,6.142965e-01,1.088450e-01,7.912530e-02
4.083333e+01,8.529979e-03,9.945501e-01,9.770519e-01,2.234238e-01,1.136805e-01,9.326396e+00,6.455277e-01,1.151742e-01,8.296183e-02
4.100000e+01,8.386229e-03,9.946285e-01,9.765140e-01,2.340987e-01,1.185910e-01,9.438211e+00,6.560276e-01,1.170424e-01,8.493161e-02
4.116667e+01,8.488398e-03,9.945377e-01,9.761913e-01,2.418324e-01,1.217815e-01,9.792831e+00,6.816321e-01,1.212550e-01,8.834251e-02
4.133333e+01,8.724731e-03,9.943532e-01,9.759403e-01,2.507950e-01,1.272937e-01,1.005166e+01,6.991666e-01,1.246389e-01,9.065065e-02
4.150000e+01,8.778721e-03,9.942832e-01,9.755459e-01,2.584183e-01,1.308553e-01,1.045173e+01,7.285786e-01,1.310027e-01,9.415516e-02
4.166667e+01,9.026274e-03,9.940975e-01,9.752591e-01,2.674743e-01,1.354129e-01,1.063670e+01,7.398677e-01,1.336373e-01,9.528688e-02
4.183333e+01,9.227596e-03,9.939447e-01,9.749722e-01,2.731399e-01,1.379720e-01,1.085964e+01,7.559037e-01,1.369713e-01,9.740570e-02
4.200000e+01,9.217850e-03,9.939249e-01,9.745061e-01,2.790468e-01,1.398057e-01,1.096804e+01,7.649195e-01,1.391392e-01,9.895051e-02
4.216667e+01,9.553615e-03,9.936944e-01,9.743268e-01,2.840537e-01,1.404168e-01,1.146311e+01,7.985919e-01,1.462526e-01,1.027800e-01
4.233333e+01,9.428610e-03,9.937390e-01,9.737531e-01,2.925831e-01,1.458710e-01,1.158737e+01,8.074711e-01,1.471659e-01,1.043793e-01
4.250000e+01,9.536187e-03,9.936772e-01,9.733587e-01,2.987574e-01,1.482332e-01,1.198633e+01,8.387269e-01,1.533372e-01,1.085216e-01
4.266667e+01,9.716506e-03,9.935501e-01,9.730001e-01,3.082570e-01,1.536542e-01,1.228667e+01,8.603526e-01,1.578916e-01,1.113772e-01
4.283333e+01,9.871863e-03,9.934676e-01,9.726415e-01,3.169869e-01,1.584997e-01,1.281965e+01,8.991720e-01,1.663092e-01,1.159367e-01
4.300000e+01,9.934827e-03,9.934023e-01,9.722113e-01,3.282589e-01,1.647316e-01,1.298038e+01,9.102815e-01,1.687493e-01,1.174349e-01
4.316667e+01,9.885932e-03,9.933987e-01,9.717093e-01,3.354259e-01,1.670732e-01,1.324693e+01,9.316097e-01,1.731694e-01,1.207506e-01
4.333333e+01,9.988429e-03,9.933162e-01,9.713149e-01,3.439094e-01,1.713970e-01,1.349762e+01,9.522392e-01,1.762851e-01,1.242706e-01
4.350000e+01,1.006966e-02,9.932185e-01,9.708846e-01,3.533063e-01,1.755520e-01,1.382144e+01,9.764366e-01,1.817018e-01,1.277211e-01
4.366667e+01,9.940273e-03,9.932588e-01,9.703109e-01,3.629573e-01,1.808956e-01,1.389631e+01,9.804348e-01,1.831094e-01,1.286526e-01
4.383333e+01,9.794764e-03,9.932726e-01,9.697372e-01,3.684467e-01,1.837103e-01,1.400591e+01,9.904861e-01,1.854581e-01,1.315364e-01
4.400000e+01,9.898687e-03,9.931642e-01,9.693786e-01,3.754640e-01,1.862805e-01,1.434988e+01,1.018988e+00,1.917013e-01,1.362412e-01
4.416667e+01,1.016945e-02,9.929472e-01,9.691635e-01,3.862222e-01,1.904972e-01,1.489825e+01,1.058779e+00,2.003912e-01,1.412119e-01
4.433333e+01,1.029219e-02,9.928205e-01,9.688049e-01,3.990263e-01,1.983140e-01,1.521051e+01,1.085243e+00,2.046884e-01,1.462460e-01
4.450000e+01,1.031317e-02,9.927580e-01,9.683746e-01,4.127556e-01,2.047711e-01,1.567804e+01,1.125654e+00,2.135066e-01,1.526366e-01
4.466667e+01,1.044450e-02,9.926501e-01,9.680161e-01,4.291220e-01,2.121829e-01,1.621187e+01,1.167742e+00,2.227012e-01,1.588128e-01
4.483333e+01,1.021769e-02,9.927953e-01,9.673706e-01,4.462465e-01,2.213329e-01,1.649957e+01,1.198443e+00,2.284426e-01,1.646276e-01
4.500000e+01,1.022312e-02,9.928309e-01,9.668328e-01,4.629945e-01,2.288716e-01,1.682019e+01,1.226954e+00,2.343931e-01,1.695028e-01
4.516667e+01,1.010671e-02,9.928661e-01,9.661874e-01,4.780311e-01,2.353660e-01,1.695364e+01,1.241999e+00,2.380333e-01,1.723312e-01
4.533333e+01,9.936406e-03,9.929201e-01,9.655778e-01,4.888845e-01,2.385780e-01,1.707194e+01,1.254786e+00,2.418430e-01,1.756606e-01
4.550000e+01,9.670627e-03,9.930305e-01,9.648966e-01,4.988235e-01,2.421628e-01,1.725220e+01,1.271740e+00,2.467884e-01,1.790582e-01
4.566667e+01,9.736883e-03,9.929852e-01,9.645021e-01,5.084633e-01,2.457013e-01,1.773089e+01,1.308336e+00,2.540529e-01,1.844769e-01
4.583333e+01,9.602172e-03,9.930471e-01,9.638926e-01,5.214342e-01,2.533954e-01,1.779563e+01,1.314705e+00,2.559379e-01,1.866219e-01
4.600000e+01,9.624955e-03,9.930498e-01,9.634264e-01,5.302638e-01,2.572102e-01,1.831639e+01,1.362205e+00,2.667590e-01,1.943296e-01
4.616667e+01,9.692888e-03,9.930334e-01,9.629962e-01,5.466730e-01,2.610197e-01,1.865759e+01,1.397789e+00,2.722740e-01,2.017142e-01
4.633333e+01,9.853242e-03,9.928706e-01,9.626735e-01,5.657259e-01,2.703246e-01,1.928435e+01,1.448915e+00,2.837211e-01,2.101020e-01
4.650000e+01,9.784067e-03,9.928922e-01,9.620998e-01,5.875882e-01,2.822520e-01,1.941141e+01,1.457816e+00,2.858140e-01,2.113579e-01
4.666667e+01,9.709778e-03,9.929250e-01,9.615260e-01,5.986495e-01,2.868002e-01,1.970841e+01,1.486329e+00,2.901617e-01,2.175694e-01
4.683333e+01,9.573645e-03,9.930357e-01,9.608806e-01,6.134210e-01,2.935212e-01,1.995060e+01,1.513496e+00,2.964650e-01,2.241714e-01
4.700000e+01,9.600676e-03,9.929870e-01,9.604504e-01,6.303594e-01,3.000326e-01,2.027267e+01,1.543615e+00,3.023669e-01,2.306008e-01
4.716667e+01,9.637460e-03,9.929152e-01,9.599842e-01,6.479920e-01,3.080831e-01,2.068266e+01,1.573611e+00,3.099238e-01,2.350366e-01
4.733333e+01,9.661084e-03,9.929154e-01,9.594464e-01,6.625790e-01,3.157188e-01,2.082007e+01,1.591475e+00,3.116881e-01,2.399977e-01
4.750000e+01,9.732626e-03,9.927939e-01,9.590878e-01,6.767230e-01,3.139753e-01,2.173061e+01,1.665384e+00,3.287235e-01,2.513502e-01
4.766667e+01,9.864434e-03,9.927322e-01,9.586575e-01,7.013575e-01,3.267744e-01,2.255354e+01,1.738050e+00,3.434034e-01,2.635052e-01
4.783333e+01,9.863027e-03,9.927120e-01,9.581914e-01,7.316812e-01,3.399997e-01,2.334343e+01,1.802251e+00,3.575946e-01,2.733956e-01
4.800000e+01,9.980636e-03,9.926066e-01,9.577970e-01,7.606025e-01,3.525063e-01,2.411253e+01,1.867515e+00,3.724517e-01,2.848127e-01
4.816667e+01,1.010909e-02,9.924763e-01,9.574743e-01,7.914850e-01,3.683776e-01,2.515701e+01,1.953695e+00,3.919513e-01,2.986397e-01
4.833333e+01,9.957807e-03,9.925159e-01,9.569364e-01,8.272059e-01,3.885671e-01,2.610527e+01,2.036445e+00,4.113611e-01,3.130574e-01
4.850000e+01,9.929383e-03,9.925296e-01,9.564344e-01,8.658047e-01,4.070536e-01,2.695175e+01,2.114327e+00,4.276699e-01,3.274469e-01
4.866667e+01,1.026790e-02,9.922476e-01,9.562910e-01,9.055586e-01,4.257604e-01,2.806029e+01,2.203106e+00,4.468630e-01,3.426700e-01
4.883333e+01,1.012375e-02,9.923248e-01,9.556815e-01,9.473644e-01,4.509171e-01,2.852074e+01,2.252685e+00,4.550452e-01,3.547649e-01
4.900000e+01,1.034392e-02,9.921188e-01,9.554305e-01,9.845608e-01,4.730662e-01,2.989277e+01,2.368063e+00,4.820873e-01,3.741128e-01
4.916667e+01,1.038894e-02,9.920854e-01,9.549643e-01,1.032018e+00,5.011875e-01,3.098918e+01,2.466948e+00,5.058963e-01,3.918598e-01
4.933333e+01,1.045986e-02,9.920015e-01,9.545340e-01,1.080975e+00,5.231524e-01,3.204888e+01,2.562119e+00,5.287871e-01,4.104518e-01
4.950000e+01,1.039085e-02,9.920975e-01,9.539603e-01,1.131953e+00,5.510501e-01,3.284351e+01,2.640613e+00,5.475237e-01,4.282849e-01
4.966667e+01,1.016680e-02,9.922129e-01,9.533149e-01,1.182392e+00,5.719218e-01,3.344818e+01,2.706598e+00,5.628129e-01,4.448652e-01
4.983333e+01,1.014860e-02,9.921223e-01,9.528846e-01,1.230448e+00,5.944744e-01,3.448410e+01,2.800643e+00,5.851965e-01,4.648130e-01
5.000000e+01,1.005615e-02,9.921059e-01,9.524544e-01,1.283192e+00,6.225306e-01,3.572675e+01,2.924431e+00,6.134904e-01,4.908417e-01
5.016667e+01,9.791296e-03,9.922656e-01,9.517731e-01,1.347899e+00,6.530583e-01,3.640630e+01,3.006896e+00,6.303120e-01,5.126906e-01
5.033333e+01,9.715167e-03,9.922612e-01,9.512711e-01,1.410479e+00,6.826083e-01,3.745737e+01,3.116617e+00,6.546719e-01,5.378930e-01
5.050000e+01,9.658646e-03,9.923378e-01,9.506974e-01,1.477803e+00,7.147707e-01,3.878031e+01,3.257794e+00,6.872413e-01,5.678060e-01
5.066667e+01,9.789654e-03,9.921811e-01,9.503388e-01,1.554755e+00,7.485196e-01,4.028403e+01,3.404809e+00,7.236179e-01,5.981913e-01
5.083333e+01,9.974841e-03,9.919629e-01,9.500878e-01,1.636690e+00,7.880527e-01,4.185792e+01,3.554043e+00,7.614603e-01,6.285687e-01
5.100000e+01,1.002163e-02,9.919472e-01,9.496576e-01,1.720783e+00,8.322239e-01,4.315923e+01,3.698803e+00,7.934690e-01,6.608669e-01
5.116667e+01,9.823256e-03,9.920184e-01,9.490480e-01,1.808708e+00,8.756298e-01,4.444842e+01,3.839295e+00,8.284085e-01,6.937442e-01
5.133333e+01,9.736648e-03,9.920383e-01,9.485460e-01,1.898931e+00,9.205192e-01,4.583215e+01,3.985080e+00,8.644061e-01,7.270749e-01
5.150000e+01,9.756556e-03,9.919889e-01,9.481157e-01,1.990928e+00,9.573109e-01,4.722942e+01,4.130542e+00,8.967341e-01,7.600730e-01
5.166667e+01,9.843950e-03,9.918463e-01,9.477213e-01,2.083161e+00,1.003112e+00,4.848596e+01,4.246509e+00,9.241163e-01,7.837465e-01
5.183333e+01,1.008358e-02,9.916375e-01,9.474703e-01,2.160197e+00,1.044116e+00,5.033180e+01,4.425125e+00,9.695841e-01,8.226127e-01
5.200000e+01,1.011330e-02,9.915335e-01,9.470759e-01,2.255936e+00,1.091780e+00,5.213521e+01,4.603475e+00,1.015732e+00,8.625138e-01
5.216667e+01,1.013546e-02,9.914703e-01,9.466456e-01,2.360976e+00,1.151814e+00,5.365947e+01,4.775555e+00,1.057362e+00,9.054764e-01
5.233333e+01,1.038127e-02,9.912516e-01,9.463946e-01,2.474827e+00,1.209435e+00,5.569450e+01,4.975763e+00,1.103925e+00,9.489214e-01
5.250000e+01,1.062099e-02,9.909986e-01,9.461795e-01,2.593397e+00,1.279624e+00,5.796112e+01,5.198583e+00,1.159505e+00,9.975258e-01
5.266667e+01,1.022906e-02,9.912501e-01,9.452831e-01,2.722421e+00,1.357541e+00,5.877329e+01,5.316076e+00,1.188467e+00,1.032214e+00
5.283333e+01,1.019560e-02,9.911786e-01,9.447811e-01,2.831796e+00,1.388448e+00,6.073205e+01,5.530724e+00,1.246095e+00,1.081882e+00
5.300000e+01,1.004578e-02,9.911887e-01,9.441357e-01,2.958040e+00,1.460964e+00,6.230802e+01,5.714020e+00,1.296108e+00,1.130302e+00
5.316667e+01,1.003988e-02,9.911259e-01,9.437054e-01,3.088957e+00,1.521525e+00,6.435952e+01,5.942246e+00,1.352346e+00,1.185738e+00
5.333333e+01,1.015709e-02,9.909935e-01,9.432034e-01,3.233628e+00,1.591617e+00,6.574307e+01,6.104835e+00,1.397622e+00,1.228803e+00
5.350000e+01,1.020223e-02,9.908969e-01,9.427731e-01,3.363640e+00,1.655808e+00,6.789724e+01,6.337017e+00,1.462311e+00,1.281893e+00
5.366667e+01,1.045971e-02,9.905812e-01,9.425939e-01,3.503939e+00,1.734680e+00,7.079660e+01,6.633614e+00,1.544204e+00,1.347801e+00
5.383333e+01,1.005706e-02,9.907828e-01,9.417692e-01,3.669971e+00,1.832592e+00,7.211060e+01,6.814031e+00,1.595942e+00,1.400861e+00
5.400000e+01,1.006323e-02,9.907419e-01,9.411955e-01,3.824243e+00,1.900181e+00,7.361599e+01,6.958192e+00,1.631184e+00,1.425668e+00
5.416667e+01,1.009703e-02,9.907086e-01,9.406218e-01,3.928033e+00,1.955405e+00,7.517932e+01,7.151002e+00,1.679830e+00,1.479190e+00
5.433333e+01,1.010867e-02,9.906108e-01,9.401198e-01,4.057329e+00,2.017769e+00,7.701382e+01,7.356009e+00,1.738137e+00,1.532640e+00
5.450000e+01,1.004917e-02,9.906486e-01,9.395461e-01,4.197299e+00,2.086859e+00,7.919078e+01,7.624964e+00,1.807993e+00,1.602386e+00
5.466667e+01,1.004946e-02,9.905661e-01,9.390799e-01,4.367962e+00,2.174571e+00,8.153489e+01,7.896552e+00,1.884771e+00,1.671567e+00
5.483333e+01,1.004967e-02,9.904851e-01,9.385421e-01,4.550765e+00,2.268201e+00,8.379959e+01,8.169244e+00,1.965408e+00,1.744005e+00
5.500000e+01,1.024638e-02,9.903058e-01,9.382194e-01,4.743628e+00,2.373811e+00,8.659161e+01,8.488796e+00,2.056812e+00,1.824391e+00
5.516667e+01,1.031044e-02,9.901866e-01,9.377532e-01,4.954164e+00,2.491621e+00,8.864299e+01,8.743683e+00,2.133662e+00,1.897369e+00
5.533333e+01,1.059342e-02,9.899108e-01,9.375381e-01,5.159533e+00,2.601059e+00,9.169616e+01,9.084158e+00,2.233391e+00,1.982870e+00
5.550000e+01,1.022691e-02,9.901058e-01,9.366775e-01,5.383791e+00,2.728348e+00,9.294913e+01,9.282449e+00,2.291796e+00,2.049878e+00
5.566667e+01,1.040723e-02,9.899177e-01,9.363190e-01,5.583624e+00,2.787650e+00,9.557060e+01,9.601231e+00,2.388212e+00,2.136363e+00
5.583333e+01,1.039968e-02,9.898630e-01,9.357453e-01,5.806406e+00,2.910252e+00,9.772788e+01,9.890102e+00,2.479304e+00,2.219878e+00
5.600000e+01,1.054002e-02,9.896614e-01,9.353867e-01,6.033080e+00,3.026847e+00,1.004847e+02,1.021254e+01,2.578329e+00,2.305752e+00
5.616667e+01,1.044192e-02,9.895963e-01,9.348847e-01,6.265898e+00,3.161426e+00,1.033397e+02,1.057242e+01,2.688930e+00,2.404817e+00
5.633333e+01,1.045564e-02,9.895252e-01,9.344544e-01,6.521938e+00,3.304749e+00,1.065417e+02,1.096592e+01,2.807894e+00,2.508866e+00
5.650000e+01,1.051073e-02,9.894356e-01,9.339883e-01,6.795929e+00,3.450341e+00,1.093495e+02,1.132771e+01,2.921731e+00,2.609908e+00
5.666667e+01,1.068258e-02,9.892179e-01,9.335939e-01,7.072278e+00,3.581474e+00,1.118632e+02,1.163582e+01,3.020248e+00,2.697169e+00
5.683333e+01,1.075182e-02,9.890576e-01,9.331278e-01,7.327521e+00,3.713828e+00,1.148473e+02,1.200107e+01,3.139648e+00,2.797902e+00
5.700000e+01,1.074666e-02,9.890274e-01,9.325541e-01,7.595197e+00,3.861363e+00,1.170566e+02,1.230217e+01,3.233647e+00,2.890251e+00
5.716667e+01,1.091786e-02,9.887956e-01,9.321596e-01,7.853858e+00,3.983586e+00,1.199652e+02,1.266903e+01,3.348465e+00,2.996661e+00
5.733333e+01,1.090627e-02,9.888060e-01,9.315859e-01,8.132163e+00,4.143114e+00,1.228639e+02,1.305529e+01,3.472006e+00,3.109140e+00
