Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892671e-17,2.680108e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655833e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465600e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098200e-16,3.867492e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150409e-14,2.966664e-15,1.466689e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717253e-15,2.860087e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114837e-12,2.321535e-13,1.104952e-14,5.578744e-13
8.666667e+00,3.404516e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776296e-11,4.515147e-13,2.139366e-14,1.085983e-12
8.833333e+00,4.251137e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780941e-13,4.147659e-14,2.113425e-12
9.000000e+00,5.306397e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732499e-11,1.707432e-12,8.047485e-14,4.109778e-12
9.166667e+00,6.621141e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309143e-10,3.318249e-12,1.561482e-13,7.982832e-12
9.333333e+00,8.257381e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542915e-10,6.442726e-12,3.028595e-13,1.548084e-11
9.500000e+00,1.029161e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932301e-10,1.249310e-11,5.868954e-13,2.996755e-11
9.666667e+00,1.281709e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549664e-10,2.418404e-11,1.135734e-12,5.787284e-11
9.833333e+00,1.594702e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844775e-09,4.671143e-11,2.193665e-12,1.114410e-10
1.000000e+01,1.981764e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553679e-09,8.997289e-11,4.226132e-12,2.138155e-10
1.016667e+01,2.459179e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821751e-09,1.726995e-10,8.115448e-12,4.084013e-10
1.033333e+01,3.046102e-06,9.999986e-01,1.000000e+00,2.777856e-10,1.303877e-08,3.300676e-10,1.552085e-11,7.757619e-10
1.050000e+01,3.764745e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478930e-08,6.275002e-10,2.953470e-11,1.463531e-09
1.066667e+01,4.640317e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682206e-08,1.185236e-09,5.585562e-11,2.737970e-09
1.083333e+01,5.700680e-06,9.999973e-01,1.000000e+00,1.913184e-09,8.773291e-08,2.221058e-09,1.048415e-10,5.069799e-09
1.100000e+01,6.975440e-06,9.999967e-01,1.000000e+00,3.590391e-09,1.627978e-07,4.122436e-09,1.950079e-10,9.270731e-09
1.116667e+01,8.494455e-06,9.999959e-01,1.000000e+00,6.674004e-09,2.985563e-07,7.563919e-09,3.587955e-10,1.669741e-08
1.133333e+01,1.028542e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398545e-07,1.368939e-08,6.516973e-10,2.952968e-08
1.150000e+01,1.237074e-05,9.999941e-01,1.000000e+00,2.221718e-08,9.599405e-07,2.437845e-08,1.166011e-09,5.109850e-08
1.166667e+01,1.476311e-05,9.999929e-01,1.000000e+00,3.957766e-08,1.673585e-06,4.260602e-08,2.050339e-09,8.617504e-08
1.183333e+01,1.746119e-05,9.999916e-01,1.000000e+00,6.909705e-08,2.851748e-06,7.287815e-08,3.535339e-09,1.410218e-07
1.200000e+01,2.044507e-05,9.999901e-01,1.000000e+00,1.177978e-07,4.733766e-06,1.216815e-07,5.965019e-09,2.229096e-07
1.216667e+01,2.367325e-05,9.999884e-01,1.000000e+00,1.953204e-07,7.630057e-06,1.978301e-07,9.831616e-09,3.387656e-07
1.233333e+01,2.708141e-05,9.999867e-01,1.000000e+00,3.136607e-07,1.190644e-05,3.125605e-07,1.581181e-08,4.928457e-07
1.250000e+01,3.058497e-05,9.999848e-01,1.000000e+00,4.857643e-07,1.794326e-05,4.792586e-07,2.480424e-08,6.838519e-07
1.266667e+01,3.408503e-05,9.999830e-01,1.000000e+00,7.225944e-07,2.607071e-05,7.128192e-07,3.797267e-08,9.027068e-07
1.283333e+01,3.747682e-05,9.999811e-01,1.000000e+00,1.028855e-06,3.649473e-05,1.028802e-06,5.680319e-08,1.132539e-06
1.300000e+01,4.066007e-05,9.999792e-01,1.000000e+00,1.398607e-06,4.923908e-05,1.442653e-06,8.318172e-08,1.351944e-06
1.316667e+01,4.354872e-05,9.999775e-01,1.000000e+00,1.812881e-06,6.412946e-05,1.969203e-06,1.194864e-07,1.540571e-06
1.333333e+01,4.607761e-05,9.999758e-01,1.000000e+00,2.241444e-06,8.083073e-05,2.622477e-06,1.686735e-07,1.685175e-06
1.350000e+01,4.820586e-05,9.999743e-01,1.000000e+00,2.648967e-06,9.892973e-05,3.415747e-06,2.343252e-07,1.783279e-06
1.366667e+01,4.751854e-08,1.000000e+00,9.999641e-01,3.004008e-06,6.549226e-05,3.046574e-06,2.471385e-07,2.649580e-07
1.383333e+01,5.942785e-08,1.000000e+00,9.999641e-01,2.408951e-06,8.188574e-05,4.069687e-06,3.515074e-07,3.814880e-07
1.400000e+01,7.431413e-08,1.000000e+00,9.999641e-01,1.676052e-06,9.385159e-05,5.246676e-06,4.872000e-07,5.354367e-07
1.416667e+01,9.292531e-08,1.000000e+00,9.999641e-01,1.270538e-06,1.042839e-04,6.511910e-06,6.564778e-07,7.314108e-07
1.433333e+01,1.161933e-07,9.999999e-01,9.999641e-01,1.155874e-06,1.157409e-04,7.856727e-06,8.603195e-07,9.716085e-07
1.450000e+01,1.452770e-07,9.999999e-01,9.999641e-01,1.253277e-06,1.301437e-04,9.313831e-06,1.100103e-06,1.257626e-06
1.466667e+01,1.816497e-07,9.999999e-01,9.999641e-01,1.508697e-06,1.489691e-04,1.094295e-05,1.378688e-06,1.592164e-06
1.483333e+01,2.271225e-07,9.999999e-01,9.999641e-01,1.890823e-06,1.734398e-04,1.282162e-05,1.701071e-06,1.980194e-06
1.500000e+01,2.839621e-07,9.999999e-01,9.999641e-01,2.384010e-06,2.046704e-04,1.504035e-05,2.074775e-06,2.429656e-06
1.516667e+01,3.550174e-07,9.999998e-01,9.999641e-01,2.983771e-06,2.437837e-04,1.770059e-05,2.510103e-06,2.951915e-06
1.533333e+01,4.438678e-07,9.999998e-01,9.999641e-01,3.694466e-06,2.920112e-04,2.091504e-05,3.020371e-06,3.562076e-06
1.550000e+01,5.549191e-07,9.999997e-01,9.999641e-01,4.528288e-06,3.507851e-04,2.480961e-05,3.622148e-06,4.279295e-06
1.566667e+01,6.937481e-07,9.999997e-01,9.999641e-01,5.504965e-06,4.218273e-04,2.952684e-05,4.335584e-06,5.127144e-06
1.583333e+01,8.672836e-07,9.999996e-01,9.999641e-01,6.651838e-06,5.072388e-04,3.523060e-05,5.184852e-06,6.134091e-06
1.600000e+01,1.084207e-06,9.999995e-01,9.999641e-01,8.004237e-06,6.095928e-04,4.211192e-05,6.198739e-06,7.334145e-06
1.616667e+01,1.355347e-06,9.999994e-01,9.999641e-01,9.606096e-06,7.320339e-04,5.039593e-05,7.411410e-06,8.767716e-06
1.633333e+01,1.694228e-06,9.999992e-01,9.999641e-01,1.151087e-05,8.783887e-04,6.035007e-05,8.863388e-06,1.048269e-05
1.650000e+01,2.117744e-06,9.999990e-01,9.999641e-01,1.378276e-05,1.053291e-03,7.229344e-05,1.060275e-05,1.253581e-05
1.666667e+01,2.646990e-06,9.999987e-01,9.999641e-01,1.649837e-05,1.262328e-03,8.660772e-05,1.268662e-05,1.499430e-05
1.683333e+01,3.308290e-06,9.999984e-01,9.999641e-01,1.974879e-05,1.512206e-03,1.037498e-04,1.518291e-05,1.793788e-05
1.700000e+01,4.134457e-06,9.999980e-01,9.999641e-01,2.364214e-05,1.810953e-03,1.242660e-04,1.817241e-05,2.146110e-05
1.716667e+01,5.166409e-06,9.999976e-01,9.999641e-01,2.830681e-05,2.168151e-03,1.488093e-04,2.175130e-05,2.567610e-05
1.733333e+01,6.455118e-06,9.999969e-01,9.999641e-01,3.389516e-05,2.595208e-03,1.781584e-04,2.603401e-05,3.071570e-05
1.750000e+01,8.064011e-06,9.999962e-01,9.999641e-01,4.058807e-05,3.105677e-03,2.132398e-04,3.115657e-05,3.673702e-05
1.766667e+01,1.007196e-05,9.999952e-01,9.999641e-01,4.860012e-05,3.715621e-03,2.551534e-04,3.728046e-05,4.392544e-05
1.783333e+01,1.257685e-05,9.999940e-01,9.999641e-01,5.818557e-05,4.444025e-03,3.052011e-04,4.459696e-05,5.249891e-05
1.800000e+01,1.570002e-05,9.999926e-01,9.999641e-01,6.964518e-05,5.313259e-03,3.649183e-04,5.333206e-05,6.271246e-05
1.816667e+01,1.959150e-05,9.999907e-01,9.999641e-01,8.333374e-05,6.349574e-03,4.361080e-04,6.375186e-05,7.486276e-05
1.833333e+01,2.443634e-05,9.999884e-01,9.999641e-01,9.966820e-05,7.583625e-03,5.208770e-04,7.616822e-05,8.929229e-05
1.850000e+01,3.046202e-05,9.999855e-01,9.999641e-01,1.191363e-04,9.050990e-03,6.216708e-04,9.094468e-05,1.063924e-04
1.866667e+01,3.794702e-05,9.999820e-01,9.999641e-01,1.423047e-04,1.079264e-02,7.413055e-04,1.085020e-04,1.266048e-04
1.883333e+01,4.723056e-05,9.999776e-01,9.999641e-01,1.698272e-04,1.285527e-02,8.829915e-04,1.293228e-04,1.504192e-04
1.900000e+01,5.872318e-05,9.999721e-01,9.999641e-01,2.024494e-04,1.529146e-02,1.050340e-03,1.539548e-04,1.783669e-04
1.916667e+01,7.291796e-05,9.999653e-01,9.999641e-01,2.410111e-04,1.815942e-02,1.247345e-03,1.830102e-04,2.110063e-04
1.933333e+01,9.040138e-05,9.999570e-01,9.999641e-01,2.864410e-04,2.152223e-02,1.478328e-03,2.171614e-04,2.488992e-04
1.950000e+01,1.118628e-04,9.999467e-01,9.999641e-01,3.397431e-04,2.544634e-02,1.747824e-03,2.571282e-04,2.925724e-04
1.966667e+01,1.381006e-04,9.999342e-01,9.999641e-01,4.019679e-04,2.999904e-02,2.060397e-03,3.036567e-04,3.424651e-04
1.983333e+01,1.700233e-04,9.999188e-01,9.999641e-01,4.741649e-04,3.524464e-02,2.420365e-03,3.574851e-04,3.988571e-04
2.000000e+01,2.086414e-04,9.999003e-01,9.999641e-01,5.573112e-04,4.123939e-02,2.831417e-03,4.192954e-04,4.617796e-04
2.016667e+01,2.550489e-04,9.998779e-01,9.999641e-01,6.522099e-04,4.802474e-02,3.296122e-03,4.896488e-04,5.309156e-04
2.033333e+01,3.103900e-04,9.998510e-01,9.999641e-01,7.593582e-04,5.561969e-02,3.815355e-03,5.689073e-04,6.054994e-04
2.050000e+01,3.758100e-04,9.998192e-01,9.999641e-01,8.787873e-04,6.401242e-02,4.387672e-03,6.571470e-04,6.842357e-04
2.066667e+01,4.523939e-04,9.997817e-01,9.999641e-01,1.009886e-03,7.315275e-02,5.008736e-03,7.540717e-04,7.652636e-04
2.083333e+01,5.410919e-04,9.997381e-01,9.999641e-01,1.151230e-03,8.294655e-02,5.670895e-03,8.589431e-04,8.461895e-04
2.100000e+01,6.426443e-04,9.996878e-01,9.999641e-01,1.300458e-03,9.325405e-02,6.363040e-03,9.705427e-04,9.242115e-04
2.116667e+01,7.575099e-04,9.996305e-01,9.999641e-01,1.454215e-03,1.038931e-01,7.070861e-03,1.087183e-03,9.963336e-04
2.133333e+01,8.858166e-04,9.995659e-01,9.999641e-01,1.608236e-03,1.146483e-01,7.777539e-03,1.206774e-03,1.059658e-03
2.150000e+01,1.027335e-03,9.994939e-01,9.999641e-01,1.757565e-03,1.252852e-01,8.464846e-03,1.326951e-03,1.111694e-03
2.166667e+01,1.181486e-03,9.994147e-01,9.999641e-01,1.896921e-03,1.355675e-01,9.114513e-03,1.445234e-03,1.150639e-03
2.183333e+01,1.270132e-03,9.993667e-01,9.998566e-01,2.021178e-03,1.381968e-01,9.241259e-03,1.487651e-03,1.117165e-03
2.200000e+01,1.436750e-03,9.992790e-01,9.998566e-01,2.016644e-03,1.466543e-01,9.737147e-03,1.589249e-03,1.127019e-03
2.216667e+01,1.612604e-03,9.991851e-01,9.998566e-01,2.065766e-03,1.541733e-01,1.015876e-02,1.683134e-03,1.124921e-03
2.233333e+01,1.702322e-03,9.991362e-01,9.997849e-01,2.100303e-03,1.482968e-01,9.678941e-03,1.612841e-03,1.040097e-03
2.250000e+01,1.806048e-03,9.990789e-01,9.997131e-01,1.995202e-03,1.454628e-01,9.426521e-03,1.591215e-03,9.813915e-04
2.266667e+01,1.953039e-03,9.989965e-01,9.996773e-01,1.869953e-03,1.479488e-01,9.503450e-03,1.634254e-03,9.523337e-04
2.283333e+01,2.147036e-03,9.988881e-01,9.996773e-01,1.790697e-03,1.518892e-01,9.657596e-03,1.691235e-03,9.337822e-04
2.300000e+01,2.260655e-03,9.988203e-01,9.996056e-01,1.749321e-03,1.495751e-01,9.408317e-03,1.680397e-03,8.833613e-04
2.316667e+01,2.212036e-03,9.988399e-01,9.993904e-01,1.654385e-03,1.316424e-01,8.162043e-03,1.477312e-03,7.625407e-04
2.333333e+01,2.356356e-03,9.987566e-01,9.993546e-01,1.427860e-03,1.329341e-01,8.153956e-03,1.502432e-03,7.492674e-04
2.350000e+01,2.486257e-03,9.986802e-01,9.992829e-01,1.343100e-03,1.287340e-01,7.812861e-03,1.463273e-03,7.115159e-04
2.366667e+01,2.588767e-03,9.986197e-01,9.992112e-01,1.243482e-03,1.255196e-01,7.548852e-03,1.434629e-03,6.886816e-04
2.383333e+01,2.661549e-03,9.985808e-01,9.991036e-01,1.178195e-03,1.165486e-01,6.995070e-03,1.330730e-03,6.499900e-04
2.400000e+01,2.743412e-03,9.985280e-01,9.989960e-01,1.102279e-03,1.134534e-01,6.730324e-03,1.306810e-03,6.211201e-04
2.416667e+01,2.797410e-03,9.984984e-01,9.988526e-01,1.033067e-03,1.068161e-01,6.357332e-03,1.227848e-03,6.030645e-04
2.433333e+01,2.814895e-03,9.984833e-01,9.987092e-01,9.823113e-04,9.801250e-02,5.759544e-03,1.117252e-03,5.645308e-04
2.450000e+01,2.832700e-03,9.984669e-01,9.985299e-01,9.273654e-04,9.255500e-02,5.368177e-03,1.052604e-03,5.336500e-04
2.466667e+01,2.855604e-03,9.984518e-01,9.983865e-01,8.730087e-04,9.046704e-02,5.225381e-03,1.033756e-03,5.266870e-04
2.483333e+01,2.936747e-03,9.984123e-01,9.982072e-01,8.364702e-04,8.318036e-02,4.904973e-03,9.330539e-04,5.202955e-04
2.500000e+01,3.126866e-03,9.983076e-01,9.981713e-01,8.203595e-04,8.255957e-02,4.901920e-03,9.244464e-04,5.281152e-04
2.516667e+01,3.221176e-03,9.982538e-01,9.980638e-01,8.304547e-04,8.262070e-02,4.902200e-03,9.321020e-04,5.296455e-04
2.533333e+01,3.336065e-03,9.981763e-01,9.979562e-01,8.193591e-04,8.173247e-02,4.793290e-03,9.210174e-04,5.157801e-04
2.550000e+01,3.497242e-03,9.980895e-01,9.978845e-01,8.168080e-04,7.970801e-02,4.761195e-03,8.902399e-04,5.208701e-04
2.566667e+01,3.313230e-03,9.981970e-01,9.975259e-01,8.229962e-04,6.758537e-02,4.053387e-03,7.351244e-04,4.666669e-04
2.583333e+01,3.437878e-03,9.981151e-01,9.974183e-01,7.642863e-04,6.830117e-02,4.072228e-03,7.450737e-04,4.699261e-04
2.600000e+01,3.559234e-03,9.980488e-01,9.973108e-01,7.501960e-04,6.752242e-02,4.000739e-03,7.351799e-04,4.631876e-04
2.616667e+01,3.541083e-03,9.980662e-01,9.970598e-01,7.409131e-04,6.399726e-02,3.900532e-03,6.908152e-04,4.595731e-04
2.633333e+01,3.493612e-03,9.980896e-01,9.968446e-01,7.193698e-04,6.281479e-02,3.834748e-03,6.835759e-04,4.553518e-04
2.650000e+01,3.545703e-03,9.980609e-01,9.966654e-01,6.968949e-04,6.032772e-02,3.717552e-03,6.485256e-04,4.531669e-04
2.666667e+01,3.650349e-03,9.979896e-01,9.965578e-01,6.889278e-04,5.984846e-02,3.675341e-03,6.420786e-04,4.503774e-04
2.683333e+01,3.742450e-03,9.979232e-01,9.964502e-01,6.832384e-04,5.959359e-02,3.633695e-03,6.402436e-04,4.443918e-04
2.700000e+01,3.894029e-03,9.978184e-01,9.963785e-01,6.755109e-04,5.994976e-02,3.618504e-03,6.445398e-04,4.389084e-04
2.716667e+01,3.857985e-03,9.978277e-01,9.961634e-01,6.745420e-04,6.042755e-02,3.639196e-03,6.550731e-04,4.368202e-04
2.733333e+01,3.816305e-03,9.978304e-01,9.959482e-01,6.628973e-04,5.841101e-02,3.490658e-03,6.314649e-04,4.191727e-04
2.750000e+01,3.743303e-03,9.978688e-01,9.956972e-01,6.405871e-04,5.763617e-02,3.455277e-03,6.257133e-04,4.162009e-04
2.766667e+01,3.803103e-03,9.978292e-01,9.955538e-01,6.224203e-04,5.880647e-02,3.519539e-03,6.428887e-04,4.218962e-04
2.783333e+01,3.551759e-03,9.979638e-01,9.951952e-01,6.217186e-04,5.603081e-02,3.351745e-03,6.146105e-04,4.040408e-04
2.800000e+01,3.463195e-03,9.979981e-01,9.949801e-01,5.919008e-04,5.449596e-02,3.253055e-03,6.003155e-04,3.970888e-04
2.816667e+01,3.590803e-03,9.979046e-01,9.949084e-01,5.702814e-04,5.519623e-02,3.267940e-03,6.066606e-04,4.002415e-04
2.833333e+01,3.549200e-03,9.979168e-01,9.947291e-01,5.743785e-04,5.439729e-02,3.220893e-03,5.947103e-04,4.028973e-04
2.850000e+01,3.455918e-03,9.979729e-01,9.945140e-01,5.688259e-04,5.368201e-02,3.203749e-03,5.843528e-04,4.118936e-04
2.866667e+01,3.299360e-03,9.980647e-01,9.942271e-01,5.727004e-04,5.383504e-02,3.229785e-03,5.897171e-04,4.166125e-04
2.883333e+01,3.136347e-03,9.981570e-01,9.939403e-01,5.723000e-04,5.328144e-02,3.231910e-03,5.831166e-04,4.244200e-04
2.900000e+01,3.173113e-03,9.981446e-01,9.937968e-01,5.680170e-04,5.431193e-02,3.323924e-03,5.938993e-04,4.434716e-04
2.916667e+01,3.193066e-03,9.981141e-01,9.936534e-01,5.883930e-04,5.643224e-02,3.457389e-03,6.194166e-04,4.612862e-04
2.933333e+01,2.879098e-03,9.983078e-01,9.932590e-01,6.083091e-04,5.408767e-02,3.348235e-03,5.898357e-04,4.617813e-04
2.950000e+01,3.025534e-03,9.982147e-01,9.932231e-01,6.031983e-04,5.734977e-02,3.560819e-03,6.251341e-04,4.964794e-04
2.966667e+01,3.179106e-03,9.981152e-01,9.931873e-01,6.431089e-04,6.143920e-02,3.829313e-03,6.717208e-04,5.362909e-04
2.983333e+01,3.211770e-03,9.980913e-01,9.930439e-01,6.935998e-04,6.509519e-02,4.081250e-03,7.135095e-04,5.757136e-04
3.000000e+01,3.300959e-03,9.980381e-01,9.929004e-01,7.460300e-04,6.884652e-02,4.328036e-03,7.558303e-04,6.123474e-04
3.016667e+01,3.258162e-03,9.980652e-01,9.927211e-01,8.022410e-04,7.237824e-02,4.596338e-03,7.951798e-04,6.562190e-04
3.033333e+01,3.341490e-03,9.979984e-01,9.926136e-01,8.510938e-04,7.644389e-02,4.858289e-03,8.403378e-04,6.937870e-04
3.050000e+01,3.298127e-03,9.980237e-01,9.924343e-01,9.089629e-04,7.868284e-02,5.048906e-03,8.556480e-04,7.357999e-04
3.066667e+01,3.337129e-03,9.979850e-01,9.922909e-01,9.610654e-04,8.480279e-02,5.468968e-03,9.269843e-04,7.937646e-04
3.083333e+01,3.457226e-03,9.979182e-01,9.922192e-01,1.026769e-03,9.095667e-02,5.921605e-03,9.912020e-04,8.603180e-04
3.100000e+01,3.520809e-03,9.978754e-01,9.921116e-01,1.121333e-03,9.767536e-02,6.386075e-03,1.066148e-03,9.278371e-04
3.116667e+01,3.505338e-03,9.979009e-01,9.918964e-01,1.219453e-03,1.033837e-01,6.826034e-03,1.129546e-03,9.950222e-04
3.133333e+01,3.570127e-03,9.978564e-01,9.917889e-01,1.303066e-03,1.122124e-01,7.429631e-03,1.231757e-03,1.077615e-03
3.150000e+01,3.510606e-03,9.978913e-01,9.915737e-01,1.403071e-03,1.173216e-01,7.788648e-03,1.278535e-03,1.139984e-03
3.166667e+01,3.536089e-03,9.978597e-01,9.913945e-01,1.501739e-03,1.245066e-01,8.277691e-03,1.356030e-03,1.208638e-03
3.183333e+01,3.503348e-03,9.978705e-01,9.911793e-01,1.612240e-03,1.318961e-01,8.800094e-03,1.440005e-03,1.285245e-03
3.200000e+01,3.560909e-03,9.978262e-01,9.910359e-01,1.698137e-03,1.415281e-01,9.460291e-03,1.551222e-03,1.375277e-03
