Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,6.487199e+01,6.200441e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.850000e+01,6.487199e+01,6.209675e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.866667e+01,6.489407e+01,6.214286e+01,7.569398e+00,1.000000e-05,2.018664e-09
4.883333e+01,6.493820e+01,6.218895e+01,7.569398e+00,1.000000e-05,4.162940e-09
4.900000e+01,6.500434e+01,6.225801e+01,7.569398e+00,1.000000e-05,6.438928e-09
4.916667e+01,6.504839e+01,6.232699e+01,7.569398e+00,1.000000e-05,4.426165e-09
4.933333e+01,6.509242e+01,6.246473e+01,7.569398e+00,1.000000e-05,4.563863e-09
4.950000e+01,6.511442e+01,6.255639e+01,7.569398e+00,1.000000e-05,2.352832e-09
4.966667e+01,6.522432e+01,6.273930e+01,7.569398e+00,1.000000e-05,1.213107e-08
4.983333e+01,6.524628e+01,6.289892e+01,7.569398e+00,1.000000e-05,2.501510e-09
5.000000e+01,6.524628e+01,6.296720e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.016667e+01,6.524628e+01,6.296720e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.033333e+01,6.529017e+01,6.298994e+01,7.569398e+00,1.000000e-05,5.483234e-09
5.050000e+01,6.529017e+01,6.303541e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.066667e+01,6.531210e+01,6.305812e+01,7.569398e+00,1.000000e-05,2.914345e-09
5.083333e+01,6.533403e+01,6.317160e+01,7.569398e+00,1.000000e-05,3.004812e-09
5.100000e+01,6.533403e+01,6.317160e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.116667e+01,6.533403e+01,6.328487e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.133333e+01,6.535595e+01,6.333012e+01,7.569398e+00,1.000000e-05,3.293196e-09
5.150000e+01,6.535595e+01,6.335274e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.166667e+01,6.539977e+01,6.344311e+01,7.569398e+00,1.000000e-05,7.001738e-09
5.183333e+01,6.539977e+01,6.346569e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.200000e+01,6.542167e+01,6.357843e+01,7.569398e+00,1.000000e-05,3.721515e-09
5.216667e+01,6.544356e+01,6.360096e+01,7.569398e+00,1.000000e-05,3.837078e-09
5.233333e+01,6.544356e+01,6.366849e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.250000e+01,6.544356e+01,6.369098e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.266667e+01,6.544356e+01,6.382578e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.283333e+01,6.544356e+01,6.387065e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.300000e+01,6.544356e+01,6.387065e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.316667e+01,6.544356e+01,6.391548e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.333333e+01,6.544356e+01,6.396029e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.350000e+01,6.544356e+01,6.398268e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.366667e+01,6.544356e+01,6.402744e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.383333e+01,6.544356e+01,6.409452e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.400000e+01,6.546544e+01,6.411686e+01,7.569398e+00,1.000000e-05,5.369648e-09
5.416667e+01,6.548732e+01,6.413920e+01,7.569398e+00,1.000000e-05,5.536396e-09
5.433333e+01,6.553105e+01,6.422847e+01,7.569398e+00,1.000000e-05,1.141709e-08
5.450000e+01,6.555291e+01,6.425077e+01,7.569398e+00,1.000000e-05,5.885834e-09
5.466667e+01,6.555291e+01,6.425077e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.483333e+01,6.555291e+01,6.425077e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.500000e+01,6.555291e+01,6.429534e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.516667e+01,6.555291e+01,6.442887e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.533333e+01,6.555291e+01,6.445110e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.550000e+01,6.555291e+01,6.449553e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.566667e+01,6.555291e+01,6.449553e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.583333e+01,6.555291e+01,6.453993e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.600000e+01,6.555291e+01,6.456212e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.616667e+01,6.555291e+01,6.458431e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.633333e+01,6.555291e+01,6.460648e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.650000e+01,6.557475e+01,6.460648e+01,7.569398e+00,1.000000e-05,8.491472e-09
5.666667e+01,6.557475e+01,6.462865e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.683333e+01,6.557475e+01,6.465081e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.700000e+01,6.557475e+01,6.465081e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.716667e+01,6.557475e+01,6.467296e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.733333e+01,6.557475e+01,6.467296e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.750000e+01,6.557475e+01,6.469511e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.766667e+01,6.557475e+01,6.471724e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.783333e+01,6.557475e+01,6.473937e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.800000e+01,6.559659e+01,6.476149e+01,7.569398e+00,1.000000e-05,1.117837e-08
5.816667e+01,6.559659e+01,6.478361e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.833333e+01,6.559659e+01,6.482781e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.850000e+01,6.559659e+01,6.487199e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.866667e+01,6.559659e+01,6.489407e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.883333e+01,6.559659e+01,6.489407e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.900000e+01,6.559659e+01,6.489407e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.916667e+01,6.559659e+01,6.489407e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.933333e+01,6.559659e+01,6.493820e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.950000e+01,6.559659e+01,6.496025e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.966667e+01,6.559659e+01,6.498230e+01,7.569398e+00,1.000000e-05,0.000000e+00
5.983333e+01,6.561843e+01,6.502637e+01,7.569398e+00,1.000000e-05,1.564290e-08
6.000000e+01,6.561843e+01,6.502637e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.016667e+01,6.561843e+01,6.502637e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.033333e+01,6.561843e+01,6.502637e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.050000e+01,6.561843e+01,6.502637e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.066667e+01,6.561843e+01,6.507041e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.083333e+01,6.561843e+01,6.507041e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.100000e+01,6.561843e+01,6.509242e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.116667e+01,6.561843e+01,6.509242e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.133333e+01,6.561843e+01,6.511442e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.150000e+01,6.561843e+01,6.513641e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.166667e+01,6.561843e+01,6.513641e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.183333e+01,6.561843e+01,6.515840e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.200000e+01,6.561843e+01,6.518038e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.216667e+01,6.561843e+01,6.520235e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.233333e+01,6.561843e+01,6.524628e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.250000e+01,6.561843e+01,6.526823e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.266667e+01,6.561843e+01,6.526823e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.283333e+01,6.561843e+01,6.531210e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.300000e+01,6.564025e+01,6.531210e+01,7.569398e+00,1.000000e-05,2.794579e-08
6.316667e+01,6.564025e+01,6.533403e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.333333e+01,6.564025e+01,6.535595e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.350000e+01,6.564025e+01,6.535595e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.366667e+01,6.564025e+01,6.535595e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.383333e+01,6.564025e+01,6.535595e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.400000e+01,6.564025e+01,6.535595e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.416667e+01,6.564025e+01,6.537786e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.433333e+01,6.564025e+01,6.537786e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.450000e+01,6.564025e+01,6.539977e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.466667e+01,6.564025e+01,6.539977e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.483333e+01,6.564025e+01,6.539977e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.500000e+01,6.564025e+01,6.539977e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.516667e+01,6.564025e+01,6.539977e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.533333e+01,6.564025e+01,6.539977e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.550000e+01,6.564025e+01,6.539977e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.566667e+01,6.564025e+01,6.539977e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.583333e+01,6.564025e+01,6.542167e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.600000e+01,6.564025e+01,6.544356e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.616667e+01,6.564025e+01,6.544356e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.633333e+01,6.564025e+01,6.544356e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.650000e+01,6.564025e+01,6.546544e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.666667e+01,6.566207e+01,6.550919e+01,7.569398e+00,1.000000e-05,5.468401e-08
6.683333e+01,6.566207e+01,6.550919e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.700000e+01,6.566207e+01,6.550919e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.716667e+01,6.566207e+01,6.550919e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.733333e+01,6.566207e+01,6.550919e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.750000e+01,6.566207e+01,6.550919e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.766667e+01,6.566207e+01,6.555291e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.783333e+01,6.566207e+01,6.557475e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.800000e+01,6.566207e+01,6.557475e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.816667e+01,6.566207e+01,6.557475e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.833333e+01,6.568388e+01,6.557475e+01,7.569398e+00,1.000000e-05,7.417688e-08
6.850000e+01,6.568388e+01,6.557475e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.866667e+01,6.568388e+01,6.557475e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.883333e+01,6.568388e+01,6.557475e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.900000e+01,6.568388e+01,6.557475e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.916667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.933333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.950000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.966667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
6.983333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.000000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.016667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.033333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.050000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.066667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.083333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.100000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.116667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.133333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.150000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.166667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.183333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.200000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.216667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.233333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.250000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.266667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.283333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.300000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.316667e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.333333e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.350000e+01,6.568388e+01,6.559659e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.366667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.383333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.400000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.416667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.433333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.450000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.466667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.483333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.500000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.516667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.533333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.550000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.566667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.583333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.600000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.616667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.633333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.650000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.666667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.683333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.700000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.716667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.733333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.750000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.766667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.783333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.800000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.816667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.833333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.850000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.866667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.883333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.900000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.916667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.933333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.950000e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.966667e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
7.983333e+01,6.568388e+01,6.561843e+01,7.569398e+00,1.000000e-05,0.000000e+00
