Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.446917e-06,9.999218e-01,9.999641e-01,1.954362e+03,1.237941e+03,8.702832e+03,1.615636e+03,5.609759e+02,7.108414e+02
2.883333e+01,3.337891e-06,9.999214e-01,9.999641e-01,2.050810e+03,1.300576e+03,8.951674e+03,1.679145e+03,5.875921e+02,7.449427e+02
2.900000e+01,3.232271e-06,9.999211e-01,9.999641e-01,2.150324e+03,1.365256e+03,9.203530e+03,1.744154e+03,6.150184e+02,7.800944e+02
2.916667e+01,3.129958e-06,9.999208e-01,9.999641e-01,2.252943e+03,1.432011e+03,9.458394e+03,1.810675e+03,6.432648e+02,8.163097e+02
2.933333e+01,3.030844e-06,9.999205e-01,9.999641e-01,2.358706e+03,1.500865e+03,9.716258e+03,1.878721e+03,6.723411e+02,8.536016e+02
2.950000e+01,2.934826e-06,9.999202e-01,9.999641e-01,2.467652e+03,1.571847e+03,9.977118e+03,1.948305e+03,7.022573e+02,8.919828e+02
2.966667e+01,2.841815e-06,9.999199e-01,9.999641e-01,2.579821e+03,1.644983e+03,1.024097e+04,2.019439e+03,7.330230e+02,9.314663e+02
2.983333e+01,2.751728e-06,9.999196e-01,9.999641e-01,2.695250e+03,1.720299e+03,1.050781e+04,2.092136e+03,7.646479e+02,9.720647e+02
3.000000e+01,2.664464e-06,9.999193e-01,9.999641e-01,2.813977e+03,1.797821e+03,1.077763e+04,2.166409e+03,7.971417e+02,1.013791e+03
3.016667e+01,2.579936e-06,9.999191e-01,9.999641e-01,2.936041e+03,1.877576e+03,1.105044e+04,2.242270e+03,8.305140e+02,1.056657e+03
3.033333e+01,2.498068e-06,9.999188e-01,9.999641e-01,3.061479e+03,1.959589e+03,1.132623e+04,2.319732e+03,8.647744e+02,1.100676e+03
3.050000e+01,2.418772e-06,9.999186e-01,9.999641e-01,3.190329e+03,2.043887e+03,1.160501e+04,2.398809e+03,8.999323e+02,1.145860e+03
3.066667e+01,2.341975e-06,9.999183e-01,9.999641e-01,3.322628e+03,2.130494e+03,1.188676e+04,2.479514e+03,9.359972e+02,1.192221e+03
3.083333e+01,2.267591e-06,9.999181e-01,9.999641e-01,3.458412e+03,2.219436e+03,1.217151e+04,2.561859e+03,9.729786e+02,1.239773e+03
3.100000e+01,2.195551e-06,9.999179e-01,9.999641e-01,3.597720e+03,2.310739e+03,1.245924e+04,2.645857e+03,1.010886e+03,1.288527e+03
3.116667e+01,2.125782e-06,9.999177e-01,9.999641e-01,3.740588e+03,2.404427e+03,1.274996e+04,2.731522e+03,1.049728e+03,1.338495e+03
3.133333e+01,2.058218e-06,9.999175e-01,9.999641e-01,3.887052e+03,2.500526e+03,1.304367e+04,2.818867e+03,1.089515e+03,1.389690e+03
3.150000e+01,1.992780e-06,9.999173e-01,9.999641e-01,4.037149e+03,2.599061e+03,1.334038e+04,2.907905e+03,1.130256e+03,1.442124e+03
3.166667e+01,1.929409e-06,9.999171e-01,9.999641e-01,4.190916e+03,2.700056e+03,1.364010e+04,2.998649e+03,1.171960e+03,1.495809e+03
3.183333e+01,1.868037e-06,9.999169e-01,9.999641e-01,4.348388e+03,2.803537e+03,1.394282e+04,3.091114e+03,1.214637e+03,1.550757e+03
3.200000e+01,1.808604e-06,9.999167e-01,9.999641e-01,4.509604e+03,2.909528e+03,1.424855e+04,3.185311e+03,1.258296e+03,1.606980e+03
3.216667e+01,1.751057e-06,9.999165e-01,9.999641e-01,4.674597e+03,3.018054e+03,1.455730e+04,3.281255e+03,1.302945e+03,1.664492e+03
3.233333e+01,1.695328e-06,9.999163e-01,9.999641e-01,4.843406e+03,3.129140e+03,1.486907e+04,3.378959e+03,1.348595e+03,1.723302e+03
3.250000e+01,1.641357e-06,9.999162e-01,9.999641e-01,5.016066e+03,3.242811e+03,1.518388e+04,3.478438e+03,1.395254e+03,1.783425e+03
3.266667e+01,1.589094e-06,9.999160e-01,9.999641e-01,5.192612e+03,3.359090e+03,1.550172e+04,3.579703e+03,1.442933e+03,1.844871e+03
3.283333e+01,1.538486e-06,9.999159e-01,9.999641e-01,5.373082e+03,3.478003e+03,1.582260e+04,3.682770e+03,1.491639e+03,1.907653e+03
3.300000e+01,1.489483e-06,9.999157e-01,9.999641e-01,5.557511e+03,3.599574e+03,1.614654e+04,3.787651e+03,1.541383e+03,1.971784e+03
3.316667e+01,1.442038e-06,9.999156e-01,9.999641e-01,5.745935e+03,3.723828e+03,1.647353e+04,3.894361e+03,1.592173e+03,2.037274e+03
3.333333e+01,1.396089e-06,9.999154e-01,9.999641e-01,5.938390e+03,3.850789e+03,1.680360e+04,4.002913e+03,1.644019e+03,2.104136e+03
3.350000e+01,1.351599e-06,9.999153e-01,9.999641e-01,6.134912e+03,3.980482e+03,1.713674e+04,4.113322e+03,1.696930e+03,2.172383e+03
3.366667e+01,1.308518e-06,9.999152e-01,9.999641e-01,6.335538e+03,4.112931e+03,1.747296e+04,4.225601e+03,1.750916e+03,2.242025e+03
3.383333e+01,1.266804e-06,9.999150e-01,9.999641e-01,6.540303e+03,4.248161e+03,1.781227e+04,4.339763e+03,1.805985e+03,2.313077e+03
3.400000e+01,1.226413e-06,9.999149e-01,9.999641e-01,6.749244e+03,4.386196e+03,1.815468e+04,4.455824e+03,1.862147e+03,2.385548e+03
3.416667e+01,1.187307e-06,9.999148e-01,9.999641e-01,6.962396e+03,4.527061e+03,1.850020e+04,4.573797e+03,1.919411e+03,2.459452e+03
3.433333e+01,1.149442e-06,9.999147e-01,9.999641e-01,7.179796e+03,4.670780e+03,1.884884e+04,4.693697e+03,1.977786e+03,2.534801e+03
3.450000e+01,1.112780e-06,9.999146e-01,9.999641e-01,7.401479e+03,4.817378e+03,1.920061e+04,4.815536e+03,2.037283e+03,2.611607e+03
3.466667e+01,1.077283e-06,9.999144e-01,9.999641e-01,7.627482e+03,4.966879e+03,1.955551e+04,4.939330e+03,2.097909e+03,2.689882e+03
3.483333e+01,1.042914e-06,9.999143e-01,9.999641e-01,7.857841e+03,5.119309e+03,1.991356e+04,5.065093e+03,2.159674e+03,2.769637e+03
3.500000e+01,1.009634e-06,9.999142e-01,9.999641e-01,8.092592e+03,5.274691e+03,2.027476e+04,5.192838e+03,2.222588e+03,2.850886e+03
3.516667e+01,9.774148e-07,9.999141e-01,9.999641e-01,8.331773e+03,5.433051e+03,2.063913e+04,5.322581e+03,2.286660e+03,2.933641e+03
3.533333e+01,9.462200e-07,9.999140e-01,9.999641e-01,8.575417e+03,5.594412e+03,2.100667e+04,5.454335e+03,2.351900e+03,3.017913e+03
3.550000e+01,9.160149e-07,9.999139e-01,9.999641e-01,8.823564e+03,5.758801e+03,2.137740e+04,5.588114e+03,2.418316e+03,3.103715e+03
3.566667e+01,8.867706e-07,9.999139e-01,9.999641e-01,9.076248e+03,5.926240e+03,2.175132e+04,5.723934e+03,2.485919e+03,3.191060e+03
3.583333e+01,8.584616e-07,9.999138e-01,9.999641e-01,9.333506e+03,6.096756e+03,2.212843e+04,5.861809e+03,2.554716e+03,3.279958e+03
3.600000e+01,8.310486e-07,9.999137e-01,9.999641e-01,9.595375e+03,6.270373e+03,2.250877e+04,6.001752e+03,2.624719e+03,3.370424e+03
3.616667e+01,8.045129e-07,9.999136e-01,9.999641e-01,9.861891e+03,6.447116e+03,2.289232e+04,6.143779e+03,2.695936e+03,3.462468e+03
3.633333e+01,7.788172e-07,9.999135e-01,9.999641e-01,1.013309e+04,6.627009e+03,2.327911e+04,6.287904e+03,2.768377e+03,3.556104e+03
3.650000e+01,7.539468e-07,9.999135e-01,9.999641e-01,1.040901e+04,6.810078e+03,2.366913e+04,6.434141e+03,2.842051e+03,3.651343e+03
3.666667e+01,7.298636e-07,9.999134e-01,9.999641e-01,1.068969e+04,6.996348e+03,2.406241e+04,6.582506e+03,2.916968e+03,3.748199e+03
3.683333e+01,7.065499e-07,9.999133e-01,9.999641e-01,1.097516e+04,7.185843e+03,2.445895e+04,6.733012e+03,2.993137e+03,3.846683e+03
3.700000e+01,6.839765e-07,9.999132e-01,9.999641e-01,1.126547e+04,7.378589e+03,2.485875e+04,6.885674e+03,3.070568e+03,3.946807e+03
3.716667e+01,6.621223e-07,9.999132e-01,9.999641e-01,1.156064e+04,7.574610e+03,2.526184e+04,7.040507e+03,3.149270e+03,4.048585e+03
3.733333e+01,6.409645e-07,9.999131e-01,9.999641e-01,1.186072e+04,7.773932e+03,2.566821e+04,7.197526e+03,3.229253e+03,4.152029e+03
3.750000e+01,6.204787e-07,9.999130e-01,9.999641e-01,1.216574e+04,7.976581e+03,2.607788e+04,7.356744e+03,3.310526e+03,4.257150e+03
3.766667e+01,6.006482e-07,9.999130e-01,9.999641e-01,1.247573e+04,8.182580e+03,2.649086e+04,7.518178e+03,3.393099e+03,4.363962e+03
3.783333e+01,5.814500e-07,9.999129e-01,9.999641e-01,1.279075e+04,8.391956e+03,2.690716e+04,7.681841e+03,3.476981e+03,4.472478e+03
3.800000e+01,5.628639e-07,9.999129e-01,9.999641e-01,1.311082e+04,8.604734e+03,2.732678e+04,7.847748e+03,3.562183e+03,4.582709e+03
3.816667e+01,5.448681e-07,9.999128e-01,9.999641e-01,1.343598e+04,8.820939e+03,2.774973e+04,8.015915e+03,3.648713e+03,4.694668e+03
3.833333e+01,5.274486e-07,9.999128e-01,9.999641e-01,1.376627e+04,9.040596e+03,2.817603e+04,8.186355e+03,3.736582e+03,4.808368e+03
3.850000e+01,5.105848e-07,9.999127e-01,9.999641e-01,1.410172e+04,9.263731e+03,2.860568e+04,8.359084e+03,3.825799e+03,4.923821e+03
3.866667e+01,4.942590e-07,9.999127e-01,9.999641e-01,1.444238e+04,9.490370e+03,2.903869e+04,8.534116e+03,3.916373e+03,5.041041e+03
3.883333e+01,4.784589e-07,9.999126e-01,9.999641e-01,1.478828e+04,9.720537e+03,2.947507e+04,8.711467e+03,4.008315e+03,5.160039e+03
3.900000e+01,4.631557e-07,9.999126e-01,9.999641e-01,1.513946e+04,9.954259e+03,2.991483e+04,8.891150e+03,4.101634e+03,5.280828e+03
3.916667e+01,4.483458e-07,9.999125e-01,9.999641e-01,1.549595e+04,1.019156e+04,3.035797e+04,9.073181e+03,4.196339e+03,5.403421e+03
3.933333e+01,4.340037e-07,9.999125e-01,9.999641e-01,1.585780e+04,1.043247e+04,3.080451e+04,9.257575e+03,4.292441e+03,5.527830e+03
3.950000e+01,4.201219e-07,9.999124e-01,9.999641e-01,1.622504e+04,1.067701e+04,3.125445e+04,9.444347e+03,4.389950e+03,5.654069e+03
3.966667e+01,4.066808e-07,9.999124e-01,9.999641e-01,1.659772e+04,1.092520e+04,3.170780e+04,9.633510e+03,4.488874e+03,5.782150e+03
3.983333e+01,3.936689e-07,9.999123e-01,9.999641e-01,1.697585e+04,1.117708e+04,3.216457e+04,9.825081e+03,4.589224e+03,5.912086e+03
4.000000e+01,3.810724e-07,9.999123e-01,9.999641e-01,1.735950e+04,1.143267e+04,3.262476e+04,1.001907e+04,4.691009e+03,6.043889e+03
4.016667e+01,3.688783e-07,9.999123e-01,9.999641e-01,1.774869e+04,1.169199e+04,3.308840e+04,1.021550e+04,4.794240e+03,6.177572e+03
4.033333e+01,3.570783e-07,9.999122e-01,9.999641e-01,1.814345e+04,1.195507e+04,3.355547e+04,1.041439e+04,4.898925e+03,6.313149e+03
4.050000e+01,3.456505e-07,9.999122e-01,9.999641e-01,1.854384e+04,1.222193e+04,3.402599e+04,1.061573e+04,5.005076e+03,6.450631e+03
4.066667e+01,3.345878e-07,9.999122e-01,9.999641e-01,1.894989e+04,1.249261e+04,3.449997e+04,1.081957e+04,5.112701e+03,6.590032e+03
4.083333e+01,3.238784e-07,9.999121e-01,9.999641e-01,1.936163e+04,1.276713e+04,3.497742e+04,1.102589e+04,5.221811e+03,6.731364e+03
4.100000e+01,3.135113e-07,9.999121e-01,9.999641e-01,1.977911e+04,1.304551e+04,3.545834e+04,1.123473e+04,5.332415e+03,6.874641e+03
4.116667e+01,3.034754e-07,9.999121e-01,9.999641e-01,2.020236e+04,1.332778e+04,3.594273e+04,1.144610e+04,5.444523e+03,7.019875e+03
4.133333e+01,2.937602e-07,9.999120e-01,9.999641e-01,2.063142e+04,1.361396e+04,3.643062e+04,1.166000e+04,5.558146e+03,7.167078e+03
4.150000e+01,2.843555e-07,9.999120e-01,9.999641e-01,2.106633e+04,1.390409e+04,3.692200e+04,1.187646e+04,5.673292e+03,7.316265e+03
4.166667e+01,2.752561e-07,9.999120e-01,9.999641e-01,2.150713e+04,1.419818e+04,3.741688e+04,1.209550e+04,5.789972e+03,7.467447e+03
4.183333e+01,2.664429e-07,9.999120e-01,9.999641e-01,2.195385e+04,1.449627e+04,3.791526e+04,1.231712e+04,5.908196e+03,7.620638e+03
4.200000e+01,2.579113e-07,9.999119e-01,9.999641e-01,2.240654e+04,1.479838e+04,3.841717e+04,1.254134e+04,6.027973e+03,7.775851e+03
4.216667e+01,2.496597e-07,9.999119e-01,9.999641e-01,2.286523e+04,1.510454e+04,3.892259e+04,1.276817e+04,6.149314e+03,7.933098e+03
4.233333e+01,2.416648e-07,9.999119e-01,9.999641e-01,2.332997e+04,1.541477e+04,3.943154e+04,1.299764e+04,6.272228e+03,8.092393e+03
4.250000e+01,2.339254e-07,9.999119e-01,9.999641e-01,2.380078e+04,1.572909e+04,3.994403e+04,1.322975e+04,6.396725e+03,8.253748e+03
4.266667e+01,2.264336e-07,9.999118e-01,9.999641e-01,2.427771e+04,1.604754e+04,4.046006e+04,1.346453e+04,6.522816e+03,8.417176e+03
4.283333e+01,2.191813e-07,9.999118e-01,9.999641e-01,2.476080e+04,1.637014e+04,4.097963e+04,1.370198e+04,6.650510e+03,8.582690e+03
4.300000e+01,2.121610e-07,9.999118e-01,9.999641e-01,2.525008e+04,1.669692e+04,4.150276e+04,1.394212e+04,6.779816e+03,8.750304e+03
4.316667e+01,2.053652e-07,9.999118e-01,9.999641e-01,2.574560e+04,1.702791e+04,4.202945e+04,1.418496e+04,6.910746e+03,8.920030e+03
4.333333e+01,1.987892e-07,9.999118e-01,9.999641e-01,2.624739e+04,1.736312e+04,4.255970e+04,1.443053e+04,7.043309e+03,9.091881e+03
4.350000e+01,1.924211e-07,9.999117e-01,9.999641e-01,2.675550e+04,1.770259e+04,4.309353e+04,1.467883e+04,7.177514e+03,9.265870e+03
4.366667e+01,1.862568e-07,9.999117e-01,9.999641e-01,2.726995e+04,1.804634e+04,4.363093e+04,1.492988e+04,7.313373e+03,9.442011e+03
4.383333e+01,1.802897e-07,9.999117e-01,9.999641e-01,2.779080e+04,1.839440e+04,4.417192e+04,1.518369e+04,7.450894e+03,9.620315e+03
4.400000e+01,1.745135e-07,9.999117e-01,9.999641e-01,2.831807e+04,1.874679e+04,4.471650e+04,1.544029e+04,7.590088e+03,9.800797e+03
4.416667e+01,1.689245e-07,9.999117e-01,9.999641e-01,2.885181e+04,1.910355e+04,4.526467e+04,1.569968e+04,7.730964e+03,9.983469e+03
4.433333e+01,1.635119e-07,9.999116e-01,9.999641e-01,2.939205e+04,1.946470e+04,4.581644e+04,1.596188e+04,7.873534e+03,1.016834e+04
4.450000e+01,1.582726e-07,9.999116e-01,9.999641e-01,2.993884e+04,1.983025e+04,4.637182e+04,1.622690e+04,8.017806e+03,1.035543e+04
4.466667e+01,1.532033e-07,9.999116e-01,9.999641e-01,3.049221e+04,2.020025e+04,4.693081e+04,1.649477e+04,8.163790e+03,1.054475e+04
4.483333e+01,1.482939e-07,9.999116e-01,9.999641e-01,3.105221e+04,2.057472e+04,4.749341e+04,1.676549e+04,8.311497e+03,1.073632e+04
4.500000e+01,1.435440e-07,9.999116e-01,9.999641e-01,3.161886e+04,2.095368e+04,4.805964e+04,1.703907e+04,8.460937e+03,1.093013e+04
4.516667e+01,1.389437e-07,9.999116e-01,9.999641e-01,3.219222e+04,2.133716e+04,4.862949e+04,1.731555e+04,8.612119e+03,1.112622e+04
4.533333e+01,1.344907e-07,9.999116e-01,9.999641e-01,3.277231e+04,2.172519e+04,4.920297e+04,1.759492e+04,8.765054e+03,1.132459e+04
4.550000e+01,1.301802e-07,9.999115e-01,9.999641e-01,3.335918e+04,2.211779e+04,4.978009e+04,1.787720e+04,8.919751e+03,1.152525e+04
4.566667e+01,1.260078e-07,9.999115e-01,9.999641e-01,3.395287e+04,2.251498e+04,5.036086e+04,1.816241e+04,9.076220e+03,1.172822e+04
4.583333e+01,1.219689e-07,9.999115e-01,9.999641e-01,3.455341e+04,2.291681e+04,5.094527e+04,1.845057e+04,9.234472e+03,1.193351e+04
4.600000e+01,1.180594e-07,9.999115e-01,9.999641e-01,3.516084e+04,2.332328e+04,5.153333e+04,1.874168e+04,9.394516e+03,1.214113e+04
4.616667e+01,1.142750e-07,9.999115e-01,9.999641e-01,3.577521e+04,2.373444e+04,5.212504e+04,1.903577e+04,9.556363e+03,1.235110e+04
4.633333e+01,1.106118e-07,9.999115e-01,9.999641e-01,3.639655e+04,2.415030e+04,5.272042e+04,1.933285e+04,9.720022e+03,1.256343e+04
4.650000e+01,1.070659e-07,9.999115e-01,9.999641e-01,3.702490e+04,2.457089e+04,5.331946e+04,1.963292e+04,9.885503e+03,1.277813e+04
4.666667e+01,1.036335e-07,9.999115e-01,9.999641e-01,3.766030e+04,2.499623e+04,5.392218e+04,1.993602e+04,1.005282e+04,1.299521e+04
4.683333e+01,1.003111e-07,9.999115e-01,9.999641e-01,3.830279e+04,2.542637e+04,5.452857e+04,2.024214e+04,1.022197e+04,1.321470e+04
4.700000e+01,9.709509e-08,9.999114e-01,9.999641e-01,3.895241e+04,2.586131e+04,5.513863e+04,2.055132e+04,1.039298e+04,1.343659e+04
4.716667e+01,9.398207e-08,9.999114e-01,9.999641e-01,3.960919e+04,2.630109e+04,5.575239e+04,2.086355e+04,1.056585e+04,1.366091e+04
4.733333e+01,9.096877e-08,9.999114e-01,9.999641e-01,4.027318e+04,2.674573e+04,5.636983e+04,2.117886e+04,1.074059e+04,1.388767e+04
4.750000e+01,8.805199e-08,9.999114e-01,9.999641e-01,4.094441e+04,2.719526e+04,5.699096e+04,2.149727e+04,1.091722e+04,1.411688e+04
4.766667e+01,8.522864e-08,9.999114e-01,9.999641e-01,4.162292e+04,2.764971e+04,5.761579e+04,2.181878e+04,1.109574e+04,1.434855e+04
4.783333e+01,8.249573e-08,9.999114e-01,9.999641e-01,4.230875e+04,2.810911e+04,5.824432e+04,2.214340e+04,1.127615e+04,1.458270e+04
4.800000e+01,7.985038e-08,9.999114e-01,9.999641e-01,4.300195e+04,2.857347e+04,5.887656e+04,2.247117e+04,1.145848e+04,1.481934e+04
4.816667e+01,7.728977e-08,9.999114e-01,9.999641e-01,4.370254e+04,2.904282e+04,5.951250e+04,2.280208e+04,1.164274e+04,1.505848e+04
4.833333e+01,7.481120e-08,9.999114e-01,9.999641e-01,4.441057e+04,2.951720e+04,6.015216e+04,2.313616e+04,1.182892e+04,1.530014e+04
4.850000e+01,7.241204e-08,9.999114e-01,9.999641e-01,4.512608e+04,2.999663e+04,6.079554e+04,2.347342e+04,1.201705e+04,1.554432e+04
4.866667e+01,7.008976e-08,9.999114e-01,9.999641e-01,4.584910e+04,3.048113e+04,6.144265e+04,2.381387e+04,1.220713e+04,1.579105e+04
4.883333e+01,6.784189e-08,9.999114e-01,9.999641e-01,4.657968e+04,3.097073e+04,6.209348e+04,2.415753e+04,1.239917e+04,1.604033e+04
4.900000e+01,6.566605e-08,9.999113e-01,9.999641e-01,4.731784e+04,3.146546e+04,6.274804e+04,2.450441e+04,1.259318e+04,1.629218e+04
4.916667e+01,6.355993e-08,9.999113e-01,9.999641e-01,4.806364e+04,3.196535e+04,6.340633e+04,2.485453e+04,1.278917e+04,1.654661e+04
4.933333e+01,6.152130e-08,9.999113e-01,9.999641e-01,4.881711e+04,3.247041e+04,6.406837e+04,2.520791e+04,1.298716e+04,1.680363e+04
4.950000e+01,5.954801e-08,9.999113e-01,9.999641e-01,4.957829e+04,3.298068e+04,6.473415e+04,2.556455e+04,1.318714e+04,1.706326e+04
4.966667e+01,5.763796e-08,9.999113e-01,9.999641e-01,5.034722e+04,3.349619e+04,6.540367e+04,2.592447e+04,1.338914e+04,1.732551e+04
4.983333e+01,5.578913e-08,9.999113e-01,9.999641e-01,5.112393e+04,3.401695e+04,6.607695e+04,2.628769e+04,1.359316e+04,1.759039e+04
5.000000e+01,5.399955e-08,9.999113e-01,9.999641e-01,5.190847e+04,3.454300e+04,6.675398e+04,2.665422e+04,1.379921e+04,1.785791e+04
5.016667e+01,5.226734e-08,9.999113e-01,9.999641e-01,5.270087e+04,3.507436e+04,6.743477e+04,2.702408e+04,1.400730e+04,1.812810e+04
5.033333e+01,5.059064e-08,9.999113e-01,9.999641e-01,5.350117e+04,3.561105e+04,6.811933e+04,2.739727e+04,1.421744e+04,1.840095e+04
5.050000e+01,4.896770e-08,9.999113e-01,9.999641e-01,5.430942e+04,3.615312e+04,6.880765e+04,2.777382e+04,1.442965e+04,1.867649e+04
5.066667e+01,4.739678e-08,9.999113e-01,9.999641e-01,5.512564e+04,3.670057e+04,6.949974e+04,2.815374e+04,1.464392e+04,1.895473e+04
5.083333e+01,4.587621e-08,9.999113e-01,9.999641e-01,5.594988e+04,3.725344e+04,7.019561e+04,2.853705e+04,1.486027e+04,1.923568e+04
5.100000e+01,4.440440e-08,9.999113e-01,9.999641e-01,5.678218e+04,3.781175e+04,7.089525e+04,2.892375e+04,1.507872e+04,1.951934e+04
5.116667e+01,4.297976e-08,9.999113e-01,9.999641e-01,5.762257e+04,3.837554e+04,7.159867e+04,2.931386e+04,1.529927e+04,1.980575e+04
5.133333e+01,4.160081e-08,9.999113e-01,9.999641e-01,5.847110e+04,3.894481e+04,7.230588e+04,2.970741e+04,1.552192e+04,2.009490e+04
5.150000e+01,4.026606e-08,9.999113e-01,9.999641e-01,5.932780e+04,3.951961e+04,7.301688e+04,3.010439e+04,1.574670e+04,2.038682e+04
5.166667e+01,3.897411e-08,9.999113e-01,9.999641e-01,6.019271e+04,4.009996e+04,7.373167e+04,3.050483e+04,1.597361e+04,2.068151e+04
5.183333e+01,3.772358e-08,9.999113e-01,9.999641e-01,6.106586e+04,4.068588e+04,7.445026e+04,3.090874e+04,1.620265e+04,2.097898e+04
5.200000e+01,3.651315e-08,9.999113e-01,9.999641e-01,6.194731e+04,4.127741e+04,7.517264e+04,3.131614e+04,1.643385e+04,2.127926e+04
5.216667e+01,3.534153e-08,9.999113e-01,9.999641e-01,6.283708e+04,4.187455e+04,7.589883e+04,3.172704e+04,1.666721e+04,2.158235e+04
5.233333e+01,3.420988e-08,9.999113e-01,9.999641e-01,6.373521e+04,4.247736e+04,7.662883e+04,3.214145e+04,1.690273e+04,2.188827e+04
5.250000e+01,3.311212e-08,9.999112e-01,9.999641e-01,6.464175e+04,4.308584e+04,7.736263e+04,3.255939e+04,1.714044e+04,2.219702e+04
5.266667e+01,3.204956e-08,9.999112e-01,9.999641e-01,6.555673e+04,4.370002e+04,7.810025e+04,3.298087e+04,1.738033e+04,2.250863e+04
5.283333e+01,3.102108e-08,9.999112e-01,9.999641e-01,6.648019e+04,4.431994e+04,7.884168e+04,3.340591e+04,1.762242e+04,2.282310e+04
5.300000e+01,3.002558e-08,9.999112e-01,9.999641e-01,6.741216e+04,4.494561e+04,7.958693e+04,3.383452e+04,1.786673e+04,2.314045e+04
5.316667e+01,2.906201e-08,9.999112e-01,9.999641e-01,6.835269e+04,4.557707e+04,8.033600e+04,3.426672e+04,1.811325e+04,2.346068e+04
5.333333e+01,2.813173e-08,9.999112e-01,9.999641e-01,6.930182e+04,4.621433e+04,8.108890e+04,3.470252e+04,1.836200e+04,2.378383e+04
5.350000e+01,2.722890e-08,9.999112e-01,9.999641e-01,7.025958e+04,4.685743e+04,8.184563e+04,3.514193e+04,1.861298e+04,2.410988e+04
5.366667e+01,2.635502e-08,9.999112e-01,9.999641e-01,7.122600e+04,4.750640e+04,8.260619e+04,3.558498e+04,1.886622e+04,2.443887e+04
5.383333e+01,2.550918e-08,9.999112e-01,9.999641e-01,7.220114e+04,4.816125e+04,8.337058e+04,3.603166e+04,1.912171e+04,2.477079e+04
5.400000e+01,2.469046e-08,9.999112e-01,9.999641e-01,7.318502e+04,4.882201e+04,8.413881e+04,3.648201e+04,1.937947e+04,2.510567e+04
5.416667e+01,2.389801e-08,9.999112e-01,9.999641e-01,7.417769e+04,4.948871e+04,8.491089e+04,3.693603e+04,1.963951e+04,2.544352e+04
5.433333e+01,2.313097e-08,9.999112e-01,9.999641e-01,7.517918e+04,5.016138e+04,8.568680e+04,3.739373e+04,1.990184e+04,2.578435e+04
5.450000e+01,2.238854e-08,9.999112e-01,9.999641e-01,7.618954e+04,5.084003e+04,8.646657e+04,3.785513e+04,2.016646e+04,2.612817e+04
5.466667e+01,2.166993e-08,9.999112e-01,9.999641e-01,7.720879e+04,5.152471e+04,8.725018e+04,3.832025e+04,2.043339e+04,2.647499e+04
5.483333e+01,2.097437e-08,9.999112e-01,9.999641e-01,7.823698e+04,5.221543e+04,8.803765e+04,3.878910e+04,2.070263e+04,2.682483e+04
5.500000e+01,2.030112e-08,9.999112e-01,9.999641e-01,7.927414e+04,5.291221e+04,8.882897e+04,3.926169e+04,2.097420e+04,2.717771e+04
5.516667e+01,1.964947e-08,9.999112e-01,9.999641e-01,8.032032e+04,5.361509e+04,8.962415e+04,3.973804e+04,2.124811e+04,2.753362e+04
5.533333e+01,1.901873e-08,9.999112e-01,9.999641e-01,8.137555e+04,5.432410e+04,9.042320e+04,4.021816e+04,2.152436e+04,2.789259e+04
5.550000e+01,1.840822e-08,9.999112e-01,9.999641e-01,8.243986e+04,5.503924e+04,9.122611e+04,4.070207e+04,2.180297e+04,2.825463e+04
5.566667e+01,1.781730e-08,9.999112e-01,9.999641e-01,8.351331e+04,5.576056e+04,9.203289e+04,4.118978e+04,2.208394e+04,2.861975e+04
5.583333e+01,1.724534e-08,9.999112e-01,9.999641e-01,8.459591e+04,5.648808e+04,9.284354e+04,4.168130e+04,2.236729e+04,2.898797e+04
5.600000e+01,1.669173e-08,9.999112e-01,9.999641e-01,8.568772e+04,5.722182e+04,9.365807e+04,4.217665e+04,2.265302e+04,2.935929e+04
5.616667e+01,1.615588e-08,9.999112e-01,9.999641e-01,8.678878e+04,5.796181e+04,9.447648e+04,4.267584e+04,2.294115e+04,2.973373e+04
5.633333e+01,1.563723e-08,9.999112e-01,9.999641e-01,8.789910e+04,5.870808e+04,9.529876e+04,4.317889e+04,2.323168e+04,3.011130e+04
5.650000e+01,1.513522e-08,9.999112e-01,9.999641e-01,8.901875e+04,5.946064e+04,9.612494e+04,4.368581e+04,2.352462e+04,3.049202e+04
5.666667e+01,1.464932e-08,9.999112e-01,9.999641e-01,9.014774e+04,6.021953e+04,9.695499e+04,4.419662e+04,2.381998e+04,3.087589e+04
5.683333e+01,1.417900e-08,9.999112e-01,9.999641e-01,9.128613e+04,6.098477e+04,9.778894e+04,4.471132e+04,2.411778e+04,3.126293e+04
5.700000e+01,1.372379e-08,9.999112e-01,9.999641e-01,9.243395e+04,6.175640e+04,9.862678e+04,4.522994e+04,2.441802e+04,3.165316e+04
5.716667e+01,1.328317e-08,9.999112e-01,9.999641e-01,9.359123e+04,6.253442e+04,9.946852e+04,4.575249e+04,2.472071e+04,3.204658e+04
5.733333e+01,1.285670e-08,9.999112e-01,9.999641e-01,9.475802e+04,6.331887e+04,1.003142e+05,4.627898e+04,2.502587e+04,3.244321e+04
