Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.973616e-09,9.999999e-01,9.999641e-01,7.205081e+03,4.626562e+03,2.485079e+04,5.289989e+03,2.020478e+03,2.581237e+03
2.883333e+01,1.912901e-09,9.999999e-01,9.999641e-01,7.492465e+03,4.815075e+03,2.542601e+04,5.461339e+03,2.098484e+03,2.681705e+03
2.900000e+01,1.851722e-09,9.999999e-01,9.999641e-01,7.787004e+03,5.008388e+03,2.600694e+04,5.635998e+03,2.178367e+03,2.784610e+03
2.916667e+01,1.792489e-09,9.999999e-01,9.999641e-01,8.088768e+03,5.206549e+03,2.659359e+04,5.813992e+03,2.260145e+03,2.889977e+03
2.933333e+01,1.735142e-09,9.999999e-01,9.999641e-01,8.397824e+03,5.409603e+03,2.718599e+04,5.995346e+03,2.343835e+03,2.997828e+03
2.950000e+01,1.679621e-09,9.999999e-01,9.999641e-01,8.714242e+03,5.617598e+03,2.778414e+04,6.180086e+03,2.429455e+03,3.108186e+03
2.966667e+01,1.625868e-09,9.999999e-01,9.999641e-01,9.038089e+03,5.830581e+03,2.838806e+04,6.368237e+03,2.517023e+03,3.221074e+03
2.983333e+01,1.573827e-09,9.999999e-01,9.999641e-01,9.369434e+03,6.048597e+03,2.899778e+04,6.559827e+03,2.606555e+03,3.336515e+03
3.000000e+01,1.525841e-09,9.999999e-01,9.999641e-01,9.708345e+03,6.271693e+03,2.961332e+04,6.754880e+03,2.698069e+03,3.454531e+03
3.016667e+01,1.479385e-09,9.999999e-01,9.999641e-01,1.005489e+04,6.499916e+03,3.023468e+04,6.953424e+03,2.791584e+03,3.575145e+03
3.033333e+01,1.432014e-09,9.999999e-01,9.999641e-01,1.040914e+04,6.733311e+03,3.086190e+04,7.155485e+03,2.887115e+03,3.698381e+03
3.050000e+01,1.386155e-09,9.999999e-01,9.999641e-01,1.077115e+04,6.971926e+03,3.149501e+04,7.361090e+03,2.984682e+03,3.824261e+03
3.066667e+01,1.341758e-09,9.999999e-01,9.999641e-01,1.114101e+04,7.215807e+03,3.213401e+04,7.570265e+03,3.084301e+03,3.952808e+03
3.083333e+01,1.298779e-09,9.999999e-01,9.999641e-01,1.151877e+04,7.465000e+03,3.277894e+04,7.783038e+03,3.185990e+03,4.084045e+03
3.100000e+01,1.257172e-09,9.999999e-01,9.999641e-01,1.190451e+04,7.719552e+03,3.342981e+04,7.999436e+03,3.289767e+03,4.217995e+03
3.116667e+01,1.216893e-09,9.999999e-01,9.999641e-01,1.229830e+04,7.979509e+03,3.408666e+04,8.219486e+03,3.395649e+03,4.354682e+03
3.133333e+01,1.180296e-09,9.999999e-01,9.999641e-01,1.270019e+04,8.244918e+03,3.474950e+04,8.443216e+03,3.503654e+03,4.494127e+03
3.150000e+01,1.142473e-09,9.999999e-01,9.999641e-01,1.311027e+04,8.515825e+03,3.541837e+04,8.670653e+03,3.613800e+03,4.636355e+03
3.166667e+01,1.105858e-09,9.999999e-01,9.999641e-01,1.352860e+04,8.792278e+03,3.609328e+04,8.901825e+03,3.726105e+03,4.781388e+03
3.183333e+01,1.070414e-09,9.999999e-01,9.999641e-01,1.395525e+04,9.074322e+03,3.677426e+04,9.136761e+03,3.840586e+03,4.929251e+03
3.200000e+01,1.038498e-09,9.999999e-01,9.999641e-01,1.439028e+04,9.362006e+03,3.746134e+04,9.375487e+03,3.957262e+03,5.079965e+03
3.216667e+01,1.005208e-09,9.999999e-01,9.999641e-01,1.483378e+04,9.655377e+03,3.815453e+04,9.618033e+03,4.076150e+03,5.233555e+03
3.233333e+01,9.729815e-10,9.999999e-01,9.999641e-01,1.528580e+04,9.954480e+03,3.885388e+04,9.864426e+03,4.197268e+03,5.390044e+03
3.250000e+01,9.417861e-10,9.999999e-01,9.999641e-01,1.574642e+04,1.025936e+04,3.955939e+04,1.011469e+04,4.320634e+03,5.549455e+03
3.266667e+01,9.115887e-10,9.999999e-01,9.999641e-01,1.621571e+04,1.057008e+04,4.027110e+04,1.036887e+04,4.446267e+03,5.711813e+03
3.283333e+01,8.823573e-10,9.999999e-01,9.999641e-01,1.669374e+04,1.088667e+04,4.098903e+04,1.062697e+04,4.574184e+03,5.877140e+03
3.300000e+01,8.540613e-10,9.999999e-01,9.999641e-01,1.718057e+04,1.120918e+04,4.171321e+04,1.088904e+04,4.704404e+03,6.045461e+03
3.316667e+01,8.266708e-10,9.999999e-01,9.999641e-01,1.767629e+04,1.153766e+04,4.244366e+04,1.115510e+04,4.836945e+03,6.216799e+03
3.333333e+01,8.001571e-10,9.999999e-01,9.999641e-01,1.818095e+04,1.187216e+04,4.318041e+04,1.142517e+04,4.971825e+03,6.391178e+03
3.350000e+01,7.744921e-10,9.999999e-01,9.999641e-01,1.869464e+04,1.221273e+04,4.392348e+04,1.169930e+04,5.109063e+03,6.568622e+03
3.366667e+01,7.496489e-10,9.999999e-01,9.999641e-01,1.921741e+04,1.255942e+04,4.467289e+04,1.197750e+04,5.248677e+03,6.749155e+03
3.383333e+01,7.256011e-10,9.999999e-01,9.999641e-01,1.974936e+04,1.291227e+04,4.542867e+04,1.225980e+04,5.390686e+03,6.932802e+03
3.400000e+01,7.023235e-10,9.999999e-01,9.999641e-01,2.029053e+04,1.327133e+04,4.619085e+04,1.254624e+04,5.535108e+03,7.119585e+03
3.416667e+01,6.797914e-10,9.999999e-01,9.999641e-01,2.084102e+04,1.363666e+04,4.695944e+04,1.283685e+04,5.681961e+03,7.309531e+03
3.433333e+01,6.579811e-10,9.999999e-01,9.999641e-01,2.140088e+04,1.400829e+04,4.773448e+04,1.313165e+04,5.831265e+03,7.502662e+03
3.450000e+01,6.368696e-10,9.999999e-01,9.999641e-01,2.197019e+04,1.438629e+04,4.851598e+04,1.343067e+04,5.983037e+03,7.699003e+03
3.466667e+01,6.164344e-10,9.999999e-01,9.999641e-01,2.254903e+04,1.477069e+04,4.930397e+04,1.373394e+04,6.137298e+03,7.898579e+03
3.483333e+01,5.966541e-10,9.999999e-01,9.999641e-01,2.313747e+04,1.516155e+04,5.009848e+04,1.404150e+04,6.294065e+03,8.101414e+03
3.500000e+01,5.775077e-10,9.999999e-01,9.999641e-01,2.373558e+04,1.555892e+04,5.089952e+04,1.435337e+04,6.453357e+03,8.307533e+03
3.516667e+01,5.589749e-10,9.999999e-01,9.999641e-01,2.434342e+04,1.596284e+04,5.170712e+04,1.466957e+04,6.615193e+03,8.516960e+03
3.533333e+01,5.410362e-10,9.999999e-01,9.999641e-01,2.496109e+04,1.637337e+04,5.252129e+04,1.499015e+04,6.779593e+03,8.729720e+03
3.550000e+01,5.236725e-10,9.999999e-01,9.999641e-01,2.558865e+04,1.679056e+04,5.334207e+04,1.531513e+04,6.946575e+03,8.945838e+03
3.566667e+01,5.068655e-10,9.999999e-01,9.999641e-01,2.622617e+04,1.721445e+04,5.416947e+04,1.564454e+04,7.116158e+03,9.165339e+03
3.583333e+01,4.905974e-10,9.999999e-01,9.999641e-01,2.687372e+04,1.764510e+04,5.500352e+04,1.597841e+04,7.288361e+03,9.388247e+03
3.600000e+01,4.748509e-10,9.999999e-01,9.999641e-01,2.753139e+04,1.808255e+04,5.584423e+04,1.631676e+04,7.463204e+03,9.614588e+03
3.616667e+01,4.596094e-10,9.999999e-01,9.999641e-01,2.819925e+04,1.852687e+04,5.669162e+04,1.665964e+04,7.640706e+03,9.844386e+03
3.633333e+01,4.448567e-10,9.999999e-01,9.999641e-01,2.887736e+04,1.897809e+04,5.754571e+04,1.700706e+04,7.820886e+03,1.007767e+04
3.650000e+01,4.305772e-10,9.999999e-01,9.999641e-01,2.956582e+04,1.943627e+04,5.840652e+04,1.735907e+04,8.003763e+03,1.031446e+04
3.666667e+01,4.167556e-10,9.999999e-01,9.999641e-01,3.026468e+04,1.990145e+04,5.927407e+04,1.771568e+04,8.189356e+03,1.055478e+04
3.683333e+01,4.033775e-10,9.999999e-01,9.999641e-01,3.097403e+04,2.037370e+04,6.014838e+04,1.807693e+04,8.377685e+03,1.079866e+04
3.700000e+01,3.904285e-10,9.999999e-01,9.999641e-01,3.169393e+04,2.085306e+04,6.102946e+04,1.844285e+04,8.568769e+03,1.104612e+04
3.716667e+01,3.778950e-10,9.999999e-01,9.999641e-01,3.242448e+04,2.133958e+04,6.191733e+04,1.881346e+04,8.762628e+03,1.129719e+04
3.733333e+01,3.657636e-10,9.999999e-01,9.999641e-01,3.316573e+04,2.183331e+04,6.281201e+04,1.918881e+04,8.959281e+03,1.155190e+04
3.750000e+01,3.540214e-10,9.999999e-01,9.999641e-01,3.391777e+04,2.233431e+04,6.371351e+04,1.956891e+04,9.158748e+03,1.181026e+04
3.766667e+01,3.426561e-10,9.999999e-01,9.999641e-01,3.468068e+04,2.284262e+04,6.462185e+04,1.995380e+04,9.361047e+03,1.207232e+04
3.783333e+01,3.316555e-10,9.999999e-01,9.999641e-01,3.545452e+04,2.335830e+04,6.553705e+04,2.034351e+04,9.566199e+03,1.233808e+04
3.800000e+01,3.210079e-10,9.999999e-01,9.999641e-01,3.623938e+04,2.388140e+04,6.645912e+04,2.073806e+04,9.774224e+03,1.260757e+04
3.816667e+01,3.107020e-10,9.999999e-01,9.999641e-01,3.703533e+04,2.441197e+04,6.738807e+04,2.113749e+04,9.985140e+03,1.288083e+04
3.833333e+01,3.007269e-10,9.999999e-01,9.999641e-01,3.784244e+04,2.495006e+04,6.832393e+04,2.154183e+04,1.019897e+04,1.315788e+04
3.850000e+01,2.910720e-10,9.999999e-01,9.999641e-01,3.866080e+04,2.549573e+04,6.926670e+04,2.195111e+04,1.041573e+04,1.343874e+04
3.866667e+01,2.817270e-10,9.999999e-01,9.999641e-01,3.949048e+04,2.604902e+04,7.021642e+04,2.236535e+04,1.063544e+04,1.372344e+04
3.883333e+01,2.726821e-10,9.999999e-01,9.999641e-01,4.033155e+04,2.660999e+04,7.117308e+04,2.278459e+04,1.085811e+04,1.401200e+04
3.900000e+01,2.639274e-10,9.999999e-01,9.999641e-01,4.118409e+04,2.717869e+04,7.213670e+04,2.320885e+04,1.108378e+04,1.430445e+04
3.916667e+01,2.554539e-10,9.999999e-01,9.999641e-01,4.204819e+04,2.775517e+04,7.310730e+04,2.363818e+04,1.131246e+04,1.460082e+04
3.933333e+01,2.472523e-10,9.999999e-01,9.999641e-01,4.292391e+04,2.833949e+04,7.408491e+04,2.407258e+04,1.154417e+04,1.490113e+04
3.950000e+01,2.393142e-10,9.999999e-01,9.999641e-01,4.381133e+04,2.893169e+04,7.506952e+04,2.451211e+04,1.177893e+04,1.520540e+04
3.966667e+01,2.316309e-10,9.999999e-01,9.999641e-01,4.471053e+04,2.953183e+04,7.606116e+04,2.495678e+04,1.201676e+04,1.551367e+04
3.983333e+01,2.241943e-10,9.999999e-01,9.999641e-01,4.562159e+04,3.013996e+04,7.705984e+04,2.540663e+04,1.225768e+04,1.582596e+04
4.000000e+01,2.169965e-10,9.999999e-01,9.999641e-01,4.654459e+04,3.075613e+04,7.806557e+04,2.586168e+04,1.250170e+04,1.614230e+04
4.016667e+01,2.100298e-10,9.999999e-01,9.999641e-01,4.747959e+04,3.138040e+04,7.907838e+04,2.632197e+04,1.274885e+04,1.646270e+04
4.033333e+01,2.032869e-10,9.999999e-01,9.999641e-01,4.842668e+04,3.201282e+04,8.009827e+04,2.678753e+04,1.299916e+04,1.678720e+04
4.050000e+01,1.967605e-10,9.999999e-01,9.999641e-01,4.938594e+04,3.265343e+04,8.112526e+04,2.725839e+04,1.325263e+04,1.711582e+04
4.066667e+01,1.904437e-10,9.999999e-01,9.999641e-01,5.035744e+04,3.330231e+04,8.215936e+04,2.773457e+04,1.350929e+04,1.744860e+04
4.083333e+01,1.843298e-10,9.999999e-01,9.999641e-01,5.134126e+04,3.395948e+04,8.320058e+04,2.821610e+04,1.376915e+04,1.778554e+04
4.100000e+01,1.784124e-10,9.999999e-01,9.999641e-01,5.233748e+04,3.462502e+04,8.424894e+04,2.870303e+04,1.403225e+04,1.812669e+04
4.116667e+01,1.726851e-10,9.999999e-01,9.999641e-01,5.334617e+04,3.529896e+04,8.530446e+04,2.919537e+04,1.429859e+04,1.847206e+04
4.133333e+01,1.671418e-10,9.999999e-01,9.999641e-01,5.436742e+04,3.598137e+04,8.636713e+04,2.969315e+04,1.456821e+04,1.882169e+04
4.150000e+01,1.617765e-10,9.999999e-01,9.999641e-01,5.540130e+04,3.667230e+04,8.743698e+04,3.019642e+04,1.484110e+04,1.917560e+04
4.166667e+01,1.565837e-10,9.999999e-01,9.999641e-01,5.644788e+04,3.737180e+04,8.851401e+04,3.070519e+04,1.511731e+04,1.953381e+04
4.183333e+01,1.515576e-10,9.999999e-01,9.999641e-01,5.750726e+04,3.807991e+04,8.959823e+04,3.121949e+04,1.539685e+04,1.989635e+04
4.200000e+01,1.466931e-10,9.999999e-01,9.999641e-01,5.857949e+04,3.879671e+04,9.068966e+04,3.173937e+04,1.567973e+04,2.026325e+04
4.216667e+01,1.419848e-10,9.999999e-01,9.999641e-01,5.966467e+04,3.952223e+04,9.178831e+04,3.226483e+04,1.596598e+04,2.063453e+04
4.233333e+01,1.374277e-10,9.999999e-01,9.999641e-01,6.076287e+04,4.025653e+04,9.289418e+04,3.279593e+04,1.625562e+04,2.101022e+04
4.250000e+01,1.330171e-10,9.999999e-01,9.999641e-01,6.187417e+04,4.099967e+04,9.400729e+04,3.333268e+04,1.654867e+04,2.139035e+04
4.266667e+01,1.287482e-10,9.999999e-01,9.999641e-01,6.299864e+04,4.175170e+04,9.512765e+04,3.387512e+04,1.684515e+04,2.177494e+04
4.283333e+01,1.246164e-10,9.999999e-01,9.999641e-01,6.413636e+04,4.251266e+04,9.625526e+04,3.442327e+04,1.714507e+04,2.216401e+04
4.300000e+01,1.206173e-10,9.999999e-01,9.999641e-01,6.528742e+04,4.328262e+04,9.739014e+04,3.497716e+04,1.744846e+04,2.255760e+04
4.316667e+01,1.167467e-10,9.999999e-01,9.999641e-01,6.645189e+04,4.406162e+04,9.853229e+04,3.553684e+04,1.775534e+04,2.295573e+04
4.333333e+01,1.130005e-10,9.999999e-01,9.999641e-01,6.762984e+04,4.484973e+04,9.968173e+04,3.610231e+04,1.806573e+04,2.335843e+04
4.350000e+01,1.093746e-10,9.999999e-01,9.999641e-01,6.882136e+04,4.564698e+04,1.008385e+05,3.667362e+04,1.837964e+04,2.376572e+04
4.366667e+01,1.058653e-10,9.999999e-01,9.999641e-01,7.002652e+04,4.645345e+04,1.020025e+05,3.725080e+04,1.869711e+04,2.417763e+04
4.383333e+01,1.024687e-10,9.999999e-01,9.999641e-01,7.124541e+04,4.726917e+04,1.031739e+05,3.783387e+04,1.901814e+04,2.459418e+04
4.400000e+01,9.918120e-11,9.999999e-01,9.999641e-01,7.247809e+04,4.809420e+04,1.043525e+05,3.842286e+04,1.934276e+04,2.501540e+04
4.416667e+01,9.599933e-11,9.999999e-01,9.999641e-01,7.372465e+04,4.892859e+04,1.055386e+05,3.901781e+04,1.967099e+04,2.544132e+04
4.433333e+01,9.291971e-11,9.999999e-01,9.999641e-01,7.498517e+04,4.977241e+04,1.067319e+05,3.961873e+04,2.000285e+04,2.587196e+04
4.450000e+01,8.993902e-11,9.999999e-01,9.999641e-01,7.625972e+04,5.062569e+04,1.079326e+05,4.022568e+04,2.033835e+04,2.630735e+04
4.466667e+01,8.705407e-11,9.999999e-01,9.999641e-01,7.754838e+04,5.148850e+04,1.091407e+05,4.083866e+04,2.067752e+04,2.674752e+04
4.483333e+01,8.426181e-11,9.999999e-01,9.999641e-01,7.885123e+04,5.236088e+04,1.103562e+05,4.145771e+04,2.102038e+04,2.719249e+04
4.500000e+01,8.155925e-11,9.999999e-01,9.999641e-01,8.016835e+04,5.324290e+04,1.115790e+05,4.208287e+04,2.136695e+04,2.764228e+04
4.516667e+01,7.894351e-11,9.999999e-01,9.999641e-01,8.149981e+04,5.413459e+04,1.128093e+05,4.271416e+04,2.171725e+04,2.809693e+04
4.533333e+01,7.641178e-11,9.999999e-01,9.999641e-01,8.284570e+04,5.503603e+04,1.140469e+05,4.335161e+04,2.207130e+04,2.855646e+04
4.550000e+01,7.396139e-11,9.999999e-01,9.999641e-01,8.420609e+04,5.594725e+04,1.152919e+05,4.399524e+04,2.242911e+04,2.902089e+04
4.566667e+01,7.158973e-11,9.999999e-01,9.999641e-01,8.558105e+04,5.686831e+04,1.165444e+05,4.464510e+04,2.279071e+04,2.949026e+04
4.583333e+01,6.929425e-11,9.999999e-01,9.999641e-01,8.697068e+04,5.779927e+04,1.178042e+05,4.530121e+04,2.315612e+04,2.996459e+04
4.600000e+01,6.707248e-11,9.999999e-01,9.999641e-01,8.837503e+04,5.874018e+04,1.190716e+05,4.596359e+04,2.352536e+04,3.044389e+04
4.616667e+01,6.492208e-11,9.999999e-01,9.999641e-01,8.979420e+04,5.969108e+04,1.203463e+05,4.663229e+04,2.389845e+04,3.092821e+04
4.633333e+01,6.284075e-11,9.999999e-01,9.999641e-01,9.122826e+04,6.065204e+04,1.216285e+05,4.730732e+04,2.427540e+04,3.141757e+04
4.650000e+01,6.082628e-11,9.999999e-01,9.999641e-01,9.267729e+04,6.162311e+04,1.229181e+05,4.798871e+04,2.465624e+04,3.191199e+04
4.666667e+01,5.887652e-11,9.999999e-01,9.999641e-01,9.414137e+04,6.260434e+04,1.242153e+05,4.867651e+04,2.504099e+04,3.241149e+04
4.683333e+01,5.698938e-11,9.999999e-01,9.999641e-01,9.562057e+04,6.359578e+04,1.255199e+05,4.937073e+04,2.542967e+04,3.291611e+04
4.700000e+01,5.516287e-11,9.999999e-01,9.999641e-01,9.711496e+04,6.459748e+04,1.268319e+05,5.007140e+04,2.582230e+04,3.342587e+04
4.716667e+01,5.339502e-11,9.999999e-01,9.999641e-01,9.862464e+04,6.560951e+04,1.281515e+05,5.077856e+04,2.621889e+04,3.394080e+04
4.733333e+01,5.168397e-11,9.999999e-01,9.999641e-01,1.001497e+05,6.663190e+04,1.294786e+05,5.149223e+04,2.661947e+04,3.446092e+04
4.750000e+01,5.002788e-11,9.999999e-01,9.999641e-01,1.016901e+05,6.766472e+04,1.308131e+05,5.221245e+04,2.702406e+04,3.498626e+04
4.766667e+01,4.842498e-11,9.999999e-01,9.999641e-01,1.032461e+05,6.870802e+04,1.321552e+05,5.293924e+04,2.743268e+04,3.551684e+04
4.783333e+01,4.687357e-11,9.999999e-01,9.999641e-01,1.048177e+05,6.976184e+04,1.335048e+05,5.367263e+04,2.784534e+04,3.605270e+04
4.800000e+01,4.537198e-11,9.999999e-01,9.999641e-01,1.064049e+05,7.082625e+04,1.348620e+05,5.441265e+04,2.826207e+04,3.659385e+04
4.816667e+01,4.391862e-11,9.999999e-01,9.999641e-01,1.080079e+05,7.190129e+04,1.362267e+05,5.515933e+04,2.868289e+04,3.714032e+04
4.833333e+01,4.251194e-11,9.999999e-01,9.999641e-01,1.096267e+05,7.298702e+04,1.375989e+05,5.591270e+04,2.910781e+04,3.769214e+04
4.850000e+01,4.115047e-11,9.999999e-01,9.999641e-01,1.112614e+05,7.408350e+04,1.389787e+05,5.667279e+04,2.953687e+04,3.824934e+04
4.866667e+01,3.983275e-11,9.999999e-01,9.999641e-01,1.129121e+05,7.519076e+04,1.403661e+05,5.743963e+04,2.997006e+04,3.881193e+04
4.883333e+01,3.855733e-11,9.999999e-01,9.999641e-01,1.145788e+05,7.630887e+04,1.417610e+05,5.821324e+04,3.040743e+04,3.937995e+04
4.900000e+01,3.732288e-11,9.999999e-01,9.999641e-01,1.162617e+05,7.743788e+04,1.431636e+05,5.899366e+04,3.084898e+04,3.995343e+04
4.916667e+01,3.612806e-11,9.999999e-01,9.999641e-01,1.179608e+05,7.857784e+04,1.445737e+05,5.978092e+04,3.129474e+04,4.053238e+04
4.933333e+01,3.497161e-11,9.999999e-01,9.999641e-01,1.196761e+05,7.972881e+04,1.459914e+05,6.057504e+04,3.174472e+04,4.111683e+04
4.950000e+01,3.385230e-11,9.999999e-01,9.999641e-01,1.214079e+05,8.089083e+04,1.474167e+05,6.137606e+04,3.219895e+04,4.170682e+04
4.966667e+01,3.276895e-11,9.999999e-01,9.999641e-01,1.231560e+05,8.206396e+04,1.488496e+05,6.218400e+04,3.265745e+04,4.230236e+04
4.983333e+01,3.172038e-11,9.999999e-01,9.999641e-01,1.249207e+05,8.324825e+04,1.502901e+05,6.299889e+04,3.312023e+04,4.290348e+04
5.000000e+01,3.070550e-11,9.999999e-01,9.999641e-01,1.267020e+05,8.444376e+04,1.517383e+05,6.382076e+04,3.358731e+04,4.351021e+04
5.016667e+01,2.972320e-11,9.999999e-01,9.999641e-01,1.284999e+05,8.565053e+04,1.531941e+05,6.464965e+04,3.405872e+04,4.412258e+04
5.033333e+01,2.877244e-11,9.999999e-01,9.999641e-01,1.303146e+05,8.686863e+04,1.546575e+05,6.548557e+04,3.453448e+04,4.474060e+04
5.050000e+01,2.785218e-11,9.999999e-01,9.999641e-01,1.321462e+05,8.809809e+04,1.561286e+05,6.632856e+04,3.501460e+04,4.536430e+04
5.066667e+01,2.696145e-11,9.999999e-01,9.999641e-01,1.339946e+05,8.933898e+04,1.576073e+05,6.717865e+04,3.549910e+04,4.599372e+04
5.083333e+01,2.609933e-11,9.999999e-01,9.999641e-01,1.358600e+05,9.059134e+04,1.590937e+05,6.803586e+04,3.598801e+04,4.662887e+04
5.100000e+01,2.526487e-11,9.999999e-01,9.999641e-01,1.377425e+05,9.185524e+04,1.605877e+05,6.890023e+04,3.648134e+04,4.726979e+04
5.116667e+01,2.445720e-11,9.999999e-01,9.999641e-01,1.396421e+05,9.313071e+04,1.620895e+05,6.977178e+04,3.697911e+04,4.791649e+04
5.133333e+01,2.367544e-11,9.999999e-01,9.999641e-01,1.415589e+05,9.441782e+04,1.635989e+05,7.065055e+04,3.748135e+04,4.856901e+04
5.150000e+01,2.291878e-11,9.999999e-01,9.999641e-01,1.434930e+05,9.571661e+04,1.651160e+05,7.153656e+04,3.798807e+04,4.922736e+04
5.166667e+01,2.218641e-11,9.999999e-01,9.999641e-01,1.454444e+05,9.702714e+04,1.666408e+05,7.242983e+04,3.849929e+04,4.989158e+04
5.183333e+01,2.147756e-11,9.999999e-01,9.999641e-01,1.474133e+05,9.834947e+04,1.681733e+05,7.333041e+04,3.901504e+04,5.056170e+04
5.200000e+01,2.079146e-11,9.999999e-01,9.999641e-01,1.493998e+05,9.968363e+04,1.697135e+05,7.423832e+04,3.953532e+04,5.123772e+04
5.216667e+01,2.012738e-11,9.999999e-01,9.999641e-01,1.514038e+05,1.010297e+05,1.712614e+05,7.515358e+04,4.006017e+04,5.191969e+04
5.233333e+01,1.948461e-11,9.999999e-01,9.999641e-01,1.534255e+05,1.023877e+05,1.728170e+05,7.607623e+04,4.058960e+04,5.260763e+04
5.250000e+01,1.886245e-11,9.999999e-01,9.999641e-01,1.554649e+05,1.037577e+05,1.743804e+05,7.700629e+04,4.112363e+04,5.330156e+04
5.266667e+01,1.826024e-11,9.999999e-01,9.999641e-01,1.575221e+05,1.051397e+05,1.759514e+05,7.794379e+04,4.166228e+04,5.400151e+04
5.283333e+01,1.767736e-11,9.999999e-01,9.999641e-01,1.595973e+05,1.065339e+05,1.775301e+05,7.888877e+04,4.220557e+04,5.470750e+04
5.300000e+01,1.711315e-11,9.999999e-01,9.999641e-01,1.616904e+05,1.079402e+05,1.791165e+05,7.984124e+04,4.275351e+04,5.541956e+04
5.316667e+01,1.656706e-11,9.999999e-01,9.999641e-01,1.638016e+05,1.093587e+05,1.807103e+05,8.080123e+04,4.330614e+04,5.613772e+04
5.333333e+01,1.603847e-11,9.999999e-01,9.999641e-01,1.659309e+05,1.107895e+05,1.823112e+05,8.176877e+04,4.386346e+04,5.686199e+04
5.350000e+01,1.552683e-11,9.999999e-01,9.999641e-01,1.680784e+05,1.122326e+05,1.839185e+05,8.274386e+04,4.442550e+04,5.759241e+04
5.366667e+01,1.503158e-11,9.999999e-01,9.999641e-01,1.702442e+05,1.136880e+05,1.855311e+05,8.372650e+04,4.499227e+04,5.832901e+04
5.383333e+01,1.455220e-11,9.999999e-01,9.999641e-01,1.724284e+05,1.151559e+05,1.871473e+05,8.471667e+04,4.556380e+04,5.907179e+04
5.400000e+01,1.408819e-11,9.999999e-01,9.999641e-01,1.746309e+05,1.166362e+05,1.887651e+05,8.571432e+04,4.614009e+04,5.982079e+04
5.416667e+01,1.363905e-11,9.999999e-01,9.999641e-01,1.768520e+05,1.181290e+05,1.903819e+05,8.671935e+04,4.672116e+04,6.057601e+04
5.433333e+01,1.320429e-11,9.999999e-01,9.999641e-01,1.790916e+05,1.196344e+05,1.919954e+05,8.773165e+04,4.730701e+04,6.133748e+04
5.450000e+01,1.278345e-11,9.999999e-01,9.999641e-01,1.813498e+05,1.211524e+05,1.936033e+05,8.875107e+04,4.789766e+04,6.210520e+04
5.466667e+01,1.237609e-11,9.999999e-01,9.999641e-01,1.836266e+05,1.226830e+05,1.952037e+05,8.977745e+04,4.849308e+04,6.287917e+04
5.483333e+01,1.198177e-11,9.999999e-01,9.999641e-01,1.859220e+05,1.242263e+05,1.967948e+05,9.081061e+04,4.909329e+04,6.365939e+04
5.500000e+01,1.160007e-11,9.999999e-01,9.999641e-01,1.882361e+05,1.257822e+05,1.983752e+05,9.185036e+04,4.969826e+04,6.444584e+04
5.516667e+01,1.123060e-11,9.999999e-01,9.999641e-01,1.905688e+05,1.273509e+05,1.999435e+05,9.289650e+04,5.030798e+04,6.523850e+04
5.533333e+01,1.087298e-11,9.999999e-01,9.999641e-01,1.929201e+05,1.289321e+05,2.014989e+05,9.394883e+04,5.092241e+04,6.603734e+04
5.550000e+01,1.052681e-11,9.999999e-01,9.999641e-01,1.952898e+05,1.305261e+05,2.030403e+05,9.500717e+04,5.154154e+04,6.684233e+04
5.566667e+01,1.019172e-11,9.999999e-01,9.999641e-01,1.976780e+05,1.321326e+05,2.045670e+05,9.607132e+04,5.216532e+04,6.765343e+04
5.583333e+01,9.867346e-12,9.999999e-01,9.999641e-01,2.000844e+05,1.337516e+05,2.060784e+05,9.714108e+04,5.279372e+04,6.847058e+04
5.600000e+01,9.553345e-12,9.999999e-01,9.999641e-01,2.025090e+05,1.353831e+05,2.075740e+05,9.821629e+04,5.342669e+04,6.929374e+04
5.616667e+01,9.249387e-12,9.999999e-01,9.999641e-01,2.049517e+05,1.370271e+05,2.090533e+05,9.929676e+04,5.406419e+04,7.012284e+04
5.633333e+01,8.955149e-12,9.999999e-01,9.999641e-01,2.074121e+05,1.386833e+05,2.105161e+05,1.003823e+05,5.470616e+04,7.095783e+04
5.650000e+01,8.670355e-12,9.999999e-01,9.999641e-01,2.098903e+05,1.403517e+05,2.119618e+05,1.014728e+05,5.535255e+04,7.179863e+04
5.666667e+01,8.394670e-12,9.999999e-01,9.999641e-01,2.123859e+05,1.420322e+05,2.133905e+05,1.025680e+05,5.600331e+04,7.264517e+04
5.683333e+01,8.127796e-12,9.999999e-01,9.999641e-01,2.148989e+05,1.437246e+05,2.148017e+05,1.036679e+05,5.665837e+04,7.349737e+04
5.700000e+01,7.869458e-12,9.999999e-01,9.999641e-01,2.174288e+05,1.454288e+05,2.161955e+05,1.047722e+05,5.731767e+04,7.435516e+04
5.716667e+01,7.619368e-12,9.999999e-01,9.999641e-01,2.199757e+05,1.471447e+05,2.175716e+05,1.058808e+05,5.798115e+04,7.521846e+04
5.733333e+01,7.377282e-12,9.999999e-01,9.999641e-01,2.225391e+05,1.488721e+05,2.189301e+05,1.069936e+05,5.864875e+04,7.608719e+04
