Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,3.048163e-08,9.998351e-01,9.999641e-01,6.130257e+04,4.093985e+04,6.690815e+04,3.016596e+04,1.620913e+04,2.100276e+04
5.766667e+01,2.950488e-08,9.998351e-01,9.999641e-01,6.208783e+04,4.146763e+04,6.748980e+04,3.052176e+04,1.641462e+04,2.126979e+04
5.783333e+01,2.855941e-08,9.998351e-01,9.999641e-01,6.287968e+04,4.199987e+04,6.807417e+04,3.088029e+04,1.662181e+04,2.153905e+04
5.800000e+01,2.764422e-08,9.998350e-01,9.999641e-01,6.367815e+04,4.253659e+04,6.866128e+04,3.124158e+04,1.683071e+04,2.181053e+04
5.816667e+01,2.675833e-08,9.998350e-01,9.999641e-01,6.448325e+04,4.307780e+04,6.925113e+04,3.160562e+04,1.704133e+04,2.208426e+04
5.833333e+01,2.590082e-08,9.998350e-01,9.999641e-01,6.529503e+04,4.362351e+04,6.984371e+04,3.197242e+04,1.725368e+04,2.236024e+04
5.850000e+01,2.507077e-08,9.998350e-01,9.999641e-01,6.611350e+04,4.417376e+04,7.043903e+04,3.234200e+04,1.746776e+04,2.263848e+04
5.866667e+01,2.426731e-08,9.998350e-01,9.999641e-01,6.693869e+04,4.472855e+04,7.103710e+04,3.271437e+04,1.768359e+04,2.291899e+04
5.883333e+01,2.348958e-08,9.998350e-01,9.999641e-01,6.777063e+04,4.528791e+04,7.163791e+04,3.308953e+04,1.790116e+04,2.320178e+04
5.900000e+01,2.273676e-08,9.998350e-01,9.999641e-01,6.860934e+04,4.585185e+04,7.224147e+04,3.346749e+04,1.812048e+04,2.348685e+04
5.916667e+01,2.200805e-08,9.998350e-01,9.999641e-01,6.945485e+04,4.642039e+04,7.284777e+04,3.384828e+04,1.834157e+04,2.377421e+04
5.933333e+01,2.130269e-08,9.998350e-01,9.999641e-01,7.030718e+04,4.699355e+04,7.345683e+04,3.423188e+04,1.856442e+04,2.406388e+04
5.950000e+01,2.061991e-08,9.998350e-01,9.999641e-01,7.116637e+04,4.757134e+04,7.406864e+04,3.461832e+04,1.878905e+04,2.435586e+04
5.966667e+01,1.995901e-08,9.998350e-01,9.999641e-01,7.203244e+04,4.815379e+04,7.468320e+04,3.500761e+04,1.901546e+04,2.465016e+04
5.983333e+01,1.931928e-08,9.998350e-01,9.999641e-01,7.290541e+04,4.874091e+04,7.530052e+04,3.539975e+04,1.924366e+04,2.494679e+04
6.000000e+01,1.870005e-08,9.998350e-01,9.999641e-01,7.378531e+04,4.933271e+04,7.592060e+04,3.579475e+04,1.947365e+04,2.524576e+04
6.016667e+01,1.810065e-08,9.998350e-01,9.999641e-01,7.467217e+04,4.992923e+04,7.654344e+04,3.619263e+04,1.970544e+04,2.554708e+04
6.033333e+01,1.752045e-08,9.998350e-01,9.999641e-01,7.556602e+04,5.053047e+04,7.716904e+04,3.659339e+04,1.993904e+04,2.585075e+04
6.050000e+01,1.695884e-08,9.998350e-01,9.999641e-01,7.646687e+04,5.113645e+04,7.779741e+04,3.699705e+04,2.017445e+04,2.615679e+04
6.066667e+01,1.641522e-08,9.998350e-01,9.999641e-01,7.737475e+04,5.174720e+04,7.842854e+04,3.740360e+04,2.041169e+04,2.646520e+04
6.083333e+01,1.588902e-08,9.998350e-01,9.999641e-01,7.828970e+04,5.236272e+04,7.906244e+04,3.781308e+04,2.065075e+04,2.677599e+04
6.100000e+01,1.537968e-08,9.998350e-01,9.999641e-01,7.921174e+04,5.298304e+04,7.969912e+04,3.822547e+04,2.089165e+04,2.708917e+04
6.116667e+01,1.488666e-08,9.998350e-01,9.999641e-01,8.014089e+04,5.360817e+04,8.033856e+04,3.864079e+04,2.113439e+04,2.740475e+04
6.133333e+01,1.440943e-08,9.998350e-01,9.999641e-01,8.107718e+04,5.423814e+04,8.098079e+04,3.905906e+04,2.137898e+04,2.772275e+04
6.150000e+01,1.394750e-08,9.998350e-01,9.999641e-01,8.202063e+04,5.487295e+04,8.162579e+04,3.948028e+04,2.162542e+04,2.804315e+04
6.166667e+01,1.350036e-08,9.998350e-01,9.999641e-01,8.297128e+04,5.551263e+04,8.227357e+04,3.990447e+04,2.187372e+04,2.836599e+04
6.183333e+01,1.306756e-08,9.998350e-01,9.999641e-01,8.392914e+04,5.615720e+04,8.292413e+04,4.033162e+04,2.212389e+04,2.869125e+04
6.200000e+01,1.264862e-08,9.998350e-01,9.999641e-01,8.489425e+04,5.680667e+04,8.357748e+04,4.076175e+04,2.237594e+04,2.901897e+04
6.216667e+01,1.224310e-08,9.998350e-01,9.999641e-01,8.586663e+04,5.746106e+04,8.423361e+04,4.119488e+04,2.262986e+04,2.934913e+04
6.233333e+01,1.185059e-08,9.998350e-01,9.999641e-01,8.684630e+04,5.812038e+04,8.489252e+04,4.163100e+04,2.288568e+04,2.968175e+04
6.250000e+01,1.147064e-08,9.998350e-01,9.999641e-01,8.783329e+04,5.878466e+04,8.555423e+04,4.207014e+04,2.314338e+04,3.001684e+04
6.266667e+01,1.110288e-08,9.998350e-01,9.999641e-01,8.882763e+04,5.945392e+04,8.621873e+04,4.251230e+04,2.340299e+04,3.035441e+04
6.283333e+01,1.074690e-08,9.998350e-01,9.999641e-01,8.982935e+04,6.012816e+04,8.688602e+04,4.295748e+04,2.366451e+04,3.069447e+04
6.300000e+01,1.040233e-08,9.998350e-01,9.999641e-01,9.083846e+04,6.080742e+04,8.755610e+04,4.340570e+04,2.392794e+04,3.103702e+04
6.316667e+01,1.006880e-08,9.998350e-01,9.999641e-01,9.185499e+04,6.149169e+04,8.822898e+04,4.385698e+04,2.419329e+04,3.138207e+04
6.333333e+01,9.745960e-09,9.998350e-01,9.999641e-01,9.287898e+04,6.218102e+04,8.890465e+04,4.431131e+04,2.446057e+04,3.172964e+04
6.350000e+01,9.433467e-09,9.998350e-01,9.999641e-01,9.391044e+04,6.287540e+04,8.958312e+04,4.476871e+04,2.472979e+04,3.207973e+04
6.366667e+01,9.130990e-09,9.998350e-01,9.999641e-01,9.494941e+04,6.357486e+04,9.026437e+04,4.522918e+04,2.500094e+04,3.243235e+04
6.383333e+01,8.838207e-09,9.998350e-01,9.999641e-01,9.599590e+04,6.427942e+04,9.094839e+04,4.569274e+04,2.527404e+04,3.278750e+04
6.400000e+01,8.554808e-09,9.998350e-01,9.999641e-01,9.704994e+04,6.498909e+04,9.163516e+04,4.615940e+04,2.554910e+04,3.314520e+04
6.416667e+01,8.280493e-09,9.998350e-01,9.999641e-01,9.811156e+04,6.570389e+04,9.232462e+04,4.662916e+04,2.582611e+04,3.350546e+04
6.433333e+01,8.014970e-09,9.998350e-01,9.999641e-01,9.918079e+04,6.642384e+04,9.301666e+04,4.710203e+04,2.610509e+04,3.386828e+04
6.450000e+01,7.757957e-09,9.998350e-01,9.999641e-01,1.002576e+05,6.714895e+04,9.371109e+04,4.757802e+04,2.638605e+04,3.423367e+04
6.466667e+01,7.509183e-09,9.998350e-01,9.999641e-01,1.013422e+05,6.787925e+04,9.440762e+04,4.805712e+04,2.666898e+04,3.460164e+04
6.483333e+01,7.268384e-09,9.998350e-01,9.999641e-01,1.024343e+05,6.861474e+04,9.510580e+04,4.853933e+04,2.695390e+04,3.497220e+04
6.500000e+01,7.035303e-09,9.998350e-01,9.999641e-01,1.035342e+05,6.935546e+04,9.580504e+04,4.902464e+04,2.724081e+04,3.534536e+04
6.516667e+01,6.809693e-09,9.998350e-01,9.999641e-01,1.046418e+05,7.010140e+04,9.650460e+04,4.951301e+04,2.752971e+04,3.572111e+04
6.533333e+01,6.591316e-09,9.998350e-01,9.999641e-01,1.057572e+05,7.085260e+04,9.720368e+04,5.000443e+04,2.782061e+04,3.609947e+04
6.550000e+01,6.379939e-09,9.998350e-01,9.999641e-01,1.068803e+05,7.160905e+04,9.790145e+04,5.049885e+04,2.811351e+04,3.648044e+04
6.566667e+01,6.175338e-09,9.998350e-01,9.999641e-01,1.080112e+05,7.237078e+04,9.859709e+04,5.099620e+04,2.840840e+04,3.686402e+04
6.583333e+01,5.977296e-09,9.998350e-01,9.999641e-01,1.091499e+05,7.313780e+04,9.928987e+04,5.149644e+04,2.870530e+04,3.725021e+04
6.600000e+01,5.785603e-09,9.998350e-01,9.999641e-01,1.102964e+05,7.391011e+04,9.997913e+04,5.199950e+04,2.900418e+04,3.763901e+04
6.616667e+01,5.600056e-09,9.998350e-01,9.999641e-01,1.114506e+05,7.468771e+04,1.006643e+05,5.250529e+04,2.930506e+04,3.803041e+04
6.633333e+01,5.420457e-09,9.998350e-01,9.999641e-01,1.126126e+05,7.547060e+04,1.013448e+05,5.301376e+04,2.960791e+04,3.842439e+04
6.650000e+01,5.246616e-09,9.998350e-01,9.999641e-01,1.137824e+05,7.625877e+04,1.020203e+05,5.352482e+04,2.991274e+04,3.882096e+04
6.666667e+01,5.078348e-09,9.998350e-01,9.999641e-01,1.149598e+05,7.705222e+04,1.026903e+05,5.403839e+04,3.021952e+04,3.922009e+04
6.683333e+01,4.915475e-09,9.998350e-01,9.999641e-01,1.161450e+05,7.785092e+04,1.033547e+05,5.455441e+04,3.052824e+04,3.962177e+04
6.700000e+01,4.757824e-09,9.998350e-01,9.999641e-01,1.173378e+05,7.865486e+04,1.040130e+05,5.507281e+04,3.083889e+04,4.002598e+04
6.716667e+01,4.605228e-09,9.998350e-01,9.999641e-01,1.185381e+05,7.946400e+04,1.046650e+05,5.559349e+04,3.115145e+04,4.043269e+04
6.733333e+01,4.457524e-09,9.998350e-01,9.999641e-01,1.197460e+05,8.027831e+04,1.053107e+05,5.611641e+04,3.146590e+04,4.084189e+04
6.750000e+01,4.314557e-09,9.998350e-01,9.999641e-01,1.209613e+05,8.109775e+04,1.059497e+05,5.664149e+04,3.178223e+04,4.125355e+04
6.766667e+01,4.176173e-09,9.998350e-01,9.999641e-01,1.221841e+05,8.192229e+04,1.065821e+05,5.716865e+04,3.210040e+04,4.166764e+04
6.783333e+01,4.042226e-09,9.998350e-01,9.999641e-01,1.234141e+05,8.275187e+04,1.072076e+05,5.769785e+04,3.242040e+04,4.208413e+04
6.800000e+01,3.912575e-09,9.998350e-01,9.999641e-01,1.246513e+05,8.358644e+04,1.078263e+05,5.822900e+04,3.274220e+04,4.250299e+04
6.816667e+01,3.787080e-09,9.998350e-01,9.999641e-01,1.258957e+05,8.442596e+04,1.084379e+05,5.876207e+04,3.306578e+04,4.292420e+04
6.833333e+01,3.665610e-09,9.998350e-01,9.999641e-01,1.271472e+05,8.527035e+04,1.090426e+05,5.929698e+04,3.339112e+04,4.334771e+04
6.850000e+01,3.548035e-09,9.998350e-01,9.999641e-01,1.284056e+05,8.611957e+04,1.096401e+05,5.983368e+04,3.371818e+04,4.377350e+04
6.866667e+01,3.434230e-09,9.998350e-01,9.999641e-01,1.296709e+05,8.697355e+04,1.102306e+05,6.037211e+04,3.404694e+04,4.420154e+04
6.883333e+01,3.324074e-09,9.998350e-01,9.999641e-01,1.309429e+05,8.783222e+04,1.108141e+05,6.091223e+04,3.437738e+04,4.463177e+04
6.900000e+01,3.217451e-09,9.998350e-01,9.999641e-01,1.322216e+05,8.869552e+04,1.113904e+05,6.145397e+04,3.470946e+04,4.506419e+04
6.916667e+01,3.114247e-09,9.998350e-01,9.999641e-01,1.335068e+05,8.956339e+04,1.119596e+05,6.199730e+04,3.504317e+04,4.549873e+04
6.933333e+01,3.014352e-09,9.998350e-01,9.999641e-01,1.347985e+05,9.043574e+04,1.125218e+05,6.254215e+04,3.537847e+04,4.593538e+04
6.950000e+01,2.917661e-09,9.998350e-01,9.999641e-01,1.360965e+05,9.131251e+04,1.130769e+05,6.308850e+04,3.571533e+04,4.637409e+04
6.966667e+01,2.824070e-09,9.998350e-01,9.999641e-01,1.374008e+05,9.219363e+04,1.136250e+05,6.363628e+04,3.605372e+04,4.681483e+04
6.983333e+01,2.733481e-09,9.998350e-01,9.999641e-01,1.387112e+05,9.307902e+04,1.141661e+05,6.418546e+04,3.639362e+04,4.725755e+04
7.000000e+01,2.645798e-09,9.998350e-01,9.999641e-01,1.400276e+05,9.396861e+04,1.147002e+05,6.473599e+04,3.673501e+04,4.770223e+04
7.016667e+01,2.560926e-09,9.998350e-01,9.999641e-01,1.413499e+05,9.486232e+04,1.152274e+05,6.528782e+04,3.707784e+04,4.814883e+04
7.033333e+01,2.478776e-09,9.998350e-01,9.999641e-01,1.426780e+05,9.576009e+04,1.157478e+05,6.584093e+04,3.742209e+04,4.859730e+04
7.050000e+01,2.399261e-09,9.998350e-01,9.999641e-01,1.440118e+05,9.666183e+04,1.162613e+05,6.639526e+04,3.776774e+04,4.904761e+04
7.066667e+01,2.322296e-09,9.998350e-01,9.999641e-01,1.453511e+05,9.756747e+04,1.167681e+05,6.695079e+04,3.811475e+04,4.949973e+04
7.083333e+01,2.247800e-09,9.998350e-01,9.999641e-01,1.466960e+05,9.847694e+04,1.172681e+05,6.750746e+04,3.846310e+04,4.995361e+04
7.100000e+01,2.175692e-09,9.998350e-01,9.999641e-01,1.480461e+05,9.939015e+04,1.177614e+05,6.806524e+04,3.881275e+04,5.040923e+04
7.116667e+01,2.108293e-09,9.998350e-01,9.999641e-01,1.494015e+05,1.003070e+05,1.182481e+05,6.862410e+04,3.916369e+04,5.086654e+04
7.133333e+01,2.040660e-09,9.998350e-01,9.999641e-01,1.507621e+05,1.012275e+05,1.187283e+05,6.918400e+04,3.951588e+04,5.132550e+04
7.150000e+01,1.975196e-09,9.998350e-01,9.999641e-01,1.521277e+05,1.021515e+05,1.192019e+05,6.974491e+04,3.986930e+04,5.178609e+04
7.166667e+01,1.911832e-09,9.998350e-01,9.999641e-01,1.534981e+05,1.030790e+05,1.196691e+05,7.030678e+04,4.022391e+04,5.224826e+04
7.183333e+01,1.850501e-09,9.998350e-01,9.999641e-01,1.548734e+05,1.040099e+05,1.201299e+05,7.086959e+04,4.057970e+04,5.271199e+04
7.200000e+01,1.791136e-09,9.998350e-01,9.999641e-01,1.562534e+05,1.049440e+05,1.205844e+05,7.143329e+04,4.093663e+04,5.317723e+04
7.216667e+01,1.733676e-09,9.998350e-01,9.999641e-01,1.576380e+05,1.058814e+05,1.210325e+05,7.199787e+04,4.129468e+04,5.364394e+04
7.233333e+01,1.678059e-09,9.998350e-01,9.999641e-01,1.590271e+05,1.068219e+05,1.214745e+05,7.256328e+04,4.165382e+04,5.411210e+04
7.250000e+01,1.624226e-09,9.998350e-01,9.999641e-01,1.604205e+05,1.077655e+05,1.219102e+05,7.312950e+04,4.201402e+04,5.458168e+04
7.266667e+01,1.572119e-09,9.998350e-01,9.999641e-01,1.618183e+05,1.087122e+05,1.223399e+05,7.369648e+04,4.237526e+04,5.505262e+04
7.283333e+01,1.521684e-09,9.998350e-01,9.999641e-01,1.632202e+05,1.096618e+05,1.227635e+05,7.426421e+04,4.273751e+04,5.552491e+04
7.300000e+01,1.472867e-09,9.998350e-01,9.999641e-01,1.646262e+05,1.106142e+05,1.231811e+05,7.483264e+04,4.310075e+04,5.599851e+04
7.316667e+01,1.425616e-09,9.998350e-01,9.999641e-01,1.660362e+05,1.115695e+05,1.235927e+05,7.540176e+04,4.346496e+04,5.647338e+04
7.333333e+01,1.379880e-09,9.998350e-01,9.999641e-01,1.674500e+05,1.125275e+05,1.239985e+05,7.597153e+04,4.383009e+04,5.694950e+04
7.350000e+01,1.335612e-09,9.998350e-01,9.999641e-01,1.688677e+05,1.134882e+05,1.243984e+05,7.654191e+04,4.419614e+04,5.742682e+04
7.366667e+01,1.292764e-09,9.998350e-01,9.999641e-01,1.702890e+05,1.144514e+05,1.247926e+05,7.711289e+04,4.456308e+04,5.790532e+04
7.383333e+01,1.251290e-09,9.998350e-01,9.999641e-01,1.717139e+05,1.154172e+05,1.251810e+05,7.768443e+04,4.493088e+04,5.838497e+04
7.400000e+01,1.211146e-09,9.998350e-01,9.999641e-01,1.731422e+05,1.163855e+05,1.255637e+05,7.825650e+04,4.529952e+04,5.886573e+04
7.416667e+01,1.172291e-09,9.998350e-01,9.999641e-01,1.745740e+05,1.173562e+05,1.259409e+05,7.882908e+04,4.566898e+04,5.934757e+04
7.433333e+01,1.134682e-09,9.998350e-01,9.999641e-01,1.760091e+05,1.183292e+05,1.263124e+05,7.940214e+04,4.603922e+04,5.983047e+04
7.450000e+01,1.098279e-09,9.998350e-01,9.999641e-01,1.774473e+05,1.193045e+05,1.266785e+05,7.997564e+04,4.641023e+04,6.031438e+04
7.466667e+01,1.063044e-09,9.998350e-01,9.999641e-01,1.788887e+05,1.202820e+05,1.270390e+05,8.054957e+04,4.678199e+04,6.079929e+04
7.483333e+01,1.028940e-09,9.998350e-01,9.999641e-01,1.803331e+05,1.212616e+05,1.273942e+05,8.112390e+04,4.715447e+04,6.128515e+04
7.500000e+01,9.959292e-10,9.998350e-01,9.999641e-01,1.817804e+05,1.222433e+05,1.277440e+05,8.169860e+04,4.752765e+04,6.177195e+04
7.516667e+01,9.639778e-10,9.998350e-01,9.999641e-01,1.832306e+05,1.232270e+05,1.280884e+05,8.227364e+04,4.790151e+04,6.225964e+04
7.533333e+01,9.330515e-10,9.998350e-01,9.999641e-01,1.846835e+05,1.242127e+05,1.284276e+05,8.284899e+04,4.827602e+04,6.274821e+04
7.550000e+01,9.031173e-10,9.998350e-01,9.999641e-01,1.861391e+05,1.252003e+05,1.287615e+05,8.342464e+04,4.865116e+04,6.323762e+04
7.566667e+01,8.741436e-10,9.998350e-01,9.999641e-01,1.875973e+05,1.261898e+05,1.290902e+05,8.400056e+04,4.902692e+04,6.372785e+04
7.583333e+01,8.460993e-10,9.998350e-01,9.999641e-01,1.890579e+05,1.271810e+05,1.294138e+05,8.457671e+04,4.940326e+04,6.421886e+04
7.600000e+01,8.189548e-10,9.998350e-01,9.999641e-01,1.905210e+05,1.281739e+05,1.297323e+05,8.515308e+04,4.978018e+04,6.471063e+04
7.616667e+01,7.926811e-10,9.998350e-01,9.999641e-01,1.919864e+05,1.291685e+05,1.300457e+05,8.572964e+04,5.015764e+04,6.520313e+04
7.633333e+01,7.672505e-10,9.998350e-01,9.999641e-01,1.934540e+05,1.301647e+05,1.303541e+05,8.630637e+04,5.053562e+04,6.569634e+04
7.650000e+01,7.426357e-10,9.998350e-01,9.999641e-01,1.949238e+05,1.311625e+05,1.306575e+05,8.688324e+04,5.091412e+04,6.619022e+04
7.666667e+01,7.188107e-10,9.998350e-01,9.999641e-01,1.963956e+05,1.321618e+05,1.309560e+05,8.746023e+04,5.129310e+04,6.668475e+04
7.683333e+01,6.957501e-10,9.998350e-01,9.999641e-01,1.978695e+05,1.331624e+05,1.312496e+05,8.803730e+04,5.167254e+04,6.717990e+04
7.700000e+01,6.734294e-10,9.998350e-01,9.999641e-01,1.993452e+05,1.341645e+05,1.315383e+05,8.861445e+04,5.205243e+04,6.767565e+04
7.716667e+01,6.518249e-10,9.998350e-01,9.999641e-01,2.008228e+05,1.351679e+05,1.318221e+05,8.919164e+04,5.243274e+04,6.817197e+04
7.733333e+01,6.309136e-10,9.998350e-01,9.999641e-01,2.023022e+05,1.361726e+05,1.321012e+05,8.976886e+04,5.281346e+04,6.866883e+04
7.750000e+01,6.106733e-10,9.998350e-01,9.999641e-01,2.037833e+05,1.371785e+05,1.323755e+05,9.034607e+04,5.319456e+04,6.916622e+04
7.766667e+01,5.910824e-10,9.998350e-01,9.999641e-01,2.052659e+05,1.381856e+05,1.326451e+05,9.092326e+04,5.357604e+04,6.966410e+04
7.783333e+01,5.721200e-10,9.998350e-01,9.999641e-01,2.067501e+05,1.391937e+05,1.329100e+05,9.150040e+04,5.395786e+04,7.016244e+04
7.800000e+01,5.537661e-10,9.998350e-01,9.999641e-01,2.082357e+05,1.402030e+05,1.331702e+05,9.207747e+04,5.434001e+04,7.066123e+04
7.816667e+01,5.360012e-10,9.998350e-01,9.999641e-01,2.097227e+05,1.412132e+05,1.334259e+05,9.265445e+04,5.472247e+04,7.116044e+04
7.833333e+01,5.188062e-10,9.998350e-01,9.999641e-01,2.112110e+05,1.422244e+05,1.336769e+05,9.323131e+04,5.510522e+04,7.166005e+04
7.850000e+01,5.021630e-10,9.998350e-01,9.999641e-01,2.127006e+05,1.432366e+05,1.339233e+05,9.380803e+04,5.548824e+04,7.216002e+04
7.866667e+01,4.860538e-10,9.998350e-01,9.999641e-01,2.141913e+05,1.442495e+05,1.341652e+05,9.438459e+04,5.587152e+04,7.266034e+04
7.883333e+01,4.704615e-10,9.998350e-01,9.999641e-01,2.156831e+05,1.452633e+05,1.344026e+05,9.496097e+04,5.625504e+04,7.316099e+04
7.900000e+01,4.553695e-10,9.998350e-01,9.999641e-01,2.171759e+05,1.462779e+05,1.346355e+05,9.553715e+04,5.663877e+04,7.366193e+04
7.916667e+01,4.407617e-10,9.998350e-01,9.999641e-01,2.186696e+05,1.472932e+05,1.348640e+05,9.611310e+04,5.702271e+04,7.416315e+04
7.933333e+01,4.266226e-10,9.998350e-01,9.999641e-01,2.201643e+05,1.483091e+05,1.350881e+05,9.668880e+04,5.740683e+04,7.466463e+04
7.950000e+01,4.129372e-10,9.998350e-01,9.999641e-01,2.216597e+05,1.493257e+05,1.353077e+05,9.726424e+04,5.779111e+04,7.516633e+04
7.966667e+01,3.996909e-10,9.998350e-01,9.999641e-01,2.231559e+05,1.503428e+05,1.355230e+05,9.783938e+04,5.817555e+04,7.566824e+04
7.983333e+01,3.868697e-10,9.998350e-01,9.999641e-01,2.246527e+05,1.513604e+05,1.357340e+05,9.841421e+04,5.856012e+04,7.617034e+04
