Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.063333e-03,9.982364e-01,9.942630e-01,3.370059e-04,1.559704e-04,9.299355e-03,5.402940e-04,8.706828e-05,1.185935e-04
2.883333e+01,3.098344e-03,9.982064e-01,9.941554e-01,3.455742e-04,1.579411e-04,9.640512e-03,5.658630e-04,9.174810e-05,1.228167e-04
2.900000e+01,3.202156e-03,9.981321e-01,9.940837e-01,3.564164e-04,1.622718e-04,1.013973e-02,5.978583e-04,9.723873e-05,1.289801e-04
2.916667e+01,3.241648e-03,9.980947e-01,9.939761e-01,3.715577e-04,1.695215e-04,1.046224e-02,6.208928e-04,1.012671e-04,1.332349e-04
2.933333e+01,3.225152e-03,9.981141e-01,9.937968e-01,3.852106e-04,1.774177e-04,1.093524e-02,6.566338e-04,1.075973e-04,1.395328e-04
2.950000e+01,3.252578e-03,9.980815e-01,9.936534e-01,4.017342e-04,1.862352e-04,1.142021e-02,6.907656e-04,1.133014e-04,1.459779e-04
2.966667e+01,3.308816e-03,9.980574e-01,9.935458e-01,4.197212e-04,1.961231e-04,1.211054e-02,7.409550e-04,1.213678e-04,1.570116e-04
2.983333e+01,3.271316e-03,9.980710e-01,9.933666e-01,4.462199e-04,2.098543e-04,1.274726e-02,7.883609e-04,1.298850e-04,1.635867e-04
3.000000e+01,3.298564e-03,9.980431e-01,9.932231e-01,4.686011e-04,2.198564e-04,1.348287e-02,8.388247e-04,1.383223e-04,1.724512e-04
3.016667e+01,3.346391e-03,9.980130e-01,9.931156e-01,4.931959e-04,2.309413e-04,1.440460e-02,9.049354e-04,1.491980e-04,1.854427e-04
3.033333e+01,3.388371e-03,9.979721e-01,9.929721e-01,5.258208e-04,2.462169e-04,1.545749e-02,9.781102e-04,1.622407e-04,1.969426e-04
3.050000e+01,3.258037e-03,9.980557e-01,9.927211e-01,5.592362e-04,2.625434e-04,1.612624e-02,1.036441e-03,1.720535e-04,2.050384e-04
3.066667e+01,3.322030e-03,9.980069e-01,9.926136e-01,5.870901e-04,2.720999e-04,1.734242e-02,1.121519e-03,1.869244e-04,2.186868e-04
3.083333e+01,3.308771e-03,9.980145e-01,9.924343e-01,6.221946e-04,2.884645e-04,1.840191e-02,1.204310e-03,2.004727e-04,2.329177e-04
3.100000e+01,3.420000e-03,9.979380e-01,9.923626e-01,6.613097e-04,3.032774e-04,1.988213e-02,1.308140e-03,2.186724e-04,2.490183e-04
3.116667e+01,3.323842e-03,9.979887e-01,9.921116e-01,7.053572e-04,3.252030e-04,2.098002e-02,1.393877e-03,2.337781e-04,2.581183e-04
3.133333e+01,3.493999e-03,9.978776e-01,9.920757e-01,7.393680e-04,3.400225e-04,2.259849e-02,1.503994e-03,2.529958e-04,2.753809e-04
3.150000e+01,3.562082e-03,9.978292e-01,9.919682e-01,7.832727e-04,3.624121e-04,2.425569e-02,1.625445e-03,2.745554e-04,2.929546e-04
3.166667e+01,3.490462e-03,9.978737e-01,9.917530e-01,8.318270e-04,3.846553e-04,2.555399e-02,1.732533e-03,2.929677e-04,3.084473e-04
3.183333e+01,3.600879e-03,9.978226e-01,9.916455e-01,8.786967e-04,4.022927e-04,2.741521e-02,1.867045e-03,3.163628e-04,3.298896e-04
3.200000e+01,3.641113e-03,9.978318e-01,9.914662e-01,9.351198e-04,4.304317e-04,2.924168e-02,2.003948e-03,3.394292e-04,3.509608e-04
3.216667e+01,3.757608e-03,9.977594e-01,9.913227e-01,9.948652e-04,4.625116e-04,3.070086e-02,2.104622e-03,3.575565e-04,3.660767e-04
3.233333e+01,3.836600e-03,9.977275e-01,9.911435e-01,1.045797e-03,4.895388e-04,3.218854e-02,2.206780e-03,3.765089e-04,3.801771e-04
3.250000e+01,3.859575e-03,9.977096e-01,9.909283e-01,1.091256e-03,5.091684e-04,3.335550e-02,2.282893e-03,3.906540e-04,3.890372e-04
3.266667e+01,3.861766e-03,9.977003e-01,9.907132e-01,1.125396e-03,5.282367e-04,3.513366e-02,2.410594e-03,4.151492e-04,4.044780e-04
3.283333e+01,3.974223e-03,9.976466e-01,9.905698e-01,1.166061e-03,5.447182e-04,3.670969e-02,2.517458e-03,4.325961e-04,4.211938e-04
3.300000e+01,4.224180e-03,9.975353e-01,9.904980e-01,1.211693e-03,5.691616e-04,3.953237e-02,2.708776e-03,4.675705e-04,4.499066e-04
3.316667e+01,4.416316e-03,9.974154e-01,9.903905e-01,1.280023e-03,6.111596e-04,4.195020e-02,2.873223e-03,4.993089e-04,4.731976e-04
3.333333e+01,4.651478e-03,9.972664e-01,9.903188e-01,1.348552e-03,6.463613e-04,4.324234e-02,2.941734e-03,5.116177e-04,4.848078e-04
3.350000e+01,4.618061e-03,9.972795e-01,9.900319e-01,1.397165e-03,6.756006e-04,4.430201e-02,3.019409e-03,5.242354e-04,4.962669e-04
3.366667e+01,4.579093e-03,9.972956e-01,9.897451e-01,1.436970e-03,6.944086e-04,4.574685e-02,3.121115e-03,5.427051e-04,5.100321e-04
3.383333e+01,4.516532e-03,9.973239e-01,9.894224e-01,1.477015e-03,7.087450e-04,4.672561e-02,3.194870e-03,5.563905e-04,5.186492e-04
3.400000e+01,4.551228e-03,9.973074e-01,9.892072e-01,1.508300e-03,7.105909e-04,4.923746e-02,3.377567e-03,5.902093e-04,5.426939e-04
3.416667e+01,4.640885e-03,9.972598e-01,9.889921e-01,1.562409e-03,7.324696e-04,5.157487e-02,3.550507e-03,6.210578e-04,5.662848e-04
3.433333e+01,4.767110e-03,9.971849e-01,9.888128e-01,1.625307e-03,7.592336e-04,5.369112e-02,3.701827e-03,6.499887e-04,5.867121e-04
3.450000e+01,4.842166e-03,9.971299e-01,9.885618e-01,1.686498e-03,7.840395e-04,5.497412e-02,3.781516e-03,6.679007e-04,5.930285e-04
3.466667e+01,4.998898e-03,9.970345e-01,9.883467e-01,1.722741e-03,7.989743e-04,5.755703e-02,3.959104e-03,7.026753e-04,6.155021e-04
3.483333e+01,5.141257e-03,9.969373e-01,9.880957e-01,1.776181e-03,8.270957e-04,6.030859e-02,4.142263e-03,7.414909e-04,6.352960e-04
3.500000e+01,5.313039e-03,9.968293e-01,9.879164e-01,1.832202e-03,8.542802e-04,6.187699e-02,4.228040e-03,7.610261e-04,6.436722e-04
3.516667e+01,5.366196e-03,9.968056e-01,9.876654e-01,1.869846e-03,8.786257e-04,6.355224e-02,4.352662e-03,7.830248e-04,6.609842e-04
3.533333e+01,5.611626e-03,9.966654e-01,9.875220e-01,1.914966e-03,8.898929e-04,6.324526e-02,4.302544e-03,7.696012e-04,6.549989e-04
3.550000e+01,5.749844e-03,9.965884e-01,9.872710e-01,1.923514e-03,9.100699e-04,6.420630e-02,4.360003e-03,7.819893e-04,6.604395e-04
3.566667e+01,5.751928e-03,9.966116e-01,9.869124e-01,1.936115e-03,9.218293e-04,6.547249e-02,4.445349e-03,7.975776e-04,6.709103e-04
3.583333e+01,5.895040e-03,9.965206e-01,9.866614e-01,1.958882e-03,9.381624e-04,6.636915e-02,4.500171e-03,8.070744e-04,6.792323e-04
3.600000e+01,6.145127e-03,9.963670e-01,9.864821e-01,1.982360e-03,9.532814e-04,6.832652e-02,4.605645e-03,8.329971e-04,6.895211e-04
3.616667e+01,6.422447e-03,9.961979e-01,9.863387e-01,2.009574e-03,9.686543e-04,6.876798e-02,4.603606e-03,8.348643e-04,6.914621e-04
3.633333e+01,6.373508e-03,9.962132e-01,9.859443e-01,2.024142e-03,9.812576e-04,6.849571e-02,4.582651e-03,8.311270e-04,6.903731e-04
3.650000e+01,6.553915e-03,9.960951e-01,9.857291e-01,2.027928e-03,9.730619e-04,6.956029e-02,4.639849e-03,8.434790e-04,7.000743e-04
3.666667e+01,6.681541e-03,9.959975e-01,9.854423e-01,2.045811e-03,9.812133e-04,6.991289e-02,4.642327e-03,8.467595e-04,7.009747e-04
3.683333e+01,6.901459e-03,9.958492e-01,9.852272e-01,2.054508e-03,9.884282e-04,6.881602e-02,4.530422e-03,8.213467e-04,6.946927e-04
3.700000e+01,7.081668e-03,9.957300e-01,9.850120e-01,2.047185e-03,9.978532e-04,7.043914e-02,4.623991e-03,8.399269e-04,7.056837e-04
3.716667e+01,7.249856e-03,9.956103e-01,9.847610e-01,2.062591e-03,1.019956e-03,7.331239e-02,4.809583e-03,8.789372e-04,7.270922e-04
3.733333e+01,7.303322e-03,9.955915e-01,9.844025e-01,2.105242e-03,1.046612e-03,7.508285e-02,4.936330e-03,9.039782e-04,7.412973e-04
3.750000e+01,7.440973e-03,9.955200e-01,9.841156e-01,2.146900e-03,1.066756e-03,7.718729e-02,5.079387e-03,9.309563e-04,7.559726e-04
3.766667e+01,7.576288e-03,9.954140e-01,9.838287e-01,2.189019e-03,1.095364e-03,7.953980e-02,5.219693e-03,9.643003e-04,7.661140e-04
3.783333e+01,7.735695e-03,9.953057e-01,9.835778e-01,2.223595e-03,1.114697e-03,8.034245e-02,5.260127e-03,9.761079e-04,7.673565e-04
3.800000e+01,7.789322e-03,9.952962e-01,9.832192e-01,2.239894e-03,1.120135e-03,8.124977e-02,5.320001e-03,9.868945e-04,7.709260e-04
3.816667e+01,7.725092e-03,9.953205e-01,9.828248e-01,2.252335e-03,1.131595e-03,7.846886e-02,5.125309e-03,9.439425e-04,7.517758e-04
3.833333e+01,7.706689e-03,9.953105e-01,9.823945e-01,2.224456e-03,1.116645e-03,7.756921e-02,5.069124e-03,9.312470e-04,7.429827e-04
3.850000e+01,7.863982e-03,9.952152e-01,9.821435e-01,2.197240e-03,1.103919e-03,7.934466e-02,5.190427e-03,9.556322e-04,7.565797e-04
3.866667e+01,7.779183e-03,9.952770e-01,9.816415e-01,2.208605e-03,1.112504e-03,7.929309e-02,5.198271e-03,9.587966e-04,7.550080e-04
3.883333e+01,7.959833e-03,9.951739e-01,9.813547e-01,2.210048e-03,1.103498e-03,8.009753e-02,5.252472e-03,9.703173e-04,7.577361e-04
3.900000e+01,8.234919e-03,9.949948e-01,9.811395e-01,2.214913e-03,1.105271e-03,8.042098e-02,5.239891e-03,9.737299e-04,7.517672e-04
3.916667e+01,8.233070e-03,9.950000e-01,9.806734e-01,2.206537e-03,1.104196e-03,8.048525e-02,5.218208e-03,9.795402e-04,7.378807e-04
3.933333e+01,8.439383e-03,9.948496e-01,9.804224e-01,2.178843e-03,1.091431e-03,7.837021e-02,5.045888e-03,9.418691e-04,7.253478e-04
3.950000e+01,8.375272e-03,9.948456e-01,9.799563e-01,2.145629e-03,1.075913e-03,7.431092e-02,4.756167e-03,8.833966e-04,6.960231e-04
3.966667e+01,8.387246e-03,9.948141e-01,9.795618e-01,2.081360e-03,1.032548e-03,7.453020e-02,4.775519e-03,8.914864e-04,6.972503e-04
3.983333e+01,8.341631e-03,9.948720e-01,9.790598e-01,2.055983e-03,1.010837e-03,7.428539e-02,4.785246e-03,8.901813e-04,7.016819e-04
4.000000e+01,8.274185e-03,9.949424e-01,9.785579e-01,2.052233e-03,9.999021e-04,7.235955e-02,4.687866e-03,8.621621e-04,6.993393e-04
4.016667e+01,8.238388e-03,9.949742e-01,9.780559e-01,2.046081e-03,9.828069e-04,7.169751e-02,4.636577e-03,8.572979e-04,6.857253e-04
4.033333e+01,8.149567e-03,9.949926e-01,9.775539e-01,2.019844e-03,9.670377e-04,7.090863e-02,4.585402e-03,8.525111e-04,6.756494e-04
4.050000e+01,8.333170e-03,9.948977e-01,9.772312e-01,1.991185e-03,9.467459e-04,7.127486e-02,4.625405e-03,8.579057e-04,6.820787e-04
4.066667e+01,8.307203e-03,9.949065e-01,9.767650e-01,1.989650e-03,9.520907e-04,6.967171e-02,4.518692e-03,8.345918e-04,6.696063e-04
4.083333e+01,8.529480e-03,9.947925e-01,9.764423e-01,1.967370e-03,9.451009e-04,6.990451e-02,4.531246e-03,8.380241e-04,6.719871e-04
4.100000e+01,8.730553e-03,9.946483e-01,9.761555e-01,1.961665e-03,9.464450e-04,7.009386e-02,4.518143e-03,8.412409e-04,6.683122e-04
4.116667e+01,9.041687e-03,9.944824e-01,9.759403e-01,1.952728e-03,9.437231e-04,7.148016e-02,4.601701e-03,8.611053e-04,6.804313e-04
4.133333e+01,9.108236e-03,9.944206e-01,9.755101e-01,1.969198e-03,9.556922e-04,7.050600e-02,4.533965e-03,8.493533e-04,6.732500e-04
4.150000e+01,9.379890e-03,9.942580e-01,9.752232e-01,1.963481e-03,9.500620e-04,7.014633e-02,4.494660e-03,8.401532e-04,6.718304e-04
4.166667e+01,9.364506e-03,9.942759e-01,9.746854e-01,1.958350e-03,9.619083e-04,6.967297e-02,4.462929e-03,8.393832e-04,6.677605e-04
4.183333e+01,9.371478e-03,9.942839e-01,9.741117e-01,1.948704e-03,9.391499e-04,6.570383e-02,4.164009e-03,7.796561e-04,6.345256e-04
4.200000e+01,9.071763e-03,9.944718e-01,9.733228e-01,1.887957e-03,9.038419e-04,6.008005e-02,3.735927e-03,7.012449e-04,5.759061e-04
4.216667e+01,8.923157e-03,9.945190e-01,9.727850e-01,1.762833e-03,8.360459e-04,5.887131e-02,3.651359e-03,6.845893e-04,5.638156e-04
4.233333e+01,9.052632e-03,9.944463e-01,9.723905e-01,1.689408e-03,8.089418e-04,5.903665e-02,3.659910e-03,6.851909e-04,5.683138e-04
4.250000e+01,8.812051e-03,9.945701e-01,9.717451e-01,1.665768e-03,8.013114e-04,5.674787e-02,3.512116e-03,6.615022e-04,5.491912e-04
4.266667e+01,8.843050e-03,9.945636e-01,9.713149e-01,1.623046e-03,7.591051e-04,5.459546e-02,3.358454e-03,6.302590e-04,5.376207e-04
4.283333e+01,9.006295e-03,9.944495e-01,9.709921e-01,1.585248e-03,7.365189e-04,5.509209e-02,3.382581e-03,6.347401e-04,5.453106e-04
4.300000e+01,9.198128e-03,9.943209e-01,9.706694e-01,1.582003e-03,7.405686e-04,5.629663e-02,3.454782e-03,6.502736e-04,5.584049e-04
4.316667e+01,9.552638e-03,9.940820e-01,9.704902e-01,1.602335e-03,7.570810e-04,5.730949e-02,3.501855e-03,6.592893e-04,5.708170e-04
4.333333e+01,9.869962e-03,9.938846e-01,9.702750e-01,1.631547e-03,7.814693e-04,5.767024e-02,3.536185e-03,6.574572e-04,5.831028e-04
4.350000e+01,9.738984e-03,9.939368e-01,9.697013e-01,1.664232e-03,8.111546e-04,5.563366e-02,3.396311e-03,6.307295e-04,5.581858e-04
4.366667e+01,9.970317e-03,9.937718e-01,9.694503e-01,1.635554e-03,8.028826e-04,5.688134e-02,3.460437e-03,6.452748e-04,5.661456e-04
4.383333e+01,9.779344e-03,9.938819e-01,9.688049e-01,1.636628e-03,8.102444e-04,5.613068e-02,3.445568e-03,6.363103e-04,5.636571e-04
4.400000e+01,9.960668e-03,9.937285e-01,9.684822e-01,1.632274e-03,8.038403e-04,5.497298e-02,3.338883e-03,6.188000e-04,5.526376e-04
4.416667e+01,1.000411e-02,9.936760e-01,9.680519e-01,1.611659e-03,7.912190e-04,5.579790e-02,3.384644e-03,6.308243e-04,5.551836e-04
4.433333e+01,1.007466e-02,9.936264e-01,9.676934e-01,1.606859e-03,7.907035e-04,5.553365e-02,3.378489e-03,6.268583e-04,5.581412e-04
4.450000e+01,1.049567e-02,9.933278e-01,9.675141e-01,1.609452e-03,7.892210e-04,5.746245e-02,3.479743e-03,6.508827e-04,5.691049e-04
4.466667e+01,1.056724e-02,9.932379e-01,9.671555e-01,1.628728e-03,8.078870e-04,5.802990e-02,3.510584e-03,6.585797e-04,5.686980e-04
4.483333e+01,1.055247e-02,9.932098e-01,9.665818e-01,1.635786e-03,8.156341e-04,5.777222e-02,3.491705e-03,6.594870e-04,5.613546e-04
4.500000e+01,1.039593e-02,9.932640e-01,9.660081e-01,1.625899e-03,8.002393e-04,5.641296e-02,3.405632e-03,6.417233e-04,5.467597e-04
4.516667e+01,1.029364e-02,9.932948e-01,9.654703e-01,1.596789e-03,7.841388e-04,5.618450e-02,3.398359e-03,6.422247e-04,5.443804e-04
4.533333e+01,1.027882e-02,9.932844e-01,9.650400e-01,1.580082e-03,7.699729e-04,5.530685e-02,3.331044e-03,6.305914e-04,5.359150e-04
4.550000e+01,1.038663e-02,9.932202e-01,9.646814e-01,1.558522e-03,7.561721e-04,5.452826e-02,3.270174e-03,6.164106e-04,5.338683e-04
4.566667e+01,1.042245e-02,9.932082e-01,9.642511e-01,1.545721e-03,7.497569e-04,5.357798e-02,3.214064e-03,6.023404e-04,5.339446e-04
4.583333e+01,1.042451e-02,9.931968e-01,9.638567e-01,1.540076e-03,7.425329e-04,5.473862e-02,3.308334e-03,6.213906e-04,5.518486e-04
4.600000e+01,1.029282e-02,9.932417e-01,9.633189e-01,1.567211e-03,7.467912e-04,5.481854e-02,3.322088e-03,6.232224e-04,5.547182e-04
4.616667e+01,1.024190e-02,9.933128e-01,9.627810e-01,1.582874e-03,7.549420e-04,5.430364e-02,3.299281e-03,6.148879e-04,5.573831e-04
4.633333e+01,1.025737e-02,9.932420e-01,9.623507e-01,1.593374e-03,7.637516e-04,5.434879e-02,3.293899e-03,6.158142e-04,5.586657e-04
4.650000e+01,1.008716e-02,9.933486e-01,9.617412e-01,1.599503e-03,7.666858e-04,5.392937e-02,3.267820e-03,6.105846e-04,5.564002e-04
4.666667e+01,1.016874e-02,9.933032e-01,9.613468e-01,1.597716e-03,7.662511e-04,5.427273e-02,3.292903e-03,6.114004e-04,5.696400e-04
4.683333e+01,1.013319e-02,9.933565e-01,9.608448e-01,1.618616e-03,7.770301e-04,5.417047e-02,3.328005e-03,6.037699e-04,5.864409e-04
4.700000e+01,9.932262e-03,9.934337e-01,9.602352e-01,1.654837e-03,7.946718e-04,5.442633e-02,3.369140e-03,6.064967e-04,5.922656e-04
4.716667e+01,1.013717e-02,9.932828e-01,9.599125e-01,1.679105e-03,8.055522e-04,5.654972e-02,3.512033e-03,6.325056e-04,6.148336e-04
4.733333e+01,1.021575e-02,9.932061e-01,9.595181e-01,1.726459e-03,8.300954e-04,5.830228e-02,3.635802e-03,6.551872e-04,6.317808e-04
4.750000e+01,1.012697e-02,9.933040e-01,9.589085e-01,1.774065e-03,8.519449e-04,5.859509e-02,3.683094e-03,6.559154e-04,6.422150e-04
4.766667e+01,1.005080e-02,9.933815e-01,9.583348e-01,1.810703e-03,8.708157e-04,5.986025e-02,3.790894e-03,6.721624e-04,6.570851e-04
4.783333e+01,1.019323e-02,9.932885e-01,9.579763e-01,1.850112e-03,8.860413e-04,6.176250e-02,3.923132e-03,6.948905e-04,6.781857e-04
4.800000e+01,1.006030e-02,9.933596e-01,9.574026e-01,1.901237e-03,9.114624e-04,6.283038e-02,4.014104e-03,7.089847e-04,6.908639e-04
4.816667e+01,1.032785e-02,9.931871e-01,9.571157e-01,1.943036e-03,9.283448e-04,6.497772e-02,4.148439e-03,7.331000e-04,7.125995e-04
4.833333e+01,1.030447e-02,9.931730e-01,9.566496e-01,1.996249e-03,9.636574e-04,6.612105e-02,4.234902e-03,7.473706e-04,7.267878e-04
4.850000e+01,1.051180e-02,9.930275e-01,9.563269e-01,2.041508e-03,9.843139e-04,6.906518e-02,4.432625e-03,7.857441e-04,7.544535e-04
4.866667e+01,1.078446e-02,9.928513e-01,9.560759e-01,2.105896e-03,1.021627e-03,7.229717e-02,4.646674e-03,8.256895e-04,7.871436e-04
4.883333e+01,1.114514e-02,9.925897e-01,9.558607e-01,2.186697e-03,1.062486e-03,7.645666e-02,4.916182e-03,8.785253e-04,8.235973e-04
4.900000e+01,1.112102e-02,9.925664e-01,9.552870e-01,2.280637e-03,1.117499e-03,7.715857e-02,4.976209e-03,8.880812e-04,8.255352e-04
4.916667e+01,1.125660e-02,9.925146e-01,9.548209e-01,2.322463e-03,1.130726e-03,7.988592e-02,5.156484e-03,9.216814e-04,8.492127e-04
4.933333e+01,1.108488e-02,9.925868e-01,9.542472e-01,2.378486e-03,1.162512e-03,8.063016e-02,5.226485e-03,9.301282e-04,8.593715e-04
4.950000e+01,1.110400e-02,9.925613e-01,9.537811e-01,2.417943e-03,1.180966e-03,8.319359e-02,5.412480e-03,9.649530e-04,8.843393e-04
4.966667e+01,1.108920e-02,9.925753e-01,9.532432e-01,2.475032e-03,1.203545e-03,8.549747e-02,5.581754e-03,9.981113e-04,9.045885e-04
4.983333e+01,1.100709e-02,9.926141e-01,9.526337e-01,2.531586e-03,1.231237e-03,8.710331e-02,5.703401e-03,1.022610e-03,9.181878e-04
5.000000e+01,1.113030e-02,9.925075e-01,9.522751e-01,2.576798e-03,1.242235e-03,8.989229e-02,5.906152e-03,1.059117e-03,9.471049e-04
5.016667e+01,1.124260e-02,9.924399e-01,9.518448e-01,2.642872e-03,1.273041e-03,9.292258e-02,6.117499e-03,1.099236e-03,9.753058e-04
5.033333e+01,1.128996e-02,9.923773e-01,9.513787e-01,2.716367e-03,1.312411e-03,9.421996e-02,6.198778e-03,1.114023e-03,9.856672e-04
5.050000e+01,1.120711e-02,9.923693e-01,9.507691e-01,2.763498e-03,1.338956e-03,9.613041e-02,6.335589e-03,1.143226e-03,9.973555e-04
5.066667e+01,1.126029e-02,9.923417e-01,9.502313e-01,2.801480e-03,1.355651e-03,9.721403e-02,6.408547e-03,1.156420e-03,1.003380e-03
5.083333e+01,1.153092e-02,9.921597e-01,9.498369e-01,2.826405e-03,1.372446e-03,1.009723e-01,6.661817e-03,1.205186e-03,1.036800e-03
5.100000e+01,1.138681e-02,9.922637e-01,9.491197e-01,2.891128e-03,1.413790e-03,1.029822e-01,6.822671e-03,1.234302e-03,1.054502e-03
5.116667e+01,1.112631e-02,9.924365e-01,9.483667e-01,2.946094e-03,1.433589e-03,1.029665e-01,6.840199e-03,1.232854e-03,1.059693e-03
5.133333e+01,1.119123e-02,9.924020e-01,9.478647e-01,2.976318e-03,1.438427e-03,1.046820e-01,6.952959e-03,1.253211e-03,1.076856e-03
5.150000e+01,1.142476e-02,9.922698e-01,9.474345e-01,3.016242e-03,1.456633e-03,1.076342e-01,7.150292e-03,1.290079e-03,1.105758e-03
5.166667e+01,1.152282e-02,9.921944e-01,9.468966e-01,3.079597e-03,1.499707e-03,1.079982e-01,7.152118e-03,1.291060e-03,1.107151e-03
5.183333e+01,1.182348e-02,9.919688e-01,9.464663e-01,3.107449e-03,1.518330e-03,1.108825e-01,7.327592e-03,1.328517e-03,1.129713e-03
5.200000e+01,1.213580e-02,9.917716e-01,9.460719e-01,3.155279e-03,1.548329e-03,1.140513e-01,7.533363e-03,1.372788e-03,1.159162e-03
5.216667e+01,1.220290e-02,9.917716e-01,9.454624e-01,3.222811e-03,1.568636e-03,1.150857e-01,7.615449e-03,1.382556e-03,1.174381e-03
5.233333e+01,1.224388e-02,9.918139e-01,9.448528e-01,3.274845e-03,1.586156e-03,1.183016e-01,7.852561e-03,1.422020e-03,1.213889e-03
5.250000e+01,1.254446e-02,9.916136e-01,9.444225e-01,3.360061e-03,1.633910e-03,1.213500e-01,8.035160e-03,1.460513e-03,1.240440e-03
5.266667e+01,1.266359e-02,9.915374e-01,9.438847e-01,3.438335e-03,1.670582e-03,1.247498e-01,8.265640e-03,1.505743e-03,1.274623e-03
5.283333e+01,1.305705e-02,9.913088e-01,9.435261e-01,3.525888e-03,1.706344e-03,1.292914e-01,8.557961e-03,1.561450e-03,1.318312e-03
5.300000e+01,1.347661e-02,9.910528e-01,9.431676e-01,3.633202e-03,1.771953e-03,1.346480e-01,8.902936e-03,1.632003e-03,1.367309e-03
5.316667e+01,1.352756e-02,9.910582e-01,9.424863e-01,3.757425e-03,1.833423e-03,1.355739e-01,8.979144e-03,1.638825e-03,1.386848e-03
5.333333e+01,1.388997e-02,9.908394e-01,9.420202e-01,3.839839e-03,1.865634e-03,1.390506e-01,9.201492e-03,1.676539e-03,1.421973e-03
5.350000e+01,1.417902e-02,9.906770e-01,9.415182e-01,3.930591e-03,1.921338e-03,1.419134e-01,9.374093e-03,1.715851e-03,1.436564e-03
5.366667e+01,1.428450e-02,9.905766e-01,9.409445e-01,3.991234e-03,1.952762e-03,1.452753e-01,9.588755e-03,1.759776e-03,1.460212e-03
5.383333e+01,1.388468e-02,9.907781e-01,9.399046e-01,4.053781e-03,1.982148e-03,1.477357e-01,9.776388e-03,1.799428e-03,1.473439e-03
5.400000e+01,1.385088e-02,9.907799e-01,9.391875e-01,4.098930e-03,1.988226e-03,1.482514e-01,9.837149e-03,1.800606e-03,1.491615e-03
5.416667e+01,1.383853e-02,9.907818e-01,9.385062e-01,4.145602e-03,1.996343e-03,1.490928e-01,9.911014e-03,1.810895e-03,1.510414e-03
5.433333e+01,1.406518e-02,9.906168e-01,9.380042e-01,4.193976e-03,2.005595e-03,1.528037e-01,1.014403e-02,1.860699e-03,1.539134e-03
5.450000e+01,1.394134e-02,9.907367e-01,9.370720e-01,4.259599e-03,2.048963e-03,1.547367e-01,1.026806e-02,1.887338e-03,1.555218e-03
5.466667e+01,1.399720e-02,9.906971e-01,9.364624e-01,4.310754e-03,2.075072e-03,1.523902e-01,1.013852e-02,1.847536e-03,1.560387e-03
5.483333e+01,1.404603e-02,9.906533e-01,9.358170e-01,4.338968e-03,2.072379e-03,1.547887e-01,1.035633e-02,1.878863e-03,1.595861e-03
5.500000e+01,1.411133e-02,9.906418e-01,9.351357e-01,4.406529e-03,2.101034e-03,1.566843e-01,1.052403e-02,1.906862e-03,1.617351e-03
5.516667e+01,1.413057e-02,9.905980e-01,9.344544e-01,4.467794e-03,2.118617e-03,1.559373e-01,1.047997e-02,1.891367e-03,1.618621e-03
5.533333e+01,1.426634e-02,9.904887e-01,9.338090e-01,4.493663e-03,2.111052e-03,1.589693e-01,1.069416e-02,1.933939e-03,1.641987e-03
5.550000e+01,1.445563e-02,9.903645e-01,9.332712e-01,4.540480e-03,2.141762e-03,1.629999e-01,1.096931e-02,1.986444e-03,1.675579e-03
5.566667e+01,1.449025e-02,9.903708e-01,9.325541e-01,4.612870e-03,2.199200e-03,1.602937e-01,1.071095e-02,1.941723e-03,1.626871e-03
5.583333e+01,1.446022e-02,9.903698e-01,9.318011e-01,4.562563e-03,2.197301e-03,1.594999e-01,1.066702e-02,1.927827e-03,1.629561e-03
5.600000e+01,1.443881e-02,9.903142e-01,9.310839e-01,4.543660e-03,2.191192e-03,1.604263e-01,1.071526e-02,1.934055e-03,1.641800e-03
5.616667e+01,1.420187e-02,9.904162e-01,9.301517e-01,4.553424e-03,2.222245e-03,1.633326e-01,1.092999e-02,1.976895e-03,1.670286e-03
5.633333e+01,1.445770e-02,9.902503e-01,9.296497e-01,4.600735e-03,2.267091e-03,1.697696e-01,1.138136e-02,2.063349e-03,1.734956e-03
5.650000e+01,1.464786e-02,9.901553e-01,9.290043e-01,4.723204e-03,2.356030e-03,1.651807e-01,1.101412e-02,1.999275e-03,1.670038e-03
5.666667e+01,1.475837e-02,9.900727e-01,9.283589e-01,4.668298e-03,2.322376e-03,1.705007e-01,1.136727e-02,2.069186e-03,1.718622e-03
5.683333e+01,1.466258e-02,9.900900e-01,9.275342e-01,4.721449e-03,2.351670e-03,1.690561e-01,1.130699e-02,2.052352e-03,1.726812e-03
5.700000e+01,1.452822e-02,9.901398e-01,9.267453e-01,4.754458e-03,2.283267e-03,1.746246e-01,1.173407e-02,2.133443e-03,1.784567e-03
5.716667e+01,1.462402e-02,9.900884e-01,9.260640e-01,4.858600e-03,2.331341e-03,1.813864e-01,1.221793e-02,2.227963e-03,1.852979e-03
5.733333e+01,1.483547e-02,9.899503e-01,9.254903e-01,5.009872e-03,2.417517e-03,1.878100e-01,1.269055e-02,2.313944e-03,1.926479e-03
