Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.726101e-04,9.981492e-01,9.973825e-01,2.077857e+01,1.147405e+01,2.711566e+02,3.067392e+01,7.460723e+00,7.878805e+00
2.883333e+01,8.680017e-04,9.981012e-01,9.973825e-01,2.232474e+01,1.233035e+01,2.837263e+02,3.248406e+01,7.996778e+00,8.472831e+00
2.900000e+01,8.625502e-04,9.980538e-01,9.973825e-01,2.399934e+01,1.332248e+01,2.966233e+02,3.436932e+01,8.561639e+00,9.101914e+00
2.916667e+01,8.562959e-04,9.980070e-01,9.973825e-01,2.578838e+01,1.438502e+01,3.098495e+02,3.633171e+01,9.156390e+00,9.767561e+00
2.933333e+01,8.492875e-04,9.979610e-01,9.973825e-01,2.768859e+01,1.551947e+01,3.234064e+02,3.837324e+01,9.782137e+00,1.047131e+01
2.950000e+01,8.415823e-04,9.979156e-01,9.973825e-01,2.970124e+01,1.672704e+01,3.372951e+02,4.049596e+01,1.044000e+01,1.121471e+01
2.966667e+01,8.314907e-04,9.978812e-01,9.973466e-01,3.182957e+01,1.800956e+01,3.503987e+02,4.251713e+01,1.106245e+01,1.193545e+01
2.983333e+01,7.988011e-04,9.979041e-01,9.972749e-01,3.396657e+01,1.931016e+01,3.644844e+02,4.479668e+01,1.178272e+01,1.276259e+01
3.000000e+01,7.780708e-04,9.978968e-01,9.972391e-01,3.629001e+01,2.065596e+01,3.793358e+02,4.717666e+01,1.254311e+01,1.363460e+01
3.016667e+01,7.475115e-04,9.979024e-01,9.971673e-01,3.876982e+01,2.216184e+01,3.936234e+02,4.957968e+01,1.332581e+01,1.454422e+01
3.033333e+01,7.386344e-04,9.978620e-01,9.971673e-01,4.137918e+01,2.369814e+01,4.091967e+02,5.213889e+01,1.416089e+01,1.550975e+01
3.050000e+01,7.293551e-04,9.978223e-01,9.971673e-01,4.414111e+01,2.538171e+01,4.251059e+02,5.479169e+01,1.503525e+01,1.652486e+01
3.066667e+01,7.072591e-04,9.978162e-01,9.971315e-01,4.705267e+01,2.716199e+01,4.410649e+02,5.753259e+01,1.594683e+01,1.759140e+01
3.083333e+01,6.975582e-04,9.977783e-01,9.971315e-01,5.011472e+01,2.901102e+01,4.576558e+02,6.037929e+01,1.690368e+01,1.871085e+01
3.100000e+01,6.832234e-04,9.977547e-01,9.970956e-01,5.333229e+01,3.099072e+01,4.736501e+02,6.320956e+01,1.786862e+01,1.985681e+01
3.116667e+01,6.609656e-04,9.977676e-01,9.970239e-01,5.665969e+01,3.301399e+01,4.896475e+02,6.614708e+01,1.887106e+01,2.106640e+01
3.133333e+01,6.228974e-04,9.977884e-01,9.969522e-01,6.014153e+01,3.510225e+01,5.063254e+02,6.923789e+01,1.993760e+01,2.234689e+01
3.150000e+01,6.033106e-04,9.977873e-01,9.969163e-01,6.381028e+01,3.731323e+01,5.240491e+02,7.249373e+01,2.107118e+01,2.369697e+01
3.166667e+01,5.854476e-04,9.977870e-01,9.968805e-01,6.767871e+01,3.970787e+01,5.420969e+02,7.585785e+01,2.225372e+01,2.510898e+01
3.183333e+01,5.514120e-04,9.977735e-01,9.968446e-01,7.173767e+01,4.220022e+01,5.604315e+02,7.932015e+01,2.348720e+01,2.658340e+01
3.200000e+01,5.099833e-04,9.977944e-01,9.967729e-01,7.598412e+01,4.483220e+01,5.784231e+02,8.284982e+01,2.476063e+01,2.811974e+01
3.216667e+01,4.990186e-04,9.977715e-01,9.967371e-01,8.041418e+01,4.748592e+01,5.965430e+02,8.632882e+01,2.601681e+01,2.963776e+01
3.233333e+01,4.861781e-04,9.977485e-01,9.967012e-01,8.489119e+01,5.019686e+01,6.154357e+02,9.006271e+01,2.738891e+01,3.129364e+01
3.250000e+01,4.609025e-04,9.977795e-01,9.966295e-01,8.962554e+01,5.311645e+01,6.347247e+02,9.392666e+01,2.880329e+01,3.302353e+01
3.266667e+01,4.407787e-04,9.977862e-01,9.965936e-01,9.459337e+01,5.605014e+01,6.547853e+02,9.797356e+01,3.029997e+01,3.484062e+01
3.283333e+01,4.202958e-04,9.977825e-01,9.965578e-01,9.981135e+01,5.915176e+01,6.748541e+02,1.020990e+02,3.184471e+01,3.672559e+01
3.300000e+01,4.115004e-04,9.977588e-01,9.965578e-01,1.052512e+02,6.248529e+01,6.959102e+02,1.063997e+02,3.345943e+01,3.869232e+01
3.316667e+01,3.983495e-04,9.977567e-01,9.965219e-01,1.109274e+02,6.602217e+01,7.165665e+02,1.107581e+02,3.511162e+01,4.072525e+01
3.333333e+01,3.898239e-04,9.977343e-01,9.965219e-01,1.168145e+02,6.956492e+01,7.383210e+02,1.153137e+02,3.684784e+01,4.284950e+01
3.350000e+01,3.755154e-04,9.977404e-01,9.964502e-01,1.229500e+02,7.340081e+01,7.584764e+02,1.197221e+02,3.854376e+01,4.497117e+01
3.366667e+01,3.673014e-04,9.977194e-01,9.964502e-01,1.291798e+02,7.718985e+01,7.809259e+02,1.245397e+02,4.040594e+01,4.725972e+01
3.383333e+01,3.545628e-04,9.977266e-01,9.964144e-01,1.357423e+02,8.130348e+01,8.032369e+02,1.294667e+02,4.232497e+01,4.963169e+01
3.400000e+01,3.466885e-04,9.977068e-01,9.964144e-01,1.425853e+02,8.542698e+01,8.263838e+02,1.345540e+02,4.431932e+01,5.209162e+01
3.416667e+01,3.389206e-04,9.976875e-01,9.964144e-01,1.497007e+02,8.989362e+01,8.498747e+02,1.397782e+02,4.638151e+01,5.463968e+01
3.433333e+01,3.275526e-04,9.976915e-01,9.963785e-01,1.570824e+02,9.453903e+01,8.730345e+02,1.450877e+02,4.849452e+01,5.726998e+01
3.450000e+01,3.182573e-04,9.976900e-01,9.963426e-01,1.647142e+02,9.913073e+01,8.963154e+02,1.504775e+02,5.065107e+01,5.996865e+01
3.466667e+01,3.109835e-04,9.976724e-01,9.963426e-01,1.725687e+02,1.039740e+02,9.208479e+02,1.561259e+02,5.292507e+01,6.279205e+01
3.483333e+01,3.024889e-04,9.976718e-01,9.963068e-01,1.807352e+02,1.091334e+02,9.448268e+02,1.618002e+02,5.522227e+01,6.567627e+01
3.500000e+01,2.901673e-04,9.976907e-01,9.962709e-01,1.891335e+02,1.144052e+02,9.700493e+02,1.677455e+02,5.764569e+01,6.869409e+01
3.516667e+01,2.826279e-04,9.976776e-01,9.962351e-01,1.978592e+02,1.199325e+02,9.944494e+02,1.736351e+02,6.008044e+01,7.173554e+01
3.533333e+01,2.760428e-04,9.976618e-01,9.962351e-01,2.067627e+02,1.255364e+02,1.020343e+03,1.798658e+02,6.265137e+01,7.494582e+01
3.550000e+01,2.695808e-04,9.976465e-01,9.962351e-01,2.160362e+02,1.314287e+02,1.046578e+03,1.862475e+02,6.530023e+01,7.825762e+01
3.566667e+01,2.632445e-04,9.976315e-01,9.962351e-01,2.256401e+02,1.375324e+02,1.073153e+03,1.927819e+02,6.802827e+01,8.167256e+01
3.583333e+01,2.570353e-04,9.976170e-01,9.962351e-01,2.355606e+02,1.438477e+02,1.100069e+03,1.994705e+02,7.083671e+01,8.519228e+01
3.600000e+01,2.454225e-04,9.976553e-01,9.961634e-01,2.457947e+02,1.503742e+02,1.126415e+03,2.062363e+02,7.369469e+01,8.880254e+01
3.616667e+01,2.338406e-04,9.976733e-01,9.961275e-01,2.563055e+02,1.569068e+02,1.153846e+03,2.132409e+02,7.666754e+01,9.254004e+01
3.633333e+01,2.281900e-04,9.976600e-01,9.961275e-01,2.671567e+02,1.638431e+02,1.181796e+03,2.204048e+02,7.972544e+01,9.638453e+01
3.650000e+01,2.226553e-04,9.976471e-01,9.961275e-01,2.783408e+02,1.710021e+02,1.210084e+03,2.277296e+02,8.286862e+01,1.003402e+02
3.666667e+01,2.145135e-04,9.976477e-01,9.960558e-01,2.898564e+02,1.783832e+02,1.236367e+03,2.347116e+02,8.588426e+01,1.041762e+02
3.683333e+01,2.092581e-04,9.976357e-01,9.960558e-01,3.012918e+02,1.855797e+02,1.265323e+03,2.423584e+02,8.919821e+01,1.083559e+02
3.700000e+01,2.023133e-04,9.976450e-01,9.960199e-01,3.132986e+02,1.932667e+02,1.293915e+03,2.501077e+02,9.257580e+01,1.126400e+02
3.716667e+01,1.972999e-04,9.976336e-01,9.960199e-01,3.257183e+02,2.011446e+02,1.323553e+03,2.580896e+02,9.606938e+01,1.170537e+02
3.733333e+01,1.923815e-04,9.976226e-01,9.960199e-01,3.385415e+02,2.093666e+02,1.353528e+03,2.662408e+02,9.965427e+01,1.215865e+02
3.750000e+01,1.875566e-04,9.976118e-01,9.960199e-01,3.517395e+02,2.178461e+02,1.383840e+03,2.745628e+02,1.033317e+02,1.262400e+02
3.766667e+01,1.828245e-04,9.976013e-01,9.960199e-01,3.653028e+02,2.265769e+02,1.414488e+03,2.830573e+02,1.071027e+02,1.310157e+02
3.783333e+01,1.781851e-04,9.975911e-01,9.960199e-01,3.792301e+02,2.355563e+02,1.445472e+03,2.917258e+02,1.109686e+02,1.359151e+02
3.800000e+01,1.736387e-04,9.975812e-01,9.960199e-01,3.935236e+02,2.447839e+02,1.476792e+03,3.005700e+02,1.149304e+02,1.409397e+02
3.816667e+01,1.691856e-04,9.975716e-01,9.960199e-01,4.081866e+02,2.542608e+02,1.508447e+03,3.095913e+02,1.189894e+02,1.460911e+02
3.833333e+01,1.648259e-04,9.975622e-01,9.960199e-01,4.232232e+02,2.639890e+02,1.540438e+03,3.187915e+02,1.231467e+02,1.513707e+02
3.850000e+01,1.586986e-04,9.975811e-01,9.959841e-01,4.386378e+02,2.739710e+02,1.572411e+03,3.281651e+02,1.274016e+02,1.567838e+02
3.866667e+01,1.545693e-04,9.975723e-01,9.959841e-01,4.544316e+02,2.841602e+02,1.605076e+03,3.377282e+02,1.317592e+02,1.623246e+02
3.883333e+01,1.505323e-04,9.975637e-01,9.959841e-01,4.706140e+02,2.946579e+02,1.638076e+03,3.474747e+02,1.362185e+02,1.679981e+02
3.900000e+01,1.452074e-04,9.975805e-01,9.959482e-01,4.871884e+02,3.054181e+02,1.670927e+03,3.573847e+02,1.407735e+02,1.738071e+02
3.916667e+01,1.413865e-04,9.975724e-01,9.959482e-01,5.041502e+02,3.163698e+02,1.704601e+03,3.675037e+02,1.454400e+02,1.797508e+02
3.933333e+01,1.367232e-04,9.975833e-01,9.959124e-01,5.215172e+02,3.276626e+02,1.737841e+03,3.777306e+02,1.501786e+02,1.858141e+02
3.950000e+01,1.331045e-04,9.975757e-01,9.959124e-01,5.392489e+02,3.391097e+02,1.772185e+03,3.882286e+02,1.550569e+02,1.920340e+02
3.966667e+01,1.295736e-04,9.975684e-01,9.959124e-01,5.574150e+02,3.509382e+02,1.806863e+03,3.989178e+02,1.600426e+02,1.983940e+02
3.983333e+01,1.261292e-04,9.975613e-01,9.959124e-01,5.760047e+02,3.630481e+02,1.841875e+03,4.097997e+02,1.651366e+02,2.048955e+02
4.000000e+01,1.227702e-04,9.975543e-01,9.959124e-01,5.950163e+02,3.754413e+02,1.877219e+03,4.208759e+02,1.703401e+02,2.115399e+02
4.016667e+01,1.183430e-04,9.975698e-01,9.958765e-01,6.144513e+02,3.881195e+02,1.912317e+03,4.321088e+02,1.756398e+02,2.183259e+02
4.033333e+01,1.151651e-04,9.975633e-01,9.958765e-01,6.342947e+02,4.010628e+02,1.948332e+03,4.435790e+02,1.810662e+02,2.252609e+02
4.050000e+01,1.120688e-04,9.975570e-01,9.958765e-01,6.545795e+02,4.143160e+02,1.984679e+03,4.552480e+02,1.866054e+02,2.323432e+02
4.066667e+01,1.090529e-04,9.975509e-01,9.958765e-01,6.753034e+02,4.278620e+02,2.021358e+03,4.671174e+02,1.922584e+02,2.395740e+02
4.083333e+01,1.061157e-04,9.975449e-01,9.958765e-01,6.964677e+02,4.417036e+02,2.058370e+03,4.791885e+02,1.980265e+02,2.469550e+02
4.100000e+01,1.032556e-04,9.975392e-01,9.958765e-01,7.180758e+02,4.558432e+02,2.095714e+03,4.914629e+02,2.039105e+02,2.544874e+02
4.116667e+01,1.004710e-04,9.975336e-01,9.958765e-01,7.401311e+02,4.702837e+02,2.133390e+03,5.039422e+02,2.099117e+02,2.621726e+02
4.133333e+01,9.776046e-05,9.975281e-01,9.958765e-01,7.626377e+02,4.850278e+02,2.171399e+03,5.166277e+02,2.160311e+02,2.700122e+02
4.150000e+01,9.512245e-05,9.975229e-01,9.958765e-01,7.855997e+02,5.000783e+02,2.209739e+03,5.295211e+02,2.222698e+02,2.780074e+02
4.166667e+01,9.215181e-05,9.975267e-01,9.958407e-01,8.090212e+02,5.154379e+02,2.247263e+03,5.423697e+02,2.285089e+02,2.860449e+02
4.183333e+01,8.966568e-05,9.975218e-01,9.958407e-01,8.326908e+02,5.308575e+02,2.286271e+03,5.556834e+02,2.349891e+02,2.943555e+02
4.200000e+01,8.724726e-05,9.975170e-01,9.958407e-01,8.569526e+02,5.468102e+02,2.325610e+03,5.692093e+02,2.415917e+02,3.028260e+02
4.216667e+01,8.489501e-05,9.975123e-01,9.958407e-01,8.817386e+02,5.630857e+02,2.365282e+03,5.829490e+02,2.483178e+02,3.114577e+02
4.233333e+01,8.260731e-05,9.975078e-01,9.958407e-01,9.070224e+02,5.796903e+02,2.405286e+03,5.969039e+02,2.551685e+02,3.202520e+02
4.250000e+01,8.038247e-05,9.975034e-01,9.958407e-01,9.327955e+02,5.966248e+02,2.445622e+03,6.110756e+02,2.621448e+02,3.292102e+02
4.266667e+01,7.821879e-05,9.974991e-01,9.958407e-01,9.590566e+02,6.138895e+02,2.486290e+03,6.254654e+02,2.692479e+02,3.383337e+02
4.283333e+01,7.497880e-05,9.975276e-01,9.958048e-01,9.858074e+02,6.314854e+02,2.527203e+03,6.400949e+02,2.764879e+02,3.476363e+02
4.300000e+01,7.213065e-05,9.975532e-01,9.957689e-01,1.013051e+03,6.490400e+02,2.568318e+03,6.549397e+02,2.838555e+02,3.571071e+02
4.316667e+01,7.020056e-05,9.975493e-01,9.957689e-01,1.040790e+03,6.670619e+02,2.609990e+03,6.699941e+02,2.913453e+02,3.667353e+02
4.333333e+01,6.832303e-05,9.975455e-01,9.957689e-01,1.069030e+03,6.856581e+02,2.651994e+03,6.852725e+02,2.989660e+02,3.765341e+02
4.350000e+01,6.649655e-05,9.975419e-01,9.957689e-01,1.097775e+03,7.045944e+02,2.694330e+03,7.007764e+02,3.067185e+02,3.865050e+02
4.366667e+01,6.471965e-05,9.975383e-01,9.957689e-01,1.127028e+03,7.238734e+02,2.737000e+03,7.165072e+02,3.146039e+02,3.966493e+02
4.383333e+01,6.299100e-05,9.975348e-01,9.957689e-01,1.156793e+03,7.434975e+02,2.780003e+03,7.324665e+02,3.226231e+02,4.069682e+02
4.400000e+01,6.130931e-05,9.975315e-01,9.957689e-01,1.187074e+03,7.634696e+02,2.823339e+03,7.486555e+02,3.307773e+02,4.174632e+02
4.416667e+01,5.967335e-05,9.975282e-01,9.957689e-01,1.217875e+03,7.837922e+02,2.867009e+03,7.650759e+02,3.390673e+02,4.281355e+02
4.433333e+01,5.808195e-05,9.975250e-01,9.957689e-01,1.249200e+03,8.044679e+02,2.911013e+03,7.817290e+02,3.474943e+02,4.389864e+02
4.450000e+01,5.653399e-05,9.975219e-01,9.957689e-01,1.281053e+03,8.254996e+02,2.955350e+03,7.986163e+02,3.560593e+02,4.500173e+02
4.466667e+01,5.502834e-05,9.975189e-01,9.957689e-01,1.313438e+03,8.468897e+02,3.000022e+03,8.157393e+02,3.647632e+02,4.612295e+02
4.483333e+01,5.356395e-05,9.975160e-01,9.957689e-01,1.346359e+03,8.686411e+02,3.045028e+03,8.330993e+02,3.736071e+02,4.726242e+02
4.500000e+01,5.213974e-05,9.975132e-01,9.957689e-01,1.379819e+03,8.907562e+02,3.090370e+03,8.506978e+02,3.825919e+02,4.842028e+02
4.516667e+01,5.075472e-05,9.975104e-01,9.957689e-01,1.413822e+03,9.132379e+02,3.136047e+03,8.685363e+02,3.917187e+02,4.959666e+02
4.533333e+01,4.940786e-05,9.975078e-01,9.957689e-01,1.448373e+03,9.360886e+02,3.182059e+03,8.866163e+02,4.009885e+02,5.079169e+02
4.550000e+01,4.809816e-05,9.975052e-01,9.957689e-01,1.483475e+03,9.593111e+02,3.228407e+03,9.049390e+02,4.104023e+02,5.200550e+02
4.566667e+01,4.682466e-05,9.975027e-01,9.957689e-01,1.519132e+03,9.829080e+02,3.275093e+03,9.235061e+02,4.199610e+02,5.323821e+02
4.583333e+01,4.558641e-05,9.975002e-01,9.957689e-01,1.555348e+03,1.006882e+03,3.322115e+03,9.423189e+02,4.296657e+02,5.448996e+02
4.600000e+01,4.438247e-05,9.974978e-01,9.957689e-01,1.592127e+03,1.031235e+03,3.369474e+03,9.613789e+02,4.395173e+02,5.576088e+02
4.616667e+01,4.321195e-05,9.974955e-01,9.957689e-01,1.629472e+03,1.055971e+03,3.417172e+03,9.806875e+02,4.495169e+02,5.705109e+02
4.633333e+01,4.207395e-05,9.974933e-01,9.957689e-01,1.667388e+03,1.081092e+03,3.465208e+03,1.000246e+03,4.596654e+02,5.836072e+02
4.650000e+01,4.096758e-05,9.974911e-01,9.957689e-01,1.705878e+03,1.106599e+03,3.513583e+03,1.020056e+03,4.699638e+02,5.968991e+02
4.666667e+01,3.989203e-05,9.974890e-01,9.957689e-01,1.744946e+03,1.132497e+03,3.562297e+03,1.040120e+03,4.804132e+02,6.103877e+02
4.683333e+01,3.884643e-05,9.974869e-01,9.957689e-01,1.784596e+03,1.158788e+03,3.611352e+03,1.060437e+03,4.910145e+02,6.240745e+02
4.700000e+01,3.782995e-05,9.974849e-01,9.957689e-01,1.824831e+03,1.185474e+03,3.660748e+03,1.081011e+03,5.017686e+02,6.379606e+02
4.716667e+01,3.684183e-05,9.974830e-01,9.957689e-01,1.865657e+03,1.212558e+03,3.710485e+03,1.101842e+03,5.126767e+02,6.520473e+02
4.733333e+01,3.531298e-05,9.975074e-01,9.957331e-01,1.907075e+03,1.240042e+03,3.760240e+03,1.122949e+03,5.237523e+02,6.663578e+02
4.750000e+01,3.439678e-05,9.975056e-01,9.957331e-01,1.949087e+03,1.267440e+03,3.810666e+03,1.144300e+03,5.349716e+02,6.808503e+02
4.766667e+01,3.350612e-05,9.975038e-01,9.957331e-01,1.991702e+03,1.295727e+03,3.861436e+03,1.165913e+03,5.463477e+02,6.955472e+02
4.783333e+01,3.264030e-05,9.975021e-01,9.957331e-01,2.034922e+03,1.324424e+03,3.912550e+03,1.187788e+03,5.578816e+02,7.104499e+02
4.800000e+01,3.179860e-05,9.975004e-01,9.957331e-01,2.078752e+03,1.353531e+03,3.964010e+03,1.209929e+03,5.695744e+02,7.255596e+02
4.816667e+01,3.098038e-05,9.974988e-01,9.957331e-01,2.123194e+03,1.383052e+03,4.015816e+03,1.232335e+03,5.814269e+02,7.408777e+02
4.833333e+01,3.018498e-05,9.974972e-01,9.957331e-01,2.168252e+03,1.412989e+03,4.067969e+03,1.255009e+03,5.934402e+02,7.564054e+02
4.850000e+01,2.941174e-05,9.974957e-01,9.957331e-01,2.213930e+03,1.443345e+03,4.120471e+03,1.277953e+03,6.056152e+02,7.721439e+02
4.866667e+01,2.866006e-05,9.974942e-01,9.957331e-01,2.260231e+03,1.474121e+03,4.173321e+03,1.301167e+03,6.179531e+02,7.880946e+02
4.883333e+01,2.792933e-05,9.974928e-01,9.957331e-01,2.307161e+03,1.505322e+03,4.226522e+03,1.324652e+03,6.304546e+02,8.042588e+02
4.900000e+01,2.721895e-05,9.974913e-01,9.957331e-01,2.354721e+03,1.536948e+03,4.280074e+03,1.348412e+03,6.431208e+02,8.206376e+02
4.916667e+01,2.652838e-05,9.974900e-01,9.957331e-01,2.402917e+03,1.569004e+03,4.333978e+03,1.372446e+03,6.559528e+02,8.372325e+02
4.933333e+01,2.585702e-05,9.974886e-01,9.957331e-01,2.451751e+03,1.601490e+03,4.388235e+03,1.396757e+03,6.689515e+02,8.540447e+02
4.950000e+01,2.520433e-05,9.974873e-01,9.957331e-01,2.501229e+03,1.634411e+03,4.442848e+03,1.421347e+03,6.821178e+02,8.710754e+02
4.966667e+01,2.456981e-05,9.974861e-01,9.957331e-01,2.551352e+03,1.667769e+03,4.497816e+03,1.446215e+03,6.954528e+02,8.883260e+02
4.983333e+01,2.395294e-05,9.974848e-01,9.957331e-01,2.602126e+03,1.701565e+03,4.553141e+03,1.471365e+03,7.089575e+02,9.057977e+02
5.000000e+01,2.335320e-05,9.974836e-01,9.957331e-01,2.653555e+03,1.735804e+03,4.608825e+03,1.496798e+03,7.226328e+02,9.234919e+02
5.016667e+01,2.277011e-05,9.974825e-01,9.957331e-01,2.705641e+03,1.770486e+03,4.664868e+03,1.522515e+03,7.364798e+02,9.414098e+02
5.033333e+01,2.220321e-05,9.974814e-01,9.957331e-01,2.758389e+03,1.805616e+03,4.721273e+03,1.548517e+03,7.504995e+02,9.595528e+02
5.050000e+01,2.165205e-05,9.974803e-01,9.957331e-01,2.811803e+03,1.841195e+03,4.778040e+03,1.574807e+03,7.646928e+02,9.779220e+02
5.066667e+01,2.111614e-05,9.974792e-01,9.957331e-01,2.865886e+03,1.877227e+03,4.835172e+03,1.601386e+03,7.790607e+02,9.965189e+02
5.083333e+01,2.059508e-05,9.974782e-01,9.957331e-01,2.920643e+03,1.913713e+03,4.892669e+03,1.628255e+03,7.936044e+02,1.015345e+03
5.100000e+01,1.995912e-05,9.974932e-01,9.956972e-01,2.976077e+03,1.950657e+03,4.949826e+03,1.655363e+03,8.083080e+02,1.034405e+03
5.116667e+01,1.946929e-05,9.974922e-01,9.956972e-01,3.032136e+03,1.987989e+03,5.008063e+03,1.682819e+03,8.232067e+02,1.053693e+03
5.133333e+01,1.899303e-05,9.974913e-01,9.956972e-01,3.088912e+03,2.025845e+03,5.066670e+03,1.710570e+03,8.382841e+02,1.073215e+03
5.150000e+01,1.852995e-05,9.974904e-01,9.956972e-01,3.146392e+03,2.064169e+03,5.125649e+03,1.738618e+03,8.535412e+02,1.092970e+03
5.166667e+01,1.807968e-05,9.974895e-01,9.956972e-01,3.204570e+03,2.102964e+03,5.185002e+03,1.766965e+03,8.689790e+02,1.112961e+03
5.183333e+01,1.764184e-05,9.974886e-01,9.956972e-01,3.263447e+03,2.142232e+03,5.244731e+03,1.795611e+03,8.845985e+02,1.133189e+03
5.200000e+01,1.721604e-05,9.974877e-01,9.956972e-01,3.323026e+03,2.181974e+03,5.304838e+03,1.824559e+03,9.004009e+02,1.153655e+03
5.216667e+01,1.602978e-05,9.975194e-01,9.956614e-01,3.383310e+03,2.222193e+03,5.365395e+03,1.853876e+03,9.164198e+02,1.174403e+03
5.233333e+01,1.564083e-05,9.975186e-01,9.956614e-01,3.444303e+03,2.262884e+03,5.426267e+03,1.883433e+03,9.325913e+02,1.195350e+03
5.250000e+01,1.526270e-05,9.975178e-01,9.956614e-01,3.506009e+03,2.304063e+03,5.487522e+03,1.913298e+03,9.489487e+02,1.216539e+03
5.266667e+01,1.489507e-05,9.975170e-01,9.956614e-01,3.568431e+03,2.345726e+03,5.549162e+03,1.943470e+03,9.654931e+02,1.237972e+03
5.283333e+01,1.453764e-05,9.975163e-01,9.956614e-01,3.631574e+03,2.387876e+03,5.611190e+03,1.973953e+03,9.822254e+02,1.259650e+03
5.300000e+01,1.419010e-05,9.975156e-01,9.956614e-01,3.695441e+03,2.430516e+03,5.673609e+03,2.004747e+03,9.991467e+02,1.281574e+03
5.316667e+01,1.385219e-05,9.975149e-01,9.956614e-01,3.760037e+03,2.473648e+03,5.736420e+03,2.035855e+03,1.016258e+03,1.303746e+03
5.333333e+01,1.352360e-05,9.975142e-01,9.956614e-01,3.825366e+03,2.517274e+03,5.799624e+03,2.067278e+03,1.033561e+03,1.326167e+03
5.350000e+01,1.320408e-05,9.975136e-01,9.956614e-01,3.891431e+03,2.561398e+03,5.863226e+03,2.099019e+03,1.051055e+03,1.348838e+03
5.366667e+01,1.289336e-05,9.975129e-01,9.956614e-01,3.958237e+03,2.606023e+03,5.927226e+03,2.131077e+03,1.068743e+03,1.371761e+03
5.383333e+01,1.259118e-05,9.975123e-01,9.956614e-01,4.025788e+03,2.651151e+03,5.991628e+03,2.163457e+03,1.086626e+03,1.394937e+03
5.400000e+01,1.229730e-05,9.975117e-01,9.956614e-01,4.094089e+03,2.696785e+03,6.056433e+03,2.196158e+03,1.104704e+03,1.418368e+03
5.416667e+01,1.201148e-05,9.975111e-01,9.956614e-01,4.163142e+03,2.742927e+03,6.121645e+03,2.229183e+03,1.122978e+03,1.442055e+03
5.433333e+01,1.173348e-05,9.975105e-01,9.956614e-01,4.232953e+03,2.789582e+03,6.187264e+03,2.262535e+03,1.141450e+03,1.465999e+03
5.450000e+01,1.146307e-05,9.975099e-01,9.956614e-01,4.303526e+03,2.836750e+03,6.253295e+03,2.296214e+03,1.160120e+03,1.490202e+03
5.466667e+01,1.120003e-05,9.975094e-01,9.956614e-01,4.374865e+03,2.884436e+03,6.319739e+03,2.330222e+03,1.178991e+03,1.514666e+03
5.483333e+01,1.094415e-05,9.975089e-01,9.956614e-01,4.446973e+03,2.932642e+03,6.386599e+03,2.364562e+03,1.198062e+03,1.539391e+03
5.500000e+01,1.069523e-05,9.975083e-01,9.956614e-01,4.519857e+03,2.981372e+03,6.453878e+03,2.399235e+03,1.217335e+03,1.564379e+03
5.516667e+01,1.045306e-05,9.975078e-01,9.956614e-01,4.593518e+03,3.030627e+03,6.521577e+03,2.434242e+03,1.236812e+03,1.589632e+03
5.533333e+01,1.021744e-05,9.975074e-01,9.956614e-01,4.667963e+03,3.080411e+03,6.589700e+03,2.469587e+03,1.256493e+03,1.615151e+03
5.550000e+01,9.988176e-06,9.975069e-01,9.956614e-01,4.743195e+03,3.130726e+03,6.658249e+03,2.505271e+03,1.276379e+03,1.640938e+03
5.566667e+01,9.765093e-06,9.975064e-01,9.956614e-01,4.819219e+03,3.181577e+03,6.727227e+03,2.541295e+03,1.296472e+03,1.666994e+03
5.583333e+01,9.548013e-06,9.975060e-01,9.956614e-01,4.896039e+03,3.232965e+03,6.796636e+03,2.577662e+03,1.316772e+03,1.693320e+03
5.600000e+01,9.336753e-06,9.975055e-01,9.956614e-01,4.973660e+03,3.284894e+03,6.866479e+03,2.614373e+03,1.337282e+03,1.719919e+03
5.616667e+01,9.131149e-06,9.975051e-01,9.956614e-01,5.052085e+03,3.337366e+03,6.936759e+03,2.651431e+03,1.358001e+03,1.746791e+03
5.633333e+01,8.931037e-06,9.975047e-01,9.956614e-01,5.131320e+03,3.390385e+03,7.007477e+03,2.688837e+03,1.378932e+03,1.773938e+03
5.650000e+01,8.736259e-06,9.975042e-01,9.956614e-01,5.211369e+03,3.443954e+03,7.078637e+03,2.726594e+03,1.400075e+03,1.801362e+03
5.666667e+01,8.546661e-06,9.975038e-01,9.956614e-01,5.292237e+03,3.498076e+03,7.150242e+03,2.764703e+03,1.421432e+03,1.829064e+03
5.683333e+01,8.362083e-06,9.975035e-01,9.956614e-01,5.373927e+03,3.552753e+03,7.222293e+03,2.803166e+03,1.443003e+03,1.857046e+03
5.700000e+01,8.182390e-06,9.975031e-01,9.956614e-01,5.456446e+03,3.607990e+03,7.294793e+03,2.841986e+03,1.464791e+03,1.885309e+03
5.716667e+01,8.007436e-06,9.975027e-01,9.956614e-01,5.539796e+03,3.663788e+03,7.367745e+03,2.881164e+03,1.486795e+03,1.913855e+03
5.733333e+01,7.837084e-06,9.975023e-01,9.956614e-01,5.623983e+03,3.720152e+03,7.441151e+03,2.920702e+03,1.509018e+03,1.942686e+03
