Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,5.257951e-05,9.999697e-01,1.000000e+00,2.209120e-05,1.340628e-02,4.685037e-04,3.200022e-05,3.337108e-05
1.433333e+01,5.278992e-05,9.999689e-01,1.000000e+00,3.257061e-05,2.008431e-02,7.080236e-04,4.886539e-05,5.078097e-05
1.450000e+01,5.272028e-05,9.999682e-01,1.000000e+00,4.875435e-05,3.032895e-02,1.075378e-03,7.472742e-05,7.762958e-05
1.466667e+01,5.241202e-05,9.999676e-01,1.000000e+00,7.375338e-05,4.605435e-02,1.639463e-03,1.144188e-04,1.189779e-04
1.483333e+01,5.190430e-05,9.999671e-01,1.000000e+00,1.123279e-04,7.017824e-02,2.505780e-03,1.753616e-04,1.825950e-04
1.500000e+01,5.123276e-05,9.999667e-01,1.000000e+00,1.717750e-04,1.071323e-01,3.835471e-03,2.689370e-04,2.803992e-04
1.516667e+01,5.042897e-05,9.999664e-01,1.000000e+00,2.632910e-04,1.636107e-01,5.873797e-03,4.125610e-04,4.306444e-04
1.533333e+01,4.952043e-05,9.999661e-01,1.000000e+00,4.040528e-04,2.496383e-01,8.992141e-03,6.328043e-04,6.612203e-04
1.550000e+01,4.853061e-05,9.999658e-01,1.000000e+00,6.203841e-04,3.800383e-01,1.374865e-02,9.700342e-04,1.014584e-03
1.566667e+01,4.747928e-05,9.999656e-01,1.000000e+00,9.525469e-04,5.763275e-01,2.097311e-02,1.485206e-03,1.555036e-03
1.583333e+01,4.638298e-05,9.999654e-01,1.000000e+00,1.461935e-03,8.689392e-01,3.188031e-02,2.269574e-03,2.379233e-03
1.600000e+01,4.525532e-05,9.999652e-01,1.000000e+00,2.241753e-03,1.299428e+00,4.821199e-02,3.458135e-03,3.630983e-03
1.616667e+01,4.410746e-05,9.999651e-01,1.000000e+00,3.432602e-03,1.922001e+00,7.239803e-02,5.247433e-03,5.521260e-03
1.633333e+01,4.294844e-05,9.999650e-01,1.000000e+00,5.244716e-03,2.803528e+00,1.077156e-01,7.917834e-03,8.353975e-03
1.650000e+01,4.178552e-05,9.999649e-01,1.000000e+00,7.988650e-03,4.021467e+00,1.584146e-01,1.185948e-02,1.255711e-02
1.666667e+01,4.062448e-05,9.999648e-01,1.000000e+00,1.211593e-02,5.659853e+00,2.297772e-01,1.760007e-02,1.871758e-02
1.683333e+01,3.946995e-05,9.999647e-01,1.000000e+00,1.827009e-02,7.804375e+00,3.280950e-01,2.583193e-02,2.761700e-02
1.700000e+01,3.832565e-05,9.999647e-01,1.000000e+00,2.734674e-02,1.053778e+01,4.605667e-01,3.743562e-02,4.026496e-02
1.716667e+01,3.719467e-05,9.999646e-01,1.000000e+00,4.055945e-02,1.393670e+01,6.351424e-01,5.349806e-02,5.792665e-02
1.733333e+01,3.607970e-05,9.999646e-01,1.000000e+00,5.950638e-02,1.807059e+01,8.603505e-01,7.532428e-02,8.214288e-02
1.750000e+01,3.498315e-05,9.999645e-01,1.000000e+00,8.623203e-02,2.300208e+01,1.145140e+00,1.044432e-01,1.147421e-01
1.766667e+01,3.390729e-05,9.999645e-01,1.000000e+00,1.232793e-01,2.878773e+01,1.498753e+00,1.426081e-01,1.578451e-01
1.783333e+01,3.285403e-05,9.999645e-01,1.000000e+00,1.737288e-01,3.547873e+01,1.930623e+00,1.917936e-01,2.138635e-01
1.800000e+01,3.182508e-05,9.999644e-01,1.000000e+00,2.412244e-01,4.312232e+01,2.450307e+00,2.541901e-01,2.854949e-01
1.816667e+01,3.082174e-05,9.999644e-01,1.000000e+00,3.299858e-01,5.176343e+01,3.067445e+00,3.321967e-01,3.757146e-01
1.833333e+01,2.984493e-05,9.999644e-01,1.000000e+00,4.448107e-01,6.144533e+01,3.791754e+00,4.284127e-01,4.877652e-01
1.850000e+01,2.889520e-05,9.999644e-01,1.000000e+00,5.910677e-01,7.220964e+01,4.633019e+00,5.456314e-01,6.251481e-01
1.866667e+01,2.797278e-05,9.999643e-01,1.000000e+00,7.746840e-01,8.409724e+01,5.601091e+00,6.868322e-01,7.916133e-01
1.883333e+01,2.707760e-05,9.999643e-01,1.000000e+00,1.002130e+00,9.714995e+01,6.705920e+00,8.551739e-01,9.911499e-01
1.900000e+01,2.620945e-05,9.999643e-01,1.000000e+00,1.280399e+00,1.114109e+02,7.957586e+00,1.053990e+00,1.227979e+00
1.916667e+01,2.536790e-05,9.999643e-01,1.000000e+00,1.616996e+00,1.269242e+02,9.366334e+00,1.286786e+00,1.506549e+00
1.933333e+01,2.455247e-05,9.999643e-01,1.000000e+00,2.019912e+00,1.437354e+02,1.094261e+01,1.557236e+00,1.831530e+00
1.950000e+01,2.376255e-05,9.999643e-01,1.000000e+00,2.497616e+00,1.618938e+02,1.269710e+01,1.869179e+00,2.207810e+00
1.966667e+01,2.299752e-05,9.999643e-01,1.000000e+00,3.059042e+00,1.814526e+02,1.464081e+01,2.226626e+00,2.640499e+00
1.983333e+01,2.225670e-05,9.999643e-01,1.000000e+00,3.713580e+00,2.024682e+02,1.678512e+01,2.633760e+00,3.134929e+00
2.000000e+01,2.153943e-05,9.999643e-01,1.000000e+00,4.471069e+00,2.250016e+02,1.914184e+01,3.094938e+00,3.696658e+00
2.016667e+01,2.084504e-05,9.999642e-01,1.000000e+00,5.341802e+00,2.491188e+02,2.172326e+01,3.614701e+00,4.331479e+00
2.033333e+01,2.017284e-05,9.999642e-01,1.000000e+00,6.336527e+00,2.748923e+02,2.454225e+01,4.197784e+00,5.045429e+00
2.050000e+01,1.952218e-05,9.999642e-01,1.000000e+00,7.466457e+00,3.023993e+02,2.761230e+01,4.849120e+00,5.844801e+00
2.066667e+01,1.889240e-05,9.999642e-01,1.000000e+00,8.743282e+00,3.317222e+02,3.094761e+01,5.573859e+00,6.736158e+00
2.083333e+01,1.828284e-05,9.999642e-01,1.000000e+00,1.017919e+01,3.629488e+02,3.456310e+01,6.377378e+00,7.726351e+00
2.100000e+01,1.769286e-05,9.999642e-01,1.000000e+00,1.178690e+01,3.961715e+02,3.847447e+01,7.265291e+00,8.822533e+00
2.116667e+01,1.712185e-05,9.999642e-01,1.000000e+00,1.357966e+01,4.314857e+02,4.269821e+01,8.243471e+00,1.003218e+01
2.133333e+01,1.656923e-05,9.999642e-01,1.000000e+00,1.557131e+01,4.689884e+02,4.725161e+01,9.318058e+00,1.136311e+01
2.150000e+01,1.603440e-05,9.999642e-01,1.000000e+00,1.777631e+01,5.087772e+02,5.215271e+01,1.049547e+01,1.282349e+01
2.166667e+01,1.551679e-05,9.999642e-01,1.000000e+00,2.020976e+01,5.509482e+02,5.742025e+01,1.178242e+01,1.442188e+01
2.183333e+01,1.501587e-05,9.999642e-01,1.000000e+00,2.288746e+01,5.955938e+02,6.307362e+01,1.318593e+01,1.616720e+01
2.200000e+01,1.453109e-05,9.999642e-01,1.000000e+00,2.582589e+01,6.428014e+02,6.913271e+01,1.471329e+01,1.806877e+01
2.216667e+01,1.406195e-05,9.999642e-01,1.000000e+00,2.904232e+01,6.926517e+02,7.561783e+01,1.637214e+01,2.013632e+01
2.233333e+01,1.360794e-05,9.999642e-01,1.000000e+00,3.255477e+01,7.452173e+02,8.254956e+01,1.817039e+01,2.237996e+01
2.250000e+01,9.138472e-10,1.000000e+00,9.999641e-01,3.638203e+01,8.005765e+02,8.995183e+01,2.011697e+01,2.481108e+01
2.266667e+01,9.208435e-10,1.000000e+00,9.999641e-01,4.012065e+01,8.587568e+02,9.783923e+01,2.221900e+01,2.743887e+01
2.283333e+01,9.185102e-10,1.000000e+00,9.999641e-01,4.461220e+01,9.198151e+02,1.062353e+02,2.448590e+01,3.027536e+01
2.300000e+01,9.195239e-10,1.000000e+00,9.999641e-01,4.947926e+01,9.837864e+02,1.151604e+02,2.692666e+01,3.333214e+01
2.316667e+01,9.115667e-10,1.000000e+00,9.999641e-01,5.474378e+01,1.050697e+03,1.246345e+02,2.955051e+01,3.662107e+01
2.333333e+01,9.122558e-10,1.000000e+00,9.999641e-01,6.042841e+01,1.120564e+03,1.346773e+02,3.236688e+01,4.015431e+01
2.350000e+01,9.095511e-10,1.000000e+00,9.999641e-01,6.655648e+01,1.193398e+03,1.453079e+02,3.538536e+01,4.394426e+01
2.366667e+01,9.033631e-10,1.000000e+00,9.999641e-01,7.315197e+01,1.269202e+03,1.565448e+02,3.861572e+01,4.800356e+01
2.383333e+01,8.916137e-10,1.000000e+00,9.999641e-01,8.023940e+01,1.347973e+03,1.684060e+02,4.206783e+01,5.234501e+01
2.400000e+01,8.768771e-10,1.000000e+00,9.999641e-01,8.784382e+01,1.429702e+03,1.809091e+02,4.575167e+01,5.698155e+01
2.416667e+01,8.667344e-10,1.000000e+00,9.999641e-01,9.599069e+01,1.514378e+03,1.940708e+02,4.967729e+01,6.192627e+01
2.433333e+01,8.489859e-10,1.000000e+00,9.999641e-01,1.047059e+02,1.601984e+03,2.079074e+02,5.385481e+01,6.719232e+01
2.450000e+01,8.409055e-10,1.000000e+00,9.999641e-01,1.140156e+02,1.692501e+03,2.224347e+02,5.829436e+01,7.279291e+01
2.466667e+01,8.253839e-10,1.000000e+00,9.999641e-01,1.239463e+02,1.785907e+03,2.376678e+02,6.300610e+01,7.874131e+01
2.483333e+01,8.147867e-10,1.000000e+00,9.999641e-01,1.345245e+02,1.882178e+03,2.536214e+02,6.800018e+01,8.505075e+01
2.500000e+01,8.000123e-10,1.000000e+00,9.999641e-01,1.457770e+02,1.981288e+03,2.703096e+02,7.328671e+01,9.173449e+01
2.516667e+01,7.831235e-10,1.000000e+00,9.999641e-01,1.577306e+02,2.083213e+03,2.877462e+02,7.887580e+01,9.880572e+01
2.533333e+01,7.715257e-10,1.000000e+00,9.999641e-01,1.704122e+02,2.187924e+03,3.059443e+02,8.477748e+01,1.062776e+02
2.550000e+01,7.723988e-10,1.000000e+00,9.999641e-01,1.838487e+02,2.295393e+03,3.249170e+02,9.100173e+01,1.141632e+02
2.566667e+01,7.565035e-10,1.000000e+00,9.999641e-01,1.980667e+02,2.405593e+03,3.446765e+02,9.755845e+01,1.224755e+02
2.583333e+01,7.581326e-10,1.000000e+00,9.999641e-01,2.130930e+02,2.518496e+03,3.652352e+02,1.044575e+02,1.312274e+02
2.600000e+01,7.503337e-10,1.000000e+00,9.999641e-01,2.289540e+02,2.634073e+03,3.866049e+02,1.117086e+02,1.404317e+02
2.616667e+01,7.382080e-10,1.000000e+00,9.999641e-01,2.456763e+02,2.752297e+03,4.087970e+02,1.193214e+02,1.501011e+02
2.633333e+01,7.218558e-10,1.000000e+00,9.999641e-01,2.632859e+02,2.873141e+03,4.318228e+02,1.273054e+02,1.602481e+02
2.650000e+01,7.109480e-10,1.000000e+00,9.999641e-01,2.818088e+02,2.996577e+03,4.556934e+02,1.356702e+02,1.708851e+02
2.666667e+01,7.052005e-10,1.000000e+00,9.999641e-01,3.012708e+02,3.122581e+03,4.804196e+02,1.444250e+02,1.820245e+02
2.683333e+01,6.971090e-10,1.000000e+00,9.999641e-01,3.216973e+02,3.251125e+03,5.060120e+02,1.535792e+02,1.936784e+02
2.700000e+01,6.865873e-10,1.000000e+00,9.999641e-01,3.431138e+02,3.382185e+03,5.324810e+02,1.631418e+02,2.058588e+02
2.716667e+01,6.759923e-10,1.000000e+00,9.999641e-01,3.655450e+02,3.515738e+03,5.598368e+02,1.731219e+02,2.185776e+02
2.733333e+01,6.676816e-10,1.000000e+00,9.999641e-01,3.890158e+02,3.651761e+03,5.880897e+02,1.835285e+02,2.318465e+02
2.750000e+01,6.592002e-10,1.000000e+00,9.999641e-01,4.135506e+02,3.790230e+03,6.172494e+02,1.943703e+02,2.456772e+02
2.766667e+01,6.409583e-10,1.000000e+00,9.999641e-01,4.391735e+02,3.931124e+03,6.473260e+02,2.056560e+02,2.600810e+02
2.783333e+01,6.253006e-10,1.000000e+00,9.999641e-01,4.659085e+02,4.074424e+03,6.783292e+02,2.173944e+02,2.750695e+02
2.800000e+01,6.170101e-10,1.000000e+00,9.999641e-01,4.937792e+02,4.220110e+03,7.102686e+02,2.295938e+02,2.906536e+02
2.816667e+01,6.015135e-10,1.000000e+00,9.999641e-01,5.228088e+02,4.368162e+03,7.431538e+02,2.422628e+02,3.068446e+02
2.833333e+01,5.862712e-10,1.000000e+00,9.999641e-01,5.530204e+02,4.518564e+03,7.769943e+02,2.554096e+02,3.236532e+02
2.850000e+01,5.761147e-10,1.000000e+00,9.999641e-01,5.844369e+02,4.671299e+03,8.117996e+02,2.690425e+02,3.410905e+02
2.866667e+01,5.637250e-10,1.000000e+00,9.999641e-01,6.170807e+02,4.826351e+03,8.475791e+02,2.831696e+02,3.591669e+02
2.883333e+01,5.491931e-10,1.000000e+00,9.999641e-01,6.509740e+02,4.983705e+03,8.843420e+02,2.977989e+02,3.778932e+02
2.900000e+01,5.350043e-10,1.000000e+00,9.999641e-01,6.861390e+02,5.143348e+03,9.220978e+02,3.129384e+02,3.972797e+02
2.916667e+01,5.235652e-10,1.000000e+00,9.999641e-01,7.225972e+02,5.305266e+03,9.608557e+02,3.285959e+02,4.173369e+02
2.933333e+01,5.100077e-10,1.000000e+00,9.999641e-01,7.603703e+02,5.469447e+03,1.000625e+03,3.447794e+02,4.380749e+02
2.950000e+01,4.944084e-10,1.000000e+00,9.999641e-01,7.994795e+02,5.635880e+03,1.041415e+03,3.614964e+02,4.595038e+02
2.966667e+01,4.816368e-10,1.000000e+00,9.999641e-01,8.399458e+02,5.804555e+03,1.083235e+03,3.787546e+02,4.816338e+02
2.983333e+01,4.716135e-10,1.000000e+00,9.999641e-01,8.817902e+02,5.975462e+03,1.126093e+03,3.965616e+02,5.044748e+02
3.000000e+01,4.570665e-10,1.000000e+00,9.999641e-01,9.250331e+02,6.148593e+03,1.170000e+03,4.149250e+02,5.280366e+02
3.016667e+01,4.453349e-10,1.000000e+00,9.999641e-01,9.696951e+02,6.323939e+03,1.214965e+03,4.338521e+02,5.523290e+02
3.033333e+01,4.411329e-10,1.000000e+00,9.999641e-01,1.015796e+03,6.501494e+03,1.260996e+03,4.533503e+02,5.773617e+02
3.050000e+01,4.346408e-10,1.000000e+00,9.999641e-01,1.063357e+03,6.681250e+03,1.308103e+03,4.734270e+02,6.031443e+02
3.066667e+01,4.235335e-10,1.000000e+00,9.999641e-01,1.112397e+03,6.863202e+03,1.356295e+03,4.940895e+02,6.296863e+02
3.083333e+01,4.127535e-10,1.000000e+00,9.999641e-01,1.162935e+03,7.047346e+03,1.405582e+03,5.153449e+02,6.569973e+02
3.100000e+01,4.046886e-10,1.000000e+00,9.999641e-01,1.214993e+03,7.233676e+03,1.455972e+03,5.372004e+02,6.850865e+02
3.116667e+01,3.920646e-10,1.000000e+00,9.999641e-01,1.268588e+03,7.422188e+03,1.507476e+03,5.596632e+02,7.139634e+02
3.133333e+01,3.822177e-10,1.000000e+00,9.999641e-01,1.323740e+03,7.612880e+03,1.560101e+03,5.827403e+02,7.436372e+02
3.150000e+01,3.726660e-10,1.000000e+00,9.999641e-01,1.380468e+03,7.805750e+03,1.613859e+03,6.064389e+02,7.741173e+02
3.166667e+01,3.634009e-10,1.000000e+00,9.999641e-01,1.438791e+03,8.000794e+03,1.668757e+03,6.307658e+02,8.054126e+02
3.183333e+01,3.592090e-10,1.000000e+00,9.999641e-01,1.498729e+03,8.198011e+03,1.724805e+03,6.557281e+02,8.375325e+02
3.200000e+01,3.479484e-10,1.000000e+00,9.999641e-01,1.560300e+03,8.397400e+03,1.782013e+03,6.813328e+02,8.704859e+02
