Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.422951e-05,9.992788e-01,9.995339e-01,2.419910e+02,1.484254e+02,1.437209e+03,2.307877e+02,7.320793e+01,8.908566e+01
2.883333e+01,9.151276e-05,9.992729e-01,9.995339e-01,2.557165e+02,1.571503e+02,1.486978e+03,2.412009e+02,7.714456e+01,9.400981e+01
2.900000e+01,8.675212e-05,9.992847e-01,9.994980e-01,2.699978e+02,1.662406e+02,1.536066e+03,2.517465e+02,8.116479e+01,9.908473e+01
2.916667e+01,8.423675e-05,9.992793e-01,9.994980e-01,2.847671e+02,1.752544e+02,1.587936e+03,2.628166e+02,8.540625e+01,1.044022e+02
2.933333e+01,8.178893e-05,9.992740e-01,9.994980e-01,3.001669e+02,1.850631e+02,1.640871e+03,2.742235e+02,8.980529e+01,1.099231e+02
2.950000e+01,7.940807e-05,9.992689e-01,9.994980e-01,3.161831e+02,1.952740e+02,1.694886e+03,2.859737e+02,9.436546e+01,1.156519e+02
2.966667e+01,7.709291e-05,9.992640e-01,9.994980e-01,3.328178e+02,2.058945e+02,1.749993e+03,2.980735e+02,9.909032e+01,1.215933e+02
2.983333e+01,7.484162e-05,9.992593e-01,9.994980e-01,3.500802e+02,2.169310e+02,1.806205e+03,3.105293e+02,1.039835e+02,1.277522e+02
3.000000e+01,7.265182e-05,9.992546e-01,9.994980e-01,3.679821e+02,2.283909e+02,1.863535e+03,3.233478e+02,1.090486e+02,1.341332e+02
3.016667e+01,7.052101e-05,9.992502e-01,9.994980e-01,3.865368e+02,2.402826e+02,1.921996e+03,3.365355e+02,1.142893e+02,1.407412e+02
3.033333e+01,6.844675e-05,9.992458e-01,9.994980e-01,4.057583e+02,2.526149e+02,1.981601e+03,3.500992e+02,1.197093e+02,1.475810e+02
3.050000e+01,6.642698e-05,9.992416e-01,9.994980e-01,4.256608e+02,2.653973e+02,2.042364e+03,3.640455e+02,1.253125e+02,1.546576e+02
3.066667e+01,6.446005e-05,9.992376e-01,9.994980e-01,4.462588e+02,2.786392e+02,2.104295e+03,3.783812e+02,1.311026e+02,1.619760e+02
3.083333e+01,6.254470e-05,9.992336e-01,9.994980e-01,4.675671e+02,2.923504e+02,2.167406e+03,3.931132e+02,1.370834e+02,1.695411e+02
3.100000e+01,6.067995e-05,9.992298e-01,9.994980e-01,4.896004e+02,3.065409e+02,2.231710e+03,4.082483e+02,1.432588e+02,1.773581e+02
3.116667e+01,5.886494e-05,9.992261e-01,9.994980e-01,5.123737e+02,3.212207e+02,2.297216e+03,4.237934e+02,1.496328e+02,1.854319e+02
3.133333e+01,5.709889e-05,9.992225e-01,9.994980e-01,5.359022e+02,3.363999e+02,2.363936e+03,4.397555e+02,1.562092e+02,1.937679e+02
3.150000e+01,5.538102e-05,9.992191e-01,9.994980e-01,5.602012e+02,3.520887e+02,2.431878e+03,4.561415e+02,1.629921e+02,2.023711e+02
3.166667e+01,5.371053e-05,9.992157e-01,9.994980e-01,5.852860e+02,3.682977e+02,2.501053e+03,4.729584e+02,1.699854e+02,2.112469e+02
3.183333e+01,5.208656e-05,9.992125e-01,9.994980e-01,6.111721e+02,3.850370e+02,2.571467e+03,4.902130e+02,1.771933e+02,2.204004e+02
3.200000e+01,5.050825e-05,9.992093e-01,9.994980e-01,6.378753e+02,4.023174e+02,2.643129e+03,5.079124e+02,1.846197e+02,2.298370e+02
3.216667e+01,4.897471e-05,9.992063e-01,9.994980e-01,6.654112e+02,4.201494e+02,2.716046e+03,5.260634e+02,1.922689e+02,2.395622e+02
3.233333e+01,4.748499e-05,9.992034e-01,9.994980e-01,6.937958e+02,4.385437e+02,2.790223e+03,5.446730e+02,2.001449e+02,2.495811e+02
3.250000e+01,4.603815e-05,9.992005e-01,9.994980e-01,7.230451e+02,4.575110e+02,2.865667e+03,5.637481e+02,2.082519e+02,2.598994e+02
3.266667e+01,4.215407e-05,9.992263e-01,9.994622e-01,7.531752e+02,4.770623e+02,2.941650e+03,5.832804e+02,2.165910e+02,2.705292e+02
3.283333e+01,4.086840e-05,9.992237e-01,9.994622e-01,7.841972e+02,4.964922e+02,3.019651e+03,6.033084e+02,2.251731e+02,2.814629e+02
3.300000e+01,3.962028e-05,9.992212e-01,9.994622e-01,8.161355e+02,5.172283e+02,3.098930e+03,6.238222e+02,2.339988e+02,2.927123e+02
3.316667e+01,3.840877e-05,9.992187e-01,9.994622e-01,8.490046e+02,5.385820e+02,3.179490e+03,6.448286e+02,2.430723e+02,3.042830e+02
3.333333e+01,3.723296e-05,9.992163e-01,9.994622e-01,8.828204e+02,5.605642e+02,3.261333e+03,6.663343e+02,2.523979e+02,3.161805e+02
3.350000e+01,3.609196e-05,9.992140e-01,9.994622e-01,9.175988e+02,5.831858e+02,3.344459e+03,6.883457e+02,2.619798e+02,3.284103e+02
3.366667e+01,3.498485e-05,9.992118e-01,9.994622e-01,9.533562e+02,6.064579e+02,3.428870e+03,7.108696e+02,2.718223e+02,3.409780e+02
3.383333e+01,3.391071e-05,9.992096e-01,9.994622e-01,9.901093e+02,6.303917e+02,3.514566e+03,7.339124e+02,2.819296e+02,3.538891e+02
3.400000e+01,3.286866e-05,9.992075e-01,9.994622e-01,1.027875e+03,6.549984e+02,3.601548e+03,7.574804e+02,2.923060e+02,3.671493e+02
3.416667e+01,3.185783e-05,9.992055e-01,9.994622e-01,1.066669e+03,6.802891e+02,3.689813e+03,7.815801e+02,3.029558e+02,3.807642e+02
3.433333e+01,3.087734e-05,9.992036e-01,9.994622e-01,1.106508e+03,7.062753e+02,3.779362e+03,8.062178e+02,3.138833e+02,3.947392e+02
3.450000e+01,2.992637e-05,9.992017e-01,9.994622e-01,1.147409e+03,7.329681e+02,3.870193e+03,8.313998e+02,3.250927e+02,4.090801e+02
3.466667e+01,2.900408e-05,9.991998e-01,9.994622e-01,1.189389e+03,7.603790e+02,3.962304e+03,8.571322e+02,3.365883e+02,4.237923e+02
3.483333e+01,2.810965e-05,9.991981e-01,9.994622e-01,1.232465e+03,7.885191e+02,4.055694e+03,8.834210e+02,3.483744e+02,4.388814e+02
3.500000e+01,2.724228e-05,9.991963e-01,9.994622e-01,1.276652e+03,8.173999e+02,4.150359e+03,9.102725e+02,3.604552e+02,4.543530e+02
3.516667e+01,2.640122e-05,9.991947e-01,9.994622e-01,1.321967e+03,8.470326e+02,4.246299e+03,9.376927e+02,3.728349e+02,4.702126e+02
3.533333e+01,2.558568e-05,9.991930e-01,9.994622e-01,1.368428e+03,8.774284e+02,4.343509e+03,9.656873e+02,3.855177e+02,4.864657e+02
3.550000e+01,2.479492e-05,9.991915e-01,9.994622e-01,1.416050e+03,9.085987e+02,4.441988e+03,9.942624e+02,3.985080e+02,5.031179e+02
3.566667e+01,2.402823e-05,9.991900e-01,9.994622e-01,1.464850e+03,9.405547e+02,4.541732e+03,1.023424e+03,4.118099e+02,5.201747e+02
3.583333e+01,2.328492e-05,9.991885e-01,9.994622e-01,1.514844e+03,9.733076e+02,4.642739e+03,1.053177e+03,4.254275e+02,5.376414e+02
3.600000e+01,2.256427e-05,9.991871e-01,9.994622e-01,1.566049e+03,1.006869e+03,4.745006e+03,1.083529e+03,4.393651e+02,5.555237e+02
3.616667e+01,2.186563e-05,9.991857e-01,9.994622e-01,1.618481e+03,1.041249e+03,4.848529e+03,1.114484e+03,4.536268e+02,5.738268e+02
3.633333e+01,2.118836e-05,9.991844e-01,9.994622e-01,1.672157e+03,1.076459e+03,4.953306e+03,1.146048e+03,4.682167e+02,5.925563e+02
3.650000e+01,2.053181e-05,9.991831e-01,9.994622e-01,1.727092e+03,1.112511e+03,5.059334e+03,1.178227e+03,4.831391e+02,6.117175e+02
3.666667e+01,1.989537e-05,9.991818e-01,9.994622e-01,1.783302e+03,1.149415e+03,5.166610e+03,1.211026e+03,4.983979e+02,6.313158e+02
3.683333e+01,1.927844e-05,9.991806e-01,9.994622e-01,1.840804e+03,1.187183e+03,5.275130e+03,1.244452e+03,5.139972e+02,6.513565e+02
3.700000e+01,1.868044e-05,9.991795e-01,9.994622e-01,1.899614e+03,1.225825e+03,5.384893e+03,1.278508e+03,5.299412e+02,6.718449e+02
3.716667e+01,1.810080e-05,9.991783e-01,9.994622e-01,1.959748e+03,1.265352e+03,5.495895e+03,1.313202e+03,5.462339e+02,6.927864e+02
3.733333e+01,1.753897e-05,9.991772e-01,9.994622e-01,2.021220e+03,1.305776e+03,5.608134e+03,1.348538e+03,5.628793e+02,7.141862e+02
3.750000e+01,1.699442e-05,9.991762e-01,9.994622e-01,2.084048e+03,1.347106e+03,5.721606e+03,1.384522e+03,5.798815e+02,7.360496e+02
3.766667e+01,1.646661e-05,9.991751e-01,9.994622e-01,2.148247e+03,1.389353e+03,5.836310e+03,1.421160e+03,5.972444e+02,7.583818e+02
3.783333e+01,1.595505e-05,9.991741e-01,9.994622e-01,2.213832e+03,1.432530e+03,5.952244e+03,1.458456e+03,6.149719e+02,7.811879e+02
3.800000e+01,1.545925e-05,9.991732e-01,9.994622e-01,2.280819e+03,1.476645e+03,6.069405e+03,1.496415e+03,6.330682e+02,8.044732e+02
3.816667e+01,1.497873e-05,9.991722e-01,9.994622e-01,2.349224e+03,1.521709e+03,6.187790e+03,1.535045e+03,6.515370e+02,8.282428e+02
3.833333e+01,1.451304e-05,9.991713e-01,9.994622e-01,2.419062e+03,1.567734e+03,6.307398e+03,1.574348e+03,6.703823e+02,8.525019e+02
3.850000e+01,1.406171e-05,9.991704e-01,9.994622e-01,2.490348e+03,1.614729e+03,6.428227e+03,1.614332e+03,6.896081e+02,8.772554e+02
3.866667e+01,1.362432e-05,9.991696e-01,9.994622e-01,2.563097e+03,1.662706e+03,6.550275e+03,1.655001e+03,7.092182e+02,9.025086e+02
3.883333e+01,1.320043e-05,9.991688e-01,9.994622e-01,2.637326e+03,1.711674e+03,6.673540e+03,1.696361e+03,7.292165e+02,9.282665e+02
3.900000e+01,1.278964e-05,9.991680e-01,9.994622e-01,2.713048e+03,1.761643e+03,6.798021e+03,1.738416e+03,7.496068e+02,9.545341e+02
3.916667e+01,1.239155e-05,9.991672e-01,9.994622e-01,2.790279e+03,1.812625e+03,6.923717e+03,1.781172e+03,7.703931e+02,9.813164e+02
3.933333e+01,1.200577e-05,9.991665e-01,9.994622e-01,2.869034e+03,1.864630e+03,7.050626e+03,1.824634e+03,7.915790e+02,1.008618e+03
3.950000e+01,1.163194e-05,9.991657e-01,9.994622e-01,2.949328e+03,1.917666e+03,7.178746e+03,1.868808e+03,8.131684e+02,1.036445e+03
3.966667e+01,1.126967e-05,9.991650e-01,9.994622e-01,3.031175e+03,1.971746e+03,7.308078e+03,1.913698e+03,8.351651e+02,1.064802e+03
3.983333e+01,1.091862e-05,9.991644e-01,9.994622e-01,3.114591e+03,2.026879e+03,7.438619e+03,1.959311e+03,8.575730e+02,1.093693e+03
4.000000e+01,1.057844e-05,9.991637e-01,9.994622e-01,3.199591e+03,2.083074e+03,7.570370e+03,2.005650e+03,8.803956e+02,1.123123e+03
4.016667e+01,9.678829e-06,9.991964e-01,9.994263e-01,3.286189e+03,2.140343e+03,7.703360e+03,2.052793e+03,9.036690e+02,1.153140e+03
4.033333e+01,9.377656e-06,9.991958e-01,9.994263e-01,3.374399e+03,2.198061e+03,7.837533e+03,2.100603e+03,9.273334e+02,1.183665e+03
4.050000e+01,9.085801e-06,9.991952e-01,9.994263e-01,3.464236e+03,2.257502e+03,7.972913e+03,2.149157e+03,9.514240e+02,1.214744e+03
4.066667e+01,8.802982e-06,9.991946e-01,9.994263e-01,3.555716e+03,2.318047e+03,8.109500e+03,2.198458e+03,9.759443e+02,1.246383e+03
4.083333e+01,8.528919e-06,9.991941e-01,9.994263e-01,3.648852e+03,2.379704e+03,8.247293e+03,2.248512e+03,1.000898e+03,1.278585e+03
4.100000e+01,8.263355e-06,9.991935e-01,9.994263e-01,3.743658e+03,2.442485e+03,8.386293e+03,2.299325e+03,1.026289e+03,1.311357e+03
4.116667e+01,8.006014e-06,9.991930e-01,9.994263e-01,3.840150e+03,2.506398e+03,8.526499e+03,2.350900e+03,1.052121e+03,1.344701e+03
4.133333e+01,7.756654e-06,9.991925e-01,9.994263e-01,3.938341e+03,2.571454e+03,8.667912e+03,2.403245e+03,1.078397e+03,1.378624e+03
4.150000e+01,7.515020e-06,9.991920e-01,9.994263e-01,4.038247e+03,2.637662e+03,8.810531e+03,2.456363e+03,1.105122e+03,1.413130e+03
4.166667e+01,7.280883e-06,9.991916e-01,9.994263e-01,4.139880e+03,2.705032e+03,8.954357e+03,2.510259e+03,1.132299e+03,1.448224e+03
4.183333e+01,7.054009e-06,9.991911e-01,9.994263e-01,4.243256e+03,2.773574e+03,9.099389e+03,2.564940e+03,1.159930e+03,1.483910e+03
4.200000e+01,6.834176e-06,9.991906e-01,9.994263e-01,4.348388e+03,2.843297e+03,9.245629e+03,2.620410e+03,1.188022e+03,1.520194e+03
4.216667e+01,6.621164e-06,9.991902e-01,9.994263e-01,4.455292e+03,2.914212e+03,9.393077e+03,2.676674e+03,1.216575e+03,1.557080e+03
4.233333e+01,6.414765e-06,9.991898e-01,9.994263e-01,4.563980e+03,2.986327e+03,9.541732e+03,2.733737e+03,1.245596e+03,1.594573e+03
4.250000e+01,6.214782e-06,9.991894e-01,9.994263e-01,4.674467e+03,3.059653e+03,9.691596e+03,2.791605e+03,1.275086e+03,1.632677e+03
4.266667e+01,6.021016e-06,9.991890e-01,9.994263e-01,4.786767e+03,3.134199e+03,9.842669e+03,2.850283e+03,1.305049e+03,1.671397e+03
4.283333e+01,5.833262e-06,9.991886e-01,9.994263e-01,4.900895e+03,3.209974e+03,9.994953e+03,2.909775e+03,1.335490e+03,1.710738e+03
4.300000e+01,5.651343e-06,9.991882e-01,9.994263e-01,5.016863e+03,3.286989e+03,1.014845e+04,2.970088e+03,1.366412e+03,1.750705e+03
4.316667e+01,5.475075e-06,9.991879e-01,9.994263e-01,5.134687e+03,3.365252e+03,1.030315e+04,3.031226e+03,1.397818e+03,1.791302e+03
4.333333e+01,5.304287e-06,9.991875e-01,9.994263e-01,5.254379e+03,3.444774e+03,1.045907e+04,3.093194e+03,1.429712e+03,1.832534e+03
4.350000e+01,5.138806e-06,9.991872e-01,9.994263e-01,5.375955e+03,3.525563e+03,1.061620e+04,3.155997e+03,1.462097e+03,1.874406e+03
4.366667e+01,4.978479e-06,9.991869e-01,9.994263e-01,5.499428e+03,3.607629e+03,1.077455e+04,3.219641e+03,1.494978e+03,1.916922e+03
4.383333e+01,4.823136e-06,9.991866e-01,9.994263e-01,5.624812e+03,3.690982e+03,1.093411e+04,3.284131e+03,1.528357e+03,1.960086e+03
4.400000e+01,4.672626e-06,9.991863e-01,9.994263e-01,5.752120e+03,3.775631e+03,1.109488e+04,3.349471e+03,1.562238e+03,2.003905e+03
4.416667e+01,4.526802e-06,9.991860e-01,9.994263e-01,5.881367e+03,3.861586e+03,1.125688e+04,3.415668e+03,1.596625e+03,2.048381e+03
4.433333e+01,4.385513e-06,9.991857e-01,9.994263e-01,6.012566e+03,3.948856e+03,1.142009e+04,3.482726e+03,1.631521e+03,2.093520e+03
4.450000e+01,4.248624e-06,9.991854e-01,9.994263e-01,6.145731e+03,4.037450e+03,1.158452e+04,3.550650e+03,1.666931e+03,2.139327e+03
4.466667e+01,4.115989e-06,9.991851e-01,9.994263e-01,6.280876e+03,4.127378e+03,1.175017e+04,3.619445e+03,1.702856e+03,2.185805e+03
4.483333e+01,3.987487e-06,9.991849e-01,9.994263e-01,6.418015e+03,4.218649e+03,1.191705e+04,3.689118e+03,1.739301e+03,2.232960e+03
4.500000e+01,3.862986e-06,9.991846e-01,9.994263e-01,6.557162e+03,4.311273e+03,1.208515e+04,3.759671e+03,1.776270e+03,2.280797e+03
4.516667e+01,3.742364e-06,9.991844e-01,9.994263e-01,6.698330e+03,4.405259e+03,1.225447e+04,3.831112e+03,1.813765e+03,2.329319e+03
4.533333e+01,3.625496e-06,9.991842e-01,9.994263e-01,6.841532e+03,4.500615e+03,1.242502e+04,3.903445e+03,1.851791e+03,2.378532e+03
4.550000e+01,3.512268e-06,9.991839e-01,9.994263e-01,6.986784e+03,4.597353e+03,1.259680e+04,3.976675e+03,1.890351e+03,2.428440e+03
4.566667e+01,3.402570e-06,9.991837e-01,9.994263e-01,7.134098e+03,4.695480e+03,1.276980e+04,4.050807e+03,1.929449e+03,2.479047e+03
4.583333e+01,3.296291e-06,9.991835e-01,9.994263e-01,7.283488e+03,4.795007e+03,1.294404e+04,4.125847e+03,1.969087e+03,2.530359e+03
4.600000e+01,3.193321e-06,9.991833e-01,9.994263e-01,7.434968e+03,4.895943e+03,1.311951e+04,4.201799e+03,2.009270e+03,2.582379e+03
4.616667e+01,3.093561e-06,9.991831e-01,9.994263e-01,7.588551e+03,4.998296e+03,1.329621e+04,4.278669e+03,2.050002e+03,2.635113e+03
4.633333e+01,2.996911e-06,9.991829e-01,9.994263e-01,7.744251e+03,5.102076e+03,1.347414e+04,4.356462e+03,2.091284e+03,2.688565e+03
4.650000e+01,2.903279e-06,9.991827e-01,9.994263e-01,7.902082e+03,5.207293e+03,1.365331e+04,4.435183e+03,2.133122e+03,2.742739e+03
4.666667e+01,2.812562e-06,9.991825e-01,9.994263e-01,8.062058e+03,5.313956e+03,1.383372e+04,4.514837e+03,2.175518e+03,2.797640e+03
4.683333e+01,2.724676e-06,9.991823e-01,9.994263e-01,8.224191e+03,5.422074e+03,1.401537e+04,4.595429e+03,2.218476e+03,2.853273e+03
4.700000e+01,2.639529e-06,9.991822e-01,9.994263e-01,8.388497e+03,5.531656e+03,1.419825e+04,4.676965e+03,2.262000e+03,2.909642e+03
4.716667e+01,2.557044e-06,9.991820e-01,9.994263e-01,8.554987e+03,5.642712e+03,1.438238e+04,4.759449e+03,2.306092e+03,2.966752e+03
4.733333e+01,2.477128e-06,9.991818e-01,9.994263e-01,8.723677e+03,5.755251e+03,1.456775e+04,4.842887e+03,2.350758e+03,3.024608e+03
4.750000e+01,2.399703e-06,9.991817e-01,9.994263e-01,8.894579e+03,5.869282e+03,1.475437e+04,4.927284e+03,2.395999e+03,3.083213e+03
4.766667e+01,2.324694e-06,9.991815e-01,9.994263e-01,9.067707e+03,5.984814e+03,1.494223e+04,5.012645e+03,2.441820e+03,3.142573e+03
4.783333e+01,2.252027e-06,9.991814e-01,9.994263e-01,9.243074e+03,6.101857e+03,1.513134e+04,5.098975e+03,2.488224e+03,3.202691e+03
4.800000e+01,2.181626e-06,9.991813e-01,9.994263e-01,9.420695e+03,6.220420e+03,1.532170e+04,5.186280e+03,2.535214e+03,3.263573e+03
4.816667e+01,2.113427e-06,9.991811e-01,9.994263e-01,9.600583e+03,6.340512e+03,1.551331e+04,5.274563e+03,2.582794e+03,3.325224e+03
4.833333e+01,2.047351e-06,9.991810e-01,9.994263e-01,9.782751e+03,6.462142e+03,1.570617e+04,5.363831e+03,2.630968e+03,3.387647e+03
4.850000e+01,1.983339e-06,9.991809e-01,9.994263e-01,9.967213e+03,6.585320e+03,1.590029e+04,5.454089e+03,2.679738e+03,3.450847e+03
4.866667e+01,1.921324e-06,9.991807e-01,9.994263e-01,1.015398e+04,6.710055e+03,1.609566e+04,5.545341e+03,2.729109e+03,3.514829e+03
4.883333e+01,1.861246e-06,9.991806e-01,9.994263e-01,1.034307e+04,6.836355e+03,1.629229e+04,5.637594e+03,2.779084e+03,3.579597e+03
4.900000e+01,1.803044e-06,9.991805e-01,9.994263e-01,1.053450e+04,6.964231e+03,1.649017e+04,5.730851e+03,2.829666e+03,3.645156e+03
4.916667e+01,1.746661e-06,9.991804e-01,9.994263e-01,1.072827e+04,7.093692e+03,1.668931e+04,5.825118e+03,2.880859e+03,3.711510e+03
4.933333e+01,1.692037e-06,9.991803e-01,9.994263e-01,1.092441e+04,7.224746e+03,1.688972e+04,5.920401e+03,2.932667e+03,3.778665e+03
4.950000e+01,1.639119e-06,9.991802e-01,9.994263e-01,1.112292e+04,7.357403e+03,1.709139e+04,6.016704e+03,2.985092e+03,3.846623e+03
4.966667e+01,1.587856e-06,9.991801e-01,9.994263e-01,1.132382e+04,7.491671e+03,1.729432e+04,6.114032e+03,3.038138e+03,3.915391e+03
4.983333e+01,1.538192e-06,9.991800e-01,9.994263e-01,1.152712e+04,7.627562e+03,1.749851e+04,6.212391e+03,3.091810e+03,3.984972e+03
5.000000e+01,1.490079e-06,9.991799e-01,9.994263e-01,1.173283e+04,7.765082e+03,1.770397e+04,6.311785e+03,3.146109e+03,4.055371e+03
5.016667e+01,1.443470e-06,9.991798e-01,9.994263e-01,1.194098e+04,7.904243e+03,1.791070e+04,6.412220e+03,3.201040e+03,4.126592e+03
5.033333e+01,1.398318e-06,9.991797e-01,9.994263e-01,1.215157e+04,8.045052e+03,1.811870e+04,6.513701e+03,3.256606e+03,4.198641e+03
5.050000e+01,1.354576e-06,9.991796e-01,9.994263e-01,1.236461e+04,8.187519e+03,1.832797e+04,6.616233e+03,3.312810e+03,4.271521e+03
5.066667e+01,1.312200e-06,9.991795e-01,9.994263e-01,1.258013e+04,8.331653e+03,1.853851e+04,6.719821e+03,3.369657e+03,4.345237e+03
5.083333e+01,1.271151e-06,9.991794e-01,9.994263e-01,1.279812e+04,8.477464e+03,1.875032e+04,6.824470e+03,3.427149e+03,4.419794e+03
5.100000e+01,1.231382e-06,9.991793e-01,9.994263e-01,1.301862e+04,8.624960e+03,1.896341e+04,6.930185e+03,3.485290e+03,4.495196e+03
5.116667e+01,1.192858e-06,9.991793e-01,9.994263e-01,1.324162e+04,8.774150e+03,1.917778e+04,7.036971e+03,3.544084e+03,4.571447e+03
5.133333e+01,1.155536e-06,9.991792e-01,9.994263e-01,1.346715e+04,8.925045e+03,1.939342e+04,7.144834e+03,3.603533e+03,4.648553e+03
5.150000e+01,1.119381e-06,9.991791e-01,9.994263e-01,1.369521e+04,9.077652e+03,1.961034e+04,7.253778e+03,3.663642e+03,4.726517e+03
5.166667e+01,1.084358e-06,9.991791e-01,9.994263e-01,1.392583e+04,9.231982e+03,1.982854e+04,7.363808e+03,3.724413e+03,4.805344e+03
5.183333e+01,1.050427e-06,9.991790e-01,9.994263e-01,1.415900e+04,9.388043e+03,2.004802e+04,7.474930e+03,3.785850e+03,4.885039e+03
5.200000e+01,1.017558e-06,9.991789e-01,9.994263e-01,1.439476e+04,9.545844e+03,2.026878e+04,7.587148e+03,3.847958e+03,4.965606e+03
5.216667e+01,9.857156e-07,9.991789e-01,9.994263e-01,1.463311e+04,9.705394e+03,2.049083e+04,7.700468e+03,3.910738e+03,5.047050e+03
5.233333e+01,9.548690e-07,9.991788e-01,9.994263e-01,1.487406e+04,9.866704e+03,2.071416e+04,7.814895e+03,3.974195e+03,5.129374e+03
5.250000e+01,9.249894e-07,9.991787e-01,9.994263e-01,1.511762e+04,1.002978e+04,2.093878e+04,7.930434e+03,4.038331e+03,5.212585e+03
5.266667e+01,8.960440e-07,9.991787e-01,9.994263e-01,1.536382e+04,1.019463e+04,2.116468e+04,8.047089e+03,4.103151e+03,5.296685e+03
5.283333e+01,8.680013e-07,9.991786e-01,9.994263e-01,1.561266e+04,1.036127e+04,2.139188e+04,8.164866e+03,4.168658e+03,5.381680e+03
5.300000e+01,8.408380e-07,9.991786e-01,9.994263e-01,1.586416e+04,1.052971e+04,2.162036e+04,8.283770e+03,4.234855e+03,5.467574e+03
5.316667e+01,8.145217e-07,9.991785e-01,9.994263e-01,1.611833e+04,1.069995e+04,2.185014e+04,8.403805e+03,4.301746e+03,5.554371e+03
5.333333e+01,7.890285e-07,9.991785e-01,9.994263e-01,1.637519e+04,1.087200e+04,2.208121e+04,8.524978e+03,4.369334e+03,5.642076e+03
5.350000e+01,7.643326e-07,9.991784e-01,9.994263e-01,1.663474e+04,1.104588e+04,2.231357e+04,8.647293e+03,4.437623e+03,5.730694e+03
5.366667e+01,7.404091e-07,9.991784e-01,9.994263e-01,1.689700e+04,1.122158e+04,2.254723e+04,8.770754e+03,4.506615e+03,5.820229e+03
5.383333e+01,7.172339e-07,9.991783e-01,9.994263e-01,1.716199e+04,1.139913e+04,2.278218e+04,8.895368e+03,4.576315e+03,5.910685e+03
5.400000e+01,6.947837e-07,9.991783e-01,9.994263e-01,1.742972e+04,1.157852e+04,2.301843e+04,9.021138e+03,4.646726e+03,6.002067e+03
5.416667e+01,6.730381e-07,9.991782e-01,9.994263e-01,1.770019e+04,1.175978e+04,2.325598e+04,9.148071e+03,4.717851e+03,6.094379e+03
5.433333e+01,6.519703e-07,9.991782e-01,9.994263e-01,1.797344e+04,1.194290e+04,2.349484e+04,9.276171e+03,4.789693e+03,6.187627e+03
5.450000e+01,6.315640e-07,9.991781e-01,9.994263e-01,1.824945e+04,1.212790e+04,2.373499e+04,9.405443e+03,4.862257e+03,6.281813e+03
5.466667e+01,6.117938e-07,9.991781e-01,9.994263e-01,1.852826e+04,1.231479e+04,2.397644e+04,9.535891e+03,4.935545e+03,6.376943e+03
5.483333e+01,5.926420e-07,9.991781e-01,9.994263e-01,1.880988e+04,1.250357e+04,2.421920e+04,9.667522e+03,5.009561e+03,6.473021e+03
5.500000e+01,5.740895e-07,9.991780e-01,9.994263e-01,1.909431e+04,1.269425e+04,2.446327e+04,9.800340e+03,5.084308e+03,6.570052e+03
5.516667e+01,5.561175e-07,9.991780e-01,9.994263e-01,1.938157e+04,1.288685e+04,2.470864e+04,9.934350e+03,5.159790e+03,6.668040e+03
5.533333e+01,5.387077e-07,9.991780e-01,9.994263e-01,1.967167e+04,1.308137e+04,2.495532e+04,1.006956e+04,5.236010e+03,6.766989e+03
5.550000e+01,5.218428e-07,9.991779e-01,9.994263e-01,1.996464e+04,1.327782e+04,2.520331e+04,1.020597e+04,5.312971e+03,6.866905e+03
5.566667e+01,5.055080e-07,9.991779e-01,9.994263e-01,2.026047e+04,1.347621e+04,2.545260e+04,1.034358e+04,5.390677e+03,6.967790e+03
5.583333e+01,4.896867e-07,9.991779e-01,9.994263e-01,2.055918e+04,1.367655e+04,2.570321e+04,1.048241e+04,5.469132e+03,7.069651e+03
5.600000e+01,4.743557e-07,9.991778e-01,9.994263e-01,2.086080e+04,1.387884e+04,2.595513e+04,1.062246e+04,5.548338e+03,7.172491e+03
5.616667e+01,4.595045e-07,9.991778e-01,9.994263e-01,2.116532e+04,1.408311e+04,2.620837e+04,1.076372e+04,5.628300e+03,7.276314e+03
5.633333e+01,4.451181e-07,9.991778e-01,9.994263e-01,2.147277e+04,1.428935e+04,2.646292e+04,1.090622e+04,5.709019e+03,7.381126e+03
5.650000e+01,4.311820e-07,9.991777e-01,9.994263e-01,2.178315e+04,1.449757e+04,2.671878e+04,1.104994e+04,5.790501e+03,7.486930e+03
5.666667e+01,4.176819e-07,9.991777e-01,9.994263e-01,2.209649e+04,1.470779e+04,2.697597e+04,1.119490e+04,5.872748e+03,7.593731e+03
5.683333e+01,4.046045e-07,9.991777e-01,9.994263e-01,2.241278e+04,1.492002e+04,2.723447e+04,1.134111e+04,5.955764e+03,7.701533e+03
5.700000e+01,3.919363e-07,9.991777e-01,9.994263e-01,2.273206e+04,1.513425e+04,2.749429e+04,1.148856e+04,6.039551e+03,7.810341e+03
5.716667e+01,3.796646e-07,9.991776e-01,9.994263e-01,2.305432e+04,1.535051e+04,2.775543e+04,1.163726e+04,6.124114e+03,7.920159e+03
5.733333e+01,3.677771e-07,9.991776e-01,9.994263e-01,2.337958e+04,1.556879e+04,2.801789e+04,1.178722e+04,6.209456e+03,8.030992e+03
