Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.871314e-07,9.999923e-01,9.999641e-01,1.981623e+03,1.255197e+03,8.713340e+03,1.626954e+03,5.669016e+02,7.205013e+02
2.883333e+01,3.748953e-07,9.999923e-01,9.999641e-01,2.078974e+03,1.318421e+03,8.962285e+03,1.690795e+03,5.937203e+02,7.549120e+02
2.900000e+01,3.630328e-07,9.999922e-01,9.999641e-01,2.179403e+03,1.383700e+03,9.214242e+03,1.756139e+03,6.213520e+02,7.903770e+02
2.916667e+01,3.515423e-07,9.999922e-01,9.999641e-01,2.282948e+03,1.451060e+03,9.469205e+03,1.822998e+03,6.498067e+02,8.269092e+02
2.933333e+01,3.404176e-07,9.999922e-01,9.999641e-01,2.389648e+03,1.520527e+03,9.727166e+03,1.891387e+03,6.790942e+02,8.645215e+02
2.950000e+01,3.296308e-07,9.999921e-01,9.999641e-01,2.499543e+03,1.592130e+03,9.988119e+03,1.961316e+03,7.092244e+02,9.032269e+02
2.966667e+01,3.191838e-07,9.999921e-01,9.999641e-01,2.612671e+03,1.665894e+03,1.025206e+04,2.032799e+03,7.402068e+02,9.430379e+02
2.983333e+01,3.090590e-07,9.999921e-01,9.999641e-01,2.729069e+03,1.741845e+03,1.051899e+04,2.105848e+03,7.720513e+02,9.839674e+02
3.000000e+01,2.992539e-07,9.999920e-01,9.999641e-01,2.848777e+03,1.820010e+03,1.078890e+04,2.180477e+03,8.047674e+02,1.026028e+03
3.016667e+01,2.897563e-07,9.999920e-01,9.999641e-01,2.971831e+03,1.900414e+03,1.106179e+04,2.256697e+03,8.383647e+02,1.069232e+03
3.033333e+01,2.805640e-07,9.999920e-01,9.999641e-01,3.098269e+03,1.983084e+03,1.133767e+04,2.334522e+03,8.728527e+02,1.113592e+03
3.050000e+01,2.716582e-07,9.999919e-01,9.999641e-01,3.228129e+03,2.068045e+03,1.161652e+04,2.413965e+03,9.082408e+02,1.159120e+03
3.066667e+01,2.630300e-07,9.999919e-01,9.999641e-01,3.361448e+03,2.155321e+03,1.189836e+04,2.495038e+03,9.445385e+02,1.205829e+03
3.083333e+01,2.546710e-07,9.999919e-01,9.999641e-01,3.498262e+03,2.244940e+03,1.218318e+04,2.577755e+03,9.817552e+02,1.253731e+03
3.100000e+01,2.465775e-07,9.999919e-01,9.999641e-01,3.638609e+03,2.336926e+03,1.247098e+04,2.662128e+03,1.019900e+03,1.302839e+03
3.116667e+01,2.387343e-07,9.999918e-01,9.999641e-01,3.782525e+03,2.431303e+03,1.276178e+04,2.748171e+03,1.058983e+03,1.353163e+03
3.133333e+01,2.311432e-07,9.999918e-01,9.999641e-01,3.930046e+03,2.528097e+03,1.305556e+04,2.835897e+03,1.099013e+03,1.404718e+03
3.150000e+01,2.237891e-07,9.999918e-01,9.999641e-01,4.081210e+03,2.627334e+03,1.335234e+04,2.925320e+03,1.139999e+03,1.457514e+03
3.166667e+01,2.166673e-07,9.999918e-01,9.999641e-01,4.236052e+03,2.729037e+03,1.365212e+04,3.016451e+03,1.181950e+03,1.511565e+03
3.183333e+01,2.097704e-07,9.999917e-01,9.999641e-01,4.394609e+03,2.833231e+03,1.395491e+04,3.109305e+03,1.224877e+03,1.566881e+03
3.200000e+01,2.030915e-07,9.999917e-01,9.999641e-01,4.556916e+03,2.939942e+03,1.426071e+04,3.203895e+03,1.268788e+03,1.623476e+03
3.216667e+01,1.966261e-07,9.999917e-01,9.999641e-01,4.723011e+03,3.049193e+03,1.456952e+04,3.300235e+03,1.313692e+03,1.681361e+03
3.233333e+01,1.903605e-07,9.999917e-01,9.999641e-01,4.892929e+03,3.161010e+03,1.488135e+04,3.398338e+03,1.359598e+03,1.740548e+03
3.250000e+01,1.842980e-07,9.999916e-01,9.999641e-01,5.066705e+03,3.275417e+03,1.519621e+04,3.498217e+03,1.406516e+03,1.801050e+03
3.266667e+01,1.784251e-07,9.999916e-01,9.999641e-01,5.244377e+03,3.392438e+03,1.551411e+04,3.599886e+03,1.454456e+03,1.862878e+03
3.283333e+01,1.727382e-07,9.999916e-01,9.999641e-01,5.425980e+03,3.512098e+03,1.583505e+04,3.703359e+03,1.503425e+03,1.926044e+03
3.300000e+01,1.672292e-07,9.999916e-01,9.999641e-01,5.611549e+03,3.634422e+03,1.615904e+04,3.808649e+03,1.553434e+03,1.990561e+03
3.316667e+01,1.618948e-07,9.999916e-01,9.999641e-01,5.801121e+03,3.759433e+03,1.648609e+04,3.915770e+03,1.604492e+03,2.056440e+03
3.333333e+01,1.567344e-07,9.999916e-01,9.999641e-01,5.994732e+03,3.887157e+03,1.681621e+04,4.024737e+03,1.656607e+03,2.123694e+03
3.350000e+01,1.517353e-07,9.999915e-01,9.999641e-01,6.192418e+03,4.017618e+03,1.714939e+04,4.135562e+03,1.709790e+03,2.192335e+03
3.366667e+01,1.468949e-07,9.999915e-01,9.999641e-01,6.394214e+03,4.150839e+03,1.748566e+04,4.248259e+03,1.764048e+03,2.262374e+03
3.383333e+01,1.422058e-07,9.999915e-01,9.999641e-01,6.600156e+03,4.286847e+03,1.782502e+04,4.362844e+03,1.819393e+03,2.333824e+03
3.400000e+01,1.376656e-07,9.999915e-01,9.999641e-01,6.810281e+03,4.425664e+03,1.816748e+04,4.479328e+03,1.875832e+03,2.406696e+03
3.416667e+01,1.332769e-07,9.999915e-01,9.999641e-01,7.024624e+03,4.567316e+03,1.851305e+04,4.597727e+03,1.933375e+03,2.481004e+03
3.433333e+01,1.290204e-07,9.999915e-01,9.999641e-01,7.243221e+03,4.711827e+03,1.886173e+04,4.718055e+03,1.992032e+03,2.556758e+03
3.450000e+01,1.249016e-07,9.999915e-01,9.999641e-01,7.466109e+03,4.859221e+03,1.921354e+04,4.840325e+03,2.051811e+03,2.633971e+03
3.466667e+01,1.209138e-07,9.999914e-01,9.999641e-01,7.693323e+03,5.009523e+03,1.956848e+04,4.964552e+03,2.112721e+03,2.712656e+03
3.483333e+01,1.170553e-07,9.999914e-01,9.999641e-01,7.924900e+03,5.162758e+03,1.992657e+04,5.090749e+03,2.174773e+03,2.792823e+03
3.500000e+01,1.133147e-07,9.999914e-01,9.999641e-01,8.160875e+03,5.318949e+03,2.028781e+04,5.218932e+03,2.237976e+03,2.874486e+03
3.516667e+01,1.096955e-07,9.999914e-01,9.999641e-01,8.401285e+03,5.478123e+03,2.065222e+04,5.349114e+03,2.302338e+03,2.957656e+03
3.533333e+01,1.061940e-07,9.999914e-01,9.999641e-01,8.646166e+03,5.640302e+03,2.101979e+04,5.481310e+03,2.367869e+03,3.042346e+03
3.550000e+01,1.027991e-07,9.999914e-01,9.999641e-01,8.895555e+03,5.805512e+03,2.139055e+04,5.615533e+03,2.434579e+03,3.128568e+03
3.566667e+01,9.951480e-08,9.999914e-01,9.999641e-01,9.149487e+03,5.973778e+03,2.176451e+04,5.751799e+03,2.502476e+03,3.216334e+03
3.583333e+01,9.633507e-08,9.999914e-01,9.999641e-01,9.407999e+03,6.145124e+03,2.214166e+04,5.890121e+03,2.571570e+03,3.305657e+03
3.600000e+01,9.326145e-08,9.999914e-01,9.999641e-01,9.671127e+03,6.319574e+03,2.252202e+04,6.030514e+03,2.641871e+03,3.396548e+03
3.616667e+01,9.028099e-08,9.999913e-01,9.999641e-01,9.938909e+03,6.497155e+03,2.290561e+04,6.172993e+03,2.713388e+03,3.489019e+03
3.633333e+01,8.739552e-08,9.999913e-01,9.999641e-01,1.021138e+04,6.677890e+03,2.329242e+04,6.317571e+03,2.786131e+03,3.583084e+03
3.650000e+01,8.459965e-08,9.999913e-01,9.999641e-01,1.048858e+04,6.861804e+03,2.368248e+04,6.464264e+03,2.860108e+03,3.678755e+03
3.666667e+01,8.189294e-08,9.999913e-01,9.999641e-01,1.077054e+04,7.048923e+03,2.407579e+04,6.613086e+03,2.935329e+03,3.776043e+03
3.683333e+01,7.927494e-08,9.999913e-01,9.999641e-01,1.105730e+04,7.239271e+03,2.447235e+04,6.764051e+03,3.011804e+03,3.874961e+03
3.700000e+01,7.673805e-08,9.999913e-01,9.999641e-01,1.134889e+04,7.432873e+03,2.487219e+04,6.917175e+03,3.089542e+03,3.975521e+03
3.716667e+01,7.428211e-08,9.999913e-01,9.999641e-01,1.164536e+04,7.629754e+03,2.527530e+04,7.072471e+03,3.168553e+03,4.077737e+03
3.733333e+01,7.190453e-08,9.999913e-01,9.999641e-01,1.194674e+04,7.829940e+03,2.568170e+04,7.229954e+03,3.248846e+03,4.181620e+03
3.750000e+01,6.960283e-08,9.999913e-01,9.999641e-01,1.225307e+04,8.033455e+03,2.609139e+04,7.389639e+03,3.330431e+03,4.287182e+03
3.766667e+01,6.737700e-08,9.999913e-01,9.999641e-01,1.256438e+04,8.240324e+03,2.650440e+04,7.551541e+03,3.413317e+03,4.394437e+03
3.783333e+01,6.521983e-08,9.999913e-01,9.999641e-01,1.288071e+04,8.450573e+03,2.692072e+04,7.715674e+03,3.497514e+03,4.503397e+03
3.800000e+01,6.313633e-08,9.999913e-01,9.999641e-01,1.320210e+04,8.664228e+03,2.734036e+04,7.882053e+03,3.583032e+03,4.614073e+03
3.816667e+01,6.111458e-08,9.999912e-01,9.999641e-01,1.352859e+04,8.881312e+03,2.776334e+04,8.050692e+03,3.669879e+03,4.726480e+03
3.833333e+01,5.915980e-08,9.999912e-01,9.999641e-01,1.386021e+04,9.101852e+03,2.818966e+04,8.221607e+03,3.758066e+03,4.840629e+03
3.850000e+01,5.726985e-08,9.999912e-01,9.999641e-01,1.419700e+04,9.325873e+03,2.861933e+04,8.394813e+03,3.847603e+03,4.956532e+03
3.866667e+01,5.543550e-08,9.999912e-01,9.999641e-01,1.453900e+04,9.553400e+03,2.905236e+04,8.570323e+03,3.938498e+03,5.074203e+03
3.883333e+01,5.366215e-08,9.999912e-01,9.999641e-01,1.488624e+04,9.784459e+03,2.948876e+04,8.748153e+03,4.030762e+03,5.193654e+03
3.900000e+01,5.194308e-08,9.999912e-01,9.999641e-01,1.523877e+04,1.001908e+04,2.992853e+04,8.928318e+03,4.124405e+03,5.314898e+03
3.916667e+01,5.028135e-08,9.999912e-01,9.999641e-01,1.559661e+04,1.025728e+04,3.037169e+04,9.110832e+03,4.219435e+03,5.437946e+03
3.933333e+01,4.867034e-08,9.999912e-01,9.999641e-01,1.595982e+04,1.049908e+04,3.081825e+04,9.295710e+03,4.315863e+03,5.562813e+03
3.950000e+01,4.711083e-08,9.999912e-01,9.999641e-01,1.632842e+04,1.074452e+04,3.126821e+04,9.482967e+03,4.413698e+03,5.689511e+03
3.966667e+01,4.560118e-08,9.999912e-01,9.999641e-01,1.670246e+04,1.099363e+04,3.172157e+04,9.672618e+03,4.512951e+03,5.818051e+03
3.983333e+01,4.413981e-08,9.999912e-01,9.999641e-01,1.708196e+04,1.124641e+04,3.217836e+04,9.864677e+03,4.613630e+03,5.948448e+03
4.000000e+01,4.272517e-08,9.999912e-01,9.999641e-01,1.746698e+04,1.150291e+04,3.263857e+04,1.005916e+04,4.715746e+03,6.080714e+03
4.016667e+01,4.135577e-08,9.999912e-01,9.999641e-01,1.785755e+04,1.176315e+04,3.310222e+04,1.025608e+04,4.819308e+03,6.214861e+03
4.033333e+01,4.003018e-08,9.999912e-01,9.999641e-01,1.825370e+04,1.202714e+04,3.356931e+04,1.045546e+04,4.924327e+03,6.350902e+03
4.050000e+01,3.874700e-08,9.999912e-01,9.999641e-01,1.865547e+04,1.229493e+04,3.403984e+04,1.065730e+04,5.030811e+03,6.488850e+03
4.066667e+01,3.750487e-08,9.999912e-01,9.999641e-01,1.906290e+04,1.256653e+04,3.451384e+04,1.086163e+04,5.138771e+03,6.628719e+03
4.083333e+01,3.630248e-08,9.999912e-01,9.999641e-01,1.947604e+04,1.284197e+04,3.499130e+04,1.106845e+04,5.248217e+03,6.770520e+03
4.100000e+01,3.513857e-08,9.999912e-01,9.999641e-01,1.989491e+04,1.312128e+04,3.547223e+04,1.127779e+04,5.359158e+03,6.914266e+03
4.116667e+01,3.401191e-08,9.999912e-01,9.999641e-01,2.031956e+04,1.340448e+04,3.595664e+04,1.148965e+04,5.471604e+03,7.059970e+03
4.133333e+01,3.292131e-08,9.999912e-01,9.999641e-01,2.075002e+04,1.369159e+04,3.644454e+04,1.170406e+04,5.585566e+03,7.207646e+03
4.150000e+01,3.186801e-08,9.999912e-01,9.999641e-01,2.118634e+04,1.398265e+04,3.693593e+04,1.192102e+04,5.701052e+03,7.357306e+03
4.166667e+01,3.084604e-08,9.999911e-01,9.999641e-01,2.162854e+04,1.427768e+04,3.743082e+04,1.214056e+04,5.818073e+03,7.508962e+03
4.183333e+01,2.985918e-08,9.999911e-01,9.999641e-01,2.207668e+04,1.457671e+04,3.792922e+04,1.236268e+04,5.936639e+03,7.662629e+03
4.200000e+01,2.890152e-08,9.999911e-01,9.999641e-01,2.253078e+04,1.487976e+04,3.843113e+04,1.258741e+04,6.056759e+03,7.818318e+03
4.216667e+01,2.797452e-08,9.999911e-01,9.999641e-01,2.299089e+04,1.518686e+04,3.893657e+04,1.281475e+04,6.178443e+03,7.976042e+03
4.233333e+01,2.707961e-08,9.999911e-01,9.999641e-01,2.345705e+04,1.549803e+04,3.944553e+04,1.304472e+04,6.301702e+03,8.135815e+03
4.250000e+01,2.621096e-08,9.999911e-01,9.999641e-01,2.392929e+04,1.581331e+04,3.995803e+04,1.327735e+04,6.426545e+03,8.297649e+03
4.266667e+01,2.537014e-08,9.999911e-01,9.999641e-01,2.440764e+04,1.613271e+04,4.047406e+04,1.351263e+04,6.552982e+03,8.461558e+03
4.283333e+01,2.455624e-08,9.999911e-01,9.999641e-01,2.489216e+04,1.645626e+04,4.099365e+04,1.375059e+04,6.681023e+03,8.627553e+03
4.300000e+01,2.376842e-08,9.999911e-01,9.999641e-01,2.538288e+04,1.678399e+04,4.151679e+04,1.399124e+04,6.810678e+03,8.795649e+03
4.316667e+01,2.300584e-08,9.999911e-01,9.999641e-01,2.587984e+04,1.711593e+04,4.204348e+04,1.423460e+04,6.941957e+03,8.965859e+03
4.333333e+01,2.226768e-08,9.999911e-01,9.999641e-01,2.638307e+04,1.745210e+04,4.257375e+04,1.448068e+04,7.074870e+03,9.138194e+03
4.350000e+01,2.155318e-08,9.999911e-01,9.999641e-01,2.689261e+04,1.779253e+04,4.310758e+04,1.472950e+04,7.209426e+03,9.312668e+03
4.366667e+01,2.086157e-08,9.999911e-01,9.999641e-01,2.740851e+04,1.813724e+04,4.364499e+04,1.498106e+04,7.345636e+03,9.489294e+03
4.383333e+01,2.019213e-08,9.999911e-01,9.999641e-01,2.793081e+04,1.848626e+04,4.418599e+04,1.523540e+04,7.483510e+03,9.668086e+03
4.400000e+01,1.954414e-08,9.999911e-01,9.999641e-01,2.845953e+04,1.883962e+04,4.473057e+04,1.549251e+04,7.623057e+03,9.849055e+03
4.416667e+01,1.891691e-08,9.999911e-01,9.999641e-01,2.899472e+04,1.919735e+04,4.527875e+04,1.575242e+04,7.764287e+03,1.003222e+04
4.433333e+01,1.830979e-08,9.999911e-01,9.999641e-01,2.953642e+04,1.955946e+04,4.583053e+04,1.601514e+04,7.907211e+03,1.021758e+04
4.450000e+01,1.772213e-08,9.999911e-01,9.999641e-01,3.008467e+04,1.992599e+04,4.638591e+04,1.628069e+04,8.051838e+03,1.040516e+04
4.466667e+01,1.715331e-08,9.999911e-01,9.999641e-01,3.063950e+04,2.029696e+04,4.694491e+04,1.654907e+04,8.198179e+03,1.059497e+04
4.483333e+01,1.660272e-08,9.999911e-01,9.999641e-01,3.120096e+04,2.067240e+04,4.750752e+04,1.682032e+04,8.346243e+03,1.078703e+04
4.500000e+01,1.606979e-08,9.999911e-01,9.999641e-01,3.176908e+04,2.105234e+04,4.807375e+04,1.709443e+04,8.496040e+03,1.098134e+04
4.516667e+01,1.555394e-08,9.999911e-01,9.999641e-01,3.234390e+04,2.143679e+04,4.864361e+04,1.737142e+04,8.647581e+03,1.117792e+04
4.533333e+01,1.505463e-08,9.999911e-01,9.999641e-01,3.292546e+04,2.182580e+04,4.921710e+04,1.765132e+04,8.800874e+03,1.137678e+04
4.550000e+01,1.457133e-08,9.999911e-01,9.999641e-01,3.351380e+04,2.221938e+04,4.979423e+04,1.793413e+04,8.955931e+03,1.157793e+04
4.566667e+01,1.410592e-08,9.999911e-01,9.999641e-01,3.410897e+04,2.261755e+04,5.037499e+04,1.821987e+04,9.112761e+03,1.178140e+04
4.583333e+01,1.365305e-08,9.999911e-01,9.999641e-01,3.471099e+04,2.302036e+04,5.095941e+04,1.850856e+04,9.271374e+03,1.198718e+04
4.600000e+01,1.321470e-08,9.999911e-01,9.999641e-01,3.531990e+04,2.342782e+04,5.154747e+04,1.880020e+04,9.431780e+03,1.219530e+04
4.616667e+01,1.279040e-08,9.999911e-01,9.999641e-01,3.593575e+04,2.383996e+04,5.213920e+04,1.909482e+04,9.593989e+03,1.240577e+04
4.633333e+01,1.237972e-08,9.999911e-01,9.999641e-01,3.655857e+04,2.425681e+04,5.273458e+04,1.939242e+04,9.758011e+03,1.261860e+04
4.650000e+01,1.198221e-08,9.999911e-01,9.999641e-01,3.718841e+04,2.467839e+04,5.333363e+04,1.969303e+04,9.923855e+03,1.283380e+04
4.666667e+01,1.159744e-08,9.999911e-01,9.999641e-01,3.782530e+04,2.510473e+04,5.393634e+04,1.999666e+04,1.009153e+04,1.305138e+04
4.683333e+01,1.122503e-08,9.999911e-01,9.999641e-01,3.846928e+04,2.553585e+04,5.454274e+04,2.030332e+04,1.026105e+04,1.327137e+04
4.700000e+01,1.086695e-08,9.999911e-01,9.999641e-01,3.912038e+04,2.597178e+04,5.515281e+04,2.061303e+04,1.043243e+04,1.349376e+04
4.716667e+01,1.051797e-08,9.999911e-01,9.999641e-01,3.977866e+04,2.641256e+04,5.576657e+04,2.092580e+04,1.060566e+04,1.371859e+04
4.733333e+01,1.018018e-08,9.999911e-01,9.999641e-01,4.044414e+04,2.685820e+04,5.638401e+04,2.124164e+04,1.078077e+04,1.394585e+04
4.750000e+01,9.853232e-09,9.999911e-01,9.999641e-01,4.111687e+04,2.730873e+04,5.700515e+04,2.156058e+04,1.095776e+04,1.417556e+04
4.766667e+01,9.536774e-09,9.999911e-01,9.999641e-01,4.179688e+04,2.776418e+04,5.762998e+04,2.188263e+04,1.113665e+04,1.440773e+04
4.783333e+01,9.230470e-09,9.999911e-01,9.999641e-01,4.248421e+04,2.822457e+04,5.825851e+04,2.220779e+04,1.131744e+04,1.464239e+04
4.800000e+01,8.933996e-09,9.999911e-01,9.999641e-01,4.317891e+04,2.868993e+04,5.889075e+04,2.253610e+04,1.150013e+04,1.487953e+04
4.816667e+01,8.647035e-09,9.999911e-01,9.999641e-01,4.388101e+04,2.916029e+04,5.952670e+04,2.286755e+04,1.168476e+04,1.511917e+04
4.833333e+01,8.369284e-09,9.999911e-01,9.999641e-01,4.459054e+04,2.963567e+04,6.016637e+04,2.320217e+04,1.187131e+04,1.536134e+04
4.850000e+01,8.102841e-09,9.999911e-01,9.999641e-01,4.530756e+04,3.011610e+04,6.080975e+04,2.353996e+04,1.205981e+04,1.560603e+04
4.866667e+01,7.842555e-09,9.999911e-01,9.999641e-01,4.603209e+04,3.060161e+04,6.145686e+04,2.388096e+04,1.225026e+04,1.585326e+04
4.883333e+01,7.590624e-09,9.999911e-01,9.999641e-01,4.676417e+04,3.109222e+04,6.210769e+04,2.422516e+04,1.244267e+04,1.610305e+04
4.900000e+01,7.346778e-09,9.999911e-01,9.999641e-01,4.750385e+04,3.158795e+04,6.276225e+04,2.457258e+04,1.263705e+04,1.635541e+04
4.916667e+01,7.110760e-09,9.999911e-01,9.999641e-01,4.825117e+04,3.208885e+04,6.342055e+04,2.492325e+04,1.283342e+04,1.661034e+04
4.933333e+01,6.882318e-09,9.999911e-01,9.999641e-01,4.900615e+04,3.259492e+04,6.408259e+04,2.527716e+04,1.303177e+04,1.686787e+04
4.950000e+01,6.661209e-09,9.999911e-01,9.999641e-01,4.976885e+04,3.310620e+04,6.474837e+04,2.563435e+04,1.323213e+04,1.712801e+04
4.966667e+01,6.447198e-09,9.999911e-01,9.999641e-01,5.053929e+04,3.362272e+04,6.541790e+04,2.599481e+04,1.343450e+04,1.739077e+04
4.983333e+01,6.240058e-09,9.999911e-01,9.999641e-01,5.131753e+04,3.414449e+04,6.609118e+04,2.635858e+04,1.363890e+04,1.765616e+04
5.000000e+01,6.039567e-09,9.999911e-01,9.999641e-01,5.210358e+04,3.467155e+04,6.676822e+04,2.672565e+04,1.384532e+04,1.792420e+04
5.016667e+01,5.845514e-09,9.999911e-01,9.999641e-01,5.289751e+04,3.520393e+04,6.744901e+04,2.709606e+04,1.405379e+04,1.819489e+04
5.033333e+01,5.657692e-09,9.999911e-01,9.999641e-01,5.369934e+04,3.574164e+04,6.813357e+04,2.746980e+04,1.426431e+04,1.846826e+04
5.050000e+01,5.475900e-09,9.999911e-01,9.999641e-01,5.450910e+04,3.628472e+04,6.882189e+04,2.784690e+04,1.447688e+04,1.874431e+04
5.066667e+01,5.299945e-09,9.999911e-01,9.999641e-01,5.532685e+04,3.683319e+04,6.951398e+04,2.822736e+04,1.469154e+04,1.902306e+04
5.083333e+01,5.129641e-09,9.999911e-01,9.999641e-01,5.615262e+04,3.738708e+04,7.020985e+04,2.861122e+04,1.490827e+04,1.930452e+04
5.100000e+01,4.964805e-09,9.999911e-01,9.999641e-01,5.698645e+04,3.794641e+04,7.090949e+04,2.899847e+04,1.512709e+04,1.958870e+04
5.116667e+01,4.805262e-09,9.999911e-01,9.999641e-01,5.782837e+04,3.851121e+04,7.161292e+04,2.938913e+04,1.534801e+04,1.987562e+04
5.133333e+01,4.650843e-09,9.999911e-01,9.999641e-01,5.867843e+04,3.908151e+04,7.232013e+04,2.978322e+04,1.557105e+04,2.016529e+04
5.150000e+01,4.501384e-09,9.999911e-01,9.999641e-01,5.953666e+04,3.965733e+04,7.303113e+04,3.018076e+04,1.579620e+04,2.045772e+04
5.166667e+01,4.356724e-09,9.999911e-01,9.999641e-01,6.040310e+04,4.023870e+04,7.374592e+04,3.058175e+04,1.602349e+04,2.075292e+04
5.183333e+01,4.216710e-09,9.999911e-01,9.999641e-01,6.127779e+04,4.082565e+04,7.446451e+04,3.098621e+04,1.625291e+04,2.105091e+04
5.200000e+01,4.081194e-09,9.999911e-01,9.999641e-01,6.216077e+04,4.141820e+04,7.518690e+04,3.139416e+04,1.648449e+04,2.135170e+04
5.216667e+01,3.950030e-09,9.999911e-01,9.999641e-01,6.305208e+04,4.201637e+04,7.591309e+04,3.180561e+04,1.671822e+04,2.165531e+04
5.233333e+01,3.823079e-09,9.999911e-01,9.999641e-01,6.395175e+04,4.262020e+04,7.664309e+04,3.222057e+04,1.695413e+04,2.196174e+04
5.250000e+01,3.700205e-09,9.999911e-01,9.999641e-01,6.485983e+04,4.322970e+04,7.737689e+04,3.263906e+04,1.719221e+04,2.227101e+04
5.266667e+01,3.581279e-09,9.999911e-01,9.999641e-01,6.577635e+04,4.384491e+04,7.811451e+04,3.306110e+04,1.743249e+04,2.258314e+04
5.283333e+01,3.466173e-09,9.999911e-01,9.999641e-01,6.670135e+04,4.446586e+04,7.885594e+04,3.348669e+04,1.767496e+04,2.289812e+04
5.300000e+01,3.354765e-09,9.999911e-01,9.999641e-01,6.763486e+04,4.509256e+04,7.960120e+04,3.391586e+04,1.791964e+04,2.321599e+04
5.316667e+01,3.246935e-09,9.999911e-01,9.999641e-01,6.857694e+04,4.572504e+04,8.035027e+04,3.434861e+04,1.816655e+04,2.353674e+04
5.333333e+01,3.142570e-09,9.999911e-01,9.999641e-01,6.952761e+04,4.636334e+04,8.110317e+04,3.478496e+04,1.841568e+04,2.386040e+04
5.350000e+01,3.041557e-09,9.999911e-01,9.999641e-01,7.048691e+04,4.700747e+04,8.185990e+04,3.522493e+04,1.866705e+04,2.418698e+04
5.366667e+01,2.943790e-09,9.999911e-01,9.999641e-01,7.145488e+04,4.765746e+04,8.262046e+04,3.566853e+04,1.892066e+04,2.451648e+04
5.383333e+01,2.849164e-09,9.999911e-01,9.999641e-01,7.243156e+04,4.831334e+04,8.338486e+04,3.611577e+04,1.917654e+04,2.484893e+04
5.400000e+01,2.757578e-09,9.999911e-01,9.999641e-01,7.341699e+04,4.897514e+04,8.415309e+04,3.656667e+04,1.943468e+04,2.518433e+04
5.416667e+01,2.668935e-09,9.999911e-01,9.999641e-01,7.441121e+04,4.964287e+04,8.492516e+04,3.702124e+04,1.969510e+04,2.552269e+04
5.433333e+01,2.583140e-09,9.999911e-01,9.999641e-01,7.541425e+04,5.031657e+04,8.570108e+04,3.747950e+04,1.995781e+04,2.586404e+04
5.450000e+01,2.500101e-09,9.999911e-01,9.999641e-01,7.642615e+04,5.099626e+04,8.648084e+04,3.794146e+04,2.022282e+04,2.620838e+04
5.466667e+01,2.419731e-09,9.999911e-01,9.999641e-01,7.744695e+04,5.168197e+04,8.726446e+04,3.840714e+04,2.049013e+04,2.655572e+04
5.483333e+01,2.341944e-09,9.999911e-01,9.999641e-01,7.847669e+04,5.237372e+04,8.805193e+04,3.887655e+04,2.075976e+04,2.690608e+04
5.500000e+01,2.266656e-09,9.999911e-01,9.999641e-01,7.951541e+04,5.307154e+04,8.884325e+04,3.934969e+04,2.103172e+04,2.725948e+04
5.516667e+01,2.193787e-09,9.999911e-01,9.999641e-01,8.056314e+04,5.377546e+04,8.963843e+04,3.982660e+04,2.130601e+04,2.761591e+04
5.533333e+01,2.123260e-09,9.999911e-01,9.999641e-01,8.161992e+04,5.448550e+04,9.043748e+04,4.030728e+04,2.158264e+04,2.797540e+04
5.550000e+01,2.054999e-09,9.999911e-01,9.999641e-01,8.268579e+04,5.520168e+04,9.124039e+04,4.079175e+04,2.186164e+04,2.833796e+04
5.566667e+01,1.988932e-09,9.999911e-01,9.999641e-01,8.376078e+04,5.592404e+04,9.204717e+04,4.128001e+04,2.214299e+04,2.870361e+04
5.583333e+01,1.924988e-09,9.999911e-01,9.999641e-01,8.484495e+04,5.665259e+04,9.285783e+04,4.177209e+04,2.242673e+04,2.907234e+04
5.600000e+01,1.863099e-09,9.999911e-01,9.999641e-01,8.593831e+04,5.738737e+04,9.367236e+04,4.226800e+04,2.271284e+04,2.944418e+04
5.616667e+01,1.803199e-09,9.999911e-01,9.999641e-01,8.704092e+04,5.812840e+04,9.449076e+04,4.276775e+04,2.300135e+04,2.981915e+04
5.633333e+01,1.745224e-09,9.999911e-01,9.999641e-01,8.815280e+04,5.887570e+04,9.531305e+04,4.327136e+04,2.329227e+04,3.019724e+04
5.650000e+01,1.689113e-09,9.999911e-01,9.999641e-01,8.927400e+04,5.962930e+04,9.613922e+04,4.377884e+04,2.358560e+04,3.057848e+04
5.666667e+01,1.637200e-09,9.999911e-01,9.999641e-01,9.040455e+04,6.038923e+04,9.696928e+04,4.429021e+04,2.388135e+04,3.096287e+04
5.683333e+01,1.584560e-09,9.999911e-01,9.999641e-01,9.154450e+04,6.115552e+04,9.780323e+04,4.480548e+04,2.417953e+04,3.135044e+04
5.700000e+01,1.533613e-09,9.999911e-01,9.999641e-01,9.269387e+04,6.192818e+04,9.864107e+04,4.532465e+04,2.448016e+04,3.174119e+04
5.716667e+01,1.484303e-09,9.999911e-01,9.999641e-01,9.385271e+04,6.270724e+04,9.948281e+04,4.584776e+04,2.478324e+04,3.213513e+04
5.733333e+01,1.436579e-09,9.999911e-01,9.999641e-01,9.502106e+04,6.349273e+04,1.003284e+05,4.637481e+04,2.508878e+04,3.253228e+04
