Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.617453e-03,9.977753e-01,9.966654e-01,6.577616e+00,3.533381e+00,1.329747e+02,1.252145e+01,2.651888e+00,2.525962e+00
2.883333e+01,1.576004e-03,9.977672e-01,9.965219e-01,7.118943e+00,3.813242e+00,1.380798e+02,1.315904e+01,2.818554e+00,2.704856e+00
2.900000e+01,1.501042e-03,9.977985e-01,9.963785e-01,7.654142e+00,4.082983e+00,1.442101e+02,1.395500e+01,3.022933e+00,2.927292e+00
2.916667e+01,1.469191e-03,9.977892e-01,9.962351e-01,8.261770e+00,4.399893e+00,1.496452e+02,1.463451e+01,3.200549e+00,3.119712e+00
2.933333e+01,1.440680e-03,9.977690e-01,9.961634e-01,8.847939e+00,4.688595e+00,1.567472e+02,1.553412e+01,3.438142e+00,3.374123e+00
2.950000e+01,1.417103e-03,9.977346e-01,9.961275e-01,9.532297e+00,5.055236e+00,1.647185e+02,1.653364e+01,3.703714e+00,3.655244e+00
2.966667e+01,1.401932e-03,9.977094e-01,9.960558e-01,1.030409e+01,5.463093e+00,1.718754e+02,1.747140e+01,3.951001e+00,3.935958e+00
2.983333e+01,1.365914e-03,9.977079e-01,9.959482e-01,1.111162e+01,5.922219e+00,1.791783e+02,1.846896e+01,4.225763e+00,4.240312e+00
3.000000e+01,1.357364e-03,9.976649e-01,9.959124e-01,1.197456e+01,6.386855e+00,1.873936e+02,1.956860e+01,4.527759e+00,4.576861e+00
3.016667e+01,1.343556e-03,9.976256e-01,9.958765e-01,1.291672e+01,6.914059e+00,1.959371e+02,2.073715e+01,4.854653e+00,4.941147e+00
3.033333e+01,1.320753e-03,9.975983e-01,9.958407e-01,1.393991e+01,7.484958e+00,2.051044e+02,2.199878e+01,5.211180e+00,5.335324e+00
3.050000e+01,1.317393e-03,9.975372e-01,9.958407e-01,1.504858e+01,8.126710e+00,2.146456e+02,2.331983e+01,5.590126e+00,5.755713e+00
3.066667e+01,1.309935e-03,9.974840e-01,9.958048e-01,1.623864e+01,8.822898e+00,2.236219e+02,2.458472e+01,5.958446e+00,6.169702e+00
3.083333e+01,1.285639e-03,9.974776e-01,9.957331e-01,1.745145e+01,9.529939e+00,2.327181e+02,2.595163e+01,6.353871e+00,6.635460e+00
3.100000e+01,1.227829e-03,9.975394e-01,9.955538e-01,1.876257e+01,1.029865e+01,2.405859e+02,2.722907e+01,6.731094e+00,7.098048e+00
3.116667e+01,1.183310e-03,9.975687e-01,9.954462e-01,2.010807e+01,1.101043e+01,2.503771e+02,2.872544e+01,7.183243e+00,7.621626e+00
3.133333e+01,1.161633e-03,9.975502e-01,9.954104e-01,2.157373e+01,1.183526e+01,2.610975e+02,3.036081e+01,7.680062e+00,8.192834e+00
3.150000e+01,1.143652e-03,9.975314e-01,9.953387e-01,2.317272e+01,1.276822e+01,2.707615e+02,3.188105e+01,8.140126e+00,8.748495e+00
3.166667e+01,1.117309e-03,9.975286e-01,9.952670e-01,2.480028e+01,1.373845e+01,2.810958e+02,3.356280e+01,8.660341e+00,9.372711e+00
3.183333e+01,1.082934e-03,9.975362e-01,9.951952e-01,2.655780e+01,1.479725e+01,2.919954e+02,3.536233e+01,9.227864e+00,1.004510e+01
3.200000e+01,1.032798e-03,9.975726e-01,9.950877e-01,2.845271e+01,1.585015e+01,3.027769e+02,3.720694e+01,9.815797e+00,1.075246e+01
3.216667e+01,1.006149e-03,9.975736e-01,9.950160e-01,3.046470e+01,1.696754e+01,3.139189e+02,3.911699e+01,1.043223e+01,1.149463e+01
3.233333e+01,9.953868e-04,9.975290e-01,9.950160e-01,3.258622e+01,1.818735e+01,3.263495e+02,4.119266e+01,1.110862e+01,1.229274e+01
3.250000e+01,9.497989e-04,9.975183e-01,9.949801e-01,3.485142e+01,1.955536e+01,3.388850e+02,4.334199e+01,1.181776e+01,1.313339e+01
3.266667e+01,9.290077e-04,9.975003e-01,9.949442e-01,3.724939e+01,2.098309e+01,3.513242e+02,4.553475e+01,1.255024e+01,1.401259e+01
3.283333e+01,8.619763e-04,9.976129e-01,9.947650e-01,3.976937e+01,2.244637e+01,3.630060e+02,4.778073e+01,1.330381e+01,1.493799e+01
3.300000e+01,8.376429e-04,9.976074e-01,9.947291e-01,4.241632e+01,2.387440e+01,3.763499e+02,5.017558e+01,1.411724e+01,1.591388e+01
3.316667e+01,8.173925e-04,9.976036e-01,9.946932e-01,4.520688e+01,2.557105e+01,3.900051e+02,5.265650e+01,1.496916e+01,1.693751e+01
3.333333e+01,7.962009e-04,9.976079e-01,9.946215e-01,4.813979e+01,2.735768e+01,4.028114e+02,5.509839e+01,1.581734e+01,1.798422e+01
3.350000e+01,7.805927e-04,9.975931e-01,9.945857e-01,5.117095e+01,2.909977e+01,4.164910e+02,5.768589e+01,1.672059e+01,1.909199e+01
3.366667e+01,7.685494e-04,9.975585e-01,9.945857e-01,5.434941e+01,3.105106e+01,4.310486e+02,6.042814e+01,1.769153e+01,2.026663e+01
3.383333e+01,7.470715e-04,9.975585e-01,9.945498e-01,5.770593e+01,3.311985e+01,4.457125e+02,6.325776e+01,1.870201e+01,2.149471e+01
3.400000e+01,6.857917e-04,9.976047e-01,9.944423e-01,6.122787e+01,3.527706e+01,4.596089e+02,6.609177e+01,1.972792e+01,2.276324e+01
3.416667e+01,6.632521e-04,9.976063e-01,9.944064e-01,6.488589e+01,3.740787e+01,4.747195e+02,6.910133e+01,2.082248e+01,2.410140e+01
3.433333e+01,6.493397e-04,9.975934e-01,9.943705e-01,6.872343e+01,3.975912e+01,4.896070e+02,7.211699e+01,2.192644e+01,2.547044e+01
3.450000e+01,6.281993e-04,9.975985e-01,9.943347e-01,7.268931e+01,4.220624e+01,5.053854e+02,7.532212e+01,2.311244e+01,2.692451e+01
3.466667e+01,6.106939e-04,9.975993e-01,9.942988e-01,7.685521e+01,4.479221e+01,5.211865e+02,7.860784e+01,2.433884e+01,2.843628e+01
3.483333e+01,5.898366e-04,9.976054e-01,9.942630e-01,8.120424e+01,4.748462e+01,5.374115e+02,8.200533e+01,2.561832e+01,3.001072e+01
3.500000e+01,5.725063e-04,9.976098e-01,9.942271e-01,8.573780e+01,5.021648e+01,5.538237e+02,8.549603e+01,2.694322e+01,3.164660e+01
3.516667e+01,5.214477e-04,9.977020e-01,9.940478e-01,9.045437e+01,5.315493e+01,5.683283e+02,8.888318e+01,2.824965e+01,3.330879e+01
3.533333e+01,5.115104e-04,9.976778e-01,9.940478e-01,9.528456e+01,5.591411e+01,5.855107e+02,9.258571e+01,2.967744e+01,3.507316e+01
3.550000e+01,4.850470e-04,9.977486e-01,9.939044e-01,1.003481e+02,5.908165e+01,6.008750e+02,9.621181e+01,3.108557e+01,3.687087e+01
3.566667e+01,4.756744e-04,9.977260e-01,9.939044e-01,1.055578e+02,6.216019e+01,6.185877e+02,1.001249e+02,3.261734e+01,3.876918e+01
3.583333e+01,4.635752e-04,9.977262e-01,9.938686e-01,1.110106e+02,6.557989e+01,6.359973e+02,1.040926e+02,3.418142e+01,4.072619e+01
3.600000e+01,4.373413e-04,9.977704e-01,9.937968e-01,1.166640e+02,6.907780e+01,6.538469e+02,1.082134e+02,3.581736e+01,4.276484e+01
3.616667e+01,4.124572e-04,9.977851e-01,9.937610e-01,1.225391e+02,7.264334e+01,6.722959e+02,1.124500e+02,3.751178e+01,4.487340e+01
3.633333e+01,4.046838e-04,9.977647e-01,9.937610e-01,1.286298e+02,7.634268e+01,6.910288e+02,1.167914e+02,3.926044e+01,4.705219e+01
3.650000e+01,3.889445e-04,9.977782e-01,9.937251e-01,1.349345e+02,8.031249e+01,7.098732e+02,1.212428e+02,4.106448e+01,4.930547e+01
3.666667e+01,3.815360e-04,9.977587e-01,9.937251e-01,1.414540e+02,8.441669e+01,7.291072e+02,1.258046e+02,4.292673e+01,5.163142e+01
3.683333e+01,3.694824e-04,9.977671e-01,9.936893e-01,1.481918e+02,8.867543e+01,7.482177e+02,1.304590e+02,4.483867e+01,5.403145e+01
3.700000e+01,3.622759e-04,9.977486e-01,9.936893e-01,1.551451e+02,9.306044e+01,7.679520e+02,1.352465e+02,4.681827e+01,5.650939e+01
3.716667e+01,3.497917e-04,9.977629e-01,9.936534e-01,1.623262e+02,9.761556e+01,7.877762e+02,1.401482e+02,4.885701e+01,5.906674e+01
3.733333e+01,3.405822e-04,9.977649e-01,9.936176e-01,1.697358e+02,1.023133e+02,8.073752e+02,1.450985e+02,5.093073e+01,6.168634e+01
3.750000e+01,3.225105e-04,9.977792e-01,9.935817e-01,1.773481e+02,1.070277e+02,8.275913e+02,1.502276e+02,5.309144e+01,6.440278e+01
3.766667e+01,3.119638e-04,9.977901e-01,9.935458e-01,1.852117e+02,1.118955e+02,8.479547e+02,1.554631e+02,5.530901e+01,6.719818e+01
3.783333e+01,3.048341e-04,9.977838e-01,9.935100e-01,1.933162e+02,1.170084e+02,8.680161e+02,1.606493e+02,5.751419e+01,6.999807e+01
3.800000e+01,2.929177e-04,9.978010e-01,9.934741e-01,2.015293e+02,1.221926e+02,8.891342e+02,1.661441e+02,5.986653e+01,7.296194e+01
3.816667e+01,2.854904e-04,9.978025e-01,9.934383e-01,2.100696e+02,1.276407e+02,9.099055e+02,1.716638e+02,6.224306e+01,7.598046e+01
3.833333e+01,2.794639e-04,9.977878e-01,9.934383e-01,2.188408e+02,1.331855e+02,9.316298e+02,1.774009e+02,6.472665e+01,7.911257e+01
3.850000e+01,2.735299e-04,9.977734e-01,9.934383e-01,2.279088e+02,1.389814e+02,9.535967e+02,1.832612e+02,6.727693e+01,8.233139e+01
3.866667e+01,2.650200e-04,9.977828e-01,9.934024e-01,2.372506e+02,1.449591e+02,9.753051e+02,1.892096e+02,6.988117e+01,8.563369e+01
3.883333e+01,2.536155e-04,9.977853e-01,9.933666e-01,2.468455e+02,1.508945e+02,9.971087e+02,1.952524e+02,7.254910e+01,8.901730e+01
3.900000e+01,2.482079e-04,9.977724e-01,9.933666e-01,2.566860e+02,1.571235e+02,1.019808e+03,2.014908e+02,7.530464e+01,9.250334e+01
3.916667e+01,2.429205e-04,9.977597e-01,9.933666e-01,2.668112e+02,1.636174e+02,1.042749e+03,2.078570e+02,7.813027e+01,9.608055e+01
3.933333e+01,2.377545e-04,9.977474e-01,9.933666e-01,2.772125e+02,1.702958e+02,1.065932e+03,2.143524e+02,8.102679e+01,9.975000e+01
3.950000e+01,2.327080e-04,9.977353e-01,9.933666e-01,2.878884e+02,1.771593e+02,1.089356e+03,2.209779e+02,8.399504e+01,1.035128e+02
3.966667e+01,2.260231e-04,9.977460e-01,9.933307e-01,2.988401e+02,1.842087e+02,1.112511e+03,2.276955e+02,8.702059e+01,1.073647e+02
3.983333e+01,2.212431e-04,9.977346e-01,9.933307e-01,3.100541e+02,1.913073e+02,1.136421e+03,2.345856e+02,9.013517e+01,1.113178e+02
4.000000e+01,2.165585e-04,9.977234e-01,9.933307e-01,3.215586e+02,1.987274e+02,1.160571e+03,2.416092e+02,9.332391e+01,1.153673e+02
4.016667e+01,2.079494e-04,9.977449e-01,9.932948e-01,3.333509e+02,2.063397e+02,1.184832e+03,2.487722e+02,9.658921e+01,1.195186e+02
4.033333e+01,2.035179e-04,9.977343e-01,9.932948e-01,3.454315e+02,2.141283e+02,1.209465e+03,2.560662e+02,9.992889e+01,1.237646e+02
4.050000e+01,1.991510e-04,9.977239e-01,9.932948e-01,3.578032e+02,2.221298e+02,1.234337e+03,2.634970e+02,1.033451e+02,1.281103e+02
4.066667e+01,1.948419e-04,9.977137e-01,9.932948e-01,3.704684e+02,2.303285e+02,1.259448e+03,2.710654e+02,1.068387e+02,1.325566e+02
4.083333e+01,1.871729e-04,9.977376e-01,9.932590e-01,3.834301e+02,2.387263e+02,1.284745e+03,2.787813e+02,1.104137e+02,1.371097e+02
4.100000e+01,1.830503e-04,9.977279e-01,9.932590e-01,3.966910e+02,2.473168e+02,1.310336e+03,2.866288e+02,1.140645e+02,1.417608e+02
4.116667e+01,1.789761e-04,9.977184e-01,9.932590e-01,4.102544e+02,2.561190e+02,1.336164e+03,2.946171e+02,1.177951e+02,1.465157e+02
4.133333e+01,1.749510e-04,9.977092e-01,9.932590e-01,4.241232e+02,2.651264e+02,1.362231e+03,3.027474e+02,1.216060e+02,1.513753e+02
4.150000e+01,1.709766e-04,9.977002e-01,9.932590e-01,4.383003e+02,2.743411e+02,1.388535e+03,3.110207e+02,1.254983e+02,1.563408e+02
4.166667e+01,1.670552e-04,9.976914e-01,9.932590e-01,4.527889e+02,2.837651e+02,1.415076e+03,3.194381e+02,1.294725e+02,1.614131e+02
4.183333e+01,1.631893e-04,9.976829e-01,9.932590e-01,4.675918e+02,2.934005e+02,1.441855e+03,3.280006e+02,1.335295e+02,1.665932e+02
4.200000e+01,1.568935e-04,9.977024e-01,9.932231e-01,4.827120e+02,3.032492e+02,1.468597e+03,3.367052e+02,1.376690e+02,1.718865e+02
4.216667e+01,1.531828e-04,9.976944e-01,9.932231e-01,4.981493e+02,3.132936e+02,1.495855e+03,3.455618e+02,1.418941e+02,1.772855e+02
4.233333e+01,1.495352e-04,9.976865e-01,9.932231e-01,5.139119e+02,3.235750e+02,1.523350e+03,3.545666e+02,1.462044e+02,1.827953e+02
4.250000e+01,1.459530e-04,9.976789e-01,9.932231e-01,5.300014e+02,3.340759e+02,1.551081e+03,3.637207e+02,1.506004e+02,1.884169e+02
4.266667e+01,1.424385e-04,9.976715e-01,9.932231e-01,5.464204e+02,3.447983e+02,1.579050e+03,3.730252e+02,1.550830e+02,1.941512e+02
4.283333e+01,1.389935e-04,9.976642e-01,9.932231e-01,5.631716e+02,3.557443e+02,1.607255e+03,3.824810e+02,1.596529e+02,1.999994e+02
4.300000e+01,1.356195e-04,9.976572e-01,9.932231e-01,5.802579e+02,3.669157e+02,1.635696e+03,3.920893e+02,1.643109e+02,2.059622e+02
4.316667e+01,1.323180e-04,9.976503e-01,9.932231e-01,5.976820e+02,3.783147e+02,1.664374e+03,4.018511e+02,1.690577e+02,2.120408e+02
4.333333e+01,1.290900e-04,9.976437e-01,9.932231e-01,6.154470e+02,3.899431e+02,1.693288e+03,4.117674e+02,1.738940e+02,2.182362e+02
4.350000e+01,1.259362e-04,9.976372e-01,9.932231e-01,6.335558e+02,4.018029e+02,1.722438e+03,4.218393e+02,1.788206e+02,2.245492e+02
4.366667e+01,1.228568e-04,9.976309e-01,9.932231e-01,6.520112e+02,4.138962e+02,1.751825e+03,4.320678e+02,1.838383e+02,2.309809e+02
4.383333e+01,1.189833e-04,9.976510e-01,9.931873e-01,6.708161e+02,4.262248e+02,1.781132e+03,4.424499e+02,1.889484e+02,2.375385e+02
4.400000e+01,1.160763e-04,9.976451e-01,9.931873e-01,6.899696e+02,4.386358e+02,1.810993e+03,4.529952e+02,1.941507e+02,2.442107e+02
4.416667e+01,1.132412e-04,9.976393e-01,9.931873e-01,7.094807e+02,4.514393e+02,1.841091e+03,4.637003e+02,1.994462e+02,2.510045e+02
4.433333e+01,1.080480e-04,9.976935e-01,9.931156e-01,7.293508e+02,4.644844e+02,1.871052e+03,4.745840e+02,2.048459e+02,2.579384e+02
4.450000e+01,1.054259e-04,9.976880e-01,9.931156e-01,7.495807e+02,4.773114e+02,1.901627e+03,4.856125e+02,2.103306e+02,2.649788e+02
4.466667e+01,1.028688e-04,9.976828e-01,9.931156e-01,7.701756e+02,4.908405e+02,1.932437e+03,4.968039e+02,2.159108e+02,2.721436e+02
4.483333e+01,1.003749e-04,9.976776e-01,9.931156e-01,7.911377e+02,5.046171e+02,1.963484e+03,5.081590e+02,2.215871e+02,2.794338e+02
4.500000e+01,9.794260e-05,9.976726e-01,9.931156e-01,8.124696e+02,5.186429e+02,1.994765e+03,5.196790e+02,2.273604e+02,2.868504e+02
4.516667e+01,9.557032e-05,9.976678e-01,9.931156e-01,8.341740e+02,5.329199e+02,2.026283e+03,5.313647e+02,2.332312e+02,2.943943e+02
4.533333e+01,9.325672e-05,9.976630e-01,9.931156e-01,8.562535e+02,5.474498e+02,2.058035e+03,5.432173e+02,2.392004e+02,3.020664e+02
4.550000e+01,9.100055e-05,9.976584e-01,9.931156e-01,8.787110e+02,5.622346e+02,2.090024e+03,5.552378e+02,2.452686e+02,3.098677e+02
4.566667e+01,8.880073e-05,9.976540e-01,9.931156e-01,9.015492e+02,5.772762e+02,2.122247e+03,5.674271e+02,2.514366e+02,3.177992e+02
4.583333e+01,8.665626e-05,9.976496e-01,9.931156e-01,9.247710e+02,5.925765e+02,2.154707e+03,5.797863e+02,2.577051e+02,3.258617e+02
4.600000e+01,8.456621e-05,9.976454e-01,9.931156e-01,9.483790e+02,6.081373e+02,2.187402e+03,5.923163e+02,2.640748e+02,3.340562e+02
4.616667e+01,8.200570e-05,9.976619e-01,9.930797e-01,9.723762e+02,6.239605e+02,2.219845e+03,6.049884e+02,2.705369e+02,3.423852e+02
4.633333e+01,8.003485e-05,9.976579e-01,9.930797e-01,9.967466e+02,6.399239e+02,2.253015e+03,6.178641e+02,2.771116e+02,3.508469e+02
4.650000e+01,7.811570e-05,9.976541e-01,9.930797e-01,1.021523e+03,6.562721e+02,2.286419e+03,6.309136e+02,2.837896e+02,3.594434e+02
4.666667e+01,7.624721e-05,9.976503e-01,9.930797e-01,1.046700e+03,6.728902e+02,2.320060e+03,6.441380e+02,2.905716e+02,3.681756e+02
4.683333e+01,7.442842e-05,9.976466e-01,9.930797e-01,1.072280e+03,6.897795e+02,2.353937e+03,6.575383e+02,2.974583e+02,3.770444e+02
4.700000e+01,7.265837e-05,9.976431e-01,9.930797e-01,1.098264e+03,7.069414e+02,2.388050e+03,6.711154e+02,3.044505e+02,3.860506e+02
4.716667e+01,7.093610e-05,9.976396e-01,9.930797e-01,1.124653e+03,7.243774e+02,2.422398e+03,6.848704e+02,3.115488e+02,3.951954e+02
4.733333e+01,6.926066e-05,9.976362e-01,9.930797e-01,1.151451e+03,7.420891e+02,2.456983e+03,6.988043e+02,3.187539e+02,4.044794e+02
4.750000e+01,6.763103e-05,9.976329e-01,9.930797e-01,1.178659e+03,7.600782e+02,2.491804e+03,7.129180e+02,3.260666e+02,4.139037e+02
4.766667e+01,6.604627e-05,9.976297e-01,9.930797e-01,1.206281e+03,7.783466e+02,2.526861e+03,7.272125e+02,3.334874e+02,4.234692e+02
4.783333e+01,6.450536e-05,9.976266e-01,9.930797e-01,1.234319e+03,7.968960e+02,2.562156e+03,7.416889e+02,3.410172e+02,4.331767e+02
4.800000e+01,6.300730e-05,9.976236e-01,9.930797e-01,1.262777e+03,8.157282e+02,2.597686e+03,7.563480e+02,3.486565e+02,4.430272e+02
4.816667e+01,6.155107e-05,9.976207e-01,9.930797e-01,1.291655e+03,8.348451e+02,2.633454e+03,7.711910e+02,3.564062e+02,4.530215e+02
4.833333e+01,6.013570e-05,9.976178e-01,9.930797e-01,1.320958e+03,8.542484e+02,2.669458e+03,7.862188e+02,3.642668e+02,4.631605e+02
4.850000e+01,5.833676e-05,9.976385e-01,9.930439e-01,1.350688e+03,8.739400e+02,2.705336e+03,8.014303e+02,3.722429e+02,4.734579e+02
4.866667e+01,5.701118e-05,9.976358e-01,9.930439e-01,1.380840e+03,8.937870e+02,2.741817e+03,8.168313e+02,3.803280e+02,4.838896e+02
4.883333e+01,5.532133e-05,9.976562e-01,9.930080e-01,1.411429e+03,9.140581e+02,2.778160e+03,8.324169e+02,3.885295e+02,4.944815e+02
4.900000e+01,5.408066e-05,9.976537e-01,9.930080e-01,1.442446e+03,9.344791e+02,2.815120e+03,8.481952e+02,3.968417e+02,5.052094e+02
4.916667e+01,5.287559e-05,9.976512e-01,9.930080e-01,1.473906e+03,9.553385e+02,2.852317e+03,8.641632e+02,4.052683e+02,5.160864e+02
4.933333e+01,5.170508e-05,9.976488e-01,9.930080e-01,1.505809e+03,9.764959e+02,2.889752e+03,8.803219e+02,4.138100e+02,5.271135e+02
4.950000e+01,5.056811e-05,9.976465e-01,9.930080e-01,1.538155e+03,9.979530e+02,2.927425e+03,8.966722e+02,4.224674e+02,5.382916e+02
4.966667e+01,4.946375e-05,9.976442e-01,9.930080e-01,1.570948e+03,1.019711e+03,2.965338e+03,9.132152e+02,4.312413e+02,5.496216e+02
4.983333e+01,4.839108e-05,9.976420e-01,9.930080e-01,1.604188e+03,1.041772e+03,3.003489e+03,9.299518e+02,4.401322e+02,5.611042e+02
5.000000e+01,4.734921e-05,9.976398e-01,9.930080e-01,1.637879e+03,1.064138e+03,3.041880e+03,9.468831e+02,4.491410e+02,5.727405e+02
5.016667e+01,4.633729e-05,9.976377e-01,9.930080e-01,1.672023e+03,1.086810e+03,3.080510e+03,9.640100e+02,4.582682e+02,5.845313e+02
5.033333e+01,4.535444e-05,9.976357e-01,9.930080e-01,1.706623e+03,1.109789e+03,3.119380e+03,9.813334e+02,4.675145e+02,5.964774e+02
5.050000e+01,4.439984e-05,9.976337e-01,9.930080e-01,1.741682e+03,1.133079e+03,3.158490e+03,9.988544e+02,4.768807e+02,6.085798e+02
5.066667e+01,4.347267e-05,9.976317e-01,9.930080e-01,1.777201e+03,1.156680e+03,3.197841e+03,1.016574e+03,4.863673e+02,6.208393e+02
5.083333e+01,4.257210e-05,9.976299e-01,9.930080e-01,1.813184e+03,1.180594e+03,3.237433e+03,1.034493e+03,4.959751e+02,6.332568e+02
5.100000e+01,4.169735e-05,9.976280e-01,9.930080e-01,1.849634e+03,1.204823e+03,3.277266e+03,1.052613e+03,5.057047e+02,6.458332e+02
5.116667e+01,3.771425e-05,9.976538e-01,9.929721e-01,1.886552e+03,1.229369e+03,3.317209e+03,1.070960e+03,5.155712e+02,6.585917e+02
5.133333e+01,3.685560e-05,9.976521e-01,9.929721e-01,1.923939e+03,1.254232e+03,3.357531e+03,1.089484e+03,5.255469e+02,6.714889e+02
5.150000e+01,3.602042e-05,9.976505e-01,9.929721e-01,1.961801e+03,1.279417e+03,3.398096e+03,1.108212e+03,5.356464e+02,6.845476e+02
5.166667e+01,3.520806e-05,9.976489e-01,9.929721e-01,2.000140e+03,1.304924e+03,3.438904e+03,1.127145e+03,5.458705e+02,6.977687e+02
5.183333e+01,3.441785e-05,9.976474e-01,9.929721e-01,2.038959e+03,1.330754e+03,3.479955e+03,1.146283e+03,5.562197e+02,7.111529e+02
5.200000e+01,3.364916e-05,9.976459e-01,9.929721e-01,2.078260e+03,1.356911e+03,3.521251e+03,1.165627e+03,5.666948e+02,7.247013e+02
5.216667e+01,3.290136e-05,9.976444e-01,9.929721e-01,2.118045e+03,1.383394e+03,3.562790e+03,1.185179e+03,5.772963e+02,7.384146e+02
5.233333e+01,3.217387e-05,9.976430e-01,9.929721e-01,2.158316e+03,1.410207e+03,3.604575e+03,1.204940e+03,5.880251e+02,7.522938e+02
5.250000e+01,3.146611e-05,9.976416e-01,9.929721e-01,2.199077e+03,1.437350e+03,3.646606e+03,1.224910e+03,5.988817e+02,7.663396e+02
5.266667e+01,3.077753e-05,9.976403e-01,9.929721e-01,2.240330e+03,1.464826e+03,3.688882e+03,1.245090e+03,6.098668e+02,7.805530e+02
5.283333e+01,3.010757e-05,9.976390e-01,9.929721e-01,2.282078e+03,1.492636e+03,3.731406e+03,1.265482e+03,6.209811e+02,7.949349e+02
5.300000e+01,2.945571e-05,9.976377e-01,9.929721e-01,2.324323e+03,1.520783e+03,3.774176e+03,1.286086e+03,6.322253e+02,8.094861e+02
5.316667e+01,2.882143e-05,9.976365e-01,9.929721e-01,2.367067e+03,1.549267e+03,3.817195e+03,1.306904e+03,6.436000e+02,8.242075e+02
5.333333e+01,2.820424e-05,9.976353e-01,9.929721e-01,2.410314e+03,1.578090e+03,3.860462e+03,1.327936e+03,6.551059e+02,8.390999e+02
5.350000e+01,2.760367e-05,9.976341e-01,9.929721e-01,2.454065e+03,1.607255e+03,3.903978e+03,1.349184e+03,6.667436e+02,8.541642e+02
5.366667e+01,2.701925e-05,9.976329e-01,9.929721e-01,2.498324e+03,1.636763e+03,3.947744e+03,1.370648e+03,6.785139e+02,8.694014e+02
5.383333e+01,2.645053e-05,9.976318e-01,9.929721e-01,2.543093e+03,1.666616e+03,3.991761e+03,1.392329e+03,6.904174e+02,8.848122e+02
5.400000e+01,2.589708e-05,9.976307e-01,9.929721e-01,2.588375e+03,1.696815e+03,4.036030e+03,1.414230e+03,7.024547e+02,9.003976e+02
5.416667e+01,2.535846e-05,9.976297e-01,9.929721e-01,2.634172e+03,1.727363e+03,4.080550e+03,1.436350e+03,7.146266e+02,9.161583e+02
5.433333e+01,2.483429e-05,9.976287e-01,9.929721e-01,2.680486e+03,1.758261e+03,4.125323e+03,1.458690e+03,7.269337e+02,9.320954e+02
5.450000e+01,2.432416e-05,9.976277e-01,9.929721e-01,2.727321e+03,1.789510e+03,4.170350e+03,1.481252e+03,7.393768e+02,9.482097e+02
5.466667e+01,2.382768e-05,9.976267e-01,9.929721e-01,2.774679e+03,1.821114e+03,4.215632e+03,1.504037e+03,7.519564e+02,9.645020e+02
5.483333e+01,2.334450e-05,9.976257e-01,9.929721e-01,2.822563e+03,1.853072e+03,4.261169e+03,1.527046e+03,7.646732e+02,9.809732e+02
5.500000e+01,2.287426e-05,9.976248e-01,9.929721e-01,2.870974e+03,1.885388e+03,4.306962e+03,1.550279e+03,7.775280e+02,9.976242e+02
5.516667e+01,2.241660e-05,9.976239e-01,9.929721e-01,2.919917e+03,1.918063e+03,4.353013e+03,1.573738e+03,7.905214e+02,1.014456e+03
5.533333e+01,2.197119e-05,9.976230e-01,9.929721e-01,2.969393e+03,1.951098e+03,4.399321e+03,1.597424e+03,8.036541e+02,1.031469e+03
5.550000e+01,2.153773e-05,9.976221e-01,9.929721e-01,3.019405e+03,1.984496e+03,4.445889e+03,1.621338e+03,8.169267e+02,1.048665e+03
5.566667e+01,2.111588e-05,9.976213e-01,9.929721e-01,3.069955e+03,2.018258e+03,4.492717e+03,1.645481e+03,8.303400e+02,1.066044e+03
5.583333e+01,2.070535e-05,9.976205e-01,9.929721e-01,3.121047e+03,2.052385e+03,4.539806e+03,1.669854e+03,8.438947e+02,1.083608e+03
5.600000e+01,2.030587e-05,9.976197e-01,9.929721e-01,3.172683e+03,2.086881e+03,4.587156e+03,1.694458e+03,8.575913e+02,1.101356e+03
5.616667e+01,1.991711e-05,9.976189e-01,9.929721e-01,3.224865e+03,2.121747e+03,4.634770e+03,1.719295e+03,8.714307e+02,1.119291e+03
5.633333e+01,1.953880e-05,9.976182e-01,9.929721e-01,3.277597e+03,2.156983e+03,4.682649e+03,1.744365e+03,8.854135e+02,1.137412e+03
5.650000e+01,1.917068e-05,9.976174e-01,9.929721e-01,3.330880e+03,2.192593e+03,4.730792e+03,1.769669e+03,8.995404e+02,1.155722e+03
5.666667e+01,1.881246e-05,9.976167e-01,9.929721e-01,3.384718e+03,2.228578e+03,4.779202e+03,1.795209e+03,9.138121e+02,1.174220e+03
5.683333e+01,1.846388e-05,9.976160e-01,9.929721e-01,3.439113e+03,2.264940e+03,4.827880e+03,1.820985e+03,9.282292e+02,1.192907e+03
5.700000e+01,1.812468e-05,9.976153e-01,9.929721e-01,3.494068e+03,2.301680e+03,4.876827e+03,1.846999e+03,9.427926e+02,1.211786e+03
5.716667e+01,1.779463e-05,9.976146e-01,9.929721e-01,3.549585e+03,2.338800e+03,4.926043e+03,1.873252e+03,9.575028e+02,1.230856e+03
5.733333e+01,1.747345e-05,9.976140e-01,9.929721e-01,3.605668e+03,2.376303e+03,4.975531e+03,1.899745e+03,9.723607e+02,1.250118e+03
