Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.420326e+01,6.956025e+01,1.988318e+01,1.000000e-05,9.163775e-10
4.850000e+01,7.426115e+01,6.972479e+01,1.988318e+01,1.000000e-05,1.411755e-09
4.866667e+01,7.431900e+01,6.986845e+01,1.988318e+01,1.000000e-05,1.449959e-09
4.883333e+01,7.441530e+01,6.995041e+01,1.988318e+01,1.000000e-05,2.482201e-09
4.900000e+01,7.443455e+01,7.009360e+01,1.988318e+01,1.000000e-05,5.098403e-10
4.916667e+01,7.451148e+01,7.015488e+01,1.988318e+01,1.000000e-05,2.094656e-09
4.933333e+01,7.454992e+01,7.037912e+01,1.988318e+01,1.000000e-05,1.075421e-09
4.950000e+01,7.466511e+01,7.052144e+01,1.988318e+01,1.000000e-05,3.313365e-09
4.966667e+01,7.470347e+01,7.058235e+01,1.988318e+01,1.000000e-05,1.134112e-09
4.983333e+01,7.478013e+01,7.074451e+01,1.988318e+01,1.000000e-05,2.329337e-09
5.000000e+01,7.479928e+01,7.096689e+01,1.988318e+01,1.000000e-05,5.979606e-10
5.016667e+01,7.483757e+01,7.104758e+01,1.988318e+01,1.000000e-05,1.228068e-09
5.033333e+01,7.489497e+01,7.112818e+01,1.988318e+01,1.000000e-05,1.891696e-09
5.050000e+01,7.491409e+01,7.122880e+01,1.995509e+01,1.000000e-05,6.474950e-10
5.066667e+01,7.497143e+01,7.130919e+01,1.995509e+01,1.000000e-05,1.994799e-09
5.083333e+01,7.504782e+01,7.146971e+01,1.995509e+01,1.000000e-05,2.737256e-09
5.100000e+01,7.516225e+01,7.156984e+01,1.995509e+01,1.000000e-05,4.225338e-09
5.116667e+01,7.518131e+01,7.170981e+01,1.995509e+01,1.000000e-05,7.244805e-10
5.133333e+01,7.523844e+01,7.176971e+01,1.995509e+01,1.000000e-05,2.235873e-09
5.150000e+01,7.527651e+01,7.180961e+01,1.995509e+01,1.000000e-05,1.533168e-09
5.166667e+01,7.529553e+01,7.182955e+01,2.002674e+01,1.000000e-05,7.883710e-10
5.183333e+01,7.537159e+01,7.192919e+01,2.002674e+01,1.000000e-05,3.243152e-09
5.200000e+01,7.542858e+01,7.202869e+01,2.002674e+01,1.000000e-05,2.512878e-09
5.216667e+01,7.542858e+01,7.218761e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.233333e+01,7.546655e+01,7.222729e+01,2.002674e+01,1.000000e-05,1.786243e-09
5.250000e+01,7.550450e+01,7.226694e+01,2.002674e+01,1.000000e-05,1.843830e-09
5.266667e+01,7.556140e+01,7.234618e+01,2.002674e+01,1.000000e-05,2.854351e-09
5.283333e+01,7.558035e+01,7.244511e+01,2.002674e+01,1.000000e-05,9.816416e-10
5.300000e+01,7.565612e+01,7.256364e+01,2.002674e+01,1.000000e-05,4.050795e-09
5.316667e+01,7.571290e+01,7.264256e+01,2.002674e+01,1.000000e-05,3.133481e-09
5.333333e+01,7.571290e+01,7.270169e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.350000e+01,7.573181e+01,7.280013e+01,2.002674e+01,1.000000e-05,1.110284e-09
5.366667e+01,7.575072e+01,7.293773e+01,2.002674e+01,1.000000e-05,1.144447e-09
5.383333e+01,7.576963e+01,7.295737e+01,2.002674e+01,1.000000e-05,1.179477e-09
5.400000e+01,7.576963e+01,7.299663e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.416667e+01,7.578853e+01,7.311427e+01,2.002674e+01,1.000000e-05,1.252193e-09
5.433333e+01,7.582632e+01,7.325128e+01,2.002674e+01,1.000000e-05,2.580060e-09
5.450000e+01,7.584521e+01,7.329038e+01,2.002674e+01,1.000000e-05,1.328794e-09
5.466667e+01,7.586410e+01,7.344656e+01,2.002674e+01,1.000000e-05,1.368561e-09
5.483333e+01,7.586410e+01,7.352453e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.500000e+01,7.588297e+01,7.362188e+01,2.002674e+01,1.000000e-05,1.451170e-09
5.516667e+01,7.595844e+01,7.366078e+01,2.002674e+01,1.000000e-05,5.977202e-09
5.533333e+01,7.599615e+01,7.369966e+01,2.002674e+01,1.000000e-05,3.076900e-09
5.550000e+01,7.601499e+01,7.379677e+01,2.002674e+01,1.000000e-05,1.583702e-09
5.566667e+01,7.605267e+01,7.387437e+01,2.002674e+01,1.000000e-05,3.260421e-09
5.583333e+01,7.605267e+01,7.393252e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.600000e+01,7.605267e+01,7.399062e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.616667e+01,7.607150e+01,7.404867e+01,2.002674e+01,1.000000e-05,1.775406e-09
5.633333e+01,7.610915e+01,7.404867e+01,2.002674e+01,1.000000e-05,3.651089e-09
5.650000e+01,7.616559e+01,7.412601e+01,2.002674e+01,1.000000e-05,5.631453e-09
5.666667e+01,7.616559e+01,7.420326e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.683333e+01,7.620320e+01,7.426115e+01,2.002674e+01,1.000000e-05,3.968822e-09
5.700000e+01,7.624078e+01,7.433827e+01,2.002674e+01,1.000000e-05,4.080729e-09
5.716667e+01,7.625957e+01,7.437679e+01,2.002674e+01,1.000000e-05,2.097793e-09
5.733333e+01,7.625957e+01,7.443455e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.750000e+01,7.625957e+01,7.447303e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.766667e+01,7.625957e+01,7.451148e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.783333e+01,7.627835e+01,7.451148e+01,2.002674e+01,1.000000e-05,2.343611e-09
5.800000e+01,7.627835e+01,7.458834e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.816667e+01,7.629712e+01,7.470347e+01,2.002674e+01,1.000000e-05,2.477016e-09
5.833333e+01,7.631590e+01,7.474181e+01,2.002674e+01,1.000000e-05,2.546553e-09
5.850000e+01,7.633466e+01,7.479928e+01,2.002674e+01,1.000000e-05,2.618014e-09
5.866667e+01,7.633466e+01,7.481843e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.883333e+01,7.635343e+01,7.483757e+01,2.002674e+01,1.000000e-05,2.766822e-09
5.900000e+01,7.635343e+01,7.483757e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.916667e+01,7.635343e+01,7.487584e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.933333e+01,7.635343e+01,7.495233e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.950000e+01,7.639094e+01,7.500964e+01,2.002674e+01,1.000000e-05,6.179897e-09
5.966667e+01,7.639094e+01,7.504782e+01,2.002674e+01,1.000000e-05,0.000000e+00
5.983333e+01,7.639094e+01,7.506690e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.000000e+01,7.639094e+01,7.512413e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.016667e+01,7.639094e+01,7.514319e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.033333e+01,7.640968e+01,7.516225e+01,2.002674e+01,1.000000e-05,3.546473e-09
6.050000e+01,7.642843e+01,7.518131e+01,2.002674e+01,1.000000e-05,3.645582e-09
6.066667e+01,7.642843e+01,7.520036e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.083333e+01,7.644717e+01,7.520036e+01,2.002674e+01,1.000000e-05,3.851928e-09
6.100000e+01,7.646590e+01,7.521940e+01,2.002674e+01,1.000000e-05,3.959459e-09
6.116667e+01,7.652208e+01,7.529553e+01,2.002674e+01,1.000000e-05,1.221081e-08
6.133333e+01,7.652208e+01,7.533357e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.150000e+01,7.652208e+01,7.535258e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.166667e+01,7.654080e+01,7.537159e+01,2.002674e+01,1.000000e-05,4.420026e-09
6.183333e+01,7.654080e+01,7.540959e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.200000e+01,7.654080e+01,7.540959e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.216667e+01,7.654080e+01,7.546655e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.233333e+01,7.654080e+01,7.548553e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.250000e+01,7.654080e+01,7.548553e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.266667e+01,7.654080e+01,7.550450e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.283333e+01,7.654080e+01,7.552347e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.300000e+01,7.654080e+01,7.558035e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.316667e+01,7.654080e+01,7.558035e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.333333e+01,7.657822e+01,7.558035e+01,2.002674e+01,1.000000e-05,1.162762e-08
6.350000e+01,7.657822e+01,7.561824e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.366667e+01,7.657822e+01,7.567505e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.383333e+01,7.657822e+01,7.569398e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.400000e+01,7.657822e+01,7.573181e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.416667e+01,7.657822e+01,7.575072e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.433333e+01,7.657822e+01,7.576963e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.450000e+01,7.661562e+01,7.576963e+01,2.002674e+01,1.000000e-05,1.407862e-08
6.466667e+01,7.661562e+01,7.578853e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.483333e+01,7.661562e+01,7.578853e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.500000e+01,7.661562e+01,7.580743e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.516667e+01,7.661562e+01,7.586410e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.533333e+01,7.663431e+01,7.586410e+01,2.002674e+01,1.000000e-05,8.067135e-09
6.550000e+01,7.663431e+01,7.586410e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.566667e+01,7.663431e+01,7.593958e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.583333e+01,7.663431e+01,7.595844e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.600000e+01,7.663431e+01,7.597730e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.616667e+01,7.663431e+01,7.599615e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.633333e+01,7.663431e+01,7.599615e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.650000e+01,7.663431e+01,7.599615e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.666667e+01,7.665300e+01,7.607150e+01,2.002674e+01,1.000000e-05,1.002680e-08
6.683333e+01,7.665300e+01,7.610915e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.700000e+01,7.665300e+01,7.610915e+01,2.002674e+01,1.000000e-05,0.000000e+00
6.716667e+01,7.665300e+01,7.614679e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.733333e+01,7.665300e+01,7.614679e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.750000e+01,7.665300e+01,7.614679e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.766667e+01,7.665300e+01,7.616559e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.783333e+01,7.665300e+01,7.618440e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.800000e+01,7.665300e+01,7.618440e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.816667e+01,7.665300e+01,7.620320e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.833333e+01,7.665300e+01,7.620320e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.850000e+01,7.665300e+01,7.620320e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.866667e+01,7.667168e+01,7.624078e+01,2.009814e+01,1.000000e-05,1.440480e-08
6.883333e+01,7.667168e+01,7.624078e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.900000e+01,7.667168e+01,7.624078e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.916667e+01,7.667168e+01,7.624078e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.933333e+01,7.667168e+01,7.625957e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.950000e+01,7.667168e+01,7.627835e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.966667e+01,7.667168e+01,7.629712e+01,2.009814e+01,1.000000e-05,0.000000e+00
6.983333e+01,7.667168e+01,7.629712e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.000000e+01,7.667168e+01,7.629712e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.016667e+01,7.667168e+01,7.631590e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.033333e+01,7.667168e+01,7.633466e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.050000e+01,7.667168e+01,7.635343e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.066667e+01,7.667168e+01,7.635343e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.083333e+01,7.667168e+01,7.635343e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.100000e+01,7.667168e+01,7.637218e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.116667e+01,7.667168e+01,7.637218e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.133333e+01,7.667168e+01,7.639094e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.150000e+01,7.667168e+01,7.640968e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.166667e+01,7.667168e+01,7.642843e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.183333e+01,7.667168e+01,7.642843e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.200000e+01,7.667168e+01,7.642843e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.216667e+01,7.667168e+01,7.642843e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.233333e+01,7.667168e+01,7.642843e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.250000e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.266667e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.283333e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.300000e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.316667e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.333333e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.350000e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.366667e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.383333e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.400000e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.416667e+01,7.667168e+01,7.650336e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.433333e+01,7.667168e+01,7.652208e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.450000e+01,7.667168e+01,7.652208e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.466667e+01,7.667168e+01,7.657822e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.483333e+01,7.667168e+01,7.659692e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.500000e+01,7.667168e+01,7.659692e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.516667e+01,7.667168e+01,7.659692e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.533333e+01,7.667168e+01,7.659692e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.550000e+01,7.667168e+01,7.659692e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.566667e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.583333e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.600000e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.616667e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.633333e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.650000e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.666667e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.683333e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.700000e+01,7.667168e+01,7.661562e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.716667e+01,7.667168e+01,7.663431e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.733333e+01,7.667168e+01,7.663431e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.750000e+01,7.667168e+01,7.663431e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.766667e+01,7.667168e+01,7.663431e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.783333e+01,7.667168e+01,7.663431e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.800000e+01,7.667168e+01,7.665300e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.816667e+01,7.667168e+01,7.665300e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.833333e+01,7.667168e+01,7.665300e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.850000e+01,7.667168e+01,7.665300e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.866667e+01,7.667168e+01,7.665300e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.883333e+01,7.667168e+01,7.667168e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.900000e+01,7.667168e+01,7.667168e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.916667e+01,7.667168e+01,7.667168e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.933333e+01,7.667168e+01,7.667168e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.950000e+01,7.667168e+01,7.667168e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.966667e+01,7.667168e+01,7.667168e+01,2.009814e+01,1.000000e-05,0.000000e+00
7.983333e+01,7.667168e+01,7.667168e+01,2.009814e+01,1.000000e-05,0.000000e+00
