Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.176956e-05,9.999552e-01,9.999641e-01,1.261147e+02,7.886844e+01,6.565565e+02,1.120260e+02,3.667694e+01,4.631310e+01
2.883333e+01,1.158953e-05,9.999540e-01,9.999641e-01,1.331046e+02,8.335948e+01,6.792226e+02,1.170593e+02,3.863728e+01,4.880903e+01
2.900000e+01,1.140018e-05,9.999528e-01,9.999641e-01,1.403590e+02,8.802526e+01,7.023072e+02,1.222400e+02,4.066904e+01,5.139676e+01
2.916667e+01,1.120261e-05,9.999516e-01,9.999641e-01,1.478834e+02,9.286941e+01,7.258114e+02,1.275702e+02,4.277360e+01,5.407808e+01
2.933333e+01,1.099812e-05,9.999504e-01,9.999641e-01,1.556832e+02,9.789558e+01,7.497361e+02,1.330520e+02,4.495234e+01,5.685481e+01
2.950000e+01,1.078811e-05,9.999493e-01,9.999641e-01,1.637637e+02,1.031074e+02,7.740820e+02,1.386873e+02,4.720663e+01,5.972873e+01
2.966667e+01,1.057406e-05,9.999482e-01,9.999641e-01,1.721302e+02,1.085085e+02,7.988495e+02,1.444784e+02,4.953786e+01,6.270168e+01
2.983333e+01,1.035740e-05,9.999471e-01,9.999641e-01,1.807883e+02,1.141027e+02,8.240394e+02,1.504273e+02,5.194740e+01,6.577545e+01
3.000000e+01,1.013959e-05,9.999460e-01,9.999641e-01,1.897432e+02,1.198934e+02,8.496525e+02,1.565361e+02,5.443666e+01,6.895186e+01
3.016667e+01,9.921969e-06,9.999449e-01,9.999641e-01,1.990004e+02,1.258845e+02,8.756898e+02,1.628068e+02,5.700700e+01,7.223274e+01
3.033333e+01,9.705764e-06,9.999439e-01,9.999641e-01,2.085654e+02,1.320796e+02,9.021519e+02,1.692416e+02,5.965982e+01,7.561990e+01
3.050000e+01,9.492025e-06,9.999429e-01,9.999641e-01,2.184435e+02,1.384824e+02,9.290391e+02,1.758424e+02,6.239651e+01,7.911517e+01
3.066667e+01,9.281549e-06,9.999419e-01,9.999641e-01,2.286401e+02,1.450965e+02,9.563520e+02,1.826115e+02,6.521845e+01,8.272037e+01
3.083333e+01,9.074823e-06,9.999409e-01,9.999641e-01,2.391608e+02,1.519257e+02,9.840913e+02,1.895509e+02,6.812704e+01,8.643733e+01
3.100000e+01,8.871996e-06,9.999400e-01,9.999641e-01,2.500109e+02,1.589737e+02,1.012258e+03,1.966626e+02,7.112368e+01,9.026788e+01
3.116667e+01,8.672885e-06,9.999391e-01,9.999641e-01,2.611960e+02,1.662441e+02,1.040852e+03,2.039487e+02,7.420974e+01,9.421384e+01
3.133333e+01,8.477059e-06,9.999382e-01,9.999641e-01,2.727214e+02,1.737408e+02,1.069875e+03,2.114112e+02,7.738663e+01,9.827705e+01
3.150000e+01,8.283928e-06,9.999373e-01,9.999641e-01,2.845926e+02,1.814673e+02,1.099326e+03,2.190524e+02,8.065575e+01,1.024593e+02
3.166667e+01,8.092903e-06,9.999365e-01,9.999641e-01,2.968151e+02,1.894274e+02,1.129206e+03,2.268741e+02,8.401847e+01,1.067625e+02
3.183333e+01,7.903505e-06,9.999356e-01,9.999641e-01,3.093944e+02,1.976249e+02,1.159516e+03,2.348786e+02,8.747620e+01,1.111885e+02
3.200000e+01,7.715438e-06,9.999348e-01,9.999641e-01,3.223359e+02,2.060634e+02,1.190257e+03,2.430678e+02,9.103034e+01,1.157390e+02
3.216667e+01,7.528590e-06,9.999340e-01,9.999641e-01,3.356450e+02,2.147467e+02,1.221429e+03,2.514437e+02,9.468227e+01,1.204159e+02
3.233333e+01,7.342959e-06,9.999332e-01,9.999641e-01,3.493273e+02,2.236784e+02,1.253032e+03,2.600086e+02,9.843340e+01,1.252211e+02
3.250000e+01,7.158701e-06,9.999325e-01,9.999641e-01,3.633883e+02,2.328624e+02,1.285066e+03,2.687644e+02,1.022851e+02,1.301563e+02
3.266667e+01,6.976012e-06,9.999317e-01,9.999641e-01,3.778333e+02,2.423022e+02,1.317533e+03,2.777132e+02,1.062388e+02,1.352234e+02
3.283333e+01,6.795136e-06,9.999310e-01,9.999641e-01,3.926678e+02,2.520017e+02,1.350433e+03,2.868569e+02,1.102959e+02,1.404243e+02
3.300000e+01,6.616322e-06,9.999303e-01,9.999641e-01,4.078974e+02,2.619646e+02,1.383767e+03,2.961978e+02,1.144577e+02,1.457607e+02
3.316667e+01,6.439802e-06,9.999296e-01,9.999641e-01,4.235274e+02,2.721945e+02,1.417534e+03,3.057379e+02,1.187257e+02,1.512346e+02
3.333333e+01,6.265839e-06,9.999290e-01,9.999641e-01,4.395634e+02,2.826953e+02,1.451735e+03,3.154791e+02,1.231013e+02,1.568476e+02
3.350000e+01,6.094638e-06,9.999283e-01,9.999641e-01,4.560107e+02,2.934705e+02,1.486371e+03,3.254236e+02,1.275858e+02,1.626018e+02
3.366667e+01,5.926363e-06,9.999277e-01,9.999641e-01,4.728750e+02,3.045240e+02,1.521442e+03,3.355733e+02,1.321807e+02,1.684988e+02
3.383333e+01,5.761195e-06,9.999271e-01,9.999641e-01,4.901615e+02,3.158594e+02,1.556948e+03,3.459304e+02,1.368873e+02,1.745405e+02
3.400000e+01,5.599260e-06,9.999265e-01,9.999641e-01,5.078759e+02,3.274805e+02,1.592891e+03,3.564969e+02,1.417070e+02,1.807288e+02
3.416667e+01,5.440654e-06,9.999259e-01,9.999641e-01,5.260235e+02,3.393910e+02,1.629270e+03,3.672748e+02,1.466413e+02,1.870655e+02
3.433333e+01,5.285449e-06,9.999254e-01,9.999641e-01,5.446098e+02,3.515946e+02,1.666086e+03,3.782661e+02,1.516915e+02,1.935524e+02
3.450000e+01,5.133735e-06,9.999248e-01,9.999641e-01,5.636402e+02,3.640950e+02,1.703340e+03,3.894730e+02,1.568590e+02,2.001913e+02
3.466667e+01,4.985512e-06,9.999243e-01,9.999641e-01,5.831202e+02,3.768959e+02,1.741031e+03,4.008974e+02,1.621451e+02,2.069840e+02
3.483333e+01,4.840816e-06,9.999238e-01,9.999641e-01,6.030553e+02,3.900010e+02,1.779161e+03,4.125413e+02,1.675514e+02,2.139324e+02
3.500000e+01,4.699640e-06,9.999233e-01,9.999641e-01,6.234508e+02,4.034141e+02,1.817729e+03,4.244069e+02,1.730791e+02,2.210383e+02
3.516667e+01,4.561998e-06,9.999228e-01,9.999641e-01,6.443122e+02,4.171387e+02,1.856737e+03,4.364962e+02,1.787297e+02,2.283036e+02
3.533333e+01,4.427844e-06,9.999223e-01,9.999641e-01,6.656450e+02,4.311787e+02,1.896183e+03,4.488111e+02,1.845046e+02,2.357299e+02
3.550000e+01,4.297153e-06,9.999219e-01,9.999641e-01,6.874546e+02,4.455378e+02,1.936071e+03,4.613537e+02,1.904051e+02,2.433193e+02
3.566667e+01,4.169903e-06,9.999214e-01,9.999641e-01,7.097464e+02,4.602195e+02,1.976399e+03,4.741260e+02,1.964326e+02,2.510734e+02
3.583333e+01,4.046044e-06,9.999210e-01,9.999641e-01,7.325258e+02,4.752277e+02,2.017168e+03,4.871302e+02,2.025885e+02,2.589941e+02
3.600000e+01,3.925496e-06,9.999206e-01,9.999641e-01,7.557982e+02,4.905660e+02,2.058378e+03,5.003681e+02,2.088742e+02,2.670832e+02
3.616667e+01,3.808238e-06,9.999202e-01,9.999641e-01,7.795692e+02,5.062381e+02,2.100031e+03,5.138419e+02,2.152910e+02,2.753425e+02
3.633333e+01,3.694197e-06,9.999198e-01,9.999641e-01,8.038440e+02,5.222477e+02,2.142125e+03,5.275535e+02,2.218405e+02,2.837738e+02
3.650000e+01,3.583319e-06,9.999194e-01,9.999641e-01,8.286281e+02,5.385985e+02,2.184664e+03,5.415050e+02,2.285238e+02,2.923790e+02
3.666667e+01,3.475533e-06,9.999190e-01,9.999641e-01,8.539270e+02,5.552941e+02,2.227645e+03,5.556984e+02,2.353425e+02,3.011599e+02
3.683333e+01,3.370780e-06,9.999187e-01,9.999641e-01,8.797459e+02,5.723383e+02,2.271071e+03,5.701357e+02,2.422979e+02,3.101182e+02
3.700000e+01,3.269003e-06,9.999183e-01,9.999641e-01,9.060903e+02,5.897346e+02,2.314941e+03,5.848190e+02,2.493913e+02,3.192558e+02
3.716667e+01,3.170127e-06,9.999180e-01,9.999641e-01,9.329657e+02,6.074869e+02,2.359257e+03,5.997502e+02,2.566243e+02,3.285745e+02
3.733333e+01,3.074087e-06,9.999177e-01,9.999641e-01,9.603773e+02,6.255987e+02,2.404018e+03,6.149315e+02,2.639980e+02,3.380760e+02
3.750000e+01,2.980829e-06,9.999174e-01,9.999641e-01,9.883306e+02,6.440738e+02,2.449226e+03,6.303648e+02,2.715140e+02,3.477622e+02
3.766667e+01,2.890294e-06,9.999171e-01,9.999641e-01,1.016831e+03,6.629157e+02,2.494880e+03,6.460522e+02,2.791736e+02,3.576349e+02
3.783333e+01,2.802399e-06,9.999168e-01,9.999641e-01,1.045884e+03,6.821283e+02,2.540982e+03,6.619956e+02,2.869781e+02,3.676960e+02
3.800000e+01,2.717087e-06,9.999165e-01,9.999641e-01,1.075495e+03,7.017150e+02,2.587532e+03,6.781972e+02,2.949290e+02,3.779471e+02
3.816667e+01,2.634287e-06,9.999162e-01,9.999641e-01,1.105668e+03,7.216796e+02,2.634532e+03,6.946588e+02,3.030276e+02,3.883901e+02
3.833333e+01,2.553939e-06,9.999159e-01,9.999641e-01,1.136411e+03,7.420258e+02,2.681981e+03,7.113827e+02,3.112753e+02,3.990268e+02
3.850000e+01,2.475982e-06,9.999157e-01,9.999641e-01,1.167727e+03,7.627572e+02,2.729880e+03,7.283707e+02,3.196735e+02,4.098590e+02
3.866667e+01,2.400333e-06,9.999154e-01,9.999641e-01,1.199623e+03,7.838774e+02,2.778230e+03,7.456250e+02,3.282235e+02,4.208885e+02
3.883333e+01,2.326935e-06,9.999152e-01,9.999641e-01,1.232103e+03,8.053902e+02,2.827031e+03,7.631475e+02,3.369267e+02,4.321170e+02
3.900000e+01,2.255720e-06,9.999149e-01,9.999641e-01,1.265174e+03,8.272991e+02,2.876285e+03,7.809403e+02,3.457845e+02,4.435465e+02
3.916667e+01,2.186596e-06,9.999147e-01,9.999641e-01,1.298840e+03,8.496078e+02,2.925993e+03,7.990054e+02,3.547983e+02,4.551786e+02
3.933333e+01,2.119527e-06,9.999145e-01,9.999641e-01,1.333106e+03,8.723200e+02,2.976155e+03,8.173448e+02,3.639694e+02,4.670152e+02
3.950000e+01,2.054453e-06,9.999143e-01,9.999641e-01,1.367979e+03,8.954393e+02,3.026772e+03,8.359607e+02,3.732992e+02,4.790581e+02
3.966667e+01,1.991307e-06,9.999140e-01,9.999641e-01,1.403463e+03,9.189693e+02,3.077845e+03,8.548550e+02,3.827892e+02,4.913091e+02
3.983333e+01,1.930034e-06,9.999138e-01,9.999641e-01,1.439564e+03,9.429138e+02,3.129374e+03,8.740298e+02,3.924405e+02,5.037699e+02
4.000000e+01,1.870585e-06,9.999136e-01,9.999641e-01,1.476288e+03,9.672763e+02,3.181361e+03,8.934871e+02,4.022547e+02,5.164424e+02
4.016667e+01,1.812902e-06,9.999135e-01,9.999641e-01,1.513638e+03,9.920605e+02,3.233808e+03,9.132290e+02,4.122332e+02,5.293284e+02
4.033333e+01,1.756942e-06,9.999133e-01,9.999641e-01,1.551622e+03,1.017270e+03,3.286714e+03,9.332576e+02,4.223772e+02,5.424296e+02
4.050000e+01,1.702665e-06,9.999131e-01,9.999641e-01,1.590244e+03,1.042909e+03,3.340081e+03,9.535749e+02,4.326881e+02,5.557479e+02
4.066667e+01,1.650022e-06,9.999129e-01,9.999641e-01,1.629510e+03,1.068980e+03,3.393911e+03,9.741829e+02,4.431674e+02,5.692850e+02
4.083333e+01,1.598962e-06,9.999127e-01,9.999641e-01,1.669425e+03,1.095487e+03,3.448203e+03,9.950838e+02,4.538164e+02,5.830428e+02
4.100000e+01,1.549447e-06,9.999126e-01,9.999641e-01,1.709994e+03,1.122434e+03,3.502960e+03,1.016280e+03,4.646365e+02,5.970230e+02
4.116667e+01,1.501417e-06,9.999124e-01,9.999641e-01,1.751223e+03,1.149825e+03,3.558183e+03,1.037772e+03,4.756290e+02,6.112275e+02
4.133333e+01,1.454852e-06,9.999123e-01,9.999641e-01,1.793117e+03,1.177663e+03,3.613873e+03,1.059564e+03,4.867954e+02,6.256580e+02
4.150000e+01,1.409696e-06,9.999121e-01,9.999641e-01,1.835681e+03,1.205952e+03,3.670032e+03,1.081657e+03,4.981371e+02,6.403164e+02
4.166667e+01,1.365918e-06,9.999120e-01,9.999641e-01,1.878921e+03,1.234696e+03,3.726660e+03,1.104054e+03,5.096553e+02,6.552044e+02
4.183333e+01,1.323467e-06,9.999118e-01,9.999641e-01,1.922843e+03,1.263898e+03,3.783760e+03,1.126756e+03,5.213515e+02,6.703239e+02
4.200000e+01,1.282312e-06,9.999117e-01,9.999641e-01,1.967451e+03,1.293561e+03,3.841333e+03,1.149765e+03,5.332271e+02,6.856767e+02
4.216667e+01,1.242418e-06,9.999116e-01,9.999641e-01,2.012751e+03,1.323691e+03,3.899380e+03,1.173084e+03,5.452835e+02,7.012646e+02
4.233333e+01,1.203740e-06,9.999114e-01,9.999641e-01,2.058749e+03,1.354289e+03,3.957903e+03,1.196715e+03,5.575221e+02,7.170894e+02
4.250000e+01,1.166253e-06,9.999113e-01,9.999641e-01,2.105449e+03,1.385360e+03,4.016905e+03,1.220659e+03,5.699442e+02,7.331530e+02
4.266667e+01,1.129913e-06,9.999112e-01,9.999641e-01,2.152858e+03,1.416908e+03,4.076386e+03,1.244920e+03,5.825512e+02,7.494571e+02
4.283333e+01,1.094691e-06,9.999111e-01,9.999641e-01,2.200980e+03,1.448936e+03,4.136349e+03,1.269499e+03,5.953446e+02,7.660035e+02
4.300000e+01,1.060543e-06,9.999110e-01,9.999641e-01,2.249822e+03,1.481448e+03,4.196795e+03,1.294398e+03,6.083258e+02,7.827942e+02
4.316667e+01,1.027441e-06,9.999109e-01,9.999641e-01,2.299388e+03,1.514447e+03,4.257726e+03,1.319620e+03,6.214961e+02,7.998309e+02
4.333333e+01,9.953677e-07,9.999108e-01,9.999641e-01,2.349684e+03,1.547938e+03,4.319145e+03,1.345167e+03,6.348570e+02,8.171155e+02
4.350000e+01,9.642752e-07,9.999107e-01,9.999641e-01,2.400716e+03,1.581924e+03,4.381054e+03,1.371041e+03,6.484098e+02,8.346497e+02
4.366667e+01,9.341512e-07,9.999106e-01,9.999641e-01,2.452488e+03,1.616408e+03,4.443455e+03,1.397244e+03,6.621561e+02,8.524356e+02
4.383333e+01,9.049544e-07,9.999105e-01,9.999641e-01,2.505007e+03,1.651395e+03,4.506351e+03,1.423779e+03,6.760971e+02,8.704749e+02
4.400000e+01,8.766547e-07,9.999104e-01,9.999641e-01,2.558278e+03,1.686888e+03,4.569743e+03,1.450647e+03,6.902344e+02,8.887694e+02
4.416667e+01,8.492297e-07,9.999103e-01,9.999641e-01,2.612307e+03,1.722892e+03,4.633633e+03,1.477851e+03,7.045694e+02,9.073211e+02
4.433333e+01,8.226554e-07,9.999102e-01,9.999641e-01,2.667099e+03,1.759408e+03,4.698026e+03,1.505393e+03,7.191034e+02,9.261317e+02
4.450000e+01,7.968989e-07,9.999101e-01,9.999641e-01,2.722659e+03,1.796443e+03,4.762923e+03,1.533276e+03,7.338380e+02,9.452033e+02
4.466667e+01,7.719450e-07,9.999100e-01,9.999641e-01,2.778994e+03,1.833998e+03,4.828328e+03,1.561502e+03,7.487746e+02,9.645376e+02
4.483333e+01,7.477670e-07,9.999100e-01,9.999641e-01,2.836108e+03,1.872079e+03,4.894242e+03,1.590073e+03,7.639146e+02,9.841365e+02
4.500000e+01,7.243341e-07,9.999099e-01,9.999641e-01,2.894008e+03,1.910689e+03,4.960668e+03,1.618992e+03,7.792595e+02,1.004002e+03
4.516667e+01,7.016236e-07,9.999098e-01,9.999641e-01,2.952699e+03,1.949831e+03,5.027611e+03,1.648261e+03,7.948108e+02,1.024136e+03
4.533333e+01,6.796255e-07,9.999097e-01,9.999641e-01,3.012186e+03,1.989510e+03,5.095073e+03,1.677882e+03,8.105698e+02,1.044540e+03
4.550000e+01,6.583132e-07,9.999097e-01,9.999641e-01,3.072477e+03,2.029729e+03,5.163056e+03,1.707857e+03,8.265382e+02,1.065217e+03
4.566667e+01,6.376587e-07,9.999096e-01,9.999641e-01,3.133575e+03,2.070492e+03,5.231565e+03,1.738190e+03,8.427174e+02,1.086168e+03
4.583333e+01,6.176441e-07,9.999095e-01,9.999641e-01,3.195487e+03,2.111803e+03,5.300602e+03,1.768882e+03,8.591088e+02,1.107395e+03
4.600000e+01,5.982524e-07,9.999095e-01,9.999641e-01,3.258219e+03,2.153667e+03,5.370172e+03,1.799936e+03,8.757140e+02,1.128900e+03
4.616667e+01,5.794644e-07,9.999094e-01,9.999641e-01,3.321776e+03,2.196086e+03,5.440277e+03,1.831355e+03,8.925345e+02,1.150685e+03
4.633333e+01,5.612593e-07,9.999093e-01,9.999641e-01,3.386165e+03,2.239065e+03,5.510921e+03,1.863141e+03,9.095718e+02,1.172752e+03
4.650000e+01,5.436263e-07,9.999093e-01,9.999641e-01,3.451391e+03,2.282608e+03,5.582108e+03,1.895296e+03,9.268274e+02,1.195103e+03
4.666667e+01,5.265478e-07,9.999092e-01,9.999641e-01,3.517459e+03,2.326719e+03,5.653841e+03,1.927824e+03,9.443028e+02,1.217741e+03
4.683333e+01,5.099948e-07,9.999092e-01,9.999641e-01,3.584377e+03,2.371402e+03,5.726125e+03,1.960726e+03,9.619996e+02,1.240666e+03
4.700000e+01,4.939584e-07,9.999091e-01,9.999641e-01,3.652150e+03,2.416660e+03,5.798963e+03,1.994005e+03,9.799194e+02,1.263881e+03
4.716667e+01,4.784273e-07,9.999091e-01,9.999641e-01,3.720784e+03,2.462498e+03,5.872360e+03,2.027665e+03,9.980637e+02,1.287389e+03
4.733333e+01,4.633765e-07,9.999090e-01,9.999641e-01,3.790284e+03,2.508921e+03,5.946318e+03,2.061706e+03,1.016434e+03,1.311190e+03
4.750000e+01,4.487936e-07,9.999090e-01,9.999641e-01,3.860658e+03,2.555931e+03,6.020843e+03,2.096133e+03,1.035032e+03,1.335288e+03
4.766667e+01,4.346687e-07,9.999089e-01,9.999641e-01,3.931911e+03,2.603533e+03,6.095938e+03,2.130948e+03,1.053859e+03,1.359684e+03
4.783333e+01,4.209856e-07,9.999089e-01,9.999641e-01,4.004049e+03,2.651732e+03,6.171608e+03,2.166154e+03,1.072917e+03,1.384380e+03
4.800000e+01,4.077303e-07,9.999088e-01,9.999641e-01,4.077079e+03,2.700531e+03,6.247858e+03,2.201752e+03,1.092208e+03,1.409379e+03
4.816667e+01,3.948898e-07,9.999088e-01,9.999641e-01,4.151006e+03,2.749935e+03,6.324690e+03,2.237747e+03,1.111733e+03,1.434682e+03
4.833333e+01,3.824513e-07,9.999088e-01,9.999641e-01,4.225838e+03,2.799948e+03,6.402109e+03,2.274141e+03,1.131493e+03,1.460292e+03
4.850000e+01,3.703997e-07,9.999087e-01,9.999641e-01,4.301579e+03,2.850573e+03,6.480120e+03,2.310936e+03,1.151491e+03,1.486211e+03
4.866667e+01,3.587280e-07,9.999087e-01,9.999641e-01,4.378238e+03,2.901817e+03,6.558728e+03,2.348135e+03,1.171728e+03,1.512441e+03
4.883333e+01,3.474196e-07,9.999087e-01,9.999641e-01,4.455819e+03,2.953682e+03,6.637936e+03,2.385742e+03,1.192205e+03,1.538984e+03
4.900000e+01,3.364703e-07,9.999086e-01,9.999641e-01,4.534331e+03,3.006173e+03,6.717749e+03,2.423759e+03,1.212925e+03,1.565842e+03
4.916667e+01,3.258619e-07,9.999086e-01,9.999641e-01,4.613778e+03,3.059294e+03,6.798171e+03,2.462190e+03,1.233889e+03,1.593018e+03
4.933333e+01,3.155862e-07,9.999085e-01,9.999641e-01,4.694168e+03,3.113051e+03,6.879206e+03,2.501036e+03,1.255099e+03,1.620514e+03
4.950000e+01,3.056352e-07,9.999085e-01,9.999641e-01,4.775507e+03,3.167447e+03,6.960859e+03,2.540301e+03,1.276557e+03,1.648331e+03
4.966667e+01,2.959916e-07,9.999085e-01,9.999641e-01,4.857802e+03,3.222486e+03,7.043135e+03,2.579987e+03,1.298263e+03,1.676473e+03
4.983333e+01,2.866531e-07,9.999085e-01,9.999641e-01,4.941059e+03,3.278174e+03,7.126037e+03,2.620099e+03,1.320221e+03,1.704942e+03
5.000000e+01,2.776077e-07,9.999084e-01,9.999641e-01,5.025286e+03,3.334515e+03,7.209569e+03,2.660638e+03,1.342431e+03,1.733739e+03
5.016667e+01,2.688464e-07,9.999084e-01,9.999641e-01,5.110489e+03,3.391514e+03,7.293736e+03,2.701608e+03,1.364896e+03,1.762868e+03
5.033333e+01,2.603579e-07,9.999084e-01,9.999641e-01,5.196674e+03,3.449174e+03,7.378541e+03,2.743012e+03,1.387618e+03,1.792330e+03
5.050000e+01,2.521385e-07,9.999083e-01,9.999641e-01,5.283850e+03,3.507501e+03,7.463990e+03,2.784853e+03,1.410597e+03,1.822127e+03
5.066667e+01,2.441773e-07,9.999083e-01,9.999641e-01,5.372022e+03,3.566499e+03,7.550085e+03,2.827133e+03,1.433837e+03,1.852263e+03
5.083333e+01,2.364665e-07,9.999083e-01,9.999641e-01,5.461198e+03,3.626173e+03,7.636830e+03,2.869856e+03,1.457338e+03,1.882740e+03
5.100000e+01,2.289980e-07,9.999083e-01,9.999641e-01,5.551385e+03,3.686528e+03,7.724230e+03,2.913026e+03,1.481102e+03,1.913559e+03
5.116667e+01,2.217668e-07,9.999082e-01,9.999641e-01,5.642590e+03,3.747569e+03,7.812287e+03,2.956644e+03,1.505132e+03,1.944724e+03
5.133333e+01,2.147583e-07,9.999082e-01,9.999641e-01,5.734819e+03,3.809300e+03,7.901007e+03,3.000714e+03,1.529430e+03,1.976236e+03
5.150000e+01,2.079703e-07,9.999082e-01,9.999641e-01,5.828081e+03,3.871726e+03,7.990390e+03,3.045239e+03,1.553996e+03,2.008098e+03
5.166667e+01,2.013983e-07,9.999082e-01,9.999641e-01,5.922381e+03,3.934852e+03,8.080442e+03,3.090223e+03,1.578834e+03,2.040313e+03
5.183333e+01,1.950308e-07,9.999082e-01,9.999641e-01,6.017729e+03,3.998683e+03,8.171165e+03,3.135668e+03,1.603944e+03,2.072883e+03
5.200000e+01,1.888661e-07,9.999081e-01,9.999641e-01,6.114130e+03,4.063224e+03,8.262563e+03,3.181578e+03,1.629329e+03,2.105811e+03
5.216667e+01,1.828932e-07,9.999081e-01,9.999641e-01,6.211592e+03,4.128479e+03,8.354637e+03,3.227955e+03,1.654991e+03,2.139098e+03
5.233333e+01,1.771132e-07,9.999081e-01,9.999641e-01,6.310123e+03,4.194455e+03,8.447392e+03,3.274802e+03,1.680932e+03,2.172748e+03
5.250000e+01,1.715177e-07,9.999081e-01,9.999641e-01,6.409730e+03,4.261155e+03,8.540829e+03,3.322124e+03,1.707153e+03,2.206763e+03
5.266667e+01,1.660912e-07,9.999081e-01,9.999641e-01,6.510420e+03,4.328584e+03,8.634951e+03,3.369922e+03,1.733656e+03,2.241145e+03
5.283333e+01,1.608382e-07,9.999080e-01,9.999641e-01,6.612201e+03,4.396749e+03,8.729761e+03,3.418201e+03,1.760444e+03,2.275897e+03
5.300000e+01,1.557508e-07,9.999080e-01,9.999641e-01,6.715080e+03,4.465654e+03,8.825260e+03,3.466962e+03,1.787518e+03,2.311022e+03
5.316667e+01,1.508213e-07,9.999080e-01,9.999641e-01,6.819066e+03,4.535303e+03,8.921451e+03,3.516209e+03,1.814881e+03,2.346522e+03
5.333333e+01,1.460473e-07,9.999080e-01,9.999641e-01,6.924164e+03,4.605703e+03,9.018335e+03,3.565946e+03,1.842534e+03,2.382400e+03
5.350000e+01,1.414263e-07,9.999080e-01,9.999641e-01,7.030384e+03,4.676858e+03,9.115914e+03,3.616175e+03,1.870479e+03,2.418657e+03
5.366667e+01,1.369486e-07,9.999080e-01,9.999641e-01,7.137732e+03,4.748773e+03,9.214191e+03,3.666900e+03,1.898718e+03,2.455298e+03
5.383333e+01,1.326145e-07,9.999080e-01,9.999641e-01,7.246217e+03,4.821453e+03,9.313165e+03,3.718123e+03,1.927253e+03,2.492324e+03
5.400000e+01,1.284149e-07,9.999079e-01,9.999641e-01,7.355845e+03,4.894905e+03,9.412839e+03,3.769847e+03,1.956086e+03,2.529737e+03
5.416667e+01,1.243477e-07,9.999079e-01,9.999641e-01,7.466626e+03,4.969132e+03,9.513214e+03,3.822076e+03,1.985220e+03,2.567541e+03
5.433333e+01,1.204090e-07,9.999079e-01,9.999641e-01,7.578565e+03,5.044141e+03,9.614291e+03,3.874812e+03,2.014656e+03,2.605739e+03
5.450000e+01,1.165946e-07,9.999079e-01,9.999641e-01,7.691672e+03,5.119936e+03,9.716070e+03,3.928060e+03,2.044395e+03,2.644331e+03
5.466667e+01,1.129006e-07,9.999079e-01,9.999641e-01,7.805953e+03,5.196523e+03,9.818553e+03,3.981820e+03,2.074441e+03,2.683323e+03
5.483333e+01,1.093257e-07,9.999079e-01,9.999641e-01,7.921417e+03,5.273907e+03,9.921740e+03,4.036098e+03,2.104795e+03,2.722715e+03
5.500000e+01,1.058637e-07,9.999079e-01,9.999641e-01,8.038071e+03,5.352092e+03,1.002563e+04,4.090895e+03,2.135459e+03,2.762510e+03
5.516667e+01,1.025086e-07,9.999079e-01,9.999641e-01,8.155923e+03,5.431085e+03,1.013023e+04,4.146214e+03,2.166435e+03,2.802711e+03
5.533333e+01,9.925955e-08,9.999078e-01,9.999641e-01,8.274981e+03,5.510891e+03,1.023553e+04,4.202059e+03,2.197725e+03,2.843322e+03
5.550000e+01,9.611316e-08,9.999078e-01,9.999641e-01,8.395252e+03,5.591515e+03,1.034154e+04,4.258433e+03,2.229331e+03,2.884343e+03
5.566667e+01,9.306621e-08,9.999078e-01,9.999641e-01,8.516745e+03,5.672962e+03,1.044825e+04,4.315338e+03,2.261255e+03,2.925778e+03
5.583333e+01,9.011556e-08,9.999078e-01,9.999641e-01,8.639467e+03,5.755238e+03,1.055567e+04,4.372777e+03,2.293499e+03,2.967630e+03
5.600000e+01,8.725818e-08,9.999078e-01,9.999641e-01,8.763425e+03,5.838347e+03,1.066379e+04,4.430754e+03,2.326065e+03,3.009901e+03
5.616667e+01,8.449115e-08,9.999078e-01,9.999641e-01,8.888628e+03,5.922296e+03,1.077262e+04,4.489270e+03,2.358955e+03,3.052593e+03
5.633333e+01,8.181161e-08,9.999078e-01,9.999641e-01,9.015083e+03,6.007089e+03,1.088216e+04,4.548330e+03,2.392171e+03,3.095710e+03
5.650000e+01,7.922160e-08,9.999078e-01,9.999641e-01,9.142799e+03,6.092731e+03,1.099240e+04,4.607935e+03,2.425715e+03,3.139254e+03
5.666667e+01,7.670871e-08,9.999078e-01,9.999641e-01,9.271782e+03,6.179229e+03,1.110334e+04,4.668089e+03,2.459589e+03,3.183227e+03
5.683333e+01,7.427532e-08,9.999078e-01,9.999641e-01,9.402040e+03,6.266586e+03,1.121499e+04,4.728794e+03,2.493795e+03,3.227632e+03
5.700000e+01,7.191891e-08,9.999078e-01,9.999641e-01,9.533582e+03,6.354809e+03,1.132734e+04,4.790054e+03,2.528334e+03,3.272471e+03
5.716667e+01,6.963706e-08,9.999078e-01,9.999641e-01,9.666415e+03,6.443903e+03,1.144040e+04,4.851871e+03,2.563210e+03,3.317748e+03
5.733333e+01,6.742741e-08,9.999077e-01,9.999641e-01,9.800546e+03,6.533873e+03,1.155415e+04,4.914248e+03,2.598423e+03,3.363464e+03
