Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.756698e-03,9.977398e-01,9.964502e-01,6.622009e+00,3.506784e+00,1.291397e+02,1.226221e+01,2.613251e+00,2.529081e+00
2.883333e+01,1.742461e-03,9.977002e-01,9.963785e-01,7.142018e+00,3.768682e+00,1.351994e+02,1.299885e+01,2.803568e+00,2.729489e+00
2.900000e+01,1.694312e-03,9.977163e-01,9.962709e-01,7.705638e+00,4.073887e+00,1.418368e+02,1.382415e+01,3.016124e+00,2.951550e+00
2.916667e+01,1.674701e-03,9.976584e-01,9.961992e-01,8.324674e+00,4.424960e+00,1.486947e+02,1.465345e+01,3.237226e+00,3.178350e+00
2.933333e+01,1.591459e-03,9.977064e-01,9.960199e-01,8.975262e+00,4.789385e+00,1.549815e+02,1.549942e+01,3.461380e+00,3.424126e+00
2.950000e+01,1.524881e-03,9.977553e-01,9.958407e-01,9.671117e+00,5.137903e+00,1.607001e+02,1.628916e+01,3.670172e+00,3.661209e+00
2.966667e+01,1.516116e-03,9.977091e-01,9.958048e-01,1.037084e+01,5.484758e+00,1.684470e+02,1.728373e+01,3.938299e+00,3.946446e+00
2.983333e+01,1.461144e-03,9.977003e-01,9.957331e-01,1.115601e+01,5.927906e+00,1.764597e+02,1.833923e+01,4.228561e+00,4.253018e+00
3.000000e+01,1.381250e-03,9.977167e-01,9.955897e-01,1.201352e+01,6.400404e+00,1.836954e+02,1.934399e+01,4.513926e+00,4.562355e+00
3.016667e+01,1.366972e-03,9.976803e-01,9.955538e-01,1.290552e+01,6.870835e+00,1.922735e+02,2.049640e+01,4.835250e+00,4.908633e+00
3.033333e+01,1.319513e-03,9.976682e-01,9.954821e-01,1.387642e+01,7.422998e+00,2.008205e+02,2.168423e+01,5.175192e+00,5.276114e+00
3.050000e+01,1.235034e-03,9.977320e-01,9.953028e-01,1.491660e+01,7.992483e+00,2.080858e+02,2.280513e+01,5.499797e+00,5.652031e+00
3.066667e+01,1.210413e-03,9.977054e-01,9.952670e-01,1.599926e+01,8.528487e+00,2.175631e+02,2.413328e+01,5.883881e+00,6.070677e+00
3.083333e+01,1.176398e-03,9.976922e-01,9.951952e-01,1.717462e+01,9.200233e+00,2.267394e+02,2.546665e+01,6.278982e+00,6.506435e+00
3.100000e+01,1.117562e-03,9.977380e-01,9.950518e-01,1.841792e+01,9.881576e+00,2.355275e+02,2.679745e+01,6.677079e+00,6.957778e+00
3.116667e+01,1.099918e-03,9.977032e-01,9.950160e-01,1.971562e+01,1.058115e+01,2.453996e+02,2.825558e+01,7.115275e+00,7.450152e+00
3.133333e+01,1.081970e-03,9.976779e-01,9.949801e-01,2.110798e+01,1.136061e+01,2.556979e+02,2.980547e+01,7.583013e+00,7.978256e+00
3.150000e+01,1.022532e-03,9.977078e-01,9.948725e-01,2.260154e+01,1.219680e+01,2.657509e+02,3.138289e+01,8.068978e+00,8.533657e+00
3.166667e+01,1.012840e-03,9.976577e-01,9.948725e-01,2.418349e+01,1.305433e+01,2.769783e+02,3.308865e+01,8.595915e+00,9.128295e+00
3.183333e+01,9.387494e-04,9.976744e-01,9.947650e-01,2.587158e+01,1.404845e+01,2.874343e+02,3.479570e+01,9.138082e+00,9.750817e+00
3.200000e+01,9.053961e-04,9.976873e-01,9.946932e-01,2.765044e+01,1.503274e+01,2.985329e+02,3.659622e+01,9.704587e+00,1.040962e+01
3.216667e+01,8.716086e-04,9.976767e-01,9.946574e-01,2.953029e+01,1.610959e+01,3.103947e+02,3.850998e+01,1.031509e+01,1.111109e+01
3.233333e+01,8.367501e-04,9.976742e-01,9.945857e-01,3.152649e+01,1.724773e+01,3.223430e+02,4.048620e+01,1.095403e+01,1.184956e+01
3.250000e+01,8.115353e-04,9.976827e-01,9.945140e-01,3.363445e+01,1.849342e+01,3.339144e+02,4.246486e+01,1.159534e+01,1.261175e+01
3.266667e+01,8.007386e-04,9.976416e-01,9.945140e-01,3.582994e+01,1.975007e+01,3.467062e+02,4.460480e+01,1.230002e+01,1.343152e+01
3.283333e+01,7.781873e-04,9.976337e-01,9.944781e-01,3.816279e+01,2.114846e+01,3.595464e+02,4.681501e+01,1.303332e+01,1.429329e+01
3.300000e+01,7.675220e-04,9.975942e-01,9.944781e-01,4.062471e+01,2.262742e+01,3.728705e+02,4.911207e+01,1.380536e+01,1.519885e+01
3.316667e+01,7.333181e-04,9.976125e-01,9.944064e-01,4.321702e+01,2.419137e+01,3.857022e+02,5.144817e+01,1.459870e+01,1.614621e+01
3.333333e+01,7.233482e-04,9.975748e-01,9.944064e-01,4.593402e+01,2.576249e+01,3.995660e+02,5.390983e+01,1.544234e+01,1.714322e+01
3.350000e+01,6.946802e-04,9.976038e-01,9.942988e-01,4.879071e+01,2.749447e+01,4.119900e+02,5.624581e+01,1.624193e+01,1.812235e+01
3.366667e+01,6.695087e-04,9.976161e-01,9.942271e-01,5.167190e+01,2.915564e+01,4.255556e+02,5.878921e+01,1.713445e+01,1.919553e+01
3.383333e+01,6.591630e-04,9.975899e-01,9.941913e-01,5.472605e+01,3.090934e+01,4.393079e+02,6.134799e+01,1.803234e+01,2.028115e+01
3.400000e+01,6.433148e-04,9.975830e-01,9.941554e-01,5.787520e+01,3.278278e+01,4.538172e+02,6.412804e+01,1.901991e+01,2.147338e+01
3.416667e+01,6.338330e-04,9.975527e-01,9.941195e-01,6.124755e+01,3.477465e+01,4.681230e+02,6.688305e+01,2.001620e+01,2.267341e+01
3.433333e+01,6.255075e-04,9.975195e-01,9.941195e-01,6.472689e+01,3.684941e+01,4.835621e+02,6.986402e+01,2.109393e+01,2.397298e+01
3.450000e+01,6.171867e-04,9.974869e-01,9.941195e-01,6.842374e+01,3.909991e+01,4.992588e+02,7.293695e+01,2.221477e+01,2.532814e+01
3.466667e+01,6.001082e-04,9.974818e-01,9.940837e-01,7.230756e+01,4.147175e+01,5.147838e+02,7.607762e+01,2.337191e+01,2.673822e+01
3.483333e+01,5.919387e-04,9.974504e-01,9.940837e-01,7.636273e+01,4.385514e+01,5.310004e+02,7.933938e+01,2.458209e+01,2.820858e+01
3.500000e+01,5.836864e-04,9.974194e-01,9.940837e-01,8.059511e+01,4.645833e+01,5.474722e+02,8.269686e+01,2.583827e+01,2.973834e+01
3.516667e+01,5.753359e-04,9.973890e-01,9.940837e-01,8.500410e+01,4.917974e+01,5.641984e+02,8.615131e+01,2.714138e+01,3.132874e+01
3.533333e+01,5.668786e-04,9.973591e-01,9.940837e-01,8.959158e+01,5.202024e+01,5.811782e+02,8.970397e+01,2.849237e+01,3.298103e+01
3.550000e+01,5.583123e-04,9.973297e-01,9.940837e-01,9.436047e+01,5.498131e+01,5.984111e+02,9.335607e+01,2.989217e+01,3.469643e+01
3.566667e+01,5.496408e-04,9.973008e-01,9.940837e-01,9.931411e+01,5.806492e+01,6.158966e+02,9.710885e+01,3.134170e+01,3.647617e+01
3.583333e+01,5.335358e-04,9.973045e-01,9.940478e-01,1.044560e+02,6.127325e+01,6.334035e+02,1.009591e+02,3.283999e+01,3.832237e+01
3.600000e+01,5.192504e-04,9.973035e-01,9.940120e-01,1.097889e+02,6.454065e+01,6.509681e+02,1.048918e+02,3.438271e+01,4.023232e+01
3.616667e+01,5.106841e-04,9.972765e-01,9.940120e-01,1.153115e+02,6.790005e+01,6.692214e+02,1.089556e+02,3.598748e+01,4.221263e+01
3.633333e+01,5.020581e-04,9.972500e-01,9.940120e-01,1.210371e+02,7.149116e+01,6.877250e+02,1.131248e+02,3.764565e+01,4.426209e+01
3.650000e+01,4.933904e-04,9.972241e-01,9.940120e-01,1.269670e+02,7.521752e+01,7.064785e+02,1.174009e+02,3.935812e+01,4.638188e+01
3.666667e+01,4.846997e-04,9.971986e-01,9.940120e-01,1.331036e+02,7.908133e+01,7.254816e+02,1.217849e+02,4.112579e+01,4.857316e+01
3.683333e+01,4.760043e-04,9.971738e-01,9.940120e-01,1.394499e+02,8.308476e+01,7.447338e+02,1.262780e+02,4.294955e+01,5.083710e+01
3.700000e+01,4.637247e-04,9.971732e-01,9.939761e-01,1.460094e+02,8.723005e+01,7.637281e+02,1.308432e+02,4.481578e+01,5.316955e+01
3.716667e+01,4.521881e-04,9.971725e-01,9.939403e-01,1.527729e+02,9.140362e+01,7.829657e+02,1.355160e+02,4.673690e+01,5.557522e+01
3.733333e+01,4.396661e-04,9.971880e-01,9.938686e-01,1.597477e+02,9.579997e+01,8.017121e+02,1.401903e+02,4.866792e+01,5.801970e+01
3.750000e+01,4.313462e-04,9.971655e-01,9.938686e-01,1.668741e+02,1.002414e+02,8.219775e+02,1.451365e+02,5.072649e+01,6.058723e+01
3.766667e+01,4.231007e-04,9.971435e-01,9.938686e-01,1.742827e+02,1.049520e+02,8.424897e+02,1.501976e+02,5.284556e+01,6.323316e+01
3.783333e+01,4.055790e-04,9.971561e-01,9.938327e-01,1.819447e+02,1.098253e+02,8.631263e+02,1.553780e+02,5.502690e+01,6.596092e+01
3.800000e+01,3.923120e-04,9.971688e-01,9.937968e-01,1.898497e+02,1.147011e+02,8.840223e+02,1.606764e+02,5.727060e+01,6.876951e+01
3.816667e+01,3.848136e-04,9.971482e-01,9.937968e-01,1.979954e+02,1.198214e+02,9.052817e+02,1.660904e+02,5.957659e+01,7.165759e+01
3.833333e+01,3.603780e-04,9.971765e-01,9.937251e-01,2.063831e+02,1.251758e+02,9.258082e+02,1.715533e+02,6.192532e+01,7.462192e+01
3.850000e+01,3.535251e-04,9.971572e-01,9.937251e-01,2.149941e+02,1.304513e+02,9.475699e+02,1.772102e+02,6.436050e+01,7.767745e+01
3.866667e+01,3.468026e-04,9.971384e-01,9.937251e-01,2.238648e+02,1.361191e+02,9.695763e+02,1.829889e+02,6.686132e+01,8.081805e+01
3.883333e+01,3.388337e-04,9.971365e-01,9.936893e-01,2.329907e+02,1.419570e+02,9.911150e+02,1.887985e+02,6.939037e+01,8.401904e+01
3.900000e+01,3.297059e-04,9.971464e-01,9.936534e-01,2.423225e+02,1.477569e+02,1.013291e+03,1.948146e+02,7.202132e+01,8.733469e+01
3.916667e+01,3.235538e-04,9.971287e-01,9.936534e-01,2.519375e+02,1.538453e+02,1.036038e+03,2.009676e+02,7.472467e+01,9.073769e+01
3.933333e+01,3.148105e-04,9.971379e-01,9.936176e-01,2.618268e+02,1.601888e+02,1.058643e+03,2.072292e+02,7.749053e+01,9.423029e+01
3.950000e+01,3.033488e-04,9.971776e-01,9.935458e-01,2.719796e+02,1.665261e+02,1.081360e+03,2.135968e+02,8.031502e+01,9.780781e+01
3.966667e+01,2.979474e-04,9.971610e-01,9.935458e-01,2.823825e+02,1.732053e+02,1.104846e+03,2.201343e+02,8.322862e+01,1.014831e+02
3.983333e+01,2.899888e-04,9.971687e-01,9.935100e-01,2.930702e+02,1.800890e+02,1.128140e+03,2.267713e+02,8.620061e+01,1.052477e+02
4.000000e+01,2.807197e-04,9.971877e-01,9.934741e-01,3.040246e+02,1.871480e+02,1.152111e+03,2.335781e+02,8.926105e+01,1.091136e+02
4.016667e+01,2.759212e-04,9.971719e-01,9.934741e-01,3.152647e+02,1.943990e+02,1.176328e+03,2.405088e+02,9.239181e+01,1.130704e+02
4.033333e+01,2.698242e-04,9.971776e-01,9.934383e-01,3.267875e+02,2.018397e+02,1.200241e+03,2.475250e+02,9.557721e+01,1.171150e+02
4.050000e+01,2.652674e-04,9.971624e-01,9.934383e-01,3.385727e+02,2.093623e+02,1.224941e+03,2.547233e+02,9.885676e+01,1.212648e+02
4.066667e+01,2.577417e-04,9.971889e-01,9.933666e-01,3.506561e+02,2.171778e+02,1.248777e+03,2.619520e+02,1.021672e+02,1.254918e+02
4.083333e+01,2.533383e-04,9.971743e-01,9.933666e-01,3.629816e+02,2.251006e+02,1.273965e+03,2.694233e+02,1.055993e+02,1.298392e+02
4.100000e+01,2.489524e-04,9.971601e-01,9.933666e-01,3.756311e+02,2.333016e+02,1.299391e+03,2.770315e+02,1.091082e+02,1.342866e+02
4.116667e+01,2.445666e-04,9.971461e-01,9.933666e-01,3.885884e+02,2.417034e+02,1.325055e+03,2.847777e+02,1.126949e+02,1.388349e+02
4.133333e+01,2.388084e-04,9.971549e-01,9.933307e-01,4.018484e+02,2.503076e+02,1.350500e+03,2.926313e+02,1.163476e+02,1.434822e+02
4.150000e+01,2.344078e-04,9.971415e-01,9.933307e-01,4.153968e+02,2.590923e+02,1.376645e+03,3.006574e+02,1.200923e+02,1.482357e+02
4.166667e+01,2.256621e-04,9.971630e-01,9.932948e-01,4.292576e+02,2.681034e+02,1.403045e+03,3.088355e+02,1.239210e+02,1.530988e+02
4.183333e+01,2.213195e-04,9.971502e-01,9.932948e-01,4.434283e+02,2.773209e+02,1.429669e+03,3.171453e+02,1.278266e+02,1.580615e+02
4.200000e+01,2.169599e-04,9.971377e-01,9.932948e-01,4.579097e+02,2.867475e+02,1.456530e+03,3.255985e+02,1.318138e+02,1.631302e+02
4.216667e+01,2.078984e-04,9.971747e-01,9.932231e-01,4.727037e+02,2.963845e+02,1.482894e+03,3.341053e+02,1.358517e+02,1.682846e+02
4.233333e+01,2.036600e-04,9.971629e-01,9.932231e-01,4.877555e+02,3.059712e+02,1.510236e+03,3.428491e+02,1.400041e+02,1.735688e+02
4.250000e+01,1.978481e-04,9.971727e-01,9.931873e-01,5.031588e+02,3.160084e+02,1.537274e+03,3.516960e+02,1.442241e+02,1.789568e+02
4.266667e+01,1.921508e-04,9.971920e-01,9.931514e-01,5.188770e+02,3.259332e+02,1.564916e+03,3.607411e+02,1.485487e+02,1.844668e+02
4.283333e+01,1.880293e-04,9.971813e-01,9.931514e-01,5.349365e+02,3.361668e+02,1.592981e+03,3.699296e+02,1.529557e+02,1.900819e+02
4.300000e+01,1.839300e-04,9.971708e-01,9.931514e-01,5.513311e+02,3.468608e+02,1.621284e+03,3.792680e+02,1.574489e+02,1.958091e+02
4.316667e+01,1.798604e-04,9.971606e-01,9.931514e-01,5.680591e+02,3.577810e+02,1.649826e+03,3.887573e+02,1.620289e+02,2.016495e+02
4.333333e+01,1.758273e-04,9.971506e-01,9.931514e-01,5.851216e+02,3.689278e+02,1.678605e+03,3.983987e+02,1.666966e+02,2.076041e+02
4.350000e+01,1.718373e-04,9.971410e-01,9.931514e-01,6.025207e+02,3.803022e+02,1.707623e+03,4.081932e+02,1.714528e+02,2.136738e+02
4.366667e+01,1.678960e-04,9.971316e-01,9.931514e-01,6.202591e+02,3.919058e+02,1.736879e+03,4.181420e+02,1.762981e+02,2.198596e+02
4.383333e+01,1.640083e-04,9.971224e-01,9.931514e-01,6.383397e+02,4.037401e+02,1.766373e+03,4.282460e+02,1.812334e+02,2.261627e+02
4.400000e+01,1.601787e-04,9.971135e-01,9.931514e-01,6.567653e+02,4.158071e+02,1.796105e+03,4.385065e+02,1.862593e+02,2.325838e+02
4.416667e+01,1.564110e-04,9.971049e-01,9.931514e-01,6.755388e+02,4.281087e+02,1.826075e+03,4.489243e+02,1.913767e+02,2.391242e+02
4.433333e+01,1.519293e-04,9.971151e-01,9.931156e-01,6.946633e+02,4.406468e+02,1.855720e+03,4.594452e+02,1.965630e+02,2.457743e+02
4.450000e+01,1.473825e-04,9.971277e-01,9.930797e-01,7.141085e+02,4.534102e+02,1.885660e+03,4.701437e+02,2.018512e+02,2.525531e+02
4.466667e+01,1.438444e-04,9.971199e-01,9.930797e-01,7.339089e+02,4.663531e+02,1.916351e+03,4.810424e+02,2.072485e+02,2.594579e+02
4.483333e+01,1.275641e-04,9.971380e-01,9.930439e-01,7.540900e+02,4.796100e+02,1.946896e+03,4.920900e+02,2.127404e+02,2.664924e+02
4.500000e+01,1.244783e-04,9.971310e-01,9.930439e-01,7.746376e+02,4.930374e+02,1.978069e+03,5.033144e+02,2.183276e+02,2.736448e+02
4.516667e+01,1.208999e-04,9.971402e-01,9.930080e-01,7.955575e+02,5.067802e+02,2.008806e+03,5.146195e+02,2.239755e+02,2.809009e+02
4.533333e+01,1.179769e-04,9.971335e-01,9.930080e-01,8.167948e+02,5.203236e+02,2.040459e+03,5.261737e+02,2.297559e+02,2.883050e+02
4.550000e+01,1.151247e-04,9.971271e-01,9.930080e-01,8.384364e+02,5.345466e+02,2.072349e+03,5.378938e+02,2.356337e+02,2.958360e+02
4.566667e+01,1.083085e-04,9.971536e-01,9.929721e-01,8.604662e+02,5.490272e+02,2.104374e+03,5.497970e+02,2.416170e+02,3.035059e+02
4.583333e+01,1.057213e-04,9.971475e-01,9.929721e-01,8.828788e+02,5.634059e+02,2.136745e+03,5.618526e+02,2.476921e+02,3.112943e+02
4.600000e+01,1.031961e-04,9.971416e-01,9.929721e-01,9.056739e+02,5.783967e+02,2.169354e+03,5.740773e+02,2.538669e+02,3.192127e+02
4.616667e+01,1.007312e-04,9.971358e-01,9.929721e-01,9.288531e+02,5.936474e+02,2.202201e+03,5.864720e+02,2.601421e+02,3.272619e+02
4.633333e+01,9.832498e-05,9.971302e-01,9.929721e-01,9.524185e+02,6.091594e+02,2.235285e+03,5.990379e+02,2.665184e+02,3.354431e+02
4.650000e+01,9.597560e-05,9.971247e-01,9.929721e-01,9.763728e+02,6.249340e+02,2.268608e+03,6.117759e+02,2.729965e+02,3.437571e+02
4.666667e+01,9.368143e-05,9.971193e-01,9.929721e-01,1.000719e+03,6.409730e+02,2.302168e+03,6.246870e+02,2.795772e+02,3.522049e+02
4.683333e+01,9.144093e-05,9.971141e-01,9.929721e-01,1.025459e+03,6.572783e+02,2.335967e+03,6.377723e+02,2.862612e+02,3.607874e+02
4.700000e+01,8.925272e-05,9.971091e-01,9.929721e-01,1.050596e+03,6.738516e+02,2.370004e+03,6.510328e+02,2.930491e+02,3.695057e+02
4.716667e+01,8.711558e-05,9.971042e-01,9.929721e-01,1.076133e+03,6.906948e+02,2.404278e+03,6.644696e+02,2.999419e+02,3.783606e+02
4.733333e+01,8.502837e-05,9.970994e-01,9.929721e-01,1.102073e+03,7.078099e+02,2.438791e+03,6.780836e+02,3.069400e+02,3.873531e+02
4.750000e+01,8.299011e-05,9.970947e-01,9.929721e-01,1.128419e+03,7.251988e+02,2.473541e+03,6.918759e+02,3.140443e+02,3.964841e+02
4.766667e+01,8.099983e-05,9.970901e-01,9.929721e-01,1.155173e+03,7.428632e+02,2.508530e+03,7.058475e+02,3.212555e+02,4.057547e+02
4.783333e+01,7.905670e-05,9.970857e-01,9.929721e-01,1.182338e+03,7.608053e+02,2.543758e+03,7.199993e+02,3.285743e+02,4.151656e+02
4.800000e+01,7.715983e-05,9.970814e-01,9.929721e-01,1.209917e+03,7.790267e+02,2.579224e+03,7.343325e+02,3.360014e+02,4.247179e+02
4.816667e+01,7.530840e-05,9.970772e-01,9.929721e-01,1.237913e+03,7.975295e+02,2.614928e+03,7.488481e+02,3.435376e+02,4.344124e+02
4.833333e+01,7.350162e-05,9.970731e-01,9.929721e-01,1.266328e+03,8.163156e+02,2.650871e+03,7.635470e+02,3.511834e+02,4.442502e+02
4.850000e+01,7.173864e-05,9.970692e-01,9.929721e-01,1.295166e+03,8.353867e+02,2.687053e+03,7.784302e+02,3.589397e+02,4.542321e+02
4.866667e+01,6.984790e-05,9.970684e-01,9.929363e-01,1.324429e+03,8.547448e+02,2.722421e+03,7.931860e+02,3.666584e+02,4.641846e+02
4.883333e+01,6.817509e-05,9.970647e-01,9.929363e-01,1.353790e+03,8.739144e+02,2.759082e+03,8.084383e+02,3.746356e+02,4.744552e+02
4.900000e+01,6.622625e-05,9.970793e-01,9.929004e-01,1.383768e+03,8.937320e+02,2.795447e+03,8.238382e+02,3.827119e+02,4.848726e+02
4.916667e+01,6.464123e-05,9.970758e-01,9.929004e-01,1.414228e+03,9.138156e+02,2.832588e+03,8.394673e+02,3.909155e+02,4.954385e+02
4.933333e+01,6.309611e-05,9.970724e-01,9.929004e-01,1.445173e+03,9.342822e+02,2.869970e+03,8.552859e+02,3.992331e+02,5.061532e+02
4.950000e+01,6.159000e-05,9.970690e-01,9.929004e-01,1.476579e+03,9.550642e+02,2.907591e+03,8.712949e+02,4.076653e+02,5.170175e+02
4.966667e+01,6.012188e-05,9.970658e-01,9.929004e-01,1.508435e+03,9.761558e+02,2.945453e+03,8.874954e+02,4.162130e+02,5.280325e+02
4.983333e+01,5.802074e-05,9.970860e-01,9.928646e-01,1.540739e+03,9.975541e+02,2.983217e+03,9.038905e+02,4.248823e+02,5.392139e+02
5.000000e+01,5.663379e-05,9.970829e-01,9.928646e-01,1.573484e+03,1.019230e+03,3.021562e+03,9.204778e+02,4.336633e+02,5.505333e+02
5.016667e+01,5.528199e-05,9.970800e-01,9.928646e-01,1.606683e+03,1.041239e+03,3.060149e+03,9.372597e+02,4.425617e+02,5.620060e+02
5.033333e+01,5.396447e-05,9.970771e-01,9.928646e-01,1.640337e+03,1.063555e+03,3.098976e+03,9.542370e+02,4.515783e+02,5.736329e+02
5.050000e+01,5.268042e-05,9.970743e-01,9.928646e-01,1.674446e+03,1.086179e+03,3.138045e+03,9.714109e+02,4.607137e+02,5.854149e+02
5.066667e+01,5.142904e-05,9.970715e-01,9.928646e-01,1.709014e+03,1.109113e+03,3.177356e+03,9.887823e+02,4.699687e+02,5.973530e+02
5.083333e+01,5.020954e-05,9.970689e-01,9.928646e-01,1.744042e+03,1.132358e+03,3.216909e+03,1.006352e+03,4.793440e+02,6.094481e+02
5.100000e+01,4.902113e-05,9.970663e-01,9.928646e-01,1.779533e+03,1.155916e+03,3.256705e+03,1.024122e+03,4.888402e+02,6.217009e+02
5.116667e+01,4.786306e-05,9.970638e-01,9.928646e-01,1.815490e+03,1.179788e+03,3.296744e+03,1.042092e+03,4.984580e+02,6.341125e+02
5.133333e+01,4.673456e-05,9.970613e-01,9.928646e-01,1.851915e+03,1.203978e+03,3.337025e+03,1.060263e+03,5.081981e+02,6.466838e+02
5.150000e+01,4.563490e-05,9.970590e-01,9.928646e-01,1.888811e+03,1.228485e+03,3.377551e+03,1.078638e+03,5.180613e+02,6.594156e+02
5.166667e+01,4.456340e-05,9.970566e-01,9.928646e-01,1.926180e+03,1.253313e+03,3.418320e+03,1.097215e+03,5.280481e+02,6.723088e+02
5.183333e+01,4.351932e-05,9.970544e-01,9.928646e-01,1.964026e+03,1.278462e+03,3.459335e+03,1.115998e+03,5.381593e+02,6.853643e+02
5.200000e+01,4.250200e-05,9.970522e-01,9.928646e-01,2.002351e+03,1.303936e+03,3.500594e+03,1.134986e+03,5.483955e+02,6.985831e+02
5.216667e+01,4.151075e-05,9.970501e-01,9.928646e-01,2.041157e+03,1.329735e+03,3.542098e+03,1.154180e+03,5.587576e+02,7.119659e+02
5.233333e+01,4.052560e-05,9.970509e-01,9.928287e-01,2.080447e+03,1.355861e+03,3.582798e+03,1.173082e+03,5.689611e+02,7.251753e+02
5.250000e+01,3.958514e-05,9.970489e-01,9.928287e-01,2.119597e+03,1.381809e+03,3.624796e+03,1.192692e+03,5.795756e+02,7.388878e+02
5.266667e+01,3.866882e-05,9.970469e-01,9.928287e-01,2.159598e+03,1.408474e+03,3.667041e+03,1.212511e+03,5.903179e+02,7.527671e+02
5.283333e+01,3.777601e-05,9.970450e-01,9.928287e-01,2.200242e+03,1.435501e+03,3.709534e+03,1.232541e+03,6.011887e+02,7.668141e+02
5.300000e+01,3.690612e-05,9.970431e-01,9.928287e-01,2.241444e+03,1.462895e+03,3.752275e+03,1.252783e+03,6.121888e+02,7.810297e+02
5.316667e+01,3.605855e-05,9.970413e-01,9.928287e-01,2.283171e+03,1.490648e+03,3.795265e+03,1.273238e+03,6.233187e+02,7.954148e+02
5.333333e+01,3.523275e-05,9.970395e-01,9.928287e-01,2.325409e+03,1.518752e+03,3.838504e+03,1.293906e+03,6.345791e+02,8.099703e+02
5.350000e+01,3.442814e-05,9.970378e-01,9.928287e-01,2.368154e+03,1.547205e+03,3.881992e+03,1.314789e+03,6.459709e+02,8.246970e+02
5.366667e+01,3.364419e-05,9.970362e-01,9.928287e-01,2.411407e+03,1.576004e+03,3.925732e+03,1.335888e+03,6.574945e+02,8.395959e+02
5.383333e+01,3.288035e-05,9.970345e-01,9.928287e-01,2.455168e+03,1.605150e+03,3.969722e+03,1.357205e+03,6.691508e+02,8.546678e+02
5.400000e+01,3.213611e-05,9.970330e-01,9.928287e-01,2.499441e+03,1.634642e+03,4.013965e+03,1.378739e+03,6.809404e+02,8.699137e+02
5.416667e+01,3.141096e-05,9.970314e-01,9.928287e-01,2.544226e+03,1.664482e+03,4.058460e+03,1.400492e+03,6.928640e+02,8.853344e+02
5.433333e+01,3.070439e-05,9.970299e-01,9.928287e-01,2.589528e+03,1.694672e+03,4.103209e+03,1.422465e+03,7.049223e+02,9.009309e+02
5.450000e+01,3.001593e-05,9.970285e-01,9.928287e-01,2.635349e+03,1.725212e+03,4.148212e+03,1.444659e+03,7.171160e+02,9.167040e+02
5.466667e+01,2.934510e-05,9.970270e-01,9.928287e-01,2.681691e+03,1.756105e+03,4.193470e+03,1.467075e+03,7.294457e+02,9.326546e+02
5.483333e+01,2.869144e-05,9.970256e-01,9.928287e-01,2.728556e+03,1.787353e+03,4.238984e+03,1.489715e+03,7.419122e+02,9.487836e+02
5.500000e+01,2.805451e-05,9.970243e-01,9.928287e-01,2.775949e+03,1.818956e+03,4.284755e+03,1.512578e+03,7.545161e+02,9.650919e+02
5.516667e+01,2.743385e-05,9.970230e-01,9.928287e-01,2.823870e+03,1.850918e+03,4.330783e+03,1.535667e+03,7.672582e+02,9.815804e+02
5.533333e+01,2.682904e-05,9.970217e-01,9.928287e-01,2.872323e+03,1.883239e+03,4.377069e+03,1.558983e+03,7.801391e+02,9.982501e+02
5.550000e+01,2.623968e-05,9.970205e-01,9.928287e-01,2.921311e+03,1.915922e+03,4.423616e+03,1.582526e+03,7.931595e+02,1.015102e+03
5.566667e+01,2.566536e-05,9.970193e-01,9.928287e-01,2.970836e+03,1.948968e+03,4.470422e+03,1.606297e+03,8.063201e+02,1.032136e+03
5.583333e+01,2.510567e-05,9.970181e-01,9.928287e-01,3.020901e+03,1.982379e+03,4.517490e+03,1.630298e+03,8.196217e+02,1.049355e+03
5.600000e+01,2.456023e-05,9.970169e-01,9.928287e-01,3.071508e+03,2.016157e+03,4.564820e+03,1.654530e+03,8.330649e+02,1.066758e+03
5.616667e+01,2.402868e-05,9.970158e-01,9.928287e-01,3.122661e+03,2.050304e+03,4.612414e+03,1.678994e+03,8.466504e+02,1.084347e+03
5.633333e+01,2.351065e-05,9.970147e-01,9.928287e-01,3.174361e+03,2.084821e+03,4.660272e+03,1.703690e+03,8.603789e+02,1.102122e+03
5.650000e+01,2.300578e-05,9.970137e-01,9.928287e-01,3.226612e+03,2.119711e+03,4.708395e+03,1.728621e+03,8.742511e+02,1.120085e+03
5.666667e+01,2.251371e-05,9.970126e-01,9.928287e-01,3.279417e+03,2.154975e+03,4.756786e+03,1.753787e+03,8.882677e+02,1.138236e+03
5.683333e+01,2.203411e-05,9.970116e-01,9.928287e-01,3.332777e+03,2.190615e+03,4.805444e+03,1.779189e+03,9.024295e+02,1.156576e+03
5.700000e+01,2.156667e-05,9.970106e-01,9.928287e-01,3.386696e+03,2.226633e+03,4.854371e+03,1.804828e+03,9.167371e+02,1.175107e+03
5.716667e+01,2.111106e-05,9.970097e-01,9.928287e-01,3.441177e+03,2.263030e+03,4.903568e+03,1.830706e+03,9.311913e+02,1.193829e+03
5.733333e+01,2.066697e-05,9.970087e-01,9.928287e-01,3.496222e+03,2.299810e+03,4.953036e+03,1.856823e+03,9.457928e+02,1.212743e+03
