Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.962156e-03,9.975911e-01,9.963785e-01,6.178964e+00,3.246517e+00,1.256318e+02,1.172880e+01,2.481770e+00,2.352945e+00
2.883333e+01,1.972795e-03,9.975260e-01,9.963426e-01,6.651942e+00,3.487504e+00,1.321489e+02,1.248074e+01,2.672595e+00,2.544040e+00
2.900000e+01,1.963276e-03,9.974970e-01,9.962351e-01,7.179911e+00,3.782390e+00,1.375769e+02,1.314825e+01,2.841585e+00,2.730273e+00
2.916667e+01,1.937394e-03,9.974598e-01,9.961634e-01,7.722221e+00,4.056280e+00,1.442704e+02,1.396062e+01,3.054176e+00,2.947788e+00
2.933333e+01,1.938263e-03,9.973991e-01,9.961275e-01,8.324600e+00,4.390392e+00,1.515196e+02,1.483022e+01,3.283642e+00,3.180911e+00
2.950000e+01,1.913062e-03,9.973852e-01,9.960199e-01,8.979251e+00,4.756454e+00,1.579229e+02,1.564860e+01,3.500135e+00,3.416200e+00
2.966667e+01,1.914966e-03,9.973090e-01,9.959841e-01,9.659128e+00,5.108950e+00,1.653149e+02,1.656792e+01,3.751881e+00,3.676755e+00
2.983333e+01,1.899244e-03,9.972493e-01,9.959482e-01,1.039352e+01,5.527736e+00,1.731656e+02,1.755738e+01,4.023249e+00,3.958586e+00
3.000000e+01,1.898300e-03,9.971681e-01,9.959124e-01,1.118744e+01,5.974609e+00,1.811403e+02,1.857721e+01,4.308510e+00,4.256012e+00
3.016667e+01,1.877466e-03,9.971303e-01,9.958407e-01,1.203320e+01,6.465604e+00,1.887422e+02,1.959900e+01,4.595735e+00,4.568085e+00
3.033333e+01,1.813136e-03,9.971206e-01,9.957331e-01,1.292564e+01,6.958901e+00,1.964666e+02,2.066345e+01,4.902356e+00,4.898419e+00
3.050000e+01,1.794632e-03,9.970666e-01,9.956972e-01,1.386879e+01,7.470877e+00,2.051309e+02,2.183179e+01,5.237446e+00,5.257472e+00
3.066667e+01,1.797781e-03,9.969833e-01,9.956972e-01,1.488323e+01,8.038542e+00,2.143124e+02,2.306291e+01,5.593518e+00,5.638947e+00
3.083333e+01,1.788043e-03,9.969274e-01,9.956614e-01,1.596656e+01,8.674881e+00,2.232595e+02,2.430955e+01,5.955145e+00,6.038611e+00
3.100000e+01,1.786095e-03,9.968470e-01,9.956614e-01,1.710978e+01,9.350305e+00,2.329268e+02,2.564749e+01,6.350597e+00,6.467658e+00
3.116667e+01,1.766857e-03,9.968011e-01,9.956255e-01,1.832912e+01,1.007565e+01,2.426231e+02,2.703454e+01,6.763894e+00,6.921989e+00
3.133333e+01,1.717220e-03,9.967833e-01,9.955538e-01,1.962358e+01,1.084134e+01,2.522424e+02,2.845978e+01,7.193226e+00,7.401588e+00
3.150000e+01,1.668577e-03,9.968152e-01,9.954104e-01,2.099259e+01,1.164445e+01,2.609455e+02,2.983096e+01,7.602712e+00,7.885051e+00
3.166667e+01,1.574070e-03,9.968243e-01,9.953028e-01,2.239846e+01,1.244175e+01,2.710708e+02,3.137351e+01,8.082306e+00,8.420872e+00
3.183333e+01,1.543665e-03,9.968004e-01,9.952311e-01,2.391028e+01,1.332212e+01,2.810580e+02,3.293334e+01,8.571135e+00,8.978436e+00
3.200000e+01,1.477586e-03,9.968561e-01,9.950518e-01,2.550440e+01,1.423391e+01,2.902262e+02,3.446264e+01,9.055132e+00,9.551820e+00
3.216667e+01,1.399886e-03,9.968761e-01,9.949442e-01,2.715840e+01,1.514201e+01,3.009254e+02,3.620019e+01,9.607418e+00,1.018538e+01
3.233333e+01,1.386865e-03,9.968145e-01,9.949442e-01,2.894206e+01,1.614683e+01,3.126495e+02,3.803938e+01,1.019568e+01,1.085479e+01
3.250000e+01,1.362440e-03,9.967841e-01,9.949084e-01,3.084370e+01,1.728337e+01,3.242886e+02,3.993196e+01,1.080613e+01,1.155897e+01
3.266667e+01,1.295730e-03,9.967937e-01,9.948367e-01,3.285399e+01,1.845901e+01,3.362906e+02,4.191009e+01,1.145132e+01,1.230228e+01
3.283333e+01,1.269043e-03,9.967702e-01,9.947650e-01,3.497645e+01,1.966683e+01,3.474994e+02,4.381430e+01,1.208239e+01,1.304725e+01
3.300000e+01,1.240301e-03,9.967453e-01,9.947291e-01,3.714868e+01,2.090291e+01,3.599956e+02,4.593386e+01,1.278672e+01,1.386785e+01
3.316667e+01,1.205322e-03,9.967414e-01,9.946574e-01,3.947267e+01,2.222995e+01,3.721062e+02,4.807307e+01,1.350562e+01,1.472187e+01
3.333333e+01,1.146911e-03,9.967368e-01,9.945857e-01,4.191691e+01,2.359641e+01,3.846735e+02,5.030253e+01,1.426416e+01,1.561938e+01
3.350000e+01,1.124572e-03,9.967136e-01,9.945498e-01,4.448629e+01,2.510357e+01,3.978736e+02,5.264726e+01,1.506210e+01,1.656604e+01
3.366667e+01,1.092006e-03,9.967142e-01,9.944781e-01,4.719360e+01,2.673489e+01,4.108118e+02,5.500635e+01,1.586993e+01,1.753868e+01
3.383333e+01,1.076685e-03,9.966700e-01,9.944423e-01,5.000236e+01,2.838577e+01,4.240192e+02,5.737919e+01,1.669594e+01,1.851919e+01
3.400000e+01,1.062140e-03,9.966222e-01,9.944423e-01,5.286813e+01,3.009370e+01,4.384239e+02,5.999715e+01,1.761243e+01,1.960690e+01
3.416667e+01,1.025623e-03,9.966401e-01,9.943705e-01,5.594348e+01,3.196203e+01,4.527097e+02,6.268462e+01,1.856218e+01,2.074369e+01
3.433333e+01,1.005675e-03,9.966156e-01,9.943347e-01,5.918868e+01,3.389879e+01,4.670489e+02,6.541787e+01,1.953569e+01,2.192022e+01
3.450000e+01,9.907158e-04,9.965709e-01,9.943347e-01,6.257468e+01,3.594740e+01,4.822560e+02,6.829968e+01,2.057116e+01,2.315995e+01
3.466667e+01,9.527860e-04,9.965979e-01,9.942630e-01,6.612985e+01,3.812596e+01,4.976535e+02,7.127560e+01,2.164886e+01,2.445447e+01
3.483333e+01,9.307284e-04,9.965843e-01,9.942271e-01,6.984730e+01,4.034079e+01,5.130807e+02,7.432386e+01,2.276097e+01,2.580055e+01
3.500000e+01,9.067470e-04,9.965781e-01,9.941913e-01,7.372287e+01,4.272759e+01,5.290775e+02,7.748296e+01,2.392483e+01,2.720444e+01
3.516667e+01,8.843234e-04,9.965705e-01,9.941554e-01,7.776416e+01,4.522022e+01,5.451812e+02,8.073230e+01,2.513149e+01,2.866510e+01
3.533333e+01,8.594215e-04,9.965642e-01,9.941195e-01,8.197252e+01,4.776212e+01,5.616091e+02,8.407799e+01,2.638283e+01,3.018393e+01
3.550000e+01,8.292814e-04,9.965901e-01,9.940478e-01,8.635093e+01,5.048275e+01,5.780183e+02,8.751294e+01,2.767832e+01,3.176254e+01
3.566667e+01,8.145597e-04,9.965520e-01,9.940478e-01,9.090145e+01,5.318576e+01,5.950815e+02,9.105400e+01,2.902500e+01,3.340067e+01
3.583333e+01,7.992549e-04,9.965192e-01,9.940120e-01,9.563035e+01,5.613603e+01,6.113540e+02,9.444978e+01,3.031647e+01,3.498439e+01
3.600000e+01,7.505998e-04,9.965998e-01,9.938327e-01,1.003384e+02,5.906881e+01,6.265604e+02,9.778786e+01,3.158292e+01,3.657079e+01
3.616667e+01,7.289460e-04,9.965912e-01,9.937968e-01,1.050330e+02,6.190178e+01,6.439827e+02,1.016010e+02,3.306534e+01,3.839259e+01
3.633333e+01,6.899230e-04,9.966140e-01,9.937251e-01,1.101353e+02,6.499634e+01,6.615130e+02,1.055173e+02,3.459984e+01,4.028213e+01
3.650000e+01,6.735521e-04,9.966009e-01,9.936893e-01,1.155226e+02,6.831164e+01,6.792582e+02,1.094983e+02,3.616842e+01,4.222441e+01
3.666667e+01,6.487259e-04,9.965862e-01,9.936534e-01,1.211225e+02,7.173978e+01,6.973989e+02,1.136119e+02,3.780736e+01,4.424470e+01
3.683333e+01,6.191379e-04,9.966122e-01,9.935817e-01,1.269454e+02,7.535366e+01,7.156257e+02,1.178412e+02,3.949935e+01,4.633872e+01
3.700000e+01,6.072189e-04,9.965826e-01,9.935817e-01,1.329857e+02,7.899012e+01,7.347918e+02,1.222136e+02,4.125516e+01,4.850448e+01
3.716667e+01,5.955037e-04,9.965537e-01,9.935817e-01,1.392462e+02,8.292196e+01,7.542142e+02,1.266955e+02,4.306671e+01,5.074217e+01
3.733333e+01,5.839893e-04,9.965253e-01,9.935817e-01,1.457227e+02,8.699982e+01,7.738922e+02,1.312884e+02,4.493492e+01,5.305300e+01
3.750000e+01,5.726655e-04,9.964975e-01,9.935817e-01,1.524158e+02,9.122359e+01,7.938253e+02,1.359933e+02,4.686070e+01,5.543820e+01
3.766667e+01,5.507970e-04,9.965447e-01,9.934741e-01,1.593276e+02,9.559409e+01,8.126356e+02,1.406995e+02,4.880065e+01,5.787932e+01
3.783333e+01,5.400883e-04,9.965184e-01,9.934741e-01,1.664168e+02,9.981264e+01,8.330935e+02,1.456351e+02,5.084531e+01,6.041773e+01
3.800000e+01,5.295113e-04,9.964926e-01,9.934741e-01,1.737579e+02,1.044669e+02,8.538041e+02,1.506862e+02,5.295025e+01,6.303411e+01
3.816667e+01,5.190487e-04,9.964673e-01,9.934741e-01,1.813389e+02,1.092764e+02,8.747670e+02,1.558542e+02,5.511637e+01,6.572965e+01
3.833333e+01,5.076813e-04,9.964557e-01,9.934383e-01,1.891568e+02,1.142433e+02,8.951641e+02,1.610021e+02,5.728324e+01,6.845555e+01
3.850000e+01,4.974353e-04,9.964316e-01,9.934383e-01,1.971220e+02,1.192881e+02,9.166330e+02,1.664079e+02,5.957459e+01,7.131334e+01
3.866667e+01,4.872871e-04,9.964079e-01,9.934383e-01,2.053800e+02,1.245584e+02,9.383524e+02,1.719340e+02,6.192978e+01,7.425385e+01
3.883333e+01,4.742710e-04,9.964095e-01,9.934024e-01,2.139031e+02,1.299961e+02,9.598909e+02,1.775526e+02,6.433741e+01,7.727493e+01
3.900000e+01,4.643291e-04,9.963871e-01,9.934024e-01,2.226712e+02,1.355921e+02,9.821166e+02,1.833238e+02,6.682337e+01,8.038471e+01
3.916667e+01,4.499553e-04,9.964143e-01,9.933307e-01,2.316994e+02,1.413670e+02,1.003809e+03,1.890937e+02,6.932180e+01,8.353814e+01
3.933333e+01,4.379565e-04,9.964157e-01,9.932948e-01,2.409014e+02,1.472056e+02,1.026030e+03,1.950737e+02,7.192488e+01,8.681559e+01
3.950000e+01,4.284916e-04,9.963950e-01,9.932948e-01,2.503942e+02,1.532588e+02,1.049013e+03,2.012220e+02,7.461354e+01,9.018837e+01
3.966667e+01,4.150927e-04,9.964032e-01,9.932590e-01,2.601782e+02,1.595334e+02,1.071913e+03,2.074868e+02,7.736757e+01,9.365244e+01
3.983333e+01,4.059673e-04,9.963836e-01,9.932590e-01,2.702356e+02,1.657571e+02,1.095399e+03,2.138917e+02,8.019555e+01,9.720604e+01
4.000000e+01,3.939248e-04,9.963938e-01,9.932231e-01,2.805672e+02,1.723927e+02,1.118882e+03,2.204221e+02,8.309252e+01,1.008541e+02
4.016667e+01,3.850867e-04,9.963752e-01,9.932231e-01,2.911702e+02,1.791876e+02,1.142869e+03,2.270882e+02,8.606323e+01,1.045931e+02
4.033333e+01,3.763694e-04,9.963571e-01,9.932231e-01,3.020494e+02,1.861920e+02,1.167103e+03,2.338864e+02,8.910646e+01,1.084265e+02
4.050000e+01,3.666027e-04,9.963533e-01,9.931873e-01,3.132068e+02,1.933832e+02,1.190794e+03,2.406955e+02,9.217111e+01,1.123149e+02
4.066667e+01,3.541007e-04,9.963686e-01,9.931514e-01,3.245686e+02,2.005713e+02,1.215386e+03,2.477667e+02,9.536358e+01,1.163446e+02
4.083333e+01,3.459039e-04,9.963520e-01,9.931514e-01,3.362587e+02,2.080881e+02,1.240369e+03,2.549694e+02,9.862984e+01,1.204683e+02
4.100000e+01,3.378399e-04,9.963358e-01,9.931514e-01,3.482551e+02,2.158321e+02,1.265598e+03,2.623089e+02,1.019720e+02,1.246909e+02
4.116667e+01,3.269281e-04,9.963515e-01,9.931156e-01,3.605502e+02,2.237784e+02,1.290893e+03,2.697897e+02,1.053925e+02,1.290177e+02
4.133333e+01,3.186321e-04,9.963433e-01,9.930797e-01,3.731418e+02,2.317532e+02,1.315642e+03,2.771936e+02,1.087967e+02,1.333461e+02
4.150000e+01,3.082460e-04,9.963750e-01,9.930080e-01,3.858600e+02,2.397716e+02,1.340711e+03,2.848848e+02,1.123450e+02,1.378630e+02
4.166667e+01,3.009017e-04,9.963607e-01,9.930080e-01,3.989464e+02,2.480258e+02,1.366934e+03,2.927840e+02,1.159993e+02,1.424923e+02
4.183333e+01,2.936951e-04,9.963467e-01,9.930080e-01,4.123970e+02,2.567282e+02,1.393403e+03,3.008258e+02,1.197337e+02,1.472261e+02
4.200000e+01,2.835534e-04,9.963669e-01,9.929721e-01,4.261801e+02,2.656549e+02,1.420075e+03,3.090211e+02,1.235530e+02,1.520708e+02
4.216667e+01,2.766934e-04,9.963537e-01,9.929721e-01,4.402840e+02,2.747941e+02,1.447035e+03,3.173517e+02,1.274503e+02,1.570170e+02
4.233333e+01,2.676811e-04,9.963760e-01,9.929363e-01,4.547061e+02,2.841578e+02,1.474247e+03,3.258397e+02,1.314349e+02,1.620767e+02
4.250000e+01,2.611663e-04,9.963634e-01,9.929363e-01,4.694470e+02,2.936125e+02,1.501696e+03,3.344637e+02,1.354984e+02,1.672396e+02
4.266667e+01,2.547860e-04,9.963513e-01,9.929363e-01,4.845087e+02,3.034096e+02,1.529388e+03,3.432358e+02,1.396462e+02,1.725124e+02
4.283333e+01,2.485411e-04,9.963394e-01,9.929363e-01,4.998939e+02,3.134250e+02,1.557324e+03,3.521572e+02,1.438790e+02,1.778961e+02
4.300000e+01,2.424323e-04,9.963279e-01,9.929363e-01,5.156057e+02,3.236606e+02,1.585503e+03,3.612291e+02,1.481977e+02,1.833919e+02
4.316667e+01,2.364601e-04,9.963166e-01,9.929363e-01,5.316471e+02,3.341183e+02,1.613925e+03,3.704524e+02,1.526030e+02,1.890008e+02
4.333333e+01,2.306251e-04,9.963057e-01,9.929363e-01,5.480213e+02,3.448000e+02,1.642589e+03,3.798284e+02,1.570958e+02,1.947238e+02
4.350000e+01,2.249273e-04,9.962951e-01,9.929363e-01,5.647313e+02,3.557078e+02,1.671496e+03,3.893581e+02,1.616768e+02,2.005620e+02
4.366667e+01,2.193665e-04,9.962847e-01,9.929363e-01,5.817803e+02,3.668438e+02,1.700645e+03,3.990426e+02,1.663469e+02,2.065164e+02
4.383333e+01,2.139420e-04,9.962746e-01,9.929363e-01,5.991713e+02,3.782101e+02,1.730036e+03,4.088830e+02,1.711068e+02,2.125881e+02
4.400000e+01,2.086526e-04,9.962648e-01,9.929363e-01,6.169075e+02,3.898088e+02,1.759669e+03,4.188804e+02,1.759573e+02,2.187780e+02
4.416667e+01,2.023456e-04,9.962664e-01,9.929004e-01,6.349919e+02,4.016420e+02,1.788702e+03,4.288950e+02,1.808421e+02,2.250383e+02
4.433333e+01,1.973523e-04,9.962572e-01,9.929004e-01,6.533292e+02,4.134170e+02,1.818820e+03,4.392098e+02,1.858760e+02,2.314679e+02
4.450000e+01,1.924856e-04,9.962482e-01,9.929004e-01,6.720775e+02,4.256850e+02,1.849180e+03,4.496848e+02,1.910028e+02,2.380190e+02
4.466667e+01,1.877415e-04,9.962395e-01,9.929004e-01,6.912070e+02,4.382050e+02,1.879781e+03,4.603212e+02,1.962235e+02,2.446926e+02
4.483333e+01,1.831154e-04,9.962310e-01,9.929004e-01,7.107069e+02,4.509768e+02,1.910622e+03,4.711199e+02,2.015386e+02,2.514895e+02
4.500000e+01,1.735596e-04,9.962907e-01,9.928287e-01,7.305745e+02,4.639991e+02,1.941737e+03,4.821156e+02,2.069634e+02,2.584295e+02
4.516667e+01,1.692624e-04,9.962827e-01,9.928287e-01,7.508102e+02,4.772666e+02,1.973065e+03,4.932431e+02,2.124704e+02,2.654768e+02
4.533333e+01,1.643283e-04,9.962857e-01,9.927929e-01,7.714160e+02,4.907897e+02,2.003786e+03,5.043827e+02,2.180073e+02,2.725924e+02
4.550000e+01,1.602515e-04,9.962781e-01,9.927929e-01,7.922777e+02,5.041891e+02,2.035597e+03,5.158427e+02,2.237086e+02,2.798937e+02
4.566667e+01,1.551535e-04,9.962951e-01,9.927570e-01,8.135824e+02,5.181713e+02,2.067300e+03,5.274616e+02,2.295071e+02,2.873298e+02
4.583333e+01,1.512736e-04,9.962879e-01,9.927570e-01,8.352868e+02,5.323986e+02,2.099595e+03,5.392588e+02,2.354063e+02,2.948893e+02
4.600000e+01,1.474822e-04,9.962809e-01,9.927570e-01,8.573886e+02,5.469156e+02,2.132130e+03,5.512256e+02,2.414054e+02,3.025791e+02
4.616667e+01,1.437771e-04,9.962742e-01,9.927570e-01,8.798811e+02,5.616992e+02,2.164906e+03,5.633632e+02,2.475051e+02,3.104004e+02
4.633333e+01,1.401566e-04,9.962675e-01,9.927570e-01,9.027634e+02,5.767482e+02,2.197921e+03,5.756727e+02,2.537062e+02,3.183540e+02
4.650000e+01,1.366193e-04,9.962611e-01,9.927570e-01,9.260368e+02,5.920627e+02,2.231177e+03,5.881549e+02,2.600093e+02,3.264408e+02
4.666667e+01,1.331638e-04,9.962549e-01,9.927570e-01,9.497034e+02,6.076434e+02,2.264672e+03,6.008109e+02,2.664153e+02,3.346619e+02
4.683333e+01,1.286761e-04,9.962835e-01,9.927211e-01,9.737657e+02,6.234917e+02,2.298442e+03,6.136637e+02,2.729346e+02,3.430306e+02
4.700000e+01,1.254141e-04,9.962776e-01,9.927211e-01,9.982265e+02,6.395824e+02,2.332419e+03,6.266710e+02,2.795487e+02,3.515234e+02
4.716667e+01,1.222294e-04,9.962718e-01,9.927211e-01,1.023088e+03,6.559708e+02,2.366636e+03,6.398553e+02,2.862678e+02,3.601533e+02
4.733333e+01,1.191210e-04,9.962662e-01,9.927211e-01,1.048355e+03,6.726320e+02,2.401093e+03,6.532174e+02,2.930927e+02,3.689213e+02
4.750000e+01,1.160877e-04,9.962607e-01,9.927211e-01,1.074028e+03,6.895678e+02,2.435790e+03,6.667586e+02,3.000240e+02,3.778282e+02
4.766667e+01,1.098774e-04,9.963193e-01,9.926494e-01,1.100110e+03,7.067802e+02,2.470638e+03,6.805182e+02,3.070815e+02,3.869022e+02
4.783333e+01,1.070467e-04,9.963142e-01,9.926494e-01,1.126604e+03,7.242586e+02,2.505820e+03,6.944215e+02,3.142286e+02,3.960908e+02
4.800000e+01,1.042863e-04,9.963092e-01,9.926494e-01,1.153514e+03,7.420296e+02,2.541242e+03,7.085069e+02,3.214843e+02,4.054211e+02
4.816667e+01,1.015950e-04,9.963043e-01,9.926494e-01,1.180842e+03,7.600829e+02,2.576905e+03,7.227753e+02,3.288494e+02,4.148943e+02
4.833333e+01,9.897145e-05,9.962996e-01,9.926494e-01,1.208591e+03,7.784204e+02,2.612807e+03,7.372278e+02,3.363246e+02,4.245111e+02
4.850000e+01,9.641440e-05,9.962950e-01,9.926494e-01,1.236764e+03,7.970439e+02,2.648950e+03,7.518653e+02,3.439106e+02,4.342726e+02
4.866667e+01,9.392255e-05,9.962906e-01,9.926494e-01,1.265363e+03,8.159552e+02,2.685334e+03,7.666889e+02,3.516081e+02,4.441797e+02
4.883333e+01,9.149460e-05,9.962863e-01,9.926494e-01,1.294391e+03,8.351564e+02,2.721958e+03,7.816996e+02,3.594178e+02,4.542332e+02
4.900000e+01,8.912923e-05,9.962820e-01,9.926494e-01,1.323852e+03,8.546491e+02,2.758823e+03,7.968985e+02,3.673404e+02,4.644342e+02
4.916667e+01,8.682511e-05,9.962779e-01,9.926494e-01,1.353746e+03,8.744354e+02,2.795929e+03,8.122864e+02,3.753767e+02,4.747835e+02
4.933333e+01,8.458093e-05,9.962740e-01,9.926494e-01,1.384078e+03,8.945170e+02,2.833276e+03,8.278645e+02,3.835273e+02,4.852821e+02
4.950000e+01,8.239537e-05,9.962701e-01,9.926494e-01,1.414851e+03,9.148958e+02,2.870864e+03,8.436337e+02,3.917930e+02,4.959308e+02
4.966667e+01,8.026709e-05,9.962663e-01,9.926494e-01,1.446066e+03,9.355737e+02,2.908694e+03,8.595951e+02,4.001744e+02,5.067307e+02
4.983333e+01,7.819478e-05,9.962627e-01,9.926494e-01,1.477726e+03,9.565525e+02,2.946766e+03,8.757496e+02,4.086722e+02,5.176825e+02
5.000000e+01,7.617712e-05,9.962591e-01,9.926494e-01,1.509834e+03,9.778341e+02,2.985079e+03,8.920983e+02,4.172873e+02,5.287873e+02
5.016667e+01,7.421284e-05,9.962556e-01,9.926494e-01,1.542394e+03,9.994202e+02,3.023634e+03,9.086422e+02,4.260201e+02,5.400459e+02
5.033333e+01,7.230066e-05,9.962523e-01,9.926494e-01,1.575407e+03,1.021313e+03,3.062432e+03,9.253822e+02,4.348715e+02,5.514592e+02
5.050000e+01,7.043930e-05,9.962490e-01,9.926494e-01,1.608876e+03,1.043514e+03,3.101473e+03,9.423195e+02,4.438422e+02,5.630282e+02
5.066667e+01,6.862750e-05,9.962458e-01,9.926494e-01,1.642805e+03,1.066025e+03,3.140756e+03,9.594549e+02,4.529327e+02,5.747538e+02
5.083333e+01,6.686403e-05,9.962427e-01,9.926494e-01,1.677195e+03,1.088848e+03,3.180283e+03,9.767896e+02,4.621440e+02,5.866367e+02
5.100000e+01,6.514766e-05,9.962397e-01,9.926494e-01,1.712049e+03,1.111984e+03,3.220053e+03,9.943245e+02,4.714765e+02,5.986781e+02
5.116667e+01,6.347724e-05,9.962368e-01,9.926494e-01,1.747371e+03,1.135437e+03,3.260067e+03,1.012061e+03,4.809311e+02,6.108787e+02
5.133333e+01,6.185156e-05,9.962339e-01,9.926494e-01,1.783162e+03,1.159206e+03,3.300326e+03,1.029999e+03,4.905083e+02,6.232394e+02
5.150000e+01,6.026947e-05,9.962312e-01,9.926494e-01,1.819425e+03,1.183295e+03,3.340829e+03,1.048141e+03,5.002090e+02,6.357613e+02
5.166667e+01,5.872986e-05,9.962285e-01,9.926494e-01,1.856164e+03,1.207705e+03,3.381577e+03,1.066486e+03,5.100337e+02,6.484450e+02
5.183333e+01,5.723160e-05,9.962259e-01,9.926494e-01,1.893380e+03,1.232438e+03,3.422571e+03,1.085037e+03,5.199833e+02,6.612916e+02
5.200000e+01,5.577364e-05,9.962233e-01,9.926494e-01,1.931076e+03,1.257495e+03,3.463810e+03,1.103795e+03,5.300583e+02,6.743020e+02
5.216667e+01,5.435491e-05,9.962209e-01,9.926494e-01,1.969256e+03,1.282879e+03,3.505296e+03,1.122760e+03,5.402595e+02,6.874770e+02
5.233333e+01,5.297440e-05,9.962185e-01,9.926494e-01,2.007921e+03,1.308591e+03,3.547029e+03,1.141933e+03,5.505875e+02,7.008175e+02
5.250000e+01,5.163111e-05,9.962161e-01,9.926494e-01,2.047074e+03,1.334633e+03,3.589009e+03,1.161315e+03,5.610430e+02,7.143245e+02
5.266667e+01,5.032404e-05,9.962138e-01,9.926494e-01,2.086719e+03,1.361007e+03,3.631237e+03,1.180908e+03,5.716268e+02,7.279988e+02
5.283333e+01,4.905225e-05,9.962116e-01,9.926494e-01,2.126857e+03,1.387715e+03,3.673713e+03,1.200712e+03,5.823395e+02,7.418413e+02
5.300000e+01,4.741792e-05,9.962376e-01,9.926136e-01,2.167491e+03,1.414758e+03,3.716291e+03,1.220762e+03,5.932011e+02,7.558796e+02
5.316667e+01,4.622343e-05,9.962355e-01,9.926136e-01,2.208623e+03,1.442080e+03,3.759268e+03,1.240993e+03,6.041740e+02,7.700617e+02
5.333333e+01,4.506125e-05,9.962335e-01,9.926136e-01,2.250257e+03,1.469799e+03,3.802494e+03,1.261438e+03,6.152780e+02,7.844148e+02
5.350000e+01,4.393054e-05,9.962315e-01,9.926136e-01,2.292396e+03,1.497859e+03,3.845972e+03,1.282098e+03,6.265136e+02,7.989396e+02
5.366667e+01,4.283042e-05,9.962296e-01,9.926136e-01,2.335041e+03,1.526262e+03,3.889701e+03,1.302976e+03,6.378815e+02,8.136371e+02
5.383333e+01,4.176011e-05,9.962277e-01,9.926136e-01,2.378196e+03,1.555009e+03,3.933681e+03,1.324070e+03,6.493825e+02,8.285082e+02
5.400000e+01,4.071879e-05,9.962259e-01,9.926136e-01,2.421863e+03,1.584103e+03,3.977915e+03,1.345384e+03,6.610172e+02,8.435537e+02
5.416667e+01,3.970567e-05,9.962241e-01,9.926136e-01,2.466045e+03,1.613544e+03,4.022402e+03,1.366917e+03,6.727863e+02,8.587746e+02
5.433333e+01,3.872001e-05,9.962224e-01,9.926136e-01,2.510745e+03,1.643335e+03,4.067142e+03,1.388670e+03,6.846905e+02,8.741718e+02
5.450000e+01,3.776106e-05,9.962207e-01,9.926136e-01,2.555964e+03,1.673478e+03,4.112138e+03,1.410646e+03,6.967304e+02,8.897461e+02
5.466667e+01,3.682806e-05,9.962191e-01,9.926136e-01,2.601706e+03,1.703974e+03,4.157390e+03,1.432844e+03,7.089069e+02,9.054984e+02
5.483333e+01,3.592034e-05,9.962175e-01,9.926136e-01,2.647973e+03,1.734826e+03,4.202898e+03,1.455266e+03,7.212205e+02,9.214297e+02
5.500000e+01,3.503719e-05,9.962160e-01,9.926136e-01,2.694769e+03,1.766035e+03,4.248663e+03,1.477913e+03,7.336720e+02,9.375409e+02
5.516667e+01,3.417795e-05,9.962145e-01,9.926136e-01,2.742094e+03,1.797602e+03,4.294687e+03,1.500786e+03,7.462620e+02,9.538327e+02
5.533333e+01,3.334196e-05,9.962130e-01,9.926136e-01,2.789954e+03,1.829530e+03,4.340970e+03,1.523886e+03,7.589913e+02,9.703063e+02
5.550000e+01,3.252859e-05,9.962116e-01,9.926136e-01,2.838349e+03,1.861820e+03,4.387512e+03,1.547214e+03,7.718605e+02,9.869623e+02
5.566667e+01,3.173723e-05,9.962102e-01,9.926136e-01,2.887283e+03,1.894475e+03,4.434316e+03,1.570771e+03,7.848703e+02,1.003802e+03
5.583333e+01,3.096725e-05,9.962089e-01,9.926136e-01,2.936758e+03,1.927495e+03,4.481382e+03,1.594559e+03,7.980215e+02,1.020826e+03
5.600000e+01,3.021807e-05,9.962076e-01,9.926136e-01,2.986777e+03,1.960884e+03,4.528710e+03,1.618578e+03,8.113147e+02,1.038035e+03
5.616667e+01,2.948912e-05,9.962063e-01,9.926136e-01,3.037343e+03,1.994642e+03,4.576303e+03,1.642829e+03,8.247506e+02,1.055430e+03
5.633333e+01,2.877984e-05,9.962050e-01,9.926136e-01,3.088458e+03,2.028772e+03,4.624160e+03,1.667314e+03,8.383300e+02,1.073013e+03
5.650000e+01,2.808970e-05,9.962038e-01,9.926136e-01,3.140125e+03,2.063275e+03,4.672284e+03,1.692034e+03,8.520535e+02,1.090783e+03
5.666667e+01,2.741818e-05,9.962026e-01,9.926136e-01,3.192347e+03,2.098153e+03,4.720675e+03,1.716989e+03,8.659218e+02,1.108742e+03
5.683333e+01,2.676474e-05,9.962015e-01,9.926136e-01,3.245127e+03,2.133408e+03,4.769334e+03,1.742181e+03,8.799357e+02,1.126891e+03
5.700000e+01,2.612888e-05,9.962004e-01,9.926136e-01,3.298466e+03,2.169042e+03,4.818262e+03,1.767612e+03,8.940958e+02,1.145231e+03
5.716667e+01,2.528759e-05,9.962341e-01,9.925777e-01,3.352369e+03,2.205057e+03,4.867593e+03,1.793346e+03,9.084357e+02,1.163805e+03
5.733333e+01,2.469265e-05,9.962330e-01,9.925777e-01,3.406837e+03,2.240572e+03,4.917066e+03,1.819256e+03,9.228910e+02,1.182529e+03
