Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.656672e-04,9.986174e-01,9.987809e-01,6.279487e+01,3.704891e+01,5.441250e+02,7.356645e+01,2.063798e+01,2.345586e+01
2.883333e+01,3.587425e-04,9.985927e-01,9.987809e-01,6.691207e+01,3.961061e+01,5.651401e+02,7.728027e+01,2.190361e+01,2.495420e+01
2.900000e+01,3.516695e-04,9.985686e-01,9.987809e-01,7.123082e+01,4.230531e+01,5.865945e+02,8.112179e+01,2.322509e+01,2.652288e+01
2.916667e+01,3.364342e-04,9.985865e-01,9.987092e-01,7.575579e+01,4.513583e+01,6.066194e+02,8.488401e+01,2.452944e+01,2.810988e+01
2.933333e+01,3.271103e-04,9.985789e-01,9.986733e-01,8.039551e+01,4.788099e+01,6.277472e+02,8.882399e+01,2.590529e+01,2.977878e+01
2.950000e+01,3.200414e-04,9.985572e-01,9.986733e-01,8.522643e+01,5.085852e+01,6.505467e+02,9.306652e+01,2.740337e+01,3.157170e+01
2.966667e+01,3.081741e-04,9.985619e-01,9.986375e-01,9.035375e+01,5.407668e+01,6.730763e+02,9.740160e+01,2.894796e+01,3.343866e+01
2.983333e+01,3.012330e-04,9.985415e-01,9.986375e-01,9.573140e+01,5.734169e+01,6.967769e+02,1.019245e+02,3.057248e+01,3.539223e+01
3.000000e+01,2.935533e-04,9.985269e-01,9.986016e-01,1.013658e+02,6.088416e+01,7.193586e+02,1.062900e+02,3.215093e+01,3.730704e+01
3.016667e+01,2.867241e-04,9.985077e-01,9.986016e-01,1.070387e+02,6.433570e+01,7.439493e+02,1.110975e+02,3.390485e+01,3.942674e+01
3.033333e+01,2.799711e-04,9.984891e-01,9.986016e-01,1.130841e+02,6.813282e+01,7.689896e+02,1.160537e+02,3.572746e+01,4.163449e+01
3.050000e+01,2.733108e-04,9.984710e-01,9.986016e-01,1.194381e+02,7.212461e+01,7.944801e+02,1.211609e+02,3.762041e+01,4.393252e+01
3.066667e+01,2.667567e-04,9.984534e-01,9.986016e-01,1.260776e+02,7.631015e+01,8.204213e+02,1.264219e+02,3.958534e+01,4.632312e+01
3.083333e+01,2.603184e-04,9.984363e-01,9.986016e-01,1.329971e+02,8.068617e+01,8.468140e+02,1.318392e+02,4.162391e+01,4.880854e+01
3.100000e+01,2.535674e-04,9.984218e-01,9.985657e-01,1.401979e+02,8.525203e+01,8.721085e+02,1.371329e+02,4.364477e+01,5.127955e+01
3.116667e+01,2.451855e-04,9.984214e-01,9.985299e-01,1.474888e+02,8.980420e+01,8.982149e+02,1.427116e+02,4.577596e+01,5.391632e+01
3.133333e+01,2.343620e-04,9.984377e-01,9.984940e-01,1.551037e+02,9.449841e+01,9.256288e+02,1.486008e+02,4.803880e+01,5.669640e+01
3.150000e+01,2.221864e-04,9.984424e-01,9.984582e-01,1.631019e+02,9.951465e+01,9.528993e+02,1.545785e+02,5.036227e+01,5.956684e+01
3.166667e+01,2.166982e-04,9.984281e-01,9.984582e-01,1.714169e+02,1.046603e+02,9.815630e+02,1.608100e+02,5.278987e+01,6.255600e+01
3.183333e+01,2.113056e-04,9.984143e-01,9.984582e-01,1.800736e+02,1.101582e+02,1.010682e+03,1.672131e+02,5.530116e+01,6.565362e+01
3.200000e+01,2.060034e-04,9.984008e-01,9.984582e-01,1.890612e+02,1.158788e+02,1.040258e+03,1.737901e+02,5.789783e+01,6.886195e+01
3.216667e+01,1.979206e-04,9.984149e-01,9.984223e-01,1.983790e+02,1.218222e+02,1.069710e+03,1.805163e+02,6.057169e+01,7.218194e+01
3.233333e+01,1.928676e-04,9.984023e-01,9.984223e-01,2.080239e+02,1.278967e+02,1.100207e+03,1.874497e+02,6.334451e+01,7.561868e+01
3.250000e+01,1.878991e-04,9.983901e-01,9.984223e-01,2.180122e+02,1.342884e+02,1.131160e+03,1.945643e+02,6.620770e+01,7.917285e+01
3.266667e+01,1.830166e-04,9.983782e-01,9.984223e-01,2.283476e+02,1.409108e+02,1.162571e+03,2.018625e+02,6.916291e+01,8.284666e+01
3.283333e+01,1.754779e-04,9.983922e-01,9.983865e-01,2.390355e+02,1.477677e+02,1.193759e+03,2.093079e+02,7.219858e+01,8.663939e+01
3.300000e+01,1.708552e-04,9.983810e-01,9.983865e-01,2.500714e+02,1.545782e+02,1.226092e+03,2.169819e+02,7.534326e+01,9.055946e+01
3.316667e+01,1.663224e-04,9.983703e-01,9.983865e-01,2.614787e+02,1.619079e+02,1.258883e+03,2.248467e+02,7.858493e+01,9.460583e+01
3.333333e+01,1.618815e-04,9.983598e-01,9.983865e-01,2.732602e+02,1.694859e+02,1.292132e+03,2.329046e+02,8.192524e+01,9.878066e+01
3.350000e+01,1.575338e-04,9.983496e-01,9.983865e-01,2.854207e+02,1.773164e+02,1.325838e+03,2.411581e+02,8.536583e+01,1.030862e+02
3.366667e+01,1.532806e-04,9.983398e-01,9.983865e-01,2.979662e+02,1.854033e+02,1.360003e+03,2.496095e+02,8.890836e+01,1.075245e+02
3.383333e+01,1.491223e-04,9.983303e-01,9.983865e-01,3.109029e+02,1.937508e+02,1.394626e+03,2.582611e+02,9.255446e+01,1.120979e+02
3.400000e+01,1.450594e-04,9.983210e-01,9.983865e-01,3.242372e+02,2.023632e+02,1.429707e+03,2.671154e+02,9.630576e+01,1.168085e+02
3.416667e+01,1.410917e-04,9.983120e-01,9.983865e-01,3.379754e+02,2.112448e+02,1.465247e+03,2.761745e+02,1.001639e+02,1.216585e+02
3.433333e+01,1.372190e-04,9.983033e-01,9.983865e-01,3.521241e+02,2.203999e+02,1.501245e+03,2.854410e+02,1.041305e+02,1.266500e+02
3.450000e+01,1.334405e-04,9.982949e-01,9.983865e-01,3.666897e+02,2.298330e+02,1.537702e+03,2.949170e+02,1.082073e+02,1.317851e+02
3.466667e+01,1.297555e-04,9.982867e-01,9.983865e-01,3.816786e+02,2.395484e+02,1.574617e+03,3.046048e+02,1.123957e+02,1.370660e+02
3.483333e+01,1.261629e-04,9.982788e-01,9.983865e-01,3.970970e+02,2.495504e+02,1.611992e+03,3.145069e+02,1.166975e+02,1.424949e+02
3.500000e+01,1.226615e-04,9.982711e-01,9.983865e-01,4.129516e+02,2.598434e+02,1.649826e+03,3.246254e+02,1.211142e+02,1.480738e+02
3.516667e+01,1.192499e-04,9.982637e-01,9.983865e-01,4.292484e+02,2.704317e+02,1.688118e+03,3.349626e+02,1.256475e+02,1.538049e+02
3.533333e+01,1.159267e-04,9.982565e-01,9.983865e-01,4.459940e+02,2.813196e+02,1.726870e+03,3.455209e+02,1.302990e+02,1.596903e+02
3.550000e+01,1.126903e-04,9.982495e-01,9.983865e-01,4.631945e+02,2.925115e+02,1.766081e+03,3.563025e+02,1.350702e+02,1.657321e+02
3.566667e+01,1.095391e-04,9.982427e-01,9.983865e-01,4.808563e+02,3.040116e+02,1.805752e+03,3.673096e+02,1.399627e+02,1.719323e+02
3.583333e+01,1.046176e-04,9.982652e-01,9.983506e-01,4.989856e+02,3.158242e+02,1.845503e+03,3.785409e+02,1.449780e+02,1.782982e+02
3.600000e+01,1.016745e-04,9.982588e-01,9.983506e-01,5.175861e+02,3.279120e+02,1.886099e+03,3.900066e+02,1.501184e+02,1.848218e+02
3.616667e+01,9.881046e-05,9.982527e-01,9.983506e-01,5.366681e+02,3.403621e+02,1.927155e+03,4.017046e+02,1.553849e+02,1.915102e+02
3.633333e+01,9.602387e-05,9.982467e-01,9.983506e-01,5.562367e+02,3.531376e+02,1.968670e+03,4.136371e+02,1.607791e+02,1.983654e+02
3.650000e+01,9.331301e-05,9.982410e-01,9.983506e-01,5.762979e+02,3.662425e+02,2.010646e+03,4.258063e+02,1.663025e+02,2.053894e+02
3.666667e+01,8.641805e-05,9.982847e-01,9.982789e-01,5.968574e+02,3.796811e+02,2.051798e+03,4.380897e+02,1.719076e+02,2.125565e+02
3.683333e+01,8.398714e-05,9.982793e-01,9.982789e-01,6.178474e+02,3.924107e+02,2.094706e+03,4.507410e+02,1.776949e+02,2.199251e+02
3.700000e+01,8.162279e-05,9.982742e-01,9.982789e-01,6.393915e+02,4.064849e+02,2.138074e+03,4.636358e+02,1.836162e+02,2.274686e+02
3.716667e+01,7.932348e-05,9.982691e-01,9.982789e-01,6.614704e+02,4.209140e+02,2.181903e+03,4.767761e+02,1.896730e+02,2.351890e+02
3.733333e+01,7.708765e-05,9.982643e-01,9.982789e-01,6.840797e+02,4.357003e+02,2.226193e+03,4.901642e+02,1.958669e+02,2.430884e+02
3.750000e+01,7.311882e-05,9.982819e-01,9.982430e-01,7.072208e+02,4.508451e+02,2.270148e+03,5.037471e+02,2.021805e+02,2.511647e+02
3.766667e+01,7.105977e-05,9.982774e-01,9.982430e-01,7.308754e+02,4.658617e+02,2.315369e+03,5.176388e+02,2.086536e+02,2.594286e+02
3.783333e+01,6.905786e-05,9.982730e-01,9.982430e-01,7.550846e+02,4.817140e+02,2.361051e+03,5.317849e+02,2.152685e+02,2.678775e+02
3.800000e+01,6.711153e-05,9.982688e-01,9.982430e-01,7.798464e+02,4.979363e+02,2.407196e+03,5.461874e+02,2.220265e+02,2.765133e+02
3.816667e+01,6.521922e-05,9.982647e-01,9.982430e-01,8.051631e+02,5.145317e+02,2.453803e+03,5.608485e+02,2.289293e+02,2.853381e+02
3.833333e+01,6.337947e-05,9.982607e-01,9.982430e-01,8.310392e+02,5.315034e+02,2.500874e+03,5.757705e+02,2.359783e+02,2.943537e+02
3.850000e+01,6.159083e-05,9.982569e-01,9.982430e-01,8.574800e+02,5.488546e+02,2.548408e+03,5.909555e+02,2.431750e+02,3.035622e+02
3.866667e+01,5.985194e-05,9.982531e-01,9.982430e-01,8.844912e+02,5.665889e+02,2.596405e+03,6.064056e+02,2.505210e+02,3.129656e+02
3.883333e+01,5.816153e-05,9.982495e-01,9.982430e-01,9.120784e+02,5.847102e+02,2.644867e+03,6.221230e+02,2.580178e+02,3.225657e+02
3.900000e+01,5.651828e-05,9.982460e-01,9.982430e-01,9.402475e+02,6.032223e+02,2.693794e+03,6.381099e+02,2.656669e+02,3.323646e+02
3.916667e+01,5.492105e-05,9.982426e-01,9.982430e-01,9.690043e+02,6.221290e+02,2.743186e+03,6.543685e+02,2.734697e+02,3.423642e+02
3.933333e+01,5.336861e-05,9.982393e-01,9.982430e-01,9.983546e+02,6.414344e+02,2.793044e+03,6.709008e+02,2.814277e+02,3.525665e+02
3.950000e+01,5.185983e-05,9.982360e-01,9.982430e-01,1.028304e+03,6.611423e+02,2.843369e+03,6.877090e+02,2.895426e+02,3.629733e+02
3.966667e+01,5.039360e-05,9.982329e-01,9.982430e-01,1.058859e+03,6.812567e+02,2.894160e+03,7.047953e+02,2.978157e+02,3.735866e+02
3.983333e+01,4.896878e-05,9.982299e-01,9.982430e-01,1.090024e+03,7.017815e+02,2.945420e+03,7.221619e+02,3.062485e+02,3.844083e+02
4.000000e+01,4.758432e-05,9.982270e-01,9.982430e-01,1.121806e+03,7.227206e+02,2.997148e+03,7.398109e+02,3.148426e+02,3.954404e+02
4.016667e+01,4.623911e-05,9.982241e-01,9.982430e-01,1.154211e+03,7.440780e+02,3.049346e+03,7.577444e+02,3.235993e+02,4.066848e+02
4.033333e+01,4.493215e-05,9.982214e-01,9.982430e-01,1.187243e+03,7.658574e+02,3.102014e+03,7.759646e+02,3.325203e+02,4.181434e+02
4.050000e+01,4.366238e-05,9.982187e-01,9.982430e-01,1.220909e+03,7.880630e+02,3.155153e+03,7.944737e+02,3.416069e+02,4.298181e+02
4.066667e+01,4.242881e-05,9.982161e-01,9.982430e-01,1.255215e+03,8.106984e+02,3.208763e+03,8.132739e+02,3.508606e+02,4.417109e+02
4.083333e+01,4.123046e-05,9.982136e-01,9.982430e-01,1.290166e+03,8.337677e+02,3.262847e+03,8.323672e+02,3.602830e+02,4.538236e+02
4.100000e+01,4.006635e-05,9.982112e-01,9.982430e-01,1.325767e+03,8.572746e+02,3.317405e+03,8.517558e+02,3.698755e+02,4.661581e+02
4.116667e+01,3.893555e-05,9.982088e-01,9.982430e-01,1.362026e+03,8.812231e+02,3.372438e+03,8.714420e+02,3.796395e+02,4.787164e+02
4.133333e+01,3.783714e-05,9.982065e-01,9.982430e-01,1.398946e+03,9.056171e+02,3.427947e+03,8.914279e+02,3.895765e+02,4.915004e+02
4.150000e+01,3.677018e-05,9.982043e-01,9.982430e-01,1.436535e+03,9.304603e+02,3.483933e+03,9.117157e+02,3.996880e+02,5.045119e+02
4.166667e+01,3.573383e-05,9.982022e-01,9.982430e-01,1.474797e+03,9.557567e+02,3.540398e+03,9.323075e+02,4.099755e+02,5.177529e+02
4.183333e+01,3.472721e-05,9.982001e-01,9.982430e-01,1.513738e+03,9.815100e+02,3.597343e+03,9.532055e+02,4.204405e+02,5.312252e+02
4.200000e+01,3.374952e-05,9.981980e-01,9.982430e-01,1.553365e+03,1.007724e+03,3.654770e+03,9.744120e+02,4.310843e+02,5.449309e+02
4.216667e+01,3.279991e-05,9.981961e-01,9.982430e-01,1.593682e+03,1.034403e+03,3.712679e+03,9.959291e+02,4.419085e+02,5.588717e+02
4.233333e+01,3.187759e-05,9.981942e-01,9.982430e-01,1.634695e+03,1.061551e+03,3.771071e+03,1.017759e+03,4.529145e+02,5.730496e+02
4.250000e+01,3.055325e-05,9.982212e-01,9.982072e-01,1.676410e+03,1.089171e+03,3.829670e+03,1.039927e+03,4.641177e+02,5.874868e+02
4.266667e+01,2.969631e-05,9.982194e-01,9.982072e-01,1.718832e+03,1.116985e+03,3.889039e+03,1.062390e+03,4.754922e+02,6.021451e+02
4.283333e+01,2.886401e-05,9.982176e-01,9.982072e-01,1.761967e+03,1.145560e+03,3.948898e+03,1.085173e+03,4.870530e+02,6.170461e+02
4.300000e+01,2.805563e-05,9.982160e-01,9.982072e-01,1.805822e+03,1.174619e+03,4.009247e+03,1.108277e+03,4.988015e+02,6.321919e+02
4.316667e+01,2.727050e-05,9.982143e-01,9.982072e-01,1.850401e+03,1.204166e+03,4.070089e+03,1.131706e+03,5.107392e+02,6.475842e+02
4.333333e+01,2.650795e-05,9.982127e-01,9.982072e-01,1.895711e+03,1.234205e+03,4.131426e+03,1.155460e+03,5.228675e+02,6.632251e+02
4.350000e+01,2.576734e-05,9.982112e-01,9.982072e-01,1.941757e+03,1.264739e+03,4.193260e+03,1.179544e+03,5.351880e+02,6.791164e+02
4.366667e+01,2.504804e-05,9.982097e-01,9.982072e-01,1.988544e+03,1.295773e+03,4.255592e+03,1.203957e+03,5.477021e+02,6.952600e+02
4.383333e+01,2.434943e-05,9.982083e-01,9.982072e-01,2.036079e+03,1.327310e+03,4.318425e+03,1.228704e+03,5.604112e+02,7.116579e+02
4.400000e+01,2.367092e-05,9.982069e-01,9.982072e-01,2.084367e+03,1.359354e+03,4.381762e+03,1.253787e+03,5.733170e+02,7.283120e+02
4.416667e+01,2.301191e-05,9.982055e-01,9.982072e-01,2.133413e+03,1.391909e+03,4.445603e+03,1.279207e+03,5.864207e+02,7.452242e+02
4.433333e+01,2.237186e-05,9.982042e-01,9.982072e-01,2.183224e+03,1.424979e+03,4.509953e+03,1.304967e+03,5.997241e+02,7.623964e+02
4.450000e+01,2.175020e-05,9.982029e-01,9.982072e-01,2.233806e+03,1.458568e+03,4.574814e+03,1.331070e+03,6.132285e+02,7.798306e+02
4.466667e+01,2.114641e-05,9.982017e-01,9.982072e-01,2.285163e+03,1.492680e+03,4.640188e+03,1.357517e+03,6.269354e+02,7.975287e+02
4.483333e+01,2.055997e-05,9.982005e-01,9.982072e-01,2.337302e+03,1.527317e+03,4.706078e+03,1.384312e+03,6.408463e+02,8.154927e+02
4.500000e+01,1.999038e-05,9.981993e-01,9.982072e-01,2.390229e+03,1.562486e+03,4.772486e+03,1.411456e+03,6.549628e+02,8.337245e+02
4.516667e+01,1.943715e-05,9.981982e-01,9.982072e-01,2.443949e+03,1.598189e+03,4.839416e+03,1.438951e+03,6.692864e+02,8.522260e+02
4.533333e+01,1.889981e-05,9.981971e-01,9.982072e-01,2.498468e+03,1.634430e+03,4.906870e+03,1.466802e+03,6.838185e+02,8.709993e+02
4.550000e+01,1.837789e-05,9.981960e-01,9.982072e-01,2.553792e+03,1.671213e+03,4.974853e+03,1.495009e+03,6.985607e+02,8.900463e+02
4.566667e+01,1.787093e-05,9.981949e-01,9.982072e-01,2.609927e+03,1.708543e+03,5.043365e+03,1.523575e+03,7.135145e+02,9.093690e+02
4.583333e+01,1.737853e-05,9.981939e-01,9.982072e-01,2.666879e+03,1.746423e+03,5.112412e+03,1.552504e+03,7.286815e+02,9.289694e+02
4.600000e+01,1.690024e-05,9.981930e-01,9.982072e-01,2.724653e+03,1.784857e+03,5.181996e+03,1.581796e+03,7.440632e+02,9.488495e+02
4.616667e+01,1.643565e-05,9.981920e-01,9.982072e-01,2.783256e+03,1.823850e+03,5.252122e+03,1.611455e+03,7.596612e+02,9.690112e+02
4.633333e+01,1.598438e-05,9.981911e-01,9.982072e-01,2.842694e+03,1.863404e+03,5.322791e+03,1.641484e+03,7.754769e+02,9.894567e+02
4.650000e+01,1.554601e-05,9.981902e-01,9.982072e-01,2.902972e+03,1.903525e+03,5.394008e+03,1.671885e+03,7.915120e+02,1.010188e+03
4.666667e+01,1.512019e-05,9.981893e-01,9.982072e-01,2.964097e+03,1.944217e+03,5.465777e+03,1.702660e+03,8.077681e+02,1.031207e+03
4.683333e+01,1.470654e-05,9.981885e-01,9.982072e-01,3.026074e+03,1.985483e+03,5.538101e+03,1.733812e+03,8.242467e+02,1.052516e+03
4.700000e+01,1.430472e-05,9.981877e-01,9.982072e-01,3.088910e+03,2.027327e+03,5.610985e+03,1.765344e+03,8.409494e+02,1.074116e+03
4.716667e+01,1.391437e-05,9.981869e-01,9.982072e-01,3.152611e+03,2.069754e+03,5.684431e+03,1.797258e+03,8.578778e+02,1.096011e+03
4.733333e+01,1.353517e-05,9.981861e-01,9.982072e-01,3.217183e+03,2.112768e+03,5.758444e+03,1.829557e+03,8.750335e+02,1.118202e+03
4.750000e+01,1.316678e-05,9.981854e-01,9.982072e-01,3.282631e+03,2.156373e+03,5.833028e+03,1.862244e+03,8.924181e+02,1.140691e+03
4.766667e+01,1.280890e-05,9.981847e-01,9.982072e-01,3.348964e+03,2.200573e+03,5.908187e+03,1.895322e+03,9.100333e+02,1.163480e+03
4.783333e+01,1.246121e-05,9.981840e-01,9.982072e-01,3.416186e+03,2.245372e+03,5.983926e+03,1.928792e+03,9.278807e+02,1.186571e+03
4.800000e+01,1.212343e-05,9.981833e-01,9.982072e-01,3.484303e+03,2.290775e+03,6.060247e+03,1.962659e+03,9.459620e+02,1.209967e+03
4.816667e+01,1.179525e-05,9.981826e-01,9.982072e-01,3.553323e+03,2.336787e+03,6.137157e+03,1.996925e+03,9.642787e+02,1.233670e+03
4.833333e+01,1.147640e-05,9.981820e-01,9.982072e-01,3.623252e+03,2.383410e+03,6.214657e+03,2.031592e+03,9.828326e+02,1.257681e+03
4.850000e+01,1.116661e-05,9.981813e-01,9.982072e-01,3.694095e+03,2.430649e+03,6.292754e+03,2.066663e+03,1.001625e+03,1.282003e+03
4.866667e+01,1.086561e-05,9.981807e-01,9.982072e-01,3.765860e+03,2.478510e+03,6.371451e+03,2.102142e+03,1.020659e+03,1.306639e+03
4.883333e+01,1.057315e-05,9.981802e-01,9.982072e-01,3.838553e+03,2.526996e+03,6.450753e+03,2.138031e+03,1.039934e+03,1.331590e+03
4.900000e+01,1.028898e-05,9.981796e-01,9.982072e-01,3.912181e+03,2.576111e+03,6.530663e+03,2.174333e+03,1.059454e+03,1.356859e+03
4.916667e+01,1.001286e-05,9.981790e-01,9.982072e-01,3.986750e+03,2.625861e+03,6.611186e+03,2.211050e+03,1.079219e+03,1.382447e+03
4.933333e+01,9.744547e-06,9.981785e-01,9.982072e-01,4.062266e+03,2.676249e+03,6.692327e+03,2.248187e+03,1.099231e+03,1.408358e+03
4.950000e+01,9.483825e-06,9.981780e-01,9.982072e-01,4.138737e+03,2.727280e+03,6.774089e+03,2.285745e+03,1.119493e+03,1.434593e+03
4.966667e+01,9.230464e-06,9.981775e-01,9.982072e-01,4.216168e+03,2.778959e+03,6.856477e+03,2.323729e+03,1.140006e+03,1.461154e+03
4.983333e+01,8.984255e-06,9.981770e-01,9.982072e-01,4.294568e+03,2.831290e+03,6.939495e+03,2.362140e+03,1.160771e+03,1.488045e+03
5.000000e+01,8.744983e-06,9.981765e-01,9.982072e-01,4.373943e+03,2.884277e+03,7.023147e+03,2.400981e+03,1.181791e+03,1.515266e+03
5.016667e+01,8.512447e-06,9.981760e-01,9.982072e-01,4.454299e+03,2.937926e+03,7.107437e+03,2.440257e+03,1.203067e+03,1.542822e+03
5.033333e+01,8.286456e-06,9.981756e-01,9.982072e-01,4.535643e+03,2.992241e+03,7.192369e+03,2.479969e+03,1.224601e+03,1.570713e+03
5.050000e+01,8.066818e-06,9.981751e-01,9.982072e-01,4.617983e+03,3.047227e+03,7.277947e+03,2.520121e+03,1.246395e+03,1.598943e+03
5.066667e+01,7.853348e-06,9.981747e-01,9.982072e-01,4.701325e+03,3.102888e+03,7.364175e+03,2.560716e+03,1.268450e+03,1.627513e+03
5.083333e+01,7.645865e-06,9.981743e-01,9.982072e-01,4.785677e+03,3.159229e+03,7.451057e+03,2.601757e+03,1.290770e+03,1.656427e+03
5.100000e+01,7.444198e-06,9.981739e-01,9.982072e-01,4.871045e+03,3.216255e+03,7.538596e+03,2.643247e+03,1.313354e+03,1.685685e+03
5.116667e+01,7.248183e-06,9.981735e-01,9.982072e-01,4.957437e+03,3.273970e+03,7.626795e+03,2.685189e+03,1.336206e+03,1.715292e+03
5.133333e+01,7.057648e-06,9.981731e-01,9.982072e-01,5.044859e+03,3.332380e+03,7.715659e+03,2.727586e+03,1.359327e+03,1.745249e+03
5.150000e+01,6.872435e-06,9.981728e-01,9.982072e-01,5.133320e+03,3.391490e+03,7.805191e+03,2.770442e+03,1.382719e+03,1.775559e+03
5.166667e+01,6.692391e-06,9.981724e-01,9.982072e-01,5.222826e+03,3.451304e+03,7.895393e+03,2.813759e+03,1.406384e+03,1.806224e+03
5.183333e+01,6.517367e-06,9.981721e-01,9.982072e-01,5.313385e+03,3.511827e+03,7.986270e+03,2.857541e+03,1.430324e+03,1.837247e+03
5.200000e+01,6.347218e-06,9.981717e-01,9.982072e-01,5.405003e+03,3.573064e+03,8.077823e+03,2.901790e+03,1.454541e+03,1.868630e+03
5.216667e+01,6.181802e-06,9.981714e-01,9.982072e-01,5.497689e+03,3.635020e+03,8.170056e+03,2.946510e+03,1.479036e+03,1.900376e+03
5.233333e+01,6.020982e-06,9.981711e-01,9.982072e-01,5.591449e+03,3.697700e+03,8.262971e+03,2.991704e+03,1.503812e+03,1.932486e+03
5.250000e+01,5.864626e-06,9.981708e-01,9.982072e-01,5.686292e+03,3.761110e+03,8.356571e+03,3.037375e+03,1.528870e+03,1.964965e+03
5.266667e+01,5.712609e-06,9.981705e-01,9.982072e-01,5.782224e+03,3.825253e+03,8.450859e+03,3.083526e+03,1.554213e+03,1.997814e+03
5.283333e+01,5.564802e-06,9.981702e-01,9.982072e-01,5.879254e+03,3.890137e+03,8.545836e+03,3.130160e+03,1.579842e+03,2.031035e+03
5.300000e+01,5.421083e-06,9.981699e-01,9.982072e-01,5.977388e+03,3.955764e+03,8.641505e+03,3.177281e+03,1.605760e+03,2.064632e+03
5.316667e+01,5.281329e-06,9.981696e-01,9.982072e-01,6.076634e+03,4.022141e+03,8.737868e+03,3.224891e+03,1.631968e+03,2.098607e+03
5.333333e+01,5.145433e-06,9.981694e-01,9.982072e-01,6.177001e+03,4.089272e+03,8.834926e+03,3.272994e+03,1.658468e+03,2.132962e+03
5.350000e+01,5.013284e-06,9.981691e-01,9.982072e-01,6.278495e+03,4.157164e+03,8.932681e+03,3.321592e+03,1.685262e+03,2.167701e+03
5.366667e+01,4.884771e-06,9.981689e-01,9.982072e-01,6.381124e+03,4.225820e+03,9.031135e+03,3.370689e+03,1.712353e+03,2.202825e+03
5.383333e+01,4.759791e-06,9.981686e-01,9.982072e-01,6.484895e+03,4.295247e+03,9.130289e+03,3.420287e+03,1.739742e+03,2.238337e+03
5.400000e+01,4.638237e-06,9.981684e-01,9.982072e-01,6.589818e+03,4.365449e+03,9.230145e+03,3.470391e+03,1.767431e+03,2.274240e+03
5.416667e+01,4.520019e-06,9.981682e-01,9.982072e-01,6.695898e+03,4.436431e+03,9.330702e+03,3.521002e+03,1.795423e+03,2.310536e+03
5.433333e+01,4.405036e-06,9.981679e-01,9.982072e-01,6.803144e+03,4.508200e+03,9.431964e+03,3.572125e+03,1.823718e+03,2.347229e+03
5.450000e+01,4.293196e-06,9.981677e-01,9.982072e-01,6.911565e+03,4.580759e+03,9.533930e+03,3.623761e+03,1.852320e+03,2.384319e+03
5.466667e+01,4.184413e-06,9.981675e-01,9.982072e-01,7.021166e+03,4.654115e+03,9.636600e+03,3.675914e+03,1.881231e+03,2.421812e+03
5.483333e+01,4.078593e-06,9.981673e-01,9.982072e-01,7.131957e+03,4.728272e+03,9.739977e+03,3.728587e+03,1.910451e+03,2.459708e+03
5.500000e+01,3.975652e-06,9.981671e-01,9.982072e-01,7.243944e+03,4.803237e+03,9.844059e+03,3.781784e+03,1.939984e+03,2.498010e+03
5.516667e+01,3.875510e-06,9.981669e-01,9.982072e-01,7.357137e+03,4.879013e+03,9.948848e+03,3.835506e+03,1.969830e+03,2.536721e+03
5.533333e+01,3.778087e-06,9.981667e-01,9.982072e-01,7.471541e+03,4.955607e+03,1.005434e+04,3.889757e+03,1.999993e+03,2.575844e+03
5.550000e+01,3.683310e-06,9.981665e-01,9.982072e-01,7.587166e+03,5.033024e+03,1.016055e+04,3.944540e+03,2.030475e+03,2.615382e+03
5.566667e+01,3.591095e-06,9.981664e-01,9.982072e-01,7.704019e+03,5.111269e+03,1.026746e+04,3.999858e+03,2.061276e+03,2.655336e+03
5.583333e+01,3.501375e-06,9.981662e-01,9.982072e-01,7.822108e+03,5.190347e+03,1.037507e+04,4.055713e+03,2.092400e+03,2.695710e+03
5.600000e+01,3.414077e-06,9.981660e-01,9.982072e-01,7.941441e+03,5.270263e+03,1.048340e+04,4.112109e+03,2.123848e+03,2.736505e+03
5.616667e+01,3.329130e-06,9.981659e-01,9.982072e-01,8.062025e+03,5.351024e+03,1.059243e+04,4.169049e+03,2.155622e+03,2.777726e+03
5.633333e+01,3.246471e-06,9.981657e-01,9.982072e-01,8.183867e+03,5.432633e+03,1.070216e+04,4.226535e+03,2.187725e+03,2.819373e+03
5.650000e+01,3.166031e-06,9.981655e-01,9.982072e-01,8.306977e+03,5.515098e+03,1.081261e+04,4.284570e+03,2.220157e+03,2.861451e+03
5.666667e+01,3.087750e-06,9.981654e-01,9.982072e-01,8.431362e+03,5.598421e+03,1.092375e+04,4.343157e+03,2.252922e+03,2.903961e+03
5.683333e+01,3.011571e-06,9.981653e-01,9.982072e-01,8.557028e+03,5.682610e+03,1.103561e+04,4.402299e+03,2.286021e+03,2.946906e+03
5.700000e+01,2.937427e-06,9.981651e-01,9.982072e-01,8.683985e+03,5.767669e+03,1.114816e+04,4.461999e+03,2.319456e+03,2.990289e+03
5.716667e+01,2.865264e-06,9.981650e-01,9.982072e-01,8.812239e+03,5.853604e+03,1.126143e+04,4.522259e+03,2.353230e+03,3.034112e+03
5.733333e+01,2.795022e-06,9.981648e-01,9.982072e-01,8.941799e+03,5.940419e+03,1.137539e+04,4.583083e+03,2.387343e+03,3.078378e+03
