Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.502083e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776055e-17
6.500000e+00,1.878172e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.348315e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.936015e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.670327e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.589095e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.737111e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.171231e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435341e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.963667e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075104e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.120328e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.400152e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020745e-15,7.844729e-14
8.166667e+00,1.749667e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683515e-15,1.529680e-13
8.333333e+00,2.186219e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872418e-14,2.983084e-13
8.500000e+00,2.731050e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660507e-13,3.627436e-14,5.812502e-13
8.666667e+00,3.411019e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870906e-11,1.490392e-12,7.037224e-14,1.132014e-12
8.833333e+00,4.259175e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899824e-12,1.366227e-13,2.202941e-12
9.000000e+00,5.316539e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640086e-12,2.653193e-13,4.283443e-12
9.166667e+00,6.633759e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325958e-10,1.096249e-11,5.151741e-13,8.319789e-12
9.333333e+00,8.273096e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402423e-10,2.128697e-11,9.997170e-13,1.613479e-11
9.500000e+00,1.031113e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629729e-09,4.127971e-11,1.938062e-12,3.123274e-11
9.666667e+00,1.284147e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155375e-09,7.991184e-11,3.751416e-12,6.031911e-11
9.833333e+00,1.597741e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095598e-09,1.543570e-10,7.247028e-12,1.161580e-10
1.000000e+01,1.985569e-06,9.999991e-01,1.000000e+00,7.818039e-11,1.174283e-08,2.973308e-10,1.396383e-11,2.228832e-10
1.016667e+01,2.463926e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254365e-08,5.707635e-10,2.681868e-11,4.257704e-10
1.033333e+01,3.052035e-06,9.999985e-01,1.000000e+00,2.895583e-10,4.309374e-08,1.090986e-09,5.129925e-11,8.088790e-10
1.050000e+01,3.772153e-06,9.999982e-01,1.000000e+00,5.540344e-10,8.194246e-08,2.074434e-09,9.763621e-11,1.526314e-09
1.066667e+01,4.649579e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548048e-07,3.919080e-09,1.846914e-10,2.856161e-09
1.083333e+01,5.712263e-06,9.999973e-01,1.000000e+00,1.995110e-09,2.901435e-07,7.346182e-09,3.467700e-10,5.290418e-09
1.100000e+01,6.989940e-06,9.999967e-01,1.000000e+00,3.745022e-09,5.385790e-07,1.364002e-08,6.452439e-10,9.678371e-09
1.116667e+01,8.512587e-06,9.999959e-01,1.000000e+00,6.963565e-09,9.881490e-07,2.503889e-08,1.187756e-09,1.744153e-08
1.133333e+01,1.030809e-05,9.999951e-01,1.000000e+00,1.279990e-08,1.787831e-06,4.534414e-08,2.158713e-09,3.086886e-08
1.150000e+01,1.239908e-05,9.999940e-01,1.000000e+00,2.320222e-08,3.181449e-06,8.081516e-08,3.865435e-09,5.346936e-08
1.166667e+01,1.479855e-05,9.999929e-01,1.000000e+00,4.136037e-08,5.552180e-06,1.413887e-07,6.804110e-09,9.029521e-08
1.183333e+01,1.750548e-05,9.999915e-01,1.000000e+00,7.227407e-08,9.473336e-06,2.421818e-07,1.174796e-08,1.480372e-07
1.200000e+01,2.050043e-05,9.999900e-01,1.000000e+00,1.233615e-07,1.575316e-05,4.051005e-07,1.985678e-08,2.345962e-07
1.216667e+01,2.374246e-05,9.999884e-01,1.000000e+00,2.048770e-07,2.545214e-05,6.602160e-07,3.280383e-08,3.577999e-07
1.233333e+01,2.716792e-05,9.999866e-01,1.000000e+00,3.297362e-07,3.984573e-05,1.046494e-06,5.291708e-08,5.231822e-07
1.250000e+01,3.069312e-05,9.999848e-01,1.000000e+00,5.122224e-07,6.031386e-05,1.611605e-06,8.334143e-08,7.312468e-07
1.266667e+01,3.422021e-05,9.999829e-01,1.000000e+00,7.652147e-07,8.816502e-05,2.410988e-06,1.282476e-07,9.754930e-07
1.283333e+01,3.764579e-05,9.999810e-01,1.000000e+00,1.096135e-06,1.244474e-04,3.506925e-06,1.931320e-07,1.242856e-06
1.300000e+01,4.087129e-05,9.999791e-01,1.000000e+00,1.502916e-06,1.698366e-04,4.968813e-06,2.852527e-07,1.517451e-06
1.316667e+01,4.381274e-05,9.999773e-01,1.000000e+00,1.972236e-06,2.246877e-04,6.875693e-06,4.142198e-07,1.787062e-06
1.333333e+01,4.640761e-05,9.999756e-01,1.000000e+00,2.482068e-06,2.892964e-04,9.321589e-06,5.927149e-07,2.049867e-06
1.350000e+01,4.861831e-05,9.999741e-01,1.000000e+00,3.009109e-06,3.643439e-04,1.242384e-05,8.372977e-07,2.319029e-06
1.366667e+01,5.043250e-05,9.999727e-01,1.000000e+00,3.539081e-06,4.514569e-04,1.633474e-05,1.169297e-06,2.623806e-06
1.383333e+01,5.186036e-05,9.999714e-01,1.000000e+00,4.076572e-06,5.538034e-04,2.125744e-05,1.615878e-06,3.007893e-06
1.400000e+01,5.292978e-05,9.999702e-01,1.000000e+00,4.651394e-06,6.766748e-04,2.746741e-05,2.211488e-06,3.527017e-06
1.416667e+01,5.368187e-05,9.999692e-01,1.000000e+00,5.320454e-06,8.280514e-04,3.534096e-05,2.999964e-06,4.247566e-06
1.433333e+01,5.416679e-05,9.999683e-01,1.000000e+00,6.166529e-06,1.019186e-03,4.539201e-05,4.037604e-06,5.247399e-06
1.450000e+01,1.715671e-06,9.999992e-01,9.999641e-01,7.296312e-06,1.067257e-03,5.354142e-05,5.081652e-06,5.623511e-06
1.466667e+01,2.142490e-06,9.999990e-01,9.999641e-01,7.637949e-06,1.390801e-03,7.043507e-05,6.857533e-06,7.624936e-06
1.483333e+01,2.674706e-06,9.999987e-01,9.999641e-01,9.056164e-06,1.803946e-03,9.232532e-05,9.179661e-06,1.024508e-05
1.500000e+01,3.337914e-06,9.999984e-01,9.999641e-01,1.146009e-05,2.346596e-03,1.207029e-04,1.220765e-05,1.366441e-05
1.516667e+01,4.163686e-06,9.999980e-01,9.999641e-01,1.499317e-05,3.066410e-03,1.576982e-04,1.615212e-05,1.811783e-05
1.533333e+01,5.190860e-06,9.999975e-01,9.999641e-01,1.984253e-05,4.021305e-03,2.061756e-04,2.129435e-05,2.391676e-05
1.550000e+01,6.466990e-06,9.999969e-01,9.999641e-01,2.630363e-05,5.283997e-03,2.698810e-04,2.800863e-05,3.147517e-05
1.566667e+01,8.050048e-06,9.999962e-01,9.999641e-01,3.480476e-05,6.947715e-03,3.536655e-04,3.678925e-05,4.133996e-05
1.583333e+01,1.001026e-05,9.999952e-01,9.999641e-01,4.593748e-05,9.133251e-03,4.637971e-04,4.828438e-05,5.422805e-05
1.600000e+01,1.243214e-05,9.999941e-01,9.999641e-01,6.049849e-05,1.199767e-02,6.083744e-04,6.333944e-05,7.107252e-05
1.616667e+01,1.541646e-05,9.999927e-01,9.999641e-01,7.954458e-05,1.574503e-02,7.978616e-04,8.305241e-05,9.308066e-05
1.633333e+01,1.908222e-05,9.999909e-01,9.999641e-01,1.044629e-04,2.063958e-02,1.045763e-03,1.088443e-04,1.218064e-04
1.650000e+01,2.356826e-05,9.999888e-01,9.999641e-01,1.370606e-04,2.702170e-02,1.369457e-03,1.425477e-04,1.592399e-04
1.666667e+01,2.903437e-05,9.999862e-01,9.999641e-01,1.796768e-04,3.532711e-02,1.791218e-03,1.865168e-04,2.079152e-04
1.683333e+01,3.566180e-05,9.999830e-01,9.999641e-01,2.353238e-04,4.610938e-02,2.339427e-03,2.437609e-04,2.710378e-04
1.700000e+01,4.365252e-05,9.999791e-01,9.999641e-01,3.078589e-04,6.006565e-02,3.049991e-03,3.181051e-04,3.526305e-04
1.716667e+01,5.322804e-05,9.999745e-01,9.999641e-01,4.021925e-04,7.806489e-02,3.967933e-03,4.143765e-04,4.576928e-04
1.733333e+01,6.462726e-05,9.999690e-01,9.999641e-01,5.245320e-04,1.011772e-01,5.149125e-03,5.386154e-04,5.923656e-04
1.750000e+01,7.810378e-05,9.999624e-01,9.999641e-01,6.826609e-04,1.307017e-01,6.662042e-03,6.983044e-04,7.640869e-04
1.766667e+01,9.392264e-05,9.999546e-01,9.999641e-01,8.862428e-04,1.681894e-01,8.589397e-03,9.026024e-04,9.817155e-04
1.783333e+01,8.190601e-05,9.999606e-01,9.999283e-01,1.147136e-03,2.119873e-01,1.087747e-02,1.147492e-03,1.243506e-03
1.800000e+01,9.977270e-05,9.999519e-01,9.999283e-01,1.436865e-03,2.705032e-01,1.392157e-02,1.473909e-03,1.584394e-03
1.816667e+01,1.209230e-04,9.999414e-01,9.999283e-01,1.840253e-03,3.430333e-01,1.772224e-02,1.884466e-03,2.006775e-03
1.833333e+01,1.457217e-04,9.999291e-01,9.999283e-01,2.351918e-03,4.321599e-01,2.242371e-02,2.396751e-03,2.524859e-03
1.850000e+01,1.744985e-04,9.999146e-01,9.999283e-01,2.994208e-03,5.405953e-01,2.818308e-02,3.030441e-03,3.153446e-03
1.866667e+01,2.075275e-04,9.998978e-01,9.999283e-01,3.791824e-03,6.710991e-01,3.516624e-02,3.807110e-03,3.907524e-03
1.883333e+01,2.450110e-04,9.998785e-01,9.999283e-01,4.771847e-03,8.264015e-01,4.354328e-02,4.749931e-03,4.801870e-03
1.900000e+01,2.870694e-04,9.998565e-01,9.999283e-01,5.963159e-03,1.009138e+00,5.348400e-02,5.883336e-03,5.850788e-03
1.916667e+01,3.337393e-04,9.998316e-01,9.999283e-01,7.395761e-03,1.221804e+00,6.515418e-02,7.232690e-03,7.068060e-03
1.933333e+01,3.849775e-04,9.998039e-01,9.999283e-01,9.100127e-03,1.466736e+00,7.871321e-02,8.824013e-03,8.467042e-03
1.950000e+01,4.406727e-04,9.997732e-01,9.999283e-01,1.110674e-02,1.746122e+00,9.431309e-02,1.068383e-02,1.006093e-02
1.966667e+01,5.006555e-04,9.997394e-01,9.999283e-01,1.344582e-02,2.062031e+00,1.120989e-01,1.283909e-02,1.186306e-02
1.983333e+01,5.647136e-04,9.997026e-01,9.999283e-01,1.614728e-02,2.416461e+00,1.322108e-01,1.531722e-02,1.388711e-02
2.000000e+01,6.326035e-04,9.996628e-01,9.999283e-01,1.924085e-02,2.811403e+00,1.547860e-01,1.814617e-02,1.614730e-02
2.016667e+01,7.040616e-04,9.996199e-01,9.999283e-01,2.275629e-02,3.248903e+00,1.799633e-01,2.135468e-02,1.865857e-02
2.033333e+01,7.788179e-04,9.995740e-01,9.999283e-01,2.672358e-02,3.731140e+00,2.078871e-01,2.497255e-02,2.143710e-02
2.050000e+01,8.566038e-04,9.995251e-01,9.999283e-01,3.117329e-02,4.260488e+00,2.387133e-01,2.903121e-02,2.450116e-02
2.066667e+01,9.371663e-04,9.994732e-01,9.999283e-01,3.613730e-02,4.839574e+00,2.726160e-01,3.356454e-02,2.787272e-02
2.083333e+01,8.815917e-04,9.995013e-01,9.998207e-01,4.165009e-02,5.300889e+00,3.022291e-01,3.753370e-02,3.123049e-02
2.100000e+01,8.418607e-04,9.995197e-01,9.997131e-01,4.534803e-02,5.694953e+00,3.282980e-01,4.103290e-02,3.448119e-02
2.116667e+01,8.926426e-04,9.994864e-01,9.996773e-01,4.907367e-02,6.205496e+00,3.580456e-01,4.486128e-02,3.768483e-02
2.133333e+01,9.348686e-04,9.994576e-01,9.996414e-01,5.400237e-02,6.853147e+00,3.985682e-01,5.028562e-02,4.234493e-02
2.150000e+01,1.001788e-03,9.994124e-01,9.996056e-01,5.989880e-02,7.460272e+00,4.338701e-01,5.508850e-02,4.586413e-02
2.166667e+01,1.063415e-03,9.993670e-01,9.995697e-01,6.596144e-02,8.263351e+00,4.841028e-01,6.222756e-02,5.141672e-02
2.183333e+01,1.071627e-03,9.993583e-01,9.994980e-01,7.330177e-02,8.988435e+00,5.317198e-01,6.885609e-02,5.733792e-02
2.200000e+01,1.099177e-03,9.993357e-01,9.994263e-01,7.964835e-02,9.676155e+00,5.768912e-01,7.526510e-02,6.328129e-02
2.216667e+01,1.164226e-03,9.992877e-01,9.993904e-01,8.698155e-02,1.063822e+01,6.402566e-01,8.455910e-02,7.113615e-02
2.233333e+01,1.259931e-03,9.992191e-01,9.993904e-01,9.646553e-02,1.188598e+01,7.227204e-01,9.670036e-02,8.118454e-02
2.250000e+01,1.289815e-03,9.991897e-01,9.993187e-01,1.099226e-01,1.296474e+01,7.969643e-01,1.074304e-01,9.125650e-02
2.266667e+01,1.315919e-03,9.991586e-01,9.992470e-01,1.242404e-01,1.411961e+01,8.794587e-01,1.202574e-01,1.025136e-01
2.283333e+01,1.323242e-03,9.991451e-01,9.991394e-01,1.389510e-01,1.501633e+01,9.468686e-01,1.306407e-01,1.126490e-01
2.300000e+01,1.379081e-03,9.990968e-01,9.991036e-01,1.518924e-01,1.645854e+01,1.051981e+00,1.471962e-01,1.270245e-01
2.316667e+01,1.396068e-03,9.990785e-01,9.990319e-01,1.698775e-01,1.791986e+01,1.164000e+00,1.647893e-01,1.427125e-01
2.333333e+01,1.370718e-03,9.990909e-01,9.988885e-01,1.901272e-01,1.915644e+01,1.261619e+00,1.803128e-01,1.566802e-01
2.350000e+01,1.470381e-03,9.990075e-01,9.988885e-01,2.108000e-01,2.108157e+01,1.402534e+00,2.036328e-01,1.753390e-01
2.366667e+01,1.522780e-03,9.989502e-01,9.988167e-01,2.382226e-01,2.271083e+01,1.527341e+00,2.255745e-01,1.926464e-01
2.383333e+01,1.545495e-03,9.989151e-01,9.987092e-01,2.647824e-01,2.402418e+01,1.629083e+00,2.434228e-01,2.076797e-01
2.400000e+01,1.641179e-03,9.988270e-01,9.987092e-01,2.850766e-01,2.621442e+01,1.794310e+00,2.721610e-01,2.304487e-01
2.416667e+01,1.698659e-03,9.987696e-01,9.986733e-01,3.176116e-01,2.841255e+01,1.966178e+00,3.022822e-01,2.548532e-01
2.433333e+01,1.736283e-03,9.987201e-01,9.986016e-01,3.541141e-01,3.027678e+01,2.110473e+00,3.283685e-01,2.755437e-01
2.450000e+01,1.778453e-03,9.986672e-01,9.985299e-01,3.856335e-01,3.217411e+01,2.261854e+00,3.559992e-01,2.993900e-01
2.466667e+01,1.828248e-03,9.985967e-01,9.984940e-01,4.210954e-01,3.472447e+01,2.465300e+00,3.937610e-01,3.298326e-01
2.483333e+01,1.897938e-03,9.985154e-01,9.984582e-01,4.636145e-01,3.715683e+01,2.659747e+00,4.307344e-01,3.599399e-01
2.500000e+01,1.930940e-03,9.984661e-01,9.983506e-01,5.109240e-01,3.895847e+01,2.807598e+00,4.593515e-01,3.847890e-01
2.516667e+01,1.894237e-03,9.984636e-01,9.982072e-01,5.520094e-01,4.084448e+01,2.975457e+00,4.916453e-01,4.160678e-01
2.533333e+01,1.933677e-03,9.983920e-01,9.981713e-01,5.916929e-01,4.387104e+01,3.229282e+00,5.410002e-01,4.578360e-01
2.550000e+01,1.933235e-03,9.983536e-01,9.980638e-01,6.509036e-01,4.644765e+01,3.448920e+00,5.843917e-01,4.948692e-01
2.566667e+01,1.946881e-03,9.983003e-01,9.979562e-01,7.067414e-01,4.913619e+01,3.686977e+00,6.332811e-01,5.382705e-01
2.583333e+01,1.970132e-03,9.982366e-01,9.978845e-01,7.625769e-01,5.205445e+01,3.938677e+00,6.844505e-01,5.833285e-01
2.600000e+01,1.867786e-03,9.983210e-01,9.975976e-01,8.256824e-01,5.365192e+01,4.115263e+00,7.199148e-01,6.247550e-01
2.616667e+01,1.867698e-03,9.982766e-01,9.975259e-01,8.762930e-01,5.686381e+01,4.411429e+00,7.821177e-01,6.819003e-01
2.633333e+01,1.897825e-03,9.982120e-01,9.974900e-01,9.495908e-01,6.044959e+01,4.744065e+00,8.514927e-01,7.470602e-01
2.650000e+01,1.868066e-03,9.982044e-01,9.973825e-01,1.037105e+00,6.365976e+01,5.061481e+00,9.166631e-01,8.139079e-01
2.666667e+01,1.891142e-03,9.981414e-01,9.973466e-01,1.132970e+00,6.764182e+01,5.443453e+00,9.983060e-01,8.916216e-01
2.683333e+01,1.891554e-03,9.981148e-01,9.972749e-01,1.244995e+00,7.169615e+01,5.847207e+00,1.083992e+00,9.758113e-01
2.700000e+01,1.840681e-03,9.981238e-01,9.971673e-01,1.369948e+00,7.601767e+01,6.286870e+00,1.180208e+00,1.068224e+00
2.716667e+01,1.854794e-03,9.980558e-01,9.971315e-01,1.504674e+00,8.066125e+01,6.750128e+00,1.284349e+00,1.167099e+00
2.733333e+01,1.818312e-03,9.980569e-01,9.970239e-01,1.656318e+00,8.497984e+01,7.212996e+00,1.385827e+00,1.271886e+00
2.750000e+01,1.836241e-03,9.979910e-01,9.969881e-01,1.813242e+00,8.988969e+01,7.719152e+00,1.501620e+00,1.385384e+00
2.766667e+01,1.870664e-03,9.979022e-01,9.969881e-01,1.987506e+00,9.544454e+01,8.289107e+00,1.633306e+00,1.511665e+00
2.783333e+01,1.841112e-03,9.978824e-01,9.968805e-01,2.187660e+00,1.000643e+02,8.807270e+00,1.755592e+00,1.638105e+00
2.800000e+01,1.869836e-03,9.977950e-01,9.968805e-01,2.372697e+00,1.060378e+02,9.441408e+00,1.905884e+00,1.784561e+00
2.816667e+01,1.841172e-03,9.977714e-01,9.968088e-01,2.604961e+00,1.117951e+02,1.009116e+01,2.061837e+00,1.941257e+00
2.833333e+01,1.847312e-03,9.977055e-01,9.967729e-01,2.842600e+00,1.177608e+02,1.075998e+01,2.225940e+00,2.106437e+00
2.850000e+01,1.862177e-03,9.976310e-01,9.967371e-01,3.103073e+00,1.237264e+02,1.142602e+01,2.390317e+00,2.272424e+00
2.866667e+01,1.826696e-03,9.976033e-01,9.966654e-01,3.373986e+00,1.300085e+02,1.217427e+01,2.578426e+00,2.465565e+00
2.883333e+01,1.785412e-03,9.976120e-01,9.965578e-01,3.657197e+00,1.363309e+02,1.294646e+01,2.771030e+00,2.669992e+00
2.900000e+01,1.789911e-03,9.975440e-01,9.965219e-01,3.976371e+00,1.430824e+02,1.375275e+01,2.979424e+00,2.885550e+00
2.916667e+01,1.769166e-03,9.974910e-01,9.964502e-01,4.319318e+00,1.497663e+02,1.457672e+01,3.197410e+00,3.112595e+00
2.933333e+01,1.740726e-03,9.974726e-01,9.963785e-01,4.682006e+00,1.569378e+02,1.548719e+01,3.434632e+00,3.366209e+00
2.950000e+01,1.748595e-03,9.973926e-01,9.963785e-01,5.078428e+00,1.649075e+02,1.647287e+01,3.697191e+00,3.639787e+00
2.966667e+01,1.753941e-03,9.973133e-01,9.963785e-01,5.527521e+00,1.731058e+02,1.750402e+01,3.975613e+00,3.931798e+00
2.983333e+01,1.716171e-03,9.972978e-01,9.963068e-01,6.013651e+00,1.810050e+02,1.855950e+01,4.263833e+00,4.242250e+00
3.000000e+01,1.631375e-03,9.973811e-01,9.960916e-01,6.517000e+00,1.879958e+02,1.958574e+01,4.542713e+00,4.563150e+00
3.016667e+01,1.629665e-03,9.973073e-01,9.960916e-01,7.019892e+00,1.969183e+02,2.076580e+01,4.873981e+00,4.916964e+00
3.033333e+01,1.625480e-03,9.972347e-01,9.960916e-01,7.616472e+00,2.060737e+02,2.199685e+01,5.224016e+00,5.293220e+00
3.050000e+01,1.603239e-03,9.971919e-01,9.960558e-01,8.256004e+00,2.150807e+02,2.325823e+01,5.587447e+00,5.691386e+00
3.066667e+01,1.587171e-03,9.971436e-01,9.960199e-01,8.908395e+00,2.241226e+02,2.454038e+01,5.959790e+00,6.106332e+00
3.083333e+01,1.542456e-03,9.971602e-01,9.959124e-01,9.597519e+00,2.329845e+02,2.585945e+01,6.348554e+00,6.547733e+00
3.100000e+01,1.504663e-03,9.971523e-01,9.958048e-01,1.029631e+01,2.413193e+02,2.713182e+01,6.727599e+00,6.991149e+00
3.116667e+01,1.491041e-03,9.970896e-01,9.958048e-01,1.101844e+01,2.517161e+02,2.864893e+01,7.184220e+00,7.498160e+00
3.133333e+01,1.467280e-03,9.970407e-01,9.957689e-01,1.186967e+01,2.617842e+02,3.017056e+01,7.652878e+00,8.024599e+00
3.150000e+01,1.410454e-03,9.970789e-01,9.956255e-01,1.275083e+01,2.711496e+02,3.169433e+01,8.125346e+00,8.573110e+00
3.166667e+01,1.324916e-03,9.971147e-01,9.955179e-01,1.364252e+01,2.816100e+02,3.336994e+01,8.649799e+00,9.170876e+00
3.183333e+01,1.291514e-03,9.970951e-01,9.954821e-01,1.458356e+01,2.929148e+02,3.514092e+01,9.205587e+00,9.803289e+00
3.200000e+01,1.237443e-03,9.970736e-01,9.954462e-01,1.566622e+01,3.044281e+02,3.697705e+01,9.789916e+00,1.047040e+01
