Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.828811e-10,1.000000e+00,9.999641e-01,4.801298e+01,2.974006e+01,2.754020e+02,4.479417e+01,1.406849e+01,1.777907e+01
2.883333e+01,1.903433e-10,1.000000e+00,9.999641e-01,5.092896e+01,3.160086e+01,2.857212e+02,4.697793e+01,1.488933e+01,1.882682e+01
2.900000e+01,1.975807e-10,1.000000e+00,9.999641e-01,5.396660e+01,3.354174e+01,2.962475e+02,4.923111e+01,1.574300e+01,1.991692e+01
2.916667e+01,1.997719e-10,1.000000e+00,9.999641e-01,5.712860e+01,3.556452e+01,3.069811e+02,5.155475e+01,1.663018e+01,2.105026e+01
2.933333e+01,2.091160e-10,1.000000e+00,9.999641e-01,6.041768e+01,3.767106e+01,3.179227e+02,5.394991e+01,1.755159e+01,2.222777e+01
2.950000e+01,2.255728e-10,1.000000e+00,9.999641e-01,6.383655e+01,3.986319e+01,3.290725e+02,5.641764e+01,1.850791e+01,2.345035e+01
2.966667e+01,2.270743e-10,1.000000e+00,9.999641e-01,6.738790e+01,4.214276e+01,3.404312e+02,5.895898e+01,1.949985e+01,2.471891e+01
2.983333e+01,2.333464e-10,1.000000e+00,9.999641e-01,7.107447e+01,4.451162e+01,3.519989e+02,6.157498e+01,2.052810e+01,2.603437e+01
3.000000e+01,2.321787e-10,1.000000e+00,9.999641e-01,7.489897e+01,4.697161e+01,3.637760e+02,6.426670e+01,2.159335e+01,2.739763e+01
3.016667e+01,2.333898e-10,1.000000e+00,9.999641e-01,7.886411e+01,4.952459e+01,3.757628e+02,6.703517e+01,2.269632e+01,2.880961e+01
3.033333e+01,2.296894e-10,1.000000e+00,9.999641e-01,8.297262e+01,5.217240e+01,3.879597e+02,6.988143e+01,2.383769e+01,3.027121e+01
3.050000e+01,2.333189e-10,1.000000e+00,9.999641e-01,8.722722e+01,5.491690e+01,4.003671e+02,7.280654e+01,2.501817e+01,3.178336e+01
3.066667e+01,2.368139e-10,1.000000e+00,9.999641e-01,9.163062e+01,5.775994e+01,4.129853e+02,7.581152e+01,2.623845e+01,3.334696e+01
3.083333e+01,2.401950e-10,1.000000e+00,9.999641e-01,9.618555e+01,6.070337e+01,4.258146e+02,7.889743e+01,2.749924e+01,3.496293e+01
3.100000e+01,2.410769e-10,1.000000e+00,9.999641e-01,1.008947e+02,6.374905e+01,4.388553e+02,8.206530e+01,2.880123e+01,3.663218e+01
3.116667e+01,2.346520e-10,1.000000e+00,9.999641e-01,1.057609e+02,6.689882e+01,4.521076e+02,8.531616e+01,3.014512e+01,3.835563e+01
3.133333e+01,2.380115e-10,1.000000e+00,9.999641e-01,1.107868e+02,7.015455e+01,4.655718e+02,8.865105e+01,3.153161e+01,4.013418e+01
3.150000e+01,2.340081e-10,1.000000e+00,9.999641e-01,1.159751e+02,7.351809e+01,4.792483e+02,9.207101e+01,3.296141e+01,4.196875e+01
3.166667e+01,2.349309e-10,1.000000e+00,9.999641e-01,1.213285e+02,7.699129e+01,4.931374e+02,9.557707e+01,3.443520e+01,4.386025e+01
3.183333e+01,2.406446e-10,1.000000e+00,9.999641e-01,1.268498e+02,8.057600e+01,5.072393e+02,9.917026e+01,3.595369e+01,4.580960e+01
3.200000e+01,2.413490e-10,1.000000e+00,9.999641e-01,1.325417e+02,8.427409e+01,5.215542e+02,1.028516e+02,3.751758e+01,4.781770e+01
3.216667e+01,2.371760e-10,1.000000e+00,9.999641e-01,1.384069e+02,8.808739e+01,5.360823e+02,1.066222e+02,3.912756e+01,4.988547e+01
3.233333e+01,2.378914e-10,1.000000e+00,9.999641e-01,1.444482e+02,9.201777e+01,5.508238e+02,1.104829e+02,4.078433e+01,5.201382e+01
3.250000e+01,2.385516e-10,1.000000e+00,9.999641e-01,1.506682e+02,9.606708e+01,5.657792e+02,1.144349e+02,4.248859e+01,5.420367e+01
3.266667e+01,2.319375e-10,1.000000e+00,9.999641e-01,1.570697e+02,1.002372e+02,5.809486e+02,1.184792e+02,4.424104e+01,5.645591e+01
3.283333e+01,2.302886e-10,1.000000e+00,9.999641e-01,1.636554e+02,1.045299e+02,5.963322e+02,1.226168e+02,4.604237e+01,5.877147e+01
3.300000e+01,2.262715e-10,1.000000e+00,9.999641e-01,1.704279e+02,1.089471e+02,6.119302e+02,1.268487e+02,4.789329e+01,6.115125e+01
3.316667e+01,2.199291e-10,1.000000e+00,9.999641e-01,1.773902e+02,1.134906e+02,6.277428e+02,1.311759e+02,4.979447e+01,6.359616e+01
3.333333e+01,2.185579e-10,1.000000e+00,9.999641e-01,1.845447e+02,1.181623e+02,6.437702e+02,1.355995e+02,5.174663e+01,6.610711e+01
3.350000e+01,2.220164e-10,1.000000e+00,9.999641e-01,1.918943e+02,1.229641e+02,6.600126e+02,1.401204e+02,5.375046e+01,6.868501e+01
3.366667e+01,2.157320e-10,1.000000e+00,9.999641e-01,1.994417e+02,1.278977e+02,6.764704e+02,1.447398e+02,5.580665e+01,7.133077e+01
3.383333e+01,2.168614e-10,1.000000e+00,9.999641e-01,2.071895e+02,1.329650e+02,6.931436e+02,1.494585e+02,5.791590e+01,7.404529e+01
3.400000e+01,2.131220e-10,1.000000e+00,9.999641e-01,2.151405e+02,1.381679e+02,7.100325e+02,1.542777e+02,6.007889e+01,7.682948e+01
3.416667e+01,2.142810e-10,1.000000e+00,9.999641e-01,2.232974e+02,1.435082e+02,7.271370e+02,1.591983e+02,6.229633e+01,7.968424e+01
3.433333e+01,2.154166e-10,1.000000e+00,9.999641e-01,2.316629e+02,1.489877e+02,7.444575e+02,1.642213e+02,6.456890e+01,8.261049e+01
3.450000e+01,2.116918e-10,1.000000e+00,9.999641e-01,2.402397e+02,1.546084e+02,7.619942e+02,1.693478e+02,6.689730e+01,8.560911e+01
3.466667e+01,2.056453e-10,1.000000e+00,9.999641e-01,2.490304e+02,1.603719e+02,7.797473e+02,1.745788e+02,6.928221e+01,8.868102e+01
3.483333e+01,2.021542e-10,1.000000e+00,9.999641e-01,2.580378e+02,1.662802e+02,7.977169e+02,1.799152e+02,7.172434e+01,9.182712e+01
3.500000e+01,1.987416e-10,1.000000e+00,9.999641e-01,2.672646e+02,1.723351e+02,8.159032e+02,1.853581e+02,7.422436e+01,9.504831e+01
3.516667e+01,1.930054e-10,1.000000e+00,9.999641e-01,2.767135e+02,1.785385e+02,8.343063e+02,1.909085e+02,7.678297e+01,9.834549e+01
3.533333e+01,1.898199e-10,1.000000e+00,9.999641e-01,2.863871e+02,1.848921e+02,8.529263e+02,1.965673e+02,7.940086e+01,1.017196e+02
3.550000e+01,1.843079e-10,1.000000e+00,9.999641e-01,2.962881e+02,1.913978e+02,8.717634e+02,2.023357e+02,8.207871e+01,1.051714e+02
3.566667e+01,1.837476e-10,1.000000e+00,9.999641e-01,3.064193e+02,1.980574e+02,8.908180e+02,2.082145e+02,8.481721e+01,1.087020e+02
3.583333e+01,1.807862e-10,1.000000e+00,9.999641e-01,3.167833e+02,2.048727e+02,9.100900e+02,2.142048e+02,8.761705e+01,1.123121e+02
3.600000e+01,1.827019e-10,1.000000e+00,9.999641e-01,3.273828e+02,2.118457e+02,9.295797e+02,2.203075e+02,9.047891e+01,1.160027e+02
3.616667e+01,1.773435e-10,1.000000e+00,9.999641e-01,3.382204e+02,2.189780e+02,9.492870e+02,2.265238e+02,9.340349e+01,1.197747e+02
3.633333e+01,1.721306e-10,1.000000e+00,9.999641e-01,3.492988e+02,2.262715e+02,9.692122e+02,2.328545e+02,9.639145e+01,1.236290e+02
3.650000e+01,1.670599e-10,1.000000e+00,9.999641e-01,3.606208e+02,2.337281e+02,9.893554e+02,2.393007e+02,9.944350e+01,1.275664e+02
3.666667e+01,1.621286e-10,1.000000e+00,9.999641e-01,3.721889e+02,2.413495e+02,1.009717e+03,2.458633e+02,1.025603e+02,1.315879e+02
3.683333e+01,1.573335e-10,1.000000e+00,9.999641e-01,3.840058e+02,2.491376e+02,1.030297e+03,2.525434e+02,1.057425e+02,1.356943e+02
3.700000e+01,1.550846e-10,1.000000e+00,9.999641e-01,3.960742e+02,2.570942e+02,1.051095e+03,2.593419e+02,1.089909e+02,1.398866e+02
3.716667e+01,1.504924e-10,1.000000e+00,9.999641e-01,4.083968e+02,2.652211e+02,1.072112e+03,2.662598e+02,1.123061e+02,1.441656e+02
3.733333e+01,1.460279e-10,1.000000e+00,9.999641e-01,4.209762e+02,2.735201e+02,1.093347e+03,2.732981e+02,1.156887e+02,1.485322e+02
3.750000e+01,1.464900e-10,1.000000e+00,9.999641e-01,4.338150e+02,2.819930e+02,1.114802e+03,2.804578e+02,1.191396e+02,1.529873e+02
3.766667e+01,1.421297e-10,1.000000e+00,9.999641e-01,4.469160e+02,2.906416e+02,1.136475e+03,2.877399e+02,1.226592e+02,1.575318e+02
3.783333e+01,1.378925e-10,1.000000e+00,9.999641e-01,4.602817e+02,2.994677e+02,1.158368e+03,2.951453e+02,1.262484e+02,1.621665e+02
3.800000e+01,1.337752e-10,1.000000e+00,9.999641e-01,4.739148e+02,3.084732e+02,1.180480e+03,3.026750e+02,1.299078e+02,1.668925e+02
3.816667e+01,1.321793e-10,1.000000e+00,9.999641e-01,4.878179e+02,3.176598e+02,1.202811e+03,3.103301e+02,1.336380e+02,1.717104e+02
3.833333e+01,1.282251e-10,1.000000e+00,9.999641e-01,5.019937e+02,3.270293e+02,1.225362e+03,3.181115e+02,1.374398e+02,1.766213e+02
3.850000e+01,1.243837e-10,1.000000e+00,9.999641e-01,5.164448e+02,3.365835e+02,1.248132e+03,3.260201e+02,1.413138e+02,1.816260e+02
3.866667e+01,1.206525e-10,1.000000e+00,9.999641e-01,5.311739e+02,3.463242e+02,1.271122e+03,3.340570e+02,1.452607e+02,1.867254e+02
3.883333e+01,1.170286e-10,1.000000e+00,9.999641e-01,5.461835e+02,3.562532e+02,1.294332e+03,3.422230e+02,1.492812e+02,1.919204e+02
3.900000e+01,1.135092e-10,1.000000e+00,9.999641e-01,5.614763e+02,3.663723e+02,1.317762e+03,3.505193e+02,1.533758e+02,1.972117e+02
3.916667e+01,1.148954e-10,1.000000e+00,9.999641e-01,5.770549e+02,3.766833e+02,1.341413e+03,3.589467e+02,1.575455e+02,2.026004e+02
3.933333e+01,1.114363e-10,1.000000e+00,9.999641e-01,5.929219e+02,3.871879e+02,1.365283e+03,3.675063e+02,1.617906e+02,2.080873e+02
3.950000e+01,1.080775e-10,1.000000e+00,9.999641e-01,6.090799e+02,3.978880e+02,1.389374e+03,3.761990e+02,1.661121e+02,2.136733e+02
3.966667e+01,1.048163e-10,1.000000e+00,9.999641e-01,6.255316e+02,4.087852e+02,1.413685e+03,3.850257e+02,1.705104e+02,2.193592e+02
3.983333e+01,1.016501e-10,1.000000e+00,9.999641e-01,6.422796e+02,4.198815e+02,1.438217e+03,3.939874e+02,1.749863e+02,2.251459e+02
4.000000e+01,9.857650e-11,1.000000e+00,9.999641e-01,6.593264e+02,4.311785e+02,1.462970e+03,4.030852e+02,1.795405e+02,2.310343e+02
4.016667e+01,9.559287e-11,1.000000e+00,9.999641e-01,6.766747e+02,4.426781e+02,1.487944e+03,4.123199e+02,1.841736e+02,2.370252e+02
4.033333e+01,9.269680e-11,1.000000e+00,9.999641e-01,6.943270e+02,4.543820e+02,1.513138e+03,4.216925e+02,1.888862e+02,2.431196e+02
4.050000e+01,8.988591e-11,1.000000e+00,9.999641e-01,7.122860e+02,4.662920e+02,1.538554e+03,4.312040e+02,1.936791e+02,2.493182e+02
4.066667e+01,8.955664e-11,1.000000e+00,9.999641e-01,7.305542e+02,4.784098e+02,1.564191e+03,4.408554e+02,1.985529e+02,2.556220e+02
4.083333e+01,8.683598e-11,1.000000e+00,9.999641e-01,7.491342e+02,4.907372e+02,1.590049e+03,4.506475e+02,2.035083e+02,2.620318e+02
4.100000e+01,8.419581e-11,1.000000e+00,9.999641e-01,7.680287e+02,5.032760e+02,1.616129e+03,4.605814e+02,2.085459e+02,2.685485e+02
4.116667e+01,8.163390e-11,1.000000e+00,9.999641e-01,7.872402e+02,5.160279e+02,1.642431e+03,4.706580e+02,2.136664e+02,2.751730e+02
4.133333e+01,7.914805e-11,1.000000e+00,9.999641e-01,8.067712e+02,5.289947e+02,1.668954e+03,4.808783e+02,2.188704e+02,2.819061e+02
4.150000e+01,7.913518e-11,1.000000e+00,9.999641e-01,8.266244e+02,5.421781e+02,1.695699e+03,4.912432e+02,2.241587e+02,2.887486e+02
4.166667e+01,7.672219e-11,1.000000e+00,9.999641e-01,8.468023e+02,5.555800e+02,1.722666e+03,5.017537e+02,2.295318e+02,2.957015e+02
4.183333e+01,7.438115e-11,1.000000e+00,9.999641e-01,8.673074e+02,5.692020e+02,1.749856e+03,5.124107e+02,2.349904e+02,3.027655e+02
4.200000e+01,7.211003e-11,1.000000e+00,9.999641e-01,8.881425e+02,5.830458e+02,1.777267e+03,5.232152e+02,2.405352e+02,3.099417e+02
4.216667e+01,6.990684e-11,1.000000e+00,9.999641e-01,9.093099e+02,5.971133e+02,1.804901e+03,5.341682e+02,2.461669e+02,3.172307e+02
4.233333e+01,6.776963e-11,1.000000e+00,9.999641e-01,9.308123e+02,6.114062e+02,1.832758e+03,5.452704e+02,2.518860e+02,3.246334e+02
4.250000e+01,6.569651e-11,1.000000e+00,9.999641e-01,9.526523e+02,6.259262e+02,1.860837e+03,5.565231e+02,2.576933e+02,3.321508e+02
4.266667e+01,6.368563e-11,1.000000e+00,9.999641e-01,9.748323e+02,6.406751e+02,1.889139e+03,5.679270e+02,2.635894e+02,3.397837e+02
4.283333e+01,6.173521e-11,1.000000e+00,9.999641e-01,9.973550e+02,6.556546e+02,1.917664e+03,5.794831e+02,2.695749e+02,3.475329e+02
4.300000e+01,5.984349e-11,1.000000e+00,9.999641e-01,1.020223e+03,6.708664e+02,1.946413e+03,5.911923e+02,2.756506e+02,3.553992e+02
4.316667e+01,5.800877e-11,1.000000e+00,9.999641e-01,1.043438e+03,6.863123e+02,1.975384e+03,6.030557e+02,2.818170e+02,3.633836e+02
4.333333e+01,5.622939e-11,1.000000e+00,9.999641e-01,1.067004e+03,7.019940e+02,2.004579e+03,6.150741e+02,2.880747e+02,3.714869e+02
4.350000e+01,5.450374e-11,1.000000e+00,9.999641e-01,1.090923e+03,7.179132e+02,2.033997e+03,6.272485e+02,2.944246e+02,3.797098e+02
4.366667e+01,5.283025e-11,1.000000e+00,9.999641e-01,1.115197e+03,7.340717e+02,2.063639e+03,6.395798e+02,3.008671e+02,3.880534e+02
4.383333e+01,5.120739e-11,1.000000e+00,9.999641e-01,1.139828e+03,7.504711e+02,2.093505e+03,6.520690e+02,3.074030e+02,3.965183e+02
4.400000e+01,4.963368e-11,1.000000e+00,9.999641e-01,1.164821e+03,7.671132e+02,2.123595e+03,6.647170e+02,3.140329e+02,4.051056e+02
4.416667e+01,4.810767e-11,1.000000e+00,9.999641e-01,1.190176e+03,7.839998e+02,2.153909e+03,6.775248e+02,3.207574e+02,4.138159e+02
4.433333e+01,4.662796e-11,1.000000e+00,9.999641e-01,1.215896e+03,8.011325e+02,2.184447e+03,6.904932e+02,3.275772e+02,4.226502e+02
4.450000e+01,4.519318e-11,1.000000e+00,9.999641e-01,1.241984e+03,8.185131e+02,2.215210e+03,7.036232e+02,3.344930e+02,4.316092e+02
4.466667e+01,4.380201e-11,1.000000e+00,9.999641e-01,1.268443e+03,8.361432e+02,2.246198e+03,7.169158e+02,3.415053e+02,4.406940e+02
4.483333e+01,4.245315e-11,1.000000e+00,9.999641e-01,1.295275e+03,8.540246e+02,2.277410e+03,7.303719e+02,3.486148e+02,4.499051e+02
4.500000e+01,4.114534e-11,1.000000e+00,9.999641e-01,1.322483e+03,8.721590e+02,2.308847e+03,7.439924e+02,3.558222e+02,4.592436e+02
4.516667e+01,3.987737e-11,1.000000e+00,9.999641e-01,1.350068e+03,8.905482e+02,2.340510e+03,7.577783e+02,3.631281e+02,4.687103e+02
4.533333e+01,3.864806e-11,1.000000e+00,9.999641e-01,1.378034e+03,9.091937e+02,2.372398e+03,7.717305e+02,3.705331e+02,4.783059e+02
4.550000e+01,3.745624e-11,1.000000e+00,9.999641e-01,1.406383e+03,9.280973e+02,2.404511e+03,7.858499e+02,3.780380e+02,4.880314e+02
4.566667e+01,3.630081e-11,1.000000e+00,9.999641e-01,1.435117e+03,9.472608e+02,2.436850e+03,8.001374e+02,3.856432e+02,4.978875e+02
4.583333e+01,3.518067e-11,1.000000e+00,9.999641e-01,1.464239e+03,9.666857e+02,2.469416e+03,8.145940e+02,3.933496e+02,5.078751e+02
4.600000e+01,3.409477e-11,1.000000e+00,9.999641e-01,1.493752e+03,9.863739e+02,2.502207e+03,8.292207e+02,4.011576e+02,5.179951e+02
4.616667e+01,3.304208e-11,1.000000e+00,9.999641e-01,1.523658e+03,1.006327e+03,2.535224e+03,8.440183e+02,4.090679e+02,5.282483e+02
4.633333e+01,3.202161e-11,1.000000e+00,9.999641e-01,1.553959e+03,1.026547e+03,2.568469e+03,8.589878e+02,4.170813e+02,5.386354e+02
4.650000e+01,3.103238e-11,1.000000e+00,9.999641e-01,1.584659e+03,1.047035e+03,2.601939e+03,8.741300e+02,4.251983e+02,5.491574e+02
4.666667e+01,3.007347e-11,1.000000e+00,9.999641e-01,1.615758e+03,1.067793e+03,2.635637e+03,8.894461e+02,4.334195e+02,5.598150e+02
4.683333e+01,2.914395e-11,1.000000e+00,9.999641e-01,1.647261e+03,1.088823e+03,2.669563e+03,9.049368e+02,4.417456e+02,5.706092e+02
4.700000e+01,2.824294e-11,1.000000e+00,9.999641e-01,1.679169e+03,1.110126e+03,2.703715e+03,9.206031e+02,4.501772e+02,5.815407e+02
4.716667e+01,2.736958e-11,1.000000e+00,9.999641e-01,1.711485e+03,1.131704e+03,2.738095e+03,9.364459e+02,4.587150e+02,5.926103e+02
4.733333e+01,2.652303e-11,1.000000e+00,9.999641e-01,1.744211e+03,1.153559e+03,2.772704e+03,9.524662e+02,4.673596e+02,6.038189e+02
4.750000e+01,2.570249e-11,1.000000e+00,9.999641e-01,1.777351e+03,1.175692e+03,2.807540e+03,9.686648e+02,4.761117e+02,6.151674e+02
4.766667e+01,2.490716e-11,1.000000e+00,9.999641e-01,1.810905e+03,1.198106e+03,2.842605e+03,9.850428e+02,4.849718e+02,6.266565e+02
4.783333e+01,2.413629e-11,1.000000e+00,9.999641e-01,1.844877e+03,1.220801e+03,2.877898e+03,1.001601e+03,4.939406e+02,6.382870e+02
4.800000e+01,2.338913e-11,1.000000e+00,9.999641e-01,1.879270e+03,1.243780e+03,2.913421e+03,1.018340e+03,5.030187e+02,6.500599e+02
4.816667e+01,2.266496e-11,1.000000e+00,9.999641e-01,1.914085e+03,1.267044e+03,2.949173e+03,1.035262e+03,5.122068e+02,6.619759e+02
4.833333e+01,2.196309e-11,1.000000e+00,9.999641e-01,1.949326e+03,1.290595e+03,2.985154e+03,1.052366e+03,5.215055e+02,6.740358e+02
4.850000e+01,2.128283e-11,1.000000e+00,9.999641e-01,1.984994e+03,1.314434e+03,3.021365e+03,1.069655e+03,5.309154e+02,6.862405e+02
4.866667e+01,2.062353e-11,1.000000e+00,9.999641e-01,2.021092e+03,1.338564e+03,3.057807e+03,1.087128e+03,5.404371e+02,6.985908e+02
4.883333e+01,1.998460e-11,1.000000e+00,9.999641e-01,2.057623e+03,1.362985e+03,3.094478e+03,1.104788e+03,5.500714e+02,7.110876e+02
4.900000e+01,1.936539e-11,1.000000e+00,9.999641e-01,2.094589e+03,1.387700e+03,3.131381e+03,1.122634e+03,5.598188e+02,7.237316e+02
4.916667e+01,1.876532e-11,1.000000e+00,9.999641e-01,2.131992e+03,1.412710e+03,3.168515e+03,1.140667e+03,5.696799e+02,7.365237e+02
4.933333e+01,1.818377e-11,1.000000e+00,9.999641e-01,2.169835e+03,1.438018e+03,3.205880e+03,1.158890e+03,5.796554e+02,7.494647e+02
4.950000e+01,1.762019e-11,1.000000e+00,9.999641e-01,2.208121e+03,1.463623e+03,3.243477e+03,1.177301e+03,5.897460e+02,7.625554e+02
4.966667e+01,1.707403e-11,1.000000e+00,9.999641e-01,2.246852e+03,1.489530e+03,3.281306e+03,1.195904e+03,5.999522e+02,7.757966e+02
4.983333e+01,1.654476e-11,1.000000e+00,9.999641e-01,2.286030e+03,1.515738e+03,3.319368e+03,1.214698e+03,6.102746e+02,7.891893e+02
5.000000e+01,1.603186e-11,1.000000e+00,9.999641e-01,2.325658e+03,1.542249e+03,3.357663e+03,1.233684e+03,6.207140e+02,8.027341e+02
5.016667e+01,1.553485e-11,1.000000e+00,9.999641e-01,2.365738e+03,1.569066e+03,3.396191e+03,1.252863e+03,6.312709e+02,8.164319e+02
5.033333e+01,1.505320e-11,1.000000e+00,9.999641e-01,2.406272e+03,1.596190e+03,3.434953e+03,1.272237e+03,6.419460e+02,8.302836e+02
5.050000e+01,1.458645e-11,1.000000e+00,9.999641e-01,2.447264e+03,1.623622e+03,3.473949e+03,1.291806e+03,6.527399e+02,8.442900e+02
5.066667e+01,1.413416e-11,1.000000e+00,9.999641e-01,2.488716e+03,1.651365e+03,3.513179e+03,1.311571e+03,6.636532e+02,8.584518e+02
5.083333e+01,1.369587e-11,1.000000e+00,9.999641e-01,2.530630e+03,1.679420e+03,3.552645e+03,1.331533e+03,6.746866e+02,8.727700e+02
5.100000e+01,1.327115e-11,1.000000e+00,9.999641e-01,2.573008e+03,1.707788e+03,3.592346e+03,1.351693e+03,6.858406e+02,8.872453e+02
5.116667e+01,1.285959e-11,1.000000e+00,9.999641e-01,2.615853e+03,1.736472e+03,3.632284e+03,1.372052e+03,6.971160e+02,9.018786e+02
5.133333e+01,1.246078e-11,1.000000e+00,9.999641e-01,2.659168e+03,1.765472e+03,3.672457e+03,1.392610e+03,7.085134e+02,9.166707e+02
5.150000e+01,1.207431e-11,1.000000e+00,9.999641e-01,2.702955e+03,1.794792e+03,3.712868e+03,1.413370e+03,7.200333e+02,9.316223e+02
5.166667e+01,1.169984e-11,1.000000e+00,9.999641e-01,2.747216e+03,1.824431e+03,3.753516e+03,1.434332e+03,7.316765e+02,9.467345e+02
5.183333e+01,1.133696e-11,1.000000e+00,9.999641e-01,2.791953e+03,1.854393e+03,3.794402e+03,1.455496e+03,7.434435e+02,9.620078e+02
5.200000e+01,1.098533e-11,1.000000e+00,9.999641e-01,2.837171e+03,1.884678e+03,3.835527e+03,1.476864e+03,7.553350e+02,9.774433e+02
5.216667e+01,1.064462e-11,1.000000e+00,9.999641e-01,2.882870e+03,1.915289e+03,3.876891e+03,1.498437e+03,7.673516e+02,9.930417e+02
5.233333e+01,1.031445e-11,1.000000e+00,9.999641e-01,2.929053e+03,1.946227e+03,3.918495e+03,1.520215e+03,7.794940e+02,1.008804e+03
5.250000e+01,9.994527e-12,1.000000e+00,9.999641e-01,2.975723e+03,1.977493e+03,3.960339e+03,1.542200e+03,7.917628e+02,1.024731e+03
5.266667e+01,9.684503e-12,1.000000e+00,9.999641e-01,3.022882e+03,2.009090e+03,4.002423e+03,1.564392e+03,8.041586e+02,1.040823e+03
5.283333e+01,9.384100e-12,1.000000e+00,9.999641e-01,3.070533e+03,2.041019e+03,4.044750e+03,1.586793e+03,8.166820e+02,1.057081e+03
5.300000e+01,9.092997e-12,1.000000e+00,9.999641e-01,3.118678e+03,2.073281e+03,4.087319e+03,1.609404e+03,8.293338e+02,1.073507e+03
5.316667e+01,8.810924e-12,1.000000e+00,9.999641e-01,3.167319e+03,2.105879e+03,4.130130e+03,1.632225e+03,8.421145e+02,1.090100e+03
5.333333e+01,8.537590e-12,1.000000e+00,9.999641e-01,3.216460e+03,2.138814e+03,4.173186e+03,1.655257e+03,8.550248e+02,1.106862e+03
5.350000e+01,8.272725e-12,1.000000e+00,9.999641e-01,3.266102e+03,2.172088e+03,4.216485e+03,1.678502e+03,8.680653e+02,1.123794e+03
5.366667e+01,8.016063e-12,1.000000e+00,9.999641e-01,3.316248e+03,2.205703e+03,4.260030e+03,1.701960e+03,8.812367e+02,1.140896e+03
5.383333e+01,7.767352e-12,1.000000e+00,9.999641e-01,3.366901e+03,2.239660e+03,4.303820e+03,1.725633e+03,8.945395e+02,1.158169e+03
5.400000e+01,7.526354e-12,1.000000e+00,9.999641e-01,3.418063e+03,2.273960e+03,4.347857e+03,1.749521e+03,9.079745e+02,1.175614e+03
5.416667e+01,7.292821e-12,1.000000e+00,9.999641e-01,3.469736e+03,2.308606e+03,4.392142e+03,1.773625e+03,9.215423e+02,1.193233e+03
5.433333e+01,7.066562e-12,1.000000e+00,9.999641e-01,3.521924e+03,2.343600e+03,4.436674e+03,1.797947e+03,9.352436e+02,1.211025e+03
5.450000e+01,6.847341e-12,1.000000e+00,9.999641e-01,3.574628e+03,2.378942e+03,4.481456e+03,1.822487e+03,9.490789e+02,1.228992e+03
5.466667e+01,6.634907e-12,1.000000e+00,9.999641e-01,3.627851e+03,2.414635e+03,4.526487e+03,1.847247e+03,9.630490e+02,1.247134e+03
5.483333e+01,6.429074e-12,1.000000e+00,9.999641e-01,3.681596e+03,2.450681e+03,4.571769e+03,1.872226e+03,9.771544e+02,1.265452e+03
5.500000e+01,6.229621e-12,1.000000e+00,9.999641e-01,3.735865e+03,2.487080e+03,4.617303e+03,1.897428e+03,9.913959e+02,1.283948e+03
5.516667e+01,6.036359e-12,1.000000e+00,9.999641e-01,3.790661e+03,2.523836e+03,4.663090e+03,1.922852e+03,1.005774e+03,1.302622e+03
5.533333e+01,5.849090e-12,1.000000e+00,9.999641e-01,3.845986e+03,2.560949e+03,4.709130e+03,1.948499e+03,1.020290e+03,1.321474e+03
5.550000e+01,5.667626e-12,1.000000e+00,9.999641e-01,3.901842e+03,2.598421e+03,4.755424e+03,1.974371e+03,1.034943e+03,1.340506e+03
5.566667e+01,5.491805e-12,1.000000e+00,9.999641e-01,3.958233e+03,2.636255e+03,4.801975e+03,2.000468e+03,1.049735e+03,1.359719e+03
5.583333e+01,5.321448e-12,1.000000e+00,9.999641e-01,4.015161e+03,2.674451e+03,4.848781e+03,2.026792e+03,1.064667e+03,1.379113e+03
5.600000e+01,5.156392e-12,1.000000e+00,9.999641e-01,4.072629e+03,2.713011e+03,4.895846e+03,2.053344e+03,1.079738e+03,1.398690e+03
5.616667e+01,4.996461e-12,1.000000e+00,9.999641e-01,4.130638e+03,2.751938e+03,4.943169e+03,2.080124e+03,1.094950e+03,1.418450e+03
5.633333e+01,4.841505e-12,1.000000e+00,9.999641e-01,4.189192e+03,2.791233e+03,4.990752e+03,2.107134e+03,1.110304e+03,1.438394e+03
5.650000e+01,4.691374e-12,1.000000e+00,9.999641e-01,4.248293e+03,2.830897e+03,5.038596e+03,2.134375e+03,1.125799e+03,1.458522e+03
5.666667e+01,4.545904e-12,1.000000e+00,9.999641e-01,4.307944e+03,2.870933e+03,5.086702e+03,2.161848e+03,1.141437e+03,1.478837e+03
5.683333e+01,4.404957e-12,1.000000e+00,9.999641e-01,4.368147e+03,2.911343e+03,5.135071e+03,2.189554e+03,1.157219e+03,1.499338e+03
5.700000e+01,4.268404e-12,1.000000e+00,9.999641e-01,4.428905e+03,2.952127e+03,5.183704e+03,2.217493e+03,1.173144e+03,1.520027e+03
5.716667e+01,4.136094e-12,1.000000e+00,9.999641e-01,4.490221e+03,2.993288e+03,5.232604e+03,2.245668e+03,1.189214e+03,1.540904e+03
5.733333e+01,4.007913e-12,1.000000e+00,9.999641e-01,4.552097e+03,3.034828e+03,5.281770e+03,2.274079e+03,1.205430e+03,1.561971e+03
