Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.337212e-06,9.999977e-01,9.999641e-01,1.134587e+00,6.617937e-01,1.149701e+01,1.432199e+00,3.549941e-01,4.412536e-01
2.883333e+01,3.821284e-06,9.999973e-01,9.999641e-01,1.240046e+00,7.257347e-01,1.217578e+01,1.538377e+00,3.864297e-01,4.807857e-01
2.900000e+01,4.366984e-06,9.999968e-01,9.999641e-01,1.352743e+00,7.942798e-01,1.287693e+01,1.649843e+00,4.199007e-01,5.229103e-01
2.916667e+01,4.980936e-06,9.999963e-01,9.999641e-01,1.472965e+00,8.676250e-01,1.360050e+01,1.766715e+00,4.554824e-01,5.677240e-01
2.933333e+01,5.670209e-06,9.999958e-01,9.999641e-01,1.601000e+00,9.459670e-01,1.434656e+01,1.889111e+00,4.932502e-01,6.153235e-01
2.950000e+01,6.442299e-06,9.999951e-01,9.999641e-01,1.737137e+00,1.029503e+00,1.511514e+01,2.017148e+00,5.332796e-01,6.658052e-01
2.966667e+01,7.305069e-06,9.999944e-01,9.999641e-01,1.881665e+00,1.118429e+00,1.590630e+01,2.150940e+00,5.756458e-01,7.192654e-01
2.983333e+01,8.266660e-06,9.999936e-01,9.999641e-01,2.034869e+00,1.212944e+00,1.672005e+01,2.290602e+00,6.204241e-01,7.757997e-01
3.000000e+01,9.335430e-06,9.999927e-01,9.999641e-01,2.197038e+00,1.313242e+00,1.755644e+01,2.436245e+00,6.676893e-01,8.355030e-01
3.016667e+01,1.051972e-05,9.999916e-01,9.999641e-01,2.368454e+00,1.419522e+00,1.841546e+01,2.587978e+00,7.175161e-01,8.984698e-01
3.033333e+01,1.182782e-05,9.999904e-01,9.999641e-01,2.549402e+00,1.531976e+00,1.929715e+01,2.745909e+00,7.699788e-01,9.647934e-01
3.050000e+01,1.326783e-05,9.999891e-01,9.999641e-01,2.740161e+00,1.650801e+00,2.020150e+01,2.910145e+00,8.251511e-01,1.034566e+00
3.066667e+01,1.484737e-05,9.999876e-01,9.999641e-01,2.941008e+00,1.776186e+00,2.112851e+01,3.080789e+00,8.831061e-01,1.107879e+00
3.083333e+01,1.657367e-05,9.999860e-01,9.999641e-01,3.152218e+00,1.908324e+00,2.207818e+01,3.257940e+00,9.439164e-01,1.184821e+00
3.100000e+01,1.845326e-05,9.999842e-01,9.999641e-01,3.374061e+00,2.047403e+00,2.305050e+01,3.441699e+00,1.007654e+00,1.265481e+00
3.116667e+01,2.049200e-05,9.999821e-01,9.999641e-01,3.606802e+00,2.193608e+00,2.404544e+01,3.632160e+00,1.074389e+00,1.349945e+00
3.133333e+01,2.269502e-05,9.999798e-01,9.999641e-01,3.850702e+00,2.347122e+00,2.506299e+01,3.829417e+00,1.144191e+00,1.438297e+00
3.150000e+01,2.506663e-05,9.999773e-01,9.999641e-01,4.106017e+00,2.508125e+00,2.610312e+01,4.033558e+00,1.217130e+00,1.530619e+00
3.166667e+01,2.761040e-05,9.999746e-01,9.999641e-01,4.372994e+00,2.676793e+00,2.716579e+01,4.244669e+00,1.293274e+00,1.626990e+00
3.183333e+01,3.032911e-05,9.999715e-01,9.999641e-01,4.651877e+00,2.853298e+00,2.825095e+01,4.462836e+00,1.372687e+00,1.727489e+00
3.200000e+01,3.322480e-05,9.999682e-01,9.999641e-01,4.942901e+00,3.037807e+00,2.935857e+01,4.688135e+00,1.455436e+00,1.832188e+00
3.216667e+01,3.629880e-05,9.999646e-01,9.999641e-01,5.246293e+00,3.230484e+00,3.048858e+01,4.920644e+00,1.541583e+00,1.941161e+00
3.233333e+01,3.955183e-05,9.999607e-01,9.999641e-01,5.562275e+00,3.431487e+00,3.164095e+01,5.160436e+00,1.631191e+00,2.054476e+00
3.250000e+01,4.298391e-05,9.999564e-01,9.999641e-01,5.891057e+00,3.640968e+00,3.281560e+01,5.407579e+00,1.724319e+00,2.172200e+00
3.266667e+01,4.659454e-05,9.999518e-01,9.999641e-01,6.232844e+00,3.859075e+00,3.401249e+01,5.662139e+00,1.821028e+00,2.294396e+00
3.283333e+01,5.038259e-05,9.999468e-01,9.999641e-01,6.587830e+00,4.085949e+00,3.523156e+01,5.924178e+00,1.921372e+00,2.421123e+00
3.300000e+01,5.434642e-05,9.999414e-01,9.999641e-01,6.956201e+00,4.321727e+00,3.647272e+01,6.193755e+00,2.025408e+00,2.552440e+00
3.316667e+01,5.848378e-05,9.999356e-01,9.999641e-01,7.338136e+00,4.566538e+00,3.773593e+01,6.470924e+00,2.133189e+00,2.688403e+00
3.333333e+01,6.279166e-05,9.999294e-01,9.999641e-01,7.733804e+00,4.820507e+00,3.902109e+01,6.755739e+00,2.244767e+00,2.829062e+00
3.350000e+01,6.726609e-05,9.999228e-01,9.999641e-01,8.143368e+00,5.083752e+00,4.032815e+01,7.048248e+00,2.360191e+00,2.974468e+00
3.366667e+01,7.190186e-05,9.999158e-01,9.999641e-01,8.566981e+00,5.356388e+00,4.165704e+01,7.348498e+00,2.479510e+00,3.124669e+00
3.383333e+01,7.669213e-05,9.999083e-01,9.999641e-01,9.004791e+00,5.638522e+00,4.300768e+01,7.656532e+00,2.602770e+00,3.279709e+00
3.400000e+01,8.162803e-05,9.999004e-01,9.999641e-01,9.456938e+00,5.930256e+00,4.438002e+01,7.972394e+00,2.730015e+00,3.439633e+00
3.416667e+01,8.669838e-05,9.998920e-01,9.999641e-01,9.923556e+00,6.231690e+00,4.577397e+01,8.296122e+00,2.861290e+00,3.604483e+00
3.433333e+01,9.188942e-05,9.998832e-01,9.999641e-01,1.040478e+01,6.542916e+00,4.718949e+01,8.627756e+00,2.996636e+00,3.774302e+00
3.450000e+01,9.718478e-05,9.998740e-01,9.999641e-01,1.090072e+01,6.864027e+00,4.862651e+01,8.967333e+00,3.136094e+00,3.949129e+00
3.466667e+01,1.025656e-04,9.998643e-01,9.999641e-01,1.141153e+01,7.195111e+00,5.008497e+01,9.314891e+00,3.279704e+00,4.129006e+00
3.483333e+01,1.080112e-04,9.998542e-01,9.999641e-01,1.193730e+01,7.536252e+00,5.156482e+01,9.670468e+00,3.427506e+00,4.313973e+00
3.500000e+01,1.134991e-04,9.998437e-01,9.999641e-01,1.247818e+01,7.887538e+00,5.306604e+01,1.003410e+01,3.579536e+00,4.504073e+00
3.516667e+01,1.190060e-04,9.998328e-01,9.999641e-01,1.303428e+01,8.249051e+00,5.458859e+01,1.040584e+01,3.735834e+00,4.699349e+00
3.533333e+01,1.245088e-04,9.998214e-01,9.999641e-01,1.360572e+01,8.620876e+00,5.613246e+01,1.078571e+01,3.896438e+00,4.899847e+00
3.550000e+01,1.248256e-04,9.998159e-01,9.999283e-01,1.419265e+01,9.003100e+00,5.753335e+01,1.115240e+01,4.055796e+00,5.099685e+00
3.566667e+01,1.300839e-04,9.998043e-01,9.999283e-01,1.478462e+01,9.382393e+00,5.911644e+01,1.154795e+01,4.224807e+00,5.310515e+00
3.583333e+01,1.353376e-04,9.997925e-01,9.999283e-01,1.539803e+01,9.781296e+00,6.072089e+01,1.195185e+01,4.398245e+00,5.526734e+00
3.600000e+01,1.405517e-04,9.997803e-01,9.999283e-01,1.602978e+01,1.019194e+01,6.234684e+01,1.236414e+01,4.576152e+00,5.748402e+00
3.616667e+01,1.456938e-04,9.997679e-01,9.999283e-01,1.667865e+01,1.061425e+01,6.399445e+01,1.278489e+01,4.758570e+00,5.975578e+00
3.633333e+01,1.507390e-04,9.997552e-01,9.999283e-01,1.734424e+01,1.104801e+01,6.566383e+01,1.321419e+01,4.945544e+00,6.208327e+00
3.650000e+01,1.556677e-04,9.997423e-01,9.999283e-01,1.802650e+01,1.149311e+01,6.735507e+01,1.365209e+01,5.137119e+00,6.446719e+00
3.666667e+01,1.604636e-04,9.997291e-01,9.999283e-01,1.872552e+01,1.194953e+01,6.906827e+01,1.409869e+01,5.333342e+00,6.690823e+00
3.683333e+01,1.651120e-04,9.997158e-01,9.999283e-01,1.944147e+01,1.241734e+01,7.080349e+01,1.455407e+01,5.534263e+00,6.940715e+00
3.700000e+01,1.602159e-04,9.997180e-01,9.998924e-01,2.017453e+01,1.289664e+01,7.239224e+01,1.499720e+01,5.733209e+00,7.191482e+00
3.716667e+01,1.644806e-04,9.997049e-01,9.998924e-01,2.091586e+01,1.336700e+01,7.417213e+01,1.547060e+01,5.943624e+00,7.453283e+00
3.733333e+01,1.685779e-04,9.996917e-01,9.998924e-01,2.168018e+01,1.386637e+01,7.597446e+01,1.595311e+01,6.158910e+00,7.721128e+00
3.750000e+01,1.724915e-04,9.996785e-01,9.998924e-01,2.246461e+01,1.437843e+01,7.779932e+01,1.644485e+01,6.379124e+00,7.995101e+00
3.766667e+01,1.762042e-04,9.996651e-01,9.998924e-01,2.326809e+01,1.490325e+01,7.964681e+01,1.694590e+01,6.604322e+00,8.275289e+00
3.783333e+01,1.796993e-04,9.996517e-01,9.998924e-01,2.409033e+01,1.544076e+01,8.151702e+01,1.745638e+01,6.834564e+00,8.561783e+00
3.800000e+01,1.829616e-04,9.996382e-01,9.998924e-01,2.493135e+01,1.599093e+01,8.341007e+01,1.797640e+01,7.069910e+00,8.854676e+00
3.816667e+01,1.773582e-04,9.996424e-01,9.998566e-01,2.579133e+01,1.655384e+01,8.515759e+01,1.848561e+01,7.303402e+00,9.149425e+00
3.833333e+01,1.801720e-04,9.996294e-01,9.998566e-01,2.666192e+01,1.709691e+01,8.709762e+01,1.902539e+01,7.549160e+00,9.455539e+00
3.850000e+01,1.827289e-04,9.996164e-01,9.998566e-01,2.755718e+01,1.768143e+01,8.906091e+01,1.957510e+01,7.800228e+00,9.768352e+00
3.866667e+01,1.850219e-04,9.996034e-01,9.998566e-01,2.847439e+01,1.828017e+01,9.104758e+01,2.013486e+01,8.056673e+00,1.008796e+01
3.883333e+01,1.870470e-04,9.995905e-01,9.998566e-01,2.941258e+01,1.889309e+01,9.305776e+01,2.070479e+01,8.318564e+00,1.041448e+01
3.900000e+01,1.888033e-04,9.995777e-01,9.998566e-01,3.037153e+01,1.952007e+01,9.509157e+01,2.128503e+01,8.585972e+00,1.074801e+01
3.916667e+01,1.902936e-04,9.995649e-01,9.998566e-01,3.135132e+01,2.016109e+01,9.714912e+01,2.187570e+01,8.858967e+00,1.108865e+01
3.933333e+01,1.915241e-04,9.995523e-01,9.998566e-01,3.235218e+01,2.081623e+01,9.923055e+01,2.247695e+01,9.137624e+00,1.143652e+01
3.950000e+01,1.925044e-04,9.995397e-01,9.998566e-01,3.337439e+01,2.148564e+01,1.013360e+02,2.308890e+01,9.422018e+00,1.179172e+01
3.966667e+01,1.932477e-04,9.995273e-01,9.998566e-01,3.441826e+01,2.216948e+01,1.034655e+02,2.371170e+01,9.712225e+00,1.215437e+01
3.983333e+01,1.937702e-04,9.995150e-01,9.998566e-01,3.548411e+01,2.286796e+01,1.056193e+02,2.434549e+01,1.000832e+01,1.252458e+01
4.000000e+01,1.940909e-04,9.995029e-01,9.998566e-01,3.657227e+01,2.358128e+01,1.077975e+02,2.499040e+01,1.031039e+01,1.290246e+01
4.016667e+01,1.942309e-04,9.994909e-01,9.998566e-01,3.768307e+01,2.430967e+01,1.100001e+02,2.564659e+01,1.061851e+01,1.328813e+01
4.033333e+01,1.942134e-04,9.994790e-01,9.998566e-01,3.881685e+01,2.505336e+01,1.122272e+02,2.631419e+01,1.093275e+01,1.368171e+01
4.050000e+01,1.940622e-04,9.994672e-01,9.998566e-01,3.997396e+01,2.581257e+01,1.144791e+02,2.699334e+01,1.125321e+01,1.408329e+01
4.066667e+01,1.938013e-04,9.994556e-01,9.998566e-01,4.115474e+01,2.658753e+01,1.167556e+02,2.768419e+01,1.157997e+01,1.449302e+01
4.083333e+01,1.934539e-04,9.994441e-01,9.998566e-01,4.235953e+01,2.737848e+01,1.190570e+02,2.838687e+01,1.191310e+01,1.491099e+01
4.100000e+01,1.930412e-04,9.994327e-01,9.998566e-01,4.358868e+01,2.818566e+01,1.213832e+02,2.910154e+01,1.225269e+01,1.533733e+01
4.116667e+01,1.925817e-04,9.994214e-01,9.998566e-01,4.484253e+01,2.900929e+01,1.237344e+02,2.982831e+01,1.259883e+01,1.577215e+01
4.133333e+01,1.698552e-04,9.994380e-01,9.998207e-01,4.612143e+01,2.984961e+01,1.260160e+02,3.056149e+01,1.294995e+01,1.621548e+01
4.150000e+01,1.533902e-04,9.994608e-01,9.997849e-01,4.742457e+01,3.068809e+01,1.283659e+02,3.131250e+01,1.330898e+01,1.666819e+01
4.166667e+01,1.536532e-04,9.994503e-01,9.997849e-01,4.875406e+01,3.152926e+01,1.307960e+02,3.207697e+01,1.367540e+01,1.712926e+01
4.183333e+01,1.539231e-04,9.994399e-01,9.997849e-01,5.011009e+01,3.241852e+01,1.332512e+02,3.285408e+01,1.404871e+01,1.759927e+01
4.200000e+01,1.541924e-04,9.994295e-01,9.997849e-01,5.149274e+01,3.332552e+01,1.357315e+02,3.364395e+01,1.442898e+01,1.807835e+01
4.216667e+01,1.544515e-04,9.994192e-01,9.997849e-01,5.290226e+01,3.425046e+01,1.382370e+02,3.444672e+01,1.481632e+01,1.856662e+01
4.233333e+01,1.546894e-04,9.994089e-01,9.997849e-01,5.433894e+01,3.519352e+01,1.407677e+02,3.526252e+01,1.521080e+01,1.906418e+01
4.250000e+01,1.548953e-04,9.993987e-01,9.997849e-01,5.580312e+01,3.615492e+01,1.433235e+02,3.609147e+01,1.561251e+01,1.957116e+01
4.266667e+01,1.437390e-04,9.994185e-01,9.997490e-01,5.729515e+01,3.713490e+01,1.458161e+02,3.692983e+01,1.601981e+01,2.008787e+01
4.283333e+01,1.441380e-04,9.994086e-01,9.997490e-01,5.881445e+01,3.808512e+01,1.484246e+02,3.778579e+01,1.643634e+01,2.061410e+01
4.300000e+01,1.444797e-04,9.993988e-01,9.997490e-01,6.036289e+01,3.910102e+01,1.510583e+02,3.865528e+01,1.686036e+01,2.115011e+01
4.316667e+01,1.447615e-04,9.993890e-01,9.997490e-01,6.194047e+01,4.013632e+01,1.537173e+02,3.953844e+01,1.729195e+01,2.169600e+01
4.333333e+01,1.449848e-04,9.993794e-01,9.997490e-01,6.354741e+01,4.119123e+01,1.564016e+02,4.043541e+01,1.773120e+01,2.225191e+01
4.350000e+01,1.451542e-04,9.993698e-01,9.997490e-01,6.518399e+01,4.226595e+01,1.591113e+02,4.134631e+01,1.817820e+01,2.281794e+01
4.366667e+01,1.452773e-04,9.993603e-01,9.997490e-01,6.685056e+01,4.336070e+01,1.618465e+02,4.227128e+01,1.863305e+01,2.339423e+01
4.383333e+01,1.453643e-04,9.993509e-01,9.997490e-01,6.854744e+01,4.447571e+01,1.646071e+02,4.321046e+01,1.909581e+01,2.398089e+01
4.400000e+01,1.454276e-04,9.993416e-01,9.997490e-01,7.027500e+01,4.561122e+01,1.673931e+02,4.416398e+01,1.956660e+01,2.457803e+01
4.416667e+01,1.454808e-04,9.993324e-01,9.997490e-01,7.203358e+01,4.676746e+01,1.702047e+02,4.513197e+01,2.004548e+01,2.518577e+01
4.433333e+01,1.455382e-04,9.993232e-01,9.997490e-01,7.382352e+01,4.794468e+01,1.730419e+02,4.611456e+01,2.053255e+01,2.580422e+01
4.450000e+01,1.456139e-04,9.993140e-01,9.997490e-01,7.564517e+01,4.914311e+01,1.759046e+02,4.711189e+01,2.102791e+01,2.643350e+01
4.466667e+01,1.457215e-04,9.993049e-01,9.997490e-01,7.749887e+01,5.036298e+01,1.787928e+02,4.812407e+01,2.153162e+01,2.707372e+01
4.483333e+01,1.377552e-04,9.993273e-01,9.997131e-01,7.938495e+01,5.160453e+01,1.816416e+02,4.915006e+01,2.204282e+01,2.772569e+01
4.500000e+01,1.381766e-04,9.993183e-01,9.997131e-01,8.130322e+01,5.282607e+01,1.845829e+02,5.019251e+01,2.256361e+01,2.838814e+01
4.516667e+01,1.386589e-04,9.993092e-01,9.997131e-01,8.325484e+01,5.411069e+01,1.875495e+02,5.125016e+01,2.309301e+01,2.906183e+01
4.533333e+01,1.313029e-04,9.993310e-01,9.996773e-01,8.523992e+01,5.541769e+01,1.904695e+02,5.232152e+01,2.363021e+01,2.974761e+01
4.550000e+01,1.321491e-04,9.993220e-01,9.996773e-01,8.725810e+01,5.667799e+01,1.934889e+02,5.341012e+01,2.417718e+01,3.044415e+01
4.566667e+01,1.330716e-04,9.993129e-01,9.996773e-01,8.931061e+01,5.802841e+01,1.965337e+02,5.451423e+01,2.473300e+01,3.115223e+01
4.583333e+01,1.340754e-04,9.993037e-01,9.996773e-01,9.139748e+01,5.940190e+01,1.996038e+02,5.563396e+01,2.529775e+01,3.187194e+01
4.600000e+01,1.351655e-04,9.992944e-01,9.996773e-01,9.351892e+01,6.079862e+01,2.026992e+02,5.676940e+01,2.587151e+01,3.260336e+01
4.616667e+01,1.349341e-04,9.992952e-01,9.996414e-01,9.567513e+01,6.221876e+01,2.055910e+02,5.787276e+01,2.643226e+01,3.332622e+01
4.633333e+01,1.362418e-04,9.992857e-01,9.996414e-01,9.782905e+01,6.357078e+01,2.087376e+02,5.904006e+01,2.702424e+01,3.408142e+01
4.650000e+01,1.358659e-04,9.992959e-01,9.996056e-01,1.000400e+02,6.502396e+01,2.117555e+02,6.020634e+01,2.761755e+01,3.484457e+01
4.666667e+01,1.374387e-04,9.992863e-01,9.996056e-01,1.022865e+02,6.641074e+01,2.149535e+02,6.140608e+01,2.822826e+01,3.562397e+01
4.683333e+01,1.391418e-04,9.992765e-01,9.996056e-01,1.045781e+02,6.791575e+01,2.181765e+02,6.262197e+01,2.884835e+01,3.641552e+01
4.700000e+01,1.409899e-04,9.992665e-01,9.996056e-01,1.069097e+02,6.944828e+01,2.214246e+02,6.385411e+01,2.947789e+01,3.721930e+01
4.716667e+01,1.429990e-04,9.992563e-01,9.996056e-01,1.092793e+02,7.100737e+01,2.246977e+02,6.510258e+01,3.011694e+01,3.803538e+01
4.733333e+01,1.451858e-04,9.992460e-01,9.996056e-01,1.116860e+02,7.259230e+01,2.279957e+02,6.636745e+01,3.076557e+01,3.886385e+01
4.750000e+01,1.475654e-04,9.992354e-01,9.996056e-01,1.141298e+02,7.420270e+01,2.313186e+02,6.764881e+01,3.142386e+01,3.970477e+01
4.766667e+01,1.445836e-04,9.992512e-01,9.995339e-01,1.166107e+02,7.583843e+01,2.342487e+02,6.877873e+01,3.199819e+01,4.044323e+01
4.783333e+01,1.475141e-04,9.992404e-01,9.995339e-01,1.189249e+02,7.719361e+01,2.376233e+02,7.009259e+01,3.267534e+01,4.130844e+01
4.800000e+01,1.506538e-04,9.992292e-01,9.995339e-01,1.213933e+02,7.880724e+01,2.410224e+02,7.142316e+01,3.336234e+01,4.218635e+01
4.816667e+01,1.539919e-04,9.992179e-01,9.995339e-01,1.239485e+02,8.046939e+01,2.444462e+02,7.277051e+01,3.405924e+01,4.307702e+01
4.833333e+01,1.575067e-04,9.992063e-01,9.995339e-01,1.265621e+02,8.217566e+01,2.478945e+02,7.413472e+01,3.476610e+01,4.398053e+01
4.850000e+01,1.611656e-04,9.991944e-01,9.995339e-01,1.292225e+02,8.391906e+01,2.513672e+02,7.551586e+01,3.548298e+01,4.489696e+01
4.866667e+01,1.649256e-04,9.991824e-01,9.995339e-01,1.319248e+02,8.569491e+01,2.548642e+02,7.691399e+01,3.620995e+01,4.582638e+01
4.883333e+01,1.687356e-04,9.991701e-01,9.995339e-01,1.346673e+02,8.750049e+01,2.583856e+02,7.832919e+01,3.694706e+01,4.676886e+01
4.900000e+01,1.725400e-04,9.991577e-01,9.995339e-01,1.374492e+02,8.933430e+01,2.619312e+02,7.976154e+01,3.769437e+01,4.772448e+01
4.916667e+01,1.762816e-04,9.991451e-01,9.995339e-01,1.402704e+02,9.119557e+01,2.655010e+02,8.121111e+01,3.845195e+01,4.869331e+01
4.933333e+01,1.790802e-04,9.991397e-01,9.994980e-01,1.431309e+02,9.308396e+01,2.688481e+02,8.261692e+01,3.919092e+01,4.964576e+01
4.950000e+01,1.825556e-04,9.991270e-01,9.994980e-01,1.459765e+02,9.488636e+01,2.724667e+02,8.410106e+01,3.996902e+01,5.064116e+01
4.966667e+01,1.858248e-04,9.991142e-01,9.994980e-01,1.488932e+02,9.680831e+01,2.761094e+02,8.560268e+01,4.075758e+01,5.165000e+01
4.983333e+01,1.888577e-04,9.991014e-01,9.994980e-01,1.518630e+02,9.876354e+01,2.797765e+02,8.712183e+01,4.155663e+01,5.267236e+01
5.000000e+01,1.441839e-04,9.991464e-01,9.994263e-01,1.548785e+02,1.007509e+02,2.833893e+02,8.866029e+01,4.236800e+01,5.371178e+01
5.016667e+01,1.462342e-04,9.991349e-01,9.994263e-01,1.579360e+02,1.027084e+02,2.871061e+02,9.021503e+01,4.318833e+01,5.476153e+01
5.033333e+01,1.482473e-04,9.991233e-01,9.994263e-01,1.610355e+02,1.047530e+02,2.908475e+02,9.178762e+01,4.401934e+01,5.582504e+01
5.050000e+01,1.502223e-04,9.991115e-01,9.994263e-01,1.641765e+02,1.068262e+02,2.946136e+02,9.337813e+01,4.486109e+01,5.690237e+01
5.066667e+01,1.521621e-04,9.990997e-01,9.994263e-01,1.673588e+02,1.089277e+02,2.984046e+02,9.498666e+01,4.571365e+01,5.799361e+01
5.083333e+01,1.540740e-04,9.990879e-01,9.994263e-01,1.705825e+02,1.110574e+02,3.022205e+02,9.661329e+01,4.657708e+01,5.909884e+01
5.100000e+01,1.559698e-04,9.990759e-01,9.994263e-01,1.738478e+02,1.132154e+02,3.060614e+02,9.825813e+01,4.745142e+01,6.021812e+01
5.116667e+01,1.578655e-04,9.990639e-01,9.994263e-01,1.771548e+02,1.154016e+02,3.099275e+02,9.992127e+01,4.833676e+01,6.135154e+01
5.133333e+01,1.583691e-04,9.990566e-01,9.993904e-01,1.805039e+02,1.176162e+02,3.135825e+02,1.015559e+02,4.921545e+01,6.247964e+01
5.150000e+01,1.603412e-04,9.990445e-01,9.993904e-01,1.838575e+02,1.198053e+02,3.174979e+02,1.032552e+02,5.012246e+01,6.364114e+01
5.166667e+01,1.623828e-04,9.990324e-01,9.993904e-01,1.872746e+02,1.220624e+02,3.214385e+02,1.049732e+02,5.104065e+01,6.481702e+01
5.183333e+01,1.645210e-04,9.990201e-01,9.993904e-01,1.907432e+02,1.243524e+02,3.254043e+02,1.067098e+02,5.197008e+01,6.600736e+01
5.200000e+01,1.667826e-04,9.990077e-01,9.993904e-01,1.942584e+02,1.266747e+02,3.293955e+02,1.084653e+02,5.291080e+01,6.721223e+01
5.216667e+01,1.691929e-04,9.989952e-01,9.993904e-01,1.978184e+02,1.290282e+02,3.334120e+02,1.102396e+02,5.386288e+01,6.843172e+01
5.233333e+01,1.717728e-04,9.989825e-01,9.993904e-01,2.014225e+02,1.314121e+02,3.374537e+02,1.120329e+02,5.482637e+01,6.966589e+01
5.250000e+01,1.745372e-04,9.989696e-01,9.993904e-01,2.050704e+02,1.338260e+02,3.415207e+02,1.138452e+02,5.580134e+01,7.091482e+01
5.266667e+01,1.774921e-04,9.989565e-01,9.993904e-01,2.087623e+02,1.362700e+02,3.456128e+02,1.156766e+02,5.678784e+01,7.217858e+01
5.283333e+01,1.806336e-04,9.989432e-01,9.993904e-01,2.124983e+02,1.387439e+02,3.497300e+02,1.175273e+02,5.778593e+01,7.345723e+01
5.300000e+01,1.839461e-04,9.989297e-01,9.993904e-01,2.162786e+02,1.412478e+02,3.538723e+02,1.193972e+02,5.879567e+01,7.475085e+01
5.316667e+01,1.874036e-04,9.989160e-01,9.993904e-01,2.201034e+02,1.437818e+02,3.580395e+02,1.212865e+02,5.981710e+01,7.605950e+01
5.333333e+01,1.909705e-04,9.989020e-01,9.993904e-01,2.239728e+02,1.463460e+02,3.622316e+02,1.231952e+02,6.085030e+01,7.738326e+01
5.350000e+01,1.946051e-04,9.988880e-01,9.993904e-01,2.278871e+02,1.489406e+02,3.664485e+02,1.251234e+02,6.189531e+01,7.872218e+01
5.366667e+01,1.982637e-04,9.988737e-01,9.993904e-01,2.318465e+02,1.515656e+02,3.706902e+02,1.270711e+02,6.295218e+01,8.007633e+01
5.383333e+01,2.019043e-04,9.988593e-01,9.993904e-01,2.358512e+02,1.542212e+02,3.749565e+02,1.290385e+02,6.402098e+01,8.144579e+01
5.400000e+01,2.054907e-04,9.988448e-01,9.993904e-01,2.399014e+02,1.569076e+02,3.792475e+02,1.310255e+02,6.510174e+01,8.283062e+01
5.416667e+01,2.089955e-04,9.988301e-01,9.993904e-01,2.439972e+02,1.596249e+02,3.835632e+02,1.330323e+02,6.619453e+01,8.423088e+01
5.433333e+01,2.124013e-04,9.988153e-01,9.993904e-01,2.481389e+02,1.623732e+02,3.879035e+02,1.350588e+02,6.729939e+01,8.564665e+01
5.450000e+01,2.157005e-04,9.988005e-01,9.993904e-01,2.523267e+02,1.651527e+02,3.922684e+02,1.371053e+02,6.841639e+01,8.707799e+01
5.466667e+01,1.996021e-04,9.988171e-01,9.993546e-01,2.565608e+02,1.679635e+02,3.965940e+02,1.391729e+02,6.954658e+01,8.852789e+01
5.483333e+01,2.031603e-04,9.988023e-01,9.993546e-01,2.608409e+02,1.707789e+02,4.010105e+02,1.412597e+02,7.068808e+01,8.999066e+01
5.500000e+01,2.066300e-04,9.987874e-01,9.993546e-01,2.651680e+02,1.736515e+02,4.054516e+02,1.433666e+02,7.184188e+01,9.146920e+01
5.516667e+01,2.100189e-04,9.987723e-01,9.993546e-01,2.695421e+02,1.765558e+02,4.099174e+02,1.454936e+02,7.300800e+01,9.296360e+01
5.533333e+01,2.133329e-04,9.987572e-01,9.993546e-01,2.739634e+02,1.794921e+02,4.144079e+02,1.476409e+02,7.418652e+01,9.447391e+01
5.550000e+01,2.165751e-04,9.987419e-01,9.993546e-01,2.784320e+02,1.824603e+02,4.189231e+02,1.498084e+02,7.537748e+01,9.600021e+01
5.566667e+01,2.197449e-04,9.987266e-01,9.993546e-01,2.829482e+02,1.854607e+02,4.234630e+02,1.519964e+02,7.658094e+01,9.754257e+01
5.583333e+01,1.840212e-04,9.987417e-01,9.993187e-01,2.875120e+02,1.884935e+02,4.279940e+02,1.542079e+02,7.779919e+01,9.910449e+01
5.600000e+01,1.874956e-04,9.987267e-01,9.993187e-01,2.921236e+02,1.915516e+02,4.325842e+02,1.564371e+02,7.902785e+01,1.006793e+02
5.616667e+01,1.909859e-04,9.987115e-01,9.993187e-01,2.967835e+02,1.946486e+02,4.371992e+02,1.586869e+02,8.026916e+01,1.022703e+02
5.633333e+01,1.944689e-04,9.986961e-01,9.993187e-01,3.014918e+02,1.977784e+02,4.418390e+02,1.609574e+02,8.152318e+01,1.038777e+02
5.650000e+01,1.979260e-04,9.986806e-01,9.993187e-01,3.062488e+02,2.009410e+02,4.465036e+02,1.632487e+02,8.278996e+01,1.055015e+02
5.666667e+01,2.013439e-04,9.986650e-01,9.993187e-01,3.110545e+02,2.041367e+02,4.511931e+02,1.655608e+02,8.406955e+01,1.071418e+02
5.683333e+01,2.047144e-04,9.986493e-01,9.993187e-01,3.159093e+02,2.073654e+02,4.559075e+02,1.678938e+02,8.536200e+01,1.087987e+02
5.700000e+01,2.080344e-04,9.986334e-01,9.993187e-01,3.208133e+02,2.106275e+02,4.606467e+02,1.702479e+02,8.666738e+01,1.104722e+02
5.716667e+01,2.113050e-04,9.986174e-01,9.993187e-01,3.257668e+02,2.139230e+02,4.654109e+02,1.726230e+02,8.798574e+01,1.121624e+02
5.733333e+01,2.145308e-04,9.986013e-01,9.993187e-01,3.307700e+02,2.172521e+02,4.701999e+02,1.750194e+02,8.931713e+01,1.138695e+02
