Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.603916e-03,9.978923e-01,9.964144e-01,6.387022e+00,3.352441e+00,1.294831e+02,1.217418e+01,2.549836e+00,2.464574e+00
2.883333e+01,1.575055e-03,9.978625e-01,9.963426e-01,6.931956e+00,3.649251e+00,1.362783e+02,1.299329e+01,2.757969e+00,2.679355e+00
2.900000e+01,1.574796e-03,9.978165e-01,9.963068e-01,7.530823e+00,3.980948e+00,1.435016e+02,1.386736e+01,2.979639e+00,2.911571e+00
2.916667e+01,1.536953e-03,9.977917e-01,9.961992e-01,8.182523e+00,4.357449e+00,1.504527e+02,1.475353e+01,3.211203e+00,3.157688e+00
2.933333e+01,1.452843e-03,9.978765e-01,9.960199e-01,8.879955e+00,4.756276e+00,1.570479e+02,1.566600e+01,3.448104e+00,3.422080e+00
2.950000e+01,1.464883e-03,9.978024e-01,9.960199e-01,9.627578e+00,5.139447e+00,1.651635e+02,1.668265e+01,3.719899e+00,3.708407e+00
2.966667e+01,1.475134e-03,9.977287e-01,9.960199e-01,1.043507e+01,5.612726e+00,1.735073e+02,1.774628e+01,4.008362e+00,4.014573e+00
2.983333e+01,1.418971e-03,9.977292e-01,9.958765e-01,1.130189e+01,6.123039e+00,1.802214e+02,1.869472e+01,4.276411e+00,4.316367e+00
3.000000e+01,1.424056e-03,9.976622e-01,9.958407e-01,1.218502e+01,6.599896e+00,1.882405e+02,1.975309e+01,4.574167e+00,4.635590e+00
3.016667e+01,1.380382e-03,9.976776e-01,9.957331e-01,1.310574e+01,7.133158e+00,1.961215e+02,2.088660e+01,4.892566e+00,4.997433e+00
3.033333e+01,1.359981e-03,9.976599e-01,9.956614e-01,1.411504e+01,7.655564e+00,2.043921e+02,2.206595e+01,5.226261e+00,5.378109e+00
3.050000e+01,1.333537e-03,9.976580e-01,9.955897e-01,1.519419e+01,8.245041e+00,2.134363e+02,2.335960e+01,5.596647e+00,5.795559e+00
3.066667e+01,1.323762e-03,9.976184e-01,9.955538e-01,1.636593e+01,8.930534e+00,2.226982e+02,2.469986e+01,5.988155e+00,6.237575e+00
3.083333e+01,1.271001e-03,9.976490e-01,9.954462e-01,1.761917e+01,9.645782e+00,2.319886e+02,2.609743e+01,6.402232e+00,6.708456e+00
3.100000e+01,1.235941e-03,9.976190e-01,9.954104e-01,1.895546e+01,1.038119e+01,2.420673e+02,2.759292e+01,6.851112e+00,7.212902e+00
3.116667e+01,1.201873e-03,9.976003e-01,9.953387e-01,2.038517e+01,1.120653e+01,2.520413e+02,2.912835e+01,7.318747e+00,7.745283e+00
3.133333e+01,1.178828e-03,9.975615e-01,9.953028e-01,2.190168e+01,1.208797e+01,2.623936e+02,3.072475e+01,7.812803e+00,8.307619e+00
3.150000e+01,1.170868e-03,9.975079e-01,9.953028e-01,2.350662e+01,1.303013e+01,2.733964e+02,3.241632e+01,8.337890e+00,8.906135e+00
3.166667e+01,1.137761e-03,9.975150e-01,9.952311e-01,2.521149e+01,1.404736e+01,2.839881e+02,3.413498e+01,8.876751e+00,9.534315e+00
3.183333e+01,1.096829e-03,9.975380e-01,9.951235e-01,2.700824e+01,1.504773e+01,2.940557e+02,3.584917e+01,9.423371e+00,1.018714e+01
3.200000e+01,1.054981e-03,9.975615e-01,9.950160e-01,2.888522e+01,1.609291e+01,3.044513e+02,3.762371e+01,9.995308e+00,1.086569e+01
3.216667e+01,1.024906e-03,9.975463e-01,9.949442e-01,3.083994e+01,1.718324e+01,3.152149e+02,3.943874e+01,1.058662e+01,1.156830e+01
3.233333e+01,9.731606e-04,9.975338e-01,9.949084e-01,3.286921e+01,1.836975e+01,3.273943e+02,4.148159e+01,1.125548e+01,1.235027e+01
3.250000e+01,9.241409e-04,9.975859e-01,9.948008e-01,3.506702e+01,1.967040e+01,3.393076e+02,4.356193e+01,1.194138e+01,1.316711e+01
3.266667e+01,8.698778e-04,9.975769e-01,9.947650e-01,3.739389e+01,2.099378e+01,3.520668e+02,4.576165e+01,1.267611e+01,1.403226e+01
3.283333e+01,8.412785e-04,9.975895e-01,9.946574e-01,3.985955e+01,2.246483e+01,3.631702e+02,4.781239e+01,1.337107e+01,1.488953e+01
3.300000e+01,7.649605e-04,9.976711e-01,9.945140e-01,4.236799e+01,2.382445e+01,3.754527e+02,5.012354e+01,1.415563e+01,1.583954e+01
3.316667e+01,7.532773e-04,9.976358e-01,9.945140e-01,4.505269e+01,2.537918e+01,3.891476e+02,5.257176e+01,1.499599e+01,1.683950e+01
3.333333e+01,7.226423e-04,9.976339e-01,9.944781e-01,4.790108e+01,2.709603e+01,4.028772e+02,5.509744e+01,1.587174e+01,1.788728e+01
3.350000e+01,7.113617e-04,9.976003e-01,9.944781e-01,5.089942e+01,2.886960e+01,4.171093e+02,5.771546e+01,1.678752e+01,1.898365e+01
3.366667e+01,6.644389e-04,9.976538e-01,9.943705e-01,5.404538e+01,3.077959e+01,4.306298e+02,6.032994e+01,1.770611e+01,2.010869e+01
3.383333e+01,6.541717e-04,9.976219e-01,9.943705e-01,5.729892e+01,3.265628e+01,4.454049e+02,6.312482e+01,1.870167e+01,2.130735e+01
3.400000e+01,6.420985e-04,9.976029e-01,9.943347e-01,6.072785e+01,3.475207e+01,4.595911e+02,6.587285e+01,1.968506e+01,2.251304e+01
3.416667e+01,6.320088e-04,9.975725e-01,9.943347e-01,6.424114e+01,3.686606e+01,4.748909e+02,6.884854e+01,2.076362e+01,2.381884e+01
3.433333e+01,6.220246e-04,9.975427e-01,9.943347e-01,6.796346e+01,3.914975e+01,4.904505e+02,7.191665e+01,2.188537e+01,2.518027e+01
3.450000e+01,6.121581e-04,9.975136e-01,9.943347e-01,7.186927e+01,4.154803e+01,5.062689e+02,7.507852e+01,2.305131e+01,2.659865e+01
3.466667e+01,6.024116e-04,9.974850e-01,9.943347e-01,7.595013e+01,4.406127e+01,5.223453e+02,7.833545e+01,2.426241e+01,2.807529e+01
3.483333e+01,5.927773e-04,9.974570e-01,9.943347e-01,8.020474e+01,4.668958e+01,5.386785e+02,8.168876e+01,2.551964e+01,2.961149e+01
3.500000e+01,5.774478e-04,9.974577e-01,9.942988e-01,8.463481e+01,4.943402e+01,5.549072e+02,8.512022e+01,2.681504e+01,3.120674e+01
3.516667e+01,5.680492e-04,9.974309e-01,9.942988e-01,8.923824e+01,5.228280e+01,5.717584e+02,8.867100e+01,2.816781e+01,3.286613e+01
3.533333e+01,5.586895e-04,9.974047e-01,9.942988e-01,9.402667e+01,5.526478e+01,5.888635e+02,9.232189e+01,2.956958e+01,3.458891e+01
3.550000e+01,5.493380e-04,9.973791e-01,9.942988e-01,9.900185e+01,5.836937e+01,6.062217e+02,9.607410e+01,3.102131e+01,3.637634e+01
3.566667e+01,5.317364e-04,9.973876e-01,9.942630e-01,1.041667e+02,6.159902e+01,6.237016e+02,9.992898e+01,3.252289e+01,3.823086e+01
3.583333e+01,5.187196e-04,9.973851e-01,9.942271e-01,1.095243e+02,6.495039e+01,6.409977e+02,1.038337e+02,3.405590e+01,4.014100e+01
3.600000e+01,5.095028e-04,9.973614e-01,9.942271e-01,1.150582e+02,6.840341e+01,6.591234e+02,1.078990e+02,3.566371e+01,4.213034e+01
3.616667e+01,5.002389e-04,9.973383e-01,9.942271e-01,1.208049e+02,7.201913e+01,6.774998e+02,1.120704e+02,3.732521e+01,4.418929e+01
3.633333e+01,4.903181e-04,9.973175e-01,9.941913e-01,1.267607e+02,7.577116e+01,6.952538e+02,1.162136e+02,3.900283e+01,4.627289e+01
3.650000e+01,4.788146e-04,9.973119e-01,9.941554e-01,1.328438e+02,7.957069e+01,7.133819e+02,1.204997e+02,4.073426e+01,4.844533e+01
3.666667e+01,4.660169e-04,9.973130e-01,9.941195e-01,1.391330e+02,8.344705e+01,7.319415e+02,1.249421e+02,4.253972e+01,5.070851e+01
3.683333e+01,4.439215e-04,9.973264e-01,9.940837e-01,1.456645e+02,8.753464e+01,7.511597e+02,1.295485e+02,4.442355e+01,5.305761e+01
3.700000e+01,4.245427e-04,9.973748e-01,9.939761e-01,1.524454e+02,9.167924e+01,7.692736e+02,1.340542e+02,4.627336e+01,5.540107e+01
3.716667e+01,4.159650e-04,9.973558e-01,9.939761e-01,1.593140e+02,9.589002e+01,7.891668e+02,1.388874e+02,4.827438e+01,5.790094e+01
3.733333e+01,4.025249e-04,9.973674e-01,9.939403e-01,1.664985e+02,1.004574e+02,8.090472e+02,1.438286e+02,5.033205e+01,6.047992e+01
3.750000e+01,3.941251e-04,9.973496e-01,9.939403e-01,1.739480e+02,1.051664e+02,8.294444e+02,1.488936e+02,5.245441e+01,6.313729e+01
3.766667e+01,3.857911e-04,9.973323e-01,9.939403e-01,1.816471e+02,1.100583e+02,8.500901e+02,1.540759e+02,5.463864e+01,6.587512e+01
3.783333e+01,3.775386e-04,9.973154e-01,9.939403e-01,1.895894e+02,1.151124e+02,8.709838e+02,1.593768e+02,5.688563e+01,6.869457e+01
3.800000e+01,3.693818e-04,9.972990e-01,9.939403e-01,1.977743e+02,1.203292e+02,8.921252e+02,1.647974e+02,5.919627e+01,7.159682e+01
3.816667e+01,3.560396e-04,9.973183e-01,9.939044e-01,2.062035e+02,1.257098e+02,9.135187e+02,1.703448e+02,6.157320e+01,7.458570e+01
3.833333e+01,3.482559e-04,9.973028e-01,9.939044e-01,2.148796e+02,1.312556e+02,9.351558e+02,1.760087e+02,6.401388e+01,7.765712e+01
3.850000e+01,3.349229e-04,9.973219e-01,9.938686e-01,2.238058e+02,1.369693e+02,9.569646e+02,1.818008e+02,6.652214e+01,8.081764e+01
3.866667e+01,3.230947e-04,9.973635e-01,9.937610e-01,2.329853e+02,1.428464e+02,9.771832e+02,1.874933e+02,6.900388e+01,8.400738e+01
3.883333e+01,3.159519e-04,9.973495e-01,9.937610e-01,2.423106e+02,1.485558e+02,9.995747e+02,1.935342e+02,7.164744e+01,8.734241e+01
3.900000e+01,3.089517e-04,9.973359e-01,9.937610e-01,2.519620e+02,1.547549e+02,1.022211e+03,1.997018e+02,7.435988e+01,9.076710e+01
3.916667e+01,2.954983e-04,9.973562e-01,9.937251e-01,2.619046e+02,1.611404e+02,1.045002e+03,2.060021e+02,7.714300e+01,9.428580e+01
3.933333e+01,2.830543e-04,9.973756e-01,9.936893e-01,2.721253e+02,1.677079e+02,1.068023e+03,2.124303e+02,7.999635e+01,9.789648e+01
3.950000e+01,2.727303e-04,9.973953e-01,9.936534e-01,2.826204e+02,1.744635e+02,1.091276e+03,2.189893e+02,8.292190e+01,1.016005e+02
3.966667e+01,2.639308e-04,9.974111e-01,9.936176e-01,2.933909e+02,1.814004e+02,1.114577e+03,2.256665e+02,8.591534e+01,1.053972e+02
3.983333e+01,2.373429e-04,9.974529e-01,9.935458e-01,3.044359e+02,1.883888e+02,1.137656e+03,2.324409e+02,8.897104e+01,1.092858e+02
4.000000e+01,2.320590e-04,9.974418e-01,9.935458e-01,3.157470e+02,1.953641e+02,1.161782e+03,2.393965e+02,9.211579e+01,1.132728e+02
4.016667e+01,2.222839e-04,9.974904e-01,9.934741e-01,3.273521e+02,2.028529e+02,1.185678e+03,2.464821e+02,9.533431e+01,1.173636e+02
4.033333e+01,2.094309e-04,9.975721e-01,9.933666e-01,3.392445e+02,2.103929e+02,1.209785e+03,2.536933e+02,9.862316e+01,1.215520e+02
4.050000e+01,2.047685e-04,9.975620e-01,9.933666e-01,3.514168e+02,2.182234e+02,1.234652e+03,2.610580e+02,1.019957e+02,1.258352e+02
4.066667e+01,2.001999e-04,9.975521e-01,9.933666e-01,3.638915e+02,2.262965e+02,1.259760e+03,2.685604e+02,1.054453e+02,1.302189e+02
4.083333e+01,1.913715e-04,9.975764e-01,9.933307e-01,3.766658e+02,2.345699e+02,1.285022e+03,2.762096e+02,1.089759e+02,1.347089e+02
4.100000e+01,1.871306e-04,9.975670e-01,9.933307e-01,3.897405e+02,2.428119e+02,1.310614e+03,2.839909e+02,1.125824e+02,1.392969e+02
4.116667e+01,1.804950e-04,9.975938e-01,9.932948e-01,4.031178e+02,2.514867e+02,1.336488e+03,2.919237e+02,1.162725e+02,1.439937e+02
4.133333e+01,1.747259e-04,9.976090e-01,9.932590e-01,4.168002e+02,2.603617e+02,1.362112e+03,2.999628e+02,1.200301e+02,1.487897e+02
4.150000e+01,1.709092e-04,9.976004e-01,9.932590e-01,4.307808e+02,2.691112e+02,1.388426e+03,3.081712e+02,1.238779e+02,1.536921e+02
4.166667e+01,1.658977e-04,9.976157e-01,9.932231e-01,4.450783e+02,2.783987e+02,1.414547e+03,3.164994e+02,1.277988e+02,1.587009e+02
4.183333e+01,1.623249e-04,9.976075e-01,9.932231e-01,4.596820e+02,2.878063e+02,1.441342e+03,3.249978e+02,1.318116e+02,1.638180e+02
4.200000e+01,1.588668e-04,9.975995e-01,9.932231e-01,4.746100e+02,2.975179e+02,1.468375e+03,3.336423e+02,1.359078e+02,1.690439e+02
4.216667e+01,1.555291e-04,9.975917e-01,9.932231e-01,4.898610e+02,3.074460e+02,1.495646e+03,3.424341e+02,1.400881e+02,1.743795e+02
4.233333e+01,1.523167e-04,9.975841e-01,9.932231e-01,5.054364e+02,3.175924e+02,1.523155e+03,3.513741e+02,1.443534e+02,1.798258e+02
4.250000e+01,1.492332e-04,9.975766e-01,9.932231e-01,5.213382e+02,3.279587e+02,1.550901e+03,3.604634e+02,1.487044e+02,1.853838e+02
4.266667e+01,1.462796e-04,9.975692e-01,9.932231e-01,5.375692e+02,3.385468e+02,1.578884e+03,3.697030e+02,1.531418e+02,1.910546e+02
4.283333e+01,1.418327e-04,9.975955e-01,9.931873e-01,5.541321e+02,3.493584e+02,1.607045e+03,3.791061e+02,1.576717e+02,1.968461e+02
4.300000e+01,1.373971e-04,9.976162e-01,9.931514e-01,5.710298e+02,3.601751e+02,1.635233e+03,3.886485e+02,1.622852e+02,2.027513e+02
4.316667e+01,1.348891e-04,9.976093e-01,9.931514e-01,5.882626e+02,3.713992e+02,1.663932e+03,3.983463e+02,1.669871e+02,2.087666e+02
4.333333e+01,1.252022e-04,9.976718e-01,9.930797e-01,6.058378e+02,3.828906e+02,1.692916e+03,4.082272e+02,1.717900e+02,2.149141e+02
4.350000e+01,1.230364e-04,9.976651e-01,9.930797e-01,6.237572e+02,3.946117e+02,1.722090e+03,4.182356e+02,1.766720e+02,2.211642e+02
4.366667e+01,1.209273e-04,9.976586e-01,9.930797e-01,6.420234e+02,4.065685e+02,1.751499e+03,4.284005e+02,1.816449e+02,2.275329e+02
4.383333e+01,1.188580e-04,9.976522e-01,9.930797e-01,6.606390e+02,4.187607e+02,1.781144e+03,4.387228e+02,1.867095e+02,2.340212e+02
4.400000e+01,1.168139e-04,9.976459e-01,9.930797e-01,6.796068e+02,4.311903e+02,1.811024e+03,4.492036e+02,1.918665e+02,2.406299e+02
4.416667e+01,1.133212e-04,9.976739e-01,9.930439e-01,6.989297e+02,4.438592e+02,1.841119e+03,4.598595e+02,1.971236e+02,2.473691e+02
4.433333e+01,1.103635e-04,9.976792e-01,9.930080e-01,7.186103e+02,4.566585e+02,1.870635e+03,4.705189e+02,2.024085e+02,2.541718e+02
4.450000e+01,1.084128e-04,9.976734e-01,9.930080e-01,7.385496e+02,4.694758e+02,1.901225e+03,4.814818e+02,2.078473e+02,2.611482e+02
4.466667e+01,1.064596e-04,9.976677e-01,9.930080e-01,7.589113e+02,4.828320e+02,1.932049e+03,4.926072e+02,2.133814e+02,2.682489e+02
4.483333e+01,1.045041e-04,9.976621e-01,9.930080e-01,7.796640e+02,4.964469e+02,1.963108e+03,5.038961e+02,2.190115e+02,2.754748e+02
4.500000e+01,1.025480e-04,9.976566e-01,9.930080e-01,8.007961e+02,5.103200e+02,1.994402e+03,5.153495e+02,2.247385e+02,2.828270e+02
4.516667e+01,1.005937e-04,9.976513e-01,9.930080e-01,8.223045e+02,5.244497e+02,2.025932e+03,5.269683e+02,2.305629e+02,2.903062e+02
4.533333e+01,9.864434e-05,9.976460e-01,9.930080e-01,8.441892e+02,5.388354e+02,2.057696e+03,5.387537e+02,2.364855e+02,2.979135e+02
4.550000e+01,9.670290e-05,9.976410e-01,9.930080e-01,8.664521e+02,5.534776e+02,2.089695e+03,5.507066e+02,2.425071e+02,3.056498e+02
4.566667e+01,9.477237e-05,9.976360e-01,9.930080e-01,8.890954e+02,5.683772e+02,2.121930e+03,5.628279e+02,2.486283e+02,3.135161e+02
4.583333e+01,9.285552e-05,9.976312e-01,9.930080e-01,9.121218e+02,5.835357e+02,2.154400e+03,5.751189e+02,2.548498e+02,3.215132e+02
4.600000e+01,9.095489e-05,9.976265e-01,9.930080e-01,9.355339e+02,5.989547e+02,2.187105e+03,5.875803e+02,2.611724e+02,3.296421e+02
4.616667e+01,8.907276e-05,9.976220e-01,9.930080e-01,9.593345e+02,6.146360e+02,2.220045e+03,6.002133e+02,2.675967e+02,3.379037e+02
4.633333e+01,8.721117e-05,9.976175e-01,9.930080e-01,9.835262e+02,6.305814e+02,2.253221e+03,6.130189e+02,2.741235e+02,3.462989e+02
4.650000e+01,8.537199e-05,9.976132e-01,9.930080e-01,1.008112e+03,6.467927e+02,2.286633e+03,6.259981e+02,2.807534e+02,3.548288e+02
4.666667e+01,8.355689e-05,9.976090e-01,9.930080e-01,1.033094e+03,6.632717e+02,2.320280e+03,6.391519e+02,2.874873e+02,3.634941e+02
4.683333e+01,8.176734e-05,9.976049e-01,9.930080e-01,1.058476e+03,6.800203e+02,2.354163e+03,6.524812e+02,2.943257e+02,3.722958e+02
4.700000e+01,8.000465e-05,9.976010e-01,9.930080e-01,1.084260e+03,6.970403e+02,2.388281e+03,6.659872e+02,3.012694e+02,3.812349e+02
4.716667e+01,7.826995e-05,9.975971e-01,9.930080e-01,1.110449e+03,7.143337e+02,2.422636e+03,6.796708e+02,3.083191e+02,3.903122e+02
4.733333e+01,7.656421e-05,9.975934e-01,9.930080e-01,1.137045e+03,7.319022e+02,2.457226e+03,6.935331e+02,3.154754e+02,3.995287e+02
4.750000e+01,7.488824e-05,9.975898e-01,9.930080e-01,1.164052e+03,7.497477e+02,2.492053e+03,7.075750e+02,3.227391e+02,4.088853e+02
4.766667e+01,7.324269e-05,9.975863e-01,9.930080e-01,1.191472e+03,7.678722e+02,2.527116e+03,7.217975e+02,3.301110e+02,4.183829e+02
4.783333e+01,7.162805e-05,9.975828e-01,9.930080e-01,1.219307e+03,7.862773e+02,2.562416e+03,7.362016e+02,3.375915e+02,4.280224e+02
4.800000e+01,6.963437e-05,9.975991e-01,9.929721e-01,1.247561e+03,8.049649e+02,2.597452e+03,7.507573e+02,3.451721e+02,4.378074e+02
4.816667e+01,6.809124e-05,9.975959e-01,9.929721e-01,1.276214e+03,8.238621e+02,2.633227e+03,7.655286e+02,3.528728e+02,4.477339e+02
4.833333e+01,6.657988e-05,9.975928e-01,9.929721e-01,1.305304e+03,8.431151e+02,2.669239e+03,7.804846e+02,3.606843e+02,4.578051e+02
4.850000e+01,6.510020e-05,9.975898e-01,9.929721e-01,1.334825e+03,8.626582e+02,2.705489e+03,7.956261e+02,3.686074e+02,4.680217e+02
4.866667e+01,6.365211e-05,9.975868e-01,9.929721e-01,1.364779e+03,8.824925e+02,2.741975e+03,8.109543e+02,3.766428e+02,4.783848e+02
4.883333e+01,6.223544e-05,9.975839e-01,9.929721e-01,1.395165e+03,9.026194e+02,2.778700e+03,8.264701e+02,3.847910e+02,4.888951e+02
4.900000e+01,6.084996e-05,9.975812e-01,9.929721e-01,1.425986e+03,9.230402e+02,2.815662e+03,8.421745e+02,3.930529e+02,4.995537e+02
4.916667e+01,5.949541e-05,9.975785e-01,9.929721e-01,1.457244e+03,9.437565e+02,2.852861e+03,8.580686e+02,4.014290e+02,5.103614e+02
4.933333e+01,5.817146e-05,9.975758e-01,9.929721e-01,1.488942e+03,9.647701e+02,2.890299e+03,8.741531e+02,4.099201e+02,5.213190e+02
4.950000e+01,5.687778e-05,9.975733e-01,9.929721e-01,1.521083e+03,9.860826e+02,2.927976e+03,8.904293e+02,4.185269e+02,5.324276e+02
4.966667e+01,5.561397e-05,9.975708e-01,9.929721e-01,1.553668e+03,1.007696e+03,2.965891e+03,9.068980e+02,4.272500e+02,5.436878e+02
4.983333e+01,5.437959e-05,9.975684e-01,9.929721e-01,1.586701e+03,1.029612e+03,3.004045e+03,9.235603e+02,4.360901e+02,5.551007e+02
5.000000e+01,5.317422e-05,9.975660e-01,9.929721e-01,1.620185e+03,1.051832e+03,3.042438e+03,9.404171e+02,4.450480e+02,5.666672e+02
5.016667e+01,5.199738e-05,9.975638e-01,9.929721e-01,1.654121e+03,1.074357e+03,3.081071e+03,9.574694e+02,4.541242e+02,5.783880e+02
5.033333e+01,5.084858e-05,9.975616e-01,9.929721e-01,1.688513e+03,1.097191e+03,3.119944e+03,9.747182e+02,4.633194e+02,5.902641e+02
5.050000e+01,4.972735e-05,9.975594e-01,9.929721e-01,1.723363e+03,1.120335e+03,3.159057e+03,9.921645e+02,4.726344e+02,6.022964e+02
5.066667e+01,4.863312e-05,9.975573e-01,9.929721e-01,1.758674e+03,1.143789e+03,3.198410e+03,1.009809e+03,4.820697e+02,6.144857e+02
5.083333e+01,4.756541e-05,9.975553e-01,9.929721e-01,1.794448e+03,1.167557e+03,3.238005e+03,1.027653e+03,4.916262e+02,6.268330e+02
5.100000e+01,4.652367e-05,9.975533e-01,9.929721e-01,1.830687e+03,1.191640e+03,3.277840e+03,1.045698e+03,5.013044e+02,6.393390e+02
5.116667e+01,4.550738e-05,9.975514e-01,9.929721e-01,1.867396e+03,1.216039e+03,3.317917e+03,1.063944e+03,5.111050e+02,6.520047e+02
5.133333e+01,4.451599e-05,9.975495e-01,9.929721e-01,1.904575e+03,1.240757e+03,3.358237e+03,1.082393e+03,5.210287e+02,6.648309e+02
5.150000e+01,4.354898e-05,9.975477e-01,9.929721e-01,1.942229e+03,1.265795e+03,3.398798e+03,1.101045e+03,5.310762e+02,6.778186e+02
5.166667e+01,4.260582e-05,9.975459e-01,9.929721e-01,1.980358e+03,1.291155e+03,3.439603e+03,1.119901e+03,5.412481e+02,6.909685e+02
5.183333e+01,4.168597e-05,9.975441e-01,9.929721e-01,2.018967e+03,1.316838e+03,3.480651e+03,1.138963e+03,5.515451e+02,7.042816e+02
5.200000e+01,4.078893e-05,9.975425e-01,9.929721e-01,2.058057e+03,1.342847e+03,3.521943e+03,1.158231e+03,5.619679e+02,7.177587e+02
5.216667e+01,3.991416e-05,9.975408e-01,9.929721e-01,2.097631e+03,1.369184e+03,3.563479e+03,1.177707e+03,5.725172e+02,7.314007e+02
5.233333e+01,3.698299e-05,9.975680e-01,9.929363e-01,2.137691e+03,1.395849e+03,3.605157e+03,1.197425e+03,5.832122e+02,7.452347e+02
5.250000e+01,3.615959e-05,9.975665e-01,9.929363e-01,2.178240e+03,1.422837e+03,3.647187e+03,1.217319e+03,5.940168e+02,7.592096e+02
5.266667e+01,3.535714e-05,9.975650e-01,9.929363e-01,2.219281e+03,1.450166e+03,3.689463e+03,1.237423e+03,6.049498e+02,7.733521e+02
5.283333e+01,3.457518e-05,9.975636e-01,9.929363e-01,2.260817e+03,1.477828e+03,3.731985e+03,1.257739e+03,6.160120e+02,7.876629e+02
5.300000e+01,3.381317e-05,9.975622e-01,9.929363e-01,2.302849e+03,1.505827e+03,3.774755e+03,1.278268e+03,6.272040e+02,8.021430e+02
5.316667e+01,3.231337e-05,9.975821e-01,9.929004e-01,2.345382e+03,1.534163e+03,3.817414e+03,1.299014e+03,6.385351e+02,8.168150e+02
5.333333e+01,3.158705e-05,9.975808e-01,9.929004e-01,2.388403e+03,1.562832e+03,3.860682e+03,1.319971e+03,6.499892e+02,8.316368e+02
5.350000e+01,3.087920e-05,9.975795e-01,9.929004e-01,2.431937e+03,1.591849e+03,3.904200e+03,1.341144e+03,6.615752e+02,8.466306e+02
5.366667e+01,3.018936e-05,9.975783e-01,9.929004e-01,2.475981e+03,1.621209e+03,3.947967e+03,1.362533e+03,6.732936e+02,8.617970e+02
5.383333e+01,2.951705e-05,9.975771e-01,9.929004e-01,2.520536e+03,1.650913e+03,3.991984e+03,1.384140e+03,6.851452e+02,8.771372e+02
5.400000e+01,2.886182e-05,9.975760e-01,9.929004e-01,2.565605e+03,1.680965e+03,4.036253e+03,1.405964e+03,6.971307e+02,8.926518e+02
5.416667e+01,2.822326e-05,9.975749e-01,9.929004e-01,2.611189e+03,1.711364e+03,4.080773e+03,1.428009e+03,7.092506e+02,9.083418e+02
5.433333e+01,2.760090e-05,9.975738e-01,9.929004e-01,2.657290e+03,1.742113e+03,4.125546e+03,1.450274e+03,7.215057e+02,9.242080e+02
5.450000e+01,2.699437e-05,9.975727e-01,9.929004e-01,2.703912e+03,1.773215e+03,4.170572e+03,1.472760e+03,7.338967e+02,9.402514e+02
5.466667e+01,2.640327e-05,9.975717e-01,9.929004e-01,2.751057e+03,1.804669e+03,4.215853e+03,1.495470e+03,7.464242e+02,9.564727e+02
5.483333e+01,2.582717e-05,9.975707e-01,9.929004e-01,2.798727e+03,1.836479e+03,4.261388e+03,1.518402e+03,7.590889e+02,9.728730e+02
5.500000e+01,2.526572e-05,9.975697e-01,9.929004e-01,2.846925e+03,1.868647e+03,4.307180e+03,1.541560e+03,7.718915e+02,9.894530e+02
5.516667e+01,2.471855e-05,9.975687e-01,9.929004e-01,2.895654e+03,1.901172e+03,4.353228e+03,1.564943e+03,7.848326e+02,1.006214e+03
5.533333e+01,2.418528e-05,9.975678e-01,9.929004e-01,2.944916e+03,1.934059e+03,4.399533e+03,1.588553e+03,7.979130e+02,1.023156e+03
5.550000e+01,2.155197e-05,9.975976e-01,9.928646e-01,2.994713e+03,1.967308e+03,4.446104e+03,1.612445e+03,8.111616e+02,1.040318e+03
5.566667e+01,2.106378e-05,9.975967e-01,9.928646e-01,3.045049e+03,2.000915e+03,4.492931e+03,1.636513e+03,8.245230e+02,1.057626e+03
5.583333e+01,2.058861e-05,9.975959e-01,9.928646e-01,3.095926e+03,2.034894e+03,4.540019e+03,1.660810e+03,8.380257e+02,1.075119e+03
5.600000e+01,2.012609e-05,9.975951e-01,9.928646e-01,3.147347e+03,2.069241e+03,4.587368e+03,1.685339e+03,8.516704e+02,1.092797e+03
5.616667e+01,1.967588e-05,9.975943e-01,9.928646e-01,3.199315e+03,2.103957e+03,4.634980e+03,1.710100e+03,8.654578e+02,1.110661e+03
5.633333e+01,1.923766e-05,9.975936e-01,9.928646e-01,3.251831e+03,2.139044e+03,4.682855e+03,1.735094e+03,8.793885e+02,1.128712e+03
5.650000e+01,1.881111e-05,9.975928e-01,9.928646e-01,3.304899e+03,2.174505e+03,4.730995e+03,1.760323e+03,8.934633e+02,1.146950e+03
5.666667e+01,1.839592e-05,9.975921e-01,9.928646e-01,3.358522e+03,2.210340e+03,4.779402e+03,1.785786e+03,9.076828e+02,1.165378e+03
5.683333e+01,1.799178e-05,9.975914e-01,9.928646e-01,3.412701e+03,2.246552e+03,4.828075e+03,1.811487e+03,9.220477e+02,1.183994e+03
5.700000e+01,1.759840e-05,9.975907e-01,9.928646e-01,3.467440e+03,2.283143e+03,4.877017e+03,1.837425e+03,9.365588e+02,1.202802e+03
5.716667e+01,1.721551e-05,9.975900e-01,9.928646e-01,3.522742e+03,2.320114e+03,4.926228e+03,1.863602e+03,9.512168e+02,1.221801e+03
5.733333e+01,1.684282e-05,9.975893e-01,9.928646e-01,3.578608e+03,2.357467e+03,4.975710e+03,1.890018e+03,9.660222e+02,1.240992e+03
