Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.514599e-03,9.979627e-01,9.945140e-01,5.588720e-03,2.738523e-03,2.752909e-01,1.701168e-02,2.701213e-03,2.025145e-03
2.883333e+01,3.514275e-03,9.979523e-01,9.943347e-01,5.832290e-03,2.780463e-03,2.904061e-01,1.800759e-02,2.860238e-03,2.161999e-03
2.900000e+01,3.442649e-03,9.979925e-01,9.940837e-01,6.169450e-03,2.917767e-03,3.018991e-01,1.880841e-02,2.985306e-03,2.286538e-03
2.916667e+01,3.383219e-03,9.980453e-01,9.938327e-01,6.524342e-03,3.034822e-03,3.053176e-01,1.910789e-02,2.992657e-03,2.393541e-03
2.933333e+01,3.460448e-03,9.979936e-01,9.936893e-01,6.856406e-03,3.158327e-03,3.192018e-01,2.005799e-02,3.119556e-03,2.546001e-03
2.950000e+01,3.507305e-03,9.979844e-01,9.934741e-01,7.257442e-03,3.354910e-03,3.350186e-01,2.118796e-02,3.269159e-03,2.703861e-03
2.966667e+01,3.668866e-03,9.978925e-01,9.933666e-01,7.696307e-03,3.573854e-03,3.639608e-01,2.307482e-02,3.580430e-03,2.921836e-03
2.983333e+01,3.727258e-03,9.978441e-01,9.931873e-01,8.254830e-03,3.817786e-03,3.742731e-01,2.370142e-02,3.660330e-03,3.027469e-03
3.000000e+01,3.688391e-03,9.978514e-01,9.929363e-01,8.669999e-03,4.015379e-03,3.909395e-01,2.484223e-02,3.835449e-03,3.184323e-03
3.016667e+01,3.964239e-03,9.976845e-01,9.929363e-01,9.112556e-03,4.172800e-03,4.287119e-01,2.725691e-02,4.232753e-03,3.455117e-03
3.033333e+01,4.045269e-03,9.976385e-01,9.927929e-01,9.763744e-03,4.539019e-03,4.617129e-01,2.947645e-02,4.580176e-03,3.716079e-03
3.050000e+01,4.106566e-03,9.975856e-01,9.926136e-01,1.048470e-02,4.890408e-03,4.944957e-01,3.160532e-02,4.939573e-03,3.956525e-03
3.066667e+01,4.342079e-03,9.974347e-01,9.925777e-01,1.119933e-02,5.238651e-03,5.339259e-01,3.406289e-02,5.350471e-03,4.227096e-03
3.083333e+01,4.320256e-03,9.974508e-01,9.923267e-01,1.196395e-02,5.683976e-03,5.719456e-01,3.659097e-02,5.769738e-03,4.513961e-03
3.100000e+01,4.372465e-03,9.973956e-01,9.921474e-01,1.277583e-02,5.977089e-03,6.084254e-01,3.887258e-02,6.151953e-03,4.781929e-03
3.116667e+01,4.251944e-03,9.974414e-01,9.918606e-01,1.357545e-02,6.396491e-03,6.188881e-01,3.945281e-02,6.199451e-03,4.913019e-03
3.133333e+01,4.289946e-03,9.974203e-01,9.916813e-01,1.413383e-02,6.686332e-03,6.460353e-01,4.111844e-02,6.454598e-03,5.141851e-03
3.150000e+01,4.348685e-03,9.973936e-01,9.915020e-01,1.475950e-02,7.024631e-03,6.935990e-01,4.429748e-02,6.941478e-03,5.551213e-03
3.166667e+01,4.340877e-03,9.973764e-01,9.912869e-01,1.572311e-02,7.543885e-03,7.296620e-01,4.670063e-02,7.343831e-03,5.852916e-03
3.183333e+01,4.435287e-03,9.973355e-01,9.911435e-01,1.664324e-02,7.877418e-03,7.933498e-01,5.084341e-02,8.031779e-03,6.332144e-03
3.200000e+01,4.329520e-03,9.974046e-01,9.908208e-01,1.785020e-02,8.478398e-03,8.219735e-01,5.285955e-02,8.332948e-03,6.627939e-03
3.216667e+01,4.343360e-03,9.973958e-01,9.906415e-01,1.886067e-02,8.755246e-03,8.863983e-01,5.716143e-02,9.042386e-03,7.147796e-03
3.233333e+01,4.374558e-03,9.973542e-01,9.904263e-01,2.017420e-02,9.280175e-03,9.252407e-01,5.961037e-02,9.448747e-03,7.452554e-03
3.250000e+01,4.308670e-03,9.973751e-01,9.901753e-01,2.124544e-02,9.822896e-03,9.836547e-01,6.349144e-02,1.011702e-02,7.933315e-03
3.266667e+01,4.321595e-03,9.973469e-01,9.899961e-01,2.251588e-02,1.027552e-02,1.057167e+00,6.833233e-02,1.090608e-02,8.540368e-03
3.283333e+01,4.333276e-03,9.973488e-01,9.897809e-01,2.408699e-02,1.105014e-02,1.131322e+00,7.319822e-02,1.173742e-02,9.125459e-03
3.300000e+01,4.449813e-03,9.972584e-01,9.896733e-01,2.574577e-02,1.181035e-02,1.210994e+00,7.835772e-02,1.261043e-02,9.781580e-03
3.316667e+01,4.343798e-03,9.973120e-01,9.893865e-01,2.756438e-02,1.269577e-02,1.258803e+00,8.162773e-02,1.304817e-02,1.031119e-02
3.333333e+01,4.375888e-03,9.972756e-01,9.892072e-01,2.922998e-02,1.346777e-02,1.353519e+00,8.795455e-02,1.408239e-02,1.114568e-02
3.350000e+01,4.467821e-03,9.972494e-01,9.889921e-01,3.135483e-02,1.446887e-02,1.423560e+00,9.297304e-02,1.472884e-02,1.185334e-02
3.366667e+01,4.417743e-03,9.973008e-01,9.887052e-01,3.345412e-02,1.565954e-02,1.540251e+00,1.007557e-01,1.600196e-02,1.282377e-02
3.383333e+01,4.544349e-03,9.972046e-01,9.885618e-01,3.599027e-02,1.688864e-02,1.656882e+00,1.083260e-01,1.730927e-02,1.374077e-02
3.400000e+01,4.618564e-03,9.971463e-01,9.883825e-01,3.862086e-02,1.815984e-02,1.740008e+00,1.136706e-01,1.816878e-02,1.447805e-02
3.416667e+01,4.796888e-03,9.970384e-01,9.882749e-01,4.098229e-02,1.935529e-02,1.849423e+00,1.207654e-01,1.918355e-02,1.550054e-02
3.433333e+01,4.845197e-03,9.969937e-01,9.880240e-01,4.372001e-02,2.086270e-02,1.920440e+00,1.257163e-01,1.989533e-02,1.629299e-02
3.450000e+01,4.854631e-03,9.969888e-01,9.877730e-01,4.621783e-02,2.200166e-02,2.016271e+00,1.320036e-01,2.082951e-02,1.712049e-02
3.466667e+01,5.033761e-03,9.968710e-01,9.875937e-01,4.867418e-02,2.334475e-02,2.178452e+00,1.430382e-01,2.267882e-02,1.849204e-02
3.483333e+01,5.331391e-03,9.966809e-01,9.875578e-01,5.204460e-02,2.506818e-02,2.366716e+00,1.555601e-01,2.479351e-02,1.999552e-02
3.500000e+01,5.590832e-03,9.965240e-01,9.874502e-01,5.602836e-02,2.730298e-02,2.482662e+00,1.619992e-01,2.586261e-02,2.036310e-02
3.516667e+01,5.741362e-03,9.964367e-01,9.872351e-01,5.832538e-02,2.900973e-02,2.652494e+00,1.733329e-01,2.780827e-02,2.164600e-02
3.533333e+01,5.789428e-03,9.964589e-01,9.869124e-01,6.147431e-02,3.077528e-02,2.827277e+00,1.851030e-01,2.977862e-02,2.303532e-02
3.550000e+01,5.803032e-03,9.964231e-01,9.865897e-01,6.515746e-02,3.268772e-02,2.949735e+00,1.933654e-01,3.123077e-02,2.391341e-02
3.566667e+01,5.849896e-03,9.964018e-01,9.863028e-01,6.819035e-02,3.416420e-02,3.109481e+00,2.040984e-01,3.314222e-02,2.511318e-02
3.583333e+01,6.033319e-03,9.962685e-01,9.861594e-01,7.149994e-02,3.573196e-02,3.307646e+00,2.172303e-01,3.554824e-02,2.653968e-02
3.600000e+01,6.128052e-03,9.962034e-01,9.859443e-01,7.531804e-02,3.768791e-02,3.479200e+00,2.291822e-01,3.755797e-02,2.795517e-02
3.616667e+01,6.198745e-03,9.961397e-01,9.856933e-01,7.932666e-02,3.984371e-02,3.678169e+00,2.423655e-01,4.002802e-02,2.934347e-02
3.633333e+01,6.110534e-03,9.961552e-01,9.852989e-01,8.336601e-02,4.204506e-02,3.750144e+00,2.477204e-01,4.098396e-02,3.023378e-02
3.650000e+01,6.345560e-03,9.960494e-01,9.850837e-01,8.656016e-02,4.299593e-02,3.920943e+00,2.586418e-01,4.311312e-02,3.121762e-02
3.666667e+01,6.522187e-03,9.959306e-01,9.849044e-01,8.956738e-02,4.502414e-02,4.119277e+00,2.720194e-01,4.563062e-02,3.265557e-02
3.683333e+01,6.637195e-03,9.958500e-01,9.846534e-01,9.327149e-02,4.657016e-02,4.234527e+00,2.795821e-01,4.700363e-02,3.362941e-02
3.700000e+01,6.517333e-03,9.959105e-01,9.842232e-01,9.647211e-02,4.792047e-02,4.271251e+00,2.832376e-01,4.712101e-02,3.452305e-02
3.716667e+01,6.693588e-03,9.957804e-01,9.840439e-01,9.931312e-02,4.897593e-02,4.446710e+00,2.949195e-01,4.931154e-02,3.590443e-02
3.733333e+01,6.915976e-03,9.956197e-01,9.838646e-01,1.028480e-01,5.084401e-02,4.642555e+00,3.079108e-01,5.179841e-02,3.726980e-02
3.750000e+01,6.801229e-03,9.956928e-01,9.834343e-01,1.066460e-01,5.309840e-02,4.827114e+00,3.212784e-01,5.415555e-02,3.884704e-02
3.766667e+01,6.903355e-03,9.956091e-01,9.831475e-01,1.108974e-01,5.508247e-02,4.981594e+00,3.312677e-01,5.608411e-02,3.991533e-02
3.783333e+01,6.875567e-03,9.956463e-01,9.827531e-01,1.144809e-01,5.692180e-02,5.090408e+00,3.395919e-01,5.746790e-02,4.098221e-02
3.800000e+01,6.831684e-03,9.956841e-01,9.823228e-01,1.177729e-01,5.823055e-02,5.172844e+00,3.454377e-01,5.855266e-02,4.173001e-02
3.816667e+01,6.919040e-03,9.956230e-01,9.820001e-01,1.203959e-01,5.911343e-02,5.375775e+00,3.593591e-01,6.119430e-02,4.318780e-02
3.833333e+01,6.956737e-03,9.955821e-01,9.815698e-01,1.239516e-01,6.114556e-02,5.392794e+00,3.600351e-01,6.128043e-02,4.328811e-02
3.850000e+01,6.995089e-03,9.955608e-01,9.812112e-01,1.255826e-01,6.135365e-02,5.382638e+00,3.597702e-01,6.042152e-02,4.378293e-02
3.866667e+01,7.006130e-03,9.955725e-01,9.807810e-01,1.270809e-01,6.219775e-02,5.525061e+00,3.695584e-01,6.222079e-02,4.485922e-02
3.883333e+01,7.082266e-03,9.955677e-01,9.803507e-01,1.295044e-01,6.345463e-02,5.610134e+00,3.744036e-01,6.311629e-02,4.519266e-02
3.900000e+01,7.204281e-03,9.955183e-01,9.800280e-01,1.310542e-01,6.438055e-02,5.775091e+00,3.867777e-01,6.522412e-02,4.669347e-02
3.916667e+01,7.640295e-03,9.952395e-01,9.799563e-01,1.342254e-01,6.619988e-02,6.107446e+00,4.084172e-01,6.955084e-02,4.873125e-02
3.933333e+01,7.759999e-03,9.951555e-01,9.795977e-01,1.390074e-01,6.936359e-02,6.402348e+00,4.281916e-01,7.363939e-02,5.059549e-02
3.950000e+01,7.709446e-03,9.952125e-01,9.790957e-01,1.441456e-01,7.184559e-02,6.521099e+00,4.373989e-01,7.564160e-02,5.176274e-02
3.966667e+01,8.100920e-03,9.949716e-01,9.789523e-01,1.482369e-01,7.261664e-02,6.866706e+00,4.593342e-01,8.023626e-02,5.367408e-02
3.983333e+01,7.959730e-03,9.950259e-01,9.783786e-01,1.531804e-01,7.587507e-02,6.965224e+00,4.658406e-01,8.186423e-02,5.435870e-02
4.000000e+01,8.039582e-03,9.949559e-01,9.779842e-01,1.563618e-01,7.680030e-02,7.008837e+00,4.683117e-01,8.278030e-02,5.453105e-02
4.016667e+01,8.159079e-03,9.948506e-01,9.775897e-01,1.579521e-01,7.658518e-02,6.927585e+00,4.596642e-01,8.163579e-02,5.307682e-02
4.033333e+01,8.303239e-03,9.947411e-01,9.772670e-01,1.561219e-01,7.566565e-02,6.971914e+00,4.615834e-01,8.188238e-02,5.368915e-02
4.050000e+01,8.438370e-03,9.946448e-01,9.769443e-01,1.563597e-01,7.589042e-02,7.043224e+00,4.656823e-01,8.252383e-02,5.423014e-02
4.066667e+01,8.745778e-03,9.944263e-01,9.767650e-01,1.573442e-01,7.599026e-02,7.255410e+00,4.795378e-01,8.504835e-02,5.599263e-02
4.083333e+01,8.932864e-03,9.942762e-01,9.764423e-01,1.607205e-01,7.822816e-02,7.371969e+00,4.868508e-01,8.696919e-02,5.687578e-02
4.100000e+01,9.127145e-03,9.941581e-01,9.761196e-01,1.635992e-01,7.937815e-02,7.501386e+00,4.944803e-01,8.888378e-02,5.761063e-02
4.116667e+01,8.684436e-03,9.944228e-01,9.753308e-01,1.660176e-01,8.053550e-02,7.327439e+00,4.842075e-01,8.656880e-02,5.730554e-02
4.133333e+01,8.728052e-03,9.943770e-01,9.749722e-01,1.664392e-01,7.978140e-02,7.459830e+00,4.951879e-01,8.853818e-02,5.924995e-02
4.150000e+01,8.980082e-03,9.941843e-01,9.747571e-01,1.698619e-01,8.051934e-02,7.661887e+00,5.083066e-01,9.126505e-02,6.111890e-02
4.166667e+01,8.972430e-03,9.941773e-01,9.743268e-01,1.744299e-01,8.312139e-02,7.875206e+00,5.257051e-01,9.406300e-02,6.361046e-02
4.183333e+01,9.091892e-03,9.940657e-01,9.739682e-01,1.805040e-01,8.653721e-02,8.116161e+00,5.418380e-01,9.744035e-02,6.561480e-02
4.200000e+01,9.468308e-03,9.938075e-01,9.738248e-01,1.863935e-01,8.955107e-02,8.422250e+00,5.625316e-01,1.015108e-01,6.794285e-02
4.216667e+01,9.551928e-03,9.937197e-01,9.734662e-01,1.927738e-01,9.391979e-02,8.688492e+00,5.812169e-01,1.053527e-01,7.026799e-02
4.233333e+01,9.542151e-03,9.936981e-01,9.730001e-01,1.993280e-01,9.716874e-02,8.935121e+00,5.976036e-01,1.092307e-01,7.196729e-02
4.250000e+01,9.480030e-03,9.936738e-01,9.725340e-01,2.048847e-01,1.001228e-01,9.033653e+00,6.042910e-01,1.110430e-01,7.313015e-02
4.266667e+01,9.556447e-03,9.935858e-01,9.721396e-01,2.091170e-01,1.010061e-01,9.123136e+00,6.100202e-01,1.120907e-01,7.377331e-02
4.283333e+01,9.644300e-03,9.935116e-01,9.718168e-01,2.119261e-01,1.030653e-01,9.449377e+00,6.338289e-01,1.166707e-01,7.667639e-02
4.300000e+01,9.548995e-03,9.935343e-01,9.713507e-01,2.179474e-01,1.066631e-01,9.720354e+00,6.528989e-01,1.207678e-01,7.914197e-02
4.316667e+01,9.415310e-03,9.935837e-01,9.708487e-01,2.245587e-01,1.097522e-01,9.788888e+00,6.576722e-01,1.212897e-01,8.037881e-02
4.333333e+01,9.464060e-03,9.935429e-01,9.704902e-01,2.293440e-01,1.112605e-01,1.009301e+01,6.807264e-01,1.254873e-01,8.370476e-02
4.350000e+01,9.358179e-03,9.935888e-01,9.699523e-01,2.368899e-01,1.148366e-01,1.016427e+01,6.845281e-01,1.262631e-01,8.444351e-02
4.366667e+01,9.430256e-03,9.935227e-01,9.696296e-01,2.412202e-01,1.166070e-01,1.059824e+01,7.157489e-01,1.323577e-01,8.860912e-02
4.383333e+01,9.619738e-03,9.933653e-01,9.693786e-01,2.499821e-01,1.212878e-01,1.089897e+01,7.378300e-01,1.364171e-01,9.223301e-02
4.400000e+01,9.572851e-03,9.933470e-01,9.689125e-01,2.597024e-01,1.260194e-01,1.112700e+01,7.536063e-01,1.396209e-01,9.488570e-02
4.416667e+01,9.734779e-03,9.932437e-01,9.685539e-01,2.681575e-01,1.302135e-01,1.146430e+01,7.779333e-01,1.444086e-01,9.835385e-02
4.433333e+01,9.953078e-03,9.930493e-01,9.683029e-01,2.774624e-01,1.352028e-01,1.187516e+01,8.074771e-01,1.501663e-01,1.030256e-01
4.450000e+01,9.952501e-03,9.930337e-01,9.678009e-01,2.891559e-01,1.409157e-01,1.224231e+01,8.350602e-01,1.551261e-01,1.075012e-01
4.466667e+01,9.808179e-03,9.930541e-01,9.672989e-01,3.014727e-01,1.472374e-01,1.252243e+01,8.566654e-01,1.589200e-01,1.117739e-01
4.483333e+01,9.961092e-03,9.928954e-01,9.669404e-01,3.137038e-01,1.527056e-01,1.303161e+01,8.940593e-01,1.665544e-01,1.170460e-01
4.500000e+01,9.638046e-03,9.931168e-01,9.662591e-01,3.275930e-01,1.594286e-01,1.334638e+01,9.230597e-01,1.712139e-01,1.226378e-01
4.516667e+01,9.521876e-03,9.932087e-01,9.657571e-01,3.426379e-01,1.659789e-01,1.376594e+01,9.619653e-01,1.775652e-01,1.295819e-01
4.533333e+01,9.454689e-03,9.932509e-01,9.652193e-01,3.604553e-01,1.745579e-01,1.419150e+01,9.953756e-01,1.842042e-01,1.344913e-01
4.550000e+01,9.432087e-03,9.932814e-01,9.647173e-01,3.760169e-01,1.822604e-01,1.451447e+01,1.022290e+00,1.878143e-01,1.396167e-01
4.566667e+01,9.597108e-03,9.931221e-01,9.643946e-01,3.909915e-01,1.900817e-01,1.518819e+01,1.075106e+00,1.982114e-01,1.475551e-01
4.583333e+01,9.865812e-03,9.929212e-01,9.641436e-01,4.104512e-01,2.016769e-01,1.575122e+01,1.116405e+00,2.062299e-01,1.531311e-01
4.600000e+01,9.952253e-03,9.928918e-01,9.637491e-01,4.278619e-01,2.126324e-01,1.650231e+01,1.176433e+00,2.179006e-01,1.619762e-01
4.616667e+01,1.001769e-02,9.928217e-01,9.632472e-01,4.498215e-01,2.252167e-01,1.670191e+01,1.194061e+00,2.211686e-01,1.653278e-01
4.633333e+01,1.028406e-02,9.926262e-01,9.629962e-01,4.644879e-01,2.321162e-01,1.748332e+01,1.253895e+00,2.334029e-01,1.739476e-01
4.650000e+01,1.037734e-02,9.924818e-01,9.625300e-01,4.849409e-01,2.445528e-01,1.794015e+01,1.289647e+00,2.421324e-01,1.790127e-01
4.666667e+01,1.030766e-02,9.924991e-01,9.620280e-01,5.018257e-01,2.518486e-01,1.857462e+01,1.343395e+00,2.532999e-01,1.872351e-01
4.683333e+01,1.026083e-02,9.924689e-01,9.615260e-01,5.224503e-01,2.623386e-01,1.901009e+01,1.383173e+00,2.610845e-01,1.940507e-01
4.700000e+01,1.026432e-02,9.924141e-01,9.610599e-01,5.422892e-01,2.694574e-01,1.961074e+01,1.430672e+00,2.702388e-01,2.013062e-01
4.716667e+01,1.032585e-02,9.923279e-01,9.606655e-01,5.625307e-01,2.802695e-01,2.024574e+01,1.482718e+00,2.820078e-01,2.090734e-01
4.733333e+01,1.010860e-02,9.924867e-01,9.599125e-01,5.838063e-01,2.895055e-01,2.034137e+01,1.498897e+00,2.838681e-01,2.137041e-01
4.750000e+01,1.025210e-02,9.923662e-01,9.595539e-01,6.001597e-01,2.926232e-01,2.104517e+01,1.554298e+00,2.955063e-01,2.213074e-01
4.766667e+01,1.018045e-02,9.923784e-01,9.590520e-01,6.195206e-01,3.035931e-01,2.169347e+01,1.603680e+00,3.063435e-01,2.281011e-01
4.783333e+01,9.969862e-03,9.925105e-01,9.583348e-01,6.387339e-01,3.117490e-01,2.178443e+01,1.612267e+00,3.076787e-01,2.309894e-01
4.800000e+01,9.956010e-03,9.924588e-01,9.579046e-01,6.513080e-01,3.145984e-01,2.252262e+01,1.676535e+00,3.214835e-01,2.418416e-01
4.816667e+01,1.012424e-02,9.922781e-01,9.575818e-01,6.744076e-01,3.247980e-01,2.341665e+01,1.748020e+00,3.372519e-01,2.531731e-01
4.833333e+01,1.020044e-02,9.921753e-01,9.571874e-01,7.027516e-01,3.402204e-01,2.404843e+01,1.801239e+00,3.496788e-01,2.626076e-01
4.850000e+01,1.034324e-02,9.920087e-01,9.568647e-01,7.301090e-01,3.506552e-01,2.510890e+01,1.889692e+00,3.691912e-01,2.767297e-01
4.866667e+01,1.015206e-02,9.921378e-01,9.561834e-01,7.648365e-01,3.686637e-01,2.569393e+01,1.948075e+00,3.804715e-01,2.883297e-01
4.883333e+01,1.050010e-02,9.918556e-01,9.560042e-01,7.982879e-01,3.852675e-01,2.682753e+01,2.037850e+00,4.003350e-01,3.017679e-01
4.900000e+01,1.045362e-02,9.918546e-01,9.554663e-01,8.344784e-01,4.061045e-01,2.731470e+01,2.083894e+00,4.101178e-01,3.121190e-01
4.916667e+01,1.048621e-02,9.918746e-01,9.549285e-01,8.665096e-01,4.188426e-01,2.804425e+01,2.151107e+00,4.243617e-01,3.252764e-01
4.933333e+01,1.041802e-02,9.918687e-01,9.543906e-01,9.014137e-01,4.339105e-01,2.866044e+01,2.209209e+00,4.365568e-01,3.369940e-01
4.950000e+01,1.045417e-02,9.917975e-01,9.539603e-01,9.351209e-01,4.485735e-01,2.971328e+01,2.302325e+00,4.581449e-01,3.535978e-01
4.966667e+01,1.055456e-02,9.916798e-01,9.535301e-01,9.764366e-01,4.685485e-01,3.027862e+01,2.344936e+00,4.644378e-01,3.611381e-01
4.983333e+01,1.036103e-02,9.918289e-01,9.528488e-01,1.005964e+00,4.879837e-01,3.092032e+01,2.409841e+00,4.786558e-01,3.737915e-01
5.000000e+01,1.028637e-02,9.918341e-01,9.523109e-01,1.038802e+00,4.988597e-01,3.195374e+01,2.504771e+00,5.002523e-01,3.926082e-01
5.016667e+01,1.042588e-02,9.916877e-01,9.519524e-01,1.083257e+00,5.210793e-01,3.272216e+01,2.572629e+00,5.153801e-01,4.064896e-01
5.033333e+01,1.002896e-02,9.919390e-01,9.511635e-01,1.124548e+00,5.418139e-01,3.346771e+01,2.656168e+00,5.338542e-01,4.262244e-01
5.050000e+01,9.887104e-03,9.919927e-01,9.506257e-01,1.173819e+00,5.599396e-01,3.476077e+01,2.779101e+00,5.615249e-01,4.498768e-01
5.066667e+01,9.845856e-03,9.919143e-01,9.501954e-01,1.233024e+00,5.925129e-01,3.613660e+01,2.905957e+00,5.918771e-01,4.744864e-01
5.083333e+01,9.821708e-03,9.919189e-01,9.496934e-01,1.298019e+00,6.251802e-01,3.711943e+01,3.004397e+00,6.144594e-01,4.962777e-01
5.100000e+01,9.720093e-03,9.919708e-01,9.490839e-01,1.360714e+00,6.542631e-01,3.805783e+01,3.094801e+00,6.347313e-01,5.165577e-01
5.116667e+01,9.820497e-03,9.918667e-01,9.487253e-01,1.419825e+00,6.838806e-01,3.924522e+01,3.211565e+00,6.600650e-01,5.419978e-01
5.133333e+01,9.705712e-03,9.918800e-01,9.482233e-01,1.486097e+00,7.220839e-01,4.054021e+01,3.344935e+00,6.910607e-01,5.709849e-01
5.150000e+01,9.888592e-03,9.917308e-01,9.479006e-01,1.561023e+00,7.599370e-01,4.203125e+01,3.481580e+00,7.209834e-01,5.974360e-01
5.166667e+01,9.556688e-03,9.918794e-01,9.471835e-01,1.635558e+00,7.967891e-01,4.324611e+01,3.618903e+00,7.522781e-01,6.287187e-01
5.183333e+01,9.069352e-03,9.921335e-01,9.463229e-01,1.717393e+00,8.344508e-01,4.449138e+01,3.755398e+00,7.860105e-01,6.595792e-01
5.200000e+01,9.007176e-03,9.922023e-01,9.457851e-01,1.801362e+00,8.732052e-01,4.559201e+01,3.877341e+00,8.126567e-01,6.893068e-01
5.216667e+01,8.893476e-03,9.922407e-01,9.452114e-01,1.884664e+00,9.135237e-01,4.683371e+01,4.014685e+00,8.458858e-01,7.209036e-01
5.233333e+01,8.901038e-03,9.921760e-01,9.447811e-01,1.970646e+00,9.561537e-01,4.851439e+01,4.189322e+00,8.886543e-01,7.580606e-01
5.250000e+01,8.781172e-03,9.921642e-01,9.442433e-01,2.066968e+00,1.000991e+00,5.016268e+01,4.361126e+00,9.316649e-01,7.958759e-01
5.266667e+01,8.641451e-03,9.921790e-01,9.437054e-01,2.168504e+00,1.051022e+00,5.179671e+01,4.534844e+00,9.736136e-01,8.344257e-01
5.283333e+01,8.915520e-03,9.919419e-01,9.434903e-01,2.273358e+00,1.103784e+00,5.400888e+01,4.753827e+00,1.027590e+00,8.781981e-01
5.300000e+01,8.964545e-03,9.918780e-01,9.430958e-01,2.388551e+00,1.162807e+00,5.603446e+01,4.958064e+00,1.077173e+00,9.205902e-01
5.316667e+01,8.923474e-03,9.918527e-01,9.425221e-01,2.505511e+00,1.220421e+00,5.784318e+01,5.147524e+00,1.123642e+00,9.615999e-01
5.333333e+01,9.225378e-03,9.915464e-01,9.423787e-01,2.620602e+00,1.278294e+00,6.055586e+01,5.411388e+00,1.190880e+00,1.013444e+00
5.350000e+01,9.356369e-03,9.913951e-01,9.419843e-01,2.753244e+00,1.356990e+00,6.250702e+01,5.617751e+00,1.245234e+00,1.057867e+00
5.366667e+01,9.432035e-03,9.912848e-01,9.415899e-01,2.880669e+00,1.421138e+00,6.443207e+01,5.820551e+00,1.295485e+00,1.103075e+00
5.383333e+01,9.594536e-03,9.910907e-01,9.412313e-01,3.007121e+00,1.477783e+00,6.669356e+01,6.054513e+00,1.355525e+00,1.153149e+00
5.400000e+01,9.609244e-03,9.910243e-01,9.406576e-01,3.141101e+00,1.547147e+00,6.819561e+01,6.212655e+00,1.400037e+00,1.189578e+00
5.416667e+01,9.766654e-03,9.908455e-01,9.402632e-01,3.255517e+00,1.607022e+00,7.035224e+01,6.437256e+00,1.459490e+00,1.238662e+00
5.433333e+01,9.993111e-03,9.905467e-01,9.400480e-01,3.382621e+00,1.672810e+00,7.315683e+01,6.721293e+00,1.536591e+00,1.297979e+00
5.450000e+01,1.021423e-02,9.903004e-01,9.397971e-01,3.532035e+00,1.757557e+00,7.570638e+01,6.992618e+00,1.609663e+00,1.356869e+00
5.466667e+01,1.029344e-02,9.901563e-01,9.393309e-01,3.689993e+00,1.835511e+00,7.784043e+01,7.224074e+00,1.677440e+00,1.409361e+00
5.483333e+01,1.000349e-02,9.903246e-01,9.384704e-01,3.840557e+00,1.905212e+00,7.867820e+01,7.345759e+00,1.711139e+00,1.444772e+00
5.500000e+01,1.009614e-02,9.901324e-01,9.380759e-01,3.959189e+00,1.953726e+00,8.119035e+01,7.610058e+00,1.784459e+00,1.502938e+00
5.516667e+01,1.029813e-02,9.898700e-01,9.377532e-01,4.102450e+00,2.032348e+00,8.366376e+01,7.872697e+00,1.859048e+00,1.562004e+00
5.533333e+01,1.032440e-02,9.898489e-01,9.371437e-01,4.257626e+00,2.119435e+00,8.525884e+01,8.066358e+00,1.917209e+00,1.611614e+00
5.550000e+01,1.036293e-02,9.897232e-01,9.366775e-01,4.401595e+00,2.174541e+00,8.723026e+01,8.267045e+00,1.972501e+00,1.655407e+00
5.566667e+01,1.048289e-02,9.894992e-01,9.363190e-01,4.531737e+00,2.243007e+00,8.985467e+01,8.537399e+00,2.050849e+00,1.714455e+00
5.583333e+01,1.069179e-02,9.892113e-01,9.360321e-01,4.681041e+00,2.326940e+00,9.245758e+01,8.806795e+00,2.126990e+00,1.775490e+00
5.600000e+01,1.073502e-02,9.891477e-01,9.355660e-01,4.841755e+00,2.412310e+00,9.513492e+01,9.097213e+00,2.203499e+00,1.842331e+00
5.616667e+01,1.086288e-02,9.889628e-01,9.352074e-01,5.016034e+00,2.510268e+00,9.829871e+01,9.435903e+00,2.301446e+00,1.918784e+00
5.633333e+01,1.065987e-02,9.890843e-01,9.344186e-01,5.211811e+00,2.626143e+00,9.981955e+01,9.627920e+00,2.354099e+00,1.971184e+00
5.650000e+01,1.073781e-02,9.889093e-01,9.340600e-01,5.376133e+00,2.696621e+00,1.026709e+02,9.942628e+00,2.444103e+00,2.046556e+00
5.666667e+01,1.094669e-02,9.886457e-01,9.337373e-01,5.565751e+00,2.806662e+00,1.057980e+02,1.028085e+01,2.541569e+00,2.124601e+00
5.683333e+01,1.103599e-02,9.885026e-01,9.333070e-01,5.770348e+00,2.932129e+00,1.089243e+02,1.063309e+01,2.644632e+00,2.208163e+00
5.700000e+01,1.106114e-02,9.883958e-01,9.327333e-01,5.989648e+00,3.053714e+00,1.105495e+02,1.081851e+01,2.700883e+00,2.262119e+00
5.716667e+01,1.110350e-02,9.882454e-01,9.322313e-01,6.166632e+00,3.147393e+00,1.129875e+02,1.110781e+01,2.789325e+00,2.339843e+00
5.733333e+01,1.124532e-02,9.880599e-01,9.318011e-01,6.364382e+00,3.257398e+00,1.157608e+02,1.143425e+01,2.885739e+00,2.424318e+00
