Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.979913e-04,9.984902e-01,9.986733e-01,5.813279e+01,3.381532e+01,5.286522e+02,6.993129e+01,1.927836e+01,2.181972e+01
2.883333e+01,3.918992e-04,9.984680e-01,9.986733e-01,6.212227e+01,3.617624e+01,5.495750e+02,7.358893e+01,2.050149e+01,2.328090e+01
2.900000e+01,3.754122e-04,9.984819e-01,9.986375e-01,6.632289e+01,3.876078e+01,5.709185e+02,7.738234e+01,2.178300e+01,2.481678e+01
2.916667e+01,3.695159e-04,9.984606e-01,9.986375e-01,7.073975e+01,4.147964e+01,5.927377e+02,8.130882e+01,2.312338e+01,2.642785e+01
2.933333e+01,3.611189e-04,9.984556e-01,9.986016e-01,7.537879e+01,4.434972e+01,6.138144e+02,8.521604e+01,2.446541e+01,2.807383e+01
2.950000e+01,3.549950e-04,9.984354e-01,9.986016e-01,8.016969e+01,4.730252e+01,6.365362e+02,8.942216e+01,2.592960e+01,2.984393e+01
2.966667e+01,3.430966e-04,9.984401e-01,9.985657e-01,8.524055e+01,5.046043e+01,6.589113e+02,9.371303e+01,2.743973e+01,3.168949e+01
2.983333e+01,3.276457e-04,9.984489e-01,9.985299e-01,9.055737e+01,5.365985e+01,6.819154e+02,9.817577e+01,2.902561e+01,3.362555e+01
3.000000e+01,3.214709e-04,9.984306e-01,9.985299e-01,9.613366e+01,5.701068e+01,7.060090e+02,1.028210e+02,3.068851e+01,3.565082e+01
3.016667e+01,3.151617e-04,9.984128e-01,9.985299e-01,1.019750e+02,6.065446e+01,7.305553e+02,1.076165e+02,3.242072e+01,3.776538e+01
3.033333e+01,2.997776e-04,9.984300e-01,9.984940e-01,1.080820e+02,6.447319e+01,7.554259e+02,1.125662e+02,3.422331e+01,3.997279e+01
3.050000e+01,2.934926e-04,9.984133e-01,9.984940e-01,1.144585e+02,6.846755e+01,7.808869e+02,1.176698e+02,3.609927e+01,4.227270e+01
3.066667e+01,2.871451e-04,9.983971e-01,9.984940e-01,1.211103e+02,7.264631e+01,8.068024e+02,1.229311e+02,3.804951e+01,4.466858e+01
3.083333e+01,2.756551e-04,9.984108e-01,9.984582e-01,1.280436e+02,7.701086e+01,8.326680e+02,1.283331e+02,4.006870e+01,4.716232e+01
3.100000e+01,2.660016e-04,9.984175e-01,9.984223e-01,1.352612e+02,8.147985e+01,8.586001e+02,1.338394e+02,4.214563e+01,4.974391e+01
3.116667e+01,2.598457e-04,9.984030e-01,9.984223e-01,1.427498e+02,8.603021e+01,8.859018e+02,1.395913e+02,4.432942e+01,5.244177e+01
3.133333e+01,2.496360e-04,9.984173e-01,9.983865e-01,1.505559e+02,9.096318e+01,9.131256e+02,1.454873e+02,4.658518e+01,5.524353e+01
3.150000e+01,2.359906e-04,9.984339e-01,9.983506e-01,1.586714e+02,9.606760e+01,9.408632e+02,1.515614e+02,4.892825e+01,5.815440e+01
3.166667e+01,2.247655e-04,9.984548e-01,9.983147e-01,1.671051e+02,1.011844e+02,9.693704e+02,1.578279e+02,5.136089e+01,6.117629e+01
3.183333e+01,2.192788e-04,9.984423e-01,9.983147e-01,1.758638e+02,1.066437e+02,9.985268e+02,1.642675e+02,5.387933e+01,6.430787e+01
3.200000e+01,2.138575e-04,9.984303e-01,9.983147e-01,1.849521e+02,1.124152e+02,1.028141e+03,1.708845e+02,5.648539e+01,6.755335e+01
3.216667e+01,2.085102e-04,9.984186e-01,9.983147e-01,1.943756e+02,1.184093e+02,1.058213e+03,1.776814e+02,5.918075e+01,7.091495e+01
3.233333e+01,2.032443e-04,9.984073e-01,9.983147e-01,2.041405e+02,1.246299e+02,1.088743e+03,1.846605e+02,6.196705e+01,7.439488e+01
3.250000e+01,1.926265e-04,9.984279e-01,9.982789e-01,2.142531e+02,1.310815e+02,1.119436e+03,1.918204e+02,6.484347e+01,7.799736e+01
3.266667e+01,1.876219e-04,9.984175e-01,9.982789e-01,2.247187e+02,1.377616e+02,1.150891e+03,1.991719e+02,6.781697e+01,8.172076e+01
3.283333e+01,1.822747e-04,9.984134e-01,9.982430e-01,2.355460e+02,1.446881e+02,1.181187e+03,2.063373e+02,7.072122e+01,8.539183e+01
3.300000e+01,1.774751e-04,9.984036e-01,9.982430e-01,2.464294e+02,1.515306e+02,1.213559e+03,2.140675e+02,7.388607e+01,8.936520e+01
3.316667e+01,1.727761e-04,9.983942e-01,9.982430e-01,2.578638e+02,1.588453e+02,1.246389e+03,2.219920e+02,7.715021e+01,9.346795e+01
3.333333e+01,1.681783e-04,9.983850e-01,9.982430e-01,2.697530e+02,1.664499e+02,1.279677e+03,2.301130e+02,8.051527e+01,9.770224e+01
3.350000e+01,1.613458e-04,9.984023e-01,9.982072e-01,2.820605e+02,1.743383e+02,1.312816e+03,2.384019e+02,8.397151e+01,1.020687e+02
3.366667e+01,1.555727e-04,9.984140e-01,9.981355e-01,2.947655e+02,1.824537e+02,1.344159e+03,2.463641e+02,8.729926e+01,1.063414e+02
3.383333e+01,1.513701e-04,9.984058e-01,9.981355e-01,3.074685e+02,1.903993e+02,1.378837e+03,2.550895e+02,9.097605e+01,1.109827e+02
3.400000e+01,1.472688e-04,9.983980e-01,9.981355e-01,3.208200e+02,1.989995e+02,1.413974e+03,2.640208e+02,9.476037e+01,1.157643e+02
3.416667e+01,1.432673e-04,9.983903e-01,9.981355e-01,3.346860e+02,2.079118e+02,1.449569e+03,2.731603e+02,9.865385e+01,1.206881e+02
3.433333e+01,1.393640e-04,9.983830e-01,9.981355e-01,3.490138e+02,2.171344e+02,1.485623e+03,2.825103e+02,1.026581e+02,1.257563e+02
3.450000e+01,1.355571e-04,9.983758e-01,9.981355e-01,3.637850e+02,2.266602e+02,1.522136e+03,2.920730e+02,1.067747e+02,1.309711e+02
3.466667e+01,1.318451e-04,9.983689e-01,9.981355e-01,3.789954e+02,2.364856e+02,1.559108e+03,3.018506e+02,1.110052e+02,1.363344e+02
3.483333e+01,1.282265e-04,9.983622e-01,9.981355e-01,3.946471e+02,2.466099e+02,1.596539e+03,3.118455e+02,1.153513e+02,1.418484e+02
3.500000e+01,1.193215e-04,9.983897e-01,9.980996e-01,4.107442e+02,2.570347e+02,1.634278e+03,3.220683e+02,1.198177e+02,1.475205e+02
3.516667e+01,1.160565e-04,9.983834e-01,9.980996e-01,4.272922e+02,2.674182e+02,1.672633e+03,3.325047e+02,1.243999e+02,1.533423e+02
3.533333e+01,1.128747e-04,9.983774e-01,9.980996e-01,4.442971e+02,2.784452e+02,1.711447e+03,3.431649e+02,1.291023e+02,1.593210e+02
3.550000e+01,1.097746e-04,9.983715e-01,9.980996e-01,4.617648e+02,2.897822e+02,1.750720e+03,3.540513e+02,1.339266e+02,1.654586e+02
3.566667e+01,1.067549e-04,9.983658e-01,9.980996e-01,4.797013e+02,3.014331e+02,1.790452e+03,3.651658e+02,1.388743e+02,1.717572e+02
3.583333e+01,1.005663e-04,9.983895e-01,9.980638e-01,4.981127e+02,3.134020e+02,1.830281e+03,3.765063e+02,1.439455e+02,1.782235e+02
3.600000e+01,9.773632e-05,9.983843e-01,9.980638e-01,5.170022e+02,3.256840e+02,1.870939e+03,3.880849e+02,1.491451e+02,1.848504e+02
3.616667e+01,9.498181e-05,9.983792e-01,9.980638e-01,5.363805e+02,3.383011e+02,1.912057e+03,3.998982e+02,1.544728e+02,1.916443e+02
3.633333e+01,9.230124e-05,9.983742e-01,9.980638e-01,5.562524e+02,3.512482e+02,1.953633e+03,4.119484e+02,1.599302e+02,1.986072e+02
3.650000e+01,8.969307e-05,9.983694e-01,9.980638e-01,5.766237e+02,3.645297e+02,1.995670e+03,4.242378e+02,1.655187e+02,2.057412e+02
3.666667e+01,8.715570e-05,9.983648e-01,9.980638e-01,5.975000e+02,3.781495e+02,2.038167e+03,4.367684e+02,1.712398e+02,2.130482e+02
3.683333e+01,8.468754e-05,9.983603e-01,9.980638e-01,6.188873e+02,3.921116e+02,2.081123e+03,4.495425e+02,1.770952e+02,2.205301e+02
3.700000e+01,8.228700e-05,9.983559e-01,9.980638e-01,6.407913e+02,4.064202e+02,2.124539e+03,4.625621e+02,1.830863e+02,2.281891e+02
3.716667e+01,7.995248e-05,9.983517e-01,9.980638e-01,6.632181e+02,4.210792e+02,2.168415e+03,4.758295e+02,1.892146e+02,2.360270e+02
3.733333e+01,7.768239e-05,9.983476e-01,9.980638e-01,6.861734e+02,4.360927e+02,2.212752e+03,4.893467e+02,1.954818e+02,2.440458e+02
3.750000e+01,7.547517e-05,9.983436e-01,9.980638e-01,7.096632e+02,4.514646e+02,2.257551e+03,5.031159e+02,2.018891e+02,2.522475e+02
3.766667e+01,7.332924e-05,9.983398e-01,9.980638e-01,7.336932e+02,4.671990e+02,2.302810e+03,5.171392e+02,2.084383e+02,2.606340e+02
3.783333e+01,7.124306e-05,9.983360e-01,9.980638e-01,7.582694e+02,4.832998e+02,2.348530e+03,5.314188e+02,2.151307e+02,2.692073e+02
3.800000e+01,6.921515e-05,9.983324e-01,9.980638e-01,7.833975e+02,4.997710e+02,2.394712e+03,5.459568e+02,2.219678e+02,2.779692e+02
3.816667e+01,6.724399e-05,9.983289e-01,9.980638e-01,8.090832e+02,5.166165e+02,2.441357e+03,5.607552e+02,2.289513e+02,2.869219e+02
3.833333e+01,6.532815e-05,9.983255e-01,9.980638e-01,8.353325e+02,5.338402e+02,2.488464e+03,5.758163e+02,2.360824e+02,2.960671e+02
3.850000e+01,6.346616e-05,9.983222e-01,9.980638e-01,8.621509e+02,5.514462e+02,2.536034e+03,5.911422e+02,2.433628e+02,3.054068e+02
3.866667e+01,6.165667e-05,9.983190e-01,9.980638e-01,8.895444e+02,5.694383e+02,2.584067e+03,6.067349e+02,2.507939e+02,3.149429e+02
3.883333e+01,5.847439e-05,9.983454e-01,9.980279e-01,9.175186e+02,5.878204e+02,2.632270e+03,6.226058e+02,2.583829e+02,3.246882e+02
3.900000e+01,5.679559e-05,9.983425e-01,9.980279e-01,9.460777e+02,6.065669e+02,2.681236e+03,6.387393e+02,2.661202e+02,3.346233e+02
3.916667e+01,5.516464e-05,9.983396e-01,9.980279e-01,9.752299e+02,6.257406e+02,2.730667e+03,6.551461e+02,2.740126e+02,3.447606e+02
3.933333e+01,5.358024e-05,9.983368e-01,9.980279e-01,1.004980e+03,6.453160e+02,2.780564e+03,6.718282e+02,2.820616e+02,3.551019e+02
3.950000e+01,5.204112e-05,9.983341e-01,9.980279e-01,1.035334e+03,6.652970e+02,2.830927e+03,6.887878e+02,2.902686e+02,3.656492e+02
3.966667e+01,4.991289e-05,9.983529e-01,9.979920e-01,1.066298e+03,6.856875e+02,2.880992e+03,7.059795e+02,2.986201e+02,3.764042e+02
3.983333e+01,4.848002e-05,9.983504e-01,9.979920e-01,1.097852e+03,7.059269e+02,2.932294e+03,7.235015e+02,3.071482e+02,3.873698e+02
4.000000e+01,4.708823e-05,9.983480e-01,9.979920e-01,1.130041e+03,7.271340e+02,2.984064e+03,7.413074e+02,3.158388e+02,3.985470e+02
4.016667e+01,4.188130e-05,9.983790e-01,9.979562e-01,1.162862e+03,7.487650e+02,3.036183e+03,7.594227e+02,3.247037e+02,4.099523e+02
4.033333e+01,4.069160e-05,9.983767e-01,9.979562e-01,1.196317e+03,7.702495e+02,3.088899e+03,7.778034e+02,3.337240e+02,4.215589e+02
4.050000e+01,3.953572e-05,9.983745e-01,9.979562e-01,1.230411e+03,7.927255e+02,3.142085e+03,7.964742e+02,3.429110e+02,4.333828e+02
4.066667e+01,3.841272e-05,9.983723e-01,9.979562e-01,1.265148e+03,8.156348e+02,3.195743e+03,8.154373e+02,3.522663e+02,4.454260e+02
4.083333e+01,3.732167e-05,9.983703e-01,9.979562e-01,1.300534e+03,8.389808e+02,3.249874e+03,8.346949e+02,3.617912e+02,4.576902e+02
4.100000e+01,3.626171e-05,9.983682e-01,9.979562e-01,1.336574e+03,8.627672e+02,3.304478e+03,8.542490e+02,3.714873e+02,4.701774e+02
4.116667e+01,3.523193e-05,9.983663e-01,9.979562e-01,1.373274e+03,8.869975e+02,3.359558e+03,8.741019e+02,3.813560e+02,4.828895e+02
4.133333e+01,3.423151e-05,9.983644e-01,9.979562e-01,1.410639e+03,9.116756e+02,3.415113e+03,8.942556e+02,3.913988e+02,4.958283e+02
4.150000e+01,3.325965e-05,9.983625e-01,9.979562e-01,1.448675e+03,9.368053e+02,3.471145e+03,9.147124e+02,4.016170e+02,5.089957e+02
4.166667e+01,3.231552e-05,9.983608e-01,9.979562e-01,1.487388e+03,9.623902e+02,3.527656e+03,9.354743e+02,4.120122e+02,5.223936e+02
4.183333e+01,3.139838e-05,9.983590e-01,9.979562e-01,1.526783e+03,9.884343e+02,3.584647e+03,9.565436e+02,4.225858e+02,5.360238e+02
4.200000e+01,3.050745e-05,9.983573e-01,9.979562e-01,1.566866e+03,1.014941e+03,3.642119e+03,9.779225e+02,4.333392e+02,5.498883e+02
4.216667e+01,2.964199e-05,9.983557e-01,9.979562e-01,1.607643e+03,1.041915e+03,3.700074e+03,9.996130e+02,4.442738e+02,5.639889e+02
4.233333e+01,2.880132e-05,9.983541e-01,9.979562e-01,1.649118e+03,1.069359e+03,3.758513e+03,1.021617e+03,4.553912e+02,5.783276e+02
4.250000e+01,2.798471e-05,9.983526e-01,9.979562e-01,1.691297e+03,1.097278e+03,3.817438e+03,1.043938e+03,4.666928e+02,5.929061e+02
4.266667e+01,2.719149e-05,9.983511e-01,9.979562e-01,1.734187e+03,1.125674e+03,3.876851e+03,1.066577e+03,4.781800e+02,6.077264e+02
4.283333e+01,2.642099e-05,9.983496e-01,9.979562e-01,1.777793e+03,1.154553e+03,3.936753e+03,1.089536e+03,4.898542e+02,6.227903e+02
4.300000e+01,2.567259e-05,9.983482e-01,9.979562e-01,1.822120e+03,1.183917e+03,3.997146e+03,1.112818e+03,5.017170e+02,6.380998e+02
4.316667e+01,2.494566e-05,9.983469e-01,9.979562e-01,1.867174e+03,1.213771e+03,4.058032e+03,1.136425e+03,5.137697e+02,6.536566e+02
4.333333e+01,2.423958e-05,9.983456e-01,9.979562e-01,1.912960e+03,1.244118e+03,4.119414e+03,1.160359e+03,5.260139e+02,6.694629e+02
4.350000e+01,2.355376e-05,9.983443e-01,9.979562e-01,1.959485e+03,1.274962e+03,4.181292e+03,1.184622e+03,5.384510e+02,6.855203e+02
4.366667e+01,2.288764e-05,9.983430e-01,9.979562e-01,2.006753e+03,1.306307e+03,4.243670e+03,1.209218e+03,5.510824e+02,7.018308e+02
4.383333e+01,2.224062e-05,9.983418e-01,9.979562e-01,2.054771e+03,1.338157e+03,4.306550e+03,1.234147e+03,5.639097e+02,7.183964e+02
4.400000e+01,2.161219e-05,9.983406e-01,9.979562e-01,2.103545e+03,1.370516e+03,4.369933e+03,1.259413e+03,5.769343e+02,7.352188e+02
4.416667e+01,2.100180e-05,9.983395e-01,9.979562e-01,2.153079e+03,1.403387e+03,4.433823e+03,1.285017e+03,5.901576e+02,7.523002e+02
4.433333e+01,2.040895e-05,9.983384e-01,9.979562e-01,2.203379e+03,1.436774e+03,4.498221e+03,1.310962e+03,6.035812e+02,7.696422e+02
4.450000e+01,1.983312e-05,9.983373e-01,9.979562e-01,2.254452e+03,1.470682e+03,4.563131e+03,1.337250e+03,6.172064e+02,7.872470e+02
4.466667e+01,1.927383e-05,9.983363e-01,9.979562e-01,2.306302e+03,1.505113e+03,4.628555e+03,1.363884e+03,6.310349e+02,8.051163e+02
4.483333e+01,1.873061e-05,9.983353e-01,9.979562e-01,2.358937e+03,1.540073e+03,4.694496e+03,1.390866e+03,6.450681e+02,8.232522e+02
4.500000e+01,1.820299e-05,9.983343e-01,9.979562e-01,2.412360e+03,1.575564e+03,4.760956e+03,1.418199e+03,6.593075e+02,8.416566e+02
4.516667e+01,1.769052e-05,9.983333e-01,9.979562e-01,2.466579e+03,1.611591e+03,4.827939e+03,1.445884e+03,6.737546e+02,8.603314e+02
4.533333e+01,1.719277e-05,9.983324e-01,9.979562e-01,2.521599e+03,1.648158e+03,4.895447e+03,1.473925e+03,6.884109e+02,8.792786e+02
4.550000e+01,1.670932e-05,9.983315e-01,9.979562e-01,2.577426e+03,1.685268e+03,4.963485e+03,1.502323e+03,7.032779e+02,8.985002e+02
4.566667e+01,1.623975e-05,9.983306e-01,9.979562e-01,2.634065e+03,1.722926e+03,5.032054e+03,1.531081e+03,7.183572e+02,9.179980e+02
4.583333e+01,1.578367e-05,9.983298e-01,9.979562e-01,2.691522e+03,1.761135e+03,5.101159e+03,1.560202e+03,7.336502e+02,9.377742e+02
4.600000e+01,1.534069e-05,9.983290e-01,9.979562e-01,2.749804e+03,1.799900e+03,5.170802e+03,1.589688e+03,7.491585e+02,9.578307e+02
4.616667e+01,1.491043e-05,9.983282e-01,9.979562e-01,2.808917e+03,1.839224e+03,5.240987e+03,1.619541e+03,7.648836e+02,9.781696e+02
4.633333e+01,1.449252e-05,9.983274e-01,9.979562e-01,2.868865e+03,1.879112e+03,5.311718e+03,1.649765e+03,7.808271e+02,9.987927e+02
4.650000e+01,1.408662e-05,9.983267e-01,9.979562e-01,2.929656e+03,1.919567e+03,5.382998e+03,1.680362e+03,7.969906e+02,1.019702e+03
4.666667e+01,1.369235e-05,9.983259e-01,9.979562e-01,2.991294e+03,1.960593e+03,5.454831e+03,1.711334e+03,8.133756e+02,1.040900e+03
4.683333e+01,1.330940e-05,9.983252e-01,9.979562e-01,3.053787e+03,2.002196e+03,5.527221e+03,1.742683e+03,8.299836e+02,1.062388e+03
4.700000e+01,1.293744e-05,9.983245e-01,9.979562e-01,3.117140e+03,2.044378e+03,5.600172e+03,1.774414e+03,8.468164e+02,1.084169e+03
4.716667e+01,1.249164e-05,9.983376e-01,9.979203e-01,3.181360e+03,2.087143e+03,5.672630e+03,1.806396e+03,8.638204e+02,1.106215e+03
4.733333e+01,1.214328e-05,9.983370e-01,9.979203e-01,3.246332e+03,2.129744e+03,5.746717e+03,1.838897e+03,8.811081e+02,1.128588e+03
4.750000e+01,1.180492e-05,9.983363e-01,9.979203e-01,3.312253e+03,2.173647e+03,5.821376e+03,1.871786e+03,8.986253e+02,1.151259e+03
4.766667e+01,1.147624e-05,9.983357e-01,9.979203e-01,3.379088e+03,2.218161e+03,5.896612e+03,1.905067e+03,9.163735e+02,1.174232e+03
4.783333e+01,1.115698e-05,9.983351e-01,9.979203e-01,3.446826e+03,2.263286e+03,5.972429e+03,1.938742e+03,9.343545e+02,1.197507e+03
4.800000e+01,1.084686e-05,9.983346e-01,9.979203e-01,3.515467e+03,2.309021e+03,6.048830e+03,1.972814e+03,9.525699e+02,1.221087e+03
4.816667e+01,1.054563e-05,9.983340e-01,9.979203e-01,3.585013e+03,2.355369e+03,6.125821e+03,2.007285e+03,9.710214e+02,1.244975e+03
4.833333e+01,1.025301e-05,9.983335e-01,9.979203e-01,3.655471e+03,2.402332e+03,6.203404e+03,2.042159e+03,9.897105e+02,1.269172e+03
4.850000e+01,9.968769e-06,9.983330e-01,9.979203e-01,3.726845e+03,2.449914e+03,6.281585e+03,2.077438e+03,1.008639e+03,1.293681e+03
4.866667e+01,9.692663e-06,9.983324e-01,9.979203e-01,3.799143e+03,2.498119e+03,6.360368e+03,2.113125e+03,1.027808e+03,1.318503e+03
4.883333e+01,9.424448e-06,9.983319e-01,9.979203e-01,3.872370e+03,2.546950e+03,6.439757e+03,2.149222e+03,1.047221e+03,1.343641e+03
4.900000e+01,9.163899e-06,9.983315e-01,9.979203e-01,3.946533e+03,2.596412e+03,6.519757e+03,2.185734e+03,1.066878e+03,1.369098e+03
4.916667e+01,8.910788e-06,9.983310e-01,9.979203e-01,4.021638e+03,2.646509e+03,6.600370e+03,2.222663e+03,1.086781e+03,1.394875e+03
4.933333e+01,8.664906e-06,9.983306e-01,9.979203e-01,4.097693e+03,2.697245e+03,6.681603e+03,2.260011e+03,1.106931e+03,1.420974e+03
4.950000e+01,8.426047e-06,9.983301e-01,9.979203e-01,4.174703e+03,2.748626e+03,6.763458e+03,2.297782e+03,1.127332e+03,1.447399e+03
4.966667e+01,8.194006e-06,9.983297e-01,9.979203e-01,4.252676e+03,2.800656e+03,6.845941e+03,2.335978e+03,1.147984e+03,1.474151e+03
4.983333e+01,7.968575e-06,9.983293e-01,9.979203e-01,4.331618e+03,2.853338e+03,6.929055e+03,2.374603e+03,1.168889e+03,1.501232e+03
5.000000e+01,7.749572e-06,9.983289e-01,9.979203e-01,4.411536e+03,2.906679e+03,7.012804e+03,2.413660e+03,1.190049e+03,1.528645e+03
5.016667e+01,7.536810e-06,9.983285e-01,9.979203e-01,4.492437e+03,2.960681e+03,7.097193e+03,2.453151e+03,1.211466e+03,1.556392e+03
5.033333e+01,7.330115e-06,9.983281e-01,9.979203e-01,4.574329e+03,3.015351e+03,7.182224e+03,2.493079e+03,1.233142e+03,1.584476e+03
5.050000e+01,7.129300e-06,9.983277e-01,9.979203e-01,4.657216e+03,3.070692e+03,7.267903e+03,2.533449e+03,1.255078e+03,1.612899e+03
5.066667e+01,6.934202e-06,9.983274e-01,9.979203e-01,4.741108e+03,3.126710e+03,7.354233e+03,2.574262e+03,1.277276e+03,1.641663e+03
5.083333e+01,6.744651e-06,9.983270e-01,9.979203e-01,4.826011e+03,3.183409e+03,7.441217e+03,2.615522e+03,1.299738e+03,1.670770e+03
5.100000e+01,6.560488e-06,9.983267e-01,9.979203e-01,4.911931e+03,3.240794e+03,7.528860e+03,2.657231e+03,1.322466e+03,1.700224e+03
5.116667e+01,6.381558e-06,9.983263e-01,9.979203e-01,4.998876e+03,3.298869e+03,7.617164e+03,2.699394e+03,1.345462e+03,1.730026e+03
5.133333e+01,6.207712e-06,9.983260e-01,9.979203e-01,5.086854e+03,3.357640e+03,7.706133e+03,2.742012e+03,1.368727e+03,1.760179e+03
5.150000e+01,6.038800e-06,9.983257e-01,9.979203e-01,5.175871e+03,3.417112e+03,7.795771e+03,2.785090e+03,1.392264e+03,1.790685e+03
5.166667e+01,5.874675e-06,9.983254e-01,9.979203e-01,5.265935e+03,3.477288e+03,7.886080e+03,2.828630e+03,1.416075e+03,1.821547e+03
5.183333e+01,5.715209e-06,9.983251e-01,9.979203e-01,5.357053e+03,3.538175e+03,7.977063e+03,2.872635e+03,1.440160e+03,1.852767e+03
5.200000e+01,5.560258e-06,9.983248e-01,9.979203e-01,5.449232e+03,3.599777e+03,8.068724e+03,2.917108e+03,1.464523e+03,1.884348e+03
5.216667e+01,5.409698e-06,9.983246e-01,9.979203e-01,5.542479e+03,3.662100e+03,8.161064e+03,2.962053e+03,1.489165e+03,1.916293e+03
5.233333e+01,5.263397e-06,9.983243e-01,9.979203e-01,5.636803e+03,3.725147e+03,8.254088e+03,3.007473e+03,1.514089e+03,1.948603e+03
5.250000e+01,5.121234e-06,9.983240e-01,9.979203e-01,5.732210e+03,3.788924e+03,8.347796e+03,3.053370e+03,1.539295e+03,1.981281e+03
5.266667e+01,4.983090e-06,9.983238e-01,9.979203e-01,5.828709e+03,3.853437e+03,8.442192e+03,3.099748e+03,1.564786e+03,2.014330e+03
5.283333e+01,4.848849e-06,9.983235e-01,9.979203e-01,5.926305e+03,3.918690e+03,8.537278e+03,3.146610e+03,1.590564e+03,2.047753e+03
5.300000e+01,4.718397e-06,9.983233e-01,9.979203e-01,6.025008e+03,3.984688e+03,8.633055e+03,3.193959e+03,1.616630e+03,2.081551e+03
5.316667e+01,4.591624e-06,9.983231e-01,9.979203e-01,6.124824e+03,4.051437e+03,8.729525e+03,3.241798e+03,1.642988e+03,2.115728e+03
5.333333e+01,4.468425e-06,9.983228e-01,9.979203e-01,6.225762e+03,4.118941e+03,8.826691e+03,3.290131e+03,1.669638e+03,2.150286e+03
5.350000e+01,4.348698e-06,9.983226e-01,9.979203e-01,6.327828e+03,4.187206e+03,8.924554e+03,3.338959e+03,1.696584e+03,2.185227e+03
5.366667e+01,4.232346e-06,9.983224e-01,9.979203e-01,6.431031e+03,4.256237e+03,9.023115e+03,3.388287e+03,1.723825e+03,2.220554e+03
5.383333e+01,4.119264e-06,9.983222e-01,9.979203e-01,6.535378e+03,4.326039e+03,9.122376e+03,3.438117e+03,1.751366e+03,2.256271e+03
5.400000e+01,4.009363e-06,9.983220e-01,9.979203e-01,6.640876e+03,4.396618e+03,9.222338e+03,3.488453e+03,1.779207e+03,2.292378e+03
5.416667e+01,3.902548e-06,9.983218e-01,9.979203e-01,6.747534e+03,4.467978e+03,9.323002e+03,3.539297e+03,1.807351e+03,2.328880e+03
5.433333e+01,3.798732e-06,9.983216e-01,9.979203e-01,6.855359e+03,4.540125e+03,9.424368e+03,3.590652e+03,1.835800e+03,2.365778e+03
5.450000e+01,3.697832e-06,9.983214e-01,9.979203e-01,6.964359e+03,4.613063e+03,9.526438e+03,3.642522e+03,1.864555e+03,2.403075e+03
5.466667e+01,3.599757e-06,9.983212e-01,9.979203e-01,7.074542e+03,4.686799e+03,9.629213e+03,3.694910e+03,1.893619e+03,2.440773e+03
5.483333e+01,3.504430e-06,9.983211e-01,9.979203e-01,7.185914e+03,4.761338e+03,9.732692e+03,3.747818e+03,1.922993e+03,2.478876e+03
5.500000e+01,3.411774e-06,9.983209e-01,9.979203e-01,7.298485e+03,4.836684e+03,9.836876e+03,3.801250e+03,1.952680e+03,2.517386e+03
5.516667e+01,3.321709e-06,9.983207e-01,9.979203e-01,7.412262e+03,4.912843e+03,9.941767e+03,3.855208e+03,1.982682e+03,2.556306e+03
5.533333e+01,3.234159e-06,9.983206e-01,9.979203e-01,7.527253e+03,4.989821e+03,1.004736e+04,3.909695e+03,2.013001e+03,2.595637e+03
5.550000e+01,3.149054e-06,9.983204e-01,9.979203e-01,7.643464e+03,5.067622e+03,1.015366e+04,3.964715e+03,2.043638e+03,2.635384e+03
5.566667e+01,3.066323e-06,9.983202e-01,9.979203e-01,7.760905e+03,5.146251e+03,1.026067e+04,4.020270e+03,2.074595e+03,2.675547e+03
5.583333e+01,2.985899e-06,9.983201e-01,9.979203e-01,7.879583e+03,5.225715e+03,1.036839e+04,4.076363e+03,2.105876e+03,2.716131e+03
5.600000e+01,2.907715e-06,9.983200e-01,9.979203e-01,7.999505e+03,5.306018e+03,1.047681e+04,4.132997e+03,2.137481e+03,2.757137e+03
5.616667e+01,2.831706e-06,9.983198e-01,9.979203e-01,8.120679e+03,5.387166e+03,1.058593e+04,4.190175e+03,2.169412e+03,2.798568e+03
5.633333e+01,2.757812e-06,9.983197e-01,9.979203e-01,8.243114e+03,5.469164e+03,1.069576e+04,4.247899e+03,2.201672e+03,2.840427e+03
5.650000e+01,2.685970e-06,9.983195e-01,9.979203e-01,8.366816e+03,5.552017e+03,1.080630e+04,4.306174e+03,2.234263e+03,2.882717e+03
5.666667e+01,2.616122e-06,9.983194e-01,9.979203e-01,8.491794e+03,5.635730e+03,1.091754e+04,4.365000e+03,2.267186e+03,2.925439e+03
5.683333e+01,2.548211e-06,9.983193e-01,9.979203e-01,8.618055e+03,5.720309e+03,1.102948e+04,4.424382e+03,2.300444e+03,2.968596e+03
5.700000e+01,2.482181e-06,9.983192e-01,9.979203e-01,8.745607e+03,5.805759e+03,1.114213e+04,4.484322e+03,2.334038e+03,3.012192e+03
5.716667e+01,2.417979e-06,9.983190e-01,9.979203e-01,8.874457e+03,5.892085e+03,1.125548e+04,4.544823e+03,2.367970e+03,3.056228e+03
5.733333e+01,2.355553e-06,9.983189e-01,9.979203e-01,9.004614e+03,5.979293e+03,1.136953e+04,4.605888e+03,2.402243e+03,3.100708e+03
