Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.200526e-03,9.975488e-01,9.951235e-01,7.259009e-04,3.466435e-04,6.173788e-02,2.376811e-03,9.235746e-04,2.266700e-04
2.883333e+01,4.049333e-03,9.976426e-01,9.948008e-01,6.951722e-04,3.290565e-04,5.561647e-02,2.123095e-03,8.316668e-04,2.189333e-04
2.900000e+01,4.181368e-03,9.975600e-01,9.946932e-01,6.688233e-04,3.168253e-04,4.880938e-02,1.910443e-03,7.109211e-04,2.178883e-04
2.916667e+01,4.073756e-03,9.976072e-01,9.944423e-01,6.559213e-04,3.159509e-04,4.657704e-02,1.788799e-03,6.776189e-04,2.118896e-04
2.933333e+01,3.990641e-03,9.976603e-01,9.941913e-01,6.400849e-04,3.067713e-04,4.401842e-02,1.673663e-03,6.382346e-04,2.101289e-04
2.950000e+01,4.175967e-03,9.975331e-01,9.941554e-01,6.303145e-04,3.039603e-04,4.373691e-02,1.669797e-03,6.279537e-04,2.171942e-04
2.966667e+01,4.097478e-03,9.975738e-01,9.939044e-01,6.383568e-04,3.135773e-04,4.240589e-02,1.627031e-03,6.071767e-04,2.178616e-04
2.983333e+01,4.134612e-03,9.975529e-01,9.937610e-01,6.427870e-04,3.131963e-04,4.037421e-02,1.595253e-03,5.739175e-04,2.232332e-04
3.000000e+01,4.267830e-03,9.974506e-01,9.936534e-01,6.538323e-04,3.182086e-04,4.012157e-02,1.594106e-03,5.651199e-04,2.275486e-04
3.016667e+01,4.192419e-03,9.974747e-01,9.934383e-01,6.658497e-04,3.268227e-04,3.925286e-02,1.570031e-03,5.505400e-04,2.279907e-04
3.033333e+01,3.952285e-03,9.976070e-01,9.930797e-01,6.715704e-04,3.272541e-04,3.823919e-02,1.550519e-03,5.352825e-04,2.287190e-04
3.050000e+01,3.982538e-03,9.975672e-01,9.929363e-01,6.750826e-04,3.256080e-04,3.810314e-02,1.570372e-03,5.288327e-04,2.373086e-04
3.066667e+01,4.085628e-03,9.974934e-01,9.928646e-01,6.912624e-04,3.334666e-04,3.816137e-02,1.604011e-03,5.237795e-04,2.503359e-04
3.083333e+01,4.025443e-03,9.975087e-01,9.926494e-01,7.204130e-04,3.492582e-04,3.772933e-02,1.614755e-03,5.144072e-04,2.551922e-04
3.100000e+01,4.066454e-03,9.974762e-01,9.925060e-01,7.409019e-04,3.595427e-04,3.816871e-02,1.678575e-03,5.163097e-04,2.695219e-04
3.116667e+01,3.994610e-03,9.975269e-01,9.922909e-01,7.740569e-04,3.741347e-04,3.843174e-02,1.737915e-03,5.177833e-04,2.821783e-04
3.133333e+01,3.734253e-03,9.976908e-01,9.919323e-01,8.096133e-04,3.882526e-04,3.729156e-02,1.729585e-03,5.001375e-04,2.858186e-04
3.150000e+01,3.717516e-03,9.976824e-01,9.917889e-01,8.306159e-04,3.934920e-04,3.788122e-02,1.806210e-03,5.042170e-04,3.020119e-04
3.166667e+01,3.707924e-03,9.976870e-01,9.916455e-01,8.671603e-04,4.080052e-04,3.888587e-02,1.917372e-03,5.132922e-04,3.241425e-04
3.183333e+01,3.623901e-03,9.977241e-01,9.914303e-01,9.204122e-04,4.315773e-04,3.988880e-02,2.030439e-03,5.252412e-04,3.438880e-04
3.200000e+01,3.472473e-03,9.977828e-01,9.911435e-01,9.765317e-04,4.544821e-04,3.923532e-02,2.011525e-03,5.142841e-04,3.409327e-04
3.216667e+01,3.497892e-03,9.977442e-01,9.910359e-01,9.948520e-04,4.539187e-04,4.060762e-02,2.141191e-03,5.289209e-04,3.649665e-04
3.233333e+01,3.496716e-03,9.977182e-01,9.908925e-01,1.043706e-03,4.746138e-04,4.243407e-02,2.304676e-03,5.511575e-04,3.912491e-04
3.250000e+01,3.373562e-03,9.978085e-01,9.906415e-01,1.109202e-03,4.991916e-04,4.374124e-02,2.449760e-03,5.664239e-04,4.171198e-04
3.266667e+01,3.398768e-03,9.977837e-01,9.905339e-01,1.180888e-03,5.223816e-04,4.637876e-02,2.672588e-03,5.998038e-04,4.530760e-04
3.283333e+01,3.312422e-03,9.978058e-01,9.903188e-01,1.272552e-03,5.625905e-04,4.794945e-02,2.820519e-03,6.193961e-04,4.772230e-04
3.300000e+01,3.398694e-03,9.977422e-01,9.902471e-01,1.352256e-03,5.920498e-04,5.108682e-02,3.075075e-03,6.590168e-04,5.189938e-04
3.316667e+01,3.405662e-03,9.977705e-01,9.900678e-01,1.457253e-03,6.399509e-04,5.355738e-02,3.329991e-03,6.886944e-04,5.619839e-04
3.333333e+01,3.271900e-03,9.978591e-01,9.897809e-01,1.574843e-03,6.903494e-04,5.544055e-02,3.505930e-03,7.115855e-04,5.926673e-04
3.350000e+01,3.377914e-03,9.977988e-01,9.897092e-01,1.676497e-03,7.289042e-04,5.932715e-02,3.813743e-03,7.598359e-04,6.434505e-04
3.366667e+01,3.475134e-03,9.977395e-01,9.896016e-01,1.806094e-03,7.946617e-04,6.365409e-02,4.148121e-03,8.160578e-04,6.941515e-04
3.383333e+01,3.574411e-03,9.976621e-01,9.894582e-01,1.947226e-03,8.626591e-04,6.531358e-02,4.263712e-03,8.320951e-04,7.074427e-04
3.400000e+01,3.581685e-03,9.976624e-01,9.892789e-01,2.029068e-03,9.151346e-04,6.965014e-02,4.597314e-03,8.891475e-04,7.551813e-04
3.416667e+01,3.690153e-03,9.976034e-01,9.891714e-01,2.144950e-03,9.744561e-04,7.480078e-02,4.985966e-03,9.562332e-04,8.095856e-04
3.433333e+01,3.661591e-03,9.976181e-01,9.889562e-01,2.286605e-03,1.046746e-03,7.941548e-02,5.348318e-03,1.017758e-03,8.591611e-04
3.450000e+01,3.806735e-03,9.975380e-01,9.888845e-01,2.430635e-03,1.110503e-03,8.524895e-02,5.787847e-03,1.093347e-03,9.207616e-04
3.466667e+01,3.793650e-03,9.975561e-01,9.886335e-01,2.596432e-03,1.195631e-03,8.854773e-02,6.038739e-03,1.134780e-03,9.537005e-04
3.483333e+01,3.841805e-03,9.975367e-01,9.884542e-01,2.722003e-03,1.252695e-03,9.401809e-02,6.445394e-03,1.205187e-03,1.009800e-03
3.500000e+01,4.034557e-03,9.974169e-01,9.883825e-01,2.870403e-03,1.328283e-03,1.002664e-01,6.887786e-03,1.286777e-03,1.067014e-03
3.516667e+01,4.275913e-03,9.972667e-01,9.883467e-01,3.030459e-03,1.420230e-03,1.076806e-01,7.413562e-03,1.383990e-03,1.135040e-03
3.533333e+01,4.360348e-03,9.972021e-01,9.881674e-01,3.213958e-03,1.523280e-03,1.134428e-01,7.821249e-03,1.458247e-03,1.186221e-03
3.550000e+01,4.517566e-03,9.971013e-01,9.880240e-01,3.378183e-03,1.609811e-03,1.171313e-01,8.064107e-03,1.502334e-03,1.216342e-03
3.566667e+01,4.653689e-03,9.970355e-01,9.878447e-01,3.498346e-03,1.669977e-03,1.230764e-01,8.486276e-03,1.578391e-03,1.271155e-03
3.583333e+01,4.774181e-03,9.969623e-01,9.876654e-01,3.642136e-03,1.743451e-03,1.278712e-01,8.847025e-03,1.640738e-03,1.321978e-03
3.600000e+01,4.990762e-03,9.968427e-01,9.875220e-01,3.788991e-03,1.802091e-03,1.350643e-01,9.352099e-03,1.735897e-03,1.381515e-03
3.616667e+01,5.103147e-03,9.967863e-01,9.872710e-01,3.952079e-03,1.887667e-03,1.391579e-01,9.620850e-03,1.786305e-03,1.410445e-03
3.633333e+01,5.419578e-03,9.966268e-01,9.871634e-01,4.069385e-03,1.940824e-03,1.471765e-01,1.018129e-02,1.896227e-03,1.474470e-03
3.650000e+01,5.630920e-03,9.965546e-01,9.869483e-01,4.227765e-03,2.026256e-03,1.504275e-01,1.051283e-02,1.921221e-03,1.523544e-03
3.666667e+01,5.832390e-03,9.964356e-01,9.867690e-01,4.377541e-03,2.103364e-03,1.515753e-01,1.058587e-02,1.915028e-03,1.541100e-03
3.683333e+01,6.158229e-03,9.962461e-01,9.866614e-01,4.469933e-03,2.180603e-03,1.586582e-01,1.108637e-02,2.002721e-03,1.593554e-03
3.700000e+01,6.398774e-03,9.961014e-01,9.864463e-01,4.598012e-03,2.286871e-03,1.646822e-01,1.148765e-02,2.089705e-03,1.623001e-03
3.716667e+01,6.597891e-03,9.960620e-01,9.861594e-01,4.701469e-03,2.342383e-03,1.693049e-01,1.178539e-02,2.152976e-03,1.643740e-03
3.733333e+01,6.948527e-03,9.958511e-01,9.860160e-01,4.779496e-03,2.396925e-03,1.750715e-01,1.215607e-02,2.232917e-03,1.664760e-03
3.750000e+01,7.343991e-03,9.956343e-01,9.858726e-01,4.847721e-03,2.468159e-03,1.822334e-01,1.258489e-02,2.334752e-03,1.687272e-03
3.766667e+01,7.472944e-03,9.955408e-01,9.855499e-01,4.914363e-03,2.535261e-03,1.803962e-01,1.237334e-02,2.305015e-03,1.637920e-03
3.783333e+01,7.487312e-03,9.955356e-01,9.851196e-01,4.857214e-03,2.516621e-03,1.773321e-01,1.210346e-02,2.260199e-03,1.587634e-03
3.800000e+01,7.586127e-03,9.954869e-01,9.847610e-01,4.746260e-03,2.453563e-03,1.764298e-01,1.195903e-02,2.243554e-03,1.550671e-03
3.816667e+01,7.431153e-03,9.955730e-01,9.842232e-01,4.635690e-03,2.422415e-03,1.732672e-01,1.171230e-02,2.208080e-03,1.505339e-03
3.833333e+01,7.519141e-03,9.955038e-01,9.838646e-01,4.510602e-03,2.335112e-03,1.707148e-01,1.144605e-02,2.176056e-03,1.452814e-03
3.850000e+01,7.745959e-03,9.953432e-01,9.836136e-01,4.367705e-03,2.259297e-03,1.689638e-01,1.122531e-02,2.160116e-03,1.404622e-03
3.866667e+01,7.784410e-03,9.952901e-01,9.832192e-01,4.225037e-03,2.182127e-03,1.643696e-01,1.084242e-02,2.096297e-03,1.352519e-03
3.883333e+01,7.919464e-03,9.952126e-01,9.828965e-01,4.075513e-03,2.094514e-03,1.596107e-01,1.044559e-02,2.028445e-03,1.304438e-03
3.900000e+01,8.016204e-03,9.951466e-01,9.825738e-01,3.930186e-03,2.016396e-03,1.575473e-01,1.029321e-02,2.003222e-03,1.294496e-03
3.916667e+01,8.000993e-03,9.951557e-01,9.820359e-01,3.851535e-03,1.967997e-03,1.518470e-01,9.840115e-03,1.938132e-03,1.229886e-03
3.933333e+01,7.930415e-03,9.952563e-01,9.814622e-01,3.707489e-03,1.876643e-03,1.458522e-01,9.405400e-03,1.852875e-03,1.185170e-03
3.950000e+01,8.157807e-03,9.951392e-01,9.811754e-01,3.569833e-03,1.794509e-03,1.473843e-01,9.474126e-03,1.880694e-03,1.190902e-03
3.966667e+01,8.047897e-03,9.951602e-01,9.806375e-01,3.521186e-03,1.769695e-03,1.386882e-01,8.820328e-03,1.768089e-03,1.116319e-03
3.983333e+01,8.391172e-03,9.949400e-01,9.804224e-01,3.373061e-03,1.668812e-03,1.399092e-01,8.835667e-03,1.786056e-03,1.114780e-03
4.000000e+01,8.465631e-03,9.948845e-01,9.800280e-01,3.307847e-03,1.652208e-03,1.382044e-01,8.716126e-03,1.771165e-03,1.105620e-03
4.016667e+01,8.585514e-03,9.948017e-01,9.796694e-01,3.264169e-03,1.601169e-03,1.335207e-01,8.407543e-03,1.693166e-03,1.083758e-03
4.033333e+01,8.776349e-03,9.946782e-01,9.793467e-01,3.208076e-03,1.576067e-03,1.291643e-01,8.065887e-03,1.631626e-03,1.051462e-03
4.050000e+01,8.749317e-03,9.947094e-01,9.788447e-01,3.129175e-03,1.548784e-03,1.241038e-01,7.753373e-03,1.558115e-03,1.026611e-03
4.066667e+01,8.755416e-03,9.947517e-01,9.783427e-01,3.053034e-03,1.517335e-03,1.235356e-01,7.792132e-03,1.547903e-03,1.037447e-03
4.083333e+01,9.147710e-03,9.945008e-01,9.781634e-01,3.038525e-03,1.515935e-03,1.255583e-01,7.893462e-03,1.575699e-03,1.045592e-03
4.100000e+01,9.052633e-03,9.945378e-01,9.776256e-01,3.045902e-03,1.535094e-03,1.227279e-01,7.719225e-03,1.542150e-03,1.023473e-03
4.116667e+01,9.352150e-03,9.943531e-01,9.773387e-01,3.010597e-03,1.509653e-03,1.230935e-01,7.735089e-03,1.547746e-03,1.023245e-03
4.133333e+01,9.393282e-03,9.943274e-01,9.769085e-01,2.994882e-03,1.502218e-03,1.202842e-01,7.576156e-03,1.507355e-03,1.006468e-03
4.150000e+01,9.634165e-03,9.941606e-01,9.766216e-01,2.959154e-03,1.486252e-03,1.198748e-01,7.538790e-03,1.497824e-03,1.007383e-03
4.166667e+01,9.719216e-03,9.940882e-01,9.761913e-01,2.945201e-03,1.484422e-03,1.174688e-01,7.360616e-03,1.465126e-03,9.825420e-04
4.183333e+01,9.645113e-03,9.941068e-01,9.756535e-01,2.896620e-03,1.458248e-03,1.134046e-01,7.079340e-03,1.408232e-03,9.478524e-04
4.200000e+01,9.661398e-03,9.940737e-01,9.752232e-01,2.816730e-03,1.420720e-03,1.118752e-01,6.959895e-03,1.391391e-03,9.332858e-04
4.216667e+01,9.537862e-03,9.941216e-01,9.746854e-01,2.757896e-03,1.381552e-03,1.077606e-01,6.691621e-03,1.341680e-03,9.060539e-04
4.233333e+01,9.721902e-03,9.939834e-01,9.743627e-01,2.686386e-03,1.321894e-03,1.082061e-01,6.708865e-03,1.349572e-03,9.049096e-04
4.250000e+01,9.659632e-03,9.940446e-01,9.738607e-01,2.653928e-03,1.310431e-03,1.060860e-01,6.581318e-03,1.323936e-03,8.895026e-04
4.266667e+01,9.901243e-03,9.939130e-01,9.735738e-01,2.613544e-03,1.289248e-03,1.062249e-01,6.582859e-03,1.325563e-03,8.912218e-04
4.283333e+01,9.514641e-03,9.940951e-01,9.728567e-01,2.599046e-03,1.287136e-03,1.017804e-01,6.276810e-03,1.271621e-03,8.509684e-04
4.300000e+01,9.698352e-03,9.939637e-01,9.725340e-01,2.524072e-03,1.233787e-03,1.009023e-01,6.209477e-03,1.258353e-03,8.460400e-04
4.316667e+01,9.772333e-03,9.939156e-01,9.721396e-01,2.483824e-03,1.221780e-03,1.000915e-01,6.153950e-03,1.249978e-03,8.381461e-04
4.333333e+01,9.967159e-03,9.937646e-01,9.718168e-01,2.453066e-03,1.206039e-03,9.887757e-02,6.037791e-03,1.228993e-03,8.272319e-04
4.350000e+01,9.995362e-03,9.937628e-01,9.713866e-01,2.421327e-03,1.200192e-03,9.798333e-02,6.017327e-03,1.218477e-03,8.313927e-04
4.366667e+01,1.007676e-02,9.936632e-01,9.709563e-01,2.414381e-03,1.193414e-03,9.784307e-02,5.981555e-03,1.218909e-03,8.219539e-04
4.383333e+01,1.014001e-02,9.936135e-01,9.705260e-01,2.394983e-03,1.192220e-03,9.535957e-02,5.815829e-03,1.184460e-03,8.058442e-04
4.400000e+01,1.031826e-02,9.935143e-01,9.701316e-01,2.359166e-03,1.171676e-03,9.522510e-02,5.811390e-03,1.181299e-03,8.082654e-04
4.416667e+01,1.032941e-02,9.935169e-01,9.697013e-01,2.347644e-03,1.163179e-03,9.428076e-02,5.778168e-03,1.167078e-03,8.149877e-04
4.433333e+01,1.040946e-02,9.934767e-01,9.692352e-01,2.353488e-03,1.159697e-03,9.248284e-02,5.676991e-03,1.139968e-03,8.104646e-04
4.450000e+01,1.051968e-02,9.933781e-01,9.688408e-01,2.347695e-03,1.154817e-03,9.272364e-02,5.665698e-03,1.143189e-03,8.076055e-04
4.466667e+01,1.050784e-02,9.933522e-01,9.683746e-01,2.339916e-03,1.162016e-03,9.067231e-02,5.502933e-03,1.110009e-03,7.940590e-04
4.483333e+01,1.018323e-02,9.935375e-01,9.676216e-01,2.313293e-03,1.150780e-03,8.619683e-02,5.240503e-03,1.042763e-03,7.715497e-04
4.500000e+01,1.024364e-02,9.934909e-01,9.671555e-01,2.263383e-03,1.121410e-03,8.525331e-02,5.172551e-03,1.028610e-03,7.694730e-04
4.516667e+01,1.021036e-02,9.935227e-01,9.666177e-01,2.238330e-03,1.110879e-03,8.307490e-02,5.071644e-03,9.913761e-04,7.657001e-04
4.533333e+01,1.031590e-02,9.934282e-01,9.662232e-01,2.220783e-03,1.099948e-03,8.250503e-02,5.031765e-03,9.839475e-04,7.657967e-04
4.550000e+01,1.009727e-02,9.935454e-01,9.655420e-01,2.213055e-03,1.087517e-03,8.149102e-02,4.987632e-03,9.774826e-04,7.576211e-04
4.566667e+01,9.960396e-03,9.936002e-01,9.649683e-01,2.195245e-03,1.056729e-03,7.935725e-02,4.895899e-03,9.460461e-04,7.520922e-04
4.583333e+01,9.855761e-03,9.936415e-01,9.643946e-01,2.177781e-03,1.031801e-03,7.950088e-02,4.960129e-03,9.497541e-04,7.606000e-04
4.600000e+01,9.698157e-03,9.937310e-01,9.638209e-01,2.183903e-03,1.025883e-03,7.861232e-02,4.928552e-03,9.399349e-04,7.636120e-04
4.616667e+01,9.703852e-03,9.936859e-01,9.633547e-01,2.190743e-03,1.018392e-03,7.937144e-02,4.978381e-03,9.523510e-04,7.694863e-04
4.633333e+01,9.567275e-03,9.937617e-01,9.627093e-01,2.202793e-03,1.022428e-03,7.868459e-02,4.974377e-03,9.453844e-04,7.737487e-04
4.650000e+01,9.593687e-03,9.937333e-01,9.622432e-01,2.214095e-03,1.023264e-03,7.953134e-02,5.048188e-03,9.571492e-04,7.877560e-04
4.666667e+01,9.577491e-03,9.937103e-01,9.617412e-01,2.241545e-03,1.035435e-03,7.815890e-02,4.953615e-03,9.380924e-04,7.781771e-04
4.683333e+01,9.744232e-03,9.935947e-01,9.613468e-01,2.236439e-03,1.030751e-03,8.054051e-02,5.106549e-03,9.715225e-04,7.994199e-04
4.700000e+01,9.942434e-03,9.934455e-01,9.610241e-01,2.269111e-03,1.046938e-03,8.173475e-02,5.180736e-03,9.832730e-04,8.191536e-04
4.716667e+01,1.020004e-02,9.932748e-01,9.607372e-01,2.315206e-03,1.067305e-03,8.317576e-02,5.279635e-03,9.988538e-04,8.403589e-04
4.733333e+01,1.027557e-02,9.932060e-01,9.603069e-01,2.369413e-03,1.098309e-03,8.372567e-02,5.324346e-03,1.001325e-03,8.534498e-04
4.750000e+01,1.010227e-02,9.932934e-01,9.596974e-01,2.413304e-03,1.121773e-03,8.466396e-02,5.419573e-03,1.013528e-03,8.690385e-04
4.766667e+01,1.006224e-02,9.933351e-01,9.591595e-01,2.456725e-03,1.143930e-03,8.574176e-02,5.526392e-03,1.027520e-03,8.847143e-04
4.783333e+01,9.880353e-03,9.934266e-01,9.585858e-01,2.500169e-03,1.162394e-03,8.717355e-02,5.649805e-03,1.049488e-03,8.975959e-04
4.800000e+01,9.931613e-03,9.933607e-01,9.581914e-01,2.538903e-03,1.175816e-03,8.908328e-02,5.774056e-03,1.074392e-03,9.133610e-04
4.816667e+01,9.808879e-03,9.934398e-01,9.575818e-01,2.580698e-03,1.194693e-03,8.970335e-02,5.837720e-03,1.081395e-03,9.221577e-04
4.833333e+01,9.888549e-03,9.933989e-01,9.571516e-01,2.611861e-03,1.205034e-03,9.196167e-02,6.006183e-03,1.110305e-03,9.438165e-04
4.850000e+01,1.001097e-02,9.933087e-01,9.567571e-01,2.660138e-03,1.229007e-03,9.334386e-02,6.110942e-03,1.122939e-03,9.598212e-04
4.866667e+01,9.725306e-03,9.934427e-01,9.561476e-01,2.706266e-03,1.253709e-03,9.162477e-02,6.023592e-03,1.094760e-03,9.596630e-04
4.883333e+01,9.772957e-03,9.933888e-01,9.557532e-01,2.724358e-03,1.259494e-03,9.508035e-02,6.275037e-03,1.141586e-03,9.921188e-04
4.900000e+01,9.995200e-03,9.932486e-01,9.554305e-01,2.784988e-03,1.296867e-03,9.814741e-02,6.482025e-03,1.177451e-03,1.023767e-03
4.916667e+01,9.881247e-03,9.933310e-01,9.548926e-01,2.862225e-03,1.345481e-03,1.015141e-01,6.743177e-03,1.224753e-03,1.059071e-03
4.933333e+01,9.924722e-03,9.932965e-01,9.544623e-01,2.952047e-03,1.387173e-03,1.047835e-01,6.971423e-03,1.266625e-03,1.090936e-03
4.950000e+01,9.706811e-03,9.933720e-01,9.537452e-01,3.041611e-03,1.442928e-03,1.045897e-01,6.976995e-03,1.263126e-03,1.093898e-03
4.966667e+01,9.627849e-03,9.933884e-01,9.532432e-01,3.082748e-03,1.458157e-03,1.069480e-01,7.159986e-03,1.289599e-03,1.127261e-03
4.983333e+01,9.929211e-03,9.932845e-01,9.529205e-01,3.154114e-03,1.491213e-03,1.121953e-01,7.539903e-03,1.354235e-03,1.185998e-03
5.000000e+01,9.975451e-03,9.933217e-01,9.523827e-01,3.280323e-03,1.561298e-03,1.156024e-01,7.803273e-03,1.395029e-03,1.225448e-03
5.016667e+01,1.031276e-02,9.931068e-01,9.520958e-01,3.397236e-03,1.612674e-03,1.209860e-01,8.166552e-03,1.463594e-03,1.275530e-03
5.033333e+01,1.057836e-02,9.929753e-01,9.517372e-01,3.528243e-03,1.692948e-03,1.260204e-01,8.523224e-03,1.527853e-03,1.324341e-03
5.050000e+01,1.067518e-02,9.929034e-01,9.512711e-01,3.662858e-03,1.767486e-03,1.291288e-01,8.737620e-03,1.564823e-03,1.352286e-03
5.066667e+01,1.103516e-02,9.926562e-01,9.509843e-01,3.764318e-03,1.832157e-03,1.353942e-01,9.144920e-03,1.646351e-03,1.397092e-03
5.083333e+01,1.077678e-02,9.928281e-01,9.502313e-01,3.879993e-03,1.912741e-03,1.364579e-01,9.267239e-03,1.659153e-03,1.410606e-03
5.100000e+01,1.102562e-02,9.926511e-01,9.498369e-01,3.948963e-03,1.940021e-03,1.410353e-01,9.571181e-03,1.719209e-03,1.442726e-03
5.116667e+01,1.116022e-02,9.925727e-01,9.493349e-01,4.029761e-03,1.991158e-03,1.428854e-01,9.686360e-03,1.740352e-03,1.451998e-03
5.133333e+01,1.154365e-02,9.923300e-01,9.490480e-01,4.077665e-03,2.016967e-03,1.453013e-01,9.835852e-03,1.759170e-03,1.469903e-03
5.150000e+01,1.184523e-02,9.921713e-01,9.486536e-01,4.126467e-03,2.067367e-03,1.511261e-01,1.021713e-02,1.838294e-03,1.505671e-03
5.166667e+01,1.193328e-02,9.920683e-01,9.480799e-01,4.204682e-03,2.121203e-03,1.539653e-01,1.037782e-02,1.878580e-03,1.510355e-03
5.183333e+01,1.205178e-02,9.919778e-01,9.475779e-01,4.243711e-03,2.137479e-03,1.573772e-01,1.056730e-02,1.924954e-03,1.517258e-03
5.200000e+01,1.225928e-02,9.918192e-01,9.471476e-01,4.270105e-03,2.166108e-03,1.581581e-01,1.056334e-02,1.929557e-03,1.510940e-03
5.216667e+01,1.264331e-02,9.915574e-01,9.468249e-01,4.269699e-03,2.163139e-03,1.588691e-01,1.056485e-02,1.934704e-03,1.511126e-03
5.233333e+01,1.235015e-02,9.917440e-01,9.460002e-01,4.268990e-03,2.160031e-03,1.568592e-01,1.046413e-02,1.908011e-03,1.506909e-03
5.250000e+01,1.248215e-02,9.916375e-01,9.454982e-01,4.259630e-03,2.124172e-03,1.536517e-01,1.025326e-02,1.866702e-03,1.497376e-03
5.266667e+01,1.261285e-02,9.915188e-01,9.449962e-01,4.238791e-03,2.074294e-03,1.556073e-01,1.037430e-02,1.886538e-03,1.516756e-03
5.283333e+01,1.270849e-02,9.914442e-01,9.444225e-01,4.260438e-03,2.092183e-03,1.563899e-01,1.043895e-02,1.889117e-03,1.530955e-03
5.300000e+01,1.283754e-02,9.913761e-01,9.438130e-01,4.291232e-03,2.113513e-03,1.604185e-01,1.071455e-02,1.949219e-03,1.561839e-03
5.316667e+01,1.279031e-02,9.913747e-01,9.430958e-01,4.352996e-03,2.139349e-03,1.614617e-01,1.077702e-02,1.971790e-03,1.562720e-03
5.333333e+01,1.265499e-02,9.914405e-01,9.423429e-01,4.378426e-03,2.116350e-03,1.618161e-01,1.081116e-02,1.985091e-03,1.565474e-03
5.350000e+01,1.286981e-02,9.912587e-01,9.418409e-01,4.391558e-03,2.092073e-03,1.617027e-01,1.077476e-02,1.983547e-03,1.568446e-03
5.366667e+01,1.288195e-02,9.913059e-01,9.411596e-01,4.400555e-03,2.096266e-03,1.649843e-01,1.103396e-02,2.038278e-03,1.599906e-03
5.383333e+01,1.302494e-02,9.912140e-01,9.406576e-01,4.453732e-03,2.104952e-03,1.651032e-01,1.102979e-02,2.040478e-03,1.597871e-03
5.400000e+01,1.308421e-02,9.911983e-01,9.400480e-01,4.471353e-03,2.114375e-03,1.645291e-01,1.111391e-02,2.028949e-03,1.625996e-03
5.416667e+01,1.330921e-02,9.910247e-01,9.395819e-01,4.522827e-03,2.143850e-03,1.681116e-01,1.134304e-02,2.080385e-03,1.646245e-03
5.433333e+01,1.345359e-02,9.908924e-01,9.390799e-01,4.576056e-03,2.180583e-03,1.708078e-01,1.149416e-02,2.124730e-03,1.649976e-03
5.450000e+01,1.345087e-02,9.909083e-01,9.383628e-01,4.603036e-03,2.188550e-03,1.730845e-01,1.162475e-02,2.165215e-03,1.649562e-03
5.466667e+01,1.365077e-02,9.907772e-01,9.378249e-01,4.611643e-03,2.187770e-03,1.714346e-01,1.144212e-02,2.135483e-03,1.621402e-03
5.483333e+01,1.387379e-02,9.906984e-01,9.372512e-01,4.568011e-03,2.175456e-03,1.740157e-01,1.157559e-02,2.173627e-03,1.627735e-03
5.500000e+01,1.409338e-02,9.905459e-01,9.367134e-01,4.558357e-03,2.181969e-03,1.762141e-01,1.169141e-02,2.213375e-03,1.631581e-03
5.516667e+01,1.427220e-02,9.903973e-01,9.361756e-01,4.559025e-03,2.170426e-03,1.768376e-01,1.170706e-02,2.230165e-03,1.625733e-03
5.533333e+01,1.460522e-02,9.901530e-01,9.357453e-01,4.548309e-03,2.149733e-03,1.778234e-01,1.171053e-02,2.243138e-03,1.618341e-03
5.550000e+01,1.490474e-02,9.899851e-01,9.352433e-01,4.530627e-03,2.158728e-03,1.790760e-01,1.173760e-02,2.261887e-03,1.616841e-03
5.566667e+01,1.499754e-02,9.898766e-01,9.345979e-01,4.519370e-03,2.159014e-03,1.751096e-01,1.140299e-02,2.204986e-03,1.574525e-03
5.583333e+01,1.514019e-02,9.897585e-01,9.339525e-01,4.444386e-03,2.127557e-03,1.764930e-01,1.146442e-02,2.229815e-03,1.579644e-03
5.600000e+01,1.523762e-02,9.897059e-01,9.332712e-01,4.419421e-03,2.120147e-03,1.781266e-01,1.155887e-02,2.253417e-03,1.589526e-03
5.616667e+01,1.532656e-02,9.896104e-01,9.325899e-01,4.423040e-03,2.130095e-03,1.750212e-01,1.127060e-02,2.206185e-03,1.558943e-03
5.633333e+01,1.568446e-02,9.893588e-01,9.320879e-01,4.373319e-03,2.110217e-03,1.772041e-01,1.136025e-02,2.233710e-03,1.567195e-03
5.650000e+01,1.561845e-02,9.893589e-01,9.313349e-01,4.364403e-03,2.125364e-03,1.747440e-01,1.118389e-02,2.191446e-03,1.555386e-03
5.666667e+01,1.557555e-02,9.894371e-01,9.305461e-01,4.339582e-03,2.118790e-03,1.685680e-01,1.080956e-02,2.084673e-03,1.538621e-03
5.683333e+01,1.583930e-02,9.892294e-01,9.299365e-01,4.300034e-03,2.106371e-03,1.676658e-01,1.071629e-02,2.068816e-03,1.531081e-03
5.700000e+01,1.611061e-02,9.890788e-01,9.293628e-01,4.269672e-03,2.103849e-03,1.659627e-01,1.058147e-02,2.036164e-03,1.527666e-03
5.716667e+01,1.603284e-02,9.890869e-01,9.285023e-01,4.249911e-03,2.090081e-03,1.659999e-01,1.062263e-02,2.039729e-03,1.535739e-03
5.733333e+01,1.635119e-02,9.888740e-01,9.279644e-01,4.252314e-03,2.072512e-03,1.676865e-01,1.069534e-02,2.058224e-03,1.545873e-03
