Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.775811e-03,9.977347e-01,9.946932e-01,1.412526e-03,6.749304e-04,7.556981e-02,4.190030e-03,8.684687e-04,4.772973e-04
2.883333e+01,3.665796e-03,9.977933e-01,9.944781e-01,1.414764e-03,6.722755e-04,7.446474e-02,4.122514e-03,8.532851e-04,4.818521e-04
2.900000e+01,3.749447e-03,9.977319e-01,9.944064e-01,1.423365e-03,6.667976e-04,7.527476e-02,4.225771e-03,8.571698e-04,5.057553e-04
2.916667e+01,3.815830e-03,9.976647e-01,9.943347e-01,1.468058e-03,6.936570e-04,7.711017e-02,4.334767e-03,8.770442e-04,5.272274e-04
2.933333e+01,3.647740e-03,9.977483e-01,9.940837e-01,1.523713e-03,7.253351e-04,7.654079e-02,4.322905e-03,8.694704e-04,5.398745e-04
2.950000e+01,3.402166e-03,9.978911e-01,9.937968e-01,1.568610e-03,7.354947e-04,7.391861e-02,4.276253e-03,8.260328e-04,5.648754e-04
2.966667e+01,3.397541e-03,9.978686e-01,9.936534e-01,1.630195e-03,7.565543e-04,7.630491e-02,4.445960e-03,8.506987e-04,5.961214e-04
2.983333e+01,3.519314e-03,9.977851e-01,9.936176e-01,1.709649e-03,7.971865e-04,8.082885e-02,4.767681e-03,9.007106e-04,6.472648e-04
3.000000e+01,3.445950e-03,9.978129e-01,9.934024e-01,1.830925e-03,8.639205e-04,8.416085e-02,5.026044e-03,9.374071e-04,6.887524e-04
3.016667e+01,3.419938e-03,9.978192e-01,9.932590e-01,1.952934e-03,9.144495e-04,8.949855e-02,5.410591e-03,9.994441e-04,7.461165e-04
3.033333e+01,3.343838e-03,9.978953e-01,9.930080e-01,2.102605e-03,9.825781e-04,9.245264e-02,5.709785e-03,1.029678e-03,7.987940e-04
3.050000e+01,3.442862e-03,9.978337e-01,9.929004e-01,2.255656e-03,1.053237e-03,9.737413e-02,6.062872e-03,1.081984e-03,8.483644e-04
3.066667e+01,3.376989e-03,9.978557e-01,9.926494e-01,2.404952e-03,1.137176e-03,9.809486e-02,6.096378e-03,1.081651e-03,8.582168e-04
3.083333e+01,3.422673e-03,9.978203e-01,9.925419e-01,2.484190e-03,1.170837e-03,1.058505e-01,6.638583e-03,1.168507e-03,9.381174e-04
3.100000e+01,3.458438e-03,9.977995e-01,9.923984e-01,2.654561e-03,1.247903e-03,1.134438e-01,7.169010e-03,1.252897e-03,1.017160e-03
3.116667e+01,3.498622e-03,9.977823e-01,9.922192e-01,2.861624e-03,1.339537e-03,1.192898e-01,7.635582e-03,1.305846e-03,1.101919e-03
3.133333e+01,3.631504e-03,9.977122e-01,9.921474e-01,3.093803e-03,1.448231e-03,1.302844e-01,8.393413e-03,1.430147e-03,1.210311e-03
3.150000e+01,3.767923e-03,9.976331e-01,9.920757e-01,3.377279e-03,1.584143e-03,1.414600e-01,9.167948e-03,1.554970e-03,1.323403e-03
3.166667e+01,3.928117e-03,9.975219e-01,9.920040e-01,3.690332e-03,1.730363e-03,1.529680e-01,9.941376e-03,1.680780e-03,1.435897e-03
3.183333e+01,3.967752e-03,9.974938e-01,9.918606e-01,4.014750e-03,1.901517e-03,1.648436e-01,1.077664e-02,1.812756e-03,1.559553e-03
3.200000e+01,4.005727e-03,9.974491e-01,9.917172e-01,4.362882e-03,2.065919e-03,1.769002e-01,1.160999e-02,1.947596e-03,1.681986e-03
3.216667e+01,4.003053e-03,9.974299e-01,9.915379e-01,4.718808e-03,2.229501e-03,1.879420e-01,1.239026e-02,2.062754e-03,1.805500e-03
3.233333e+01,3.996156e-03,9.974321e-01,9.913586e-01,5.079688e-03,2.387614e-03,2.036085e-01,1.350869e-02,2.239375e-03,1.963736e-03
3.250000e+01,3.991751e-03,9.974098e-01,9.911793e-01,5.502151e-03,2.583759e-03,2.143428e-01,1.425893e-02,2.350646e-03,2.085435e-03
3.266667e+01,3.808049e-03,9.975141e-01,9.908208e-01,5.887688e-03,2.751372e-03,2.189419e-01,1.459874e-02,2.387630e-03,2.148273e-03
3.283333e+01,3.803709e-03,9.974947e-01,9.906415e-01,6.156018e-03,2.860340e-03,2.360638e-01,1.581225e-02,2.580552e-03,2.325381e-03
3.300000e+01,3.825831e-03,9.974548e-01,9.904263e-01,6.571682e-03,3.044609e-03,2.505821e-01,1.683305e-02,2.755513e-03,2.462102e-03
3.316667e+01,3.927805e-03,9.973877e-01,9.903188e-01,6.979701e-03,3.201799e-03,2.744641e-01,1.850269e-02,3.036000e-03,2.686142e-03
3.333333e+01,3.936786e-03,9.973598e-01,9.901395e-01,7.534565e-03,3.445140e-03,2.893503e-01,1.955709e-02,3.207766e-03,2.843426e-03
3.350000e+01,4.116853e-03,9.972390e-01,9.901036e-01,8.036229e-03,3.651061e-03,3.162250e-01,2.142871e-02,3.523357e-03,3.096719e-03
3.366667e+01,4.012127e-03,9.973085e-01,9.898168e-01,8.680737e-03,3.973343e-03,3.370177e-01,2.297312e-02,3.768669e-03,3.323962e-03
3.383333e+01,3.977978e-03,9.973062e-01,9.896016e-01,9.339100e-03,4.244255e-03,3.607554e-01,2.468303e-02,4.053958e-03,3.573643e-03
3.400000e+01,4.076236e-03,9.972330e-01,9.894941e-01,1.004193e-02,4.541792e-03,3.847197e-01,2.634849e-02,4.319120e-03,3.821521e-03
3.416667e+01,4.283650e-03,9.970979e-01,9.894582e-01,1.076086e-02,4.897336e-03,4.198170e-01,2.878601e-02,4.740833e-03,4.144685e-03
3.433333e+01,4.314439e-03,9.970658e-01,9.892431e-01,1.161590e-02,5.348080e-03,4.475566e-01,3.070579e-02,5.082447e-03,4.391124e-03
3.450000e+01,4.442566e-03,9.970119e-01,9.890996e-01,1.239529e-02,5.695951e-03,4.867710e-01,3.343143e-02,5.565374e-03,4.735805e-03
3.466667e+01,4.530865e-03,9.969934e-01,9.889204e-01,1.331150e-02,6.128744e-03,5.226824e-01,3.595538e-02,5.992359e-03,5.072515e-03
3.483333e+01,4.653323e-03,9.969540e-01,9.887411e-01,1.427101e-02,6.572753e-03,5.547938e-01,3.814744e-02,6.362316e-03,5.363519e-03
3.500000e+01,4.693169e-03,9.969175e-01,9.884901e-01,1.517028e-02,7.063764e-03,5.775286e-01,3.974527e-02,6.662702e-03,5.550510e-03
3.516667e+01,4.963091e-03,9.967722e-01,9.884184e-01,1.586542e-02,7.299791e-03,6.217417e-01,4.270582e-02,7.199178e-03,5.898357e-03
3.533333e+01,5.138242e-03,9.966673e-01,9.882749e-01,1.675167e-02,7.819722e-03,6.663505e-01,4.574103e-02,7.757904e-03,6.243677e-03
3.550000e+01,5.335900e-03,9.965683e-01,9.881315e-01,1.771296e-02,8.278132e-03,7.163922e-01,4.912500e-02,8.386897e-03,6.621693e-03
3.566667e+01,5.318062e-03,9.965839e-01,9.878447e-01,1.876151e-02,8.839426e-03,7.554513e-01,5.181766e-02,8.879070e-03,6.940379e-03
3.583333e+01,5.557397e-03,9.964376e-01,9.877371e-01,1.974333e-02,9.252635e-03,8.041976e-01,5.507246e-02,9.477773e-03,7.298852e-03
3.600000e+01,5.667462e-03,9.963597e-01,9.874861e-01,2.076709e-02,9.886276e-03,8.294901e-01,5.680943e-02,9.769680e-03,7.507808e-03
3.616667e+01,5.737201e-03,9.963124e-01,9.871634e-01,2.155086e-02,1.028186e-02,8.680995e-01,5.936578e-02,1.028256e-02,7.738239e-03
3.633333e+01,5.907657e-03,9.962130e-01,9.869483e-01,2.226944e-02,1.064844e-02,9.122799e-01,6.227252e-02,1.084270e-02,8.029472e-03
3.650000e+01,5.879104e-03,9.962407e-01,9.865538e-01,2.306574e-02,1.106829e-02,8.647707e-01,5.831875e-02,9.985990e-03,7.581588e-03
3.666667e+01,5.970461e-03,9.961806e-01,9.862670e-01,2.262979e-02,1.095876e-02,8.912851e-01,6.024912e-02,1.034528e-02,7.809111e-03
3.683333e+01,6.090479e-03,9.961344e-01,9.860160e-01,2.283139e-02,1.103310e-02,9.362061e-01,6.342650e-02,1.090234e-02,8.152501e-03
3.700000e+01,6.168806e-03,9.960840e-01,9.856574e-01,2.349868e-02,1.146323e-02,9.630645e-01,6.517832e-02,1.127822e-02,8.267969e-03
3.716667e+01,6.234373e-03,9.960336e-01,9.853347e-01,2.397075e-02,1.167997e-02,9.989974e-01,6.761268e-02,1.176810e-02,8.471168e-03
3.733333e+01,6.520218e-03,9.958862e-01,9.851554e-01,2.451088e-02,1.195235e-02,1.050873e+00,7.099978e-02,1.245713e-02,8.745719e-03
3.750000e+01,6.567832e-03,9.958622e-01,9.848327e-01,2.520316e-02,1.236580e-02,1.056789e+00,7.161267e-02,1.247178e-02,8.835720e-03
3.766667e+01,6.587238e-03,9.958278e-01,9.844742e-01,2.564233e-02,1.249128e-02,1.027016e+00,6.917572e-02,1.197902e-02,8.557011e-03
3.783333e+01,6.620126e-03,9.957969e-01,9.841156e-01,2.534631e-02,1.238513e-02,1.031277e+00,6.908956e-02,1.198968e-02,8.470060e-03
3.800000e+01,6.721328e-03,9.957508e-01,9.837929e-01,2.506862e-02,1.232583e-02,1.034501e+00,6.918448e-02,1.203938e-02,8.431417e-03
3.816667e+01,6.768503e-03,9.957302e-01,9.834343e-01,2.488150e-02,1.218631e-02,1.052934e+00,7.054593e-02,1.230178e-02,8.577161e-03
3.833333e+01,6.817044e-03,9.956910e-01,9.830758e-01,2.504579e-02,1.221803e-02,1.047119e+00,7.004814e-02,1.225165e-02,8.530136e-03
3.850000e+01,6.793062e-03,9.957231e-01,9.826096e-01,2.502943e-02,1.210019e-02,1.005540e+00,6.713907e-02,1.160747e-02,8.315883e-03
3.866667e+01,7.055469e-03,9.955690e-01,9.823586e-01,2.465129e-02,1.194664e-02,1.041934e+00,6.966987e-02,1.208855e-02,8.578757e-03
3.883333e+01,7.171430e-03,9.954904e-01,9.820001e-01,2.493589e-02,1.221027e-02,1.078472e+00,7.211166e-02,1.262207e-02,8.793344e-03
3.900000e+01,7.269449e-03,9.954535e-01,9.816057e-01,2.541477e-02,1.241538e-02,1.102370e+00,7.374483e-02,1.293153e-02,8.953596e-03
3.916667e+01,7.561846e-03,9.952706e-01,9.813547e-01,2.588209e-02,1.267050e-02,1.130379e+00,7.540847e-02,1.332255e-02,9.041414e-03
3.933333e+01,7.693870e-03,9.951950e-01,9.809244e-01,2.622356e-02,1.294638e-02,1.080894e+00,7.156998e-02,1.261273e-02,8.450702e-03
3.950000e+01,7.763349e-03,9.951393e-01,9.804582e-01,2.535727e-02,1.265344e-02,1.040655e+00,6.863849e-02,1.202500e-02,8.132165e-03
3.966667e+01,7.848045e-03,9.951350e-01,9.800280e-01,2.444619e-02,1.222097e-02,1.042686e+00,6.877558e-02,1.205502e-02,8.133556e-03
3.983333e+01,7.942826e-03,9.951110e-01,9.795618e-01,2.405999e-02,1.197663e-02,1.022132e+00,6.715122e-02,1.185475e-02,7.893306e-03
4.000000e+01,8.224821e-03,9.949836e-01,9.792033e-01,2.348396e-02,1.163290e-02,1.036671e+00,6.791322e-02,1.207621e-02,7.890073e-03
4.016667e+01,8.446872e-03,9.948337e-01,9.788088e-01,2.323174e-02,1.150781e-02,1.049267e+00,6.853157e-02,1.230464e-02,7.831098e-03
4.033333e+01,8.482798e-03,9.947921e-01,9.783427e-01,2.302055e-02,1.132871e-02,1.046286e+00,6.829453e-02,1.236055e-02,7.754325e-03
4.050000e+01,8.575106e-03,9.947246e-01,9.779483e-01,2.279557e-02,1.108488e-02,1.026712e+00,6.698873e-02,1.208210e-02,7.621948e-03
4.066667e+01,8.721133e-03,9.946199e-01,9.775180e-01,2.247175e-02,1.097352e-02,1.027465e+00,6.680061e-02,1.217898e-02,7.478346e-03
4.083333e+01,9.150345e-03,9.943573e-01,9.773746e-01,2.208716e-02,1.079624e-02,1.054699e+00,6.832068e-02,1.257176e-02,7.514511e-03
4.100000e+01,9.317867e-03,9.942308e-01,9.770160e-01,2.198502e-02,1.092260e-02,1.054823e+00,6.788227e-02,1.263303e-02,7.334630e-03
4.116667e+01,9.277134e-03,9.942600e-01,9.764782e-01,2.163328e-02,1.084152e-02,1.047429e+00,6.721328e-02,1.261010e-02,7.188075e-03
4.133333e+01,9.457435e-03,9.941268e-01,9.761196e-01,2.123109e-02,1.064938e-02,1.038064e+00,6.610571e-02,1.255806e-02,6.984242e-03
4.150000e+01,9.236128e-03,9.942760e-01,9.754383e-01,2.071340e-02,1.038387e-02,9.780601e-01,6.251053e-02,1.168295e-02,6.702165e-03
4.166667e+01,9.161507e-03,9.942781e-01,9.749005e-01,2.001158e-02,9.981827e-03,9.467100e-01,6.016430e-02,1.130167e-02,6.470742e-03
4.183333e+01,9.380310e-03,9.941252e-01,9.745778e-01,1.932020e-02,9.626996e-03,9.568673e-01,6.069540e-02,1.143234e-02,6.498224e-03
4.200000e+01,9.515866e-03,9.940485e-01,9.741834e-01,1.907267e-02,9.613733e-03,9.269813e-01,5.867420e-02,1.094545e-02,6.380645e-03
4.216667e+01,9.699545e-03,9.939494e-01,9.737889e-01,1.876606e-02,9.492377e-03,9.335619e-01,5.873394e-02,1.108412e-02,6.307895e-03
4.233333e+01,9.959590e-03,9.937609e-01,9.735021e-01,1.851036e-02,9.424584e-03,9.331580e-01,5.840221e-02,1.106734e-02,6.284830e-03
4.250000e+01,1.010445e-02,9.936267e-01,9.731077e-01,1.836102e-02,9.400749e-03,9.370550e-01,5.835807e-02,1.114383e-02,6.283112e-03
4.266667e+01,1.044398e-02,9.934159e-01,9.728925e-01,1.829113e-02,9.370080e-03,9.265244e-01,5.780750e-02,1.093382e-02,6.308060e-03
4.283333e+01,9.708210e-03,9.938536e-01,9.718527e-01,1.830146e-02,9.436062e-03,8.569432e-01,5.357216e-02,1.006931e-02,5.970380e-03
4.300000e+01,9.737418e-03,9.938016e-01,9.713866e-01,1.772643e-02,8.845273e-03,8.495554e-01,5.294609e-02,9.981918e-03,5.931885e-03
4.316667e+01,9.847561e-03,9.937736e-01,9.708846e-01,1.741547e-02,8.619389e-03,8.526565e-01,5.309329e-02,1.005062e-02,5.938776e-03
4.333333e+01,1.010201e-02,9.936093e-01,9.705977e-01,1.729135e-02,8.508136e-03,8.655406e-01,5.373118e-02,1.019562e-02,6.018871e-03
4.350000e+01,1.002129e-02,9.936130e-01,9.700599e-01,1.737084e-02,8.618457e-03,8.509460e-01,5.268920e-02,1.004347e-02,5.949461e-03
4.366667e+01,1.021073e-02,9.934754e-01,9.697372e-01,1.728208e-02,8.455361e-03,8.470874e-01,5.268382e-02,9.940173e-03,6.022993e-03
4.383333e+01,1.042479e-02,9.933000e-01,9.694145e-01,1.736490e-02,8.477645e-03,8.379678e-01,5.171487e-02,9.760293e-03,5.943387e-03
4.400000e+01,1.033910e-02,9.933210e-01,9.688766e-01,1.726274e-02,8.506037e-03,8.457446e-01,5.233493e-02,9.877104e-03,6.060136e-03
4.416667e+01,1.029934e-02,9.933930e-01,9.683388e-01,1.741010e-02,8.498147e-03,8.405526e-01,5.236982e-02,9.777566e-03,6.128729e-03
4.433333e+01,1.030809e-02,9.933596e-01,9.678726e-01,1.758129e-02,8.587747e-03,8.406960e-01,5.245473e-02,9.778579e-03,6.186190e-03
4.450000e+01,1.006190e-02,9.934959e-01,9.671914e-01,1.774448e-02,8.674948e-03,8.360180e-01,5.231792e-02,9.715071e-03,6.228781e-03
4.466667e+01,9.717919e-03,9.936792e-01,9.664742e-01,1.787700e-02,8.662107e-03,8.269703e-01,5.200143e-02,9.601008e-03,6.300713e-03
4.483333e+01,9.824763e-03,9.935958e-01,9.661157e-01,1.804523e-02,8.656442e-03,8.518978e-01,5.370820e-02,9.906369e-03,6.547162e-03
4.500000e+01,9.734324e-03,9.936218e-01,9.656137e-01,1.852406e-02,8.915120e-03,8.431276e-01,5.330340e-02,9.745990e-03,6.628509e-03
4.516667e+01,9.836099e-03,9.935624e-01,9.652551e-01,1.885535e-02,9.007015e-03,8.733626e-01,5.550093e-02,1.013664e-02,6.914150e-03
4.533333e+01,9.971577e-03,9.934436e-01,9.649324e-01,1.946755e-02,9.337903e-03,8.887825e-01,5.659613e-02,1.031003e-02,7.112447e-03
4.550000e+01,9.669531e-03,9.935998e-01,9.642511e-01,2.005189e-02,9.646746e-03,8.918670e-01,5.709609e-02,1.031852e-02,7.265775e-03
4.566667e+01,9.650666e-03,9.935728e-01,9.638209e-01,2.054472e-02,9.890878e-03,9.218485e-01,5.926045e-02,1.071863e-02,7.559224e-03
4.583333e+01,9.721797e-03,9.935187e-01,9.634623e-01,2.123576e-02,1.015416e-02,9.471926e-01,6.128911e-02,1.102236e-02,7.869542e-03
4.600000e+01,9.729639e-03,9.934945e-01,9.630320e-01,2.203867e-02,1.054411e-02,9.818016e-01,6.383340e-02,1.145346e-02,8.189655e-03
4.616667e+01,9.720832e-03,9.934870e-01,9.625659e-01,2.290348e-02,1.094802e-02,1.000649e+00,6.510796e-02,1.163216e-02,8.336366e-03
4.633333e+01,9.836847e-03,9.934021e-01,9.622073e-01,2.350437e-02,1.141832e-02,1.042201e+00,6.799859e-02,1.213442e-02,8.681323e-03
4.650000e+01,9.863575e-03,9.933420e-01,9.617770e-01,2.432597e-02,1.199575e-02,1.049540e+00,6.836791e-02,1.214710e-02,8.774956e-03
4.666667e+01,9.871669e-03,9.933198e-01,9.613468e-01,2.482031e-02,1.220195e-02,1.093788e+00,7.157005e-02,1.268316e-02,9.179889e-03
4.683333e+01,1.025073e-02,9.930824e-01,9.611675e-01,2.569510e-02,1.270380e-02,1.146947e+00,7.527613e-02,1.334569e-02,9.600468e-03
4.700000e+01,1.036342e-02,9.930299e-01,9.607014e-01,2.675919e-02,1.333765e-02,1.167029e+00,7.678607e-02,1.356784e-02,9.852839e-03
4.716667e+01,1.038241e-02,9.930346e-01,9.602352e-01,2.761784e-02,1.361063e-02,1.200528e+00,7.920766e-02,1.397363e-02,1.018522e-02
4.733333e+01,1.039087e-02,9.929861e-01,9.597332e-01,2.852280e-02,1.400361e-02,1.223571e+00,8.094019e-02,1.431852e-02,1.040931e-02
4.750000e+01,1.072207e-02,9.927576e-01,9.595181e-01,2.926612e-02,1.408945e-02,1.267598e+00,8.393929e-02,1.480277e-02,1.080618e-02
4.766667e+01,1.047681e-02,9.928728e-01,9.588368e-01,3.023342e-02,1.468640e-02,1.292532e+00,8.601507e-02,1.513823e-02,1.108263e-02
4.783333e+01,1.059012e-02,9.927715e-01,9.584424e-01,3.108558e-02,1.493359e-02,1.332342e+00,8.882208e-02,1.561790e-02,1.142182e-02
4.800000e+01,1.077760e-02,9.926193e-01,9.580838e-01,3.199847e-02,1.528895e-02,1.305053e+00,8.632891e-02,1.504088e-02,1.114554e-02
4.816667e+01,1.093757e-02,9.925055e-01,9.576894e-01,3.191649e-02,1.529167e-02,1.346887e+00,8.924509e-02,1.558371e-02,1.147346e-02
4.833333e+01,1.105310e-02,9.924170e-01,9.572233e-01,3.241802e-02,1.565927e-02,1.398773e+00,9.275202e-02,1.619509e-02,1.187443e-02
4.850000e+01,1.096836e-02,9.924278e-01,9.566854e-01,3.328365e-02,1.624703e-02,1.443777e+00,9.596440e-02,1.676835e-02,1.230029e-02
4.866667e+01,1.119385e-02,9.922436e-01,9.563627e-01,3.434119e-02,1.664140e-02,1.524254e+00,1.013009e-01,1.778993e-02,1.289452e-02
4.883333e+01,1.116516e-02,9.922630e-01,9.558249e-01,3.576194e-02,1.751835e-02,1.545289e+00,1.027168e-01,1.795180e-02,1.313395e-02
4.900000e+01,1.159379e-02,9.919680e-01,9.556097e-01,3.674251e-02,1.810712e-02,1.613540e+00,1.071849e-01,1.879065e-02,1.366114e-02
4.916667e+01,1.139702e-02,9.920317e-01,9.549643e-01,3.802127e-02,1.895727e-02,1.649994e+00,1.096533e-01,1.923086e-02,1.405938e-02
4.933333e+01,1.155854e-02,9.918765e-01,9.546058e-01,3.920112e-02,1.948437e-02,1.703050e+00,1.132801e-01,1.983288e-02,1.464604e-02
4.950000e+01,1.139251e-02,9.919826e-01,9.539603e-01,4.065705e-02,2.025564e-02,1.746632e+00,1.166128e-01,2.033561e-02,1.522872e-02
4.966667e+01,1.126824e-02,9.920565e-01,9.533508e-01,4.221403e-02,2.086749e-02,1.824475e+00,1.222339e-01,2.132561e-02,1.598099e-02
4.983333e+01,1.120075e-02,9.920864e-01,9.528129e-01,4.409295e-02,2.175097e-02,1.888112e+00,1.269628e-01,2.214978e-02,1.668289e-02
5.000000e+01,1.101159e-02,9.921840e-01,9.521317e-01,4.602445e-02,2.238431e-02,1.938451e+00,1.307561e-01,2.281303e-02,1.718646e-02
5.016667e+01,1.114224e-02,9.921230e-01,9.517014e-01,4.764556e-02,2.302666e-02,2.027915e+00,1.373800e-01,2.393425e-02,1.804633e-02
5.033333e+01,1.129105e-02,9.920192e-01,9.512353e-01,4.972977e-02,2.405665e-02,2.091964e+00,1.415024e-01,2.479493e-02,1.844845e-02
5.050000e+01,1.169102e-02,9.917946e-01,9.509843e-01,5.125229e-02,2.463710e-02,2.190331e+00,1.482507e-01,2.601849e-02,1.930875e-02
5.066667e+01,1.197388e-02,9.915796e-01,9.506974e-01,5.329953e-02,2.580146e-02,2.301828e+00,1.558403e-01,2.745519e-02,2.022935e-02
5.083333e+01,1.181367e-02,9.916310e-01,9.500520e-01,5.566428e-02,2.711198e-02,2.374541e+00,1.612381e-01,2.846782e-02,2.094940e-02
5.100000e+01,1.172137e-02,9.916904e-01,9.494066e-01,5.781852e-02,2.805059e-02,2.422229e+00,1.647387e-01,2.906274e-02,2.149020e-02
5.116667e+01,1.186096e-02,9.915556e-01,9.489046e-01,5.958822e-02,2.891609e-02,2.505148e+00,1.702622e-01,3.019055e-02,2.208427e-02
5.133333e+01,1.172556e-02,9.916274e-01,9.482233e-01,6.128823e-02,2.979374e-02,2.594769e+00,1.770011e-01,3.144179e-02,2.293052e-02
5.150000e+01,1.177619e-02,9.915556e-01,9.476855e-01,6.336479e-02,3.041004e-02,2.660318e+00,1.817448e-01,3.233997e-02,2.347518e-02
5.166667e+01,1.194465e-02,9.914910e-01,9.471835e-01,6.510865e-02,3.123755e-02,2.729005e+00,1.862267e-01,3.313468e-02,2.401578e-02
5.183333e+01,1.202383e-02,9.914099e-01,9.467173e-01,6.670666e-02,3.194828e-02,2.800588e+00,1.915409e-01,3.400983e-02,2.474206e-02
5.200000e+01,1.197060e-02,9.915753e-01,9.459644e-01,6.854826e-02,3.299306e-02,2.859911e+00,1.957835e-01,3.483755e-02,2.515436e-02
5.216667e+01,1.197218e-02,9.915739e-01,9.453548e-01,6.996424e-02,3.376076e-02,2.931265e+00,2.006647e-01,3.589722e-02,2.566424e-02
5.233333e+01,1.216547e-02,9.914160e-01,9.448528e-01,7.136647e-02,3.408939e-02,2.998908e+00,2.050847e-01,3.687355e-02,2.616363e-02
5.250000e+01,1.230555e-02,9.913043e-01,9.443508e-01,7.274956e-02,3.470954e-02,3.064399e+00,2.093485e-01,3.777199e-02,2.665868e-02
5.266667e+01,1.267161e-02,9.910459e-01,9.440281e-01,7.411667e-02,3.531816e-02,3.137648e+00,2.145724e-01,3.859528e-02,2.735040e-02
5.283333e+01,1.276517e-02,9.909969e-01,9.434903e-01,7.580597e-02,3.643333e-02,3.210178e+00,2.200192e-01,3.964114e-02,2.797892e-02
5.300000e+01,1.327413e-02,9.906844e-01,9.431676e-01,7.751614e-02,3.723119e-02,3.338348e+00,2.281432e-01,4.145267e-02,2.857150e-02
5.316667e+01,1.338718e-02,9.906007e-01,9.425939e-01,7.918585e-02,3.852428e-02,3.408757e+00,2.328054e-01,4.251112e-02,2.897815e-02
5.333333e+01,1.318560e-02,9.907436e-01,9.416616e-01,8.052193e-02,3.928190e-02,3.410149e+00,2.326988e-01,4.264265e-02,2.886740e-02
5.350000e+01,1.312018e-02,9.907815e-01,9.409445e-01,8.085559e-02,3.915771e-02,3.384595e+00,2.301719e-01,4.206444e-02,2.870050e-02
5.366667e+01,1.313113e-02,9.907636e-01,9.403349e-01,8.068802e-02,3.890217e-02,3.366693e+00,2.287522e-01,4.159943e-02,2.859130e-02
5.383333e+01,1.328376e-02,9.906517e-01,9.398329e-01,8.040966e-02,3.856106e-02,3.407133e+00,2.315429e-01,4.221839e-02,2.896036e-02
5.400000e+01,1.336069e-02,9.905582e-01,9.392592e-01,8.086831e-02,3.892352e-02,3.443245e+00,2.341280e-01,4.272042e-02,2.935171e-02
5.416667e+01,1.320696e-02,9.906150e-01,9.385421e-01,8.166832e-02,3.933649e-02,3.457248e+00,2.350023e-01,4.301133e-02,2.959922e-02
5.433333e+01,1.329987e-02,9.905432e-01,9.380042e-01,8.236983e-02,3.910230e-02,3.541094e+00,2.410378e-01,4.410934e-02,3.050144e-02
5.450000e+01,1.337488e-02,9.904840e-01,9.373947e-01,8.410157e-02,4.002200e-02,3.668555e+00,2.501081e-01,4.605263e-02,3.147843e-02
5.466667e+01,1.320877e-02,9.905618e-01,9.366058e-01,8.638157e-02,4.085217e-02,3.683637e+00,2.511510e-01,4.628566e-02,3.172732e-02
5.483333e+01,1.344264e-02,9.904120e-01,9.361397e-01,8.769930e-02,4.131097e-02,3.795839e+00,2.596420e-01,4.788234e-02,3.274437e-02
5.500000e+01,1.342306e-02,9.904024e-01,9.354943e-01,8.987486e-02,4.247000e-02,3.901333e+00,2.670064e-01,4.937825e-02,3.368252e-02
5.516667e+01,1.381330e-02,9.901222e-01,9.351357e-01,9.227068e-02,4.348368e-02,3.992647e+00,2.722032e-01,5.056554e-02,3.414638e-02
5.533333e+01,1.426113e-02,9.898216e-01,9.348130e-01,9.400642e-02,4.450436e-02,4.116775e+00,2.808505e-01,5.217030e-02,3.509528e-02
5.550000e+01,1.441297e-02,9.897106e-01,9.342034e-01,9.625139e-02,4.609455e-02,4.126307e+00,2.807509e-01,5.176260e-02,3.538058e-02
5.566667e+01,1.459564e-02,9.895728e-01,9.336656e-01,9.761818e-02,4.680031e-02,4.212217e+00,2.866586e-01,5.289458e-02,3.598560e-02
5.583333e+01,1.454374e-02,9.896080e-01,9.328768e-01,9.913680e-02,4.827464e-02,4.196209e+00,2.853629e-01,5.237225e-02,3.592684e-02
5.600000e+01,1.475377e-02,9.894341e-01,9.323748e-01,9.963036e-02,4.883607e-02,4.303393e+00,2.925333e-01,5.381547e-02,3.668795e-02
5.616667e+01,1.473205e-02,9.893937e-01,9.316576e-01,1.010346e-01,4.993000e-02,4.272394e+00,2.898488e-01,5.300234e-02,3.646570e-02
5.633333e+01,1.523322e-02,9.890972e-01,9.312991e-01,1.012202e-01,5.027888e-02,4.402846e+00,2.989749e-01,5.481557e-02,3.742106e-02
5.650000e+01,1.528179e-02,9.891358e-01,9.305819e-01,1.028155e-01,5.153227e-02,4.462024e+00,3.036544e-01,5.575124e-02,3.801644e-02
5.666667e+01,1.553669e-02,9.889581e-01,9.300441e-01,1.043978e-01,5.189563e-02,4.559314e+00,3.108880e-01,5.682432e-02,3.881763e-02
5.683333e+01,1.590446e-02,9.886943e-01,9.295421e-01,1.063164e-01,5.328380e-02,4.743715e+00,3.227651e-01,5.951878e-02,3.973663e-02
5.700000e+01,1.582752e-02,9.887152e-01,9.287174e-01,1.085667e-01,5.486876e-02,4.698564e+00,3.192147e-01,5.888058e-02,3.921527e-02
5.716667e+01,1.608818e-02,9.885164e-01,9.281796e-01,1.086167e-01,5.502330e-02,4.865720e+00,3.303678e-01,6.130203e-02,4.019725e-02
5.733333e+01,1.616328e-02,9.884552e-01,9.274624e-01,1.101788e-01,5.598822e-02,4.914609e+00,3.334868e-01,6.193928e-02,4.052238e-02
