Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,5.806379e-06,9.998704e-01,9.999283e-01,1.931019e+03,1.221920e+03,8.688807e+03,1.605189e+03,5.554817e+02,7.026937e+02
2.883333e+01,5.623122e-06,9.998698e-01,9.999283e-01,2.026865e+03,1.284135e+03,8.937596e+03,1.668477e+03,5.819573e+02,7.365920e+02
2.900000e+01,5.445561e-06,9.998693e-01,9.999283e-01,2.125772e+03,1.348396e+03,9.189399e+03,1.733262e+03,6.092417e+02,7.715393e+02
2.916667e+01,5.273536e-06,9.998688e-01,9.999283e-01,2.227780e+03,1.414729e+03,9.444212e+03,1.799559e+03,6.373450e+02,8.075488e+02
2.933333e+01,5.106878e-06,9.998683e-01,9.999283e-01,2.332929e+03,1.483160e+03,9.702027e+03,1.867379e+03,6.662771e+02,8.446335e+02
2.950000e+01,4.945425e-06,9.998678e-01,9.999283e-01,2.441256e+03,1.553716e+03,9.962838e+03,1.936735e+03,6.960478e+02,8.828064e+02
2.966667e+01,4.789019e-06,9.998673e-01,9.999283e-01,2.552802e+03,1.626423e+03,1.022664e+04,2.007641e+03,7.266670e+02,9.220803e+02
2.983333e+01,4.637513e-06,9.998669e-01,9.999283e-01,2.667604e+03,1.701308e+03,1.049344e+04,2.080108e+03,7.581443e+02,9.624678e+02
3.000000e+01,4.490741e-06,9.998664e-01,9.999283e-01,2.785701e+03,1.778398e+03,1.076322e+04,2.154150e+03,7.904894e+02,1.003982e+03
3.016667e+01,4.348570e-06,9.998660e-01,9.999283e-01,2.907131e+03,1.857717e+03,1.103598e+04,2.229779e+03,8.237120e+02,1.046635e+03
3.033333e+01,4.210860e-06,9.998656e-01,9.999283e-01,3.031931e+03,1.939292e+03,1.131173e+04,2.307009e+03,8.578216e+02,1.090440e+03
3.050000e+01,4.077463e-06,9.998652e-01,9.999283e-01,3.160140e+03,2.023149e+03,1.159046e+04,2.385852e+03,8.928278e+02,1.135408e+03
3.066667e+01,3.948259e-06,9.998648e-01,9.999283e-01,3.291794e+03,2.109314e+03,1.187218e+04,2.466321e+03,9.287400e+02,1.181554e+03
3.083333e+01,3.823116e-06,9.998644e-01,9.999283e-01,3.426930e+03,2.197811e+03,1.215689e+04,2.548430e+03,9.655677e+02,1.228888e+03
3.100000e+01,3.701912e-06,9.998641e-01,9.999283e-01,3.565587e+03,2.288667e+03,1.244458e+04,2.632192e+03,1.003320e+03,1.277423e+03
3.116667e+01,3.584513e-06,9.998637e-01,9.999283e-01,3.707800e+03,2.381907e+03,1.273526e+04,2.717619e+03,1.042007e+03,1.327172e+03
3.133333e+01,3.470806e-06,9.998634e-01,9.999283e-01,3.853607e+03,2.477555e+03,1.302894e+04,2.804725e+03,1.081638e+03,1.378147e+03
3.150000e+01,3.360679e-06,9.998631e-01,9.999283e-01,4.003045e+03,2.575637e+03,1.332562e+04,2.893523e+03,1.122222e+03,1.430360e+03
3.166667e+01,3.254027e-06,9.998628e-01,9.999283e-01,4.156149e+03,2.676178e+03,1.362530e+04,2.984027e+03,1.163768e+03,1.483823e+03
3.183333e+01,3.150728e-06,9.998624e-01,9.999283e-01,4.312956e+03,2.779203e+03,1.392799e+04,3.076251e+03,1.206286e+03,1.538549e+03
3.200000e+01,3.050689e-06,9.998621e-01,9.999283e-01,4.473504e+03,2.884736e+03,1.423369e+04,3.170206e+03,1.249785e+03,1.594549e+03
3.216667e+01,2.953803e-06,9.998619e-01,9.999283e-01,4.637827e+03,2.992803e+03,1.454242e+04,3.265908e+03,1.294275e+03,1.651836e+03
3.233333e+01,2.859975e-06,9.998616e-01,9.999283e-01,4.805963e+03,3.103428e+03,1.485416e+04,3.363369e+03,1.339764e+03,1.710422e+03
3.250000e+01,2.769113e-06,9.998613e-01,9.999283e-01,4.977947e+03,3.216635e+03,1.516894e+04,3.462603e+03,1.386262e+03,1.770319e+03
3.266667e+01,2.681122e-06,9.998610e-01,9.999283e-01,5.153816e+03,3.332451e+03,1.548675e+04,3.563624e+03,1.433778e+03,1.831540e+03
3.283333e+01,2.595913e-06,9.998608e-01,9.999283e-01,5.333606e+03,3.450898e+03,1.580761e+04,3.666445e+03,1.482321e+03,1.894095e+03
3.300000e+01,2.513392e-06,9.998606e-01,9.999283e-01,5.517353e+03,3.572002e+03,1.613153e+04,3.771080e+03,1.531901e+03,1.957998e+03
3.316667e+01,2.433483e-06,9.998603e-01,9.999283e-01,5.705094e+03,3.695788e+03,1.645850e+04,3.877544e+03,1.582528e+03,2.023260e+03
3.333333e+01,2.356099e-06,9.998601e-01,9.999283e-01,5.896863e+03,3.822279e+03,1.678854e+04,3.985849e+03,1.634209e+03,2.089894e+03
3.350000e+01,2.281161e-06,9.998599e-01,9.999283e-01,6.092698e+03,3.951501e+03,1.712166e+04,4.096010e+03,1.686955e+03,2.157911e+03
3.366667e+01,2.208599e-06,9.998596e-01,9.999283e-01,6.292634e+03,4.083478e+03,1.745786e+04,4.208041e+03,1.740774e+03,2.227324e+03
3.383333e+01,2.138332e-06,9.998594e-01,9.999283e-01,6.496708e+03,4.218235e+03,1.779715e+04,4.321955e+03,1.795677e+03,2.298145e+03
3.400000e+01,2.070288e-06,9.998592e-01,9.999283e-01,6.704956e+03,4.355796e+03,1.813955e+04,4.437767e+03,1.851672e+03,2.370386e+03
3.416667e+01,2.004399e-06,9.998590e-01,9.999283e-01,6.917414e+03,4.496185e+03,1.848505e+04,4.555491e+03,1.908769e+03,2.444060e+03
3.433333e+01,1.940603e-06,9.998589e-01,9.999283e-01,7.134117e+03,4.639428e+03,1.883368e+04,4.675140e+03,1.966976e+03,2.519177e+03
3.450000e+01,1.878823e-06,9.998587e-01,9.999283e-01,7.355103e+03,4.785549e+03,1.918543e+04,4.796729e+03,2.026304e+03,2.595751e+03
3.466667e+01,1.819008e-06,9.998585e-01,9.999283e-01,7.580407e+03,4.934573e+03,1.954032e+04,4.920273e+03,2.086762e+03,2.673793e+03
3.483333e+01,1.761086e-06,9.998583e-01,9.999283e-01,7.810066e+03,5.086523e+03,1.989835e+04,5.045785e+03,2.148358e+03,2.753316e+03
3.500000e+01,1.705004e-06,9.998582e-01,9.999283e-01,8.044116e+03,5.241425e+03,2.025954e+04,5.173279e+03,2.211102e+03,2.834332e+03
3.516667e+01,1.650701e-06,9.998580e-01,9.999283e-01,8.282593e+03,5.399304e+03,2.062390e+04,5.302770e+03,2.275005e+03,2.916854e+03
3.533333e+01,1.598121e-06,9.998578e-01,9.999283e-01,8.525534e+03,5.560185e+03,2.099143e+04,5.434272e+03,2.340074e+03,3.000892e+03
3.550000e+01,1.547206e-06,9.998577e-01,9.999283e-01,8.772976e+03,5.724091e+03,2.136214e+04,5.567799e+03,2.406319e+03,3.086461e+03
3.566667e+01,1.497909e-06,9.998575e-01,9.999283e-01,9.024953e+03,5.891047e+03,2.173605e+04,5.703367e+03,2.473751e+03,3.173571e+03
3.583333e+01,1.450174e-06,9.998574e-01,9.999283e-01,9.281504e+03,6.061080e+03,2.211316e+04,5.840989e+03,2.542377e+03,3.262235e+03
3.600000e+01,1.403963e-06,9.998573e-01,9.999283e-01,9.542665e+03,6.234213e+03,2.249349e+04,5.980679e+03,2.612208e+03,3.352466e+03
3.616667e+01,1.359213e-06,9.998571e-01,9.999283e-01,9.808472e+03,6.410471e+03,2.287703e+04,6.122453e+03,2.683253e+03,3.444275e+03
3.633333e+01,1.315884e-06,9.998570e-01,9.999283e-01,1.007896e+04,6.589879e+03,2.326381e+04,6.266325e+03,2.755522e+03,3.537676e+03
3.650000e+01,1.273935e-06,9.998569e-01,9.999283e-01,1.035417e+04,6.772462e+03,2.365383e+04,6.412308e+03,2.829023e+03,3.632680e+03
3.666667e+01,1.233319e-06,9.998568e-01,9.999283e-01,1.063414e+04,6.958245e+03,2.404710e+04,6.560419e+03,2.903767e+03,3.729300e+03
3.683333e+01,1.193994e-06,9.998567e-01,9.999283e-01,1.091890e+04,7.147254e+03,2.444364e+04,6.710671e+03,2.979763e+03,3.827548e+03
3.700000e+01,1.155921e-06,9.998565e-01,9.999283e-01,1.120849e+04,7.339513e+03,2.484344e+04,6.863080e+03,3.057021e+03,3.927437e+03
3.716667e+01,1.119057e-06,9.998564e-01,9.999283e-01,1.150295e+04,7.535047e+03,2.524652e+04,7.017659e+03,3.135549e+03,4.028979e+03
3.733333e+01,1.083368e-06,9.998563e-01,9.999283e-01,1.180231e+04,7.733881e+03,2.565289e+04,7.174423e+03,3.215358e+03,4.132186e+03
3.750000e+01,1.048809e-06,9.998562e-01,9.999283e-01,1.210662e+04,7.936041e+03,2.606256e+04,7.333387e+03,3.296458e+03,4.237071e+03
3.766667e+01,1.015349e-06,9.998561e-01,9.999283e-01,1.241590e+04,8.141552e+03,2.647554e+04,7.494566e+03,3.378857e+03,4.343647e+03
3.783333e+01,9.829540e-07,9.998560e-01,9.999283e-01,1.273020e+04,8.350439e+03,2.689184e+04,7.657975e+03,3.462565e+03,4.451926e+03
3.800000e+01,9.515899e-07,9.998559e-01,9.999283e-01,1.304955e+04,8.562728e+03,2.731146e+04,7.823628e+03,3.547592e+03,4.561921e+03
3.816667e+01,9.212264e-07,9.998558e-01,9.999283e-01,1.337400e+04,8.778443e+03,2.773441e+04,7.991540e+03,3.633948e+03,4.673644e+03
3.833333e+01,8.918318e-07,9.998558e-01,9.999283e-01,1.370357e+04,8.997611e+03,2.816071e+04,8.161726e+03,3.721642e+03,4.787107e+03
3.850000e+01,8.633753e-07,9.998557e-01,9.999283e-01,1.403831e+04,9.220256e+03,2.859036e+04,8.334200e+03,3.810684e+03,4.902324e+03
3.866667e+01,8.358177e-07,9.998556e-01,9.999283e-01,1.437825e+04,9.446404e+03,2.902337e+04,8.508978e+03,3.901084e+03,5.019307e+03
3.883333e+01,8.091401e-07,9.998555e-01,9.999283e-01,1.472343e+04,9.676081e+03,2.945975e+04,8.686073e+03,3.992850e+03,5.138068e+03
3.900000e+01,7.833096e-07,9.998554e-01,9.999283e-01,1.507389e+04,9.909313e+03,2.989951e+04,8.865502e+03,4.085994e+03,5.258621e+03
3.916667e+01,7.583019e-07,9.998554e-01,9.999283e-01,1.542966e+04,1.014612e+04,3.034266e+04,9.047279e+03,4.180524e+03,5.380977e+03
3.933333e+01,7.340956e-07,9.998553e-01,9.999283e-01,1.579079e+04,1.038654e+04,3.078920e+04,9.231418e+03,4.276451e+03,5.505150e+03
3.950000e+01,7.106557e-07,9.998552e-01,9.999283e-01,1.615732e+04,1.063059e+04,3.123915e+04,9.417935e+03,4.373784e+03,5.631153e+03
3.966667e+01,6.879627e-07,9.998552e-01,9.999283e-01,1.652927e+04,1.087829e+04,3.169250e+04,9.606845e+03,4.472533e+03,5.758997e+03
3.983333e+01,6.659975e-07,9.998551e-01,9.999283e-01,1.690669e+04,1.112968e+04,3.214928e+04,9.798161e+03,4.572707e+03,5.888696e+03
4.000000e+01,6.447276e-07,9.998550e-01,9.999283e-01,1.728961e+04,1.138478e+04,3.260948e+04,9.991900e+03,4.674317e+03,6.020263e+03
4.016667e+01,6.241356e-07,9.998550e-01,9.999283e-01,1.767808e+04,1.164361e+04,3.307312e+04,1.018808e+04,4.777372e+03,6.153710e+03
4.033333e+01,6.042025e-07,9.998549e-01,9.999283e-01,1.807213e+04,1.190620e+04,3.354020e+04,1.038670e+04,4.881883e+03,6.289050e+03
4.050000e+01,5.849023e-07,9.998549e-01,9.999283e-01,1.847180e+04,1.217257e+04,3.401073e+04,1.058780e+04,4.987858e+03,6.426296e+03
4.066667e+01,5.662175e-07,9.998548e-01,9.999283e-01,1.887713e+04,1.244276e+04,3.448471e+04,1.079137e+04,5.095307e+03,6.565461e+03
4.083333e+01,5.481285e-07,9.998547e-01,9.999283e-01,1.928815e+04,1.271678e+04,3.496217e+04,1.099745e+04,5.204241e+03,6.706558e+03
4.100000e+01,5.306163e-07,9.998547e-01,9.999283e-01,1.970491e+04,1.299467e+04,3.544309e+04,1.120603e+04,5.314670e+03,6.849598e+03
4.116667e+01,5.136650e-07,9.998546e-01,9.999283e-01,2.012744e+04,1.327645e+04,3.592750e+04,1.141714e+04,5.426603e+03,6.994596e+03
4.133333e+01,4.972519e-07,9.998546e-01,9.999283e-01,2.055578e+04,1.356215e+04,3.641539e+04,1.163080e+04,5.540050e+03,7.141565e+03
4.150000e+01,4.813672e-07,9.998546e-01,9.999283e-01,2.098997e+04,1.385179e+04,3.690678e+04,1.184701e+04,5.655020e+03,7.290516e+03
4.166667e+01,4.659844e-07,9.998545e-01,9.999283e-01,2.143005e+04,1.414539e+04,3.740167e+04,1.206579e+04,5.771525e+03,7.441463e+03
4.183333e+01,4.510924e-07,9.998545e-01,9.999283e-01,2.187606e+04,1.444299e+04,3.790007e+04,1.228715e+04,5.889573e+03,7.594419e+03
4.200000e+01,4.366755e-07,9.998544e-01,9.999283e-01,2.232803e+04,1.474461e+04,3.840198e+04,1.251112e+04,6.009175e+03,7.749397e+03
4.216667e+01,4.227234e-07,9.998544e-01,9.999283e-01,2.278600e+04,1.505027e+04,3.890742e+04,1.273770e+04,6.130341e+03,7.906409e+03
4.233333e+01,4.092141e-07,9.998543e-01,9.999283e-01,2.325002e+04,1.536001e+04,3.941638e+04,1.296692e+04,6.253080e+03,8.065469e+03
4.250000e+01,3.961336e-07,9.998543e-01,9.999283e-01,2.372011e+04,1.567385e+04,3.992888e+04,1.319878e+04,6.377402e+03,8.226589e+03
4.266667e+01,3.834705e-07,9.998543e-01,9.999283e-01,2.419633e+04,1.599181e+04,4.044492e+04,1.343330e+04,6.503318e+03,8.389783e+03
4.283333e+01,3.712140e-07,9.998542e-01,9.999283e-01,2.467870e+04,1.631392e+04,4.096451e+04,1.367050e+04,6.630836e+03,8.555064e+03
4.300000e+01,3.593487e-07,9.998542e-01,9.999283e-01,2.516727e+04,1.664022e+04,4.148765e+04,1.391039e+04,6.759968e+03,8.722443e+03
4.316667e+01,3.478598e-07,9.998542e-01,9.999283e-01,2.566207e+04,1.697071e+04,4.201435e+04,1.415298e+04,6.890723e+03,8.891936e+03
4.333333e+01,3.367377e-07,9.998541e-01,9.999283e-01,2.616315e+04,1.730544e+04,4.254462e+04,1.439830e+04,7.023111e+03,9.063553e+03
4.350000e+01,3.259707e-07,9.998541e-01,9.999283e-01,2.667054e+04,1.764442e+04,4.307845e+04,1.464635e+04,7.157142e+03,9.237309e+03
4.366667e+01,3.155475e-07,9.998541e-01,9.999283e-01,2.718428e+04,1.798768e+04,4.361587e+04,1.489715e+04,7.292826e+03,9.413217e+03
4.383333e+01,3.054571e-07,9.998540e-01,9.999283e-01,2.770441e+04,1.833525e+04,4.415687e+04,1.515071e+04,7.430173e+03,9.591288e+03
4.400000e+01,2.956890e-07,9.998540e-01,9.999283e-01,2.823096e+04,1.868716e+04,4.470146e+04,1.540706e+04,7.569193e+03,9.771537e+03
4.416667e+01,2.862328e-07,9.998540e-01,9.999283e-01,2.876399e+04,1.904343e+04,4.524965e+04,1.566620e+04,7.709895e+03,9.953977e+03
4.433333e+01,2.770786e-07,9.998540e-01,9.999283e-01,2.930352e+04,1.940409e+04,4.580144e+04,1.592815e+04,7.852290e+03,1.013862e+04
4.450000e+01,2.682192e-07,9.998539e-01,9.999283e-01,2.984960e+04,1.976916e+04,4.635683e+04,1.619292e+04,7.996389e+03,1.032548e+04
4.466667e+01,2.596404e-07,9.998539e-01,9.999283e-01,3.040226e+04,2.013868e+04,4.691583e+04,1.646054e+04,8.142199e+03,1.051457e+04
4.483333e+01,2.513356e-07,9.998539e-01,9.999283e-01,3.096154e+04,2.051266e+04,4.747845e+04,1.673101e+04,8.289733e+03,1.070590e+04
4.500000e+01,2.432961e-07,9.998539e-01,9.999283e-01,3.152748e+04,2.089114e+04,4.804470e+04,1.700435e+04,8.438999e+03,1.089949e+04
4.516667e+01,2.355135e-07,9.998538e-01,9.999283e-01,3.210013e+04,2.127413e+04,4.861456e+04,1.728057e+04,8.590008e+03,1.109534e+04
4.533333e+01,2.279819e-07,9.998538e-01,9.999283e-01,3.267951e+04,2.166167e+04,4.918807e+04,1.755970e+04,8.742770e+03,1.129348e+04
4.550000e+01,2.206886e-07,9.998538e-01,9.999283e-01,3.326567e+04,2.205379e+04,4.976520e+04,1.784173e+04,8.897294e+03,1.149391e+04
4.566667e+01,2.136307e-07,9.998538e-01,9.999283e-01,3.385865e+04,2.245051e+04,5.034598e+04,1.812670e+04,9.053591e+03,1.169665e+04
4.583333e+01,2.067960e-07,9.998537e-01,9.999283e-01,3.445849e+04,2.285185e+04,5.093041e+04,1.841461e+04,9.211670e+03,1.190171e+04
4.600000e+01,2.001797e-07,9.998537e-01,9.999283e-01,3.506521e+04,2.325784e+04,5.151849e+04,1.870548e+04,9.371542e+03,1.210910e+04
4.616667e+01,1.937748e-07,9.998537e-01,9.999283e-01,3.567888e+04,2.366851e+04,5.211022e+04,1.899932e+04,9.533217e+03,1.231884e+04
4.633333e+01,1.875746e-07,9.998537e-01,9.999283e-01,3.629951e+04,2.408389e+04,5.270562e+04,1.929615e+04,9.696704e+03,1.253094e+04
4.650000e+01,1.815726e-07,9.998537e-01,9.999283e-01,3.692716e+04,2.450400e+04,5.330468e+04,1.959598e+04,9.862013e+03,1.274541e+04
4.666667e+01,1.757625e-07,9.998537e-01,9.999283e-01,3.756185e+04,2.492887e+04,5.390741e+04,1.989883e+04,1.002916e+04,1.296227e+04
4.683333e+01,1.701380e-07,9.998536e-01,9.999283e-01,3.820364e+04,2.535852e+04,5.451382e+04,2.020471e+04,1.019814e+04,1.318153e+04
4.700000e+01,1.646958e-07,9.998536e-01,9.999283e-01,3.885255e+04,2.579298e+04,5.512390e+04,2.051364e+04,1.036898e+04,1.340319e+04
4.716667e+01,1.594251e-07,9.998536e-01,9.999283e-01,3.950863e+04,2.623228e+04,5.573768e+04,2.082563e+04,1.054168e+04,1.362729e+04
4.733333e+01,1.543229e-07,9.998536e-01,9.999283e-01,4.017191e+04,2.667645e+04,5.635513e+04,2.114070e+04,1.071625e+04,1.385382e+04
4.750000e+01,1.493839e-07,9.998536e-01,9.999283e-01,4.084244e+04,2.712550e+04,5.697629e+04,2.145886e+04,1.089270e+04,1.408280e+04
4.766667e+01,1.446028e-07,9.998536e-01,9.999283e-01,4.152025e+04,2.757947e+04,5.760114e+04,2.178012e+04,1.107105e+04,1.431425e+04
4.783333e+01,1.399745e-07,9.998536e-01,9.999283e-01,4.220538e+04,2.803839e+04,5.822969e+04,2.210451e+04,1.125130e+04,1.454817e+04
4.800000e+01,1.354943e-07,9.998535e-01,9.999283e-01,4.289788e+04,2.850227e+04,5.886194e+04,2.243203e+04,1.143346e+04,1.478458e+04
4.816667e+01,1.311573e-07,9.998535e-01,9.999283e-01,4.359777e+04,2.897116e+04,5.949791e+04,2.276270e+04,1.161754e+04,1.502350e+04
4.833333e+01,1.269590e-07,9.998535e-01,9.999283e-01,4.430511e+04,2.944506e+04,6.013759e+04,2.309654e+04,1.180356e+04,1.526493e+04
4.850000e+01,1.228950e-07,9.998535e-01,9.999283e-01,4.501992e+04,2.992401e+04,6.078099e+04,2.343355e+04,1.199151e+04,1.550889e+04
4.866667e+01,1.189609e-07,9.998535e-01,9.999283e-01,4.574224e+04,3.040804e+04,6.142812e+04,2.377377e+04,1.218142e+04,1.575539e+04
4.883333e+01,1.151527e-07,9.998535e-01,9.999283e-01,4.647212e+04,3.089717e+04,6.207897e+04,2.411718e+04,1.237329e+04,1.600445e+04
4.900000e+01,1.114662e-07,9.998535e-01,9.999283e-01,4.720960e+04,3.139142e+04,6.273355e+04,2.446383e+04,1.256714e+04,1.625608e+04
4.916667e+01,1.078977e-07,9.998535e-01,9.999283e-01,4.795470e+04,3.189084e+04,6.339187e+04,2.481371e+04,1.276296e+04,1.651028e+04
4.933333e+01,1.044433e-07,9.998534e-01,9.999283e-01,4.870748e+04,3.239543e+04,6.405392e+04,2.516684e+04,1.296078e+04,1.676708e+04
4.950000e+01,1.010994e-07,9.998534e-01,9.999283e-01,4.946796e+04,3.290523e+04,6.471973e+04,2.552325e+04,1.316060e+04,1.702649e+04
4.966667e+01,9.786251e-08,9.998534e-01,9.999283e-01,5.023620e+04,3.342026e+04,6.538927e+04,2.588293e+04,1.336243e+04,1.728851e+04
4.983333e+01,9.472914e-08,9.998534e-01,9.999283e-01,5.101222e+04,3.394055e+04,6.606257e+04,2.624591e+04,1.356628e+04,1.755317e+04
5.000000e+01,9.169602e-08,9.998534e-01,9.999283e-01,5.179607e+04,3.446613e+04,6.673963e+04,2.661221e+04,1.377216e+04,1.782048e+04
5.016667e+01,8.875993e-08,9.998534e-01,9.999283e-01,5.258778e+04,3.499702e+04,6.742044e+04,2.698182e+04,1.398009e+04,1.809044e+04
5.033333e+01,8.591778e-08,9.998534e-01,9.999283e-01,5.338740e+04,3.553325e+04,6.810502e+04,2.735478e+04,1.419006e+04,1.836308e+04
5.050000e+01,8.316657e-08,9.998534e-01,9.999283e-01,5.419495e+04,3.607484e+04,6.879336e+04,2.773110e+04,1.440210e+04,1.863839e+04
5.066667e+01,8.050338e-08,9.998534e-01,9.999283e-01,5.501049e+04,3.662183e+04,6.948548e+04,2.811078e+04,1.461621e+04,1.891641e+04
5.083333e+01,7.792541e-08,9.998534e-01,9.999283e-01,5.583404e+04,3.717423e+04,7.018137e+04,2.849385e+04,1.483240e+04,1.919714e+04
5.100000e+01,7.542994e-08,9.998534e-01,9.999283e-01,5.666566e+04,3.773208e+04,7.088103e+04,2.888032e+04,1.505068e+04,1.948059e+04
5.116667e+01,7.301431e-08,9.998534e-01,9.999283e-01,5.750536e+04,3.829539e+04,7.158448e+04,2.927020e+04,1.527106e+04,1.976677e+04
5.133333e+01,7.067599e-08,9.998533e-01,9.999283e-01,5.835321e+04,3.886421e+04,7.229172e+04,2.966351e+04,1.549355e+04,2.005571e+04
5.150000e+01,6.841489e-08,9.998533e-01,9.999283e-01,5.920922e+04,3.943854e+04,7.300274e+04,3.006026e+04,1.571816e+04,2.034741e+04
5.166667e+01,6.622376e-08,9.998533e-01,9.999283e-01,6.007345e+04,4.001843e+04,7.371755e+04,3.046046e+04,1.594490e+04,2.064188e+04
5.183333e+01,6.410276e-08,9.998533e-01,9.999283e-01,6.094593e+04,4.060388e+04,7.443616e+04,3.086414e+04,1.617379e+04,2.093914e+04
5.200000e+01,6.204963e-08,9.998533e-01,9.999283e-01,6.182669e+04,4.119494e+04,7.515857e+04,3.127131e+04,1.640482e+04,2.123920e+04
5.216667e+01,6.006222e-08,9.998533e-01,9.999283e-01,6.271578e+04,4.179163e+04,7.588479e+04,3.168197e+04,1.663801e+04,2.154207e+04
5.233333e+01,5.813842e-08,9.998533e-01,9.999283e-01,6.361324e+04,4.239397e+04,7.661481e+04,3.209615e+04,1.687337e+04,2.184777e+04
5.250000e+01,5.627620e-08,9.998533e-01,9.999283e-01,6.451910e+04,4.300199e+04,7.734864e+04,3.251386e+04,1.711092e+04,2.215631e+04
5.266667e+01,5.447359e-08,9.998533e-01,9.999283e-01,6.543340e+04,4.361571e+04,7.808628e+04,3.293511e+04,1.735065e+04,2.246770e+04
5.283333e+01,5.272868e-08,9.998533e-01,9.999283e-01,6.635619e+04,4.423517e+04,7.882774e+04,3.335992e+04,1.759258e+04,2.278196e+04
5.300000e+01,5.103962e-08,9.998533e-01,9.999283e-01,6.728749e+04,4.486038e+04,7.957301e+04,3.378831e+04,1.783672e+04,2.309909e+04
5.316667e+01,4.940463e-08,9.998533e-01,9.999283e-01,6.822734e+04,4.549138e+04,8.032211e+04,3.422028e+04,1.808308e+04,2.341912e+04
5.333333e+01,4.782199e-08,9.998533e-01,9.999283e-01,6.917580e+04,4.612819e+04,8.107504e+04,3.465585e+04,1.833166e+04,2.374205e+04
5.350000e+01,4.629240e-08,9.998533e-01,9.999283e-01,7.013288e+04,4.677083e+04,8.183179e+04,3.509503e+04,1.858249e+04,2.406789e+04
5.366667e+01,4.481179e-08,9.998533e-01,9.999283e-01,7.109864e+04,4.741934e+04,8.259238e+04,3.553785e+04,1.883556e+04,2.439666e+04
5.383333e+01,4.337618e-08,9.998533e-01,9.999283e-01,7.207311e+04,4.807373e+04,8.335680e+04,3.598431e+04,1.909090e+04,2.472838e+04
5.400000e+01,4.198654e-08,9.998533e-01,9.999283e-01,7.305632e+04,4.873404e+04,8.412506e+04,3.643442e+04,1.934850e+04,2.506305e+04
5.416667e+01,4.064138e-08,9.998533e-01,9.999283e-01,7.404832e+04,4.940029e+04,8.489716e+04,3.688821e+04,1.960838e+04,2.540068e+04
5.433333e+01,3.933930e-08,9.998533e-01,9.999283e-01,7.504915e+04,5.007250e+04,8.567310e+04,3.734569e+04,1.987054e+04,2.574130e+04
5.450000e+01,3.807891e-08,9.998533e-01,9.999283e-01,7.605883e+04,5.075070e+04,8.645289e+04,3.780687e+04,2.013500e+04,2.608491e+04
5.466667e+01,3.685888e-08,9.998532e-01,9.999283e-01,7.707742e+04,5.143493e+04,8.723653e+04,3.827176e+04,2.040177e+04,2.643152e+04
5.483333e+01,3.567791e-08,9.998532e-01,9.999283e-01,7.810495e+04,5.212519e+04,8.802403e+04,3.874039e+04,2.067086e+04,2.678115e+04
5.500000e+01,3.453476e-08,9.998532e-01,9.999283e-01,7.914145e+04,5.282153e+04,8.881538e+04,3.921275e+04,2.094227e+04,2.713382e+04
5.516667e+01,3.342822e-08,9.998532e-01,9.999283e-01,8.018696e+04,5.352396e+04,8.961059e+04,3.968888e+04,2.121602e+04,2.748952e+04
5.533333e+01,3.235711e-08,9.998532e-01,9.999283e-01,8.124153e+04,5.423251e+04,9.040966e+04,4.016878e+04,2.149212e+04,2.784829e+04
5.550000e+01,3.132031e-08,9.998532e-01,9.999283e-01,8.230519e+04,5.494721e+04,9.121260e+04,4.065246e+04,2.177057e+04,2.821012e+04
5.566667e+01,3.031670e-08,9.998532e-01,9.999283e-01,8.337797e+04,5.566808e+04,9.201941e+04,4.113995e+04,2.205138e+04,2.857503e+04
5.583333e+01,2.934524e-08,9.998532e-01,9.999283e-01,8.445992e+04,5.639515e+04,9.283009e+04,4.163125e+04,2.233457e+04,2.894304e+04
5.600000e+01,2.840489e-08,9.998532e-01,9.999283e-01,8.555107e+04,5.712844e+04,9.364465e+04,4.212638e+04,2.262015e+04,2.931415e+04
5.616667e+01,2.749466e-08,9.998532e-01,9.999283e-01,8.665147e+04,5.786798e+04,9.446308e+04,4.262535e+04,2.290812e+04,2.968839e+04
5.633333e+01,2.661358e-08,9.998532e-01,9.999283e-01,8.776114e+04,5.861380e+04,9.528540e+04,4.312818e+04,2.319849e+04,3.006575e+04
5.650000e+01,2.576072e-08,9.998532e-01,9.999283e-01,8.888013e+04,5.936592e+04,9.611160e+04,4.363488e+04,2.349128e+04,3.044627e+04
5.666667e+01,2.493517e-08,9.998532e-01,9.999283e-01,9.000847e+04,6.012437e+04,9.694168e+04,4.414547e+04,2.378649e+04,3.082993e+04
5.683333e+01,2.413607e-08,9.998532e-01,9.999283e-01,9.114621e+04,6.088917e+04,9.777566e+04,4.465995e+04,2.408413e+04,3.121677e+04
5.700000e+01,2.336257e-08,9.998532e-01,9.999283e-01,9.229337e+04,6.166034e+04,9.861353e+04,4.517835e+04,2.438422e+04,3.160680e+04
5.716667e+01,2.261384e-08,9.998532e-01,9.999283e-01,9.345001e+04,6.243792e+04,9.945530e+04,4.570068e+04,2.468675e+04,3.200001e+04
5.733333e+01,2.188909e-08,9.998532e-01,9.999283e-01,9.461614e+04,6.322194e+04,1.003010e+05,4.622695e+04,2.499175e+04,3.239644e+04
