Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.004756e-07,9.999738e-01,9.999641e-01,7.183298e+03,4.612913e+03,2.484423e+04,5.281264e+03,2.015679e+03,2.573602e+03
2.883333e+01,6.780929e-07,9.999737e-01,9.999641e-01,7.470104e+03,4.801054e+03,2.541941e+04,5.452405e+03,2.093553e+03,2.673873e+03
2.900000e+01,6.564173e-07,9.999737e-01,9.999641e-01,7.764061e+03,4.993993e+03,2.600030e+04,5.626854e+03,2.173303e+03,2.776580e+03
2.916667e+01,6.354337e-07,9.999736e-01,9.999641e-01,8.065236e+03,5.191775e+03,2.658691e+04,5.804636e+03,2.254946e+03,2.881747e+03
2.933333e+01,6.151155e-07,9.999735e-01,9.999641e-01,8.373700e+03,5.394447e+03,2.717926e+04,5.985777e+03,2.338500e+03,2.989396e+03
2.950000e+01,5.954441e-07,9.999735e-01,9.999641e-01,8.689520e+03,5.602057e+03,2.777738e+04,6.170302e+03,2.423983e+03,3.099551e+03
2.966667e+01,5.763991e-07,9.999734e-01,9.999641e-01,9.012764e+03,5.814651e+03,2.838127e+04,6.358237e+03,2.511412e+03,3.212234e+03
2.983333e+01,5.579608e-07,9.999734e-01,9.999641e-01,9.343501e+03,6.032276e+03,2.899095e+04,6.549608e+03,2.600804e+03,3.327468e+03
3.000000e+01,5.401099e-07,9.999733e-01,9.999641e-01,9.681800e+03,6.254977e+03,2.960645e+04,6.744441e+03,2.692177e+03,3.445276e+03
3.016667e+01,5.228303e-07,9.999732e-01,9.999641e-01,1.002773e+04,6.482802e+03,3.022778e+04,6.942764e+03,2.785549e+03,3.565681e+03
3.033333e+01,5.061039e-07,9.999732e-01,9.999641e-01,1.038135e+04,6.715796e+03,3.085497e+04,7.144602e+03,2.880937e+03,3.688706e+03
3.050000e+01,4.899060e-07,9.999731e-01,9.999641e-01,1.074274e+04,6.954007e+03,3.148804e+04,7.349982e+03,2.978358e+03,3.814373e+03
3.066667e+01,4.742271e-07,9.999731e-01,9.999641e-01,1.111197e+04,7.197481e+03,3.212701e+04,7.558931e+03,3.077831e+03,3.942707e+03
3.083333e+01,4.590460e-07,9.999731e-01,9.999641e-01,1.148910e+04,7.446263e+03,3.277191e+04,7.771476e+03,3.179372e+03,4.073728e+03
3.100000e+01,4.443492e-07,9.999730e-01,9.999641e-01,1.187420e+04,7.700402e+03,3.342276e+04,7.987645e+03,3.283001e+03,4.207462e+03
3.116667e+01,4.301215e-07,9.999730e-01,9.999641e-01,1.226734e+04,7.959943e+03,3.407958e+04,8.207465e+03,3.388733e+03,4.343930e+03
3.133333e+01,4.163479e-07,9.999729e-01,9.999641e-01,1.266859e+04,8.224933e+03,3.474239e+04,8.430963e+03,3.496587e+03,4.483156e+03
3.150000e+01,4.030140e-07,9.999729e-01,9.999641e-01,1.307801e+04,8.495419e+03,3.541123e+04,8.658167e+03,3.606581e+03,4.625163e+03
3.166667e+01,3.901082e-07,9.999728e-01,9.999641e-01,1.349568e+04,8.771448e+03,3.608611e+04,8.889105e+03,3.718733e+03,4.769974e+03
3.183333e+01,3.776123e-07,9.999728e-01,9.999641e-01,1.392167e+04,9.053066e+03,3.676707e+04,9.123805e+03,3.833060e+03,4.917613e+03
3.200000e+01,3.655178e-07,9.999728e-01,9.999641e-01,1.435604e+04,9.340320e+03,3.745412e+04,9.362294e+03,3.949580e+03,5.068102e+03
3.216667e+01,3.538098e-07,9.999727e-01,9.999641e-01,1.479887e+04,9.633258e+03,3.814730e+04,9.604601e+03,4.068311e+03,5.221466e+03
3.233333e+01,3.424759e-07,9.999727e-01,9.999641e-01,1.525022e+04,9.931928e+03,3.884661e+04,9.850754e+03,4.189272e+03,5.377728e+03
3.250000e+01,3.315018e-07,9.999727e-01,9.999641e-01,1.571017e+04,1.023637e+04,3.955211e+04,1.010078e+04,4.312480e+03,5.536911e+03
3.266667e+01,3.208808e-07,9.999726e-01,9.999641e-01,1.617878e+04,1.054665e+04,4.026380e+04,1.035471e+04,4.437953e+03,5.699039e+03
3.283333e+01,3.105970e-07,9.999726e-01,9.999641e-01,1.665612e+04,1.086279e+04,4.098171e+04,1.061257e+04,4.565710e+03,5.864135e+03
3.300000e+01,3.006419e-07,9.999726e-01,9.999641e-01,1.714227e+04,1.118486e+04,4.170587e+04,1.087440e+04,4.695768e+03,6.032224e+03
3.316667e+01,2.910052e-07,9.999725e-01,9.999641e-01,1.763730e+04,1.151290e+04,4.243630e+04,1.114021e+04,4.828147e+03,6.203328e+03
3.333333e+01,2.816791e-07,9.999725e-01,9.999641e-01,1.814127e+04,1.184695e+04,4.317302e+04,1.141004e+04,4.962864e+03,6.377473e+03
3.350000e+01,2.726489e-07,9.999725e-01,9.999641e-01,1.865426e+04,1.218707e+04,4.391607e+04,1.168391e+04,5.099937e+03,6.554682e+03
3.366667e+01,2.639075e-07,9.999725e-01,9.999641e-01,1.917633e+04,1.253330e+04,4.466546e+04,1.196186e+04,5.239386e+03,6.734979e+03
3.383333e+01,2.554458e-07,9.999724e-01,9.999641e-01,1.970757e+04,1.288570e+04,4.542123e+04,1.224392e+04,5.381228e+03,6.918388e+03
3.400000e+01,2.472549e-07,9.999724e-01,9.999641e-01,2.024804e+04,1.324430e+04,4.618339e+04,1.253011e+04,5.525483e+03,7.104933e+03
3.416667e+01,2.393285e-07,9.999724e-01,9.999641e-01,2.079782e+04,1.360917e+04,4.695197e+04,1.282046e+04,5.672168e+03,7.294638e+03
3.433333e+01,2.316533e-07,9.999724e-01,9.999641e-01,2.135697e+04,1.398034e+04,4.772699e+04,1.311500e+04,5.821303e+03,7.487529e+03
3.450000e+01,2.242238e-07,9.999723e-01,9.999641e-01,2.192557e+04,1.435787e+04,4.850847e+04,1.341377e+04,5.972906e+03,7.683628e+03
3.466667e+01,2.170346e-07,9.999723e-01,9.999641e-01,2.250369e+04,1.474180e+04,4.929645e+04,1.371679e+04,6.126996e+03,7.882961e+03
3.483333e+01,2.100731e-07,9.999723e-01,9.999641e-01,2.309140e+04,1.513220e+04,5.009094e+04,1.402408e+04,6.283591e+03,8.085553e+03
3.500000e+01,2.033369e-07,9.999723e-01,9.999641e-01,2.368878e+04,1.552909e+04,5.089196e+04,1.433569e+04,6.442711e+03,8.291427e+03
3.516667e+01,1.968163e-07,9.999723e-01,9.999641e-01,2.429590e+04,1.593254e+04,5.169955e+04,1.465164e+04,6.604374e+03,8.500608e+03
3.533333e+01,1.905022e-07,9.999722e-01,9.999641e-01,2.491284e+04,1.634260e+04,5.251371e+04,1.497196e+04,6.768600e+03,8.713122e+03
3.550000e+01,1.843904e-07,9.999722e-01,9.999641e-01,2.553966e+04,1.675931e+04,5.333448e+04,1.529668e+04,6.935407e+03,8.928992e+03
3.566667e+01,1.784743e-07,9.999722e-01,9.999641e-01,2.617644e+04,1.718273e+04,5.416187e+04,1.562582e+04,7.104815e+03,9.148245e+03
3.583333e+01,1.727477e-07,9.999722e-01,9.999641e-01,2.682326e+04,1.761289e+04,5.499590e+04,1.595943e+04,7.276842e+03,9.370903e+03
3.600000e+01,1.672045e-07,9.999722e-01,9.999641e-01,2.748019e+04,1.804987e+04,5.583659e+04,1.629752e+04,7.451508e+03,9.596994e+03
3.616667e+01,1.618390e-07,9.999722e-01,9.999641e-01,2.814730e+04,1.849370e+04,5.668397e+04,1.664013e+04,7.628832e+03,9.826541e+03
3.633333e+01,1.566453e-07,9.999721e-01,9.999641e-01,2.882467e+04,1.894443e+04,5.753805e+04,1.698729e+04,7.808833e+03,1.005957e+04
3.650000e+01,1.516181e-07,9.999721e-01,9.999641e-01,2.951237e+04,1.940212e+04,5.839885e+04,1.733902e+04,7.991530e+03,1.029611e+04
3.666667e+01,1.467520e-07,9.999721e-01,9.999641e-01,3.021048e+04,1.986682e+04,5.926640e+04,1.769537e+04,8.176943e+03,1.053617e+04
3.683333e+01,1.420419e-07,9.999721e-01,9.999641e-01,3.091908e+04,2.033858e+04,6.014069e+04,1.805635e+04,8.365092e+03,1.077980e+04
3.700000e+01,1.374827e-07,9.999721e-01,9.999641e-01,3.163823e+04,2.081745e+04,6.102176e+04,1.842200e+04,8.555994e+03,1.102701e+04
3.716667e+01,1.330696e-07,9.999721e-01,9.999641e-01,3.236801e+04,2.130347e+04,6.190962e+04,1.879234e+04,8.749671e+03,1.127782e+04
3.733333e+01,1.287980e-07,9.999721e-01,9.999641e-01,3.310850e+04,2.179671e+04,6.280429e+04,1.916742e+04,8.946141e+03,1.153227e+04
3.750000e+01,1.246682e-07,9.999720e-01,9.999641e-01,3.385978e+04,2.229721e+04,6.370578e+04,1.954725e+04,9.145424e+03,1.179038e+04
3.766667e+01,1.206659e-07,9.999720e-01,9.999641e-01,3.462192e+04,2.280502e+04,6.461412e+04,1.993186e+04,9.347540e+03,1.205217e+04
3.783333e+01,1.167920e-07,9.999720e-01,9.999641e-01,3.539499e+04,2.332020e+04,6.552930e+04,2.032129e+04,9.552507e+03,1.231768e+04
3.800000e+01,1.130423e-07,9.999720e-01,9.999641e-01,3.617908e+04,2.384280e+04,6.645136e+04,2.071557e+04,9.760346e+03,1.258691e+04
3.816667e+01,1.094128e-07,9.999720e-01,9.999641e-01,3.697425e+04,2.437287e+04,6.738031e+04,2.111473e+04,9.971076e+03,1.285991e+04
3.833333e+01,1.058997e-07,9.999720e-01,9.999641e-01,3.778059e+04,2.491046e+04,6.831616e+04,2.151879e+04,1.018472e+04,1.313670e+04
3.850000e+01,1.024993e-07,9.999720e-01,9.999641e-01,3.859817e+04,2.545561e+04,6.925893e+04,2.192779e+04,1.040129e+04,1.341729e+04
3.866667e+01,9.920799e-08,9.999720e-01,9.999641e-01,3.942707e+04,2.600840e+04,7.020863e+04,2.234175e+04,1.062081e+04,1.370173e+04
3.883333e+01,9.602460e-08,9.999720e-01,9.999641e-01,4.026736e+04,2.656886e+04,7.116528e+04,2.276071e+04,1.084330e+04,1.399003e+04
3.900000e+01,9.294092e-08,9.999719e-01,9.999641e-01,4.111912e+04,2.713705e+04,7.212890e+04,2.318470e+04,1.106878e+04,1.428222e+04
3.916667e+01,8.995617e-08,9.999719e-01,9.999641e-01,4.198242e+04,2.771302e+04,7.309950e+04,2.361374e+04,1.129727e+04,1.457832e+04
3.933333e+01,8.706716e-08,9.999719e-01,9.999641e-01,4.285736e+04,2.829682e+04,7.407709e+04,2.404787e+04,1.152879e+04,1.487836e+04
3.950000e+01,8.427084e-08,9.999719e-01,9.999641e-01,4.374399e+04,2.888850e+04,7.506170e+04,2.448711e+04,1.176336e+04,1.518237e+04
3.966667e+01,8.156424e-08,9.999719e-01,9.999641e-01,4.464240e+04,2.948813e+04,7.605333e+04,2.493150e+04,1.200099e+04,1.549038e+04
3.983333e+01,7.894447e-08,9.999719e-01,9.999641e-01,4.555266e+04,3.009574e+04,7.705201e+04,2.538106e+04,1.224172e+04,1.580240e+04
4.000000e+01,7.640877e-08,9.999719e-01,9.999641e-01,4.647486e+04,3.071140e+04,7.805773e+04,2.583583e+04,1.248555e+04,1.611846e+04
4.016667e+01,7.395443e-08,9.999719e-01,9.999641e-01,4.740907e+04,3.133515e+04,7.907054e+04,2.629584e+04,1.273251e+04,1.643860e+04
4.033333e+01,7.157885e-08,9.999719e-01,9.999641e-01,4.835536e+04,3.196704e+04,8.009042e+04,2.676111e+04,1.298262e+04,1.676283e+04
4.050000e+01,6.927951e-08,9.999719e-01,9.999641e-01,4.931381e+04,3.260714e+04,8.111740e+04,2.723168e+04,1.323590e+04,1.709118e+04
4.066667e+01,6.705396e-08,9.999719e-01,9.999641e-01,5.028451e+04,3.325548e+04,8.215150e+04,2.770757e+04,1.349236e+04,1.742368e+04
4.083333e+01,6.489983e-08,9.999719e-01,9.999641e-01,5.126752e+04,3.391214e+04,8.319272e+04,2.818882e+04,1.375203e+04,1.776036e+04
4.100000e+01,6.281485e-08,9.999719e-01,9.999641e-01,5.226294e+04,3.457715e+04,8.424108e+04,2.867546e+04,1.401493e+04,1.810124e+04
4.116667e+01,6.079679e-08,9.999718e-01,9.999641e-01,5.327082e+04,3.525056e+04,8.529658e+04,2.916751e+04,1.428108e+04,1.844634e+04
4.133333e+01,5.884350e-08,9.999718e-01,9.999641e-01,5.429126e+04,3.593245e+04,8.635925e+04,2.966501e+04,1.455049e+04,1.879569e+04
4.150000e+01,5.695292e-08,9.999718e-01,9.999641e-01,5.532432e+04,3.662284e+04,8.742910e+04,3.016798e+04,1.482320e+04,1.914932e+04
4.166667e+01,5.512302e-08,9.999718e-01,9.999641e-01,5.637010e+04,3.732181e+04,8.850612e+04,3.067646e+04,1.509921e+04,1.950726e+04
4.183333e+01,5.335187e-08,9.999718e-01,9.999641e-01,5.742865e+04,3.802940e+04,8.959034e+04,3.119047e+04,1.537854e+04,1.986953e+04
4.200000e+01,5.163759e-08,9.999718e-01,9.999641e-01,5.850007e+04,3.874566e+04,9.068177e+04,3.171005e+04,1.566123e+04,2.023615e+04
4.216667e+01,4.998073e-08,9.999718e-01,9.999641e-01,5.958443e+04,3.947065e+04,9.178041e+04,3.223523e+04,1.594728e+04,2.060716e+04
4.233333e+01,4.837468e-08,9.999718e-01,9.999641e-01,6.068181e+04,4.020441e+04,9.288628e+04,3.276603e+04,1.623672e+04,2.098257e+04
4.250000e+01,4.682019e-08,9.999718e-01,9.999641e-01,6.179228e+04,4.094702e+04,9.399939e+04,3.330249e+04,1.652957e+04,2.136242e+04
4.266667e+01,4.531562e-08,9.999718e-01,9.999641e-01,6.291593e+04,4.169850e+04,9.511974e+04,3.384463e+04,1.682584e+04,2.174674e+04
4.283333e+01,4.385936e-08,9.999718e-01,9.999641e-01,6.405283e+04,4.245893e+04,9.624735e+04,3.439249e+04,1.712557e+04,2.213553e+04
4.300000e+01,4.244986e-08,9.999718e-01,9.999641e-01,6.520306e+04,4.322835e+04,9.738222e+04,3.494609e+04,1.742876e+04,2.252885e+04
4.316667e+01,4.108563e-08,9.999718e-01,9.999641e-01,6.636670e+04,4.400681e+04,9.852437e+04,3.550547e+04,1.773543e+04,2.292670e+04
4.333333e+01,3.976520e-08,9.999718e-01,9.999641e-01,6.754382e+04,4.479438e+04,9.967381e+04,3.607065e+04,1.804562e+04,2.332912e+04
4.350000e+01,3.848718e-08,9.999718e-01,9.999641e-01,6.873451e+04,4.559109e+04,1.008305e+05,3.664166e+04,1.835933e+04,2.373613e+04
4.366667e+01,3.725021e-08,9.999718e-01,9.999641e-01,6.993884e+04,4.639701e+04,1.019946e+05,3.721854e+04,1.867659e+04,2.414775e+04
4.383333e+01,3.605297e-08,9.999718e-01,9.999641e-01,7.115689e+04,4.721218e+04,1.031659e+05,3.780131e+04,1.899742e+04,2.456402e+04
4.400000e+01,3.489418e-08,9.999718e-01,9.999641e-01,7.238874e+04,4.803667e+04,1.043446e+05,3.839000e+04,1.932184e+04,2.498497e+04
4.416667e+01,3.377260e-08,9.999718e-01,9.999641e-01,7.363447e+04,4.887052e+04,1.055306e+05,3.898465e+04,1.964986e+04,2.541060e+04
4.433333e+01,3.268706e-08,9.999718e-01,9.999641e-01,7.489415e+04,4.971379e+04,1.067240e+05,3.958528e+04,1.998151e+04,2.584096e+04
4.450000e+01,3.163638e-08,9.999718e-01,9.999641e-01,7.616786e+04,5.056652e+04,1.079247e+05,4.019192e+04,2.031681e+04,2.627607e+04
4.466667e+01,3.061946e-08,9.999718e-01,9.999641e-01,7.745568e+04,5.142878e+04,1.091328e+05,4.080460e+04,2.065578e+04,2.671596e+04
4.483333e+01,2.963520e-08,9.999718e-01,9.999641e-01,7.875769e+04,5.230062e+04,1.103482e+05,4.142336e+04,2.099844e+04,2.716064e+04
4.500000e+01,2.868256e-08,9.999717e-01,9.999641e-01,8.007396e+04,5.318208e+04,1.115711e+05,4.204821e+04,2.134480e+04,2.761015e+04
4.516667e+01,2.776052e-08,9.999717e-01,9.999641e-01,8.140458e+04,5.407323e+04,1.128013e+05,4.267920e+04,2.169489e+04,2.806452e+04
4.533333e+01,2.686810e-08,9.999717e-01,9.999641e-01,8.274962e+04,5.497411e+04,1.140389e+05,4.331634e+04,2.204873e+04,2.852376e+04
4.550000e+01,2.600436e-08,9.999717e-01,9.999641e-01,8.410916e+04,5.588478e+04,1.152840e+05,4.395968e+04,2.240634e+04,2.898791e+04
4.566667e+01,2.516837e-08,9.999717e-01,9.999641e-01,8.548328e+04,5.680529e+04,1.165364e+05,4.460923e+04,2.276773e+04,2.945700e+04
4.583333e+01,2.435923e-08,9.999717e-01,9.999641e-01,8.687205e+04,5.773569e+04,1.177963e+05,4.526503e+04,2.313293e+04,2.993104e+04
4.600000e+01,2.357609e-08,9.999717e-01,9.999641e-01,8.827556e+04,5.867604e+04,1.190636e+05,4.592711e+04,2.350196e+04,3.041006e+04
4.616667e+01,2.281812e-08,9.999717e-01,9.999641e-01,8.969388e+04,5.962640e+04,1.203383e+05,4.659550e+04,2.387484e+04,3.089409e+04
4.633333e+01,2.208450e-08,9.999717e-01,9.999641e-01,9.112709e+04,6.058680e+04,1.216205e+05,4.727023e+04,2.425159e+04,3.138316e+04
4.650000e+01,2.137685e-08,9.999717e-01,9.999641e-01,9.257526e+04,6.155731e+04,1.229102e+05,4.795132e+04,2.463222e+04,3.187729e+04
4.666667e+01,2.068954e-08,9.999717e-01,9.999641e-01,9.403848e+04,6.253798e+04,1.242073e+05,4.863881e+04,2.501676e+04,3.237651e+04
4.683333e+01,2.002432e-08,9.999717e-01,9.999641e-01,9.551683e+04,6.352886e+04,1.255119e+05,4.933272e+04,2.540523e+04,3.288084e+04
4.700000e+01,1.938048e-08,9.999717e-01,9.999641e-01,9.701037e+04,6.453001e+04,1.268240e+05,5.003309e+04,2.579764e+04,3.339032e+04
4.716667e+01,1.875733e-08,9.999717e-01,9.999641e-01,9.851919e+04,6.554147e+04,1.281435e+05,5.073994e+04,2.619403e+04,3.390496e+04
4.733333e+01,1.815420e-08,9.999717e-01,9.999641e-01,1.000434e+05,6.656331e+04,1.294706e+05,5.145331e+04,2.659440e+04,3.442479e+04
4.750000e+01,1.757046e-08,9.999717e-01,9.999641e-01,1.015830e+05,6.759556e+04,1.308052e+05,5.217321e+04,2.699878e+04,3.494984e+04
4.766667e+01,1.700547e-08,9.999717e-01,9.999641e-01,1.031381e+05,6.863830e+04,1.321472e+05,5.289969e+04,2.740718e+04,3.548013e+04
4.783333e+01,1.645865e-08,9.999717e-01,9.999641e-01,1.047088e+05,6.969156e+04,1.334969e+05,5.363277e+04,2.781963e+04,3.601570e+04
4.800000e+01,1.592940e-08,9.999717e-01,9.999641e-01,1.062952e+05,7.075540e+04,1.348540e+05,5.437249e+04,2.823615e+04,3.655656e+04
4.816667e+01,1.541716e-08,9.999717e-01,9.999641e-01,1.078973e+05,7.182988e+04,1.362187e+05,5.511886e+04,2.865676e+04,3.710274e+04
4.833333e+01,1.492138e-08,9.999717e-01,9.999641e-01,1.095152e+05,7.291505e+04,1.375910e+05,5.587192e+04,2.908147e+04,3.765427e+04
4.850000e+01,1.444154e-08,9.999717e-01,9.999641e-01,1.111491e+05,7.401096e+04,1.389708e+05,5.663170e+04,2.951031e+04,3.821118e+04
4.866667e+01,1.397712e-08,9.999717e-01,9.999641e-01,1.127989e+05,7.511765e+04,1.403581e+05,5.739823e+04,2.994329e+04,3.877348e+04
4.883333e+01,1.352763e-08,9.999717e-01,9.999641e-01,1.144648e+05,7.623520e+04,1.417531e+05,5.817153e+04,3.038045e+04,3.934121e+04
4.900000e+01,1.309259e-08,9.999717e-01,9.999641e-01,1.161468e+05,7.736364e+04,1.431556e+05,5.895164e+04,3.082178e+04,3.991439e+04
4.916667e+01,1.267154e-08,9.999717e-01,9.999641e-01,1.178450e+05,7.850304e+04,1.445657e+05,5.973859e+04,3.126733e+04,4.049305e+04
4.933333e+01,1.226401e-08,9.999717e-01,9.999641e-01,1.195595e+05,7.965343e+04,1.459834e+05,6.053240e+04,3.171710e+04,4.107722e+04
4.950000e+01,1.186959e-08,9.999717e-01,9.999641e-01,1.212903e+05,8.081489e+04,1.474087e+05,6.133310e+04,3.217111e+04,4.166691e+04
4.966667e+01,1.148785e-08,9.999717e-01,9.999641e-01,1.230376e+05,8.198745e+04,1.488416e+05,6.214073e+04,3.262939e+04,4.226216e+04
4.983333e+01,1.111838e-08,9.999717e-01,9.999641e-01,1.248014e+05,8.317117e+04,1.502821e+05,6.295531e+04,3.309196e+04,4.286299e+04
5.000000e+01,1.076079e-08,9.999717e-01,9.999641e-01,1.265818e+05,8.436611e+04,1.517303e+05,6.377687e+04,3.355883e+04,4.346942e+04
5.016667e+01,1.041469e-08,9.999717e-01,9.999641e-01,1.283789e+05,8.557231e+04,1.531861e+05,6.460544e+04,3.403002e+04,4.408149e+04
5.033333e+01,1.007972e-08,9.999717e-01,9.999641e-01,1.301927e+05,8.678983e+04,1.546495e+05,6.544105e+04,3.450556e+04,4.469922e+04
5.050000e+01,9.755524e-09,9.999717e-01,9.999641e-01,1.320234e+05,8.801872e+04,1.561206e+05,6.628372e+04,3.498547e+04,4.532263e+04
5.066667e+01,9.441747e-09,9.999717e-01,9.999641e-01,1.338709e+05,8.925904e+04,1.575993e+05,6.713350e+04,3.546975e+04,4.595176e+04
5.083333e+01,9.138059e-09,9.999717e-01,9.999641e-01,1.357355e+05,9.051083e+04,1.590857e+05,6.799040e+04,3.595845e+04,4.658662e+04
5.100000e+01,8.844135e-09,9.999717e-01,9.999641e-01,1.376170e+05,9.177415e+04,1.605798e+05,6.885445e+04,3.645156e+04,4.722724e+04
5.116667e+01,8.559661e-09,9.999717e-01,9.999641e-01,1.395158e+05,9.304905e+04,1.620815e+05,6.972569e+04,3.694912e+04,4.787364e+04
5.133333e+01,8.284333e-09,9.999717e-01,9.999641e-01,1.414317e+05,9.433558e+04,1.635909e+05,7.060414e+04,3.745114e+04,4.852587e+04
5.150000e+01,8.017859e-09,9.999717e-01,9.999641e-01,1.433649e+05,9.563380e+04,1.651080e+05,7.148983e+04,3.795764e+04,4.918393e+04
5.166667e+01,7.759953e-09,9.999717e-01,9.999641e-01,1.453155e+05,9.694375e+04,1.666328e+05,7.238279e+04,3.846865e+04,4.984785e+04
5.183333e+01,7.510340e-09,9.999717e-01,9.999641e-01,1.472835e+05,9.826550e+04,1.681653e+05,7.328305e+04,3.898417e+04,5.051767e+04
5.200000e+01,7.268753e-09,9.999717e-01,9.999641e-01,1.492691e+05,9.959909e+04,1.697055e+05,7.419064e+04,3.950424e+04,5.119340e+04
5.216667e+01,7.034934e-09,9.999717e-01,9.999641e-01,1.512722e+05,1.009446e+05,1.712534e+05,7.510559e+04,4.002887e+04,5.187507e+04
5.233333e+01,6.808635e-09,9.999717e-01,9.999641e-01,1.532930e+05,1.023020e+05,1.728090e+05,7.602792e+04,4.055808e+04,5.256271e+04
5.250000e+01,6.589612e-09,9.999717e-01,9.999641e-01,1.553315e+05,1.036714e+05,1.743724e+05,7.695766e+04,4.109189e+04,5.325634e+04
5.266667e+01,6.377632e-09,9.999717e-01,9.999641e-01,1.573879e+05,1.050529e+05,1.759434e+05,7.789485e+04,4.163032e+04,5.395600e+04
5.283333e+01,6.172470e-09,9.999717e-01,9.999641e-01,1.594622e+05,1.064465e+05,1.775221e+05,7.883951e+04,4.217339e+04,5.466169e+04
5.300000e+01,5.973905e-09,9.999717e-01,9.999641e-01,1.615544e+05,1.078522e+05,1.791085e+05,7.979166e+04,4.272112e+04,5.537346e+04
5.316667e+01,5.781726e-09,9.999717e-01,9.999641e-01,1.636647e+05,1.092701e+05,1.807023e+05,8.075134e+04,4.327353e+04,5.609132e+04
5.333333e+01,5.595727e-09,9.999717e-01,9.999641e-01,1.657931e+05,1.107003e+05,1.823032e+05,8.171856e+04,4.383063e+04,5.681529e+04
5.350000e+01,5.415710e-09,9.999717e-01,9.999641e-01,1.679398e+05,1.121428e+05,1.839105e+05,8.269333e+04,4.439245e+04,5.754542e+04
5.366667e+01,5.241482e-09,9.999717e-01,9.999641e-01,1.701047e+05,1.135977e+05,1.855231e+05,8.367565e+04,4.495901e+04,5.828171e+04
5.383333e+01,5.072857e-09,9.999717e-01,9.999641e-01,1.722879e+05,1.150650e+05,1.871393e+05,8.466550e+04,4.553031e+04,5.902420e+04
5.400000e+01,4.909656e-09,9.999717e-01,9.999641e-01,1.744896e+05,1.165447e+05,1.887571e+05,8.566283e+04,4.610638e+04,5.977290e+04
5.416667e+01,4.751703e-09,9.999717e-01,9.999641e-01,1.767098e+05,1.180370e+05,1.903739e+05,8.666754e+04,4.668723e+04,6.052782e+04
5.433333e+01,4.598831e-09,9.999717e-01,9.999641e-01,1.789485e+05,1.195418e+05,1.919874e+05,8.767952e+04,4.727287e+04,6.128900e+04
5.450000e+01,4.450875e-09,9.999717e-01,9.999641e-01,1.812058e+05,1.210592e+05,1.935953e+05,8.869862e+04,4.786329e+04,6.205642e+04
5.466667e+01,4.310073e-09,9.999717e-01,9.999641e-01,1.834817e+05,1.225892e+05,1.951957e+05,8.972469e+04,4.845850e+04,6.283009e+04
5.483333e+01,4.171405e-09,9.999717e-01,9.999641e-01,1.857762e+05,1.241319e+05,1.967868e+05,9.075753e+04,4.905848e+04,6.361001e+04
5.500000e+01,4.037196e-09,9.999717e-01,9.999641e-01,1.880894e+05,1.256873e+05,1.983672e+05,9.179695e+04,4.966323e+04,6.439616e+04
5.516667e+01,3.907305e-09,9.999717e-01,9.999641e-01,1.904212e+05,1.272553e+05,1.999355e+05,9.284277e+04,5.027273e+04,6.518852e+04
5.533333e+01,3.781591e-09,9.999717e-01,9.999641e-01,1.927716e+05,1.288360e+05,2.014909e+05,9.389479e+04,5.088694e+04,6.598706e+04
5.550000e+01,3.659921e-09,9.999717e-01,9.999641e-01,1.951405e+05,1.304293e+05,2.030323e+05,9.495280e+04,5.150585e+04,6.679175e+04
5.566667e+01,3.542165e-09,9.999717e-01,9.999641e-01,1.975277e+05,1.320352e+05,2.045590e+05,9.601663e+04,5.212941e+04,6.760255e+04
5.583333e+01,3.428196e-09,9.999717e-01,9.999641e-01,1.999333e+05,1.336537e+05,2.060704e+05,9.708608e+04,5.275759e+04,6.841940e+04
5.600000e+01,3.317894e-09,9.999717e-01,9.999641e-01,2.023570e+05,1.352847e+05,2.075660e+05,9.816096e+04,5.339034e+04,6.924226e+04
5.616667e+01,3.211139e-09,9.999717e-01,9.999641e-01,2.047987e+05,1.369280e+05,2.090453e+05,9.924111e+04,5.402761e+04,7.007107e+04
5.633333e+01,3.107819e-09,9.999717e-01,9.999641e-01,2.072583e+05,1.385836e+05,2.105080e+05,1.003263e+05,5.466936e+04,7.090575e+04
5.650000e+01,3.007822e-09,9.999717e-01,9.999641e-01,2.097356e+05,1.402514e+05,2.119538e+05,1.014165e+05,5.531553e+04,7.174625e+04
5.666667e+01,2.911041e-09,9.999717e-01,9.999641e-01,2.122303e+05,1.419313e+05,2.133825e+05,1.025114e+05,5.596606e+04,7.259249e+04
5.683333e+01,2.817374e-09,9.999717e-01,9.999641e-01,2.147424e+05,1.436232e+05,2.147937e+05,1.036109e+05,5.662090e+04,7.344439e+04
5.700000e+01,2.726721e-09,9.999717e-01,9.999641e-01,2.172714e+05,1.453268e+05,2.161875e+05,1.047149e+05,5.727998e+04,7.430189e+04
5.716667e+01,2.638983e-09,9.999717e-01,9.999641e-01,2.198174e+05,1.470421e+05,2.175636e+05,1.058232e+05,5.794325e+04,7.516489e+04
5.733333e+01,2.554068e-09,9.999717e-01,9.999641e-01,2.223799e+05,1.487690e+05,2.189221e+05,1.069357e+05,5.861062e+04,7.603331e+04
