Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.196298e+01,7.441530e+01,2.375633e+01,1.000000e-05,3.142603e-09
4.850000e+01,8.220728e+01,7.470347e+01,2.375633e+01,1.000000e-05,3.027905e-09
4.866667e+01,8.232916e+01,7.504782e+01,2.375633e+01,1.000000e-05,1.562075e-09
4.883333e+01,8.245086e+01,7.520036e+01,2.375633e+01,1.000000e-05,1.611346e-09
4.900000e+01,8.252032e+01,7.539059e+01,2.375633e+01,1.000000e-05,9.494922e-10
4.916667e+01,8.276298e+01,7.567505e+01,2.375633e+01,1.000000e-05,3.427525e-09
4.933333e+01,8.297040e+01,7.582632e+01,2.375633e+01,1.000000e-05,3.029239e-09
4.950000e+01,8.312563e+01,7.601499e+01,2.375633e+01,1.000000e-05,2.341869e-09
4.966667e+01,8.331497e+01,7.631590e+01,2.375633e+01,1.000000e-05,2.950113e-09
4.983333e+01,8.348671e+01,7.650336e+01,2.375633e+01,1.000000e-05,2.763620e-09
5.000000e+01,8.367523e+01,7.672771e+01,2.375633e+01,1.000000e-05,3.132202e-09
5.016667e+01,8.379497e+01,7.685828e+01,2.375633e+01,1.000000e-05,2.053059e-09
5.033333e+01,8.393162e+01,7.702583e+01,2.375633e+01,1.000000e-05,2.416543e-09
5.050000e+01,8.411913e+01,7.723011e+01,2.375633e+01,1.000000e-05,3.422094e-09
5.066667e+01,8.425525e+01,7.734132e+01,2.381655e+01,1.000000e-05,2.562583e-09
5.083333e+01,8.434021e+01,7.750782e+01,2.381655e+01,1.000000e-05,1.648660e-09
5.100000e+01,8.444205e+01,7.772927e+01,2.381655e+01,1.000000e-05,2.038168e-09
5.116667e+01,8.459458e+01,7.787656e+01,2.381655e+01,1.000000e-05,3.149503e-09
5.133333e+01,8.476373e+01,7.806027e+01,2.381655e+01,1.000000e-05,3.604647e-09
5.150000e+01,8.486507e+01,7.829846e+01,2.381655e+01,1.000000e-05,2.227100e-09
5.166667e+01,8.494942e+01,7.838987e+01,2.381655e+01,1.000000e-05,1.910470e-09
5.183333e+01,8.508420e+01,7.860884e+01,2.381655e+01,1.000000e-05,3.146591e-09
5.200000e+01,8.518515e+01,7.886353e+01,2.381655e+01,1.000000e-05,2.428803e-09
5.216667e+01,8.533636e+01,7.908119e+01,2.381655e+01,1.000000e-05,3.749531e-09
5.233333e+01,8.545377e+01,7.924404e+01,2.381655e+01,1.000000e-05,3.000875e-09
5.250000e+01,8.562123e+01,7.949669e+01,2.381655e+01,1.000000e-05,4.411351e-09
5.266667e+01,8.572155e+01,7.978447e+01,2.381655e+01,1.000000e-05,2.722928e-09
5.283333e+01,8.573826e+01,8.010697e+01,2.381655e+01,1.000000e-05,4.667319e-10
5.300000e+01,8.582175e+01,8.035692e+01,2.381655e+01,1.000000e-05,2.400224e-09
5.316667e+01,8.592183e+01,8.042819e+01,2.381655e+01,1.000000e-05,2.962301e-09
5.333333e+01,8.597183e+01,8.058832e+01,2.381655e+01,1.000000e-05,1.523032e-09
5.350000e+01,8.613828e+01,8.073038e+01,2.381655e+01,1.000000e-05,5.221371e-09
5.366667e+01,8.618815e+01,8.087220e+01,2.381655e+01,1.000000e-05,1.610446e-09
5.383333e+01,8.622139e+01,8.092532e+01,2.381655e+01,1.000000e-05,1.103683e-09
5.400000e+01,8.630441e+01,8.106680e+01,2.381655e+01,1.000000e-05,2.836586e-09
5.416667e+01,8.638736e+01,8.119039e+01,2.381655e+01,1.000000e-05,2.915941e-09
5.433333e+01,8.647022e+01,8.143701e+01,2.381655e+01,1.000000e-05,2.997317e-09
5.450000e+01,8.656956e+01,8.163026e+01,2.381655e+01,1.000000e-05,3.697070e-09
5.466667e+01,8.663572e+01,8.175300e+01,2.381655e+01,1.000000e-05,2.533081e-09
5.483333e+01,8.670182e+01,8.192802e+01,2.381655e+01,1.000000e-05,2.603187e-09
5.500000e+01,8.678439e+01,8.205031e+01,2.381655e+01,1.000000e-05,3.343977e-09
5.516667e+01,8.689985e+01,8.220728e+01,2.381655e+01,1.000000e-05,4.811121e-09
5.533333e+01,8.693281e+01,8.236395e+01,2.381655e+01,1.000000e-05,1.412274e-09
5.550000e+01,8.696576e+01,8.248560e+01,2.381655e+01,1.000000e-05,1.450893e-09
5.566667e+01,8.703162e+01,8.260707e+01,2.381655e+01,1.000000e-05,2.981205e-09
5.583333e+01,8.714675e+01,8.267640e+01,2.381655e+01,1.000000e-05,5.360240e-09
5.600000e+01,8.717961e+01,8.276298e+01,2.381655e+01,1.000000e-05,1.573117e-09
5.616667e+01,8.717961e+01,8.283218e+01,2.381655e+01,1.000000e-05,0.000000e+00
5.633333e+01,8.719604e+01,8.295314e+01,2.381655e+01,1.000000e-05,8.296571e-10
5.650000e+01,8.721247e+01,8.310840e+01,2.381655e+01,1.000000e-05,8.520327e-10
5.666667e+01,8.729455e+01,8.322896e+01,2.381655e+01,1.000000e-05,4.375520e-09
5.683333e+01,8.734376e+01,8.333216e+01,2.381655e+01,1.000000e-05,2.696043e-09
5.700000e+01,8.740934e+01,8.352102e+01,2.381655e+01,1.000000e-05,3.691523e-09
5.716667e+01,8.742572e+01,8.367523e+01,2.381655e+01,1.000000e-05,9.475688e-10
5.733333e+01,8.747486e+01,8.377788e+01,2.381655e+01,1.000000e-05,2.918779e-09
5.750000e+01,8.749123e+01,8.386332e+01,2.381655e+01,1.000000e-05,9.988307e-10
5.766667e+01,8.750760e+01,8.394868e+01,2.381655e+01,1.000000e-05,1.025367e-09
5.783333e+01,8.758941e+01,8.410210e+01,2.387662e+01,1.000000e-05,5.263590e-09
5.800000e+01,8.762211e+01,8.423825e+01,2.387662e+01,1.000000e-05,2.161226e-09
5.816667e+01,8.772014e+01,8.435719e+01,2.387662e+01,1.000000e-05,6.657361e-09
5.833333e+01,8.773647e+01,8.445901e+01,2.387662e+01,1.000000e-05,1.138982e-09
5.850000e+01,8.778543e+01,8.456071e+01,2.387662e+01,1.000000e-05,3.507603e-09
5.866667e+01,8.781806e+01,8.461151e+01,2.387662e+01,1.000000e-05,2.400191e-09
5.883333e+01,8.786698e+01,8.476373e+01,2.387662e+01,1.000000e-05,3.695208e-09
5.900000e+01,8.788328e+01,8.483130e+01,2.387662e+01,1.000000e-05,1.264031e-09
5.916667e+01,8.793216e+01,8.488194e+01,2.387662e+01,1.000000e-05,3.891582e-09
5.933333e+01,8.799730e+01,8.498313e+01,2.387662e+01,1.000000e-05,5.324783e-09
5.950000e+01,8.801358e+01,8.503368e+01,2.387662e+01,1.000000e-05,1.365840e-09
5.966667e+01,8.804612e+01,8.510104e+01,2.387662e+01,1.000000e-05,2.802682e-09
5.983333e+01,8.806239e+01,8.511787e+01,2.387662e+01,1.000000e-05,1.437616e-09
6.000000e+01,8.809491e+01,8.520197e+01,2.387662e+01,1.000000e-05,2.949591e-09
6.016667e+01,8.812742e+01,8.530278e+01,2.387662e+01,1.000000e-05,3.025679e-09
6.033333e+01,8.815993e+01,8.531957e+01,2.387662e+01,1.000000e-05,3.103528e-09
6.050000e+01,8.819242e+01,8.536992e+01,2.387662e+01,1.000000e-05,3.183174e-09
6.066667e+01,8.822489e+01,8.543701e+01,2.387662e+01,1.000000e-05,3.264649e-09
6.083333e+01,8.824113e+01,8.552079e+01,2.387662e+01,1.000000e-05,1.673927e-09
6.100000e+01,8.825736e+01,8.560450e+01,2.387662e+01,1.000000e-05,1.716475e-09
6.116667e+01,8.828981e+01,8.568812e+01,2.387662e+01,1.000000e-05,3.520112e-09
6.133333e+01,8.832225e+01,8.573826e+01,2.387662e+01,1.000000e-05,3.609241e-09
6.150000e+01,8.832225e+01,8.577166e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.166667e+01,8.837089e+01,8.578836e+01,2.387662e+01,1.000000e-05,5.690082e-09
6.183333e+01,8.837089e+01,8.580506e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.200000e+01,8.837089e+01,8.592183e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.216667e+01,8.843570e+01,8.597183e+01,2.387662e+01,1.000000e-05,8.170265e-09
6.233333e+01,8.843570e+01,8.612165e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.250000e+01,8.843570e+01,8.622139e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.266667e+01,8.845190e+01,8.635419e+01,2.387662e+01,1.000000e-05,2.197724e-09
6.283333e+01,8.845190e+01,8.638736e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.300000e+01,8.845190e+01,8.640394e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.316667e+01,8.846809e+01,8.653646e+01,2.387662e+01,1.000000e-05,2.363119e-09
6.333333e+01,8.846809e+01,8.661918e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.350000e+01,8.848428e+01,8.670182e+01,2.387662e+01,1.000000e-05,2.479337e-09
6.366667e+01,8.848428e+01,8.678439e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.383333e+01,8.848428e+01,8.686688e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.400000e+01,8.850047e+01,8.689985e+01,2.387662e+01,1.000000e-05,2.662851e-09
6.416667e+01,8.850047e+01,8.693281e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.433333e+01,8.853283e+01,8.698223e+01,2.387662e+01,1.000000e-05,5.583396e-09
6.450000e+01,8.853283e+01,8.703162e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.466667e+01,8.853283e+01,8.708098e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.483333e+01,8.854901e+01,8.708098e+01,2.387662e+01,1.000000e-05,2.994632e-09
6.500000e+01,8.859753e+01,8.713031e+01,2.387662e+01,1.000000e-05,9.195903e-09
6.516667e+01,8.861369e+01,8.714675e+01,2.387662e+01,1.000000e-05,3.137112e-09
6.533333e+01,8.862986e+01,8.717961e+01,2.387662e+01,1.000000e-05,3.210320e-09
6.550000e+01,8.864602e+01,8.722889e+01,2.387662e+01,1.000000e-05,3.284940e-09
6.566667e+01,8.866217e+01,8.726173e+01,2.387662e+01,1.000000e-05,3.360988e-09
6.583333e+01,8.866217e+01,8.727814e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.600000e+01,8.866217e+01,8.734376e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.616667e+01,8.867833e+01,8.734376e+01,2.387662e+01,1.000000e-05,3.597556e-09
6.633333e+01,8.871063e+01,8.737656e+01,2.387662e+01,1.000000e-05,7.359197e-09
6.650000e+01,8.872677e+01,8.744211e+01,2.387662e+01,1.000000e-05,3.762997e-09
6.666667e+01,8.874291e+01,8.747486e+01,2.387662e+01,1.000000e-05,3.847906e-09
6.683333e+01,8.875905e+01,8.750760e+01,2.387662e+01,1.000000e-05,3.934338e-09
6.700000e+01,8.875905e+01,8.757306e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.716667e+01,8.875905e+01,8.757306e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.733333e+01,8.879132e+01,8.758941e+01,2.387662e+01,1.000000e-05,8.405456e-09
6.750000e+01,8.879132e+01,8.763846e+01,2.387662e+01,1.000000e-05,0.000000e+00
6.766667e+01,8.880745e+01,8.767114e+01,2.387662e+01,1.000000e-05,4.389406e-09
6.783333e+01,8.882358e+01,8.772014e+01,2.393654e+01,1.000000e-05,4.485204e-09
6.800000e+01,8.882358e+01,8.776912e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.816667e+01,8.883971e+01,8.780175e+01,2.393654e+01,1.000000e-05,4.694752e-09
6.833333e+01,8.885583e+01,8.781806e+01,2.393654e+01,1.000000e-05,4.808419e-09
6.850000e+01,8.885583e+01,8.783437e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.866667e+01,8.885583e+01,8.785068e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.883333e+01,8.885583e+01,8.788328e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.900000e+01,8.885583e+01,8.788328e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.916667e+01,8.885583e+01,8.793216e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.933333e+01,8.885583e+01,8.794845e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.950000e+01,8.885583e+01,8.798102e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.966667e+01,8.885583e+01,8.798102e+01,2.393654e+01,1.000000e-05,0.000000e+00
6.983333e+01,8.885583e+01,8.798102e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.000000e+01,8.887195e+01,8.802985e+01,2.393654e+01,1.000000e-05,6.019808e-09
7.016667e+01,8.887195e+01,8.806239e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.033333e+01,8.887195e+01,8.811117e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.050000e+01,8.887195e+01,8.812742e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.066667e+01,8.887195e+01,8.822489e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.083333e+01,8.888806e+01,8.825736e+01,2.393654e+01,1.000000e-05,6.678791e-09
7.100000e+01,8.888806e+01,8.827359e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.116667e+01,8.888806e+01,8.828981e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.133333e+01,8.888806e+01,8.828981e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.150000e+01,8.888806e+01,8.830603e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.166667e+01,8.890418e+01,8.830603e+01,2.393654e+01,1.000000e-05,7.373090e-09
7.183333e+01,8.890418e+01,8.832225e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.200000e+01,8.890418e+01,8.835468e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.216667e+01,8.890418e+01,8.837089e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.233333e+01,8.892029e+01,8.838710e+01,2.393654e+01,1.000000e-05,7.953250e-09
7.250000e+01,8.892029e+01,8.840330e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.266667e+01,8.892029e+01,8.840330e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.283333e+01,8.892029e+01,8.841951e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.300000e+01,8.893640e+01,8.843570e+01,2.393654e+01,1.000000e-05,8.554217e-09
7.316667e+01,8.893640e+01,8.843570e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.333333e+01,8.893640e+01,8.845190e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.350000e+01,8.893640e+01,8.845190e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.366667e+01,8.895250e+01,8.845190e+01,2.393654e+01,1.000000e-05,9.174530e-09
7.383333e+01,8.895250e+01,8.846809e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.400000e+01,8.895250e+01,8.848428e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.416667e+01,8.895250e+01,8.848428e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.433333e+01,8.895250e+01,8.850047e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.450000e+01,8.896860e+01,8.850047e+01,2.393654e+01,1.000000e-05,9.974155e-09
7.466667e+01,8.896860e+01,8.851665e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.483333e+01,8.896860e+01,8.851665e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.500000e+01,8.896860e+01,8.851665e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.516667e+01,8.896860e+01,8.853283e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.533333e+01,8.896860e+01,8.854901e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.550000e+01,8.896860e+01,8.856519e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.566667e+01,8.896860e+01,8.858136e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.583333e+01,8.896860e+01,8.859753e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.600000e+01,8.898470e+01,8.861369e+01,2.393654e+01,1.000000e-05,1.146702e-08
7.616667e+01,8.900080e+01,8.861369e+01,2.393654e+01,1.000000e-05,1.163648e-08
7.633333e+01,8.900080e+01,8.861369e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.650000e+01,8.900080e+01,8.862986e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.666667e+01,8.900080e+01,8.866217e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.683333e+01,8.900080e+01,8.866217e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.700000e+01,8.900080e+01,8.869448e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.716667e+01,8.900080e+01,8.869448e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.733333e+01,8.900080e+01,8.871063e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.750000e+01,8.900080e+01,8.871063e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.766667e+01,8.900080e+01,8.872677e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.783333e+01,8.900080e+01,8.874291e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.800000e+01,8.900080e+01,8.874291e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.816667e+01,8.900080e+01,8.874291e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.833333e+01,8.900080e+01,8.875905e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.850000e+01,8.900080e+01,8.875905e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.866667e+01,8.900080e+01,8.875905e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.883333e+01,8.900080e+01,8.875905e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.900000e+01,8.900080e+01,8.879132e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.916667e+01,8.900080e+01,8.879132e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.933333e+01,8.900080e+01,8.879132e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.950000e+01,8.900080e+01,8.879132e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.966667e+01,8.900080e+01,8.879132e+01,2.393654e+01,1.000000e-05,0.000000e+00
7.983333e+01,8.900080e+01,8.879132e+01,2.393654e+01,1.000000e-05,0.000000e+00
