Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,7.013488e-04,9.996424e-01,9.997490e-01,8.422138e-04,8.495992e-02,5.062379e-03,6.799698e-04,6.037097e-04
2.000000e+01,6.866639e-04,9.996500e-01,9.996773e-01,8.853259e-04,8.740885e-02,5.207694e-03,6.930588e-04,6.278358e-04
2.016667e+01,7.672017e-04,9.996067e-01,9.996773e-01,9.052258e-04,9.918359e-02,5.921155e-03,7.941474e-04,7.073669e-04
2.033333e+01,8.070980e-04,9.995842e-01,9.996414e-01,9.972753e-04,1.115715e-01,6.680627e-03,9.038888e-04,7.901787e-04
2.050000e+01,7.923846e-04,9.996007e-01,9.995697e-01,1.102438e-03,1.222159e-01,7.371262e-03,9.974872e-04,8.736695e-04
2.066667e+01,8.356572e-04,9.995798e-01,9.995339e-01,1.191236e-03,1.322030e-01,8.003526e-03,1.078617e-03,9.549928e-04
2.083333e+01,9.360966e-04,9.995259e-01,9.995339e-01,1.304836e-03,1.485439e-01,8.984424e-03,1.223453e-03,1.056190e-03
2.100000e+01,1.041717e-03,9.994685e-01,9.995339e-01,1.460690e-03,1.659963e-01,1.002239e-02,1.378863e-03,1.159723e-03
2.116667e+01,1.152053e-03,9.994076e-01,9.995339e-01,1.630692e-03,1.845221e-01,1.111361e-02,1.544515e-03,1.264905e-03
2.133333e+01,1.266671e-03,9.993434e-01,9.995339e-01,1.812401e-03,2.040758e-01,1.225438e-02,1.720067e-03,1.371306e-03
2.150000e+01,1.318659e-03,9.993098e-01,9.994622e-01,2.003674e-03,2.124164e-01,1.266927e-02,1.784585e-03,1.401308e-03
2.166667e+01,1.300224e-03,9.993133e-01,9.993546e-01,2.119620e-03,2.252608e-01,1.341416e-02,1.903151e-03,1.473820e-03
2.183333e+01,1.413378e-03,9.992476e-01,9.993546e-01,2.210214e-03,2.471920e-01,1.468455e-02,2.101500e-03,1.593072e-03
2.200000e+01,1.486186e-03,9.992022e-01,9.993187e-01,2.385585e-03,2.666445e-01,1.581245e-02,2.281111e-03,1.700405e-03
2.216667e+01,1.568152e-03,9.991509e-01,9.992829e-01,2.550814e-03,2.846951e-01,1.684303e-02,2.449388e-03,1.796787e-03
2.233333e+01,1.593468e-03,9.991365e-01,9.992112e-01,2.698535e-03,3.013543e-01,1.787815e-02,2.611614e-03,1.912083e-03
2.250000e+01,1.592881e-03,9.991357e-01,9.991036e-01,2.818986e-03,3.071308e-01,1.826245e-02,2.651976e-03,1.979590e-03
2.266667e+01,1.676457e-03,9.990881e-01,9.990677e-01,2.885992e-03,3.346666e-01,1.988944e-02,2.908961e-03,2.137498e-03
2.283333e+01,1.526552e-03,9.991739e-01,9.988167e-01,3.082125e-03,2.891117e-01,1.701695e-02,2.400990e-03,1.904207e-03
2.300000e+01,1.668978e-03,9.990928e-01,9.988167e-01,2.913058e-03,3.203054e-01,1.886335e-02,2.677387e-03,2.099734e-03
2.316667e+01,1.684718e-03,9.990919e-01,9.987092e-01,3.080698e-03,3.387772e-01,2.012666e-02,2.837731e-03,2.260656e-03
2.333333e+01,1.786723e-03,9.990301e-01,9.986375e-01,3.223738e-03,3.529066e-01,2.089139e-02,2.964372e-03,2.321896e-03
2.350000e+01,1.866006e-03,9.989794e-01,9.985657e-01,3.365049e-03,3.802550e-01,2.252071e-02,3.217353e-03,2.493466e-03
2.366667e+01,1.902158e-03,9.989638e-01,9.984582e-01,3.562743e-03,4.054963e-01,2.403370e-02,3.455336e-03,2.654387e-03
2.383333e+01,1.865832e-03,9.989818e-01,9.982789e-01,3.730083e-03,3.979715e-01,2.346537e-02,3.365735e-03,2.584536e-03
2.400000e+01,1.878468e-03,9.989768e-01,9.981355e-01,3.733332e-03,4.219203e-01,2.504790e-02,3.572084e-03,2.787804e-03
2.416667e+01,1.925200e-03,9.989425e-01,9.980279e-01,3.891637e-03,4.377851e-01,2.598052e-02,3.718761e-03,2.897703e-03
2.433333e+01,1.892055e-03,9.989656e-01,9.978486e-01,4.001987e-03,4.461152e-01,2.649531e-02,3.798837e-03,2.947291e-03
2.450000e+01,2.039140e-03,9.988784e-01,9.978128e-01,4.046409e-03,4.838861e-01,2.876715e-02,4.158112e-03,3.175433e-03
2.466667e+01,2.105152e-03,9.988379e-01,9.977410e-01,4.285534e-03,5.191755e-01,3.099132e-02,4.497562e-03,3.430124e-03
2.483333e+01,2.182629e-03,9.987894e-01,9.976335e-01,4.547653e-03,5.591986e-01,3.347510e-02,4.902348e-03,3.675395e-03
2.500000e+01,2.149210e-03,9.988094e-01,9.974542e-01,4.823602e-03,5.722956e-01,3.445168e-02,5.011542e-03,3.839565e-03
2.516667e+01,2.134182e-03,9.988313e-01,9.973108e-01,5.014935e-03,5.974046e-01,3.627500e-02,5.221662e-03,4.080100e-03
2.533333e+01,2.278336e-03,9.987460e-01,9.972749e-01,5.334846e-03,6.459779e-01,3.920473e-02,5.690401e-03,4.354529e-03
2.550000e+01,2.387266e-03,9.986994e-01,9.972032e-01,5.743702e-03,6.946984e-01,4.232579e-02,6.151727e-03,4.657301e-03
2.566667e+01,2.493622e-03,9.986413e-01,9.971315e-01,6.220853e-03,7.364803e-01,4.491557e-02,6.540422e-03,4.924406e-03
2.583333e+01,2.660387e-03,9.985433e-01,9.970956e-01,6.630523e-03,7.976184e-01,4.854316e-02,7.140615e-03,5.239332e-03
2.600000e+01,2.840875e-03,9.984355e-01,9.970598e-01,7.138099e-03,8.463272e-01,5.127087e-02,7.592540e-03,5.477642e-03
2.616667e+01,3.022408e-03,9.983279e-01,9.970239e-01,7.646699e-03,9.123534e-01,5.511746e-02,8.235304e-03,5.813024e-03
2.633333e+01,3.097100e-03,9.982721e-01,9.968446e-01,8.183357e-03,9.438800e-01,5.676533e-02,8.561434e-03,5.921871e-03
2.650000e+01,3.300725e-03,9.981459e-01,9.968088e-01,8.491975e-03,1.005639e+00,6.014672e-02,9.143137e-03,6.197222e-03
2.666667e+01,3.475951e-03,9.980348e-01,9.967371e-01,8.991948e-03,1.053579e+00,6.272949e-02,9.574316e-03,6.433893e-03
2.683333e+01,3.688966e-03,9.978993e-01,9.967012e-01,9.429193e-03,1.118682e+00,6.632005e-02,1.020174e-02,6.736067e-03
2.700000e+01,3.757443e-03,9.978554e-01,9.965578e-01,9.954463e-03,1.160422e+00,6.871441e-02,1.057490e-02,7.001957e-03
2.716667e+01,3.700296e-03,9.978842e-01,9.963068e-01,1.037500e-02,1.140500e+00,6.729617e-02,1.024488e-02,6.978868e-03
2.733333e+01,3.761934e-03,9.978488e-01,9.961634e-01,1.033850e-02,1.180979e+00,6.994632e-02,1.052770e-02,7.350643e-03
2.750000e+01,3.789285e-03,9.978289e-01,9.959841e-01,1.085429e-02,1.241063e+00,7.361791e-02,1.113433e-02,7.733215e-03
2.766667e+01,3.860428e-03,9.977853e-01,9.958407e-01,1.122690e-02,1.295719e+00,7.711331e-02,1.159973e-02,8.141692e-03
2.783333e+01,4.011520e-03,9.976909e-01,9.957331e-01,1.187147e-02,1.387858e+00,8.253565e-02,1.251097e-02,8.627037e-03
2.800000e+01,4.000823e-03,9.976837e-01,9.955179e-01,1.261030e-02,1.419405e+00,8.430095e-02,1.281473e-02,8.817731e-03
2.816667e+01,4.029323e-03,9.976434e-01,9.953387e-01,1.299692e-02,1.466032e+00,8.688890e-02,1.323873e-02,9.136222e-03
2.833333e+01,4.140853e-03,9.975716e-01,9.952311e-01,1.338717e-02,1.546574e+00,9.198950e-02,1.395365e-02,9.743534e-03
2.850000e+01,4.224366e-03,9.975089e-01,9.950877e-01,1.412317e-02,1.637726e+00,9.747694e-02,1.479868e-02,1.036585e-02
2.866667e+01,4.380497e-03,9.974007e-01,9.950160e-01,1.506025e-02,1.740857e+00,1.036271e-01,1.572502e-02,1.110629e-02
2.883333e+01,4.320539e-03,9.974519e-01,9.947291e-01,1.622004e-02,1.796333e+00,1.069261e-01,1.623613e-02,1.155451e-02
2.900000e+01,4.102839e-03,9.975486e-01,9.942988e-01,1.682601e-02,1.862858e+00,1.112875e-01,1.697941e-02,1.219836e-02
2.916667e+01,4.215622e-03,9.974915e-01,9.941913e-01,1.716717e-02,2.017252e+00,1.209425e-01,1.845836e-02,1.337717e-02
2.933333e+01,4.050188e-03,9.975766e-01,9.938327e-01,1.858615e-02,2.097455e+00,1.267435e-01,1.916806e-02,1.436794e-02
2.950000e+01,4.145729e-03,9.975028e-01,9.937251e-01,1.976352e-02,2.261741e+00,1.372664e-01,2.080929e-02,1.574402e-02
2.966667e+01,4.238475e-03,9.974307e-01,9.936176e-01,2.134428e-02,2.426768e+00,1.480487e-01,2.244238e-02,1.725942e-02
2.983333e+01,4.203710e-03,9.974481e-01,9.933666e-01,2.330173e-02,2.539361e+00,1.562317e-01,2.347074e-02,1.865940e-02
3.000000e+01,4.333437e-03,9.973461e-01,9.932590e-01,2.493293e-02,2.727001e+00,1.683865e-01,2.539419e-02,2.030498e-02
3.016667e+01,4.211025e-03,9.974012e-01,9.929721e-01,2.721615e-02,2.875597e+00,1.794679e-01,2.695145e-02,2.212978e-02
3.033333e+01,4.363948e-03,9.972999e-01,9.929004e-01,2.922733e-02,3.158011e+00,1.982983e-01,2.997066e-02,2.452125e-02
3.050000e+01,4.484472e-03,9.971959e-01,9.927929e-01,3.219608e-02,3.452814e+00,2.180642e-01,3.320215e-02,2.703638e-02
3.066667e+01,4.470525e-03,9.972025e-01,9.925777e-01,3.557122e-02,3.707525e+00,2.360850e-01,3.612512e-02,2.951578e-02
3.083333e+01,4.402571e-03,9.972177e-01,9.923267e-01,3.861118e-02,3.894354e+00,2.495367e-01,3.823459e-02,3.168775e-02
3.100000e+01,4.473285e-03,9.971817e-01,9.921833e-01,4.142088e-02,4.205518e+00,2.715124e-01,4.172805e-02,3.466944e-02
3.116667e+01,4.397552e-03,9.972100e-01,9.919323e-01,4.525642e-02,4.415653e+00,2.868564e-01,4.413793e-02,3.694590e-02
3.133333e+01,4.428007e-03,9.971566e-01,9.917530e-01,4.843568e-02,4.656758e+00,3.043960e-01,4.717525e-02,3.957685e-02
3.150000e+01,4.372130e-03,9.971733e-01,9.915020e-01,5.151609e-02,4.871600e+00,3.208444e-01,4.953675e-02,4.236514e-02
3.166667e+01,4.460623e-03,9.971094e-01,9.913945e-01,5.466629e-02,5.305965e+00,3.521618e-01,5.479163e-02,4.647291e-02
3.183333e+01,4.380893e-03,9.971141e-01,9.911076e-01,5.955241e-02,5.630251e+00,3.766387e-01,5.917656e-02,4.993620e-02
3.200000e+01,4.338711e-03,9.971456e-01,9.908566e-01,6.370158e-02,6.049761e+00,4.074120e-01,6.457846e-02,5.409962e-02
