Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.293403e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.413784e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.495422e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.463687e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772704e-06
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.090439e-07
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.672407e-07
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.076889e-07
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.452687e-06
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.812414e-07
8.833333e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.303828e-07
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.861637e-07
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.452437e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.580452e-07
9.500000e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.867766e-07
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.227621e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.953725e-07
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.900202e-08
1.033333e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.268902e-07
1.050000e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.275050e-07
1.066667e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.026196e-07
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.653957e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.670595e-08
1.116667e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.644850e-08
1.133333e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.260404e-08
1.150000e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.426953e-08
1.166667e+01,1.560471e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.165639e-08
1.183333e+01,1.614608e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.869759e-08
1.200000e+01,1.658372e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.972785e-08
1.216667e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.637290e-08
1.233333e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.094568e-08
1.250000e+01,1.758969e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.913120e-09
1.266667e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.828861e-09
1.283333e+01,1.822952e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.710975e-09
1.300000e+01,1.861826e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.261773e-09
1.316667e+01,1.907428e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.620831e-09
1.333333e+01,1.944613e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.611678e-09
1.350000e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.015249e-09
1.366667e+01,2.038123e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.424412e-09
1.383333e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.000000e-05,8.235651e-10
1.400000e+01,2.052131e+01,1.243779e+01,0.000000e+00,1.000000e-05,7.574013e-10
1.416667e+01,2.066043e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.405737e-09
1.433333e+01,2.107231e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.947180e-09
1.450000e+01,2.160927e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.964729e-09
1.466667e+01,2.180722e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.768600e-09
1.483333e+01,2.219783e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.382576e-09
1.500000e+01,2.258168e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.253966e-09
1.516667e+01,2.308356e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.196347e-09
1.533333e+01,2.320733e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.018584e-09
1.550000e+01,2.345292e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.221296e-09
1.566667e+01,2.375633e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.021840e-09
1.583333e+01,2.417472e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.593610e-09
1.600000e+01,2.476015e+01,1.513880e+01,1.692569e+00,1.000000e-05,7.103523e-09
1.616667e+01,2.538853e+01,1.569624e+01,1.692569e+00,1.000000e-05,8.422825e-09
1.633333e+01,2.555723e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.461595e-09
1.650000e+01,2.594659e+01,1.632254e+01,1.692569e+00,1.000000e-05,6.111076e-09
1.666667e+01,2.600173e+01,1.692569e+01,1.692569e+00,1.000000e-05,9.200017e-10
1.683333e+01,2.627573e+01,1.709411e+01,1.692569e+00,1.000000e-05,4.791694e-09
1.700000e+01,2.670828e+01,1.742606e+01,1.692569e+00,1.000000e-05,7.711849e-09
1.716667e+01,2.708110e+01,1.758969e+01,1.692569e+00,1.000000e-05,6.652980e-09
1.733333e+01,2.718668e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.833502e-09
1.750000e+01,2.765680e+01,1.815078e+01,1.692569e+00,1.000000e-05,7.783573e-09
1.766667e+01,2.791456e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.983982e-09
1.783333e+01,2.832209e+01,1.884765e+01,1.692569e+00,1.000000e-05,5.754795e-09
1.800000e+01,2.842306e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.275585e-09
1.816667e+01,2.862393e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.229003e-09
1.833333e+01,2.882341e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.925495e-09
1.850000e+01,2.916920e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.887722e-09
1.866667e+01,2.936497e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.406784e-09
1.883333e+01,2.965620e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.794549e-09
1.900000e+01,3.013533e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.538196e-09
1.916667e+01,3.060696e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.157899e-09
1.933333e+01,3.084007e+01,2.154288e+01,1.692569e+00,1.000000e-05,9.200363e-10
1.950000e+01,3.107143e+01,2.187281e+01,1.692569e+00,1.000000e-05,7.877224e-10
1.966667e+01,3.134681e+01,2.213321e+01,1.692569e+00,1.000000e-05,8.126277e-10
1.983333e+01,3.175540e+01,2.258168e+01,2.393654e+00,1.000000e-05,1.053346e-09
2.000000e+01,3.202490e+01,2.295912e+01,2.931615e+00,1.000000e-05,6.099370e-10
2.016667e+01,3.242495e+01,2.333045e+01,3.385138e+00,1.000000e-05,8.017049e-10
2.033333e+01,3.264508e+01,2.345292e+01,3.385138e+00,1.000000e-05,3.934317e-10
2.050000e+01,3.282013e+01,2.405592e+01,3.784699e+00,1.000000e-05,2.828334e-10
2.066667e+01,3.303762e+01,2.429293e+01,4.145930e+00,1.000000e-05,3.174597e-10
2.083333e+01,3.346838e+01,2.464417e+01,4.478116e+00,1.000000e-05,5.741632e-10
2.100000e+01,3.380903e+01,2.504773e+01,4.478116e+00,1.000000e-05,4.199216e-10
2.116667e+01,3.427191e+01,2.538853e+01,4.478116e+00,1.000000e-05,5.312204e-10
2.133333e+01,3.468734e+01,2.544489e+01,5.352372e+00,1.000000e-05,4.428928e-10
2.150000e+01,3.517938e+01,2.572482e+01,5.613615e+00,1.000000e-05,4.822205e-10
2.166667e+01,3.538238e+01,2.611168e+01,5.613615e+00,1.000000e-05,1.858041e-10
2.183333e+01,3.550362e+01,2.622116e+01,6.102643e+00,1.000000e-05,1.035908e-10
2.200000e+01,3.590481e+01,2.676186e+01,6.102643e+00,1.000000e-05,3.194191e-10
2.216667e+01,3.630156e+01,2.723932e+01,6.555291e+00,1.000000e-05,2.979765e-10
2.233333e+01,3.673303e+01,2.744885e+01,6.978640e+00,1.000000e-05,3.049894e-10
2.250000e+01,3.692749e+01,2.786320e+01,6.978640e+00,1.000000e-05,1.298833e-10
2.266667e+01,3.727496e+01,2.801700e+01,7.180961e+00,1.000000e-05,2.200159e-10
2.283333e+01,3.761922e+01,2.837262e+01,7.377736e+00,1.000000e-05,2.063764e-10
2.300000e+01,3.796036e+01,2.867393e+01,7.938851e+00,1.000000e-05,1.938306e-10
2.316667e+01,3.841050e+01,2.912005e+01,8.291860e+00,1.000000e-05,2.432768e-10
2.333333e+01,3.859651e+01,2.951094e+01,8.794845e+00,1.000000e-05,9.625289e-11
2.350000e+01,3.892908e+01,2.970446e+01,8.794845e+00,1.000000e-05,1.652569e-10
2.366667e+01,3.940451e+01,3.013533e+01,9.574615e+00,1.000000e-05,2.286722e-10
2.383333e+01,3.965815e+01,3.041919e+01,9.869287e+00,1.000000e-05,1.174482e-10
2.400000e+01,3.991018e+01,3.051322e+01,1.043369e+01,1.000000e-05,1.128057e-10
2.416667e+01,4.037406e+01,3.084007e+01,1.083773e+01,1.000000e-05,2.015937e-10
2.433333e+01,4.086774e+01,3.111750e+01,1.135410e+01,1.000000e-05,2.101710e-10
2.450000e+01,4.125148e+01,3.125529e+01,1.160367e+01,1.000000e-05,1.604047e-10
2.466667e+01,4.159727e+01,3.157446e+01,1.220529e+01,1.000000e-05,1.424583e-10
2.483333e+01,4.200845e+01,3.202490e+01,1.277861e+01,1.000000e-05,1.668587e-10
2.500000e+01,4.228035e+01,3.220332e+01,1.289022e+01,1.000000e-05,1.090286e-10
2.516667e+01,4.268496e+01,3.264508e+01,1.289022e+01,1.000000e-05,1.611734e-10
2.533333e+01,4.298592e+01,3.277645e+01,1.289022e+01,1.000000e-05,1.186331e-10
2.550000e+01,4.354871e+01,3.312422e+01,1.354055e+01,1.000000e-05,2.183220e-10
2.566667e+01,4.377835e+01,3.351115e+01,1.385427e+01,1.000000e-05,8.720423e-11
2.583333e+01,4.429876e+01,3.385138e+01,1.405953e+01,1.000000e-05,1.947910e-10
2.600000e+01,4.452453e+01,3.427191e+01,1.456003e+01,1.000000e-05,8.318376e-11
2.616667e+01,4.478116e+01,3.468734e+01,1.523312e+01,1.000000e-05,9.290175e-11
2.633333e+01,4.516337e+01,3.501613e+01,1.551265e+01,1.000000e-05,1.367871e-10
2.650000e+01,4.551090e+01,3.546325e+01,1.578723e+01,1.000000e-05,1.238625e-10
2.666667e+01,4.598059e+01,3.582493e+01,1.596766e+01,1.000000e-05,1.667502e-10
2.683333e+01,4.629106e+01,3.610373e+01,1.632254e+01,1.000000e-05,1.097104e-10
2.700000e+01,4.653795e+01,3.653754e+01,1.658372e+01,1.000000e-05,8.639646e-11
2.716667e+01,4.684473e+01,3.704368e+01,1.701011e+01,1.000000e-05,1.065107e-10
2.733333e+01,4.721023e+01,3.750482e+01,1.750807e+01,1.000000e-05,1.260856e-10
2.750000e+01,4.751267e+01,3.765728e+01,1.758969e+01,1.000000e-05,1.040956e-10
2.766667e+01,4.796275e+01,3.777122e+01,1.767094e+01,1.000000e-05,1.554011e-10
2.783333e+01,4.826047e+01,3.803575e+01,1.783232e+01,1.000000e-05,1.028194e-10
2.800000e+01,4.873305e+01,3.863360e+01,1.838600e+01,1.000000e-05,1.628005e-10
2.816667e+01,4.905530e+01,3.903931e+01,1.877150e+01,1.000000e-05,1.106001e-10
2.833333e+01,4.931740e+01,3.936814e+01,1.899904e+01,1.000000e-05,9.012202e-11
2.850000e+01,4.977994e+01,3.965815e+01,1.914923e+01,1.000000e-05,1.600507e-10
2.866667e+01,5.026673e+01,3.994606e+01,1.937233e+01,1.000000e-05,1.699882e-10
2.883333e+01,5.046580e+01,4.019628e+01,1.937233e+01,1.000000e-05,6.970539e-11
2.900000e+01,5.083345e+01,4.055106e+01,1.981101e+01,1.000000e-05,1.287984e-10
2.916667e+01,5.111446e+01,4.065690e+01,1.995509e+01,1.000000e-05,9.821549e-11
2.933333e+01,5.150529e+01,4.093778e+01,2.009814e+01,1.000000e-05,1.366434e-10
2.950000e+01,5.194835e+01,4.139014e+01,2.031083e+01,1.000000e-05,1.549378e-10
2.966667e+01,5.216847e+01,4.170044e+01,2.066043e+01,1.000000e-05,7.683633e-11
2.983333e+01,5.230558e+01,4.200845e+01,2.093592e+01,1.000000e-05,4.763661e-11
3.000000e+01,5.260595e+01,4.241565e+01,2.114018e+01,1.000000e-05,1.040406e-10
3.016667e+01,5.295874e+01,4.278551e+01,2.167546e+01,1.000000e-05,1.223383e-10
3.033333e+01,5.328232e+01,4.301922e+01,2.193820e+01,1.000000e-05,1.124126e-10
3.050000e+01,5.376404e+01,4.331786e+01,2.200339e+01,1.000000e-05,1.687917e-10
3.066667e+01,5.410928e+01,4.364728e+01,2.226227e+01,1.000000e-05,1.220714e-10
3.083333e+01,5.458370e+01,4.403932e+01,2.239058e+01,1.000000e-05,1.688530e-10
3.100000e+01,5.492379e+01,4.442791e+01,2.251816e+01,1.000000e-05,1.221342e-10
3.116667e+01,5.523586e+01,4.458883e+01,2.258168e+01,1.000000e-05,1.128927e-10
3.133333e+01,5.564923e+01,4.494081e+01,2.264503e+01,1.000000e-05,1.503830e-10
3.150000e+01,5.613615e+01,4.525841e+01,2.308356e+01,1.000000e-05,1.781970e-10
3.166667e+01,5.651761e+01,4.566800e+01,2.326897e+01,1.000000e-05,1.401371e-10
3.183333e+01,5.677048e+01,4.604285e+01,2.351392e+01,1.000000e-05,9.364930e-11
3.200000e+01,5.729789e+01,4.650716e+01,2.375633e+01,1.000000e-05,1.973239e-10
3.216667e+01,5.752244e+01,4.693637e+01,2.381655e+01,1.000000e-05,8.484681e-11
3.233333e+01,5.791949e+01,4.717988e+01,2.393654e+01,1.000000e-05,1.517384e-10
3.250000e+01,5.821551e+01,4.760303e+01,2.429293e+01,1.000000e-05,1.142390e-10
3.266667e+01,5.870555e+01,4.787307e+01,2.435182e+01,1.000000e-05,1.913287e-10
3.283333e+01,5.911888e+01,4.814161e+01,2.452765e+01,1.000000e-05,1.640942e-10
3.300000e+01,5.923991e+01,4.855637e+01,2.458598e+01,1.000000e-05,4.860410e-11
3.316667e+01,5.950529e+01,4.890909e+01,2.487558e+01,1.000000e-05,1.079885e-10
3.333333e+01,5.981740e+01,4.943344e+01,2.516184e+01,1.000000e-05,1.287850e-10
3.350000e+01,6.003253e+01,4.975116e+01,2.550112e+01,1.000000e-05,9.013777e-11
3.366667e+01,6.038937e+01,5.020970e+01,2.578044e+01,1.000000e-05,1.522065e-10
3.383333e+01,6.072054e+01,5.057921e+01,2.578044e+01,1.000000e-05,1.444564e-10
3.400000e+01,6.109681e+01,5.077706e+01,2.600173e+01,1.000000e-05,1.683482e-10
3.416667e+01,6.151737e+01,5.105838e+01,2.622116e+01,1.000000e-05,1.926240e-10
3.433333e+01,6.181932e+01,5.150529e+01,2.638454e+01,1.000000e-05,1.416940e-10
3.450000e+01,6.228101e+01,5.169959e+01,2.638454e+01,1.000000e-05,2.224539e-10
3.466667e+01,6.241885e+01,5.222336e+01,2.665460e+01,1.000000e-05,6.807157e-11
3.483333e+01,6.267077e+01,5.257872e+01,2.692195e+01,1.000000e-05,1.270845e-10
3.500000e+01,6.278495e+01,5.285044e+01,2.708110e+01,1.000000e-05,5.890779e-11
3.516667e+01,6.305812e+01,5.312078e+01,2.723932e+01,1.000000e-05,1.447623e-10
3.533333e+01,6.335274e+01,5.338975e+01,2.734429e+01,1.000000e-05,1.607295e-10
3.550000e+01,6.373595e+01,5.368405e+01,2.744885e+01,1.000000e-05,2.155913e-10
3.566667e+01,6.416153e+01,5.408280e+01,2.750099e+01,1.000000e-05,2.468902e-10
3.583333e+01,6.451774e+01,5.429427e+01,2.770854e+01,1.000000e-05,2.130222e-10
3.600000e+01,6.491613e+01,5.453119e+01,2.786320e+01,1.000000e-05,2.453413e-10
3.616667e+01,6.529017e+01,5.484550e+01,2.791456e+01,1.000000e-05,2.372498e-10
3.633333e+01,6.561843e+01,5.513203e+01,2.796583e+01,1.000000e-05,2.142047e-10
3.650000e+01,6.592333e+01,5.531360e+01,2.801700e+01,1.000000e-05,2.042861e-10
3.666667e+01,6.627006e+01,5.552038e+01,2.806808e+01,1.000000e-05,2.384497e-10
3.683333e+01,6.667948e+01,5.582912e+01,2.811906e+01,1.000000e-05,2.889349e-10
3.700000e+01,6.695816e+01,5.600843e+01,2.822076e+01,1.000000e-05,2.014132e-10
3.716667e+01,6.742715e+01,5.636533e+01,2.827147e+01,1.000000e-05,3.468952e-10
3.733333e+01,6.785069e+01,5.669474e+01,2.837262e+01,1.000000e-05,3.209791e-10
3.750000e+01,6.810355e+01,5.719781e+01,2.847341e+01,1.000000e-05,1.960179e-10
3.766667e+01,6.827160e+01,5.744769e+01,2.852368e+01,1.000000e-05,1.330182e-10
3.783333e+01,6.850200e+01,5.762196e+01,2.852368e+01,1.000000e-05,1.862538e-10
3.800000e+01,6.877330e+01,5.787001e+01,2.862393e+01,1.000000e-05,2.239262e-10
3.816667e+01,6.912646e+01,5.809235e+01,2.867393e+01,1.000000e-05,2.976850e-10
3.833333e+01,6.937467e+01,5.841202e+01,2.887306e+01,1.000000e-05,2.134840e-10
3.850000e+01,6.970425e+01,5.865673e+01,2.892263e+01,1.000000e-05,2.890578e-10
3.866667e+01,7.005272e+01,5.907041e+01,2.902151e+01,1.000000e-05,3.125574e-10
3.883333e+01,7.031803e+01,5.928825e+01,2.907082e+01,1.000000e-05,2.431403e-10
3.900000e+01,7.064320e+01,5.972154e+01,2.907082e+01,1.000000e-05,3.050446e-10
3.916667e+01,7.090631e+01,6.012789e+01,2.907082e+01,1.000000e-05,2.527125e-10
3.933333e+01,7.122880e+01,6.038937e+01,2.912005e+01,1.000000e-05,3.167145e-10
3.950000e+01,7.142961e+01,6.081482e+01,2.916920e+01,1.000000e-05,2.013838e-10
3.966667e+01,7.170981e+01,6.104990e+01,2.916920e+01,1.000000e-05,2.869133e-10
3.983333e+01,7.218761e+01,6.130745e+01,2.921827e+01,1.000000e-05,5.011762e-10
4.000000e+01,7.238577e+01,6.172657e+01,2.921827e+01,1.000000e-05,2.125540e-10
4.016667e+01,7.262284e+01,6.205060e+01,2.926725e+01,1.000000e-05,2.596039e-10
4.033333e+01,7.293773e+01,6.244180e+01,2.926725e+01,1.000000e-05,3.521971e-10
4.050000e+01,7.325128e+01,6.278495e+01,2.931615e+01,1.000000e-05,3.583262e-10
4.066667e+01,7.358295e+01,6.310354e+01,2.931615e+01,1.000000e-05,3.868123e-10
4.083333e+01,7.391314e+01,6.333012e+01,2.931615e+01,1.000000e-05,3.930083e-10
4.100000e+01,7.422257e+01,6.369098e+01,2.936497e+01,1.000000e-05,3.757476e-10
4.116667e+01,7.466511e+01,6.402744e+01,2.936497e+01,1.000000e-05,5.487537e-10
4.133333e+01,7.497143e+01,6.440663e+01,2.936497e+01,1.000000e-05,3.879803e-10
4.150000e+01,7.521940e+01,6.478361e+01,2.946237e+01,1.000000e-05,3.202937e-10
4.166667e+01,7.542858e+01,6.509242e+01,2.946237e+01,1.000000e-05,2.753318e-10
4.183333e+01,7.567505e+01,6.557475e+01,2.946237e+01,1.000000e-05,3.308464e-10
4.200000e+01,7.593958e+01,6.594505e+01,2.951094e+01,1.000000e-05,3.622527e-10
4.216667e+01,7.612797e+01,6.622682e+01,2.951094e+01,1.000000e-05,2.630369e-10
4.233333e+01,7.652208e+01,6.650740e+01,2.951094e+01,1.000000e-05,5.615596e-10
4.250000e+01,7.676504e+01,6.689395e+01,2.951094e+01,1.000000e-05,3.533228e-10
4.266667e+01,7.697002e+01,6.717174e+01,2.951094e+01,1.000000e-05,3.038744e-10
4.283333e+01,7.717445e+01,6.749085e+01,2.951094e+01,1.000000e-05,3.088862e-10
4.300000e+01,7.747085e+01,6.780845e+01,2.951094e+01,1.000000e-05,4.568369e-10
4.316667e+01,7.772927e+01,6.795616e+01,2.955944e+01,1.000000e-05,4.064945e-10
4.333333e+01,7.802356e+01,6.825062e+01,2.955944e+01,1.000000e-05,4.725062e-10
4.350000e+01,7.820693e+01,6.856470e+01,2.965620e+01,1.000000e-05,3.003632e-10
4.366667e+01,7.860884e+01,6.883575e+01,2.965620e+01,1.000000e-05,6.725489e-10
4.383333e+01,7.899057e+01,6.908501e+01,2.970446e+01,1.000000e-05,6.544005e-10
4.400000e+01,7.931631e+01,6.943659e+01,2.975264e+01,1.000000e-05,5.717683e-10
4.416667e+01,7.967667e+01,6.968369e+01,2.975264e+01,1.000000e-05,6.479082e-10
4.433333e+01,7.996380e+01,7.009360e+01,2.975264e+01,1.000000e-05,5.287419e-10
4.450000e+01,8.035692e+01,7.037912e+01,2.989672e+01,1.000000e-05,7.418812e-10
4.466667e+01,8.071264e+01,7.068375e+01,2.994460e+01,1.000000e-05,6.882353e-10
4.483333e+01,8.113745e+01,7.096689e+01,2.994460e+01,1.000000e-05,8.452920e-10
4.500000e+01,8.140182e+01,7.144966e+01,2.994460e+01,1.000000e-05,5.409594e-10
4.516667e+01,8.159516e+01,7.162986e+01,2.994460e+01,1.000000e-05,4.059743e-10
4.533333e+01,8.185806e+01,7.184949e+01,2.994460e+01,1.000000e-05,5.662453e-10
4.550000e+01,8.203286e+01,7.224711e+01,2.999239e+01,1.000000e-05,3.859749e-10
4.566667e+01,8.236395e+01,7.248464e+01,3.008776e+01,1.000000e-05,7.491551e-10
4.583333e+01,8.258972e+01,7.276077e+01,3.018282e+01,1.000000e-05,5.237271e-10
4.600000e+01,8.288404e+01,7.317302e+01,3.023024e+01,1.000000e-05,6.998476e-10
4.616667e+01,8.317731e+01,7.338803e+01,3.027759e+01,1.000000e-05,7.162297e-10
4.633333e+01,8.343523e+01,7.356349e+01,3.032486e+01,1.000000e-05,6.469116e-10
4.650000e+01,8.360673e+01,7.395189e+01,3.032486e+01,1.000000e-05,4.416129e-10
4.666667e+01,8.384624e+01,7.435753e+01,3.032486e+01,1.000000e-05,6.335115e-10
4.683333e+01,8.410210e+01,7.456913e+01,3.032486e+01,1.000000e-05,6.954858e-10
4.700000e+01,8.434021e+01,7.489497e+01,3.037206e+01,1.000000e-05,6.650064e-10
4.716667e+01,8.466228e+01,7.508598e+01,3.037206e+01,1.000000e-05,9.247386e-10
4.733333e+01,8.496628e+01,7.533357e+01,3.037206e+01,1.000000e-05,8.980830e-10
4.750000e+01,8.531957e+01,7.575072e+01,3.041919e+01,1.000000e-05,1.073768e-09
4.766667e+01,8.565468e+01,7.610915e+01,3.046624e+01,1.000000e-05,1.047261e-09
4.783333e+01,8.588848e+01,7.642843e+01,3.046624e+01,1.000000e-05,7.506745e-10
4.800000e+01,8.620477e+01,7.663431e+01,3.046624e+01,1.000000e-05,1.043607e-09
4.816667e+01,8.643708e+01,7.697002e+01,3.056012e+01,1.000000e-05,7.875887e-10
