Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.032387e-03,9.974856e-01,9.964502e-01,5.594560e+00,2.893467e+00,1.209565e+02,1.099530e+01,2.277265e+00,2.165545e+00
2.883333e+01,2.045518e-03,9.974021e-01,9.964502e-01,6.083675e+00,3.175022e+00,1.277953e+02,1.176463e+01,2.466426e+00,2.359805e+00
2.900000e+01,1.985587e-03,9.974149e-01,9.963426e-01,6.624061e+00,3.484784e+00,1.341435e+02,1.254345e+01,2.657898e+00,2.567814e+00
2.916667e+01,1.916313e-03,9.974198e-01,9.961992e-01,7.209204e+00,3.810103e+00,1.399113e+02,1.326501e+01,2.844300e+00,2.766925e+00
2.933333e+01,1.882033e-03,9.974006e-01,9.961275e-01,7.797548e+00,4.105131e+00,1.468228e+02,1.412726e+01,3.063211e+00,3.005982e+00
2.950000e+01,1.852041e-03,9.973590e-01,9.960916e-01,8.456376e+00,4.465107e+00,1.544645e+02,1.506969e+01,3.307769e+00,3.266432e+00
2.966667e+01,1.826934e-03,9.973180e-01,9.960558e-01,9.181821e+00,4.856110e+00,1.622723e+02,1.605585e+01,3.566889e+00,3.546125e+00
2.983333e+01,1.772014e-03,9.973229e-01,9.959482e-01,9.968377e+00,5.289218e+00,1.695772e+02,1.703276e+01,3.828715e+00,3.836482e+00
3.000000e+01,1.722364e-03,9.973102e-01,9.958765e-01,1.079846e+01,5.743526e+00,1.774739e+02,1.809412e+01,4.116821e+00,4.156362e+00
3.016667e+01,1.660597e-03,9.973066e-01,9.958048e-01,1.169786e+01,6.222793e+00,1.858208e+02,1.922982e+01,4.428598e+00,4.501643e+00
3.033333e+01,1.555428e-03,9.973697e-01,9.956614e-01,1.267006e+01,6.730036e+00,1.942630e+02,2.041010e+01,4.753763e+00,4.869385e+00
3.050000e+01,1.499391e-03,9.973838e-01,9.955538e-01,1.371084e+01,7.310984e+00,2.022637e+02,2.157169e+01,5.078583e+00,5.249686e+00
3.066667e+01,1.464686e-03,9.973655e-01,9.954821e-01,1.480220e+01,7.880479e+00,2.108494e+02,2.280952e+01,5.433122e+00,5.657688e+00
3.083333e+01,1.403848e-03,9.973810e-01,9.953745e-01,1.596273e+01,8.515602e+00,2.193764e+02,2.408985e+01,5.799538e+00,6.091762e+00
3.100000e+01,1.331541e-03,9.974075e-01,9.952670e-01,1.719674e+01,9.187339e+00,2.284232e+02,2.546464e+01,6.197501e+00,6.560361e+00
3.116667e+01,1.304055e-03,9.973924e-01,9.952311e-01,1.852091e+01,9.902379e+00,2.388814e+02,2.700172e+01,6.649231e+00,7.075664e+00
3.133333e+01,1.276978e-03,9.973636e-01,9.951952e-01,1.996409e+01,1.073789e+01,2.491333e+02,2.856080e+01,7.116459e+00,7.617160e+00
3.150000e+01,1.235670e-03,9.973726e-01,9.951235e-01,2.150228e+01,1.161052e+01,2.594064e+02,3.018821e+01,7.605941e+00,8.194657e+00
3.166667e+01,1.211509e-03,9.973518e-01,9.950877e-01,2.314179e+01,1.255161e+01,2.702524e+02,3.189856e+01,8.126811e+00,8.807005e+00
3.183333e+01,1.179768e-03,9.973389e-01,9.950518e-01,2.488427e+01,1.356190e+01,2.816063e+02,3.370931e+01,8.685993e+00,9.460469e+00
3.200000e+01,1.099655e-03,9.974109e-01,9.949084e-01,2.674072e+01,1.465296e+01,2.923342e+02,3.550765e+01,9.251244e+00,1.013374e+01
3.216667e+01,1.031989e-03,9.974652e-01,9.948008e-01,2.867716e+01,1.567417e+01,3.039618e+02,3.745627e+01,9.866845e+00,1.086372e+01
3.233333e+01,1.012003e-03,9.974437e-01,9.947650e-01,3.074515e+01,1.687591e+01,3.157483e+02,3.943446e+01,1.049937e+01,1.162118e+01
3.250000e+01,9.876797e-04,9.974231e-01,9.947291e-01,3.291687e+01,1.814928e+01,3.278762e+02,4.150805e+01,1.117571e+01,1.242704e+01
3.266667e+01,9.610736e-04,9.974077e-01,9.946932e-01,3.521536e+01,1.947282e+01,3.403413e+02,4.367479e+01,1.188921e+01,1.327966e+01
3.283333e+01,9.357539e-04,9.974010e-01,9.946574e-01,3.764748e+01,2.087131e+01,3.532750e+02,4.594991e+01,1.264347e+01,1.418099e+01
3.300000e+01,9.153504e-04,9.973837e-01,9.946215e-01,4.021947e+01,2.237295e+01,3.661264e+02,4.825020e+01,1.341491e+01,1.511475e+01
3.316667e+01,8.778051e-04,9.974119e-01,9.945498e-01,4.290588e+01,2.393025e+01,3.794466e+02,5.068385e+01,1.423779e+01,1.610851e+01
3.333333e+01,8.512091e-04,9.974264e-01,9.944781e-01,4.574251e+01,2.557621e+01,3.925078e+02,5.313615e+01,1.507551e+01,1.713556e+01
3.350000e+01,8.359524e-04,9.973930e-01,9.944781e-01,4.869926e+01,2.729137e+01,4.068231e+02,5.576356e+01,1.598518e+01,1.823007e+01
3.366667e+01,8.086519e-04,9.973935e-01,9.944423e-01,5.182456e+01,2.918756e+01,4.211899e+02,5.847399e+01,1.693253e+01,1.937629e+01
3.383333e+01,7.725546e-04,9.974409e-01,9.943347e-01,5.510841e+01,3.116133e+01,4.349410e+02,6.114178e+01,1.787224e+01,2.053324e+01
3.400000e+01,7.576755e-04,9.974104e-01,9.943347e-01,5.847463e+01,3.313957e+01,4.500517e+02,6.403679e+01,1.890468e+01,2.178574e+01
3.416667e+01,7.427251e-04,9.973807e-01,9.943347e-01,6.204346e+01,3.532036e+01,4.654209e+02,6.702358e+01,1.998013e+01,2.309370e+01
3.433333e+01,7.194900e-04,9.973905e-01,9.942630e-01,6.579280e+01,3.761409e+01,4.797510e+02,6.992875e+01,2.103000e+01,2.440229e+01
3.450000e+01,6.922218e-04,9.974173e-01,9.941913e-01,6.961600e+01,3.988566e+01,4.948308e+02,7.305496e+01,2.217390e+01,2.582005e+01
3.466667e+01,6.702453e-04,9.974255e-01,9.941554e-01,7.365773e+01,4.234462e+01,5.109679e+02,7.633109e+01,2.338493e+01,2.730408e+01
3.483333e+01,6.496033e-04,9.974214e-01,9.941195e-01,7.790657e+01,4.496957e+01,5.268240e+02,7.965314e+01,2.462795e+01,2.884074e+01
3.500000e+01,6.253287e-04,9.974308e-01,9.940837e-01,8.233275e+01,4.759990e+01,5.434008e+02,8.312530e+01,2.593361e+01,3.044829e+01
3.516667e+01,6.080730e-04,9.974270e-01,9.940478e-01,8.695515e+01,5.045601e+01,5.597206e+02,8.662939e+01,2.726175e+01,3.210326e+01
3.533333e+01,5.945876e-04,9.974036e-01,9.940478e-01,9.174132e+01,5.341535e+01,5.769287e+02,9.030428e+01,2.866767e+01,3.383881e+01
3.550000e+01,5.781133e-04,9.973944e-01,9.940120e-01,9.673679e+01,5.653014e+01,5.936140e+02,9.397796e+01,3.008959e+01,3.561250e+01
3.566667e+01,5.650001e-04,9.973726e-01,9.940120e-01,1.018835e+02,5.965451e+01,6.113310e+02,9.786003e+01,3.159802e+01,3.748178e+01
3.583333e+01,5.502288e-04,9.973667e-01,9.939761e-01,1.072603e+02,6.301045e+01,6.285351e+02,1.017390e+02,3.311508e+01,3.938706e+01
3.600000e+01,5.375044e-04,9.973462e-01,9.939761e-01,1.127932e+02,6.640894e+01,6.467621e+02,1.058345e+02,3.473054e+01,4.139570e+01
3.616667e+01,5.249701e-04,9.973263e-01,9.939761e-01,1.185718e+02,7.002558e+01,6.652412e+02,1.100384e+02,3.640088e+01,4.347577e+01
3.633333e+01,5.126319e-04,9.973069e-01,9.939761e-01,1.245764e+02,7.379133e+01,6.839720e+02,1.143517e+02,3.812707e+01,4.562855e+01
3.650000e+01,4.949678e-04,9.973049e-01,9.939403e-01,1.308010e+02,7.770586e+01,7.022913e+02,1.187051e+02,3.988966e+01,4.784165e+01
3.666667e+01,4.750334e-04,9.973125e-01,9.939044e-01,1.372188e+02,8.166057e+01,7.210628e+02,1.232119e+02,4.172156e+01,5.014155e+01
3.683333e+01,4.612867e-04,9.973165e-01,9.938686e-01,1.438667e+02,8.572699e+01,7.399748e+02,1.278077e+02,4.359864e+01,5.250918e+01
3.700000e+01,4.501711e-04,9.972999e-01,9.938686e-01,1.507274e+02,8.999336e+01,7.597218e+02,1.325747e+02,4.555811e+01,5.496597e+01
3.716667e+01,4.348586e-04,9.973172e-01,9.938327e-01,1.578340e+02,9.448469e+01,7.796109e+02,1.374600e+02,4.757848e+01,5.750355e+01
3.733333e+01,4.242730e-04,9.973015e-01,9.938327e-01,1.651792e+02,9.912142e+01,7.998600e+02,1.424601e+02,4.966007e+01,6.011935e+01
3.750000e+01,4.073203e-04,9.973171e-01,9.937968e-01,1.727626e+02,1.039318e+02,8.201554e+02,1.475739e+02,5.180089e+01,6.281768e+01
3.766667e+01,3.964264e-04,9.973119e-01,9.937610e-01,1.805840e+02,1.089006e+02,8.399777e+02,1.526253e+02,5.392636e+01,6.551912e+01
3.783333e+01,3.802745e-04,9.973324e-01,9.937251e-01,1.885103e+02,1.138241e+02,8.609126e+02,1.579886e+02,5.619883e+01,6.838447e+01
3.800000e+01,3.707984e-04,9.973186e-01,9.937251e-01,1.967623e+02,1.190265e+02,8.821640e+02,1.634693e+02,5.853510e+01,7.133225e+01
3.816667e+01,3.535663e-04,9.973666e-01,9.936534e-01,2.052969e+02,1.244629e+02,9.032181e+02,1.690645e+02,6.093304e+01,7.436920e+01
3.833333e+01,3.442553e-04,9.973618e-01,9.936176e-01,2.140942e+02,1.300300e+02,9.240012e+02,1.745613e+02,6.329167e+01,7.737931e+01
3.850000e+01,3.309471e-04,9.973848e-01,9.935817e-01,2.229598e+02,1.357326e+02,9.460050e+02,1.804213e+02,6.583049e+01,8.059115e+01
3.866667e+01,3.226528e-04,9.973726e-01,9.935817e-01,2.322005e+02,1.416568e+02,9.682511e+02,1.864014e+02,6.843578e+01,8.388950e+01
3.883333e+01,3.145783e-04,9.973607e-01,9.935817e-01,2.417523e+02,1.477742e+02,9.907413e+02,1.925090e+02,7.111046e+01,8.727827e+01
3.900000e+01,3.067248e-04,9.973492e-01,9.935817e-01,2.515902e+02,1.540819e+02,1.013475e+03,1.987451e+02,7.385536e+01,9.075855e+01
3.916667e+01,2.990948e-04,9.973379e-01,9.935817e-01,2.617056e+02,1.605776e+02,1.036452e+03,2.051109e+02,7.667132e+01,9.433143e+01
3.933333e+01,2.916911e-04,9.973270e-01,9.935817e-01,2.720968e+02,1.672602e+02,1.059671e+03,2.116074e+02,7.955918e+01,9.799800e+01
3.950000e+01,2.845168e-04,9.973163e-01,9.935817e-01,2.827649e+02,1.741299e+02,1.083133e+03,2.182358e+02,8.251976e+01,1.017593e+02
3.966667e+01,2.709902e-04,9.973376e-01,9.935458e-01,2.937121e+02,1.811877e+02,1.106616e+03,2.249969e+02,8.555404e+01,1.056199e+02
3.983333e+01,2.644842e-04,9.973275e-01,9.935458e-01,3.049406e+02,1.882104e+02,1.130567e+03,2.318928e+02,8.866276e+01,1.095741e+02
4.000000e+01,2.582027e-04,9.973176e-01,9.935458e-01,3.164547e+02,1.956426e+02,1.154760e+03,2.389238e+02,9.184664e+01,1.136263e+02
4.016667e+01,2.521400e-04,9.973080e-01,9.935458e-01,3.282571e+02,2.032686e+02,1.179192e+03,2.460909e+02,9.510651e+01,1.177775e+02
4.033333e+01,2.462864e-04,9.972985e-01,9.935458e-01,3.403508e+02,2.110902e+02,1.203865e+03,2.533952e+02,9.844316e+01,1.220287e+02
4.050000e+01,2.353629e-04,9.973248e-01,9.935100e-01,3.527388e+02,2.191095e+02,1.228779e+03,2.608469e+02,1.018609e+02,1.263856e+02
4.066667e+01,2.259383e-04,9.973474e-01,9.934741e-01,3.654242e+02,2.271697e+02,1.253757e+03,2.684320e+02,1.053544e+02,1.308444e+02
4.083333e+01,2.208804e-04,9.973386e-01,9.934741e-01,3.784092e+02,2.355559e+02,1.279154e+03,2.761548e+02,1.089265e+02,1.354023e+02
4.100000e+01,2.083415e-04,9.974187e-01,9.933666e-01,3.916982e+02,2.441777e+02,1.304106e+03,2.839946e+02,1.125687e+02,1.400693e+02
4.116667e+01,2.037406e-04,9.974104e-01,9.933666e-01,4.052764e+02,2.526400e+02,1.329990e+03,2.920029e+02,1.163023e+02,1.448372e+02
4.133333e+01,1.992290e-04,9.974022e-01,9.933666e-01,4.191746e+02,2.616691e+02,1.356110e+03,3.001544e+02,1.201173e+02,1.497112e+02
4.150000e+01,1.947944e-04,9.973942e-01,9.933666e-01,4.333897e+02,2.709087e+02,1.382468e+03,3.084503e+02,1.240146e+02,1.546923e+02
4.166667e+01,1.879867e-04,9.974108e-01,9.933307e-01,4.479219e+02,2.803608e+02,1.408674e+03,3.168702e+02,1.279862e+02,1.597816e+02
4.183333e+01,1.836819e-04,9.974032e-01,9.933307e-01,4.627634e+02,2.900215e+02,1.435511e+03,3.254587e+02,1.320506e+02,1.649802e+02
4.200000e+01,1.794415e-04,9.973958e-01,9.933307e-01,4.779322e+02,2.999027e+02,1.462584e+03,3.341945e+02,1.361995e+02,1.702888e+02
4.216667e+01,1.752618e-04,9.973885e-01,9.933307e-01,4.934277e+02,3.100030e+02,1.489893e+03,3.430788e+02,1.404336e+02,1.757085e+02
4.233333e+01,1.711412e-04,9.973815e-01,9.933307e-01,5.092512e+02,3.203240e+02,1.517438e+03,3.521124e+02,1.447537e+02,1.812401e+02
4.250000e+01,1.670801e-04,9.973746e-01,9.933307e-01,5.254049e+02,3.308673e+02,1.545219e+03,3.612963e+02,1.491605e+02,1.868846e+02
4.266667e+01,1.630798e-04,9.973679e-01,9.933307e-01,5.418913e+02,3.416348e+02,1.573236e+03,3.706317e+02,1.536547e+02,1.926431e+02
4.283333e+01,1.591420e-04,9.973613e-01,9.933307e-01,5.587134e+02,3.526283e+02,1.601490e+03,3.801195e+02,1.582371e+02,1.985164e+02
4.300000e+01,1.539994e-04,9.973787e-01,9.932948e-01,5.758738e+02,3.638496e+02,1.629543e+03,3.897388e+02,1.629014e+02,2.045071e+02
4.316667e+01,1.502302e-04,9.973726e-01,9.932948e-01,5.933653e+02,3.749013e+02,1.658271e+03,3.995353e+02,1.676627e+02,2.106134e+02
4.333333e+01,1.465276e-04,9.973666e-01,9.932948e-01,6.112069e+02,3.865754e+02,1.687236e+03,4.094873e+02,1.725145e+02,2.168374e+02
4.350000e+01,1.422877e-04,9.973796e-01,9.932590e-01,6.293979e+02,3.984843e+02,1.715851e+03,4.195397e+02,1.774347e+02,2.231699e+02
4.366667e+01,1.387391e-04,9.973739e-01,9.932590e-01,6.479082e+02,4.104350e+02,1.745290e+03,4.298066e+02,1.824699e+02,2.296327e+02
4.383333e+01,1.260460e-04,9.973835e-01,9.932231e-01,6.667901e+02,4.228100e+02,1.774438e+03,4.401915e+02,1.875920e+02,2.362151e+02
4.400000e+01,1.205613e-04,9.974086e-01,9.931873e-01,6.860189e+02,4.353803e+02,1.804153e+03,4.507833e+02,1.928165e+02,2.429282e+02
4.416667e+01,1.173934e-04,9.974040e-01,9.931873e-01,7.056172e+02,4.482006e+02,1.834297e+03,4.615292e+02,1.981315e+02,2.497560e+02
4.433333e+01,1.143081e-04,9.973996e-01,9.931873e-01,7.255826e+02,4.612983e+02,1.864677e+03,4.724369e+02,2.035413e+02,2.567073e+02
4.450000e+01,1.102366e-04,9.974190e-01,9.931514e-01,7.459142e+02,4.746432e+02,1.894901e+03,4.834919e+02,2.090423e+02,2.637872e+02
4.466667e+01,1.067115e-04,9.974284e-01,9.931156e-01,7.666044e+02,4.881952e+02,1.924992e+03,4.946083e+02,2.145919e+02,2.709494e+02
4.483333e+01,1.038996e-04,9.974244e-01,9.931156e-01,7.875857e+02,5.015768e+02,1.956086e+03,5.060089e+02,2.202910e+02,2.782775e+02
4.500000e+01,1.011624e-04,9.974205e-01,9.931156e-01,8.089908e+02,5.156350e+02,1.987417e+03,5.175752e+02,2.260877e+02,2.857329e+02
4.516667e+01,9.849828e-05,9.974167e-01,9.931156e-01,8.307925e+02,5.299564e+02,2.018983e+03,5.293083e+02,2.319828e+02,2.933163e+02
4.533333e+01,9.590550e-05,9.974130e-01,9.931156e-01,8.529810e+02,5.445405e+02,2.050784e+03,5.412091e+02,2.379770e+02,3.010288e+02
4.550000e+01,9.284057e-05,9.974223e-01,9.930797e-01,8.755536e+02,5.593861e+02,2.082043e+03,5.531522e+02,2.440143e+02,3.088277e+02
4.566667e+01,9.040151e-05,9.974189e-01,9.930797e-01,8.984168e+02,5.740221e+02,2.114319e+03,5.653923e+02,2.502089e+02,3.168015e+02
4.583333e+01,8.802849e-05,9.974155e-01,9.930797e-01,9.217214e+02,5.893518e+02,2.146830e+03,5.778030e+02,2.565048e+02,3.249072e+02
4.600000e+01,8.571994e-05,9.974122e-01,9.930797e-01,9.454379e+02,6.049555e+02,2.179577e+03,5.903854e+02,2.629025e+02,3.331456e+02
4.616667e+01,8.347428e-05,9.974091e-01,9.930797e-01,9.695554e+02,6.208323e+02,2.212559e+03,6.031404e+02,2.694027e+02,3.415176e+02
4.633333e+01,8.128999e-05,9.974060e-01,9.930797e-01,9.940710e+02,6.369805e+02,2.245777e+03,6.160691e+02,2.760062e+02,3.500241e+02
4.650000e+01,7.916555e-05,9.974030e-01,9.930797e-01,1.018985e+03,6.533995e+02,2.279230e+03,6.291723e+02,2.827136e+02,3.586661e+02
4.666667e+01,7.521387e-05,9.974301e-01,9.930439e-01,1.044299e+03,6.700898e+02,2.312736e+03,6.424654e+02,2.895334e+02,3.674571e+02
4.683333e+01,7.326380e-05,9.974273e-01,9.930439e-01,1.070014e+03,6.865813e+02,2.346665e+03,6.559214e+02,2.964511e+02,3.763730e+02
4.700000e+01,7.136724e-05,9.974246e-01,9.930439e-01,1.096135e+03,7.038097e+02,2.380829e+03,6.695549e+02,3.034748e+02,3.854270e+02
4.716667e+01,6.952271e-05,9.974219e-01,9.930439e-01,1.122663e+03,7.213134e+02,2.415228e+03,6.833669e+02,3.106053e+02,3.946200e+02
4.733333e+01,6.772875e-05,9.974194e-01,9.930439e-01,1.149602e+03,7.390941e+02,2.449863e+03,6.973583e+02,3.178430e+02,4.039530e+02
4.750000e+01,6.598389e-05,9.974168e-01,9.930439e-01,1.176953e+03,7.571535e+02,2.484734e+03,7.115302e+02,3.251889e+02,4.134268e+02
4.766667e+01,6.342560e-05,9.974499e-01,9.930080e-01,1.204719e+03,7.754933e+02,2.519918e+03,7.259096e+02,3.326554e+02,4.230576e+02
4.783333e+01,6.180067e-05,9.974476e-01,9.930080e-01,1.232904e+03,7.941096e+02,2.555262e+03,7.404457e+02,3.402197e+02,4.328160e+02
4.800000e+01,6.021976e-05,9.974452e-01,9.930080e-01,1.261509e+03,8.130156e+02,2.590843e+03,7.551652e+02,3.478940e+02,4.427180e+02
4.816667e+01,5.868154e-05,9.974430e-01,9.930080e-01,1.290537e+03,8.322073e+02,2.626660e+03,7.700690e+02,3.556792e+02,4.527642e+02
4.833333e+01,5.718478e-05,9.974408e-01,9.930080e-01,1.319990e+03,8.516866e+02,2.662713e+03,7.851580e+02,3.635757e+02,4.629558e+02
4.850000e+01,5.513284e-05,9.974641e-01,9.929721e-01,1.349873e+03,8.714551e+02,2.698714e+03,8.004411e+02,3.715919e+02,4.733082e+02
4.866667e+01,5.372776e-05,9.974620e-01,9.929721e-01,1.380182e+03,8.914619e+02,2.735243e+03,8.159043e+02,3.797138e+02,4.837932e+02
4.883333e+01,5.147022e-05,9.975156e-01,9.929004e-01,1.410927e+03,9.118136e+02,2.771605e+03,8.315582e+02,3.879558e+02,4.944493e+02
4.900000e+01,5.016723e-05,9.975137e-01,9.929004e-01,1.442088e+03,9.319090e+02,2.808612e+03,8.474002e+02,3.963061e+02,5.052319e+02
4.916667e+01,4.889915e-05,9.975118e-01,9.929004e-01,1.473700e+03,9.528408e+02,2.845856e+03,8.634323e+02,4.047712e+02,5.161641e+02
4.933333e+01,4.766508e-05,9.975100e-01,9.929004e-01,1.505760e+03,9.740736e+02,2.883338e+03,8.796554e+02,4.133517e+02,5.272468e+02
4.950000e+01,4.646410e-05,9.975082e-01,9.929004e-01,1.538266e+03,9.956082e+02,2.921057e+03,8.960707e+02,4.220484e+02,5.384809e+02
4.966667e+01,4.529534e-05,9.975064e-01,9.929004e-01,1.571219e+03,1.017446e+03,2.959015e+03,9.126789e+02,4.308619e+02,5.498673e+02
4.983333e+01,4.415794e-05,9.975048e-01,9.929004e-01,1.604622e+03,1.039588e+03,2.997211e+03,9.294812e+02,4.397929e+02,5.614068e+02
5.000000e+01,4.258572e-05,9.975390e-01,9.928646e-01,1.638477e+03,1.062035e+03,3.035753e+03,9.465125e+02,4.488582e+02,5.731209e+02
5.016667e+01,4.152325e-05,9.975374e-01,9.928646e-01,1.672786e+03,1.084789e+03,3.074428e+03,9.637063e+02,4.580265e+02,5.849697e+02
5.033333e+01,4.048928e-05,9.975358e-01,9.928646e-01,1.707552e+03,1.107852e+03,3.113342e+03,9.810969e+02,4.673142e+02,5.969741e+02
5.050000e+01,3.948303e-05,9.975343e-01,9.928646e-01,1.742777e+03,1.131226e+03,3.152495e+03,9.986855e+02,4.767221e+02,6.091352e+02
5.066667e+01,3.850379e-05,9.975329e-01,9.928646e-01,1.778464e+03,1.154912e+03,3.191889e+03,1.016473e+03,4.862508e+02,6.214537e+02
5.083333e+01,3.755084e-05,9.975314e-01,9.928646e-01,1.814616e+03,1.178912e+03,3.231523e+03,1.034460e+03,4.959009e+02,6.339305e+02
5.100000e+01,3.662346e-05,9.975300e-01,9.928646e-01,1.851235e+03,1.203228e+03,3.271397e+03,1.052648e+03,5.056732e+02,6.465664e+02
5.116667e+01,3.552657e-05,9.975478e-01,9.928287e-01,1.888324e+03,1.227861e+03,3.311021e+03,1.071016e+03,5.155650e+02,6.593729e+02
5.133333e+01,3.465366e-05,9.975465e-01,9.928287e-01,1.925861e+03,1.252583e+03,3.351380e+03,1.089610e+03,5.255840e+02,6.723303e+02
5.150000e+01,3.380420e-05,9.975452e-01,9.928287e-01,1.963887e+03,1.277849e+03,3.391981e+03,1.108407e+03,5.357271e+02,6.854496e+02
5.166667e+01,3.297752e-05,9.975439e-01,9.928287e-01,2.002396e+03,1.303439e+03,3.432824e+03,1.127409e+03,5.459950e+02,6.987315e+02
5.183333e+01,3.217302e-05,9.975427e-01,9.928287e-01,2.041388e+03,1.329356e+03,3.473910e+03,1.146616e+03,5.563883e+02,7.121768e+02
5.200000e+01,3.139010e-05,9.975415e-01,9.928287e-01,2.080862e+03,1.355601e+03,3.515240e+03,1.166031e+03,5.669078e+02,7.257866e+02
5.216667e+01,3.062817e-05,9.975404e-01,9.928287e-01,2.120822e+03,1.382174e+03,3.556813e+03,1.185652e+03,5.775539e+02,7.395615e+02
5.233333e+01,2.967104e-05,9.975603e-01,9.927929e-01,2.161270e+03,1.409077e+03,3.598212e+03,1.205481e+03,5.883338e+02,7.535216e+02
5.250000e+01,2.895607e-05,9.975592e-01,9.927929e-01,2.202194e+03,1.435549e+03,3.640277e+03,1.225522e+03,5.992360e+02,7.676301e+02
5.266667e+01,2.826023e-05,9.975582e-01,9.927929e-01,2.243618e+03,1.463107e+03,3.682587e+03,1.245774e+03,6.102669e+02,7.819064e+02
5.283333e+01,2.758299e-05,9.975571e-01,9.927929e-01,2.285542e+03,1.491000e+03,3.725144e+03,1.266237e+03,6.214272e+02,7.963514e+02
5.300000e+01,2.692385e-05,9.975561e-01,9.927929e-01,2.327964e+03,1.519232e+03,3.767946e+03,1.286913e+03,6.327175e+02,8.109659e+02
5.316667e+01,2.628231e-05,9.975552e-01,9.927929e-01,2.370887e+03,1.547802e+03,3.810996e+03,1.307803e+03,6.441386e+02,8.257508e+02
5.333333e+01,2.565787e-05,9.975542e-01,9.927929e-01,2.414314e+03,1.576713e+03,3.854294e+03,1.328907e+03,6.556911e+02,8.407070e+02
5.350000e+01,2.505008e-05,9.975533e-01,9.927929e-01,2.458246e+03,1.605966e+03,3.897841e+03,1.350227e+03,6.673757e+02,8.558352e+02
5.366667e+01,2.445845e-05,9.975524e-01,9.927929e-01,2.502686e+03,1.635563e+03,3.941637e+03,1.371764e+03,6.791929e+02,8.711365e+02
5.383333e+01,2.388252e-05,9.975515e-01,9.927929e-01,2.547636e+03,1.665505e+03,3.985682e+03,1.393518e+03,6.911436e+02,8.866116e+02
5.400000e+01,2.332185e-05,9.975507e-01,9.927929e-01,2.593100e+03,1.695794e+03,4.029979e+03,1.415491e+03,7.032282e+02,9.022615e+02
5.416667e+01,2.277600e-05,9.975498e-01,9.927929e-01,2.639079e+03,1.726431e+03,4.074527e+03,1.437683e+03,7.154476e+02,9.180869e+02
5.433333e+01,2.224456e-05,9.975490e-01,9.927929e-01,2.685576e+03,1.757420e+03,4.119327e+03,1.460097e+03,7.278024e+02,9.340887e+02
5.450000e+01,2.172710e-05,9.975482e-01,9.927929e-01,2.732594e+03,1.788760e+03,4.164380e+03,1.482732e+03,7.402932e+02,9.502680e+02
5.466667e+01,2.122325e-05,9.975475e-01,9.927929e-01,2.780136e+03,1.820454e+03,4.209687e+03,1.505590e+03,7.529208e+02,9.666254e+02
5.483333e+01,2.073261e-05,9.975467e-01,9.927929e-01,2.828203e+03,1.852504e+03,4.255249e+03,1.528671e+03,7.656857e+02,9.831618e+02
5.500000e+01,2.025482e-05,9.975460e-01,9.927929e-01,2.876799e+03,1.884912e+03,4.301067e+03,1.551978e+03,7.785887e+02,9.998783e+02
5.516667e+01,1.978952e-05,9.975453e-01,9.927929e-01,2.925926e+03,1.917679e+03,4.347141e+03,1.575510e+03,7.916305e+02,1.016776e+03
5.533333e+01,1.933637e-05,9.975446e-01,9.927929e-01,2.975587e+03,1.950807e+03,4.393472e+03,1.599270e+03,8.048117e+02,1.033854e+03
5.550000e+01,1.889505e-05,9.975439e-01,9.927929e-01,3.025784e+03,1.984297e+03,4.440062e+03,1.623257e+03,8.181329e+02,1.051116e+03
5.566667e+01,1.846520e-05,9.975432e-01,9.927929e-01,3.076519e+03,2.018152e+03,4.486911e+03,1.647473e+03,8.315949e+02,1.068561e+03
5.583333e+01,1.804654e-05,9.975426e-01,9.927929e-01,3.127797e+03,2.052373e+03,4.534021e+03,1.671920e+03,8.451984e+02,1.086190e+03
5.600000e+01,1.763875e-05,9.975420e-01,9.927929e-01,3.179619e+03,2.086963e+03,4.581392e+03,1.696598e+03,8.589440e+02,1.104005e+03
5.616667e+01,1.724154e-05,9.975414e-01,9.927929e-01,3.231987e+03,2.121922e+03,4.629026e+03,1.721508e+03,8.728324e+02,1.122006e+03
5.633333e+01,1.685462e-05,9.975408e-01,9.927929e-01,3.284905e+03,2.157253e+03,4.676923e+03,1.746652e+03,8.868643e+02,1.140194e+03
5.650000e+01,1.647769e-05,9.975402e-01,9.927929e-01,3.338374e+03,2.192957e+03,4.725085e+03,1.772029e+03,9.010405e+02,1.158569e+03
5.666667e+01,1.611050e-05,9.975396e-01,9.927929e-01,3.392399e+03,2.229037e+03,4.773513e+03,1.797643e+03,9.153614e+02,1.177134e+03
5.683333e+01,1.575277e-05,9.975391e-01,9.927929e-01,3.446981e+03,2.265493e+03,4.822207e+03,1.823493e+03,9.298280e+02,1.195888e+03
5.700000e+01,1.540426e-05,9.975385e-01,9.927929e-01,3.502123e+03,2.302328e+03,4.871170e+03,1.849581e+03,9.444408e+02,1.214833e+03
5.716667e+01,1.506469e-05,9.975380e-01,9.927929e-01,3.557827e+03,2.339544e+03,4.920403e+03,1.875908e+03,9.592007e+02,1.233970e+03
5.733333e+01,1.473384e-05,9.975375e-01,9.927929e-01,3.614097e+03,2.377142e+03,4.969906e+03,1.902475e+03,9.741081e+02,1.253298e+03
