Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.828981e+01,7.663431e+01,5.747262e+01,1.000000e-05,8.112359e-11
4.850000e+01,8.854901e+01,7.697002e+01,5.779571e+01,1.000000e-05,5.146345e-11
4.866667e+01,8.898470e+01,7.721157e+01,5.811700e+01,1.000000e-05,8.622731e-11
4.883333e+01,8.937019e+01,7.765553e+01,5.841202e+01,1.000000e-05,7.608890e-11
4.900000e+01,8.981785e+01,7.796847e+01,5.865673e+01,1.000000e-05,8.814622e-11
4.916667e+01,9.008855e+01,7.835332e+01,5.892473e+01,1.000000e-05,5.308342e-11
4.933333e+01,9.043767e+01,7.862706e+01,5.950529e+01,1.000000e-05,6.808194e-11
4.950000e+01,9.081700e+01,7.906307e+01,5.964954e+01,1.000000e-05,7.357485e-11
4.966667e+01,9.114762e+01,7.942459e+01,5.991311e+01,1.000000e-05,6.410445e-11
4.983333e+01,9.158658e+01,7.967667e+01,6.010407e+01,1.000000e-05,8.478441e-11
5.000000e+01,9.193001e+01,8.001752e+01,6.041309e+01,1.000000e-05,6.606177e-11
5.016667e+01,9.228769e+01,8.032126e+01,6.067334e+01,1.000000e-05,6.831718e-11
5.033333e+01,9.252021e+01,8.058832e+01,6.107336e+01,1.000000e-05,4.404029e-11
5.050000e+01,9.289104e+01,8.097840e+01,6.140083e+01,1.000000e-05,6.958194e-11
5.066667e+01,9.313743e+01,8.122567e+01,6.174977e+01,1.000000e-05,4.592651e-11
5.083333e+01,9.344451e+01,8.154247e+01,6.214286e+01,1.000000e-05,5.687504e-11
5.100000e+01,9.378114e+01,8.189305e+01,6.241885e+01,1.000000e-05,6.207298e-11
5.116667e+01,9.420784e+01,8.220728e+01,6.292168e+01,1.000000e-05,7.839891e-11
5.133333e+01,9.461747e+01,8.255503e+01,6.335274e+01,1.000000e-05,7.495289e-11
5.150000e+01,9.490467e+01,8.286676e+01,6.360096e+01,1.000000e-05,5.244000e-11
5.166667e+01,9.516091e+01,8.328057e+01,6.384822e+01,1.000000e-05,4.665874e-11
5.183333e+01,9.562639e+01,8.358959e+01,6.409452e+01,1.000000e-05,8.447735e-11
5.200000e+01,9.594043e+01,8.394868e+01,6.456212e+01,1.000000e-05,5.668019e-11
5.216667e+01,9.628321e+01,8.428924e+01,6.489407e+01,1.000000e-05,6.141643e-11
5.233333e+01,9.658029e+01,8.459458e+01,6.559659e+01,1.000000e-05,5.302066e-11
5.250000e+01,9.690603e+01,8.491569e+01,6.592333e+01,1.000000e-05,5.788277e-11
5.266667e+01,9.723067e+01,8.523558e+01,6.635647e+01,1.000000e-05,5.789416e-11
5.283333e+01,9.770096e+01,8.570484e+01,6.667948e+01,1.000000e-05,8.420236e-11
5.300000e+01,9.792062e+01,8.602180e+01,6.687253e+01,1.000000e-05,3.950560e-11
5.316667e+01,9.819817e+01,8.635419e+01,6.723568e+01,1.000000e-05,4.999726e-11
5.333333e+01,9.862027e+01,8.668530e+01,6.757569e+01,1.000000e-05,7.595477e-11
5.350000e+01,9.902612e+01,8.701516e+01,6.791399e+01,1.000000e-05,7.300067e-11
5.366667e+01,9.915622e+01,8.727814e+01,6.835547e+01,1.000000e-05,2.334908e-11
5.383333e+01,9.944472e+01,8.754034e+01,6.860647e+01,1.000000e-05,5.159690e-11
5.400000e+01,9.978981e+01,8.780175e+01,6.900202e+01,1.000000e-05,6.173735e-11
5.416667e+01,1.002481e+02,8.815993e+01,6.947783e+01,1.000000e-05,8.193405e-11
5.433333e+01,1.006189e+02,8.843570e+01,6.968369e+01,1.000000e-05,6.631165e-11
5.450000e+01,1.009742e+02,8.880745e+01,7.001181e+01,1.000000e-05,6.358833e-11
5.466667e+01,1.013282e+02,8.912946e+01,7.044015e+01,1.000000e-05,6.325646e-11
5.483333e+01,1.015823e+02,8.940224e+01,7.096689e+01,1.000000e-05,4.525261e-11
5.500000e+01,1.019342e+02,8.975403e+01,7.136942e+01,1.000000e-05,6.250047e-11
5.516667e+01,1.024529e+02,9.016802e+01,7.172978e+01,1.000000e-05,9.234802e-11
5.533333e+01,1.028018e+02,9.058011e+01,7.212806e+01,1.000000e-05,6.229340e-11
5.550000e+01,1.030940e+02,9.081700e+01,7.228676e+01,1.000000e-05,5.226235e-11
5.566667e+01,1.035653e+02,9.103754e+01,7.258338e+01,1.000000e-05,8.466439e-11
5.583333e+01,1.039794e+02,9.147704e+01,7.291809e+01,1.000000e-05,7.449170e-11
5.600000e+01,1.042683e+02,9.174285e+01,7.327083e+01,1.000000e-05,5.191287e-11
5.616667e+01,1.045975e+02,9.208570e+01,7.366078e+01,1.000000e-05,5.907238e-11
5.633333e+01,1.049256e+02,9.247375e+01,7.404867e+01,1.000000e-05,5.886769e-11
5.650000e+01,1.052800e+02,9.290645e+01,7.445379e+01,1.000000e-05,6.359373e-11
5.666667e+01,1.055924e+02,9.324502e+01,7.464593e+01,1.000000e-05,5.611239e-11
5.683333e+01,1.058769e+02,9.372002e+01,7.506690e+01,1.000000e-05,5.119886e-11
5.700000e+01,1.062011e+02,9.408612e+01,7.548553e+01,1.000000e-05,5.830272e-11
5.716667e+01,1.065243e+02,9.442046e+01,7.569398e+01,1.000000e-05,5.816128e-11
5.733333e+01,1.068197e+02,9.482918e+01,7.601499e+01,1.000000e-05,5.323108e-11
5.750000e+01,1.071678e+02,9.522110e+01,7.635343e+01,1.000000e-05,6.260814e-11
5.766667e+01,1.076213e+02,9.562639e+01,7.676504e+01,1.000000e-05,8.139249e-11
5.783333e+01,1.079270e+02,9.602997e+01,7.704442e+01,1.000000e-05,5.473712e-11
5.800000e+01,1.082980e+02,9.635757e+01,7.739686e+01,1.000000e-05,6.637120e-11
5.816667e+01,1.086281e+02,9.662478e+01,7.785816e+01,1.000000e-05,5.893046e-11
5.833333e+01,1.090230e+02,9.696514e+01,7.822525e+01,1.000000e-05,7.041203e-11
5.850000e+01,1.093378e+02,9.736317e+01,7.857239e+01,1.000000e-05,5.626170e-11
5.866667e+01,1.095995e+02,9.780353e+01,7.891800e+01,1.000000e-05,4.690305e-11
5.883333e+01,1.098867e+02,9.812520e+01,7.928018e+01,1.000000e-05,5.163682e-11
5.900000e+01,1.102121e+02,9.846038e+01,7.953272e+01,1.000000e-05,5.879711e-11
5.916667e+01,1.105754e+02,9.873640e+01,7.985625e+01,1.000000e-05,6.592690e-11
5.933333e+01,1.110021e+02,9.914177e+01,8.016060e+01,1.000000e-05,7.769020e-11
5.950000e+01,1.114656e+02,9.947352e+01,8.053498e+01,1.000000e-05,8.473693e-11
5.966667e+01,1.119145e+02,9.983286e+01,8.081905e+01,1.000000e-05,8.235635e-11
5.983333e+01,1.122213e+02,1.001337e+02,8.113745e+01,1.000000e-05,5.653744e-11
6.000000e+01,1.126163e+02,1.004907e+02,8.134902e+01,1.000000e-05,7.296397e-11
6.016667e+01,1.128957e+02,1.009174e+02,8.159516e+01,1.000000e-05,5.175257e-11
6.033333e+01,1.133263e+02,1.012433e+02,8.187555e+01,1.000000e-05,7.976298e-11
6.050000e+01,1.136671e+02,1.015823e+02,8.231176e+01,1.000000e-05,6.299845e-11
6.066667e+01,1.140319e+02,1.019342e+02,8.262440e+01,1.000000e-05,6.726443e-11
6.083333e+01,1.144207e+02,1.022989e+02,8.281488e+01,1.000000e-05,7.162300e-11
6.100000e+01,1.147207e+02,1.026484e+02,8.312563e+01,1.000000e-05,5.522476e-11
6.116667e+01,1.150573e+02,1.029967e+02,8.345239e+01,1.000000e-05,6.171187e-11
6.133333e+01,1.154178e+02,1.033160e+02,8.381207e+01,1.000000e-05,6.589494e-11
6.150000e+01,1.158019e+02,1.036482e+02,8.411913e+01,1.000000e-05,6.995061e-11
6.166667e+01,1.160367e+02,1.041308e+02,8.445901e+01,1.000000e-05,4.255947e-11
6.183333e+01,1.163449e+02,1.045564e+02,8.484819e+01,1.000000e-05,5.555888e-11
6.200000e+01,1.167014e+02,1.048710e+02,8.536992e+01,1.000000e-05,6.399487e-11
6.216667e+01,1.169956e+02,1.051438e+02,8.567140e+01,1.000000e-05,5.262146e-11
6.233333e+01,1.171791e+02,1.055517e+02,8.593850e+01,1.000000e-05,3.275701e-11
6.250000e+01,1.176427e+02,1.058769e+02,8.628781e+01,1.000000e-05,8.264051e-11
6.266667e+01,1.180074e+02,1.062146e+02,8.656956e+01,1.000000e-05,6.480158e-11
6.283333e+01,1.183225e+02,1.065243e+02,8.688336e+01,1.000000e-05,5.581142e-11
6.300000e+01,1.187093e+02,1.070073e+02,8.724531e+01,1.000000e-05,6.830143e-11
6.316667e+01,1.190226e+02,1.073147e+02,8.760576e+01,1.000000e-05,5.521575e-11
6.333333e+01,1.193231e+02,1.076612e+02,8.801358e+01,1.000000e-05,5.284222e-11
6.350000e+01,1.197066e+02,1.079137e+02,8.835468e+01,1.000000e-05,6.748793e-11
6.366667e+01,1.199935e+02,1.082847e+02,8.867833e+01,1.000000e-05,5.052984e-11
6.383333e+01,1.203034e+02,1.085885e+02,8.900080e+01,1.000000e-05,5.468463e-11
6.400000e+01,1.206720e+02,1.089441e+02,8.933813e+01,1.000000e-05,6.516649e-11
6.416667e+01,1.211104e+02,1.093378e+02,8.961029e+01,1.000000e-05,7.770584e-11
6.433333e+01,1.215236e+02,1.096387e+02,9.002493e+01,1.000000e-05,7.340746e-11
6.450000e+01,1.219824e+02,1.099388e+02,9.034259e+01,1.000000e-05,8.151957e-11
6.466667e+01,1.222756e+02,1.102511e+02,9.062753e+01,1.000000e-05,5.217666e-11
6.483333e+01,1.225915e+02,1.105884e+02,9.111618e+01,1.000000e-05,5.626990e-11
6.500000e+01,1.229416e+02,1.108083e+02,9.141438e+01,1.000000e-05,6.233560e-11
6.516667e+01,1.232674e+02,1.110537e+02,9.171162e+01,1.000000e-05,5.819603e-11
6.533333e+01,1.236850e+02,1.114399e+02,9.203902e+01,1.000000e-05,7.488267e-11
6.550000e+01,1.240204e+02,1.117224e+02,9.234975e+01,1.000000e-05,6.033510e-11
6.566667e+01,1.242857e+02,1.119913e+02,9.264398e+01,1.000000e-05,4.782949e-11
6.583333e+01,1.245620e+02,1.123106e+02,9.304511e+01,1.000000e-05,4.986859e-11
6.600000e+01,1.248721e+02,1.127815e+02,9.339851e+01,1.000000e-05,5.604599e-11
6.616667e+01,1.251815e+02,1.132884e+02,9.370474e+01,1.000000e-05,5.602435e-11
6.633333e+01,1.254672e+02,1.136418e+02,9.419263e+01,1.000000e-05,5.177728e-11
6.650000e+01,1.259458e+02,1.140821e+02,9.458719e+01,1.000000e-05,8.680988e-11
6.666667e+01,1.262525e+02,1.143956e+02,9.490467e+01,1.000000e-05,5.581159e-11
6.683333e+01,1.267055e+02,1.147457e+02,9.519101e+01,1.000000e-05,8.274305e-11
6.700000e+01,1.270893e+02,1.150200e+02,9.555147e+01,1.000000e-05,7.032254e-11
6.716667e+01,1.274719e+02,1.153681e+02,9.586576e+01,1.000000e-05,7.025880e-11
6.733333e+01,1.277749e+02,1.157029e+02,9.602997e+01,1.000000e-05,5.575882e-11
6.750000e+01,1.282114e+02,1.160490e+02,9.635757e+01,1.000000e-05,8.043304e-11
6.766667e+01,1.285684e+02,1.164556e+02,9.658029e+01,1.000000e-05,6.565298e-11
6.783333e+01,1.289022e+02,1.167627e+02,9.705373e+01,1.000000e-05,6.123364e-11
6.800000e+01,1.291797e+02,1.171057e+02,9.740729e+01,1.000000e-05,5.065077e-11
6.816667e+01,1.295562e+02,1.174233e+02,9.777423e+01,1.000000e-05,6.858327e-11
6.833333e+01,1.297881e+02,1.177522e+02,9.806680e+01,1.000000e-05,4.217339e-11
6.850000e+01,1.302508e+02,1.180923e+02,9.843128e+01,1.000000e-05,8.412015e-11
6.866667e+01,1.305145e+02,1.185765e+02,9.862027e+01,1.000000e-05,4.784684e-11
6.883333e+01,1.307667e+02,1.189022e+02,9.899719e+01,1.000000e-05,4.563422e-11
6.900000e+01,1.311277e+02,1.193351e+02,9.927172e+01,1.000000e-05,6.499828e-11
6.916667e+01,1.315094e+02,1.196707e+02,9.960303e+01,1.000000e-05,6.850628e-11
6.933333e+01,1.318358e+02,1.200531e+02,9.996191e+01,1.000000e-05,5.833088e-11
6.950000e+01,1.321830e+02,1.204105e+02,1.004194e+02,1.000000e-05,6.180673e-11
6.966667e+01,1.324645e+02,1.207076e+02,1.007612e+02,1.000000e-05,4.987546e-11
6.983333e+01,1.327453e+02,1.209565e+02,1.011301e+02,1.000000e-05,4.965516e-11
7.000000e+01,1.330471e+02,1.213585e+02,1.014695e+02,1.000000e-05,5.327137e-11
7.016667e+01,1.333590e+02,1.215943e+02,1.017373e+02,1.000000e-05,5.499743e-11
7.033333e+01,1.338093e+02,1.220059e+02,1.021448e+02,1.000000e-05,7.942894e-11
7.050000e+01,1.341087e+02,1.223927e+02,1.024389e+02,1.000000e-05,5.275770e-11
7.066667e+01,1.344820e+02,1.227667e+02,1.027878e+02,1.000000e-05,6.582432e-11
7.083333e+01,1.348649e+02,1.231278e+02,1.030801e+02,1.000000e-05,6.751249e-11
7.100000e+01,1.353314e+02,1.234531e+02,1.033853e+02,1.000000e-05,8.238847e-11
7.116667e+01,1.356380e+02,1.238470e+02,1.038415e+02,1.000000e-05,5.412307e-11
7.133333e+01,1.360071e+02,1.242396e+02,1.041996e+02,1.000000e-05,6.507950e-11
7.150000e+01,1.364278e+02,1.245160e+02,1.045290e+02,1.000000e-05,7.424048e-11
7.166667e+01,1.367738e+02,1.248262e+02,1.048573e+02,1.000000e-05,6.112149e-11
7.183333e+01,1.371816e+02,1.251357e+02,1.051847e+02,1.000000e-05,7.211540e-11
7.200000e+01,1.374633e+02,1.254329e+02,1.054838e+02,1.000000e-05,4.981269e-11
7.216667e+01,1.378898e+02,1.257864e+02,1.057957e+02,1.000000e-05,7.544316e-11
7.233333e+01,1.381907e+02,1.261617e+02,1.061606e+02,1.000000e-05,5.310514e-11
7.250000e+01,1.385427e+02,1.265358e+02,1.065512e+02,1.000000e-05,6.190977e-11
7.266667e+01,1.388525e+02,1.269088e+02,1.069270e+02,1.000000e-05,5.436794e-11
7.283333e+01,1.391617e+02,1.272695e+02,1.073948e+02,1.000000e-05,5.416330e-11
7.300000e+01,1.394907e+02,1.276852e+02,1.077144e+02,1.000000e-05,5.756524e-11
7.316667e+01,1.399520e+02,1.279766e+02,1.080729e+02,1.000000e-05,8.085559e-11
7.333333e+01,1.403098e+02,1.283231e+02,1.083112e+02,1.000000e-05,6.278625e-11
7.350000e+01,1.405851e+02,1.285350e+02,1.087599e+02,1.000000e-05,4.833390e-11
7.366667e+01,1.409819e+02,1.287243e+02,1.090886e+02,1.000000e-05,6.955640e-11
7.383333e+01,1.412864e+02,1.291021e+02,1.094164e+02,1.000000e-05,5.341378e-11
7.400000e+01,1.416812e+02,1.294456e+02,1.097171e+02,1.000000e-05,6.933339e-11
7.416667e+01,1.419640e+02,1.296998e+02,1.100560e+02,1.000000e-05,4.969332e-11
7.433333e+01,1.423570e+02,1.300968e+02,1.103420e+02,1.000000e-05,6.910747e-11
7.450000e+01,1.427288e+02,1.305255e+02,1.106013e+02,1.000000e-05,6.552126e-11
7.466667e+01,1.431197e+02,1.309528e+02,1.110279e+02,1.000000e-05,6.896301e-11
7.483333e+01,1.435095e+02,1.312478e+02,1.114142e+02,1.000000e-05,6.878789e-11
7.500000e+01,1.438982e+02,1.315857e+02,1.116967e+02,1.000000e-05,6.876992e-11
7.516667e+01,1.443554e+02,1.320204e+02,1.121191e+02,1.000000e-05,8.119421e-11
7.533333e+01,1.447023e+02,1.323022e+02,1.124890e+02,1.000000e-05,6.173016e-11
7.550000e+01,1.450582e+02,1.327561e+02,1.129718e+02,1.000000e-05,6.355869e-11
7.566667e+01,1.454428e+02,1.333052e+02,1.132504e+02,1.000000e-05,6.898818e-11
7.583333e+01,1.458558e+02,1.336165e+02,1.135157e+02,1.000000e-05,7.460804e-11
7.600000e+01,1.462285e+02,1.339163e+02,1.137678e+02,1.000000e-05,6.769142e-11
7.616667e+01,1.465710e+02,1.342582e+02,1.141700e+02,1.000000e-05,6.244904e-11
7.633333e+01,1.468931e+02,1.345885e+02,1.144332e+02,1.000000e-05,5.887138e-11
7.650000e+01,1.472340e+02,1.349711e+02,1.147332e+02,1.000000e-05,6.252585e-11
7.666667e+01,1.475062e+02,1.352679e+02,1.150698e+02,1.000000e-05,4.996282e-11
7.683333e+01,1.478263e+02,1.355958e+02,1.154426e+02,1.000000e-05,5.880803e-11
7.700000e+01,1.481844e+02,1.360071e+02,1.158884e+02,1.000000e-05,6.579780e-11
7.716667e+01,1.484741e+02,1.363332e+02,1.162463e+02,1.000000e-05,5.326081e-11
7.733333e+01,1.488017e+02,1.366900e+02,1.165663e+02,1.000000e-05,6.035527e-11
7.750000e+01,1.492343e+02,1.369622e+02,1.169343e+02,1.000000e-05,7.999275e-11
7.766667e+01,1.496464e+02,1.372129e+02,1.172646e+02,1.000000e-05,7.647490e-11
7.783333e+01,1.499524e+02,1.376195e+02,1.176548e+02,1.000000e-05,5.695174e-11
7.800000e+01,1.502196e+02,1.380040e+02,1.180316e+02,1.000000e-05,4.985083e-11
7.816667e+01,1.506006e+02,1.383772e+02,1.183468e+02,1.000000e-05,7.132890e-11
7.833333e+01,1.509616e+02,1.386254e+02,1.186852e+02,1.000000e-05,6.793154e-11
7.850000e+01,1.512649e+02,1.390278e+02,1.189985e+02,1.000000e-05,5.732376e-11
7.866667e+01,1.516715e+02,1.393571e+02,1.192270e+02,1.000000e-05,7.721752e-11
7.883333e+01,1.519169e+02,1.397472e+02,1.196109e+02,1.000000e-05,4.677058e-11
7.900000e+01,1.522465e+02,1.400339e+02,1.198382e+02,1.000000e-05,6.298681e-11
7.916667e+01,1.525849e+02,1.403506e+02,1.201485e+02,1.000000e-05,6.487060e-11
7.933333e+01,1.529974e+02,1.406768e+02,1.204938e+02,1.000000e-05,7.920749e-11
7.950000e+01,1.533340e+02,1.410327e+02,1.208262e+02,1.000000e-05,6.469026e-11
7.966667e+01,1.536793e+02,1.414789e+02,1.211813e+02,1.000000e-05,6.640905e-11
7.983333e+01,1.540424e+02,1.418833e+02,1.214882e+02,1.000000e-05,6.994291e-11
