Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.981661e-06,9.999991e-01,1.000000e+00,8.630043e-11,3.257153e-08,8.253012e-10,3.879956e-11,2.460311e-10
1.016667e+01,2.459041e-06,9.999988e-01,1.000000e+00,1.663516e-10,6.252971e-08,1.584060e-09,7.449147e-11,4.700825e-10
1.033333e+01,3.045929e-06,9.999986e-01,1.000000e+00,3.196251e-10,1.195455e-07,3.027982e-09,1.424708e-10,8.933456e-10
1.050000e+01,3.764526e-06,9.999982e-01,1.000000e+00,6.116583e-10,2.273771e-07,5.758753e-09,2.711834e-10,1.686462e-09
1.066667e+01,4.640065e-06,9.999978e-01,1.000000e+00,1.164686e-09,4.297424e-07,1.088395e-08,5.131318e-10,3.157794e-09
1.083333e+01,5.700365e-06,9.999973e-01,1.000000e+00,2.204094e-09,8.059360e-07,2.041390e-08,9.639439e-10,5.853955e-09
1.100000e+01,6.975034e-06,9.999967e-01,1.000000e+00,4.139600e-09,1.497255e-06,3.793549e-08,1.795037e-09,1.072100e-08
1.116667e+01,8.493938e-06,9.999959e-01,1.000000e+00,7.702981e-09,2.750084e-06,6.971716e-08,3.307861e-09,1.934834e-08
1.133333e+01,1.028478e-05,9.999951e-01,1.000000e+00,1.417300e-08,4.982867e-06,1.264447e-07,6.020710e-09,3.430914e-08
1.150000e+01,1.236995e-05,9.999941e-01,1.000000e+00,2.572465e-08,8.883956e-06,2.258058e-07,1.080162e-08,5.958040e-08
1.166667e+01,1.476212e-05,9.999929e-01,1.000000e+00,4.593568e-08,1.554314e-05,3.960880e-07,1.906173e-08,1.009622e-07
1.183333e+01,1.745994e-05,9.999916e-01,1.000000e+00,8.045238e-08,2.660903e-05,6.807917e-07,3.302140e-08,1.663051e-07
1.200000e+01,2.044350e-05,9.999901e-01,1.000000e+00,1.377406e-07,4.444581e-05,1.143966e-06,5.605702e-08,2.652598e-07
1.216667e+01,2.367128e-05,9.999884e-01,1.000000e+00,2.297036e-07,7.224211e-05,1.875688e-06,9.313596e-08,4.082474e-07
1.233333e+01,2.707892e-05,9.999867e-01,1.000000e+00,3.717816e-07,1.140165e-04,2.997110e-06,1.513629e-07,6.046184e-07
1.250000e+01,3.058182e-05,9.999848e-01,1.000000e+00,5.820432e-07,1.744953e-04,4.665230e-06,2.407089e-07,8.605670e-07
1.266667e+01,3.408105e-05,9.999830e-01,1.000000e+00,8.789762e-07,2.589227e-04,7.079233e-06,3.750803e-07,1.178222e-06
1.283333e+01,3.747178e-05,9.999811e-01,1.000000e+00,1.278345e-06,3.729993e-04,1.049254e-05,5.739870e-07,1.557882e-06
1.300000e+01,4.065370e-05,9.999792e-01,1.000000e+00,1.790648e-06,5.232611e-04,1.523678e-05,8.651506e-07,2.004531e-06
1.316667e+01,1.694885e-08,1.000000e+00,9.999641e-01,2.421829e-06,3.963402e-04,1.382129e-05,8.773737e-07,8.931887e-07
1.333333e+01,2.121176e-08,1.000000e+00,9.999641e-01,2.389596e-06,5.910463e-04,2.132931e-05,1.404868e-06,1.442832e-06
1.350000e+01,2.653210e-08,1.000000e+00,9.999641e-01,2.182076e-06,8.167053e-04,3.185864e-05,2.202487e-06,2.284535e-06
1.366667e+01,3.318060e-08,1.000000e+00,9.999641e-01,2.444502e-06,1.124841e-03,4.614194e-05,3.365907e-06,3.532006e-06
1.383333e+01,4.149883e-08,1.000000e+00,9.999641e-01,3.282869e-06,1.580908e-03,6.590156e-05,5.026168e-06,5.329712e-06
1.400000e+01,5.190443e-08,1.000000e+00,9.999641e-01,4.797268e-06,2.266162e-03,9.401009e-05,7.383052e-06,7.888116e-06
1.416667e+01,6.491326e-08,1.000000e+00,9.999641e-01,7.155366e-06,3.286724e-03,1.347384e-04,1.074319e-05,1.152877e-05
1.433333e+01,8.117314e-08,1.000000e+00,9.999641e-01,1.062720e-05,4.788289e-03,1.941970e-04,1.556744e-05,1.673908e-05
1.450000e+01,1.015029e-07,1.000000e+00,9.999641e-01,1.563650e-05,6.977960e-03,2.810658e-04,2.253491e-05,2.424353e-05
1.466667e+01,1.269007e-07,9.999999e-01,9.999641e-01,2.283465e-05,1.015551e-02,4.077309e-04,3.263419e-05,3.510264e-05
1.483333e+01,1.586535e-07,9.999999e-01,9.999641e-01,3.320254e-05,1.475750e-02,5.919896e-04,4.729637e-05,5.085567e-05
1.500000e+01,1.983372e-07,9.999999e-01,9.999641e-01,4.819200e-05,2.141948e-02,8.595422e-04,6.858984e-05,7.372900e-05
1.516667e+01,2.479423e-07,9.999999e-01,9.999641e-01,6.992712e-05,3.106367e-02,1.247588e-03,9.950460e-05,1.069408e-04
1.533333e+01,3.099197e-07,9.999999e-01,9.999641e-01,1.014956e-04,4.502302e-02,1.809969e-03,1.443650e-04,1.551440e-04
1.550000e+01,3.873570e-07,9.999998e-01,9.999641e-01,1.473732e-04,6.521602e-02,2.624499e-03,2.094249e-04,2.250677e-04
1.566667e+01,4.840390e-07,9.999998e-01,9.999641e-01,2.140420e-04,9.439080e-02,3.803334e-03,3.037225e-04,3.264390e-04
1.583333e+01,6.046900e-07,9.999997e-01,9.999641e-01,3.108883e-04,1.364609e-01,5.507531e-03,4.402983e-04,4.733013e-04
1.600000e+01,7.551459e-07,9.999996e-01,9.999641e-01,4.514981e-04,1.969564e-01,7.967250e-03,6.379204e-04,6.858877e-04
1.616667e+01,9.425739e-07,9.999996e-01,9.999641e-01,6.555201e-04,2.836084e-01,1.150925e-02,9.235029e-04,9.932571e-04
1.633333e+01,1.175690e-06,9.999994e-01,9.999641e-01,9.513240e-04,4.070700e-01,1.659340e-02,1.335451e-03,1.436964e-03
1.650000e+01,1.465042e-06,9.999993e-01,9.999641e-01,1.379769e-03,5.817371e-01,2.385936e-02,1.928200e-03,2.076080e-03
1.666667e+01,1.823099e-06,9.999991e-01,9.999641e-01,1.999492e-03,8.265735e-01,3.418339e-02,2.778234e-03,2.993921e-03
1.683333e+01,2.264389e-06,9.999989e-01,9.999641e-01,2.894225e-03,1.165765e+00,4.874268e-02,3.991783e-03,4.306799e-03
1.700000e+01,2.805294e-06,9.999986e-01,9.999641e-01,4.182755e-03,1.628963e+00,6.908135e-02,5.714298e-03,6.174979e-03
1.716667e+01,3.463542e-06,9.999983e-01,9.999641e-01,6.032135e-03,2.250898e+00,9.716845e-02,8.141478e-03,8.815769e-03
1.733333e+01,4.257284e-06,9.999979e-01,9.999641e-01,8.674713e-03,3.070261e+00,1.354370e-01,1.153133e-02,1.251826e-02
1.750000e+01,5.203669e-06,9.999974e-01,9.999641e-01,1.242921e-02,4.127997e+00,1.867941e-01,1.621642e-02,1.765882e-02
1.766667e+01,6.317061e-06,9.999968e-01,9.999641e-01,1.772565e-02,5.465333e+00,2.545987e-01,2.261518e-02,2.471601e-02
1.783333e+01,7.607247e-06,9.999961e-01,9.999641e-01,2.513321e-02,7.121953e+00,3.426077e-01,3.124136e-02,3.428370e-02
1.800000e+01,9.077938e-06,9.999952e-01,9.999641e-01,3.538947e-02,9.134683e+00,4.549032e-01,4.271074e-02,4.708102e-02
1.816667e+01,1.072603e-05,9.999942e-01,9.999641e-01,4.942877e-02,1.153686e+01,5.958097e-01,5.774491e-02,6.395855e-02
1.833333e+01,1.254183e-05,9.999929e-01,9.999641e-01,6.840766e-02,1.435826e+01,7.698169e-01,7.717199e-02,8.590056e-02
1.850000e+01,1.451009e-05,9.999915e-01,9.999641e-01,9.372515e-02,1.762532e+01,9.815126e-01,1.019251e-01,1.140238e-01
1.866667e+01,1.661163e-05,9.999899e-01,9.999641e-01,1.270366e-01,2.136142e+01,1.235528e+00,1.330386e-01,1.495735e-01
1.883333e+01,1.882474e-05,9.999880e-01,9.999641e-01,1.702609e-01,2.558726e+01,1.536494e+00,1.716437e-01,1.939172e-01
1.900000e+01,2.112635e-05,9.999859e-01,9.999641e-01,2.255810e-01,3.032151e+01,1.889018e+00,2.189617e-01,2.485373e-01
1.916667e+01,2.349289e-05,9.999836e-01,9.999641e-01,2.954391e-01,3.558124e+01,2.297662e+00,2.762991e-01,3.150233e-01
1.933333e+01,2.590120e-05,9.999810e-01,9.999641e-01,3.825272e-01,4.138213e+01,2.766938e+00,3.450407e-01,3.950637e-01
1.950000e+01,2.832934e-05,9.999782e-01,9.999641e-01,4.897749e-01,4.773840e+01,3.301300e+00,4.266438e-01,4.904383e-01
1.966667e+01,3.075749e-05,9.999751e-01,9.999641e-01,6.203350e-01,5.466320e+01,3.905141e+00,5.226328e-01,6.030106e-01
1.983333e+01,3.316839e-05,9.999717e-01,9.999641e-01,7.775685e-01,6.216899e+01,4.582797e+00,6.345938e-01,7.347217e-01
2.000000e+01,3.554744e-05,9.999681e-01,9.999641e-01,9.650294e-01,7.026773e+01,5.338553e+00,7.641698e-01,8.875847e-01
2.016667e+01,3.788247e-05,9.999643e-01,9.999641e-01,1.186450e+00,7.897059e+01,6.176650e+00,9.130567e-01,1.063678e+00
2.033333e+01,4.016312e-05,9.999602e-01,9.999641e-01,1.445729e+00,8.828783e+01,7.101284e+00,1.082999e+00,1.265143e+00
2.050000e+01,4.238014e-05,9.999560e-01,9.999641e-01,1.746916e+00,9.822923e+01,8.116608e+00,1.275788e+00,1.494178e+00
2.066667e+01,4.452507e-05,9.999514e-01,9.999641e-01,2.094203e+00,1.088044e+02,9.226743e+00,1.493255e+00,1.753039e+00
2.083333e+01,4.659022e-05,9.999467e-01,9.999641e-01,2.491913e+00,1.200228e+02,1.043578e+01,1.737274e+00,2.044030e+00
2.100000e+01,4.856877e-05,9.999418e-01,9.999641e-01,2.944493e+00,1.318930e+02,1.174780e+01,2.009753e+00,2.369506e+00
2.116667e+01,5.045495e-05,9.999366e-01,9.999641e-01,3.456506e+00,1.444232e+02,1.316686e+01,2.312638e+00,2.731871e+00
2.133333e+01,5.224357e-05,9.999313e-01,9.999641e-01,4.032622e+00,1.576210e+02,1.469696e+01,2.647907e+00,3.133572e+00
2.150000e+01,5.392958e-05,9.999258e-01,9.999641e-01,4.677615e+00,1.714945e+02,1.634215e+01,3.017571e+00,3.577102e+00
2.166667e+01,5.550709e-05,9.999202e-01,9.999641e-01,5.396360e+00,1.860514e+02,1.810642e+01,3.423669e+00,4.064995e+00
2.183333e+01,5.696850e-05,9.999144e-01,9.999641e-01,6.193824e+00,2.012986e+02,1.999379e+01,3.868270e+00,4.599829e+00
2.200000e+01,5.830430e-05,9.999085e-01,9.999641e-01,7.075065e+00,2.172428e+02,2.200825e+01,4.353472e+00,5.184221e+00
2.216667e+01,5.950413e-05,9.999024e-01,9.999641e-01,8.045230e+00,2.338908e+02,2.415379e+01,4.881399e+00,5.820826e+00
2.233333e+01,6.055870e-05,9.998963e-01,9.999641e-01,9.109552e+00,2.512494e+02,2.643442e+01,5.454201e+00,6.512343e+00
2.250000e+01,6.146188e-05,9.998900e-01,9.999641e-01,1.027334e+01,2.693255e+02,2.885416e+01,6.074053e+00,7.261507e+00
2.266667e+01,6.221163e-05,9.998837e-01,9.999641e-01,1.154200e+01,2.881254e+02,3.141702e+01,6.743157e+00,8.071095e+00
2.283333e+01,6.280995e-05,9.998773e-01,9.999641e-01,1.292100e+01,3.076548e+02,3.412705e+01,7.463741e+00,8.943923e+00
2.300000e+01,6.326189e-05,9.998709e-01,9.999641e-01,1.441591e+01,3.279200e+02,3.698831e+01,8.238056e+00,9.882851e+00
2.316667e+01,6.357451e-05,9.998645e-01,9.999641e-01,1.603235e+01,3.489276e+02,4.000488e+01,9.068380e+00,1.089078e+01
2.333333e+01,6.375641e-05,9.998580e-01,9.999641e-01,1.777606e+01,3.706838e+02,4.318087e+01,9.957017e+00,1.197064e+01
2.350000e+01,6.381764e-05,9.998516e-01,9.999641e-01,1.965283e+01,3.931942e+02,4.652042e+01,1.090630e+01,1.312543e+01
2.366667e+01,6.377008e-05,9.998452e-01,9.999641e-01,2.166856e+01,4.164643e+02,5.002769e+01,1.191858e+01,1.435818e+01
2.383333e+01,6.362777e-05,9.998388e-01,9.999641e-01,2.382921e+01,4.405001e+02,5.370685e+01,1.299624e+01,1.567195e+01
2.400000e+01,6.340665e-05,9.998324e-01,9.999641e-01,2.614085e+01,4.653077e+02,5.756214e+01,1.414168e+01,1.706986e+01
2.416667e+01,6.312329e-05,9.998261e-01,9.999641e-01,2.860962e+01,4.908930e+02,6.159780e+01,1.535735e+01,1.855506e+01
2.433333e+01,6.279288e-05,9.998198e-01,9.999641e-01,3.124176e+01,5.172611e+02,6.581811e+01,1.664571e+01,2.013077e+01
2.450000e+01,6.242650e-05,9.998135e-01,9.999641e-01,3.404358e+01,5.444171e+02,7.022736e+01,1.800923e+01,2.180022e+01
2.466667e+01,6.202891e-05,9.998073e-01,9.999641e-01,3.702148e+01,5.723671e+02,7.482989e+01,1.945043e+01,2.356668e+01
2.483333e+01,6.159756e-05,9.998012e-01,9.999641e-01,4.018197e+01,6.011170e+02,7.963003e+01,2.097185e+01,2.543350e+01
2.500000e+01,6.112327e-05,9.997951e-01,9.999641e-01,4.353161e+01,6.306726e+02,8.463218e+01,2.257605e+01,2.740401e+01
2.516667e+01,6.059263e-05,9.997891e-01,9.999641e-01,4.707705e+01,6.610393e+02,8.984076e+01,2.426560e+01,2.948163e+01
2.533333e+01,5.999149e-05,9.997831e-01,9.999641e-01,5.082504e+01,6.922228e+02,9.526019e+01,2.604313e+01,3.166977e+01
2.550000e+01,5.930839e-05,9.997773e-01,9.999641e-01,5.478238e+01,7.242299e+02,1.008950e+02,2.791125e+01,3.397191e+01
2.566667e+01,5.853710e-05,9.997715e-01,9.999641e-01,5.895596e+01,7.570675e+02,1.067496e+02,2.987263e+01,3.639155e+01
2.583333e+01,5.767748e-05,9.997658e-01,9.999641e-01,6.335274e+01,7.907425e+02,1.128286e+02,3.192994e+01,3.893222e+01
2.600000e+01,5.673489e-05,9.997602e-01,9.999641e-01,6.797974e+01,8.252612e+02,1.191368e+02,3.408589e+01,4.159748e+01
2.616667e+01,5.571862e-05,9.997547e-01,9.999641e-01,7.284406e+01,8.606311e+02,1.256787e+02,3.634321e+01,4.439094e+01
2.633333e+01,5.464015e-05,9.997494e-01,9.999641e-01,7.795287e+01,8.968602e+02,1.324590e+02,3.870465e+01,4.731627e+01
2.650000e+01,5.351166e-05,9.997442e-01,9.999641e-01,8.331340e+01,9.339567e+02,1.394827e+02,4.117300e+01,5.037712e+01
2.666667e+01,5.234495e-05,9.997391e-01,9.999641e-01,8.893298e+01,9.719286e+02,1.467545e+02,4.375108e+01,5.357724e+01
2.683333e+01,5.115083e-05,9.997341e-01,9.999641e-01,9.481900e+01,1.010784e+03,1.542795e+02,4.644171e+01,5.692040e+01
2.700000e+01,4.993882e-05,9.997293e-01,9.999641e-01,1.009789e+02,1.050531e+03,1.620626e+02,4.924779e+01,6.041041e+01
2.716667e+01,4.871708e-05,9.997246e-01,9.999641e-01,1.074203e+02,1.091181e+03,1.701089e+02,5.217221e+01,6.405112e+01
2.733333e+01,4.749248e-05,9.997200e-01,9.999641e-01,1.141509e+02,1.132742e+03,1.784236e+02,5.521791e+01,6.784643e+01
2.750000e+01,4.627077e-05,9.997156e-01,9.999641e-01,1.211782e+02,1.175225e+03,1.870119e+02,5.838785e+01,7.180029e+01
2.766667e+01,4.505665e-05,9.997113e-01,9.999641e-01,1.285103e+02,1.218638e+03,1.958791e+02,6.168505e+01,7.591669e+01
2.783333e+01,4.385399e-05,9.997071e-01,9.999641e-01,1.361549e+02,1.262994e+03,2.050307e+02,6.511254e+01,8.019965e+01
2.800000e+01,4.266592e-05,9.997030e-01,9.999641e-01,1.441200e+02,1.308303e+03,2.144720e+02,6.867338e+01,8.465327e+01
2.816667e+01,4.149491e-05,9.996991e-01,9.999641e-01,1.524138e+02,1.354577e+03,2.242086e+02,7.237069e+01,8.928165e+01
2.833333e+01,4.034299e-05,9.996953e-01,9.999641e-01,1.610444e+02,1.401827e+03,2.342462e+02,7.620760e+01,9.408898e+01
2.850000e+01,3.921171e-05,9.996916e-01,9.999641e-01,1.700201e+02,1.450065e+03,2.445905e+02,8.018730e+01,9.907946e+01
2.866667e+01,3.810231e-05,9.996880e-01,9.999641e-01,1.793493e+02,1.499305e+03,2.552474e+02,8.431301e+01,1.042574e+02
2.883333e+01,3.701568e-05,9.996845e-01,9.999641e-01,1.890403e+02,1.549558e+03,2.662226e+02,8.858798e+01,1.096270e+02
2.900000e+01,3.595248e-05,9.996812e-01,9.999641e-01,1.991018e+02,1.600839e+03,2.775223e+02,9.301550e+01,1.151927e+02
2.916667e+01,3.491316e-05,9.996779e-01,9.999641e-01,2.095423e+02,1.653159e+03,2.891524e+02,9.759892e+01,1.209589e+02
2.933333e+01,3.389802e-05,9.996748e-01,9.999641e-01,2.203706e+02,1.706533e+03,3.011192e+02,1.023416e+02,1.269301e+02
2.950000e+01,3.290722e-05,9.996717e-01,9.999641e-01,2.315956e+02,1.760974e+03,3.134290e+02,1.072470e+02,1.331107e+02
2.966667e+01,3.194078e-05,9.996687e-01,9.999641e-01,2.432262e+02,1.816496e+03,3.260879e+02,1.123185e+02,1.395054e+02
2.983333e+01,3.099863e-05,9.996659e-01,9.999641e-01,2.552713e+02,1.873112e+03,3.391025e+02,1.175596e+02,1.461187e+02
3.000000e+01,3.008060e-05,9.996631e-01,9.999641e-01,2.677402e+02,1.930835e+03,3.524793e+02,1.229740e+02,1.529553e+02
3.016667e+01,2.918650e-05,9.996604e-01,9.999641e-01,2.806421e+02,1.989679e+03,3.662247e+02,1.285651e+02,1.600199e+02
3.033333e+01,2.831606e-05,9.996578e-01,9.999641e-01,2.939863e+02,2.049658e+03,3.803455e+02,1.343367e+02,1.673173e+02
3.050000e+01,2.746894e-05,9.996553e-01,9.999641e-01,3.077823e+02,2.110783e+03,3.948483e+02,1.402923e+02,1.748523e+02
3.066667e+01,2.664480e-05,9.996529e-01,9.999641e-01,3.220396e+02,2.173068e+03,4.097399e+02,1.464357e+02,1.826297e+02
3.083333e+01,2.584324e-05,9.996505e-01,9.999641e-01,3.367678e+02,2.236524e+03,4.250270e+02,1.527706e+02,1.906546e+02
3.100000e+01,2.506383e-05,9.996482e-01,9.999641e-01,3.519769e+02,2.301163e+03,4.407164e+02,1.593009e+02,1.989318e+02
3.116667e+01,2.430615e-05,9.996460e-01,9.999641e-01,3.676765e+02,2.366996e+03,4.568151e+02,1.660304e+02,2.074665e+02
3.133333e+01,2.356975e-05,9.996439e-01,9.999641e-01,3.838768e+02,2.434034e+03,4.733299e+02,1.729629e+02,2.162636e+02
3.150000e+01,2.285419e-05,9.996418e-01,9.999641e-01,4.005877e+02,2.502286e+03,4.902677e+02,1.801024e+02,2.253283e+02
3.166667e+01,2.215902e-05,9.996398e-01,9.999641e-01,4.178196e+02,2.571761e+03,5.076355e+02,1.874528e+02,2.346659e+02
3.183333e+01,2.148375e-05,9.996378e-01,9.999641e-01,4.355825e+02,2.642468e+03,5.254400e+02,1.950182e+02,2.442813e+02
3.200000e+01,2.082794e-05,9.996360e-01,9.999641e-01,4.538871e+02,2.714415e+03,5.436883e+02,2.028024e+02,2.541801e+02
