Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.756635e-03,9.972499e-01,9.958048e-01,1.056363e-03,5.202905e-04,1.042286e-01,4.172658e-03,1.530509e-03,3.237952e-04
2.883333e+01,4.780013e-03,9.972069e-01,9.955897e-01,1.001581e-03,4.982865e-04,1.006625e-01,3.927388e-03,1.476741e-03,3.124479e-04
2.900000e+01,4.691369e-03,9.972241e-01,9.952670e-01,9.589072e-04,4.787315e-04,9.641390e-02,3.648076e-03,1.416119e-03,2.944833e-04
2.916667e+01,4.591792e-03,9.972662e-01,9.949801e-01,9.098703e-04,4.477074e-04,9.053261e-02,3.298884e-03,1.327508e-03,2.790687e-04
2.933333e+01,4.608114e-03,9.972560e-01,9.948008e-01,8.625905e-04,4.201329e-04,7.493529e-02,2.812370e-03,1.036710e-03,2.697862e-04
2.950000e+01,4.606761e-03,9.972476e-01,9.946215e-01,8.266714e-04,4.022127e-04,7.224179e-02,2.672368e-03,9.977276e-04,2.685626e-04
2.966667e+01,4.434713e-03,9.973937e-01,9.942630e-01,8.094011e-04,3.930900e-04,5.853722e-02,2.293339e-03,7.921619e-04,2.645150e-04
2.983333e+01,4.445277e-03,9.973821e-01,9.940837e-01,7.950184e-04,3.855365e-04,5.460549e-02,2.172859e-03,7.352279e-04,2.645238e-04
3.000000e+01,4.512365e-03,9.973359e-01,9.939403e-01,7.889131e-04,3.863033e-04,5.268430e-02,2.127235e-03,7.075705e-04,2.688918e-04
3.016667e+01,4.549333e-03,9.972931e-01,9.937610e-01,7.937987e-04,3.920509e-04,5.171279e-02,2.085056e-03,6.923704e-04,2.703511e-04
3.033333e+01,4.434522e-03,9.973430e-01,9.935100e-01,7.982764e-04,3.942343e-04,5.020869e-02,2.022564e-03,6.698911e-04,2.704596e-04
3.050000e+01,4.315588e-03,9.973942e-01,9.932590e-01,8.002255e-04,3.963166e-04,4.898865e-02,1.988248e-03,6.520233e-04,2.710686e-04
3.066667e+01,3.960005e-03,9.975773e-01,9.927929e-01,8.019732e-04,3.961515e-04,4.746876e-02,1.948394e-03,6.344270e-04,2.642971e-04
3.083333e+01,3.905144e-03,9.975948e-01,9.925777e-01,7.908524e-04,3.841215e-04,4.628430e-02,1.913466e-03,6.146851e-04,2.656300e-04
3.100000e+01,3.799348e-03,9.976292e-01,9.923626e-01,7.883750e-04,3.805421e-04,4.498192e-02,1.872267e-03,5.963504e-04,2.640846e-04
3.116667e+01,3.585892e-03,9.977469e-01,9.920757e-01,7.845816e-04,3.701140e-04,4.360248e-02,1.831505e-03,5.769256e-04,2.639031e-04
3.133333e+01,3.604566e-03,9.977215e-01,9.919682e-01,7.825462e-04,3.626146e-04,4.372636e-02,1.881059e-03,5.772748e-04,2.756514e-04
3.150000e+01,3.505162e-03,9.978144e-01,9.917530e-01,8.018135e-04,3.688418e-04,3.821514e-02,1.862052e-03,4.798741e-04,2.891359e-04
3.166667e+01,3.459741e-03,9.978176e-01,9.916096e-01,8.329470e-04,3.814289e-04,3.829911e-02,1.895902e-03,4.792859e-04,2.994466e-04
3.183333e+01,3.427134e-03,9.978250e-01,9.914303e-01,8.636424e-04,3.957086e-04,3.914230e-02,1.994499e-03,4.906379e-04,3.173047e-04
3.200000e+01,3.247387e-03,9.979061e-01,9.911793e-01,9.070809e-04,4.147611e-04,3.851123e-02,1.989627e-03,4.804933e-04,3.255980e-04
3.216667e+01,3.190368e-03,9.979288e-01,9.910000e-01,9.394078e-04,4.193323e-04,3.978456e-02,2.117672e-03,4.974273e-04,3.494844e-04
3.233333e+01,3.006032e-03,9.980612e-01,9.907490e-01,9.938499e-04,4.408356e-04,4.104892e-02,2.266340e-03,5.151478e-04,3.799665e-04
3.250000e+01,3.038803e-03,9.980164e-01,9.906415e-01,1.068826e-03,4.637013e-04,4.323373e-02,2.446824e-03,5.421481e-04,4.135876e-04
3.266667e+01,3.130809e-03,9.979505e-01,9.906056e-01,1.157881e-03,5.021997e-04,4.614234e-02,2.683472e-03,5.778352e-04,4.586802e-04
3.283333e+01,3.039553e-03,9.980019e-01,9.904263e-01,1.272558e-03,5.518399e-04,4.863517e-02,2.912259e-03,6.091515e-04,5.046052e-04
3.300000e+01,3.004902e-03,9.980113e-01,9.902829e-01,1.399288e-03,6.014587e-04,5.207694e-02,3.200921e-03,6.533448e-04,5.559890e-04
3.316667e+01,2.987085e-03,9.980072e-01,9.901395e-01,1.540441e-03,6.592232e-04,5.483095e-02,3.427052e-03,6.867145e-04,5.972964e-04
3.333333e+01,2.963436e-03,9.980045e-01,9.899961e-01,1.670355e-03,7.126639e-04,5.916534e-02,3.779620e-03,7.435115e-04,6.578579e-04
3.350000e+01,3.000411e-03,9.980137e-01,9.898526e-01,1.828522e-03,7.681584e-04,6.369047e-02,4.188089e-03,7.999317e-04,7.267301e-04
3.366667e+01,2.989262e-03,9.980348e-01,9.896733e-01,2.012759e-03,8.491588e-04,6.820946e-02,4.559426e-03,8.576396e-04,7.901956e-04
3.383333e+01,3.148081e-03,9.979531e-01,9.896016e-01,2.198597e-03,9.292671e-04,7.275249e-02,4.895609e-03,9.113587e-04,8.427182e-04
3.400000e+01,3.164260e-03,9.979489e-01,9.894224e-01,2.366482e-03,1.016980e-03,7.900307e-02,5.381859e-03,9.926785e-04,9.197232e-04
3.416667e+01,3.373513e-03,9.978198e-01,9.893865e-01,2.568577e-03,1.106374e-03,8.671046e-02,5.957773e-03,1.091233e-03,1.009210e-03
3.433333e+01,3.389296e-03,9.978329e-01,9.892072e-01,2.806610e-03,1.224693e-03,9.399470e-02,6.533456e-03,1.187427e-03,1.098018e-03
3.450000e+01,3.661550e-03,9.976724e-01,9.892072e-01,3.058283e-03,1.335861e-03,1.029040e-01,7.190484e-03,1.302627e-03,1.194832e-03
3.466667e+01,3.815528e-03,9.975866e-01,9.890996e-01,3.329705e-03,1.474401e-03,1.110444e-01,7.799068e-03,1.406114e-03,1.283985e-03
3.483333e+01,4.076842e-03,9.974296e-01,9.890638e-01,3.596061e-03,1.612854e-03,1.206860e-01,8.502343e-03,1.532617e-03,1.380639e-03
3.500000e+01,4.267706e-03,9.973137e-01,9.889562e-01,3.873269e-03,1.761166e-03,1.295788e-01,9.154530e-03,1.649029e-03,1.468924e-03
3.516667e+01,4.473104e-03,9.971960e-01,9.888487e-01,4.140511e-03,1.897074e-03,1.379384e-01,9.774928e-03,1.758737e-03,1.550325e-03
3.533333e+01,4.415097e-03,9.972181e-01,9.884901e-01,4.391756e-03,2.007044e-03,1.347907e-01,9.511774e-03,1.695404e-03,1.507855e-03
3.550000e+01,4.641707e-03,9.971279e-01,9.883467e-01,4.423612e-03,2.029535e-03,1.438513e-01,1.021724e-02,1.814245e-03,1.595421e-03
3.566667e+01,4.702038e-03,9.971571e-01,9.880598e-01,4.586408e-03,2.133450e-03,1.532548e-01,1.090230e-02,1.945722e-03,1.675717e-03
3.583333e+01,4.871913e-03,9.970519e-01,9.879164e-01,4.791282e-03,2.215637e-03,1.614910e-01,1.150554e-02,2.055465e-03,1.751481e-03
3.600000e+01,5.075023e-03,9.969688e-01,9.877371e-01,5.006430e-03,2.319424e-03,1.702042e-01,1.210594e-02,2.170461e-03,1.816404e-03
3.616667e+01,5.096118e-03,9.969737e-01,9.874502e-01,5.207205e-03,2.449105e-03,1.765232e-01,1.258956e-02,2.254391e-03,1.875315e-03
3.633333e+01,5.241916e-03,9.968732e-01,9.872351e-01,5.391281e-03,2.531197e-03,1.796224e-01,1.277152e-02,2.294086e-03,1.887438e-03
3.650000e+01,5.518802e-03,9.967112e-01,9.870917e-01,5.488580e-03,2.592904e-03,1.887425e-01,1.336625e-02,2.415416e-03,1.945091e-03
3.666667e+01,5.636431e-03,9.966313e-01,9.868765e-01,5.627460e-03,2.690433e-03,1.978233e-01,1.397114e-02,2.541727e-03,2.002666e-03
3.683333e+01,5.739705e-03,9.965794e-01,9.866256e-01,5.783387e-03,2.794025e-03,2.064333e-01,1.457399e-02,2.663730e-03,2.065455e-03
3.700000e+01,5.775668e-03,9.965351e-01,9.863028e-01,5.955205e-03,2.884092e-03,2.123759e-01,1.495412e-02,2.749777e-03,2.092846e-03
3.716667e+01,5.851871e-03,9.964785e-01,9.860518e-01,6.072945e-03,2.942365e-03,2.202542e-01,1.548112e-02,2.861186e-03,2.144505e-03
3.733333e+01,6.088066e-03,9.963352e-01,9.858726e-01,6.209633e-03,3.007517e-03,2.303108e-01,1.612454e-02,3.006716e-03,2.202939e-03
3.750000e+01,6.002752e-03,9.963813e-01,9.854781e-01,6.366064e-03,3.085083e-03,2.301420e-01,1.604762e-02,2.993848e-03,2.194694e-03
3.766667e+01,6.251549e-03,9.962270e-01,9.853347e-01,6.416172e-03,3.108846e-03,2.384123e-01,1.656354e-02,3.107927e-03,2.248420e-03
3.783333e+01,6.308671e-03,9.961808e-01,9.850479e-01,6.528290e-03,3.202243e-03,2.371340e-01,1.644343e-02,3.073670e-03,2.249183e-03
3.800000e+01,6.477381e-03,9.960777e-01,9.848327e-01,6.575547e-03,3.241961e-03,2.451028e-01,1.693248e-02,3.178925e-03,2.308894e-03
3.816667e+01,6.498091e-03,9.960526e-01,9.845100e-01,6.696331e-03,3.324549e-03,2.461908e-01,1.701335e-02,3.180000e-03,2.342337e-03
3.833333e+01,6.526250e-03,9.960226e-01,9.841873e-01,6.802738e-03,3.359959e-03,2.501687e-01,1.726031e-02,3.229916e-03,2.385433e-03
3.850000e+01,6.489625e-03,9.960384e-01,9.837929e-01,6.919516e-03,3.402090e-03,2.541492e-01,1.755863e-02,3.277873e-03,2.448696e-03
3.866667e+01,6.819091e-03,9.958370e-01,9.836495e-01,7.074637e-03,3.456131e-03,2.623604e-01,1.809383e-02,3.381080e-03,2.523283e-03
3.883333e+01,7.102652e-03,9.956610e-01,9.834702e-01,7.266142e-03,3.573822e-03,2.725275e-01,1.877474e-02,3.516607e-03,2.612142e-03
3.900000e+01,7.337893e-03,9.955000e-01,9.832192e-01,7.497016e-03,3.704816e-03,2.798873e-01,1.922958e-02,3.619077e-03,2.664838e-03
3.916667e+01,7.528237e-03,9.953719e-01,9.828606e-01,7.682489e-03,3.807390e-03,2.747904e-01,1.872428e-02,3.539933e-03,2.555856e-03
3.933333e+01,7.720881e-03,9.952437e-01,9.825379e-01,7.573305e-03,3.787612e-03,2.767774e-01,1.877746e-02,3.546212e-03,2.561931e-03
3.950000e+01,7.678926e-03,9.952622e-01,9.820718e-01,7.536370e-03,3.801987e-03,2.801431e-01,1.904459e-02,3.597622e-03,2.593245e-03
3.966667e+01,7.927510e-03,9.950892e-01,9.818208e-01,7.572024e-03,3.810264e-03,2.899795e-01,1.968099e-02,3.735788e-03,2.655503e-03
3.983333e+01,8.094114e-03,9.950283e-01,9.814622e-01,7.691665e-03,3.905308e-03,2.959199e-01,2.016488e-02,3.816409e-03,2.704254e-03
4.000000e+01,8.202004e-03,9.949673e-01,9.810678e-01,7.823061e-03,3.985862e-03,2.937536e-01,1.996287e-02,3.783544e-03,2.667949e-03
4.016667e+01,8.310082e-03,9.948981e-01,9.806734e-01,7.814732e-03,3.998328e-03,2.927249e-01,1.990678e-02,3.763281e-03,2.659650e-03
4.033333e+01,8.468405e-03,9.947764e-01,9.803148e-01,7.795328e-03,4.017774e-03,2.965390e-01,2.015389e-02,3.831551e-03,2.657807e-03
4.050000e+01,8.476693e-03,9.947627e-01,9.798487e-01,7.782404e-03,4.044037e-03,2.979898e-01,2.021001e-02,3.875090e-03,2.618455e-03
4.066667e+01,8.682712e-03,9.946258e-01,9.795260e-01,7.708094e-03,4.003422e-03,2.831786e-01,1.892771e-02,3.644800e-03,2.374927e-03
4.083333e+01,8.786022e-03,9.945713e-01,9.790598e-01,7.262558e-03,3.802220e-03,2.814991e-01,1.870603e-02,3.640694e-03,2.297740e-03
4.100000e+01,8.771805e-03,9.945717e-01,9.785937e-01,6.942790e-03,3.639559e-03,2.724519e-01,1.809881e-02,3.531089e-03,2.199982e-03
4.116667e+01,8.727719e-03,9.946085e-01,9.780559e-01,6.641107e-03,3.419024e-03,2.697726e-01,1.789398e-02,3.521969e-03,2.130971e-03
4.133333e+01,8.905637e-03,9.945000e-01,9.776973e-01,6.395576e-03,3.278462e-03,2.583733e-01,1.699305e-02,3.389016e-03,1.986224e-03
4.150000e+01,9.063736e-03,9.944040e-01,9.773029e-01,6.046226e-03,3.052251e-03,2.527990e-01,1.654986e-02,3.319923e-03,1.912166e-03
4.166667e+01,9.155020e-03,9.944227e-01,9.768367e-01,5.772928e-03,2.913227e-03,2.372470e-01,1.546868e-02,3.108332e-03,1.788768e-03
4.183333e+01,9.071038e-03,9.944526e-01,9.762630e-01,5.448011e-03,2.726150e-03,2.319650e-01,1.507593e-02,3.056598e-03,1.723897e-03
4.200000e+01,9.158367e-03,9.944189e-01,9.757969e-01,5.200209e-03,2.604304e-03,2.161796e-01,1.392377e-02,2.831397e-03,1.609072e-03
4.216667e+01,9.419841e-03,9.942588e-01,9.754742e-01,4.900849e-03,2.433372e-03,1.960638e-01,1.249385e-02,2.540265e-03,1.489189e-03
4.233333e+01,9.628357e-03,9.941271e-01,9.751515e-01,4.571862e-03,2.260303e-03,1.947190e-01,1.237504e-02,2.530824e-03,1.467682e-03
4.250000e+01,9.598880e-03,9.941772e-01,9.746136e-01,4.396610e-03,2.198304e-03,1.876118e-01,1.193605e-02,2.428266e-03,1.425582e-03
4.266667e+01,9.676703e-03,9.941331e-01,9.741475e-01,4.250649e-03,2.120408e-03,1.720085e-01,1.082563e-02,2.196229e-03,1.325596e-03
4.283333e+01,1.000400e-02,9.939331e-01,9.738607e-01,4.019635e-03,2.016929e-03,1.715770e-01,1.073118e-02,2.198682e-03,1.308948e-03
4.300000e+01,1.014449e-02,9.938202e-01,9.734304e-01,3.893928e-03,1.970503e-03,1.672114e-01,1.038170e-02,2.144338e-03,1.266847e-03
4.316667e+01,1.046898e-02,9.936176e-01,9.731435e-01,3.769242e-03,1.907557e-03,1.668246e-01,1.030479e-02,2.139456e-03,1.256239e-03
4.333333e+01,1.060054e-02,9.935178e-01,9.727491e-01,3.698398e-03,1.886497e-03,1.616930e-01,9.953961e-03,2.068818e-03,1.227233e-03
4.350000e+01,1.065665e-02,9.934638e-01,9.722471e-01,3.618961e-03,1.842624e-03,1.547593e-01,9.488924e-03,1.958516e-03,1.182337e-03
4.366667e+01,1.074603e-02,9.934479e-01,9.717810e-01,3.508995e-03,1.795001e-03,1.522303e-01,9.323926e-03,1.924206e-03,1.169869e-03
4.383333e+01,1.070924e-02,9.934474e-01,9.712073e-01,3.440902e-03,1.761762e-03,1.428736e-01,8.737735e-03,1.795612e-03,1.121902e-03
4.400000e+01,1.081681e-02,9.933365e-01,9.707770e-01,3.330520e-03,1.699889e-03,1.395029e-01,8.444340e-03,1.750121e-03,1.081608e-03
4.416667e+01,1.105518e-02,9.931613e-01,9.704184e-01,3.215639e-03,1.654255e-03,1.373093e-01,8.243156e-03,1.721247e-03,1.056007e-03
4.433333e+01,1.117544e-02,9.930474e-01,9.700240e-01,3.123736e-03,1.615107e-03,1.336164e-01,8.022541e-03,1.667451e-03,1.038961e-03
4.450000e+01,1.142820e-02,9.929018e-01,9.697013e-01,3.055812e-03,1.583732e-03,1.334542e-01,8.003676e-03,1.662295e-03,1.039865e-03
4.466667e+01,1.154552e-02,9.928973e-01,9.691993e-01,3.028232e-03,1.582884e-03,1.294730e-01,7.756721e-03,1.603016e-03,1.021724e-03
4.483333e+01,1.129886e-02,9.929830e-01,9.685181e-01,2.985318e-03,1.557819e-03,1.251487e-01,7.458654e-03,1.552236e-03,9.853528e-04
4.500000e+01,1.141423e-02,9.928656e-01,9.680519e-01,2.905125e-03,1.500625e-03,1.236108e-01,7.323328e-03,1.535289e-03,9.681446e-04
4.516667e+01,1.146626e-02,9.927796e-01,9.675499e-01,2.841830e-03,1.464040e-03,1.198186e-01,7.027693e-03,1.483449e-03,9.337704e-04
4.533333e+01,1.145589e-02,9.927646e-01,9.669762e-01,2.756850e-03,1.414834e-03,1.171298e-01,6.860630e-03,1.450301e-03,9.169518e-04
4.550000e+01,1.147831e-02,9.927090e-01,9.664742e-01,2.692097e-03,1.378072e-03,1.125397e-01,6.567734e-03,1.382859e-03,9.040371e-04
4.566667e+01,1.151182e-02,9.926845e-01,9.659722e-01,2.642510e-03,1.324469e-03,1.114698e-01,6.527411e-03,1.369481e-03,9.086976e-04
4.583333e+01,1.161330e-02,9.926480e-01,9.655061e-01,2.628699e-03,1.320647e-03,1.111116e-01,6.596986e-03,1.365591e-03,9.259773e-04
4.600000e+01,1.186297e-02,9.924782e-01,9.651834e-01,2.651044e-03,1.332099e-03,1.126231e-01,6.699666e-03,1.388589e-03,9.435406e-04
4.616667e+01,1.179439e-02,9.924654e-01,9.646097e-01,2.689249e-03,1.351721e-03,1.108169e-01,6.573280e-03,1.367039e-03,9.267486e-04
4.633333e+01,1.175999e-02,9.924930e-01,9.640360e-01,2.676316e-03,1.343394e-03,1.076906e-01,6.465552e-03,1.314426e-03,9.247862e-04
4.650000e+01,1.190059e-02,9.923648e-01,9.636416e-01,2.666692e-03,1.344692e-03,1.062815e-01,6.348614e-03,1.298692e-03,9.124013e-04
4.666667e+01,1.157438e-02,9.925252e-01,9.628886e-01,2.641363e-03,1.318473e-03,1.035993e-01,6.191811e-03,1.263989e-03,8.954398e-04
4.683333e+01,1.154249e-02,9.924840e-01,9.623866e-01,2.601272e-03,1.287777e-03,1.024871e-01,6.098304e-03,1.250797e-03,8.800004e-04
4.700000e+01,1.170952e-02,9.923356e-01,9.620280e-01,2.557944e-03,1.267906e-03,1.037202e-01,6.170092e-03,1.268689e-03,8.888482e-04
4.716667e+01,1.146164e-02,9.925067e-01,9.613468e-01,2.553941e-03,1.266372e-03,1.021444e-01,6.106999e-03,1.248053e-03,8.855291e-04
4.733333e+01,1.156283e-02,9.923971e-01,9.609523e-01,2.545689e-03,1.252350e-03,1.022831e-01,6.126091e-03,1.248177e-03,8.906243e-04
4.750000e+01,1.150227e-02,9.923613e-01,9.604862e-01,2.550094e-03,1.258486e-03,1.012414e-01,6.058342e-03,1.232348e-03,8.873242e-04
4.766667e+01,1.143513e-02,9.923863e-01,9.599842e-01,2.545739e-03,1.250973e-03,1.015227e-01,6.097470e-03,1.238981e-03,8.963690e-04
4.783333e+01,1.125485e-02,9.924379e-01,9.594105e-01,2.558168e-03,1.247934e-03,1.000639e-01,6.020707e-03,1.219121e-03,8.917422e-04
4.800000e+01,1.098513e-02,9.925304e-01,9.587651e-01,2.554813e-03,1.243330e-03,9.686643e-02,5.842899e-03,1.170028e-03,8.844664e-04
4.816667e+01,1.088424e-02,9.925506e-01,9.582273e-01,2.540335e-03,1.222390e-03,9.786083e-02,5.952365e-03,1.185535e-03,9.050235e-04
4.833333e+01,1.101908e-02,9.924437e-01,9.578328e-01,2.567527e-03,1.228740e-03,9.990208e-02,6.125325e-03,1.212761e-03,9.363001e-04
4.850000e+01,1.101896e-02,9.924203e-01,9.574026e-01,2.630178e-03,1.252245e-03,1.017816e-01,6.299322e-03,1.238331e-03,9.708039e-04
4.866667e+01,1.112770e-02,9.923500e-01,9.569723e-01,2.712960e-03,1.287990e-03,1.037464e-01,6.460547e-03,1.261844e-03,1.000868e-03
4.883333e+01,1.098094e-02,9.924640e-01,9.563269e-01,2.796788e-03,1.330045e-03,1.053293e-01,6.600771e-03,1.285683e-03,1.022562e-03
4.900000e+01,1.101230e-02,9.924563e-01,9.558249e-01,2.866773e-03,1.359511e-03,1.066148e-01,6.728818e-03,1.303121e-03,1.045757e-03
4.916667e+01,1.118722e-02,9.923078e-01,9.555022e-01,2.933640e-03,1.388270e-03,1.088041e-01,6.891017e-03,1.332032e-03,1.072788e-03
4.933333e+01,1.099960e-02,9.923578e-01,9.548926e-01,3.005834e-03,1.416673e-03,1.078936e-01,6.839075e-03,1.318184e-03,1.067579e-03
4.950000e+01,1.108390e-02,9.922828e-01,9.544982e-01,3.026401e-03,1.413413e-03,1.103573e-01,7.023468e-03,1.347880e-03,1.097539e-03
4.966667e+01,1.113577e-02,9.922142e-01,9.540679e-01,3.083803e-03,1.442955e-03,1.129006e-01,7.231393e-03,1.378365e-03,1.133683e-03
4.983333e+01,1.120115e-02,9.921232e-01,9.536735e-01,3.166771e-03,1.485333e-03,1.151023e-01,7.387041e-03,1.402265e-03,1.159986e-03
5.000000e+01,1.093447e-02,9.923071e-01,9.529922e-01,3.244247e-03,1.527061e-03,1.160297e-01,7.533824e-03,1.413029e-03,1.190387e-03
5.016667e+01,1.112253e-02,9.921915e-01,9.526337e-01,3.325551e-03,1.553107e-03,1.192487e-01,7.767846e-03,1.453947e-03,1.224840e-03
5.033333e+01,1.084391e-02,9.924190e-01,9.518807e-01,3.415755e-03,1.597984e-03,1.220149e-01,8.003658e-03,1.495231e-03,1.251914e-03
5.050000e+01,1.096677e-02,9.923307e-01,9.515221e-01,3.496635e-03,1.626838e-03,1.264306e-01,8.321473e-03,1.553239e-03,1.297224e-03
5.066667e+01,1.098808e-02,9.922920e-01,9.510201e-01,3.604437e-03,1.675427e-03,1.303500e-01,8.608122e-03,1.608560e-03,1.332804e-03
5.083333e+01,1.087901e-02,9.923159e-01,9.504823e-01,3.707135e-03,1.718790e-03,1.327466e-01,8.789273e-03,1.637106e-03,1.356745e-03
5.100000e+01,1.101247e-02,9.922225e-01,9.500520e-01,3.788396e-03,1.759701e-03,1.354326e-01,8.964225e-03,1.671353e-03,1.377718e-03
5.116667e+01,1.113782e-02,9.921387e-01,9.496576e-01,3.855990e-03,1.793918e-03,1.382555e-01,9.152602e-03,1.705219e-03,1.402929e-03
5.133333e+01,1.103743e-02,9.922071e-01,9.490839e-01,3.924866e-03,1.834596e-03,1.403524e-01,9.340856e-03,1.724289e-03,1.434833e-03
5.150000e+01,1.087177e-02,9.922991e-01,9.485102e-01,4.004798e-03,1.879233e-03,1.435649e-01,9.608059e-03,1.766688e-03,1.469692e-03
5.166667e+01,1.088114e-02,9.922769e-01,9.480799e-01,4.094161e-03,1.928248e-03,1.489884e-01,1.000183e-02,1.840113e-03,1.518152e-03
5.183333e+01,1.070562e-02,9.923804e-01,9.474345e-01,4.210105e-03,1.996852e-03,1.530902e-01,1.031922e-02,1.894382e-03,1.557759e-03
5.200000e+01,1.078812e-02,9.923346e-01,9.469683e-01,4.322036e-03,2.056538e-03,1.568966e-01,1.060977e-02,1.942235e-03,1.594637e-03
5.216667e+01,1.091549e-02,9.923174e-01,9.464663e-01,4.428216e-03,2.103656e-03,1.620547e-01,1.096959e-02,2.010164e-03,1.636341e-03
5.233333e+01,1.130492e-02,9.920588e-01,9.462512e-01,4.539727e-03,2.167745e-03,1.692093e-01,1.144778e-02,2.106088e-03,1.692197e-03
5.250000e+01,1.149387e-02,9.918956e-01,9.458568e-01,4.677415e-03,2.254553e-03,1.703800e-01,1.146945e-02,2.111528e-03,1.690127e-03
5.266667e+01,1.186699e-02,9.916538e-01,9.455699e-01,4.730676e-03,2.291498e-03,1.772442e-01,1.191184e-02,2.204164e-03,1.740982e-03
5.283333e+01,1.205485e-02,9.915242e-01,9.451755e-01,4.835429e-03,2.364424e-03,1.804051e-01,1.212737e-02,2.240849e-03,1.777548e-03
5.300000e+01,1.242297e-02,9.913237e-01,9.448528e-01,4.938039e-03,2.417764e-03,1.891771e-01,1.272493e-02,2.358947e-03,1.854114e-03
5.316667e+01,1.228321e-02,9.913915e-01,9.441357e-01,5.105340e-03,2.508969e-03,1.884982e-01,1.270326e-02,2.343244e-03,1.862458e-03
5.333333e+01,1.240388e-02,9.912780e-01,9.435978e-01,5.186912e-03,2.513919e-03,1.916966e-01,1.290719e-02,2.386986e-03,1.885330e-03
5.350000e+01,1.278269e-02,9.909974e-01,9.432751e-01,5.256780e-03,2.533882e-03,1.964009e-01,1.316521e-02,2.449396e-03,1.902876e-03
5.366667e+01,1.242199e-02,9.911929e-01,9.424146e-01,5.313706e-03,2.574403e-03,1.937559e-01,1.300929e-02,2.412220e-03,1.885271e-03
5.383333e+01,1.254085e-02,9.910767e-01,9.418767e-01,5.306055e-03,2.541107e-03,1.993324e-01,1.338953e-02,2.497089e-03,1.920185e-03
5.400000e+01,1.266957e-02,9.909698e-01,9.413747e-01,5.358006e-03,2.555848e-03,2.016417e-01,1.354741e-02,2.531321e-03,1.937000e-03
5.416667e+01,1.283074e-02,9.908677e-01,9.408369e-01,5.405546e-03,2.564052e-03,2.020859e-01,1.354101e-02,2.533205e-03,1.927103e-03
5.433333e+01,1.283507e-02,9.908298e-01,9.402632e-01,5.407585e-03,2.579713e-03,2.014391e-01,1.347152e-02,2.524281e-03,1.915624e-03
5.450000e+01,1.297543e-02,9.907683e-01,9.397253e-01,5.387846e-03,2.563840e-03,2.055308e-01,1.377078e-02,2.581987e-03,1.956942e-03
5.466667e+01,1.304033e-02,9.907582e-01,9.391158e-01,5.444978e-03,2.595738e-03,2.048768e-01,1.372349e-02,2.565252e-03,1.961925e-03
5.483333e+01,1.331478e-02,9.905605e-01,9.386855e-01,5.475000e-03,2.618453e-03,2.060192e-01,1.375476e-02,2.571497e-03,1.968840e-03
5.500000e+01,1.372850e-02,9.902688e-01,9.383628e-01,5.497378e-03,2.659272e-03,2.125758e-01,1.415839e-02,2.658740e-03,2.016593e-03
5.516667e+01,1.399684e-02,9.900721e-01,9.378608e-01,5.583231e-03,2.728478e-03,2.162822e-01,1.440822e-02,2.707883e-03,2.046230e-03
5.533333e+01,1.420985e-02,9.899439e-01,9.373588e-01,5.665632e-03,2.779522e-03,2.222966e-01,1.480198e-02,2.795361e-03,2.085357e-03
5.550000e+01,1.436563e-02,9.899357e-01,9.367493e-01,5.761930e-03,2.841831e-03,2.262330e-01,1.507306e-02,2.847450e-03,2.120935e-03
5.566667e+01,1.450694e-02,9.898102e-01,9.361756e-01,5.857842e-03,2.896806e-03,2.310345e-01,1.537741e-02,2.918353e-03,2.149739e-03
5.583333e+01,1.448582e-02,9.898423e-01,9.354584e-01,5.942677e-03,2.951637e-03,2.313877e-01,1.546747e-02,2.916321e-03,2.170635e-03
5.600000e+01,1.487271e-02,9.896109e-01,9.350281e-01,6.009457e-03,2.970656e-03,2.364246e-01,1.575519e-02,2.976859e-03,2.200071e-03
5.616667e+01,1.521313e-02,9.894285e-01,9.345262e-01,6.083516e-03,3.046517e-03,2.423422e-01,1.612427e-02,3.053232e-03,2.236935e-03
5.633333e+01,1.544868e-02,9.892306e-01,9.339883e-01,6.172325e-03,3.124384e-03,2.441336e-01,1.618016e-02,3.077756e-03,2.227619e-03
5.650000e+01,1.573383e-02,9.890549e-01,9.334863e-01,6.192468e-03,3.149119e-03,2.478337e-01,1.641906e-02,3.128223e-03,2.245969e-03
5.666667e+01,1.599452e-02,9.888726e-01,9.329485e-01,6.228638e-03,3.177340e-03,2.534890e-01,1.675282e-02,3.215129e-03,2.263565e-03
5.683333e+01,1.609107e-02,9.887588e-01,9.322672e-01,6.270146e-03,3.207589e-03,2.537958e-01,1.671344e-02,3.225598e-03,2.234899e-03
5.700000e+01,1.612309e-02,9.887224e-01,9.315142e-01,6.238647e-03,3.200319e-03,2.527583e-01,1.657771e-02,3.209284e-03,2.206532e-03
5.716667e+01,1.602326e-02,9.887851e-01,9.306895e-01,6.176774e-03,3.171995e-03,2.540098e-01,1.663510e-02,3.236842e-03,2.196277e-03
5.733333e+01,1.633916e-02,9.885504e-01,9.300800e-01,6.131129e-03,3.128892e-03,2.537634e-01,1.648224e-02,3.235642e-03,2.153645e-03
