Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.578534e-05,9.992908e-01,9.992112e-01,2.308033e+02,1.399539e+02,1.406232e+03,2.230902e+02,6.983042e+01,8.524306e+01
2.883333e+01,9.296638e-05,9.992854e-01,9.992112e-01,2.443241e+02,1.485146e+02,1.456026e+03,2.334296e+02,7.370927e+01,9.010209e+01
2.900000e+01,9.022070e-05,9.992801e-01,9.992112e-01,2.584041e+02,1.574434e+02,1.506865e+03,2.440955e+02,7.773963e+01,9.515652e+01
2.916667e+01,8.338213e-05,9.993050e-01,9.991753e-01,2.730568e+02,1.667493e+02,1.558069e+03,2.550751e+02,8.191942e+01,1.004127e+02
2.933333e+01,8.091045e-05,9.993001e-01,9.991753e-01,2.882926e+02,1.760473e+02,1.611050e+03,2.664137e+02,8.626371e+01,1.058719e+02
2.950000e+01,7.850511e-05,9.992954e-01,9.991753e-01,3.041304e+02,1.861252e+02,1.665115e+03,2.780974e+02,9.077006e+01,1.115404e+02
2.966667e+01,7.247289e-05,9.993223e-01,9.991394e-01,3.205828e+02,1.966083e+02,1.719759e+03,2.901266e+02,9.543990e+01,1.174262e+02
2.983333e+01,7.030764e-05,9.993179e-01,9.991394e-01,3.376616e+02,2.073784e+02,1.776042e+03,3.025209e+02,1.002816e+02,1.235277e+02
3.000000e+01,6.820213e-05,9.993137e-01,9.991394e-01,3.553834e+02,2.186985e+02,1.833448e+03,3.152798e+02,1.052962e+02,1.298527e+02
3.016667e+01,6.615521e-05,9.993096e-01,9.991394e-01,3.737618e+02,2.304519e+02,1.891990e+03,3.284099e+02,1.104874e+02,1.364061e+02
3.033333e+01,6.416567e-05,9.993056e-01,9.991394e-01,3.928106e+02,2.426484e+02,1.951680e+03,3.419180e+02,1.158591e+02,1.431927e+02
3.050000e+01,6.223230e-05,9.993018e-01,9.991394e-01,4.125444e+02,2.552974e+02,2.012531e+03,3.558108e+02,1.214149e+02,1.502175e+02
3.066667e+01,5.518289e-05,9.993315e-01,9.991036e-01,4.329777e+02,2.684089e+02,2.074244e+03,3.701017e+02,1.271611e+02,1.574910e+02
3.083333e+01,5.085198e-05,9.993543e-01,9.990677e-01,4.541248e+02,2.814843e+02,2.136476e+03,3.847378e+02,1.330824e+02,1.650066e+02
3.100000e+01,4.932279e-05,9.993510e-01,9.990677e-01,4.759894e+02,2.949594e+02,2.200903e+03,3.998282e+02,1.392146e+02,1.727769e+02
3.116667e+01,4.783716e-05,9.993477e-01,9.990677e-01,4.986055e+02,3.094895e+02,2.266536e+03,4.153306e+02,1.455466e+02,1.808057e+02
3.133333e+01,4.639406e-05,9.993446e-01,9.990677e-01,5.219839e+02,3.245238e+02,2.333384e+03,4.312520e+02,1.520821e+02,1.890980e+02
3.150000e+01,4.499247e-05,9.993415e-01,9.990677e-01,5.461382e+02,3.400720e+02,2.401457e+03,4.475994e+02,1.588252e+02,1.976591e+02
3.166667e+01,4.363134e-05,9.993386e-01,9.990677e-01,5.710831e+02,3.561441e+02,2.470765e+03,4.643797e+02,1.657800e+02,2.064943e+02
3.183333e+01,4.230967e-05,9.993357e-01,9.990677e-01,5.968338e+02,3.727504e+02,2.541314e+03,4.815997e+02,1.729504e+02,2.156089e+02
3.200000e+01,4.102644e-05,9.993329e-01,9.990677e-01,6.234059e+02,3.899011e+02,2.613114e+03,4.992665e+02,1.803407e+02,2.250081e+02
3.216667e+01,3.978067e-05,9.993302e-01,9.990677e-01,6.508151e+02,4.076069e+02,2.686169e+03,5.173870e+02,1.879548e+02,2.346974e+02
3.233333e+01,3.857140e-05,9.993276e-01,9.990677e-01,6.790772e+02,4.258783e+02,2.760486e+03,5.359681e+02,1.957969e+02,2.446821e+02
3.250000e+01,3.739763e-05,9.993251e-01,9.990677e-01,7.082083e+02,4.447261e+02,2.836070e+03,5.550165e+02,2.038713e+02,2.549676e+02
3.266667e+01,3.625844e-05,9.993227e-01,9.990677e-01,7.382245e+02,4.641612e+02,2.912926e+03,5.745392e+02,2.121820e+02,2.655595e+02
3.283333e+01,3.515289e-05,9.993203e-01,9.990677e-01,7.691420e+02,4.841945e+02,2.991058e+03,5.945430e+02,2.207333e+02,2.764631e+02
3.300000e+01,3.408006e-05,9.993181e-01,9.990677e-01,8.009769e+02,5.048369e+02,3.070468e+03,6.150345e+02,2.295294e+02,2.876841e+02
3.316667e+01,3.303907e-05,9.993159e-01,9.990677e-01,8.337458e+02,5.260995e+02,3.151158e+03,6.360205e+02,2.385745e+02,2.992278e+02
3.333333e+01,3.202903e-05,9.993137e-01,9.990677e-01,8.674650e+02,5.479934e+02,3.233132e+03,6.575076e+02,2.478729e+02,3.110999e+02
3.350000e+01,3.104909e-05,9.993117e-01,9.990677e-01,9.021509e+02,5.705297e+02,3.316389e+03,6.795024e+02,2.574288e+02,3.233059e+02
3.366667e+01,3.009841e-05,9.993097e-01,9.990677e-01,9.378200e+02,5.937195e+02,3.400931e+03,7.020113e+02,2.672465e+02,3.358514e+02
3.383333e+01,2.917614e-05,9.993077e-01,9.990677e-01,9.744890e+02,6.175742e+02,3.486758e+03,7.250410e+02,2.773302e+02,3.487419e+02
3.400000e+01,2.828152e-05,9.993058e-01,9.990677e-01,1.012174e+03,6.421049e+02,3.573870e+03,7.485977e+02,2.876843e+02,3.619829e+02
3.416667e+01,2.741374e-05,9.993040e-01,9.990677e-01,1.050892e+03,6.673228e+02,3.662264e+03,7.726877e+02,2.983130e+02,3.755801e+02
3.433333e+01,2.657204e-05,9.993023e-01,9.990677e-01,1.090660e+03,6.932393e+02,3.751942e+03,7.973175e+02,3.092205e+02,3.895390e+02
3.450000e+01,2.575568e-05,9.993006e-01,9.990677e-01,1.131494e+03,7.198657e+02,3.842900e+03,8.224932e+02,3.204111e+02,4.038652e+02
3.466667e+01,2.496391e-05,9.992989e-01,9.990677e-01,1.173411e+03,7.472131e+02,3.935138e+03,8.482209e+02,3.318891e+02,4.185642e+02
3.483333e+01,2.419605e-05,9.992973e-01,9.990677e-01,1.216426e+03,7.752928e+02,4.028653e+03,8.745067e+02,3.436587e+02,4.336417e+02
3.500000e+01,2.345139e-05,9.992958e-01,9.990677e-01,1.260558e+03,8.041163e+02,4.123443e+03,9.013567e+02,3.557242e+02,4.491030e+02
3.516667e+01,2.270694e-05,9.992950e-01,9.990319e-01,1.305822e+03,8.336946e+02,4.216565e+03,9.276639e+02,3.675296e+02,4.642439e+02
3.533333e+01,2.200739e-05,9.992935e-01,9.990319e-01,1.350979e+03,8.626484e+02,4.313897e+03,9.556478e+02,3.801908e+02,4.804787e+02
3.550000e+01,2.132905e-05,9.992921e-01,9.990319e-01,1.398009e+03,8.933230e+02,4.412497e+03,9.842138e+02,3.931606e+02,4.971139e+02
3.566667e+01,2.067132e-05,9.992908e-01,9.990319e-01,1.446519e+03,9.249277e+02,4.512361e+03,1.013368e+03,4.064431e+02,5.141551e+02
3.583333e+01,2.003358e-05,9.992895e-01,9.990319e-01,1.496352e+03,9.574434e+02,4.613487e+03,1.043115e+03,4.200425e+02,5.316077e+02
3.600000e+01,1.941524e-05,9.992882e-01,9.990319e-01,1.547452e+03,9.908376e+02,4.715871e+03,1.073462e+03,4.339629e+02,5.494772e+02
3.616667e+01,1.881573e-05,9.992870e-01,9.990319e-01,1.599805e+03,1.025092e+03,4.819510e+03,1.104413e+03,4.482087e+02,5.677689e+02
3.633333e+01,1.823448e-05,9.992858e-01,9.990319e-01,1.653413e+03,1.060202e+03,4.924402e+03,1.135975e+03,4.627837e+02,5.864884e+02
3.650000e+01,1.767096e-05,9.992846e-01,9.990319e-01,1.708289e+03,1.096167e+03,5.030543e+03,1.168154e+03,4.776922e+02,6.056409e+02
3.666667e+01,1.712465e-05,9.992835e-01,9.990319e-01,1.764445e+03,1.132994e+03,5.137931e+03,1.200954e+03,4.929383e+02,6.252318e+02
3.683333e+01,1.659501e-05,9.992824e-01,9.990319e-01,1.821897e+03,1.170691e+03,5.246562e+03,1.234382e+03,5.085259e+02,6.452664e+02
3.700000e+01,1.608157e-05,9.992814e-01,9.990319e-01,1.880661e+03,1.209266e+03,5.356434e+03,1.268442e+03,5.244593e+02,6.657501e+02
3.716667e+01,1.558383e-05,9.992803e-01,9.990319e-01,1.940751e+03,1.248731e+03,5.467544e+03,1.303141e+03,5.407424e+02,6.866881e+02
3.733333e+01,1.510132e-05,9.992794e-01,9.990319e-01,2.002184e+03,1.289094e+03,5.579889e+03,1.338483e+03,5.573792e+02,7.080856e+02
3.750000e+01,1.463361e-05,9.992784e-01,9.990319e-01,2.064975e+03,1.330367e+03,5.693468e+03,1.374474e+03,5.743738e+02,7.299479e+02
3.766667e+01,1.418022e-05,9.992775e-01,9.990319e-01,2.129140e+03,1.372561e+03,5.808276e+03,1.411120e+03,5.917300e+02,7.522802e+02
3.783333e+01,1.374075e-05,9.992766e-01,9.990319e-01,2.194695e+03,1.415685e+03,5.924313e+03,1.448426e+03,6.094520e+02,7.750876e+02
3.800000e+01,1.331476e-05,9.992757e-01,9.990319e-01,2.261655e+03,1.459750e+03,6.041576e+03,1.486396e+03,6.275435e+02,7.983754e+02
3.816667e+01,1.290185e-05,9.992749e-01,9.990319e-01,2.330035e+03,1.504767e+03,6.160062e+03,1.525037e+03,6.460087e+02,8.221486e+02
3.833333e+01,1.250163e-05,9.992741e-01,9.990319e-01,2.399851e+03,1.550747e+03,6.279770e+03,1.564354e+03,6.648512e+02,8.464124e+02
3.850000e+01,1.211371e-05,9.992733e-01,9.990319e-01,2.471118e+03,1.597699e+03,6.400697e+03,1.604352e+03,6.840752e+02,8.711719e+02
3.866667e+01,1.173773e-05,9.992725e-01,9.990319e-01,2.543851e+03,1.645635e+03,6.522843e+03,1.645037e+03,7.036843e+02,8.964320e+02
3.883333e+01,1.137333e-05,9.992718e-01,9.990319e-01,2.618066e+03,1.694564e+03,6.646205e+03,1.686413e+03,7.236826e+02,9.221980e+02
3.900000e+01,1.102014e-05,9.992711e-01,9.990319e-01,2.693777e+03,1.744497e+03,6.770782e+03,1.728485e+03,7.440738e+02,9.484746e+02
3.916667e+01,1.067782e-05,9.992704e-01,9.990319e-01,2.771000e+03,1.795444e+03,6.896572e+03,1.771260e+03,7.648617e+02,9.752671e+02
3.933333e+01,1.034606e-05,9.992697e-01,9.990319e-01,2.849749e+03,1.847416e+03,7.023575e+03,1.814742e+03,7.860502e+02,1.002580e+03
3.950000e+01,1.002453e-05,9.992691e-01,9.990319e-01,2.930039e+03,1.900422e+03,7.151789e+03,1.858937e+03,8.076430e+02,1.030419e+03
3.966667e+01,9.712922e-06,9.992684e-01,9.990319e-01,3.011885e+03,1.954472e+03,7.281212e+03,1.903849e+03,8.296440e+02,1.058789e+03
3.983333e+01,9.410921e-06,9.992678e-01,9.990319e-01,3.095303e+03,2.009578e+03,7.411845e+03,1.949484e+03,8.520569e+02,1.087694e+03
4.000000e+01,9.118251e-06,9.992672e-01,9.990319e-01,3.180306e+03,2.065748e+03,7.543687e+03,1.995847e+03,8.748854e+02,1.117140e+03
4.016667e+01,8.834618e-06,9.992667e-01,9.990319e-01,3.266909e+03,2.122994e+03,7.676736e+03,2.042943e+03,8.981333e+02,1.147131e+03
4.033333e+01,8.559747e-06,9.992661e-01,9.990319e-01,3.355127e+03,2.181324e+03,7.810992e+03,2.090778e+03,9.218044e+02,1.177672e+03
4.050000e+01,8.293369e-06,9.992656e-01,9.990319e-01,3.444975e+03,2.240749e+03,7.946455e+03,2.139356e+03,9.459023e+02,1.208768e+03
4.066667e+01,8.035231e-06,9.992651e-01,9.990319e-01,3.536466e+03,2.301278e+03,8.083125e+03,2.188683e+03,9.704308e+02,1.240425e+03
4.083333e+01,7.785077e-06,9.992646e-01,9.990319e-01,3.629616e+03,2.362922e+03,8.221000e+03,2.238764e+03,9.953934e+02,1.272646e+03
4.100000e+01,7.542662e-06,9.992641e-01,9.990319e-01,3.724439e+03,2.425691e+03,8.360081e+03,2.289604e+03,1.020794e+03,1.305436e+03
4.116667e+01,7.307752e-06,9.992636e-01,9.990319e-01,3.820948e+03,2.489594e+03,8.500368e+03,2.341208e+03,1.046636e+03,1.338801e+03
4.133333e+01,7.080119e-06,9.992631e-01,9.990319e-01,3.919159e+03,2.554641e+03,8.641861e+03,2.393582e+03,1.072924e+03,1.372745e+03
4.150000e+01,6.859538e-06,9.992627e-01,9.990319e-01,4.019086e+03,2.620841e+03,8.784561e+03,2.446730e+03,1.099660e+03,1.407273e+03
4.166667e+01,6.645784e-06,9.992623e-01,9.990319e-01,4.120743e+03,2.688205e+03,8.928466e+03,2.500658e+03,1.126849e+03,1.442389e+03
4.183333e+01,6.438663e-06,9.992619e-01,9.990319e-01,4.224144e+03,2.756742e+03,9.073577e+03,2.555370e+03,1.154494e+03,1.478099e+03
4.200000e+01,6.237960e-06,9.992615e-01,9.990319e-01,4.329303e+03,2.826462e+03,9.219896e+03,2.610873e+03,1.182599e+03,1.514407e+03
4.216667e+01,6.043484e-06,9.992611e-01,9.990319e-01,4.436235e+03,2.897375e+03,9.367422e+03,2.667170e+03,1.211167e+03,1.551318e+03
4.233333e+01,5.855035e-06,9.992607e-01,9.990319e-01,4.544953e+03,2.969489e+03,9.516156e+03,2.724268e+03,1.240202e+03,1.588837e+03
4.250000e+01,5.672431e-06,9.992603e-01,9.990319e-01,4.655472e+03,3.042816e+03,9.666098e+03,2.782171e+03,1.269708e+03,1.626967e+03
4.266667e+01,5.495496e-06,9.992600e-01,9.990319e-01,4.767806e+03,3.117363e+03,9.817249e+03,2.840885e+03,1.299688e+03,1.665715e+03
4.283333e+01,5.324057e-06,9.992596e-01,9.990319e-01,4.881968e+03,3.193141e+03,9.969610e+03,2.900414e+03,1.330146e+03,1.705084e+03
4.300000e+01,5.157941e-06,9.992593e-01,9.990319e-01,4.997973e+03,3.270160e+03,1.012318e+04,2.960764e+03,1.361085e+03,1.745080e+03
4.316667e+01,4.996987e-06,9.992590e-01,9.990319e-01,5.115834e+03,3.348428e+03,1.027796e+04,3.021940e+03,1.392509e+03,1.785707e+03
4.333333e+01,4.841029e-06,9.992587e-01,9.990319e-01,5.235566e+03,3.427956e+03,1.043396e+04,3.083947e+03,1.424422e+03,1.826969e+03
4.350000e+01,4.689916e-06,9.992584e-01,9.990319e-01,5.357182e+03,3.508753e+03,1.059117e+04,3.146791e+03,1.456827e+03,1.868871e+03
4.366667e+01,4.543508e-06,9.992581e-01,9.990319e-01,5.480696e+03,3.590827e+03,1.074959e+04,3.210475e+03,1.489727e+03,1.911419e+03
4.383333e+01,4.401645e-06,9.992578e-01,9.990319e-01,5.606123e+03,3.674190e+03,1.090923e+04,3.275006e+03,1.523127e+03,1.954615e+03
4.400000e+01,4.264192e-06,9.992575e-01,9.990319e-01,5.733476e+03,3.758850e+03,1.107008e+04,3.340389e+03,1.557029e+03,1.998467e+03
4.416667e+01,4.131015e-06,9.992573e-01,9.990319e-01,5.862768e+03,3.844816e+03,1.123215e+04,3.406629e+03,1.591438e+03,2.042977e+03
4.433333e+01,4.001978e-06,9.992570e-01,9.990319e-01,5.994014e+03,3.932098e+03,1.139544e+04,3.473730e+03,1.626356e+03,2.088150e+03
4.450000e+01,3.876958e-06,9.992568e-01,9.990319e-01,6.127227e+03,4.020706e+03,1.155995e+04,3.541698e+03,1.661788e+03,2.133991e+03
4.466667e+01,3.755829e-06,9.992565e-01,9.990319e-01,6.262422e+03,4.110649e+03,1.172568e+04,3.610539e+03,1.697737e+03,2.180506e+03
4.483333e+01,3.638471e-06,9.992563e-01,9.990319e-01,6.399611e+03,4.201935e+03,1.189263e+04,3.680257e+03,1.734206e+03,2.227697e+03
4.500000e+01,3.524768e-06,9.992561e-01,9.990319e-01,6.538809e+03,4.294575e+03,1.206081e+04,3.750857e+03,1.771199e+03,2.275570e+03
4.516667e+01,3.414602e-06,9.992558e-01,9.990319e-01,6.680030e+03,4.388578e+03,1.223021e+04,3.822345e+03,1.808719e+03,2.324130e+03
4.533333e+01,3.307866e-06,9.992556e-01,9.990319e-01,6.823286e+03,4.483953e+03,1.240083e+04,3.894726e+03,1.846771e+03,2.373381e+03
4.550000e+01,3.204463e-06,9.992554e-01,9.990319e-01,6.968592e+03,4.580709e+03,1.257269e+04,3.968004e+03,1.885357e+03,2.423327e+03
4.566667e+01,3.104276e-06,9.992552e-01,9.990319e-01,7.115962e+03,4.678856e+03,1.274577e+04,4.042186e+03,1.924481e+03,2.473974e+03
4.583333e+01,3.007211e-06,9.992550e-01,9.990319e-01,7.265409e+03,4.778404e+03,1.292008e+04,4.117275e+03,1.964146e+03,2.525325e+03
4.600000e+01,2.913169e-06,9.992548e-01,9.990319e-01,7.416946e+03,4.879360e+03,1.309563e+04,4.193278e+03,2.004357e+03,2.577386e+03
4.616667e+01,2.822059e-06,9.992547e-01,9.990319e-01,7.570588e+03,4.981736e+03,1.327241e+04,4.270199e+03,2.045116e+03,2.630161e+03
4.633333e+01,2.733788e-06,9.992545e-01,9.990319e-01,7.726348e+03,5.085539e+03,1.345042e+04,4.348044e+03,2.086427e+03,2.683654e+03
4.650000e+01,2.648271e-06,9.992543e-01,9.990319e-01,7.884239e+03,5.190779e+03,1.362967e+04,4.426818e+03,2.128294e+03,2.737870e+03
4.666667e+01,2.565420e-06,9.992542e-01,9.990319e-01,8.044276e+03,5.297467e+03,1.381016e+04,4.506525e+03,2.170719e+03,2.792814e+03
4.683333e+01,2.485153e-06,9.992540e-01,9.990319e-01,8.206472e+03,5.405609e+03,1.399188e+04,4.587171e+03,2.213707e+03,2.848491e+03
4.700000e+01,2.407391e-06,9.992538e-01,9.990319e-01,8.370840e+03,5.515217e+03,1.417485e+04,4.668762e+03,2.257261e+03,2.904904e+03
4.716667e+01,2.332054e-06,9.992537e-01,9.990319e-01,8.537394e+03,5.626300e+03,1.435905e+04,4.751302e+03,2.301385e+03,2.962058e+03
4.733333e+01,2.259069e-06,9.992535e-01,9.990319e-01,8.706149e+03,5.738865e+03,1.454451e+04,4.834796e+03,2.346082e+03,3.019959e+03
4.750000e+01,2.188361e-06,9.992534e-01,9.990319e-01,8.877116e+03,5.852924e+03,1.473120e+04,4.919249e+03,2.391355e+03,3.078609e+03
4.766667e+01,2.119860e-06,9.992533e-01,9.990319e-01,9.050310e+03,5.968485e+03,1.491914e+04,5.004667e+03,2.437208e+03,3.138015e+03
4.783333e+01,2.053498e-06,9.992531e-01,9.990319e-01,9.225745e+03,6.085557e+03,1.510834e+04,5.091055e+03,2.483644e+03,3.198180e+03
4.800000e+01,1.989208e-06,9.992530e-01,9.990319e-01,9.403433e+03,6.204149e+03,1.529877e+04,5.178418e+03,2.530668e+03,3.259110e+03
4.816667e+01,1.926925e-06,9.992529e-01,9.990319e-01,9.583390e+03,6.324271e+03,1.549047e+04,5.266760e+03,2.578282e+03,3.320808e+03
4.833333e+01,1.866587e-06,9.992528e-01,9.990319e-01,9.765627e+03,6.445932e+03,1.568341e+04,5.356088e+03,2.626490e+03,3.383279e+03
4.850000e+01,1.808134e-06,9.992527e-01,9.990319e-01,9.950159e+03,6.569141e+03,1.587761e+04,5.446406e+03,2.675295e+03,3.446528e+03
4.866667e+01,1.751507e-06,9.992525e-01,9.990319e-01,1.013700e+04,6.693908e+03,1.607306e+04,5.537720e+03,2.724701e+03,3.510559e+03
4.883333e+01,1.696649e-06,9.992524e-01,9.990319e-01,1.032616e+04,6.820241e+03,1.626977e+04,5.630034e+03,2.774711e+03,3.575377e+03
4.900000e+01,1.643505e-06,9.992523e-01,9.990319e-01,1.051766e+04,6.948150e+03,1.646773e+04,5.723353e+03,2.825329e+03,3.640987e+03
4.916667e+01,1.592024e-06,9.992522e-01,9.990319e-01,1.071150e+04,7.077644e+03,1.666696e+04,5.817684e+03,2.876559e+03,3.707392e+03
4.933333e+01,1.542151e-06,9.992521e-01,9.990319e-01,1.090771e+04,7.208732e+03,1.686745e+04,5.913030e+03,2.928403e+03,3.774597e+03
4.950000e+01,1.493836e-06,9.992520e-01,9.990319e-01,1.110629e+04,7.341424e+03,1.706920e+04,6.009397e+03,2.980865e+03,3.842608e+03
4.966667e+01,1.447030e-06,9.992519e-01,9.990319e-01,1.130727e+04,7.475728e+03,1.727221e+04,6.106790e+03,3.033949e+03,3.911428e+03
4.983333e+01,1.401688e-06,9.992518e-01,9.990319e-01,1.151064e+04,7.611653e+03,1.747649e+04,6.205214e+03,3.087658e+03,3.981062e+03
5.000000e+01,1.357764e-06,9.992518e-01,9.990319e-01,1.171643e+04,7.749210e+03,1.768204e+04,6.304674e+03,3.141996e+03,4.051514e+03
5.016667e+01,1.315218e-06,9.992517e-01,9.990319e-01,1.192466e+04,7.888407e+03,1.788885e+04,6.405176e+03,3.196966e+03,4.122789e+03
5.033333e+01,1.273997e-06,9.992516e-01,9.990319e-01,1.213532e+04,8.029253e+03,1.809694e+04,6.506724e+03,3.252571e+03,4.194892e+03
5.050000e+01,1.234068e-06,9.992515e-01,9.990319e-01,1.234844e+04,8.171758e+03,1.830629e+04,6.609323e+03,3.308815e+03,4.267827e+03
5.066667e+01,1.195386e-06,9.992514e-01,9.990319e-01,1.256403e+04,8.315930e+03,1.851692e+04,6.712980e+03,3.365702e+03,4.341599e+03
5.083333e+01,1.157914e-06,9.992514e-01,9.990319e-01,1.278211e+04,8.461779e+03,1.872882e+04,6.817697e+03,3.423235e+03,4.416212e+03
5.100000e+01,1.121614e-06,9.992513e-01,9.990319e-01,1.300268e+04,8.609314e+03,1.894199e+04,6.923482e+03,3.481417e+03,4.491670e+03
5.116667e+01,1.086452e-06,9.992512e-01,9.990319e-01,1.322576e+04,8.758543e+03,1.915645e+04,7.030338e+03,3.540251e+03,4.567978e+03
5.133333e+01,1.052388e-06,9.992512e-01,9.990319e-01,1.345137e+04,8.909477e+03,1.937217e+04,7.138272e+03,3.599742e+03,4.645141e+03
5.150000e+01,1.019390e-06,9.992511e-01,9.990319e-01,1.367951e+04,9.062125e+03,1.958918e+04,7.247287e+03,3.659893e+03,4.723163e+03
5.166667e+01,9.874249e-07,9.992510e-01,9.990319e-01,1.391021e+04,9.216495e+03,1.980747e+04,7.357389e+03,3.720707e+03,4.802048e+03
5.183333e+01,9.564602e-07,9.992510e-01,9.990319e-01,1.414347e+04,9.372596e+03,2.002704e+04,7.468584e+03,3.782187e+03,4.881802e+03
5.200000e+01,9.264647e-07,9.992509e-01,9.990319e-01,1.437931e+04,9.530439e+03,2.024789e+04,7.580875e+03,3.844338e+03,4.962428e+03
5.216667e+01,8.974083e-07,9.992509e-01,9.990319e-01,1.461773e+04,9.690031e+03,2.047003e+04,7.694269e+03,3.907162e+03,5.043932e+03
5.233333e+01,8.692639e-07,9.992508e-01,9.990319e-01,1.485876e+04,9.851382e+03,2.069345e+04,7.808770e+03,3.970663e+03,5.126317e+03
5.250000e+01,8.419983e-07,9.992507e-01,9.990319e-01,1.510241e+04,1.001450e+04,2.091816e+04,7.924383e+03,4.034844e+03,5.209588e+03
5.266667e+01,8.155864e-07,9.992507e-01,9.990319e-01,1.534870e+04,1.017940e+04,2.114416e+04,8.041114e+03,4.099709e+03,5.293749e+03
5.283333e+01,7.900017e-07,9.992506e-01,9.990319e-01,1.559762e+04,1.034608e+04,2.137144e+04,8.158967e+03,4.165261e+03,5.378806e+03
5.300000e+01,7.652206e-07,9.992506e-01,9.990319e-01,1.584920e+04,1.051456e+04,2.160002e+04,8.277948e+03,4.231504e+03,5.464762e+03
5.316667e+01,7.412133e-07,9.992505e-01,9.990319e-01,1.610346e+04,1.068484e+04,2.182989e+04,8.398061e+03,4.298441e+03,5.551622e+03
5.333333e+01,7.179579e-07,9.992505e-01,9.990319e-01,1.636040e+04,1.085694e+04,2.206105e+04,8.519311e+03,4.366075e+03,5.639390e+03
5.350000e+01,6.954310e-07,9.992505e-01,9.990319e-01,1.662004e+04,1.103086e+04,2.229350e+04,8.641704e+03,4.434411e+03,5.728072e+03
5.366667e+01,6.736098e-07,9.992504e-01,9.990319e-01,1.688238e+04,1.120661e+04,2.252726e+04,8.765245e+03,4.503450e+03,5.817670e+03
5.383333e+01,6.524723e-07,9.992504e-01,9.990319e-01,1.714746e+04,1.138420e+04,2.276230e+04,8.889938e+03,4.573198e+03,5.908191e+03
5.400000e+01,6.319994e-07,9.992503e-01,9.990319e-01,1.741527e+04,1.156364e+04,2.299865e+04,9.015788e+03,4.643657e+03,5.999638e+03
5.416667e+01,6.121656e-07,9.992503e-01,9.990319e-01,1.768583e+04,1.174494e+04,2.323630e+04,9.142802e+03,4.714830e+03,6.092016e+03
5.433333e+01,5.929558e-07,9.992503e-01,9.990319e-01,1.795916e+04,1.192811e+04,2.347524e+04,9.270983e+03,4.786721e+03,6.185329e+03
5.450000e+01,5.743455e-07,9.992502e-01,9.990319e-01,1.823526e+04,1.211316e+04,2.371549e+04,9.400336e+03,4.859334e+03,6.279582e+03
5.466667e+01,5.563185e-07,9.992502e-01,9.990319e-01,1.851416e+04,1.230009e+04,2.395704e+04,9.530868e+03,4.932671e+03,6.374779e+03
5.483333e+01,5.388566e-07,9.992501e-01,9.990319e-01,1.879586e+04,1.248891e+04,2.419990e+04,9.662581e+03,5.006737e+03,6.470924e+03
5.500000e+01,5.219419e-07,9.992501e-01,9.990319e-01,1.908038e+04,1.267965e+04,2.444406e+04,9.795483e+03,5.081535e+03,6.568023e+03
5.516667e+01,5.055575e-07,9.992501e-01,9.990319e-01,1.936773e+04,1.287229e+04,2.468953e+04,9.929577e+03,5.157067e+03,6.666079e+03
5.533333e+01,4.896867e-07,9.992501e-01,9.990319e-01,1.965792e+04,1.306686e+04,2.493631e+04,1.006487e+04,5.233338e+03,6.765097e+03
5.550000e+01,4.743135e-07,9.992500e-01,9.990319e-01,1.995097e+04,1.326335e+04,2.518440e+04,1.020136e+04,5.310351e+03,6.865082e+03
5.566667e+01,4.594223e-07,9.992500e-01,9.990319e-01,2.024689e+04,1.346179e+04,2.543379e+04,1.033907e+04,5.388109e+03,6.966037e+03
5.583333e+01,4.449980e-07,9.992500e-01,9.990319e-01,2.054570e+04,1.366218e+04,2.568450e+04,1.047798e+04,5.466616e+03,7.067968e+03
5.600000e+01,4.310259e-07,9.992499e-01,9.990319e-01,2.084740e+04,1.386453e+04,2.593652e+04,1.061811e+04,5.545875e+03,7.170878e+03
5.616667e+01,4.174921e-07,9.992499e-01,9.990319e-01,2.115201e+04,1.406884e+04,2.618986e+04,1.075947e+04,5.625889e+03,7.274773e+03
5.633333e+01,4.043826e-07,9.992499e-01,9.990319e-01,2.145955e+04,1.427513e+04,2.644451e+04,1.090205e+04,5.706663e+03,7.379656e+03
5.650000e+01,3.916843e-07,9.992499e-01,9.990319e-01,2.177002e+04,1.448340e+04,2.670048e+04,1.104586e+04,5.788198e+03,7.485532e+03
5.666667e+01,3.793867e-07,9.992498e-01,9.990319e-01,2.208345e+04,1.469367e+04,2.695776e+04,1.119092e+04,5.870499e+03,7.592405e+03
5.683333e+01,3.674723e-07,9.992498e-01,9.990319e-01,2.239983e+04,1.490594e+04,2.721637e+04,1.133721e+04,5.953569e+03,7.700280e+03
5.700000e+01,3.559317e-07,9.992498e-01,9.990319e-01,2.271920e+04,1.512023e+04,2.747629e+04,1.148475e+04,6.037411e+03,7.809162e+03
5.716667e+01,3.447531e-07,9.992498e-01,9.990319e-01,2.304155e+04,1.533653e+04,2.773753e+04,1.163355e+04,6.122029e+03,7.919054e+03
5.733333e+01,3.339252e-07,9.992497e-01,9.990319e-01,2.336690e+04,1.555487e+04,2.800010e+04,1.178360e+04,6.207427e+03,8.029961e+03
