Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.887443e-03,9.976385e-01,9.948008e-01,3.977557e-03,1.862973e-03,2.053896e-01,1.250273e-02,2.071843e-03,1.485681e-03
2.883333e+01,3.893891e-03,9.976273e-01,9.946574e-01,4.228007e-03,1.963561e-03,2.175705e-01,1.326630e-02,2.197463e-03,1.581321e-03
2.900000e+01,3.923156e-03,9.975815e-01,9.945140e-01,4.497438e-03,2.093500e-03,2.255491e-01,1.371515e-02,2.273447e-03,1.639198e-03
2.916667e+01,3.872621e-03,9.975816e-01,9.943347e-01,4.709788e-03,2.200584e-03,2.335832e-01,1.421869e-02,2.347484e-03,1.726021e-03
2.933333e+01,3.903175e-03,9.975446e-01,9.941913e-01,4.947857e-03,2.293546e-03,2.476018e-01,1.510950e-02,2.486122e-03,1.847308e-03
2.950000e+01,3.958089e-03,9.974906e-01,9.940120e-01,5.256085e-03,2.437330e-03,2.600142e-01,1.588262e-02,2.608735e-03,1.949862e-03
2.966667e+01,3.882337e-03,9.975288e-01,9.937968e-01,5.561356e-03,2.582339e-03,2.705688e-01,1.658771e-02,2.705677e-03,2.062058e-03
2.983333e+01,3.765324e-03,9.975986e-01,9.935458e-01,5.881781e-03,2.703046e-03,2.779553e-01,1.713494e-02,2.755541e-03,2.174053e-03
3.000000e+01,3.644147e-03,9.976684e-01,9.932590e-01,6.208005e-03,2.831051e-03,2.863675e-01,1.771208e-02,2.841079e-03,2.255301e-03
3.016667e+01,3.789356e-03,9.975805e-01,9.931873e-01,6.483563e-03,2.934447e-03,3.122762e-01,1.937773e-02,3.105741e-03,2.470804e-03
3.033333e+01,3.788221e-03,9.976016e-01,9.930080e-01,6.969430e-03,3.187157e-03,3.314180e-01,2.075948e-02,3.266508e-03,2.694795e-03
3.050000e+01,3.787439e-03,9.975978e-01,9.928287e-01,7.557628e-03,3.473561e-03,3.582638e-01,2.258591e-02,3.544061e-03,2.938492e-03
3.066667e+01,3.752820e-03,9.976079e-01,9.926136e-01,8.222511e-03,3.735030e-03,3.793645e-01,2.406045e-02,3.742430e-03,3.166571e-03
3.083333e+01,3.820573e-03,9.975720e-01,9.924701e-01,8.892407e-03,4.007948e-03,4.124457e-01,2.628174e-02,4.085414e-03,3.451792e-03
3.100000e+01,4.040897e-03,9.974356e-01,9.924343e-01,9.662818e-03,4.358940e-03,4.530724e-01,2.892580e-02,4.512270e-03,3.767277e-03
3.116667e+01,4.166110e-03,9.973504e-01,9.922909e-01,1.052797e-02,4.787672e-03,4.866590e-01,3.109865e-02,4.862652e-03,4.031335e-03
3.133333e+01,4.274241e-03,9.972762e-01,9.921116e-01,1.134377e-02,5.188732e-03,5.159751e-01,3.296474e-02,5.153837e-03,4.267123e-03
3.150000e+01,4.355229e-03,9.972252e-01,9.919323e-01,1.208991e-02,5.540546e-03,5.533170e-01,3.539148e-02,5.555942e-03,4.549061e-03
3.166667e+01,4.351888e-03,9.972158e-01,9.916813e-01,1.288589e-02,5.878017e-03,5.815697e-01,3.734167e-02,5.861610e-03,4.785115e-03
3.183333e+01,4.257467e-03,9.972694e-01,9.913586e-01,1.362327e-02,6.136644e-03,6.239738e-01,4.013677e-02,6.326667e-03,5.092141e-03
3.200000e+01,4.468452e-03,9.971518e-01,9.912869e-01,1.445699e-02,6.496720e-03,6.791007e-01,4.369845e-02,6.924666e-03,5.467831e-03
3.216667e+01,4.488278e-03,9.971423e-01,9.910717e-01,1.545097e-02,7.033794e-03,7.074989e-01,4.570926e-02,7.190203e-03,5.740374e-03
3.233333e+01,4.714812e-03,9.969953e-01,9.910000e-01,1.633375e-02,7.467877e-03,7.204910e-01,4.616137e-02,7.241395e-03,5.732301e-03
3.250000e+01,4.781159e-03,9.969271e-01,9.907849e-01,1.668982e-02,7.750032e-03,7.523150e-01,4.815794e-02,7.603311e-03,5.939000e-03
3.266667e+01,4.774264e-03,9.969140e-01,9.905339e-01,1.719164e-02,8.023566e-03,7.960391e-01,5.101501e-02,8.091273e-03,6.240258e-03
3.283333e+01,4.940116e-03,9.968015e-01,9.904263e-01,1.791623e-02,8.355099e-03,8.494038e-01,5.444773e-02,8.694106e-03,6.593847e-03
3.300000e+01,4.885706e-03,9.968311e-01,9.901036e-01,1.882542e-02,8.787044e-03,8.781016e-01,5.625062e-02,9.040878e-03,6.764908e-03
3.316667e+01,5.023265e-03,9.967577e-01,9.899602e-01,1.949659e-02,8.983261e-03,9.284607e-01,5.954452e-02,9.602582e-03,7.122166e-03
3.333333e+01,5.078528e-03,9.967033e-01,9.897451e-01,2.038884e-02,9.386835e-03,9.470712e-01,6.052565e-02,9.785135e-03,7.170958e-03
3.350000e+01,4.996451e-03,9.967382e-01,9.893506e-01,2.084437e-02,9.650695e-03,9.724842e-01,6.226381e-02,1.008983e-02,7.379583e-03
3.366667e+01,5.101682e-03,9.966710e-01,9.891714e-01,2.138796e-02,9.832840e-03,1.013584e+00,6.490638e-02,1.054957e-02,7.623783e-03
3.383333e+01,5.170671e-03,9.966186e-01,9.889921e-01,2.203199e-02,1.016221e-02,1.068364e+00,6.851635e-02,1.114957e-02,8.005561e-03
3.400000e+01,5.049702e-03,9.967107e-01,9.885977e-01,2.295353e-02,1.062306e-02,1.071613e+00,6.862080e-02,1.116797e-02,7.964709e-03
3.416667e+01,5.247774e-03,9.965744e-01,9.884901e-01,2.326505e-02,1.077513e-02,1.120070e+00,7.154000e-02,1.173355e-02,8.249696e-03
3.433333e+01,5.330957e-03,9.965152e-01,9.882749e-01,2.388194e-02,1.111210e-02,1.160408e+00,7.387505e-02,1.216316e-02,8.495675e-03
3.450000e+01,5.380801e-03,9.964817e-01,9.880240e-01,2.455862e-02,1.153457e-02,1.197638e+00,7.620452e-02,1.255213e-02,8.776737e-03
3.466667e+01,5.524905e-03,9.964095e-01,9.878088e-01,2.531967e-02,1.192772e-02,1.260160e+00,8.005804e-02,1.323383e-02,9.216589e-03
3.483333e+01,5.534940e-03,9.963820e-01,9.875578e-01,2.638794e-02,1.250663e-02,1.291168e+00,8.180454e-02,1.346834e-02,9.532734e-03
3.500000e+01,5.743852e-03,9.962924e-01,9.873785e-01,2.737282e-02,1.300561e-02,1.353741e+00,8.572614e-02,1.407921e-02,9.996664e-03
3.516667e+01,5.907295e-03,9.961725e-01,9.871993e-01,2.857620e-02,1.374823e-02,1.404132e+00,8.866434e-02,1.456990e-02,1.037687e-02
3.533333e+01,6.049399e-03,9.961051e-01,9.869841e-01,2.972797e-02,1.445713e-02,1.444448e+00,9.121350e-02,1.489797e-02,1.079692e-02
3.550000e+01,6.020681e-03,9.961088e-01,9.866256e-01,3.092522e-02,1.518009e-02,1.476293e+00,9.345744e-02,1.516790e-02,1.119525e-02
3.566667e+01,6.058204e-03,9.961063e-01,9.863028e-01,3.210139e-02,1.573017e-02,1.553394e+00,9.871888e-02,1.600020e-02,1.183608e-02
3.583333e+01,5.992750e-03,9.961882e-01,9.859084e-01,3.368291e-02,1.651658e-02,1.609042e+00,1.030270e-01,1.645455e-02,1.247053e-02
3.600000e+01,6.131913e-03,9.961160e-01,9.856933e-01,3.542146e-02,1.746417e-02,1.718884e+00,1.103092e-01,1.764706e-02,1.329944e-02
3.616667e+01,6.185645e-03,9.960647e-01,9.854064e-01,3.756089e-02,1.873508e-02,1.792468e+00,1.149699e-01,1.844328e-02,1.382527e-02
3.633333e+01,6.331374e-03,9.959609e-01,9.851554e-01,3.934934e-02,1.975941e-02,1.878919e+00,1.205437e-01,1.936653e-02,1.448822e-02
3.650000e+01,6.354797e-03,9.959564e-01,9.847969e-01,4.122461e-02,2.075369e-02,1.924371e+00,1.235316e-01,1.978387e-02,1.491464e-02
3.666667e+01,6.424736e-03,9.959435e-01,9.844742e-01,4.272975e-02,2.147013e-02,1.978556e+00,1.273563e-01,2.026367e-02,1.544816e-02
3.683333e+01,6.729087e-03,9.957516e-01,9.843307e-01,4.426243e-02,2.238254e-02,2.063806e+00,1.323853e-01,2.111560e-02,1.583273e-02
3.700000e+01,6.780436e-03,9.957078e-01,9.839722e-01,4.555727e-02,2.338703e-02,2.142608e+00,1.376661e-01,2.200535e-02,1.636498e-02
3.716667e+01,6.725917e-03,9.957302e-01,9.835419e-01,4.699752e-02,2.430708e-02,2.185865e+00,1.405478e-01,2.248192e-02,1.665724e-02
3.733333e+01,6.834945e-03,9.956912e-01,9.832192e-01,4.808753e-02,2.462423e-02,2.275705e+00,1.465298e-01,2.354605e-02,1.720458e-02
3.750000e+01,7.020486e-03,9.955733e-01,9.829682e-01,4.946730e-02,2.515539e-02,2.384913e+00,1.536263e-01,2.486024e-02,1.780965e-02
3.766667e+01,7.220694e-03,9.954763e-01,9.827172e-01,5.106854e-02,2.601936e-02,2.471255e+00,1.592213e-01,2.588595e-02,1.831382e-02
3.783333e+01,7.462786e-03,9.953222e-01,9.825021e-01,5.259062e-02,2.675019e-02,2.552968e+00,1.642072e-01,2.683395e-02,1.864972e-02
3.800000e+01,7.450527e-03,9.953109e-01,9.820718e-01,5.379402e-02,2.759110e-02,2.599340e+00,1.671843e-01,2.748732e-02,1.889246e-02
3.816667e+01,7.389333e-03,9.953537e-01,9.816057e-01,5.469797e-02,2.784642e-02,2.659516e+00,1.712858e-01,2.828209e-02,1.925390e-02
3.833333e+01,7.570199e-03,9.952359e-01,9.813547e-01,5.567632e-02,2.818517e-02,2.732321e+00,1.753979e-01,2.912183e-02,1.959970e-02
3.850000e+01,7.816191e-03,9.950604e-01,9.811395e-01,5.666607e-02,2.874896e-02,2.856056e+00,1.830041e-01,3.065993e-02,2.026270e-02
3.866667e+01,7.674261e-03,9.951215e-01,9.806375e-01,5.820020e-02,2.964521e-02,2.922580e+00,1.874004e-01,3.157984e-02,2.075468e-02
3.883333e+01,7.734559e-03,9.950662e-01,9.802790e-01,5.966172e-02,2.993884e-02,2.946530e+00,1.890051e-01,3.194688e-02,2.106995e-02
3.900000e+01,7.659099e-03,9.950863e-01,9.798128e-01,6.079736e-02,3.006080e-02,3.035657e+00,1.945479e-01,3.313119e-02,2.161611e-02
3.916667e+01,7.878225e-03,9.949547e-01,9.795618e-01,6.218336e-02,3.068580e-02,3.143402e+00,2.010577e-01,3.435788e-02,2.226394e-02
3.933333e+01,8.253382e-03,9.947152e-01,9.794543e-01,6.385423e-02,3.187574e-02,3.296382e+00,2.104982e-01,3.612919e-02,2.322778e-02
3.950000e+01,8.328922e-03,9.946578e-01,9.790957e-01,6.618554e-02,3.334586e-02,3.325779e+00,2.121679e-01,3.639316e-02,2.359199e-02
3.966667e+01,8.395055e-03,9.946244e-01,9.787013e-01,6.776709e-02,3.394915e-02,3.441566e+00,2.193857e-01,3.772929e-02,2.444126e-02
3.983333e+01,8.750094e-03,9.943926e-01,9.785220e-01,6.985361e-02,3.538272e-02,3.544549e+00,2.248740e-01,3.884254e-02,2.500209e-02
4.000000e+01,8.898643e-03,9.942707e-01,9.781993e-01,7.167188e-02,3.662305e-02,3.700931e+00,2.346051e-01,4.072322e-02,2.607156e-02
4.016667e+01,8.830187e-03,9.943156e-01,9.776973e-01,7.423201e-02,3.802745e-02,3.700189e+00,2.353199e-01,4.061916e-02,2.649693e-02
4.033333e+01,8.651771e-03,9.944121e-01,9.770877e-01,7.600400e-02,3.830011e-02,3.683601e+00,2.351095e-01,4.025779e-02,2.681350e-02
4.050000e+01,8.865301e-03,9.942859e-01,9.767650e-01,7.725536e-02,3.867393e-02,3.823524e+00,2.441697e-01,4.197350e-02,2.781103e-02
4.066667e+01,9.081644e-03,9.941511e-01,9.764423e-01,7.945220e-02,4.000263e-02,3.920350e+00,2.504823e-01,4.311949e-02,2.852766e-02
4.083333e+01,8.942476e-03,9.942128e-01,9.759045e-01,8.157010e-02,4.117014e-02,4.002457e+00,2.565069e-01,4.407221e-02,2.942215e-02
4.100000e+01,9.028660e-03,9.941387e-01,9.755459e-01,8.394363e-02,4.224358e-02,4.137801e+00,2.661965e-01,4.562849e-02,3.059397e-02
4.116667e+01,9.179986e-03,9.940384e-01,9.752232e-01,8.690047e-02,4.394510e-02,4.285923e+00,2.771392e-01,4.759278e-02,3.179484e-02
4.133333e+01,9.411668e-03,9.938712e-01,9.749364e-01,9.015177e-02,4.536437e-02,4.441404e+00,2.873431e-01,4.951995e-02,3.285084e-02
4.150000e+01,9.098491e-03,9.940199e-01,9.742909e-01,9.328295e-02,4.734903e-02,4.494880e+00,2.911025e-01,5.025736e-02,3.351478e-02
4.166667e+01,9.179661e-03,9.939533e-01,9.739324e-01,9.568044e-02,4.827381e-02,4.605534e+00,2.995566e-01,5.155082e-02,3.459392e-02
4.183333e+01,8.962721e-03,9.940517e-01,9.732511e-01,9.848532e-02,4.951335e-02,4.445667e+00,2.873824e-01,4.899914e-02,3.347209e-02
4.200000e+01,9.071191e-03,9.939964e-01,9.728925e-01,9.773234e-02,4.810587e-02,4.609169e+00,2.993112e-01,5.100947e-02,3.495421e-02
4.216667e+01,8.894699e-03,9.941152e-01,9.723188e-01,9.989120e-02,4.970894e-02,4.740153e+00,3.094563e-01,5.281573e-02,3.636563e-02
4.233333e+01,9.094625e-03,9.939556e-01,9.720678e-01,1.031382e-01,5.064502e-02,4.924999e+00,3.211570e-01,5.525072e-02,3.756141e-02
4.250000e+01,9.232619e-03,9.938396e-01,9.717810e-01,1.064975e-01,5.264749e-02,5.137996e+00,3.355085e-01,5.808523e-02,3.923598e-02
4.266667e+01,9.350407e-03,9.937637e-01,9.713866e-01,1.107057e-01,5.503083e-02,5.289190e+00,3.463001e-01,6.024072e-02,4.056818e-02
4.283333e+01,9.458690e-03,9.936550e-01,9.710639e-01,1.146856e-01,5.683622e-02,5.312786e+00,3.466226e-01,6.019725e-02,4.099963e-02
4.300000e+01,9.421800e-03,9.936318e-01,9.705977e-01,1.170589e-01,5.807304e-02,5.351662e+00,3.484290e-01,6.065899e-02,4.156303e-02
4.316667e+01,9.323153e-03,9.937001e-01,9.700240e-01,1.189688e-01,5.901698e-02,5.326314e+00,3.462679e-01,6.019031e-02,4.134609e-02
4.333333e+01,9.210386e-03,9.937546e-01,9.695579e-01,1.193651e-01,5.878440e-02,5.440266e+00,3.562956e-01,6.163200e-02,4.307728e-02
4.350000e+01,9.054289e-03,9.938510e-01,9.690200e-01,1.224033e-01,6.044758e-02,5.578386e+00,3.675268e-01,6.331060e-02,4.486137e-02
4.366667e+01,8.927699e-03,9.938835e-01,9.685181e-01,1.266310e-01,6.265099e-02,5.709260e+00,3.777542e-01,6.532339e-02,4.633590e-02
4.383333e+01,8.875440e-03,9.938905e-01,9.679444e-01,1.308388e-01,6.354282e-02,5.667178e+00,3.739138e-01,6.475850e-02,4.586353e-02
4.400000e+01,8.971754e-03,9.938111e-01,9.676216e-01,1.317680e-01,6.351567e-02,5.820348e+00,3.858116e-01,6.672547e-02,4.759864e-02
4.416667e+01,9.088299e-03,9.937608e-01,9.672631e-01,1.350384e-01,6.469764e-02,6.047216e+00,4.033295e-01,6.969517e-02,4.966210e-02
4.433333e+01,9.017942e-03,9.937800e-01,9.667969e-01,1.398365e-01,6.698707e-02,6.282290e+00,4.204568e-01,7.292541e-02,5.174047e-02
4.450000e+01,9.215761e-03,9.936458e-01,9.665101e-01,1.452887e-01,6.909088e-02,6.506359e+00,4.363721e-01,7.590361e-02,5.350383e-02
4.466667e+01,9.344816e-03,9.935819e-01,9.660798e-01,1.505019e-01,7.140877e-02,6.551723e+00,4.363732e-01,7.575645e-02,5.331974e-02
4.483333e+01,9.224611e-03,9.936383e-01,9.655420e-01,1.523429e-01,7.245577e-02,6.712386e+00,4.482388e-01,7.777485e-02,5.525317e-02
4.500000e+01,9.359989e-03,9.935162e-01,9.652193e-01,1.562973e-01,7.442138e-02,6.923039e+00,4.628797e-01,8.030347e-02,5.734460e-02
4.516667e+01,9.277725e-03,9.935331e-01,9.646456e-01,1.614206e-01,7.757597e-02,6.999517e+00,4.666309e-01,8.101532e-02,5.770732e-02
4.533333e+01,9.271730e-03,9.935028e-01,9.641077e-01,1.641203e-01,7.876214e-02,7.127270e+00,4.736898e-01,8.258428e-02,5.814890e-02
4.550000e+01,9.003668e-03,9.936267e-01,9.634623e-01,1.659368e-01,8.007245e-02,7.342254e+00,4.898562e-01,8.544869e-02,6.056137e-02
4.566667e+01,9.143724e-03,9.934949e-01,9.631396e-01,1.706575e-01,8.190433e-02,7.710049e+00,5.153521e-01,9.022699e-02,6.397377e-02
4.583333e+01,8.940086e-03,9.936457e-01,9.625659e-01,1.782942e-01,8.512831e-02,8.014444e+00,5.384238e-01,9.421445e-02,6.761479e-02
4.600000e+01,9.354453e-03,9.933788e-01,9.624583e-01,1.875029e-01,8.864958e-02,8.500300e+00,5.719353e-01,1.003956e-01,7.205859e-02
4.616667e+01,9.323819e-03,9.933574e-01,9.619563e-01,1.987591e-01,9.491042e-02,8.758578e+00,5.899803e-01,1.037553e-01,7.489543e-02
4.633333e+01,9.501927e-03,9.932468e-01,9.616336e-01,2.081455e-01,9.934168e-02,9.156069e+00,6.192113e-01,1.089770e-01,7.949443e-02
4.650000e+01,9.565690e-03,9.932165e-01,9.611675e-01,2.196991e-01,1.046299e-01,9.455919e+00,6.441461e-01,1.127445e-01,8.395172e-02
4.666667e+01,9.589835e-03,9.931971e-01,9.607014e-01,2.319008e-01,1.100964e-01,9.885432e+00,6.772264e-01,1.184912e-01,8.936433e-02
4.683333e+01,9.669525e-03,9.931634e-01,9.602711e-01,2.459560e-01,1.167529e-01,1.030055e+01,7.102938e-01,1.235693e-01,9.495779e-02
4.700000e+01,9.915071e-03,9.929663e-01,9.599842e-01,2.610869e-01,1.244889e-01,1.080252e+01,7.464090e-01,1.306287e-01,1.001075e-01
4.716667e+01,9.893070e-03,9.929583e-01,9.594822e-01,2.759490e-01,1.327086e-01,1.111340e+01,7.701409e-01,1.348448e-01,1.044099e-01
4.733333e+01,9.788665e-03,9.930865e-01,9.588727e-01,2.892465e-01,1.378078e-01,1.132431e+01,7.904969e-01,1.373700e-01,1.089967e-01
4.750000e+01,9.888023e-03,9.929626e-01,9.584783e-01,3.023316e-01,1.421884e-01,1.180038e+01,8.272455e-01,1.447186e-01,1.149571e-01
4.766667e+01,9.865380e-03,9.929248e-01,9.580121e-01,3.176389e-01,1.484130e-01,1.226626e+01,8.654024e-01,1.514642e-01,1.216698e-01
4.783333e+01,9.830720e-03,9.929215e-01,9.575101e-01,3.351034e-01,1.564298e-01,1.273592e+01,9.082904e-01,1.587099e-01,1.292776e-01
4.800000e+01,9.564538e-03,9.930703e-01,9.568289e-01,3.549381e-01,1.649086e-01,1.324038e+01,9.506011e-01,1.660940e-01,1.366631e-01
4.816667e+01,9.741827e-03,9.929383e-01,9.565061e-01,3.753441e-01,1.741861e-01,1.383140e+01,9.997706e-01,1.753484e-01,1.450288e-01
4.833333e+01,9.501108e-03,9.930780e-01,9.558966e-01,3.976848e-01,1.857228e-01,1.455522e+01,1.060479e+00,1.872052e-01,1.549196e-01
4.850000e+01,9.710074e-03,9.929177e-01,9.555739e-01,4.232755e-01,1.984241e-01,1.503496e+01,1.095140e+00,1.934613e-01,1.609070e-01
4.866667e+01,9.745526e-03,9.928331e-01,9.551436e-01,4.438356e-01,2.100260e-01,1.573098e+01,1.151166e+00,2.045558e-01,1.703002e-01
4.883333e+01,1.001334e-02,9.926017e-01,9.549285e-01,4.678763e-01,2.235491e-01,1.669573e+01,1.225717e+00,2.194460e-01,1.817589e-01
4.900000e+01,1.024341e-02,9.924165e-01,9.546416e-01,4.968452e-01,2.399569e-01,1.765171e+01,1.304024e+00,2.353077e-01,1.943524e-01
4.916667e+01,1.017565e-02,9.924545e-01,9.540679e-01,5.297256e-01,2.565748e-01,1.834011e+01,1.366778e+00,2.471301e-01,2.060092e-01
4.933333e+01,1.037559e-02,9.922854e-01,9.537452e-01,5.625861e-01,2.728857e-01,1.935719e+01,1.452249e+00,2.647252e-01,2.196312e-01
4.950000e+01,1.049430e-02,9.921536e-01,9.533149e-01,5.987538e-01,2.911875e-01,2.020136e+01,1.522950e+00,2.800457e-01,2.308900e-01
4.966667e+01,1.072482e-02,9.919268e-01,9.529922e-01,6.323521e-01,3.077755e-01,2.120323e+01,1.604704e+00,2.979507e-01,2.437391e-01
4.983333e+01,1.095444e-02,9.917541e-01,9.526337e-01,6.675230e-01,3.273355e-01,2.221762e+01,1.690333e+00,3.163813e-01,2.575435e-01
5.000000e+01,1.108747e-02,9.916436e-01,9.521317e-01,7.048989e-01,3.465469e-01,2.276783e+01,1.735496e+00,3.254826e-01,2.651189e-01
5.016667e+01,1.111782e-02,9.916269e-01,9.515580e-01,7.328510e-01,3.612371e-01,2.312854e+01,1.764355e+00,3.296493e-01,2.713328e-01
5.033333e+01,1.121488e-02,9.914885e-01,9.510918e-01,7.545573e-01,3.689523e-01,2.413734e+01,1.850772e+00,3.495249e-01,2.856706e-01
5.050000e+01,1.148217e-02,9.912553e-01,9.507691e-01,7.870539e-01,3.860310e-01,2.515427e+01,1.933752e+00,3.688879e-01,2.984113e-01
5.066667e+01,1.147946e-02,9.912655e-01,9.502313e-01,8.215039e-01,4.033423e-01,2.592389e+01,2.009404e+00,3.836713e-01,3.133722e-01
5.083333e+01,1.131234e-02,9.912780e-01,9.496217e-01,8.602954e-01,4.226025e-01,2.713926e+01,2.116908e+00,4.080089e-01,3.313790e-01
5.100000e+01,1.133905e-02,9.912112e-01,9.490839e-01,9.058475e-01,4.459456e-01,2.811927e+01,2.203696e+00,4.271258e-01,3.464338e-01
5.116667e+01,1.133642e-02,9.911710e-01,9.485819e-01,9.493939e-01,4.656493e-01,2.901305e+01,2.286447e+00,4.444342e-01,3.611899e-01
5.133333e+01,1.146834e-02,9.910212e-01,9.481875e-01,9.916021e-01,4.825675e-01,3.002974e+01,2.374798e+00,4.653340e-01,3.762170e-01
5.150000e+01,1.150005e-02,9.909611e-01,9.476138e-01,1.033738e+00,5.049010e-01,3.087943e+01,2.446754e+00,4.837942e-01,3.881797e-01
5.166667e+01,1.164886e-02,9.908852e-01,9.470759e-01,1.070675e+00,5.234640e-01,3.173438e+01,2.515614e+00,5.018233e-01,3.993250e-01
5.183333e+01,1.155402e-02,9.909066e-01,9.465022e-01,1.104091e+00,5.434488e-01,3.269116e+01,2.606002e+00,5.232396e-01,4.165440e-01
5.200000e+01,1.146437e-02,9.910082e-01,9.458209e-01,1.145932e+00,5.565903e-01,3.349946e+01,2.687445e+00,5.429567e-01,4.337006e-01
5.216667e+01,1.132421e-02,9.910439e-01,9.452114e-01,1.191094e+00,5.759228e-01,3.424068e+01,2.763709e+00,5.608984e-01,4.513298e-01
5.233333e+01,1.132939e-02,9.909479e-01,9.447094e-01,1.238438e+00,5.964144e-01,3.549728e+01,2.874437e+00,5.883711e-01,4.717078e-01
5.250000e+01,1.154630e-02,9.907052e-01,9.444225e-01,1.291243e+00,6.243953e-01,3.702472e+01,3.008516e+00,6.206396e-01,4.956015e-01
5.266667e+01,1.146433e-02,9.907070e-01,9.438847e-01,1.352236e+00,6.552839e-01,3.839074e+01,3.140075e+00,6.510408e-01,5.204745e-01
5.283333e+01,1.159881e-02,9.905143e-01,9.435261e-01,1.418017e+00,6.885704e-01,3.993584e+01,3.274677e+00,6.833187e-01,5.447418e-01
5.300000e+01,1.138574e-02,9.906290e-01,9.428448e-01,1.484941e+00,7.278833e-01,4.113227e+01,3.392764e+00,7.109681e-01,5.690283e-01
5.316667e+01,1.158629e-02,9.903969e-01,9.425221e-01,1.552029e+00,7.635137e-01,4.278940e+01,3.544745e+00,7.491342e-01,5.967715e-01
5.333333e+01,1.137056e-02,9.905446e-01,9.417692e-01,1.625136e+00,7.970615e-01,4.391823e+01,3.662926e+00,7.769628e-01,6.223366e-01
5.350000e+01,1.146262e-02,9.903713e-01,9.413747e-01,1.696723e+00,8.349465e-01,4.526467e+01,3.782733e+00,8.069405e-01,6.447680e-01
5.366667e+01,1.151652e-02,9.903405e-01,9.408010e-01,1.762902e+00,8.740404e-01,4.610139e+01,3.864842e+00,8.262473e-01,6.622459e-01
5.383333e+01,1.142117e-02,9.903411e-01,9.401915e-01,1.818506e+00,9.039911e-01,4.725336e+01,3.984469e+00,8.562821e-01,6.873418e-01
5.400000e+01,1.128868e-02,9.904335e-01,9.395461e-01,1.881991e+00,9.374790e-01,4.842151e+01,4.101765e+00,8.837170e-01,7.129204e-01
5.416667e+01,1.133102e-02,9.903156e-01,9.390799e-01,1.949472e+00,9.704271e-01,5.009529e+01,4.264632e+00,9.245537e-01,7.450799e-01
5.433333e+01,1.148021e-02,9.901408e-01,9.386496e-01,2.029499e+00,1.011853e+00,5.154416e+01,4.407019e+00,9.624203e-01,7.738236e-01
5.450000e+01,1.148679e-02,9.901481e-01,9.380401e-01,2.109241e+00,1.054583e+00,5.226138e+01,4.470274e+00,9.650489e-01,7.844895e-01
5.466667e+01,1.170053e-02,9.899454e-01,9.376815e-01,2.159220e+00,1.087100e+00,5.418248e+01,4.652551e+00,1.010873e+00,8.194008e-01
5.483333e+01,1.164105e-02,9.899661e-01,9.370361e-01,2.236376e+00,1.140972e+00,5.529990e+01,4.773694e+00,1.039649e+00,8.462015e-01
5.500000e+01,1.199167e-02,9.896349e-01,9.367851e-01,2.311320e+00,1.181109e+00,5.741186e+01,4.973983e+00,1.091579e+00,8.842795e-01
5.516667e+01,1.204036e-02,9.895224e-01,9.361756e-01,2.404157e+00,1.239512e+00,5.810674e+01,5.047543e+00,1.114005e+00,9.040745e-01
5.533333e+01,1.225380e-02,9.892797e-01,9.357453e-01,2.474275e+00,1.272025e+00,5.958460e+01,5.198781e+00,1.157995e+00,9.365000e-01
5.550000e+01,1.230646e-02,9.891909e-01,9.351716e-01,2.555556e+00,1.315087e+00,6.096426e+01,5.345883e+00,1.197511e+00,9.710152e-01
5.566667e+01,1.241501e-02,9.891250e-01,9.346337e-01,2.644618e+00,1.363741e+00,6.305038e+01,5.556657e+00,1.252319e+00,1.013911e+00
5.583333e+01,1.244276e-02,9.890360e-01,9.340242e-01,2.750498e+00,1.428389e+00,6.479754e+01,5.733684e+00,1.303849e+00,1.051158e+00
5.600000e+01,1.246269e-02,9.889341e-01,9.334146e-01,2.854095e+00,1.487622e+00,6.589506e+01,5.848830e+00,1.338440e+00,1.079082e+00
5.616667e+01,1.273987e-02,9.886755e-01,9.330560e-01,2.941593e+00,1.526747e+00,6.784669e+01,6.038857e+00,1.388073e+00,1.118787e+00
5.633333e+01,1.279533e-02,9.885386e-01,9.325899e-01,3.041780e+00,1.582843e+00,6.980920e+01,6.244921e+00,1.444035e+00,1.164688e+00
5.650000e+01,1.299391e-02,9.883090e-01,9.320879e-01,3.157031e+00,1.645070e+00,7.103790e+01,6.367455e+00,1.481378e+00,1.193701e+00
5.666667e+01,1.307893e-02,9.882393e-01,9.314784e-01,3.251211e+00,1.691471e+00,7.244565e+01,6.525685e+00,1.528586e+00,1.231884e+00
5.683333e+01,1.320343e-02,9.881010e-01,9.309764e-01,3.351051e+00,1.734149e+00,7.435952e+01,6.731827e+00,1.584811e+00,1.279721e+00
5.700000e+01,1.342453e-02,9.878279e-01,9.306178e-01,3.468981e+00,1.793443e+00,7.662085e+01,6.959488e+00,1.650935e+00,1.329153e+00
5.716667e+01,1.333904e-02,9.878075e-01,9.299365e-01,3.597320e+00,1.866516e+00,7.854653e+01,7.171802e+00,1.715646e+00,1.378741e+00
5.733333e+01,1.311297e-02,9.879534e-01,9.290043e-01,3.729448e+00,1.926597e+00,7.883134e+01,7.211915e+00,1.725033e+00,1.391024e+00
