Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.520424e-10,1.000000e+00,9.999641e-01,1.984508e+03,1.257042e+03,8.714455e+03,1.628144e+03,5.675157e+02,7.215310e+02
2.883333e+01,2.512679e-10,1.000000e+00,9.999641e-01,2.081968e+03,1.320338e+03,8.963413e+03,1.692024e+03,5.943579e+02,7.559792e+02
2.900000e+01,2.624952e-10,1.000000e+00,9.999641e-01,2.182506e+03,1.385690e+03,9.215383e+03,1.757408e+03,6.220135e+02,7.914821e+02
2.916667e+01,2.637799e-10,1.000000e+00,9.999641e-01,2.286163e+03,1.453123e+03,9.470358e+03,1.824308e+03,6.504926e+02,8.280529e+02
2.933333e+01,2.626244e-10,1.000000e+00,9.999641e-01,2.392978e+03,1.522666e+03,9.728331e+03,1.892737e+03,6.798050e+02,8.657045e+02
2.950000e+01,2.662941e-10,1.000000e+00,9.999641e-01,2.502988e+03,1.594345e+03,9.989296e+03,1.962708e+03,7.099605e+02,9.044496e+02
2.966667e+01,2.722410e-10,1.000000e+00,9.999641e-01,2.616233e+03,1.668187e+03,1.025325e+04,2.034233e+03,7.409687e+02,9.443011e+02
2.983333e+01,2.708085e-10,1.000000e+00,9.999641e-01,2.732751e+03,1.744217e+03,1.052019e+04,2.107325e+03,7.728393e+02,9.852715e+02
3.000000e+01,2.694185e-10,1.000000e+00,9.999641e-01,2.852580e+03,1.822462e+03,1.079011e+04,2.181997e+03,8.055820e+02,1.027374e+03
3.016667e+01,2.680691e-10,1.000000e+00,9.999641e-01,2.975757e+03,1.902948e+03,1.106302e+04,2.258262e+03,8.392063e+02,1.070620e+03
3.033333e+01,2.643640e-10,1.000000e+00,9.999641e-01,3.102320e+03,1.985700e+03,1.133890e+04,2.336131e+03,8.737217e+02,1.115022e+03
3.050000e+01,2.631691e-10,1.000000e+00,9.999641e-01,3.232306e+03,2.070744e+03,1.161777e+04,2.415619e+03,9.091376e+02,1.160594e+03
3.066667e+01,2.668010e-10,1.000000e+00,9.999641e-01,3.365752e+03,2.158106e+03,1.189961e+04,2.496738e+03,9.454636e+02,1.207347e+03
3.083333e+01,2.679200e-10,1.000000e+00,9.999641e-01,3.502696e+03,2.247810e+03,1.218444e+04,2.579501e+03,9.827090e+02,1.255293e+03
3.100000e+01,2.666053e-10,1.000000e+00,9.999641e-01,3.643174e+03,2.339883e+03,1.247226e+04,2.663921e+03,1.020883e+03,1.304445e+03
3.116667e+01,2.605384e-10,1.000000e+00,9.999641e-01,3.787222e+03,2.434349e+03,1.276306e+04,2.750011e+03,1.059995e+03,1.354816e+03
3.133333e+01,2.570573e-10,1.000000e+00,9.999641e-01,3.934878e+03,2.531232e+03,1.305685e+04,2.837785e+03,1.100055e+03,1.406416e+03
3.150000e+01,2.536845e-10,1.000000e+00,9.999641e-01,4.086178e+03,2.630559e+03,1.335364e+04,2.927256e+03,1.141071e+03,1.459259e+03
3.166667e+01,2.576037e-10,1.000000e+00,9.999641e-01,4.241157e+03,2.732353e+03,1.365343e+04,3.018436e+03,1.183054e+03,1.513357e+03
3.183333e+01,2.494183e-10,1.000000e+00,9.999641e-01,4.399853e+03,2.836640e+03,1.395623e+04,3.111340e+03,1.226011e+03,1.568721e+03
3.200000e+01,2.462822e-10,1.000000e+00,9.999641e-01,4.562302e+03,2.943445e+03,1.426203e+04,3.205980e+03,1.269954e+03,1.625363e+03
3.216667e+01,2.456396e-10,1.000000e+00,9.999641e-01,4.728538e+03,3.052791e+03,1.457085e+04,3.302370e+03,1.314889e+03,1.683297e+03
3.233333e+01,2.426203e-10,1.000000e+00,9.999641e-01,4.898600e+03,3.164703e+03,1.488269e+04,3.400523e+03,1.360828e+03,1.742533e+03
3.250000e+01,2.396953e-10,1.000000e+00,9.999641e-01,5.072522e+03,3.279207e+03,1.519756e+04,3.500454e+03,1.407779e+03,1.803084e+03
3.266667e+01,2.368617e-10,1.000000e+00,9.999641e-01,5.250340e+03,3.396326e+03,1.551547e+04,3.602175e+03,1.455752e+03,1.864962e+03
3.283333e+01,2.365122e-10,1.000000e+00,9.999641e-01,5.432091e+03,3.516085e+03,1.583642e+04,3.705700e+03,1.504754e+03,1.928179e+03
3.300000e+01,2.337770e-10,1.000000e+00,9.999641e-01,5.617810e+03,3.638508e+03,1.616041e+04,3.811043e+03,1.554797e+03,1.992747e+03
3.316667e+01,2.311276e-10,1.000000e+00,9.999641e-01,5.807533e+03,3.763621e+03,1.648747e+04,3.918218e+03,1.605889e+03,2.058678e+03
3.333333e+01,2.261656e-10,1.000000e+00,9.999641e-01,6.001297e+03,3.891446e+03,1.681759e+04,4.027238e+03,1.658039e+03,2.125984e+03
3.350000e+01,2.189647e-10,1.000000e+00,9.999641e-01,6.199136e+03,4.022010e+03,1.715078e+04,4.138118e+03,1.711256e+03,2.194677e+03
3.366667e+01,2.191782e-10,1.000000e+00,9.999641e-01,6.401088e+03,4.155335e+03,1.748706e+04,4.250870e+03,1.765550e+03,2.264769e+03
3.383333e+01,2.193839e-10,1.000000e+00,9.999641e-01,6.607187e+03,4.291447e+03,1.782642e+04,4.365510e+03,1.820930e+03,2.336272e+03
3.400000e+01,2.123958e-10,1.000000e+00,9.999641e-01,6.817470e+03,4.430370e+03,1.816889e+04,4.482050e+03,1.877406e+03,2.409198e+03
3.416667e+01,2.080245e-10,1.000000e+00,9.999641e-01,7.031972e+03,4.572129e+03,1.851446e+04,4.600506e+03,1.934985e+03,2.483560e+03
3.433333e+01,2.013962e-10,1.000000e+00,9.999641e-01,7.250731e+03,4.716747e+03,1.886315e+04,4.720890e+03,1.993678e+03,2.559369e+03
3.450000e+01,1.973734e-10,1.000000e+00,9.999641e-01,7.473781e+03,4.864250e+03,1.921496e+04,4.843217e+03,2.053494e+03,2.636637e+03
3.466667e+01,1.934783e-10,1.000000e+00,9.999641e-01,7.701158e+03,5.014661e+03,1.956991e+04,4.967502e+03,2.114442e+03,2.715377e+03
3.483333e+01,1.897064e-10,1.000000e+00,9.999641e-01,7.932900e+03,5.168006e+03,1.992801e+04,5.093757e+03,2.176532e+03,2.795601e+03
3.500000e+01,1.836587e-10,1.000000e+00,9.999641e-01,8.169041e+03,5.324309e+03,2.028925e+04,5.221999e+03,2.239773e+03,2.877320e+03
3.516667e+01,1.825938e-10,1.000000e+00,9.999641e-01,8.409619e+03,5.483594e+03,2.065366e+04,5.352240e+03,2.304173e+03,2.960547e+03
3.533333e+01,1.767716e-10,1.000000e+00,9.999641e-01,8.654668e+03,5.645886e+03,2.102124e+04,5.484495e+03,2.369743e+03,3.045295e+03
3.550000e+01,1.711344e-10,1.000000e+00,9.999641e-01,8.904227e+03,5.811210e+03,2.139201e+04,5.618778e+03,2.436492e+03,3.131574e+03
3.566667e+01,1.656763e-10,1.000000e+00,9.999641e-01,9.158330e+03,5.979591e+03,2.176597e+04,5.755104e+03,2.504428e+03,3.219398e+03
3.583333e+01,1.627873e-10,1.000000e+00,9.999641e-01,9.417015e+03,6.151052e+03,2.214312e+04,5.893487e+03,2.573562e+03,3.308779e+03
3.600000e+01,1.599899e-10,1.000000e+00,9.999641e-01,9.680317e+03,6.325619e+03,2.252349e+04,6.033941e+03,2.643903e+03,3.399729e+03
3.616667e+01,1.548859e-10,1.000000e+00,9.999641e-01,9.948273e+03,6.503317e+03,2.290708e+04,6.176481e+03,2.715461e+03,3.492260e+03
3.633333e+01,1.523394e-10,1.000000e+00,9.999641e-01,1.022092e+04,6.684170e+03,2.329390e+04,6.321122e+03,2.788244e+03,3.586385e+03
3.650000e+01,1.474785e-10,1.000000e+00,9.999641e-01,1.049829e+04,6.868203e+03,2.368396e+04,6.467877e+03,2.862262e+03,3.682115e+03
3.666667e+01,1.427723e-10,1.000000e+00,9.999641e-01,1.078043e+04,7.055441e+03,2.407727e+04,6.616762e+03,2.937524e+03,3.779464e+03
3.683333e+01,1.382160e-10,1.000000e+00,9.999641e-01,1.106737e+04,7.245910e+03,2.447384e+04,6.767790e+03,3.014041e+03,3.878443e+03
3.700000e+01,1.361999e-10,1.000000e+00,9.999641e-01,1.135915e+04,7.439633e+03,2.487367e+04,6.920977e+03,3.091821e+03,3.979065e+03
3.716667e+01,1.318527e-10,1.000000e+00,9.999641e-01,1.165580e+04,7.636636e+03,2.527679e+04,7.076337e+03,3.170874e+03,4.081342e+03
3.733333e+01,1.276439e-10,1.000000e+00,9.999641e-01,1.195736e+04,7.836944e+03,2.568319e+04,7.233885e+03,3.251210e+03,4.185287e+03
3.750000e+01,1.235692e-10,1.000000e+00,9.999641e-01,1.226387e+04,8.040583e+03,2.609289e+04,7.393635e+03,3.332837e+03,4.290912e+03
3.766667e+01,1.196244e-10,1.000000e+00,9.999641e-01,1.257537e+04,8.247577e+03,2.650590e+04,7.555602e+03,3.415767e+03,4.398229e+03
3.783333e+01,1.158052e-10,1.000000e+00,9.999641e-01,1.289189e+04,8.457951e+03,2.692222e+04,7.719801e+03,3.500007e+03,4.507252e+03
3.800000e+01,1.145030e-10,1.000000e+00,9.999641e-01,1.321347e+04,8.671731e+03,2.734187e+04,7.886246e+03,3.585568e+03,4.617992e+03
3.816667e+01,1.108470e-10,1.000000e+00,9.999641e-01,1.354014e+04,8.888942e+03,2.776485e+04,8.054952e+03,3.672460e+03,4.730463e+03
3.833333e+01,1.073075e-10,1.000000e+00,9.999641e-01,1.387195e+04,9.109610e+03,2.819117e+04,8.225934e+03,3.760691e+03,4.844676e+03
3.850000e+01,1.038809e-10,1.000000e+00,9.999641e-01,1.420893e+04,9.333759e+03,2.862084e+04,8.399206e+03,3.850272e+03,4.960644e+03
3.866667e+01,1.005637e-10,1.000000e+00,9.999641e-01,1.455112e+04,9.561415e+03,2.905388e+04,8.574784e+03,3.941212e+03,5.078380e+03
3.883333e+01,9.735219e-11,1.000000e+00,9.999641e-01,1.489856e+04,9.792603e+03,2.949028e+04,8.752682e+03,4.033521e+03,5.197896e+03
3.900000e+01,9.663821e-11,1.000000e+00,9.999641e-01,1.525128e+04,1.002735e+04,2.993006e+04,8.932915e+03,4.127209e+03,5.319205e+03
3.916667e+01,9.355177e-11,1.000000e+00,9.999641e-01,1.560932e+04,1.026568e+04,3.037322e+04,9.115498e+03,4.222285e+03,5.442320e+03
3.933333e+01,9.056384e-11,1.000000e+00,9.999641e-01,1.597272e+04,1.050762e+04,3.081978e+04,9.300445e+03,4.318759e+03,5.567253e+03
3.950000e+01,8.767127e-11,1.000000e+00,9.999641e-01,1.634152e+04,1.075319e+04,3.126974e+04,9.487771e+03,4.416640e+03,5.694017e+03
3.966667e+01,8.726610e-11,1.000000e+00,9.999641e-01,1.671576e+04,1.100243e+04,3.172311e+04,9.677492e+03,4.515939e+03,5.822625e+03
3.983333e+01,8.447867e-11,1.000000e+00,9.999641e-01,1.709546e+04,1.125535e+04,3.217990e+04,9.869622e+03,4.616665e+03,5.953089e+03
4.000000e+01,8.178024e-11,1.000000e+00,9.999641e-01,1.748068e+04,1.151198e+04,3.264011e+04,1.006418e+04,4.718828e+03,6.085422e+03
4.016667e+01,7.916798e-11,1.000000e+00,9.999641e-01,1.787145e+04,1.177235e+04,3.310376e+04,1.026117e+04,4.822438e+03,6.219637e+03
4.033333e+01,7.663914e-11,1.000000e+00,9.999641e-01,1.826780e+04,1.203648e+04,3.357085e+04,1.046061e+04,4.927504e+03,6.355747e+03
4.050000e+01,7.419108e-11,1.000000e+00,9.999641e-01,1.866977e+04,1.230441e+04,3.404139e+04,1.066253e+04,5.034036e+03,6.493763e+03
4.066667e+01,7.182121e-11,1.000000e+00,9.999641e-01,1.907741e+04,1.257614e+04,3.451538e+04,1.086693e+04,5.142044e+03,6.633701e+03
4.083333e+01,6.952704e-11,1.000000e+00,9.999641e-01,1.949075e+04,1.285172e+04,3.499284e+04,1.107382e+04,5.251538e+03,6.775571e+03
4.100000e+01,6.730618e-11,1.000000e+00,9.999641e-01,1.990983e+04,1.313117e+04,3.547378e+04,1.128323e+04,5.362528e+03,6.919386e+03
4.116667e+01,6.755125e-11,1.000000e+00,9.999641e-01,2.033469e+04,1.341451e+04,3.595819e+04,1.149517e+04,5.475023e+03,7.065161e+03
4.133333e+01,6.539337e-11,1.000000e+00,9.999641e-01,2.076536e+04,1.370176e+04,3.644609e+04,1.170965e+04,5.589033e+03,7.212907e+03
4.150000e+01,6.330444e-11,1.000000e+00,9.999641e-01,2.120188e+04,1.399296e+04,3.693748e+04,1.192668e+04,5.704569e+03,7.362637e+03
4.166667e+01,6.367724e-11,1.000000e+00,9.999641e-01,2.164430e+04,1.428814e+04,3.743237e+04,1.214630e+04,5.821639e+03,7.514364e+03
4.183333e+01,6.164301e-11,1.000000e+00,9.999641e-01,2.209264e+04,1.458730e+04,3.793077e+04,1.236849e+04,5.940254e+03,7.668101e+03
4.200000e+01,5.967381e-11,1.000000e+00,9.999641e-01,2.254696e+04,1.489050e+04,3.843269e+04,1.259329e+04,6.060425e+03,7.823862e+03
4.216667e+01,5.776755e-11,1.000000e+00,9.999641e-01,2.300728e+04,1.519774e+04,3.893813e+04,1.282071e+04,6.182159e+03,7.981658e+03
4.233333e+01,5.592223e-11,1.000000e+00,9.999641e-01,2.347365e+04,1.550905e+04,3.944709e+04,1.305076e+04,6.305469e+03,8.141503e+03
4.250000e+01,5.413591e-11,1.000000e+00,9.999641e-01,2.394610e+04,1.582447e+04,3.995959e+04,1.328346e+04,6.430362e+03,8.303409e+03
4.266667e+01,5.240669e-11,1.000000e+00,9.999641e-01,2.442467e+04,1.614401e+04,4.047563e+04,1.351882e+04,6.556850e+03,8.467390e+03
4.283333e+01,5.073277e-11,1.000000e+00,9.999641e-01,2.490941e+04,1.646771e+04,4.099521e+04,1.375686e+04,6.684943e+03,8.633459e+03
4.300000e+01,4.911237e-11,1.000000e+00,9.999641e-01,2.540034e+04,1.679559e+04,4.151835e+04,1.399758e+04,6.814649e+03,8.801628e+03
4.316667e+01,4.754378e-11,1.000000e+00,9.999641e-01,2.589751e+04,1.712768e+04,4.204505e+04,1.424102e+04,6.945979e+03,8.971910e+03
4.333333e+01,4.602535e-11,1.000000e+00,9.999641e-01,2.640096e+04,1.746399e+04,4.257531e+04,1.448718e+04,7.078944e+03,9.144319e+03
4.350000e+01,4.455547e-11,1.000000e+00,9.999641e-01,2.691073e+04,1.780457e+04,4.310915e+04,1.473607e+04,7.213552e+03,9.318867e+03
4.366667e+01,4.313261e-11,1.000000e+00,9.999641e-01,2.742685e+04,1.814943e+04,4.364656e+04,1.498771e+04,7.349815e+03,9.495568e+03
4.383333e+01,4.175525e-11,1.000000e+00,9.999641e-01,2.794936e+04,1.849860e+04,4.418756e+04,1.524213e+04,7.487741e+03,9.674434e+03
4.400000e+01,4.042193e-11,1.000000e+00,9.999641e-01,2.847831e+04,1.885211e+04,4.473214e+04,1.549932e+04,7.627340e+03,9.855478e+03
4.416667e+01,3.913126e-11,1.000000e+00,9.999641e-01,2.901372e+04,1.920998e+04,4.528032e+04,1.575931e+04,7.768624e+03,1.003871e+04
4.433333e+01,3.788187e-11,1.000000e+00,9.999641e-01,2.955564e+04,1.957225e+04,4.583210e+04,1.602211e+04,7.911601e+03,1.022415e+04
4.450000e+01,3.667244e-11,1.000000e+00,9.999641e-01,3.010411e+04,1.993893e+04,4.638749e+04,1.628773e+04,8.056282e+03,1.041181e+04
4.466667e+01,3.550169e-11,1.000000e+00,9.999641e-01,3.065917e+04,2.031005e+04,4.694648e+04,1.655620e+04,8.202676e+03,1.060170e+04
4.483333e+01,3.436838e-11,1.000000e+00,9.999641e-01,3.122085e+04,2.068564e+04,4.750909e+04,1.682752e+04,8.350794e+03,1.079383e+04
4.500000e+01,3.327132e-11,1.000000e+00,9.999641e-01,3.178920e+04,2.106573e+04,4.807533e+04,1.710171e+04,8.500645e+03,1.098821e+04
4.516667e+01,3.220935e-11,1.000000e+00,9.999641e-01,3.236425e+04,2.145034e+04,4.864519e+04,1.737879e+04,8.652240e+03,1.118487e+04
4.533333e+01,3.118135e-11,1.000000e+00,9.999641e-01,3.294604e+04,2.183950e+04,4.921868e+04,1.765877e+04,8.805588e+03,1.138381e+04
4.550000e+01,3.018623e-11,1.000000e+00,9.999641e-01,3.353461e+04,2.223323e+04,4.979580e+04,1.794166e+04,8.960699e+03,1.158504e+04
4.566667e+01,2.922300e-11,1.000000e+00,9.999641e-01,3.413001e+04,2.263156e+04,5.037657e+04,1.822748e+04,9.117584e+03,1.178858e+04
4.583333e+01,2.829063e-11,1.000000e+00,9.999641e-01,3.473226e+04,2.303453e+04,5.096099e+04,1.851625e+04,9.276252e+03,1.199445e+04
4.600000e+01,2.738810e-11,1.000000e+00,9.999641e-01,3.534140e+04,2.344214e+04,5.154906e+04,1.880797e+04,9.436713e+03,1.220264e+04
4.616667e+01,2.651445e-11,1.000000e+00,9.999641e-01,3.595748e+04,2.385444e+04,5.214078e+04,1.910267e+04,9.598978e+03,1.241319e+04
4.633333e+01,2.566881e-11,1.000000e+00,9.999641e-01,3.658054e+04,2.427144e+04,5.273616e+04,1.940036e+04,9.763056e+03,1.262609e+04
4.650000e+01,2.485026e-11,1.000000e+00,9.999641e-01,3.721061e+04,2.469318e+04,5.333521e+04,1.970105e+04,9.928956e+03,1.284137e+04
4.666667e+01,2.405790e-11,1.000000e+00,9.999641e-01,3.784773e+04,2.511967e+04,5.393793e+04,2.000476e+04,1.009669e+04,1.305904e+04
4.683333e+01,2.329092e-11,1.000000e+00,9.999641e-01,3.849195e+04,2.555096e+04,5.454432e+04,2.031150e+04,1.026627e+04,1.327910e+04
4.700000e+01,2.254848e-11,1.000000e+00,9.999641e-01,3.914329e+04,2.598705e+04,5.515439e+04,2.062129e+04,1.043770e+04,1.350158e+04
4.716667e+01,2.182980e-11,1.000000e+00,9.999641e-01,3.980180e+04,2.642798e+04,5.576815e+04,2.093415e+04,1.061099e+04,1.372648e+04
4.733333e+01,2.113411e-11,1.000000e+00,9.999641e-01,4.046752e+04,2.687378e+04,5.638560e+04,2.125008e+04,1.078616e+04,1.395382e+04
4.750000e+01,2.046068e-11,1.000000e+00,9.999641e-01,4.114048e+04,2.732447e+04,5.700673e+04,2.156910e+04,1.096321e+04,1.418361e+04
4.766667e+01,1.980881e-11,1.000000e+00,9.999641e-01,4.182073e+04,2.778008e+04,5.763157e+04,2.189123e+04,1.114215e+04,1.441587e+04
4.783333e+01,1.917778e-11,1.000000e+00,9.999641e-01,4.250831e+04,2.824063e+04,5.826010e+04,2.221648e+04,1.132299e+04,1.465060e+04
4.800000e+01,1.856692e-11,1.000000e+00,9.999641e-01,4.320324e+04,2.870616e+04,5.889234e+04,2.254487e+04,1.150575e+04,1.488783e+04
4.816667e+01,1.797559e-11,1.000000e+00,9.999641e-01,4.390558e+04,2.917668e+04,5.952829e+04,2.287641e+04,1.169043e+04,1.512755e+04
4.833333e+01,1.740316e-11,1.000000e+00,9.999641e-01,4.461536e+04,2.965222e+04,6.016796e+04,2.321111e+04,1.187704e+04,1.536980e+04
4.850000e+01,1.684907e-11,1.000000e+00,9.999641e-01,4.533262e+04,3.013282e+04,6.081134e+04,2.354899e+04,1.206560e+04,1.561457e+04
4.866667e+01,1.631270e-11,1.000000e+00,9.999641e-01,4.605739e+04,3.061849e+04,6.145845e+04,2.389007e+04,1.225610e+04,1.586188e+04
4.883333e+01,1.579346e-11,1.000000e+00,9.999641e-01,4.678972e+04,3.110926e+04,6.210928e+04,2.423436e+04,1.244857e+04,1.611175e+04
4.900000e+01,1.529081e-11,1.000000e+00,9.999641e-01,4.752965e+04,3.160516e+04,6.276384e+04,2.458187e+04,1.264301e+04,1.636419e+04
4.916667e+01,1.480422e-11,1.000000e+00,9.999641e-01,4.827721e+04,3.210622e+04,6.342214e+04,2.493262e+04,1.283944e+04,1.661921e+04
4.933333e+01,1.433318e-11,1.000000e+00,9.999641e-01,4.903244e+04,3.261246e+04,6.408418e+04,2.528663e+04,1.303786e+04,1.687683e+04
4.950000e+01,1.387719e-11,1.000000e+00,9.999641e-01,4.979538e+04,3.312391e+04,6.474996e+04,2.564390e+04,1.323827e+04,1.713705e+04
4.966667e+01,1.343575e-11,1.000000e+00,9.999641e-01,5.056607e+04,3.364059e+04,6.541949e+04,2.600446e+04,1.344071e+04,1.739989e+04
4.983333e+01,1.300844e-11,1.000000e+00,9.999641e-01,5.134455e+04,3.416253e+04,6.609277e+04,2.636831e+04,1.364516e+04,1.766536e+04
5.000000e+01,1.259476e-11,1.000000e+00,9.999641e-01,5.213086e+04,3.468976e+04,6.676981e+04,2.673547e+04,1.385164e+04,1.793348e+04
5.016667e+01,1.219431e-11,1.000000e+00,9.999641e-01,5.292503e+04,3.522231e+04,6.745060e+04,2.710596e+04,1.406017e+04,1.820426e+04
5.033333e+01,1.180664e-11,1.000000e+00,9.999641e-01,5.372711e+04,3.576019e+04,6.813516e+04,2.747979e+04,1.427075e+04,1.847771e+04
5.050000e+01,1.143134e-11,1.000000e+00,9.999641e-01,5.453713e+04,3.630343e+04,6.882348e+04,2.785698e+04,1.448339e+04,1.875385e+04
5.066667e+01,1.106801e-11,1.000000e+00,9.999641e-01,5.535513e+04,3.685207e+04,6.951558e+04,2.823754e+04,1.469810e+04,1.903268e+04
5.083333e+01,1.071629e-11,1.000000e+00,9.999641e-01,5.618115e+04,3.740613e+04,7.021144e+04,2.862148e+04,1.491489e+04,1.931423e+04
5.100000e+01,1.037578e-11,1.000000e+00,9.999641e-01,5.701523e+04,3.796563e+04,7.091109e+04,2.900882e+04,1.513377e+04,1.959849e+04
5.116667e+01,1.004614e-11,1.000000e+00,9.999641e-01,5.785740e+04,3.853061e+04,7.161452e+04,2.939957e+04,1.535476e+04,1.988550e+04
5.133333e+01,9.727005e-12,1.000000e+00,9.999641e-01,5.870771e+04,3.910108e+04,7.232173e+04,2.979375e+04,1.557785e+04,2.017525e+04
5.150000e+01,9.418046e-12,1.000000e+00,9.999641e-01,5.956620e+04,3.967707e+04,7.303273e+04,3.019138e+04,1.580307e+04,2.046776e+04
5.166667e+01,9.118943e-12,1.000000e+00,9.999641e-01,6.043289e+04,4.025861e+04,7.374752e+04,3.059246e+04,1.603042e+04,2.076305e+04
5.183333e+01,8.829394e-12,1.000000e+00,9.999641e-01,6.130784e+04,4.084573e+04,7.446611e+04,3.099701e+04,1.625990e+04,2.106113e+04
5.200000e+01,8.549090e-12,1.000000e+00,9.999641e-01,6.219108e+04,4.143845e+04,7.518850e+04,3.140505e+04,1.649154e+04,2.136201e+04
5.216667e+01,8.277727e-12,1.000000e+00,9.999641e-01,6.308264e+04,4.203680e+04,7.591469e+04,3.181659e+04,1.672534e+04,2.166570e+04
5.233333e+01,8.015012e-12,1.000000e+00,9.999641e-01,6.398257e+04,4.264080e+04,7.664468e+04,3.223165e+04,1.696131e+04,2.197222e+04
5.250000e+01,7.760672e-12,1.000000e+00,9.999641e-01,6.489091e+04,4.325048e+04,7.737849e+04,3.265023e+04,1.719945e+04,2.228158e+04
5.266667e+01,7.514444e-12,1.000000e+00,9.999641e-01,6.580768e+04,4.386586e+04,7.811611e+04,3.307236e+04,1.743979e+04,2.259379e+04
5.283333e+01,7.276085e-12,1.000000e+00,9.999641e-01,6.673294e+04,4.448698e+04,7.885754e+04,3.349804e+04,1.768233e+04,2.290886e+04
5.300000e+01,7.045316e-12,1.000000e+00,9.999641e-01,6.766672e+04,4.511386e+04,7.960279e+04,3.392730e+04,1.792707e+04,2.322682e+04
5.316667e+01,6.821905e-12,1.000000e+00,9.999641e-01,6.860905e+04,4.574652e+04,8.035187e+04,3.436015e+04,1.817404e+04,2.354766e+04
5.333333e+01,6.605626e-12,1.000000e+00,9.999641e-01,6.955998e+04,4.638499e+04,8.110477e+04,3.479659e+04,1.842323e+04,2.387141e+04
5.350000e+01,6.396243e-12,1.000000e+00,9.999641e-01,7.051955e+04,4.702930e+04,8.186150e+04,3.523665e+04,1.867467e+04,2.419807e+04
5.366667e+01,6.193539e-12,1.000000e+00,9.999641e-01,7.148778e+04,4.767947e+04,8.262206e+04,3.568035e+04,1.892835e+04,2.452766e+04
5.383333e+01,5.997301e-12,1.000000e+00,9.999641e-01,7.246473e+04,4.833552e+04,8.338645e+04,3.612768e+04,1.918429e+04,2.486020e+04
5.400000e+01,5.807330e-12,1.000000e+00,9.999641e-01,7.345042e+04,4.899750e+04,8.415469e+04,3.657868e+04,1.944249e+04,2.519568e+04
5.416667e+01,5.623418e-12,1.000000e+00,9.999641e-01,7.444490e+04,4.966541e+04,8.492676e+04,3.703334e+04,1.970298e+04,2.553414e+04
5.433333e+01,5.445374e-12,1.000000e+00,9.999641e-01,7.544820e+04,5.033929e+04,8.570268e+04,3.749170e+04,1.996575e+04,2.587557e+04
5.450000e+01,5.273003e-12,1.000000e+00,9.999641e-01,7.646037e+04,5.101916e+04,8.648244e+04,3.795375e+04,2.023082e+04,2.622000e+04
5.466667e+01,5.106120e-12,1.000000e+00,9.999641e-01,7.748144e+04,5.170504e+04,8.726606e+04,3.841952e+04,2.049820e+04,2.656743e+04
5.483333e+01,4.944567e-12,1.000000e+00,9.999641e-01,7.851144e+04,5.239698e+04,8.805352e+04,3.888902e+04,2.076789e+04,2.691789e+04
5.500000e+01,4.788174e-12,1.000000e+00,9.999641e-01,7.955042e+04,5.309498e+04,8.884485e+04,3.936227e+04,2.103991e+04,2.727137e+04
5.516667e+01,4.636756e-12,1.000000e+00,9.999641e-01,8.059842e+04,5.379907e+04,8.964003e+04,3.983927e+04,2.131427e+04,2.762789e+04
5.533333e+01,4.490162e-12,1.000000e+00,9.999641e-01,8.165547e+04,5.450929e+04,9.043908e+04,4.032004e+04,2.159097e+04,2.798748e+04
5.550000e+01,4.348232e-12,1.000000e+00,9.999641e-01,8.272161e+04,5.522566e+04,9.124199e+04,4.080460e+04,2.187003e+04,2.835013e+04
5.566667e+01,4.210821e-12,1.000000e+00,9.999641e-01,8.379687e+04,5.594819e+04,9.204877e+04,4.129296e+04,2.215145e+04,2.871586e+04
5.583333e+01,4.077786e-12,1.000000e+00,9.999641e-01,8.488130e+04,5.667693e+04,9.285943e+04,4.178514e+04,2.243525e+04,2.908469e+04
5.600000e+01,3.948988e-12,1.000000e+00,9.999641e-01,8.597494e+04,5.741189e+04,9.367395e+04,4.228115e+04,2.272143e+04,2.945662e+04
5.616667e+01,3.824283e-12,1.000000e+00,9.999641e-01,8.707781e+04,5.815310e+04,9.449236e+04,4.278100e+04,2.301001e+04,2.983167e+04
5.633333e+01,3.703554e-12,1.000000e+00,9.999641e-01,8.818997e+04,5.890058e+04,9.531465e+04,4.328470e+04,2.330099e+04,3.020986e+04
5.650000e+01,3.586661e-12,1.000000e+00,9.999641e-01,8.931144e+04,5.965437e+04,9.614082e+04,4.379228e+04,2.359438e+04,3.059119e+04
5.666667e+01,3.473481e-12,1.000000e+00,9.999641e-01,9.044227e+04,6.041449e+04,9.697088e+04,4.430374e+04,2.389020e+04,3.097567e+04
5.683333e+01,3.363896e-12,1.000000e+00,9.999641e-01,9.158248e+04,6.118095e+04,9.780483e+04,4.481910e+04,2.418845e+04,3.136333e+04
5.700000e+01,3.257797e-12,1.000000e+00,9.999641e-01,9.273213e+04,6.195380e+04,9.864267e+04,4.533838e+04,2.448915e+04,3.175417e+04
5.716667e+01,3.155074e-12,1.000000e+00,9.999641e-01,9.389125e+04,6.273304e+04,9.948441e+04,4.586158e+04,2.479229e+04,3.214821e+04
5.733333e+01,3.055613e-12,1.000000e+00,9.999641e-01,9.505986e+04,6.351872e+04,1.003300e+05,4.638873e+04,2.509790e+04,3.254545e+04
