Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,2.303979e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.666698e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.583939e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.731283e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.164564e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,8.955331e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723028e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.119286e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447234e-16,3.852925e-14
8.000000e+00,1.398818e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.747938e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882856e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.184057e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480504e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.728439e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842333e-13,8.782602e-15,5.552968e-13
8.666667e+00,3.407755e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581531e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.255094e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963482e-13,3.292200e-14,2.105347e-12
9.000000e+00,5.311406e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337661e-11,1.353897e-12,6.384959e-14,4.094151e-12
9.166667e+00,6.627280e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631076e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.264964e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108616e-12,2.402073e-13,1.542213e-11
9.500000e+00,1.030102e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911062e-10,9.906339e-12,4.654486e-13,2.985405e-11
9.666667e+00,1.282874e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572529e-10,1.917667e-11,9.006706e-13,5.765310e-11
9.833333e+00,1.596159e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462845e-09,3.704033e-11,1.739523e-12,1.110172e-10
1.000000e+01,1.983595e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817945e-09,7.134456e-11,3.351238e-12,2.130009e-10
1.016667e+01,2.461461e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409382e-09,1.369423e-10,6.435330e-12,4.068412e-10
1.033333e+01,3.048961e-06,9.999986e-01,1.000000e+00,2.767280e-10,1.033914e-08,2.617253e-10,1.230738e-11,7.727880e-10
1.050000e+01,3.768314e-06,9.999982e-01,1.000000e+00,5.294260e-10,1.965649e-08,4.975661e-10,2.341931e-11,1.457895e-09
1.066667e+01,4.644779e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712651e-08,9.397960e-10,4.428929e-11,2.727362e-09
1.083333e+01,5.706253e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956419e-08,1.761075e-09,8.312886e-11,5.050005e-09
1.100000e+01,6.982398e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290797e-07,3.268565e-09,1.546166e-10,9.234178e-09
1.116667e+01,8.503155e-06,9.999959e-01,1.000000e+00,6.648022e-09,2.367109e-07,5.996964e-09,2.844661e-10,1.663072e-08
1.133333e+01,1.029630e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280020e-07,1.085286e-08,5.166599e-10,2.940977e-08
1.150000e+01,1.238435e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609978e-07,1.932566e-08,9.243351e-10,5.088644e-08
1.166667e+01,1.478013e-05,9.999929e-01,1.000000e+00,3.941799e-08,1.326623e-06,3.377204e-08,1.625216e-09,8.580705e-08
1.183333e+01,1.748245e-05,9.999915e-01,1.000000e+00,6.881276e-08,2.260262e-06,5.776020e-08,2.801960e-09,1.403964e-07
1.200000e+01,2.047164e-05,9.999900e-01,1.000000e+00,1.173006e-07,3.751324e-06,9.642355e-08,4.726850e-09,2.218702e-07
1.216667e+01,2.370647e-05,9.999884e-01,1.000000e+00,1.944678e-07,6.045215e-06,1.567307e-07,7.789180e-09,3.370786e-07
1.233333e+01,2.712294e-05,9.999867e-01,1.000000e+00,3.122295e-07,9.430583e-06,2.475519e-07,1.252351e-08,4.901670e-07
1.250000e+01,3.063690e-05,9.999848e-01,1.000000e+00,4.834159e-07,1.420640e-05,3.794271e-07,1.963857e-08,6.796899e-07
1.266667e+01,3.414995e-05,9.999829e-01,1.000000e+00,7.188244e-07,2.062985e-05,5.640326e-07,3.005002e-08,8.963581e-07
1.283333e+01,3.755799e-05,9.999810e-01,1.000000e+00,1.022933e-06,2.885648e-05,8.134730e-07,4.492344e-08,1.123001e-06
1.300000e+01,4.076155e-05,9.999792e-01,1.000000e+00,1.389479e-06,3.889266e-05,1.139604e-06,6.573186e-08,1.337779e-06
1.316667e+01,4.367560e-05,9.999774e-01,1.000000e+00,1.799044e-06,5.058095e-05,1.553550e-06,9.432304e-08,1.519734e-06
1.333333e+01,4.623624e-05,9.999757e-01,1.000000e+00,2.220743e-06,6.362722e-05,2.065436e-06,1.329782e-07,1.654793e-06
1.350000e+01,4.840416e-05,9.999742e-01,1.000000e+00,2.618328e-06,7.766338e-05,2.684272e-06,1.844374e-07,1.739397e-06
1.366667e+01,2.953776e-07,9.999999e-01,9.999641e-01,2.959089e-06,5.064498e-05,2.374459e-06,1.935486e-07,2.076513e-07
1.383333e+01,3.692834e-07,9.999998e-01,9.999641e-01,2.351406e-06,6.291119e-05,3.159827e-06,2.746490e-07,2.983364e-07
1.400000e+01,4.616668e-07,9.999998e-01,9.999641e-01,1.595633e-06,7.132387e-05,4.053403e-06,3.795889e-07,4.176287e-07
1.416667e+01,5.771563e-07,9.999997e-01,9.999641e-01,1.156054e-06,7.805852e-05,4.997258e-06,5.096568e-07,5.686234e-07
1.433333e+01,7.215182e-07,9.999997e-01,9.999641e-01,9.934582e-07,8.500043e-05,5.976835e-06,6.649271e-07,7.522785e-07
1.450000e+01,9.019367e-07,9.999996e-01,9.999641e-01,1.026509e-06,9.350944e-05,7.008358e-06,8.455351e-07,9.687771e-07
1.466667e+01,1.127432e-06,9.999995e-01,9.999641e-01,1.198733e-06,1.045732e-04,8.127241e-06,1.052479e-06,1.218806e-06
1.483333e+01,1.409207e-06,9.999993e-01,9.999641e-01,1.476276e-06,1.189529e-04,9.380646e-06,1.288073e-06,1.504390e-06
1.500000e+01,1.761305e-06,9.999992e-01,9.999641e-01,1.840366e-06,1.372886e-04,1.082317e-05,1.556189e-06,1.829362e-06
1.516667e+01,2.201191e-06,9.999990e-01,9.999641e-01,2.282263e-06,1.601759e-04,1.251476e-05,1.862378e-06,2.199613e-06
1.533333e+01,2.750646e-06,9.999987e-01,9.999641e-01,2.800458e-06,1.882269e-04,1.452007e-05,2.213943e-06,2.623211e-06
1.550000e+01,3.436833e-06,9.999984e-01,9.999641e-01,3.399222e-06,2.221193e-04,1.690884e-05,2.619997e-06,3.110473e-06
1.566667e+01,4.293532e-06,9.999980e-01,9.999641e-01,4.087874e-06,2.626415e-04,1.975709e-05,3.091548e-06,3.674020e-06
1.583333e+01,5.362734e-06,9.999975e-01,9.999641e-01,4.880444e-06,3.107316e-04,2.314884e-05,3.641612e-06,4.328864e-06
1.600000e+01,6.696571e-06,9.999968e-01,9.999641e-01,5.795532e-06,3.675147e-04,2.717828e-05,4.285378e-06,5.092518e-06
1.616667e+01,8.359657e-06,9.999960e-01,9.999641e-01,6.856310e-06,4.343384e-04,3.195226e-05,5.040426e-06,5.985150e-06
1.633333e+01,1.043187e-05,9.999951e-01,9.999641e-01,8.090626e-06,5.128056e-04,3.759291e-05,5.926997e-06,7.029754e-06
1.650000e+01,1.301172e-05,9.999938e-01,9.999641e-01,9.531202e-06,6.048065e-04,4.424038e-05,6.968301e-06,8.252340e-06
1.666667e+01,1.622026e-05,9.999923e-01,9.999641e-01,1.121590e-05,7.125487e-04,5.205547e-05,8.190865e-06,9.682093e-06
1.683333e+01,2.020563e-05,9.999904e-01,9.999641e-01,1.318806e-05,8.385836e-04,6.122203e-05,9.624873e-06,1.135145e-05
1.700000e+01,2.514815e-05,9.999881e-01,9.999641e-01,1.549679e-05,9.858273e-04,7.194882e-05,1.130448e-05,1.329607e-05
1.716667e+01,3.126592e-05,9.999852e-01,9.999641e-01,1.819729e-05,1.157572e-03,8.447068e-05,1.326806e-05,1.555450e-05
1.733333e+01,3.882056e-05,9.999816e-01,9.999641e-01,2.135098e-05,1.357482e-03,9.904817e-05,1.555825e-05,1.816762e-05
1.750000e+01,4.812276e-05,9.999771e-01,9.999641e-01,2.502530e-05,1.589569e-03,1.159655e-04,1.822183e-05,2.117757e-05
1.766667e+01,5.953701e-05,9.999717e-01,9.999641e-01,2.929323e-05,1.858138e-03,1.355259e-04,2.130923e-05,2.462621e-05
1.783333e+01,7.348434e-05,9.999650e-01,9.999641e-01,3.423209e-05,2.167684e-03,1.580433e-04,2.487350e-05,2.855297e-05
1.800000e+01,9.044201e-05,9.999569e-01,9.999641e-01,3.992163e-05,2.522755e-03,1.838302e-04,2.896878e-05,3.299219e-05
1.816667e+01,1.109386e-04,9.999471e-01,9.999641e-01,4.644124e-05,2.927741e-03,2.131805e-04,3.364796e-05,3.796998e-05
1.833333e+01,1.355428e-04,9.999352e-01,9.999641e-01,5.386609e-05,3.386621e-03,2.463473e-04,3.895969e-05,4.350099e-05
1.850000e+01,1.648445e-04,9.999211e-01,9.999641e-01,6.226247e-05,3.902653e-03,2.835168e-04,4.494452e-05,4.958549e-05
1.866667e+01,1.994283e-04,9.999043e-01,9.999641e-01,7.168245e-05,4.478047e-03,3.247791e-04,5.163072e-05,5.620686e-05
1.883333e+01,2.398400e-04,9.998846e-01,9.999641e-01,8.215845e-05,5.113637e-03,3.701004e-04,5.902990e-05,6.332991e-05
1.900000e+01,2.865480e-04,9.998618e-01,9.999641e-01,9.369814e-05,5.808615e-03,4.192995e-04,6.713316e-05,7.089950e-05
1.916667e+01,3.342193e-04,9.998382e-01,9.999283e-01,1.062801e-04,6.521770e-03,4.694915e-04,7.555704e-05,7.844326e-05
1.933333e+01,3.931637e-04,9.998089e-01,9.999283e-01,1.188004e-04,7.318968e-03,5.248013e-04,8.488197e-05,8.658220e-05
1.950000e+01,4.587676e-04,9.997759e-01,9.999283e-01,1.328769e-04,8.160127e-03,5.824337e-04,9.473604e-05,9.486141e-05
1.966667e+01,5.308839e-04,9.997394e-01,9.999283e-01,1.477430e-04,9.037792e-03,6.416267e-04,1.050235e-04,1.031376e-04
1.983333e+01,6.092258e-04,9.996993e-01,9.999283e-01,1.632200e-04,9.943398e-03,7.015729e-04,1.156378e-04,1.112523e-04
2.000000e+01,6.934044e-04,9.996556e-01,9.999283e-01,1.790767e-04,1.086773e-02,7.614734e-04,1.264696e-04,1.190440e-04
2.016667e+01,7.829774e-04,9.996086e-01,9.999283e-01,1.950479e-04,1.180151e-02,8.205901e-04,1.374144e-04,1.263675e-04
2.033333e+01,8.073795e-04,9.995951e-01,9.998566e-01,2.108474e-04,1.182217e-02,8.170153e-04,1.368245e-04,1.248099e-04
2.050000e+01,9.019272e-04,9.995444e-01,9.998566e-01,2.122450e-04,1.272604e-02,8.721606e-04,1.474104e-04,1.311130e-04
2.066667e+01,1.000866e-03,9.994906e-01,9.998566e-01,2.227356e-04,1.361087e-02,9.253731e-04,1.579348e-04,1.368422e-04
2.083333e+01,1.015491e-03,9.994801e-01,9.997849e-01,2.339141e-04,1.296297e-02,8.740854e-04,1.485636e-04,1.295689e-04
2.100000e+01,1.069934e-03,9.994489e-01,9.997490e-01,2.238857e-04,1.351552e-02,9.080631e-04,1.558776e-04,1.324756e-04
2.116667e+01,1.175485e-03,9.993900e-01,9.997490e-01,2.233172e-04,1.434221e-02,9.577147e-04,1.660419e-04,1.381948e-04
2.133333e+01,1.262593e-03,9.993390e-01,9.997131e-01,2.299624e-04,1.495956e-02,9.924865e-04,1.741399e-04,1.416467e-04
2.150000e+01,1.183256e-03,9.993816e-01,9.995697e-01,2.347655e-04,1.353759e-02,8.926824e-04,1.563375e-04,1.281993e-04
2.166667e+01,1.191395e-03,9.993792e-01,9.994980e-01,2.145276e-04,1.352454e-02,8.968947e-04,1.564858e-04,1.305638e-04
2.183333e+01,1.298191e-03,9.993189e-01,9.994622e-01,2.072292e-04,1.426643e-02,9.422910e-04,1.659292e-04,1.371337e-04
2.200000e+01,1.369886e-03,9.992816e-01,9.994263e-01,2.114683e-04,1.425718e-02,9.468377e-04,1.640281e-04,1.416807e-04
2.216667e+01,1.501218e-03,9.992078e-01,9.994263e-01,2.172902e-04,1.513355e-02,1.000884e-03,1.749835e-04,1.493209e-04
2.233333e+01,1.538674e-03,9.991861e-01,9.993546e-01,2.300262e-04,1.516018e-02,1.003692e-03,1.756372e-04,1.509830e-04
2.250000e+01,1.553648e-03,9.991881e-01,9.992470e-01,2.342027e-04,1.461912e-02,9.774940e-04,1.671208e-04,1.504224e-04
2.266667e+01,1.652451e-03,9.991317e-01,9.992112e-01,2.370501e-04,1.529406e-02,1.017873e-03,1.757011e-04,1.554360e-04
2.283333e+01,1.587614e-03,9.991641e-01,9.990319e-01,2.449422e-04,1.465114e-02,9.792460e-04,1.698129e-04,1.494884e-04
2.300000e+01,1.622179e-03,9.991487e-01,9.989243e-01,2.306214e-04,1.466991e-02,9.823939e-04,1.708879e-04,1.510495e-04
2.316667e+01,1.674120e-03,9.991149e-01,9.988167e-01,2.251680e-04,1.441617e-02,9.551131e-04,1.679552e-04,1.453350e-04
2.333333e+01,1.645396e-03,9.991243e-01,9.986733e-01,2.178441e-04,1.371942e-02,8.994064e-04,1.583158e-04,1.358107e-04
2.350000e+01,1.674723e-03,9.991217e-01,9.985657e-01,2.071912e-04,1.347413e-02,8.927786e-04,1.548060e-04,1.372038e-04
2.366667e+01,1.838674e-03,9.990301e-01,9.985657e-01,2.037199e-04,1.422645e-02,9.368053e-04,1.641670e-04,1.435263e-04
2.383333e+01,1.968502e-03,9.989549e-01,9.985299e-01,2.100282e-04,1.467785e-02,9.593306e-04,1.699208e-04,1.462184e-04
2.400000e+01,2.042443e-03,9.989198e-01,9.984223e-01,2.154516e-04,1.474484e-02,9.598723e-04,1.708824e-04,1.454898e-04
2.416667e+01,2.135310e-03,9.988628e-01,9.983506e-01,2.181493e-04,1.482443e-02,9.569357e-04,1.723794e-04,1.443852e-04
2.433333e+01,2.225020e-03,9.988175e-01,9.982789e-01,2.182269e-04,1.519939e-02,9.799437e-04,1.778630e-04,1.479742e-04
2.450000e+01,2.291157e-03,9.987829e-01,9.981713e-01,2.199438e-04,1.517490e-02,9.746432e-04,1.781831e-04,1.478750e-04
2.466667e+01,2.320270e-03,9.987608e-01,9.980279e-01,2.212846e-04,1.500620e-02,9.554528e-04,1.766600e-04,1.439120e-04
2.483333e+01,2.381927e-03,9.987304e-01,9.979203e-01,2.173274e-04,1.473090e-02,9.392860e-04,1.714417e-04,1.457338e-04
2.500000e+01,2.521775e-03,9.986488e-01,9.978486e-01,2.169830e-04,1.524733e-02,9.663070e-04,1.779900e-04,1.506523e-04
2.516667e+01,2.607175e-03,9.986095e-01,9.977410e-01,2.207624e-04,1.429174e-02,9.056042e-04,1.618797e-04,1.499922e-04
2.533333e+01,2.748245e-03,9.985285e-01,9.976693e-01,2.212822e-04,1.432066e-02,8.985979e-04,1.600697e-04,1.533244e-04
2.550000e+01,2.886968e-03,9.984623e-01,9.975618e-01,2.253817e-04,1.423516e-02,8.888309e-04,1.571890e-04,1.562215e-04
2.566667e+01,3.048441e-03,9.983683e-01,9.974900e-01,2.312979e-04,1.469107e-02,9.100013e-04,1.615083e-04,1.623183e-04
2.583333e+01,3.143306e-03,9.983061e-01,9.973466e-01,2.408022e-04,1.475121e-02,9.025583e-04,1.609777e-04,1.629421e-04
2.600000e+01,3.309000e-03,9.982048e-01,9.972749e-01,2.441120e-04,1.500708e-02,9.059564e-04,1.621062e-04,1.661389e-04
2.616667e+01,3.390168e-03,9.981468e-01,9.971315e-01,2.505923e-04,1.528362e-02,9.144812e-04,1.639730e-04,1.673999e-04
2.633333e+01,3.396858e-03,9.981254e-01,9.969163e-01,2.552506e-04,1.510083e-02,8.933889e-04,1.604148e-04,1.634206e-04
2.650000e+01,3.439316e-03,9.981024e-01,9.967371e-01,2.514188e-04,1.505466e-02,8.893134e-04,1.584922e-04,1.649898e-04
2.666667e+01,3.454993e-03,9.980886e-01,9.965578e-01,2.492647e-04,1.507905e-02,8.891043e-04,1.587719e-04,1.646831e-04
2.683333e+01,3.565580e-03,9.980142e-01,9.964502e-01,2.480977e-04,1.533220e-02,8.999650e-04,1.607868e-04,1.674030e-04
2.700000e+01,3.581645e-03,9.979980e-01,9.962709e-01,2.521512e-04,1.538645e-02,9.045255e-04,1.615524e-04,1.680814e-04
2.716667e+01,3.643501e-03,9.979728e-01,9.961275e-01,2.515424e-04,1.562359e-02,9.272779e-04,1.648678e-04,1.734053e-04
2.733333e+01,3.747290e-03,9.979023e-01,9.960199e-01,2.524774e-04,1.589408e-02,9.426198e-04,1.681889e-04,1.768032e-04
2.750000e+01,3.907506e-03,9.977985e-01,9.959482e-01,2.557663e-04,1.617761e-02,9.533276e-04,1.701363e-04,1.808774e-04
2.766667e+01,3.919790e-03,9.977927e-01,9.957689e-01,2.637481e-04,1.645237e-02,9.747485e-04,1.740433e-04,1.848090e-04
2.783333e+01,3.871559e-03,9.978052e-01,9.955179e-01,2.683852e-04,1.639885e-02,9.727093e-04,1.743774e-04,1.822323e-04
2.800000e+01,3.852725e-03,9.978136e-01,9.952670e-01,2.648648e-04,1.620559e-02,9.619553e-04,1.710937e-04,1.823793e-04
2.816667e+01,3.953037e-03,9.977359e-01,9.951235e-01,2.623582e-04,1.595354e-02,9.320126e-04,1.665379e-04,1.781644e-04
2.833333e+01,3.982394e-03,9.977176e-01,9.949084e-01,2.593604e-04,1.572149e-02,9.109175e-04,1.620680e-04,1.754683e-04
2.850000e+01,4.038509e-03,9.976664e-01,9.947650e-01,2.564224e-04,1.579935e-02,9.125949e-04,1.627080e-04,1.755301e-04
2.866667e+01,4.200614e-03,9.975540e-01,9.946932e-01,2.549245e-04,1.616956e-02,9.280771e-04,1.664655e-04,1.790293e-04
2.883333e+01,4.177469e-03,9.975679e-01,9.944781e-01,2.580060e-04,1.535863e-02,8.754030e-04,1.535841e-04,1.756589e-04
2.900000e+01,4.152041e-03,9.975693e-01,9.942630e-01,2.558523e-04,1.546531e-02,8.844549e-04,1.546412e-04,1.777765e-04
2.916667e+01,4.183195e-03,9.975482e-01,9.940837e-01,2.580206e-04,1.591937e-02,9.184163e-04,1.602216e-04,1.842100e-04
2.933333e+01,4.233544e-03,9.975003e-01,9.939403e-01,2.642303e-04,1.628598e-02,9.409985e-04,1.643955e-04,1.883331e-04
2.950000e+01,4.286641e-03,9.974429e-01,9.937968e-01,2.704482e-04,1.693711e-02,9.829511e-04,1.724917e-04,1.942552e-04
2.966667e+01,4.147555e-03,9.975304e-01,9.935100e-01,2.777987e-04,1.717507e-02,1.020868e-03,1.767781e-04,1.969275e-04
2.983333e+01,4.124921e-03,9.975248e-01,9.933307e-01,2.791487e-04,1.771625e-02,1.062468e-03,1.836749e-04,2.026068e-04
3.000000e+01,4.265634e-03,9.974356e-01,9.932590e-01,2.837690e-04,1.872702e-02,1.125043e-03,1.956127e-04,2.129206e-04
3.016667e+01,4.034403e-03,9.975556e-01,9.929363e-01,2.961896e-04,1.862595e-02,1.130121e-03,1.971072e-04,2.107788e-04
3.033333e+01,3.842551e-03,9.976724e-01,9.926494e-01,2.920310e-04,1.819312e-02,1.115649e-03,1.913100e-04,2.115062e-04
3.050000e+01,3.863191e-03,9.976547e-01,9.925060e-01,2.909798e-04,1.899776e-02,1.175458e-03,2.016596e-04,2.202277e-04
3.066667e+01,3.862928e-03,9.976423e-01,9.923626e-01,3.000466e-04,1.977438e-02,1.234442e-03,2.116149e-04,2.294401e-04
3.083333e+01,3.715520e-03,9.977072e-01,9.921116e-01,3.117351e-04,1.976891e-02,1.241060e-03,2.123073e-04,2.287164e-04
3.100000e+01,3.721377e-03,9.976955e-01,9.919682e-01,3.137596e-04,2.062287e-02,1.305218e-03,2.217996e-04,2.388014e-04
3.116667e+01,3.866272e-03,9.975890e-01,9.919323e-01,3.294515e-04,2.196323e-02,1.394188e-03,2.377634e-04,2.519257e-04
3.133333e+01,3.829274e-03,9.976168e-01,9.917530e-01,3.482852e-04,2.299053e-02,1.475950e-03,2.517159e-04,2.636205e-04
3.150000e+01,3.737516e-03,9.976639e-01,9.915379e-01,3.644201e-04,2.390390e-02,1.552942e-03,2.652974e-04,2.736809e-04
3.166667e+01,3.713518e-03,9.976683e-01,9.913586e-01,3.768647e-04,2.494221e-02,1.629872e-03,2.790860e-04,2.838040e-04
3.183333e+01,3.680135e-03,9.976909e-01,9.911435e-01,3.890736e-04,2.602986e-02,1.712729e-03,2.929032e-04,2.974236e-04
3.200000e+01,3.503721e-03,9.977833e-01,9.908566e-01,4.048369e-04,2.617637e-02,1.738428e-03,2.948575e-04,3.017601e-04
